fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
8,acos,1.0,baseline,40,20,,,,,0.0,,0.9783084747876001,0.7680207222616162,0.5959745722593363,0.9765770063812018,0.9783084747876001,0.7680207222616162,0.5959745722593363,0.9765770063812018
8,acos,0.55,optimized,40,25,0.9191676658786714,0.9587323223291637,0.6064877797764662,0.9385094536563807,0.0,0.9191676658786714,0.9770987315495602,0.7678463963673307,0.5886765174471037,0.9889033250349987,0.9770987315495602,0.7678463963673307,0.5886765174471037,0.9889033250349987
8,acos,1.0,baseline,40,25,,,,,0.0,,0.9783084747876001,0.7680207222616162,0.5886765174471038,0.9886945089886168,0.9783084747876001,0.7680207222616162,0.5886765174471038,0.9886945089886168
8,acos,0.55,optimized,40,30,0.9191676658786714,0.9587323223291637,0.5977523427062941,0.9601885475981624,0.0,0.9191676658786714,0.9770987315495602,0.7678463963673307,0.5849657100258344,0.994834725940368,0.9770987315495602,0.7678463963673307,0.5849657100258344,0.994834725940368
8,acos,1.0,baseline,40,30,,,,,0.0,,0.9783084747876001,0.7680207222616162,0.5851424509236783,0.9952622644684652,0.9783084747876001,0.7680207222616162,0.5851424509236783,0.9952622644684652
8,acos,0.55,optimized,40,35,0.9191676658786714,0.9587323223291637,0.5916024521999349,0.9751803399034903,0.0,0.9191676658786714,0.9770987315495602,0.7678463963673307,0.5832369581916671,0.9977604604322251,0.9770987315495602,0.7678463963673307,0.5832369581916671,0.9977604604322251
8,acos,1.0,baseline,40,35,,,,,0.0,,0.9783084747876001,0.7680207222616162,0.5832672566312974,0.9978121629410649,0.9783084747876001,0.7680207222616162,0.5832672566312974,0.9978121629410649
8,acos,0.55,optimized,40,40,0.9191676658786714,0.9587323223291637,0.5861741018073048,0.9836460690611716,0.0,0.9191676658786714,0.9770987315495602,0.7678463963673307,0.5823744798036542,0.9993261355609651,0.9770987315495602,0.7678463963673307,0.5823744798036542,0.9993261355609651
8,acos,1.0,baseline,40,40,,,,,0.0,,0.9783084747876001,0.7680207222616162,0.5822949463996245,0.9990802554537865,0.9783084747876001,0.7680207222616162,0.5822949463996245,0.9990802554537865
8,acos,0.55,optimized,40,45,0.9191676658786714,0.9587323223291637,0.5825295768853913,0.9893172665529426,0.0,0.9191676658786714,0.9770987315495602,0.7678463963673307,0.5819235098139177,0.9996571426069596,0.9770987315495602,0.7678463963673307,0.5819235098139177,0.9996571426069596
8,acos,1.0,baseline,40,45,,,,,0.0,,0.9783084747876001,0.7680207222616162,0.5819470752669635,0.9997269750091943,0.9783084747876001,0.7680207222616162,0.5819470752669635,0.9997269750091943
8,acos,0.55,optimized,40,50,0.9191676658786714,0.9587323223291637,0.5798681028700182,0.9929403768413266,0.0,0.9191676658786714,0.9770987315495602,0.7678463963673307,0.5816345745155143,0.9998984255967496,0.9770987315495602,0.7678463963673307,0.5816345745155143,0.9998984255967496
8,acos,1.0,baseline,40,50,,,,,0.0,,0.9783084747876001,0.7680207222616162,0.5816345745155143,0.9998984255967496,0.9783084747876001,0.7680207222616162,0.5816345745155143,0.9998984255967496
8,acos,0.6000000000000001,optimized,50,5,0.9192652388655288,0.9587832074382242,0.7129904559915164,0.568542672069643,0.0,0.9192652388655288,0.9767130148008357,0.7680384087559754,0.6773241428066454,0.7355946510403016,0.9767130148008357,0.7680384087559754,0.6773241428066454,0.7355946510403016
8,acos,1.0,baseline,50,5,,,,,0.0,,0.9776418924764069,0.7678350425621945,0.6735065394132201,0.7340748119861302,0.9776418924764069,0.7678350425621945,0.6735065394132201,0.7340748119861302
8,acos,0.6000000000000001,optimized,50,10,0.9192652388655288,0.9587832074382242,0.668056186773048,0.7640308575393877,0.0,0.9192652388655288,0.9767130148008357,0.7680384087559754,0.6322535306098404,0.8882745829818899,0.9767130148008357,0.7680384087559754,0.6322535306098404,0.8882745829818899
8,acos,1.0,baseline,50,10,,,,,0.0,,0.9776418924764069,0.7678350425621945,0.6322535306098404,0.8878437995092071,0.9776418924764069,0.7678350425621945,0.6322535306098404,0.8878437995092071
8,acos,0.6000000000000001,optimized,50,15,0.9192652388655288,0.9587832074382242,0.6392270095875611,0.8513561639184861,0.0,0.9192652388655288,0.9767130148008357,0.7680384087559754,0.6083271741808327,0.948718209340189,0.9767130148008357,0.7680384087559754,0.6083271741808327,0.948718209340189
8,acos,1.0,baseline,50,15,,,,,0.0,,0.9776418924764069,0.7678350425621945,0.6079029960260076,0.9482627631116569,0.9776418924764069,0.7678350425621945,0.6079029960260076,0.9482627631116569
8,acos,0.6000000000000001,optimized,50,20,0.9192652388655288,0.9587832074382242,0.6191232021253378,0.9029441891214471,0.0,0.9192652388655288,0.9767130148008357,0.7680384087559754,0.5962396836061019,0.976988590037427,0.9767130148008357,0.7680384087559754,0.5962396836061019,0.976988590037427
8,acos,1.0,baseline,50,20,,,,,0.0,,0.9776418924764069,0.7678350425621945,0.5959215499899833,0.9754648458451263,0.9776418924764069,0.7678350425621945,0.5959215499899833,0.9754648458451263
8,acos,0.6000000000000001,optimized,50,25,0.9192652388655288,0.9587832074382242,0.6064453619609836,0.9383212939719223,0.0,0.9192652388655288,0.9767130148008357,0.7680384087559754,0.5886340996316214,0.9887086068189854,0.9767130148008357,0.7680384087559754,0.5886340996316214,0.9887086068189854
8,acos,1.0,baseline,50,25,,,,,0.0,,0.9776418924764069,0.7678350425621945,0.5887189352625863,0.9888101853882462,0.9776418924764069,0.7678350425621945,0.5887189352625863,0.9888101853882462
8,acos,0.6000000000000001,optimized,50,30,0.9192652388655288,0.9587832074382242,0.5980351281428442,0.9605842219777486,0.0,0.9192652388655288,0.9767130148008357,0.7680384087559754,0.5850717545645407,0.9950331684412068,0.9767130148008357,0.7680384087559754,0.5850717545645407,0.9950331684412068
8,acos,1.0,baseline,50,30,,,,,0.0,,0.9776418924764069,0.7678350425621945,0.5852131472828159,0.9953536017031022,0.9776418924764069,0.7678350425621945,0.5852131472828159,0.9953536017031022
8,acos,0.6000000000000001,optimized,50,35,0.9192652388655288,0.9587832074382242,0.5917236459584564,0.975342119507687,0.0,0.9192652388655288,0.9767130148008357,0.7680384087559754,0.5832975550709277,0.997838892883996,0.9767130148008357,0.7680384087559754,0.5832975550709277,0.997838892883996
8,acos,1.0,baseline,50,35,,,,,0.0,,0.9776418924764069,0.7678350425621945,0.5832672566312974,0.9978121629410649,0.9776418924764069,0.7678350425621945,0.5832672566312974,0.9978121629410649
8,acos,0.6000000000000001,optimized,50,40,0.9192652388655288,0.9587832074382242,0.5862271240766579,0.9837244567223808,0.0,0.9192652388655288,0.9767130148008357,0.7680384087559754,0.5824009909383308,0.9993646637828876,0.9767130148008357,0.7680384087559754,0.5824009909383308,0.9993646637828876
8,acos,1.0,baseline,50,40,,,,,0.0,,0.9776418924764069,0.7678350425621945,0.5822949463996245,0.9990802554537865,0.9776418924764069,0.7678350425621945,0.5822949463996245,0.9990802554537865
8,acos,0.6000000000000001,optimized,50,45,0.9192652388655288,0.9587832074382242,0.5825531423384371,0.9893874149051307,0.0,0.9192652388655288,0.9767130148008357,0.7680384087559754,0.5819470752669635,0.999695670828882,0.9767130148008357,0.7680384087559754,0.5819470752669635,0.999695670828882
8,acos,1.0,baseline,50,45,,,,,0.0,,0.9776418924764069,0.7678350425621945,0.5819470752669635,0.9997269750091943,0.9776418924764069,0.7678350425621945,0.5819470752669635,0.9997269750091943
8,acos,0.6000000000000001,optimized,50,50,0.9192652388655288,0.9587832074382242,0.5799529385009831,0.9930688191434465,0.0,0.9192652388655288,0.9767130148008357,0.7680384087559754,0.5816345745155143,0.9998984255967496,0.9767130148008357,0.7680384087559754,0.5816345745155143,0.9998984255967496
8,acos,1.0,baseline,50,50,,,,,0.0,,0.9776418924764069,0.7678350425621945,0.5816345745155143,0.9998984255967496,0.9776418924764069,0.7678350425621945,0.5816345745155143,0.9998984255967496
8,acos,0.6000000000000001,optimized,60,5,0.9198511849593577,0.9590887263227307,0.7157476139978791,0.5699965305198275,0.0,0.9198511849593577,0.9766608967779301,0.7681494473618804,0.6773241428066454,0.7364599051961801,0.9766608967779301,0.7681494473618804,0.6773241428066454,0.7364599051961801
8,acos,1.0,baseline,60,5,,,,,0.0,,0.9774116032796205,0.7677203723432772,0.6743548957228702,0.7342765991900534,0.9774116032796205,0.7677203723432772,0.6743548957228702,0.7342765991900534
8,acos,0.6000000000000001,optimized,60,10,0.9198511849593577,0.9590887263227307,0.6671017859246916,0.7635373261557209,0.0,0.9198511849593577,0.9766608967779301,0.7681494473618804,0.6326777087646652,0.8881691381687781,0.9766608967779301,0.7681494473618804,0.6326777087646652,0.8881691381687781
8,acos,1.0,baseline,60,10,,,,,0.0,,0.9774116032796205,0.7677203723432772,0.6317233079163089,0.8872834164333875,0.9774116032796205,0.7677203723432772,0.6317233079163089,0.8872834164333875
8,acos,0.6000000000000001,optimized,60,15,0.9198511849593577,0.9590887263227307,0.6391563132284235,0.8513981539730138,0.0,0.9198511849593577,0.9766608967779301,0.7681494473618804,0.6079736923851451,0.9484546492171442,0.9766608967779301,0.7681494473618804,0.6079736923851451,0.9484546492171442
8,acos,1.0,baseline,60,15,,,,,0.0,,0.9774116032796205,0.7677203723432772,0.6076909069485951,0.9480435023511627,0.9774116032796205,0.7677203723432772,0.6076909069485951,0.9480435023511627
8,acos,0.6000000000000001,optimized,60,20,0.9198511849593577,0.9590887263227307,0.618805068509219,0.9026864005726489,0.0,0.9198511849593577,0.9766608967779301,0.7681494473618804,0.5961866613367489,0.9769406115048596,0.9766608967779301,0.7681494473618804,0.5961866613367489,0.9769406115048596
8,acos,1.0,baseline,60,20,,,,,0.0,,0.9774116032796205,0.7677203723432772,0.5959215499899833,0.9755114007799492,0.9774116032796205,0.7677203723432772,0.5959215499899833,0.9755114007799492
8,acos,0.6000000000000001,optimized,60,25,0.9198511849593577,0.9590887263227307,0.6061484372526063,0.9380733912436218,0.0,0.9198511849593577,0.9766608967779301,0.7681494473618804,0.5887189352625863,0.9888912359286289,0.9766608967779301,0.7681494473618804,0.5887189352625863,0.9888912359286289
8,acos,1.0,baseline,60,25,,,,,0.0,,0.9774116032796205,0.7677203723432772,0.5886765174471038,0.9887470036909862,0.9774116032796205,0.7677203723432772,0.5886765174471038,0.9887470036909862
8,acos,0.6000000000000001,optimized,60,30,0.9198511849593577,0.9590887263227307,0.5980704763224128,0.960672068284696,0.0,0.9198511849593577,0.9766608967779301,0.7681494473618804,0.5850717545645407,0.9950331684412068,0.9766608967779301,0.7681494473618804,0.5850717545645407,0.9950331684412068
8,acos,1.0,baseline,60,30,,,,,0.0,,0.9774116032796205,0.7677203723432772,0.5852484954623846,0.995415674949533,0.9774116032796205,0.7677203723432772,0.5852484954623846,0.995415674949533
8,acos,0.6000000000000001,optimized,60,35,0.9198511849593577,0.9590887263227307,0.591693347518826,0.9753137576831398,0.0,0.9198511849593577,0.9766608967779301,0.7681494473618804,0.5832672566312974,0.9977989886541476,0.9766608967779301,0.7681494473618804,0.5832672566312974,0.9977989886541476
8,acos,1.0,baseline,60,35,,,,,0.0,,0.9774116032796205,0.7677203723432772,0.5832672566312974,0.9978121629410649,0.9774116032796205,0.7677203723432772,0.5832672566312974,0.9978121629410649
8,acos,0.6000000000000001,optimized,60,40,0.9198511849593577,0.9590887263227307,0.5861741018073048,0.983677322084129,0.0,0.9198511849593577,0.9766608967779301,0.7681494473618804,0.5823744798036542,0.9993261355609651,0.9766608967779301,0.7681494473618804,0.5823744798036542,0.9993261355609651
8,acos,1.0,baseline,60,40,,,,,0.0,,0.9774116032796205,0.7677203723432772,0.5822949463996245,0.9990802554537865,0.9774116032796205,0.7677203723432772,0.5822949463996245,0.9990802554537865
8,acos,0.6000000000000001,optimized,60,45,0.9198511849593577,0.9590887263227307,0.5825295768853914,0.9893322537010613,0.0,0.9198511849593577,0.9766608967779301,0.7681494473618804,0.5819470752669635,0.999695670828882,0.9766608967779301,0.7681494473618804,0.5819470752669635,0.999695670828882
8,acos,1.0,baseline,60,45,,,,,0.0,,0.9774116032796205,0.7677203723432772,0.5819470752669635,0.9997269750091943,0.9774116032796205,0.7677203723432772,0.5819470752669635,0.9997269750091943
8,acos,0.6000000000000001,optimized,60,50,0.9198511849593577,0.9590887263227307,0.5800165652242071,0.9932287225182916,0.0,0.9198511849593577,0.9766608967779301,0.7681494473618804,0.5816345745155143,0.9998984255967496,0.9766608967779301,0.7681494473618804,0.5816345745155143,0.9998984255967496
8,acos,1.0,baseline,60,50,,,,,0.0,,0.9774116032796205,0.7677203723432772,0.5816345745155143,0.9998984255967496,0.9774116032796205,0.7677203723432772,0.5816345745155143,0.9998984255967496
8,acos,0.65,optimized,70,5,0.9202560771713117,0.9592997848281379,0.7140509013785791,0.5697572942045761,0.0,0.9202560771713117,0.976902001585864,0.7684725475479757,0.6768999646518203,0.7360964665651208,0.976902001585864,0.7684725475479757,0.6768999646518203,0.7360964665651208
8,acos,1.0,baseline,70,5,,,,,0.0,,0.9775103490133091,0.7679771167620515,0.6732944503358078,0.7331284616263719,0.9775103490133091,0.7679771167620515,0.6732944503358078,0.7331284616263719
8,acos,0.65,optimized,70,10,0.9202560771713117,0.9592997848281379,0.6662534296150415,0.7634449556085844,0.0,0.9202560771713117,0.976902001585864,0.7684725475479757,0.6323595751485465,0.8882965065981284,0.976902001585864,0.7684725475479757,0.6323595751485465,0.8882965065981284
8,acos,1.0,baseline,70,10,,,,,0.0,,0.9775103490133091,0.7679771167620515,0.6320414415324278,0.888186621471605,0.9775103490133091,0.7679771167620515,0.6320414415324278,0.888186621471605
8,acos,0.65,optimized,70,15,0.9202560771713117,0.9592997848281379,0.6399339731789361,0.8520268025540891,0.0,0.9202560771713117,0.976902001585864,0.7684725475479757,0.6079736923851453,0.9486658792683145,0.976902001585864,0.7684725475479757,0.6079736923851453,0.9486658792683145
8,acos,1.0,baseline,70,15,,,,,0.0,,0.9775103490133091,0.7679771167620515,0.6076909069485952,0.9481210939092012,0.9775103490133091,0.7679771167620515,0.6076909069485952,0.9481210939092012
8,acos,0.65,optimized,70,20,0.9202560771713117,0.9592997848281379,0.6194413357414565,0.9032265503988052,0.0,0.9202560771713117,0.976902001585864,0.7684725475479757,0.5960806167980426,0.9768222000402008,0.976902001585864,0.7684725475479757,0.5960806167980426,0.9768222000402008
8,acos,1.0,baseline,70,20,,,,,0.0,,0.9775103490133091,0.7679771167620515,0.5959745722593363,0.975591209239646,0.9775103490133091,0.7679771167620515,0.5959745722593363,0.975591209239646
8,acos,0.65,optimized,70,25,0.9202560771713117,0.9592997848281379,0.6062756906990537,0.9382229979653156,0.0,0.9202560771713117,0.976902001585864,0.7684725475479757,0.5884644283696913,0.9884224662390418,0.976902001585864,0.7684725475479757,0.5884644283696913,0.9884224662390418
8,acos,1.0,baseline,70,25,,,,,0.0,,0.9775103490133091,0.7679771167620515,0.5886340996316214,0.9887125832574304,0.9775103490133091,0.7679771167620515,0.5886340996316214,0.9887125832574304
8,acos,0.65,optimized,70,30,0.9202560771713117,0.9592997848281379,0.5978230390654317,0.9603909281175951,0.0,0.9202560771713117,0.976902001585864,0.7684725475479757,0.5851424509236783,0.9951370689072725,0.976902001585864,0.7684725475479757,0.5851424509236783,0.9951370689072725
8,acos,1.0,baseline,70,30,,,,,0.0,,0.9775103490133091,0.7679771167620515,0.5852484954623846,0.995415674949533,0.9775103490133091,0.7679771167620515,0.5852484954623846,0.995415674949533
8,acos,0.65,optimized,70,35,0.9202560771713117,0.9592997848281379,0.5915115568810438,0.9751063548593868,0.0,0.9202560771713117,0.976902001585864,0.7684725475479757,0.5832369581916671,0.9977651305197309,0.976902001585864,0.7684725475479757,0.5832369581916671,0.9977651305197309
8,acos,1.0,baseline,70,35,,,,,0.0,,0.9775103490133091,0.7679771167620515,0.5832975550709277,0.9978400959019588,0.9775103490133091,0.7679771167620515,0.5832975550709277,0.9978400959019588
8,acos,0.65,optimized,70,40,0.9202560771713117,0.9592997848281379,0.5861475906726282,0.9836343671659952,0.0,0.9202560771713117,0.976902001585864,0.7684725475479757,0.5823479686689776,0.9992245611577147,0.976902001585864,0.7684725475479757,0.5823479686689776,0.9992245611577147
8,acos,1.0,baseline,70,40,,,,,0.0,,0.9775103490133091,0.7679771167620515,0.5822949463996245,0.9990802554537865,0.9775103490133091,0.7679771167620515,0.5822949463996245,0.9990802554537865
8,acos,0.65,optimized,70,45,0.9202560771713117,0.9592997848281379,0.5824824459792997,0.989298582594482,0.0,0.9202560771713117,0.976902001585864,0.7684725475479757,0.5819706407200095,0.9997655032311167,0.976902001585864,0.7684725475479757,0.5819706407200095,0.9997655032311167
8,acos,1.0,baseline,70,45,,,,,0.0,,0.9775103490133091,0.7679771167620515,0.5819470752669635,0.9997269750091943,0.9775103490133091,0.7679771167620515,0.5819470752669635,0.9997269750091943
8,acos,0.65,optimized,70,50,0.9202560771713117,0.9592997848281379,0.5799953563164657,0.9932040992542318,0.0,0.9202560771713117,0.976902001585864,0.7684725475479757,0.5816345745155143,0.9998984255967496,0.976902001585864,0.7684725475479757,0.5816345745155143,0.9998984255967496
8,acos,1.0,baseline,70,50,,,,,0.0,,0.9775103490133091,0.7679771167620515,0.5816345745155143,0.9998984255967496,0.9775103490133091,0.7679771167620515,0.5816345745155143,0.9998984255967496
8,acos,0.65,optimized,80,5,0.9209908792769853,0.9596826971853694,0.7138388123011664,0.5695423292008788,0.0,0.9209908792769853,0.9768869795212647,0.7686151729484134,0.6771120537292329,0.7357704281036556,0.9768869795212647,0.7686151729484134,0.6771120537292329,0.7357704281036556
8,acos,1.0,baseline,80,5,,,,,0.0,,0.9774304345608819,0.7680065759932513,0.6745669848002828,0.7346163266477566,0.9774304345608819,0.7680065759932513,0.6745669848002828,0.7346163266477566
8,acos,0.65,optimized,80,10,0.9209908792769853,0.9596826971853694,0.666041340537629,0.763412028800587,0.0,0.9209908792769853,0.9768869795212647,0.7686151729484134,0.6328897978420778,0.8887541090638049,0.9768869795212647,0.7686151729484134,0.6328897978420778,0.8887541090638049
8,acos,1.0,baseline,80,10,,,,,0.0,,0.9774304345608819,0.7680065759932513,0.6321474860711339,0.8882075063324592,0.9774304345608819,0.7680065759932513,0.6321474860711339,0.8882075063324592
8,acos,0.65,optimized,80,15,0.9209908792769853,0.9596826971853694,0.6392977059466984,0.8515803209663297,0.0,0.9209908792769853,0.9768869795212647,0.7686151729484134,0.6078322996668701,0.9485100992940987,0.9768869795212647,0.7686151729484134,0.6078322996668701,0.9485100992940987
8,acos,1.0,baseline,80,15,,,,,0.0,,0.9774304345608819,0.7680065759932513,0.6075495142303202,0.9479224595206227,0.9774304345608819,0.7680065759932513,0.6075495142303202,0.9479224595206227
8,acos,0.65,optimized,80,20,0.9209908792769853,0.9596826971853694,0.619229246664044,0.9030618599776365,0.0,0.9209908792769853,0.9768869795212647,0.7686151729484134,0.5961866613367489,0.9769541056888662,0.9768869795212647,0.7686151729484134,0.5961866613367489,0.9769541056888662
8,acos,1.0,baseline,80,20,,,,,0.0,,0.9774304345608819,0.7680065759932513,0.5959745722593363,0.975591209239646,0.9774304345608819,0.7680065759932513,0.5959745722593363,0.975591209239646
8,acos,0.65,optimized,80,25,0.9209908792769853,0.9596826971853694,0.6063605263300187,0.938295998682425,0.0,0.9209908792769853,0.9768869795212647,0.7686151729484134,0.5885492640006563,0.988593004316078,0.9768869795212647,0.7686151729484134,0.5885492640006563,0.988593004316078
8,acos,1.0,baseline,80,25,,,,,0.0,,0.9774304345608819,0.7680065759932513,0.5886340996316214,0.9887125832574304,0.9774304345608819,0.7680065759932513,0.5886340996316214,0.9887125832574304
8,acos,0.65,optimized,80,30,0.9209908792769853,0.9596826971853694,0.5977523427062942,0.9602993747302523,0.0,0.9209908792769853,0.9768869795212647,0.7686151729484134,0.5851071027441095,0.9950956867429853,0.9768869795212647,0.7686151729484134,0.5851071027441095,0.9950956867429853
8,acos,1.0,baseline,80,30,,,,,0.0,,0.9774304345608819,0.7680065759932513,0.5852484954623846,0.995415674949533,0.9774304345608819,0.7680065759932513,0.5852484954623846,0.995415674949533
8,acos,0.65,optimized,80,35,0.9209908792769853,0.9596826971853694,0.5916024521999349,0.9751969007245805,0.0,0.9209908792769853,0.9768869795212647,0.7686151729484134,0.5832369581916671,0.9977651305197309,0.9768869795212647,0.7686151729484134,0.5832369581916671,0.9977651305197309
8,acos,1.0,baseline,80,35,,,,,0.0,,0.9774304345608819,0.7680065759932513,0.5832672566312974,0.9978121629410649,0.9774304345608819,0.7680065759932513,0.5832672566312974,0.9978121629410649
8,acos,0.65,optimized,80,40,0.9209908792769853,0.9596826971853694,0.5861210795379518,0.9836107698712712,0.0,0.9209908792769853,0.9768869795212647,0.7686151729484134,0.5823479686689776,0.9992245611577147,0.9768869795212647,0.7686151729484134,0.5823479686689776,0.9992245611577147
8,acos,1.0,baseline,80,40,,,,,0.0,,0.9774304345608819,0.7680065759932513,0.5822949463996245,0.9990802554537865,0.9774304345608819,0.7680065759932513,0.5822949463996245,0.9990802554537865
8,acos,0.65,optimized,80,45,0.9209908792769853,0.9596826971853694,0.5824824459792997,0.989298582594482,0.0,0.9209908792769853,0.9768869795212647,0.7686151729484134,0.5819706407200095,0.9997655032311167,0.9768869795212647,0.7686151729484134,0.5819706407200095,0.9997655032311167
8,acos,1.0,baseline,80,45,,,,,0.0,,0.9774304345608819,0.7680065759932513,0.5819470752669635,0.9997269750091943,0.9774304345608819,0.7680065759932513,0.5819470752669635,0.9997269750091943
8,acos,0.65,optimized,80,50,0.9209908792769853,0.9596826971853694,0.5799953563164657,0.9931975568410758,0.0,0.9209908792769853,0.9768869795212647,0.7686151729484134,0.5816345745155143,0.9998984255967496,0.9768869795212647,0.7686151729484134,0.5816345745155143,0.9998984255967496
8,acos,1.0,baseline,80,50,,,,,0.0,,0.9774304345608819,0.7680065759932513,0.5816345745155143,0.9998984255967496,0.9774304345608819,0.7680065759932513,0.5816345745155143,0.9998984255967496
8,acos,0.65,optimized,90,5,0.9214267352002857,0.9599097536749409,0.7138388123011664,0.5699783801771695,0.0,0.9214267352002857,0.9770873933581359,0.7689350997101841,0.6764757864969955,0.7350866033191507,0.9770873933581359,0.7689350997101841,0.6764757864969955,0.7350866033191507
8,acos,1.0,baseline,90,5,,,,,0.0,,0.9775092568966841,0.7681827671867439,0.6752032520325204,0.7349231819496825,0.9775092568966841,0.7681827671867439,0.6752032520325204,0.7349231819496825
8,acos,0.65,optimized,90,10,0.9214267352002857,0.9599097536749409,0.6666776077698664,0.7639824058674429,0.0,0.9214267352002857,0.9770873933581359,0.7689350997101841,0.632147486071134,0.8877600659174535,0.9770873933581359,0.7689350997101841,0.632147486071134,0.8877600659174535
8,acos,1.0,baseline,90,10,,,,,0.0,,0.9775092568966841,0.7681827671867439,0.6321474860711339,0.8882075063324592,0.9775092568966841,0.7681827671867439,0.6321474860711339,0.8882075063324592
8,acos,0.65,optimized,90,15,0.9214267352002857,0.9599097536749409,0.639509795024111,0.8519644970533057,0.0,0.9214267352002857,0.9770873933581359,0.7689350997101841,0.6079736923851452,0.9486658792683145,0.9770873933581359,0.7689350997101841,0.6079736923851452,0.9486658792683145
8,acos,1.0,baseline,90,15,,,,,0.0,,0.9775092568966841,0.7681827671867439,0.6074788178711826,0.947852627118388,0.9775092568966841,0.7681827671867439,0.6074788178711826,0.947852627118388
8,acos,0.65,optimized,90,20,0.9214267352002857,0.9599097536749409,0.6192822689333972,0.9030707966461649,0.0,0.9214267352002857,0.9770873933581359,0.7689350997101841,0.5961866613367489,0.9769272470726221,0.9770873933581359,0.7689350997101841,0.5961866613367489,0.9769272470726221
8,acos,1.0,baseline,90,20,,,,,0.0,,0.9775092568966841,0.7681827671867439,0.5959745722593363,0.975591209239646,0.9775092568966841,0.7681827671867439,0.5959745722593363,0.975591209239646
8,acos,0.65,optimized,90,25,0.9214267352002857,0.9599097536749409,0.6063605263300187,0.9383083657125505,0.0,0.9214267352002857,0.9770873933581359,0.7689350997101841,0.5885068461851738,0.9884853802608693,0.9770873933581359,0.7689350997101841,0.5885068461851738,0.9884853802608693
8,acos,1.0,baseline,90,25,,,,,0.0,,0.9775092568966841,0.7681827671867439,0.5886765174471038,0.9887511114793529,0.9775092568966841,0.7681827671867439,0.5886765174471038,0.9887511114793529
8,acos,0.65,optimized,90,30,0.9214267352002857,0.9599097536749409,0.597610949988019,0.9601569251937642,0.0,0.9214267352002857,0.9770873933581359,0.7689350997101841,0.5850717545645407,0.9950571585210628,0.9770873933581359,0.7689350997101841,0.5850717545645407,0.9950571585210628
8,acos,1.0,baseline,90,30,,,,,0.0,,0.9775092568966841,0.7681827671867439,0.5852484954623846,0.995415674949533,0.9775092568966841,0.7681827671867439,0.5852484954623846,0.995415674949533
8,acos,0.65,optimized,90,35,0.9214267352002857,0.9599097536749409,0.5916024521999349,0.9751969007245805,0.0,0.9214267352002857,0.9770873933581359,0.7689350997101841,0.5832672566312974,0.9977930634806246,0.9770873933581359,0.7689350997101841,0.5832672566312974,0.9977930634806246
8,acos,1.0,baseline,90,35,,,,,0.0,,0.9775092568966841,0.7681827671867439,0.5832975550709277,0.9978400959019588,0.9775092568966841,0.7681827671867439,0.5832975550709277,0.9978400959019588
8,acos,0.65,optimized,90,40,0.9214267352002857,0.9599097536749409,0.5860945684032751,0.9835855739731634,0.0,0.9214267352002857,0.9770873933581359,0.7689350997101841,0.5823479686689776,0.9992245611577147,0.9770873933581359,0.7689350997101841,0.5823479686689776,0.9992245611577147
8,acos,1.0,baseline,90,40,,,,,0.0,,0.9775092568966841,0.7681827671867439,0.5822949463996245,0.9990802554537865,0.9775092568966841,0.7681827671867439,0.5822949463996245,0.9990802554537865
8,acos,0.65,optimized,90,45,0.9214267352002857,0.9599097536749409,0.5824824459792997,0.989298582594482,0.0,0.9214267352002857,0.9770873933581359,0.7689350997101841,0.5819706407200095,0.9997655032311167,0.9770873933581359,0.7689350997101841,0.5819706407200095,0.9997655032311167
8,acos,1.0,baseline,90,45,,,,,0.0,,0.9775092568966841,0.7681827671867439,0.5819706407200095,0.9997655032311167,0.9775092568966841,0.7681827671867439,0.5819706407200095,0.9997655032311167
8,acos,0.65,optimized,90,50,0.9214267352002857,0.9599097536749409,0.5799953563164657,0.9931975568410758,0.0,0.9214267352002857,0.9770873933581359,0.7689350997101841,0.5816345745155143,0.9998984255967496,0.9770873933581359,0.7689350997101841,0.5816345745155143,0.9998984255967496
8,acos,1.0,baseline,90,50,,,,,0.0,,0.9775092568966841,0.7681827671867439,0.5816345745155143,0.9998984255967496,0.9775092568966841,0.7681827671867439,0.5816345745155143,0.9998984255967496
8,acos,0.7000000000000001,optimized,100,5,0.9216782176105174,0.9600407374744664,0.7132025450689289,0.5694592770789897,0.0,0.9216782176105174,0.9771941011559795,0.7688791805806688,0.6764757864969954,0.7361396011787539,0.9771941011559795,0.7688791805806688,0.6764757864969954,0.7361396011787539
8,acos,1.0,baseline,100,5,,,,,0.0,,0.9776103241013706,0.7682787609502039,0.6745669848002828,0.734347452589037,0.9776103241013706,0.7682787609502039,0.6745669848002828,0.734347452589037
8,acos,0.7000000000000001,optimized,100,10,0.9216782176105174,0.9600407374744664,0.666041340537629,0.763671634672256,0.0,0.9216782176105174,0.9771941011559795,0.7688791805806688,0.6323595751485465,0.887956099534739,0.9771941011559795,0.7688791805806688,0.6323595751485465,0.887956099534739
8,acos,1.0,baseline,100,10,,,,,0.0,,0.9776103241013706,0.7682787609502039,0.6320414415324278,0.8881376739302245,0.9776103241013706,0.7682787609502039,0.6320414415324278,0.8881376739302245
