fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,kendall_tau_b,1.0,baseline,90,20,,,,,0.0,,1.0285573078681087,0.8159236436794268,0.5960275945286894,0.9770559691468595,0.003
8,kendall_tau_b,1.0,baseline,90,25,,,,,0.0,,1.0285573078681087,0.8159236436794268,0.5891431134174114,0.9897195368628606,0.003
8,kendall_tau_b,1.0,baseline,90,30,,,,,0.0,,1.0285573078681087,0.8159236436794268,0.5851071027441096,0.9951356799483274,0.003
8,kendall_tau_b,1.0,baseline,90,35,,,,,0.0,,1.0285573078681087,0.8159236436794268,0.5834187488294492,0.9981450615970228,0.003
8,kendall_tau_b,1.0,baseline,90,40,,,,,0.0,,1.0285573078681087,0.8159236436794268,0.5822949463996245,0.9990202837467336,0.003
8,kendall_tau_b,1.0,baseline,90,45,,,,,0.0,,1.0285573078681087,0.8159236436794268,0.5819470752669635,0.9996639288278664,0.003
8,kendall_tau_b,1.0,baseline,90,50,,,,,0.0,,1.0285573078681087,0.8159236436794268,0.5816345745155143,0.9998984255967496,0.003
8,kendall_tau_b,1.0,baseline,100,5,,,,,0.0,,1.0284669951124554,0.8159507841116951,0.6730823612583953,0.7321845747622634,0.003
8,kendall_tau_b,1.0,baseline,100,10,,,,,0.0,,1.0284669951124554,0.8159507841116951,0.6311930852227776,0.8863610214317427,0.003
8,kendall_tau_b,1.0,baseline,100,15,,,,,0.0,,1.0284669951124554,0.8159507841116951,0.6083978705399702,0.9501275817907078,0.003
8,kendall_tau_b,1.0,baseline,100,20,,,,,0.0,,1.0284669951124554,0.8159507841116951,0.5958685277206301,0.9768071722365874,0.003
8,kendall_tau_b,1.0,baseline,100,25,,,,,0.0,,1.0284669951124554,0.8159507841116951,0.5891006956019288,0.9896599316316628,0.003
8,kendall_tau_b,1.0,baseline,100,30,,,,,0.0,,1.0284669951124554,0.8159507841116951,0.5851071027441096,0.9951356799483274,0.003
8,kendall_tau_b,1.0,baseline,100,35,,,,,0.0,,1.0284669951124554,0.8159507841116951,0.5833884503898189,0.9981065333751004,0.003
8,kendall_tau_b,1.0,baseline,100,40,,,,,0.0,,1.0284669951124554,0.8159507841116951,0.5823214575343011,0.999058811968656,0.003
8,kendall_tau_b,1.0,baseline,100,45,,,,,0.0,,1.0284669951124554,0.8159507841116951,0.5819470752669635,0.9996639288278664,0.003
8,kendall_tau_b,1.0,baseline,100,50,,,,,0.0,,1.0284669951124554,0.8159507841116951,0.5816345745155143,0.9998984255967496,0.003
8,manhattan,1.0,baseline,10,5,,,,,0.0,,1.075290927877733,0.8482824275005101,0.6491162955107812,0.7159069247724819,0.003
8,manhattan,1.0,baseline,10,10,,,,,0.0,,1.075290927877733,0.8482824275005101,0.6177254288070831,0.8739755453505196,0.003
8,manhattan,1.0,baseline,10,15,,,,,0.0,,1.075290927877733,0.8482824275005101,0.6015403237036322,0.94151713896042,0.003
8,manhattan,1.0,baseline,10,20,,,,,0.0,,1.075290927877733,0.8482824275005101,0.591679768441733,0.9706888651592724,0.003
8,manhattan,1.0,baseline,10,25,,,,,0.0,,1.075290927877733,0.8482824275005101,0.5874039829826287,0.9867061295008832,0.003
8,manhattan,1.0,baseline,10,30,,,,,0.0,,1.075290927877733,0.8482824275005101,0.5846122282301469,0.99433363643556,0.003
8,manhattan,1.0,baseline,10,35,,,,,0.0,,1.075290927877733,0.8482824275005101,0.5831460628727759,0.9976763975075016,0.003
8,manhattan,1.0,baseline,10,40,,,,,0.0,,1.075290927877733,0.8482824275005101,0.5822154129955949,0.9988691649503632,0.003
8,manhattan,1.0,baseline,10,45,,,,,0.0,,1.075290927877733,0.8482824275005101,0.5818056825486886,0.9993454976603696,0.003
8,manhattan,1.0,baseline,10,50,,,,,0.0,,1.075290927877733,0.8482824275005101,0.5815709477922905,0.9997913054645862,0.003
8,manhattan,1.0,baseline,20,5,,,,,0.0,,1.049355582009353,0.8287562958093996,0.6501767408978437,0.7150003701035873,0.003
8,manhattan,1.0,baseline,20,10,,,,,0.0,,1.049355582009353,0.8287562958093996,0.6220732548940395,0.8791411377560365,0.003
8,manhattan,1.0,baseline,20,15,,,,,0.0,,1.049355582009353,0.8287562958093996,0.6035198217594824,0.9434566669088978,0.003
8,manhattan,1.0,baseline,20,20,,,,,0.0,,1.049355582009353,0.8287562958093996,0.5930053251755611,0.9726528870130328,0.003
8,manhattan,1.0,baseline,20,25,,,,,0.0,,1.049355582009353,0.8287562958093996,0.5881250858458313,0.9881789110162346,0.003
8,manhattan,1.0,baseline,20,30,,,,,0.0,,1.049355582009353,0.8287562958093996,0.5848596654871282,0.9947208906276144,0.003
8,manhattan,1.0,baseline,20,35,,,,,0.0,,1.049355582009353,0.8287562958093996,0.583236958191667,0.9978540878508632,0.003
8,manhattan,1.0,baseline,20,40,,,,,0.0,,1.049355582009353,0.8287562958093996,0.5823479686689776,0.999224796283648,0.003
8,manhattan,1.0,baseline,20,45,,,,,0.0,,1.049355582009353,0.8287562958093996,0.581899944360872,0.9996292096460656,0.003
8,manhattan,1.0,baseline,20,50,,,,,0.0,,1.049355582009353,0.8287562958093996,0.581613365607773,0.9999229435561549,0.003
8,manhattan,1.0,baseline,30,5,,,,,0.0,,1.0414203064824383,0.8225566755897393,0.656115235065394,0.7190468930482283,0.003
8,manhattan,1.0,baseline,30,10,,,,,0.0,,1.0414203064824383,0.8225566755897393,0.6241941456681647,0.8818149473084199,0.003
8,manhattan,1.0,baseline,30,15,,,,,0.0,,1.0414203064824383,0.8225566755897393,0.6047923562239574,0.944742778331638,0.003
8,manhattan,1.0,baseline,30,20,,,,,0.0,,1.0414203064824383,0.8225566755897393,0.5936946146771517,0.9734874853177884,0.003
8,manhattan,1.0,baseline,30,25,,,,,0.0,,1.0414203064824383,0.8225566755897393,0.5882099214767963,0.9882200332690986,0.003
8,manhattan,1.0,baseline,30,30,,,,,0.0,,1.0414203064824383,0.8225566755897393,0.5848950136666969,0.9948110896089964,0.003
8,manhattan,1.0,baseline,30,35,,,,,0.0,,1.0414203064824383,0.8225566755897393,0.5832975550709276,0.9978732685674048,0.003
8,manhattan,1.0,baseline,30,40,,,,,0.0,,1.0414203064824383,0.8225566755897393,0.5823214575343011,0.9991596339689192,0.003
8,manhattan,1.0,baseline,30,45,,,,,0.0,,1.0414203064824383,0.8225566755897393,0.5818763789078261,0.9995276352428156,0.003
8,manhattan,1.0,baseline,30,50,,,,,0.0,,1.0414203064824383,0.8225566755897393,0.581613365607773,0.9998598973748272,0.003
8,manhattan,1.0,baseline,40,5,,,,,0.0,,1.038382751881477,0.8201318984829267,0.6603570166136444,0.7216370542611732,0.003
8,manhattan,1.0,baseline,40,10,,,,,0.0,,1.038382751881477,0.8201318984829267,0.6248304129004023,0.8816562714285248,0.003
8,manhattan,1.0,baseline,40,15,,,,,0.0,,1.038382751881477,0.8201318984829267,0.6050044453013699,0.9447944296812928,0.003
8,manhattan,1.0,baseline,40,20,,,,,0.0,,1.038382751881477,0.8201318984829267,0.5944899487174488,0.9744188553787764,0.003
8,manhattan,1.0,baseline,40,25,,,,,0.0,,1.038382751881477,0.8201318984829267,0.5882099214767963,0.9882424137014364,0.003
8,manhattan,1.0,baseline,40,30,,,,,0.0,,1.038382751881477,0.8201318984829267,0.5848243173075595,0.9945783003408574,0.003
8,manhattan,1.0,baseline,40,35,,,,,0.0,,1.038382751881477,0.8201318984829267,0.5832975550709276,0.9978732685674048,0.003
8,manhattan,1.0,baseline,40,40,,,,,0.0,,1.038382751881477,0.8201318984829267,0.5822949463996245,0.9990975607224885,0.003
8,manhattan,1.0,baseline,40,45,,,,,0.0,,1.038382751881477,0.8201318984829267,0.5818528134547803,0.9994891070208928,0.003
8,manhattan,1.0,baseline,40,50,,,,,0.0,,1.038382751881477,0.8201318984829267,0.5815921567000317,0.9998213691529044,0.003
8,manhattan,1.0,baseline,50,5,,,,,0.0,,1.036749795898262,0.8188087097512574,0.6612053729232944,0.7219160349417226,0.003
8,manhattan,1.0,baseline,50,10,,,,,0.0,,1.036749795898262,0.8188087097512574,0.6255727246713461,0.8830075041803717,0.003
8,manhattan,1.0,baseline,50,15,,,,,0.0,,1.036749795898262,0.8188087097512574,0.6047923562239573,0.9444396083125678,0.003
8,manhattan,1.0,baseline,50,20,,,,,0.0,,1.036749795898262,0.8188087097512574,0.594595993256155,0.9746390630457268,0.003
8,manhattan,1.0,baseline,50,25,,,,,0.0,,1.036749795898262,0.8188087097512574,0.5884644283696913,0.9885932135964136,0.003
8,manhattan,1.0,baseline,50,30,,,,,0.0,,1.036749795898262,0.8188087097512574,0.5847182727688532,0.99437502505282,0.003
8,manhattan,1.0,baseline,50,35,,,,,0.0,,1.036749795898262,0.8188087097512574,0.583327853510558,0.9979603323416194,0.003
8,manhattan,1.0,baseline,50,40,,,,,0.0,,1.036749795898262,0.8188087097512574,0.5822949463996245,0.9990975607224885,0.003
8,manhattan,1.0,baseline,50,45,,,,,0.0,,1.036749795898262,0.8188087097512574,0.5818763789078261,0.9995276352428156,0.003
8,manhattan,1.0,baseline,50,50,,,,,0.0,,1.036749795898262,0.8188087097512574,0.581613365607773,0.9998598973748272,0.003
8,manhattan,1.0,baseline,60,5,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.6633262636974195,0.723852726948247,0.003
8,manhattan,1.0,baseline,60,10,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.6264210809809962,0.8834273082963637,0.003
8,manhattan,1.0,baseline,60,15,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.6052165343787824,0.9446320560564592,0.003
8,manhattan,1.0,baseline,60,20,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.5951262159496863,0.975406426808014,0.003
8,manhattan,1.0,baseline,60,25,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.5883371749232438,0.9883842875155644,0.003
8,manhattan,1.0,baseline,60,30,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.5847889691279907,0.9944853093900186,0.003
8,manhattan,1.0,baseline,60,35,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.5833884503898187,0.9980587581019348,0.003
8,manhattan,1.0,baseline,60,40,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.5822949463996245,0.9990975607224885,0.003
8,manhattan,1.0,baseline,60,45,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.5818763789078261,0.9995276352428156,0.003
8,manhattan,1.0,baseline,60,50,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.581613365607773,0.9998598973748272,0.003
8,manhattan,1.0,baseline,70,5,,,,,0.0,,1.0348813493624989,0.817613948311689,0.6639625309296572,0.7243348493991074,0.003
8,manhattan,1.0,baseline,70,10,,,,,0.0,,1.0348813493624989,0.817613948311689,0.6268452591358212,0.8837591955276923,0.003
8,manhattan,1.0,baseline,70,15,,,,,0.0,,1.0348813493624989,0.817613948311689,0.60528723073792,0.9449580623956478,0.003
8,manhattan,1.0,baseline,70,20,,,,,0.0,,1.0348813493624989,0.817613948311689,0.5951262159496863,0.9753726286881308,0.003
8,manhattan,1.0,baseline,70,25,,,,,0.0,,1.0348813493624989,0.817613948311689,0.5883795927387262,0.9884330821917662,0.003
8,manhattan,1.0,baseline,70,30,,,,,0.0,,1.0348813493624989,0.817613948311689,0.584753620948422,0.994407388530938,0.003
8,manhattan,1.0,baseline,70,35,,,,,0.0,,1.0348813493624989,0.817613948311689,0.5834187488294491,0.998151867971581,0.003
8,manhattan,1.0,baseline,70,40,,,,,0.0,,1.0348813493624989,0.817613948311689,0.5823214575343011,0.9991254936833824,0.003
8,manhattan,1.0,baseline,70,45,,,,,0.0,,1.0348813493624989,0.817613948311689,0.581899944360872,0.9996292096460656,0.003
8,manhattan,1.0,baseline,70,50,,,,,0.0,,1.0348813493624989,0.817613948311689,0.581613365607773,0.9998598973748272,0.003
8,manhattan,1.0,baseline,80,5,,,,,0.0,,1.0346919711225513,0.817572988122429,0.6639625309296572,0.7244340261561876,0.003
8,manhattan,1.0,baseline,80,10,,,,,0.0,,1.0346919711225513,0.817572988122429,0.6265271255197024,0.8834229597584956,0.003
8,manhattan,1.0,baseline,80,15,,,,,0.0,,1.0346919711225513,0.817572988122429,0.605711408892745,0.9454647969456306,0.003
8,manhattan,1.0,baseline,80,20,,,,,0.0,,1.0346919711225513,0.817572988122429,0.5951262159496863,0.9754176354699104,0.003
8,manhattan,1.0,baseline,80,25,,,,,0.0,,1.0346919711225513,0.817572988122429,0.5885068461851738,0.988671725134977,0.003
8,manhattan,1.0,baseline,80,30,,,,,0.0,,1.0346919711225513,0.817572988122429,0.5847889691279907,0.994481876426655,0.003
8,manhattan,1.0,baseline,80,35,,,,,0.0,,1.0346919711225513,0.817572988122429,0.5833884503898187,0.9980502935683306,0.003
8,manhattan,1.0,baseline,80,40,,,,,0.0,,1.0346919711225513,0.817572988122429,0.5822949463996245,0.999023919280132,0.003
8,manhattan,1.0,baseline,80,45,,,,,0.0,,1.0346919711225513,0.817572988122429,0.581899944360872,0.9996292096460656,0.003
8,manhattan,1.0,baseline,80,50,,,,,0.0,,1.0346919711225513,0.817572988122429,0.5815921567000317,0.9998213691529044,0.003
8,manhattan,1.0,baseline,90,5,,,,,0.0,,1.0343745183496,0.8173870642052511,0.6648108872393071,0.7255395851339121,0.003
8,manhattan,1.0,baseline,90,10,,,,,0.0,,1.0343745183496,0.8173870642052511,0.62716339275194,0.8840281739111959,0.003
8,manhattan,1.0,baseline,90,15,,,,,0.0,,1.0343745183496,0.8173870642052511,0.6054286234561951,0.9452420284387332,0.003
8,manhattan,1.0,baseline,90,20,,,,,0.0,,1.0343745183496,0.8173870642052511,0.5950731936803331,0.9753752968431156,0.003
8,manhattan,1.0,baseline,90,25,,,,,0.0,,1.0343745183496,0.8173870642052511,0.5884220105542088,0.9885059691032992,0.003
8,manhattan,1.0,baseline,90,30,,,,,0.0,,1.0343745183496,0.8173870642052511,0.5848596654871282,0.994564313623496,0.003
8,manhattan,1.0,baseline,90,35,,,,,0.0,,1.0343745183496,0.8173870642052511,0.5833884503898187,0.9980502935683306,0.003
8,manhattan,1.0,baseline,90,40,,,,,0.0,,1.0343745183496,0.8173870642052511,0.5822949463996245,0.999023919280132,0.003
8,manhattan,1.0,baseline,90,45,,,,,0.0,,1.0343745183496,0.8173870642052511,0.581899944360872,0.9996292096460656,0.003
8,manhattan,1.0,baseline,90,50,,,,,0.0,,1.0343745183496,0.8173870642052511,0.5815921567000317,0.9998213691529044,0.003
8,manhattan,1.0,baseline,100,5,,,,,0.0,,1.0342212317350026,0.8173410386736585,0.6652350653941321,0.7260883080848697,0.003
8,manhattan,1.0,baseline,100,10,,,,,0.0,,1.0342212317350026,0.8173410386736585,0.6270573482132337,0.8841016272528056,0.003
8,manhattan,1.0,baseline,100,15,,,,,0.0,,1.0342212317350026,0.8173410386736585,0.6054286234561951,0.9452804801705882,0.003
8,manhattan,1.0,baseline,100,20,,,,,0.0,,1.0342212317350026,0.8173410386736585,0.5952322604883925,0.975531751074323,0.003
8,manhattan,1.0,baseline,100,25,,,,,0.0,,1.0342212317350026,0.8173410386736585,0.5884220105542088,0.9884746649229872,0.003
8,manhattan,1.0,baseline,100,30,,,,,0.0,,1.0342212317350026,0.8173410386736585,0.5848596654871282,0.994564313623496,0.003
8,manhattan,1.0,baseline,100,35,,,,,0.0,,1.0342212317350026,0.8173410386736585,0.583327853510558,0.9979233255642675,0.003
8,manhattan,1.0,baseline,100,40,,,,,0.0,,1.0342212317350026,0.8173410386736585,0.5822949463996245,0.999023919280132,0.003
8,manhattan,1.0,baseline,100,45,,,,,0.0,,1.0342212317350026,0.8173410386736585,0.581899944360872,0.9996292096460656,0.003
8,manhattan,1.0,baseline,100,50,,,,,0.0,,1.0342212317350026,0.8173410386736585,0.581613365607773,0.9998598973748272,0.003
8,pcc,1.0,baseline,10,5,,,,,0.0,,1.0507270639774602,0.8318104516636594,0.6637504418522447,0.7243297661657612,0.003
8,pcc,1.0,baseline,10,10,,,,,0.0,,1.0507270639774602,0.8318104516636594,0.6264210809809961,0.8823855303797643,0.003
8,pcc,1.0,baseline,10,15,,,,,0.0,,1.0507270639774602,0.8318104516636594,0.6047923562239576,0.9455797423715404,0.003
8,pcc,1.0,baseline,10,20,,,,,0.0,,1.0507270639774602,0.8318104516636594,0.594595993256155,0.9747892603737988,0.003
8,pcc,1.0,baseline,10,25,,,,,0.0,,1.0507270639774602,0.8318104516636594,0.5887189352625863,0.9890952887794736,0.003
8,pcc,1.0,baseline,10,30,,,,,0.0,,1.0507270639774602,0.8318104516636594,0.584895013666697,0.9948825743880853,0.003
8,pcc,1.0,baseline,10,35,,,,,0.0,,1.0507270639774602,0.8318104516636594,0.5832369581916671,0.9978011643621856,0.003
8,pcc,1.0,baseline,10,40,,,,,0.0,,1.0507270639774602,0.8318104516636594,0.5822419241302714,0.998951191469974,0.003
8,pcc,1.0,baseline,10,45,,,,,0.0,,1.0507270639774602,0.8318104516636594,0.5818292480017345,0.9993981278786712,0.003
8,pcc,1.0,baseline,10,50,,,,,0.0,,1.0507270639774602,0.8318104516636594,0.5815497388845493,0.9996918617887603,0.003
8,pcc,1.0,baseline,20,5,,,,,0.0,,1.0314127631000145,0.8175524727953146,0.6694768469423824,0.7284383281226636,0.003
8,pcc,1.0,baseline,20,10,,,,,0.0,,1.0314127631000145,0.8175524727953146,0.6308749516066591,0.8871195880585174,0.003
8,pcc,1.0,baseline,20,15,,,,,0.0,,1.0314127631000145,0.8175524727953146,0.6062062834067076,0.9474109675263266,0.003
8,pcc,1.0,baseline,20,20,,,,,0.0,,1.0314127631000145,0.8175524727953146,0.5955503941045113,0.9762555201076406,0.003
8,pcc,1.0,baseline,20,25,,,,,0.0,,1.0314127631000145,0.8175524727953146,0.5891006956019287,0.9897076123791664,0.003
8,pcc,1.0,baseline,20,30,,,,,0.0,,1.0314127631000145,0.8175524727953146,0.585036406384972,0.9950130593688123,0.003
8,pcc,1.0,baseline,20,35,,,,,0.0,,1.0314127631000145,0.8175524727953146,0.5834187488294492,0.9981525856268932,0.003
8,pcc,1.0,baseline,20,40,,,,,0.0,,1.0314127631000145,0.8175524727953146,0.5822949463996245,0.9990249538342392,0.003
8,pcc,1.0,baseline,20,45,,,,,0.0,,1.0314127631000145,0.8175524727953146,0.5818528134547803,0.999467960280906,0.003
8,pcc,1.0,baseline,20,50,,,,,0.0,,1.0314127631000145,0.8175524727953146,0.5815709477922905,0.9997934361920108,0.003
8,pcc,1.0,baseline,30,5,,,,,0.0,,1.0261770799910954,0.8131992771394764,0.6724460940261575,0.7300062354977036,0.003
8,pcc,1.0,baseline,30,10,,,,,0.0,,1.0261770799910954,0.8131992771394764,0.6316172633776027,0.8875571542049149,0.003
8,pcc,1.0,baseline,30,15,,,,,0.0,,1.0261770799910954,0.8131992771394764,0.6078322996668701,0.9494691219118292,0.003
8,pcc,1.0,baseline,30,20,,,,,0.0,,1.0261770799910954,0.8131992771394764,0.595497371835158,0.9761971828748588,0.003
8,pcc,1.0,baseline,30,25,,,,,0.0,,1.0261770799910954,0.8131992771394764,0.5891855312328939,0.9897244262312972,0.003
8,pcc,1.0,baseline,30,30,,,,,0.0,,1.0261770799910954,0.8131992771394764,0.5850717545645407,0.9951137278688008,0.003
8,pcc,1.0,baseline,30,35,,,,,0.0,,1.0261770799910954,0.8131992771394764,0.5834187488294491,0.9981409502521296,0.003
8,pcc,1.0,baseline,30,40,,,,,0.0,,1.0261770799910954,0.8131992771394764,0.5822684352649479,0.9989864256123168,0.003
8,pcc,1.0,baseline,30,45,,,,,0.0,,1.0261770799910954,0.8131992771394764,0.5819470752669635,0.9996639288278664,0.003
8,pcc,1.0,baseline,30,50,,,,,0.0,,1.0261770799910954,0.8131992771394764,0.5815921567000317,0.9998319644139332,0.003
8,pcc,1.0,baseline,40,5,,,,,0.0,,1.024559449684224,0.8118855142825622,0.6741428066454578,0.7328577349597417,0.003
8,pcc,1.0,baseline,40,10,,,,,0.0,,1.024559449684224,0.8118855142825622,0.6315112188388965,0.8875423549296476,0.003
8,pcc,1.0,baseline,40,15,,,,,0.0,,1.024559449684224,0.8118855142825622,0.6079736923851452,0.949653797931462,0.003
8,pcc,1.0,baseline,40,20,,,,,0.0,,1.024559449684224,0.8118855142825622,0.5955503941045113,0.9761188223487204,0.003
8,pcc,1.0,baseline,40,25,,,,,0.0,,1.024559449684224,0.8118855142825622,0.5892279490483764,0.9898639080257592,0.003
8,pcc,1.0,baseline,40,30,,,,,0.0,,1.024559449684224,0.8118855142825622,0.585036406384972,0.9950558521414972,0.003
8,pcc,1.0,baseline,40,35,,,,,0.0,,1.024559449684224,0.8118855142825622,0.5834490472690794,0.9981117622052184,0.003
8,pcc,1.0,baseline,40,40,,,,,0.0,,1.024559449684224,0.8118855142825622,0.5822419241302712,0.998884851209066,0.003
8,pcc,1.0,baseline,40,45,,,,,0.0,,1.024559449684224,0.8118855142825622,0.5819235098139177,0.9995940964256316,0.003
8,pcc,1.0,baseline,40,50,,,,,0.0,,1.024559449684224,0.8118855142825622,0.5815921567000317,0.9998319644139332,0.003
8,pcc,1.0,baseline,50,5,,,,,0.0,,1.023552886518145,0.8109962957849164,0.6749911629551077,0.7333709750883199,0.003
8,pcc,1.0,baseline,50,10,,,,,0.0,,1.023552886518145,0.8109962957849164,0.6318293524550151,0.8874766303221792,0.003
8,pcc,1.0,baseline,50,15,,,,,0.0,,1.023552886518145,0.8109962957849164,0.6081150851034202,0.9501834849546282,0.003
8,pcc,1.0,baseline,50,20,,,,,0.0,,1.023552886518145,0.8109962957849164,0.5958155054512769,0.9765045719003804,0.003
8,pcc,1.0,baseline,50,25,,,,,0.0,,1.023552886518145,0.8109962957849164,0.5892279490483764,0.989833443533052,0.003
8,pcc,1.0,baseline,50,30,,,,,0.0,,1.023552886518145,0.8109962957849164,0.585036406384972,0.9950274019035495,0.003
8,pcc,1.0,baseline,50,35,,,,,0.0,,1.023552886518145,0.8109962957849164,0.5834187488294492,0.9980612627143411,0.003
8,pcc,1.0,baseline,50,40,,,,,0.0,,1.023552886518145,0.8109962957849164,0.5823214575343011,0.999058811968656,0.003
8,pcc,1.0,baseline,50,45,,,,,0.0,,1.023552886518145,0.8109962957849164,0.5819235098139177,0.9995940964256316,0.003
8,pcc,1.0,baseline,50,50,,,,,0.0,,1.023552886518145,0.8109962957849164,0.5816345745155143,0.9998984255967496,0.003
8,pcc,1.0,baseline,60,5,,,,,0.0,,1.0229648585202349,0.8106230660351532,0.6741428066454578,0.7316813240181234,0.003
8,pcc,1.0,baseline,60,10,,,,,0.0,,1.0229648585202349,0.8106230660351532,0.6318293524550151,0.8877691160706295,0.003
8,pcc,1.0,baseline,60,15,,,,,0.0,,1.0229648585202349,0.8106230660351532,0.6083271741808327,0.9502000203527604,0.003
8,pcc,1.0,baseline,60,20,,,,,0.0,,1.0229648585202349,0.8106230660351532,0.5958685277206301,0.9766618736184688,0.003
8,pcc,1.0,baseline,60,25,,,,,0.0,,1.0229648585202349,0.8106230660351532,0.5891431134174114,0.9897603027291522,0.003
8,pcc,1.0,baseline,60,30,,,,,0.0,,1.0229648585202349,0.8106230660351532,0.5851071027441096,0.9951546809748416,0.003
8,pcc,1.0,baseline,60,35,,,,,0.0,,1.0229648585202349,0.8106230660351532,0.5834187488294491,0.9980732339832956,0.003
8,pcc,1.0,baseline,60,40,,,,,0.0,,1.0229648585202349,0.8106230660351532,0.5822949463996245,0.9990249538342392,0.003
8,pcc,1.0,baseline,60,45,,,,,0.0,,1.0229648585202349,0.8106230660351532,0.5819235098139177,0.9995940964256316,0.003
8,pcc,1.0,baseline,60,50,,,,,0.0,,1.0229648585202349,0.8106230660351532,0.5816345745155143,0.9998984255967496,0.003
8,pcc,1.0,baseline,70,5,,,,,0.0,,1.0231072414531237,0.8106604188984498,0.6737186284906327,0.7317975237711947,0.003
8,pcc,1.0,baseline,70,10,,,,,0.0,,1.0231072414531237,0.8106604188984498,0.6314051743001902,0.8874560075771296,0.003
8,pcc,1.0,baseline,70,15,,,,,0.0,,1.0231072414531237,0.8106604188984498,0.6083978705399702,0.9502711957606016,0.003
8,pcc,1.0,baseline,70,20,,,,,0.0,,1.0231072414531237,0.8106604188984498,0.59586852772063,0.9766391533882404,0.003
8,pcc,1.0,baseline,70,25,,,,,0.0,,1.0231072414531237,0.8106604188984498,0.5890582777864463,0.989616647501698,0.003
8,pcc,1.0,baseline,70,30,,,,,0.0,,1.0231072414531237,0.8106604188984498,0.5851424509236783,0.9952034410505716,0.003
8,pcc,1.0,baseline,70,35,,,,,0.0,,1.0231072414531237,0.8106604188984498,0.5834187488294491,0.9981349041566976,0.003
8,pcc,1.0,baseline,70,40,,,,,0.0,,1.0231072414531237,0.8106604188984498,0.5823214575343011,0.999058811968656,0.003
8,pcc,1.0,baseline,70,45,,,,,0.0,,1.0231072414531237,0.8106604188984498,0.5819235098139177,0.9996254006059438,0.003
8,pcc,1.0,baseline,70,50,,,,,0.0,,1.0231072414531237,0.8106604188984498,0.5816345745155143,0.9998984255967496,0.003
8,pcc,1.0,baseline,80,5,,,,,0.0,,1.02310827471764,0.8108346280235896,0.6728702721809826,0.7307618219330039,0.003
8,pcc,1.0,baseline,80,10,,,,,0.0,,1.02310827471764,0.8108346280235896,0.6310870406840715,0.8871486119931976,0.003
8,pcc,1.0,baseline,80,15,,,,,0.0,,1.02310827471764,0.8108346280235896,0.6083271741808327,0.9503817267076512,0.003
8,pcc,1.0,baseline,80,20,,,,,0.0,,1.02310827471764,0.8108346280235896,0.5958155054512769,0.976604383656738,0.003
8,pcc,1.0,baseline,80,25,,,,,0.0,,1.02310827471764,0.8108346280235896,0.5891431134174113,0.9896937039455432,0.003
8,pcc,1.0,baseline,80,30,,,,,0.0,,1.02310827471764,0.8108346280235896,0.5850717545645409,0.9950718029590024,0.003
8,pcc,1.0,baseline,80,35,,,,,0.0,,1.02310827471764,0.8108346280235896,0.5834187488294491,0.9980732339832956,0.003
8,pcc,1.0,baseline,80,40,,,,,0.0,,1.02310827471764,0.8108346280235896,0.5823214575343011,0.999058811968656,0.003
8,pcc,1.0,baseline,80,45,,,,,0.0,,1.02310827471764,0.8108346280235896,0.5819470752669635,0.9996639288278664,0.003
8,pcc,1.0,baseline,80,50,,,,,0.0,,1.02310827471764,0.8108346280235896,0.5816345745155143,0.9998984255967496,0.003
8,pcc,1.0,baseline,90,5,,,,,0.0,,1.023084421334612,0.8108083829214703,0.6722340049487451,0.7300355928548196,0.003
8,pcc,1.0,baseline,90,10,,,,,0.0,,1.023084421334612,0.8108083829214703,0.6316172633776027,0.8875949714254692,0.003
8,pcc,1.0,baseline,90,15,,,,,0.0,,1.023084421334612,0.8108083829214703,0.6084685668991078,0.950425257561238,0.003
8,pcc,1.0,baseline,90,20,,,,,0.0,,1.023084421334612,0.8108083829214703,0.5957624831819237,0.9765583403146054,0.003
8,pcc,1.0,baseline,90,25,,,,,0.0,,1.023084421334612,0.8108083829214703,0.5891006956019288,0.9896192160498264,0.003
8,pcc,1.0,baseline,90,30,,,,,0.0,,1.023084421334612,0.8108083829214703,0.585036406384972,0.9949858553870216,0.003
8,pcc,1.0,baseline,90,35,,,,,0.0,,1.023084421334612,0.8108083829214703,0.5834187488294491,0.9980732339832956,0.003
8,pcc,1.0,baseline,90,40,,,,,0.0,,1.023084421334612,0.8108083829214703,0.5823214575343011,0.999058811968656,0.003
8,pcc,1.0,baseline,90,45,,,,,0.0,,1.023084421334612,0.8108083829214703,0.5819470752669635,0.9996639288278664,0.003
8,pcc,1.0,baseline,90,50,,,,,0.0,,1.023084421334612,0.8108083829214703,0.5816345745155143,0.9998984255967496,0.003
