fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,pcc,0.9,optimized,50,35,1.0177689682235167,1.0088453638806676,0.5914812584414134,0.974600217303192,0.0004999999999999,1.0182689682235166,1.0232122281044207,0.8108236269252128,0.5833884503898189,0.9980333297534474,0.005
8,pcc,0.9,optimized,50,40,1.0177689682235167,1.0088453638806676,0.5863596797500408,0.9836323765837884,0.0004999999999999,1.0182689682235166,1.0232122281044207,0.8108236269252128,0.5823214575343011,0.999058811968656,0.005
8,pcc,0.9,optimized,50,45,1.0177689682235167,1.0088453638806676,0.5827416659628039,0.9896730692934742,0.0004999999999999,1.0182689682235166,1.0232122281044207,0.8108236269252128,0.5819235098139177,0.9995940964256316,0.005
8,pcc,0.9,optimized,50,50,1.0177689682235167,1.0088453638806676,0.5799741474087244,0.993259149249768,0.0004999999999999,1.0182689682235166,1.0232122281044207,0.8108236269252128,0.5816345745155143,0.9998984255967496,0.005
8,pcc,0.9500000000000004,optimized,60,5,1.0170853449147004,1.0085064922521323,0.7146871686108166,0.5713471806257983,0.0002499999999999,1.0173353449147005,1.0227924582436885,0.8105408810792405,0.6735065394132203,0.7311856930196992,0.005
8,pcc,0.9500000000000004,optimized,60,10,1.0170853449147004,1.0085064922521323,0.666041340537629,0.7642340894124832,0.0002499999999999,1.0173353449147005,1.0227924582436885,0.8105408810792405,0.6320414415324278,0.8879824223174553,0.005
8,pcc,0.9500000000000004,optimized,60,15,1.0170853449147004,1.0085064922521323,0.6385907423553234,0.8519927712239298,0.0002499999999999,1.0173353449147005,1.0227924582436885,0.8105408810792405,0.6085392632582453,0.9505281217981804,0.005
8,pcc,0.9500000000000004,optimized,60,20,1.0170853449147004,1.0085064922521323,0.6193352912027502,0.9048690694676456,0.0002499999999999,1.0173353449147005,1.0227924582436885,0.8105408810792405,0.5960275945286894,0.9769154189558128,0.005
8,pcc,0.9500000000000004,optimized,60,25,1.0170853449147004,1.0085064922521323,0.6061908550680888,0.9379760711258648,0.0002499999999999,1.0173353449147005,1.0227924582436885,0.8105408810792405,0.5891431134174114,0.9897603027291522,0.005
8,pcc,0.9500000000000004,optimized,60,30,1.0170853449147004,1.0085064922521323,0.5974342090901753,0.9596319586406435,0.0002499999999999,1.0173353449147005,1.0227924582436885,0.8105408810792405,0.5851071027441096,0.9951546809748416,0.005
8,pcc,0.9500000000000004,optimized,60,35,1.0170853449147004,1.0085064922521323,0.5914206615621529,0.97454687781252,0.0002499999999999,1.0173353449147005,1.0227924582436885,0.8105408810792405,0.5834187488294491,0.9980732339832956,0.005
8,pcc,0.9500000000000004,optimized,60,40,1.0170853449147004,1.0085064922521323,0.5863861908847172,0.98370824981714,0.0002499999999999,1.0173353449147005,1.0227924582436885,0.8105408810792405,0.5823214575343011,0.999058811968656,0.005
8,pcc,0.9500000000000004,optimized,60,45,1.0170853449147004,1.0085064922521323,0.5828830586810788,0.989974114056114,0.0002499999999999,1.0173353449147005,1.0227924582436885,0.8105408810792405,0.5818999443608719,0.9995555682037092,0.005
8,pcc,0.9500000000000004,optimized,60,50,1.0170853449147004,1.0085064922521323,0.5799529385009832,0.9931782775065968,0.0002499999999999,1.0173353449147005,1.0227924582436885,0.8105408810792405,0.5816345745155143,0.9998984255967496,0.005
8,pcc,0.9500000000000004,optimized,70,5,1.0163651734153336,1.0081493805063482,0.7165959703075292,0.5727590590756946,0.0002499999999999,1.0166151734153337,1.0229532219169468,0.8105886584669783,0.6739307175680452,0.731899098174445,0.005
8,pcc,0.9500000000000004,optimized,70,10,1.0163651734153336,1.0081493805063482,0.6661473850763353,0.7642693917329604,0.0002499999999999,1.0166151734153337,1.0229532219169468,0.8105886584669783,0.6315112188388965,0.88755758198038,0.005
8,pcc,0.9500000000000004,optimized,70,15,1.0163651734153336,1.0081493805063482,0.6382372605596359,0.851430708815606,0.0002499999999999,1.0166151734153337,1.0229532219169468,0.8105886584669783,0.6086099596173827,0.950516532877447,0.005
8,pcc,0.9500000000000004,optimized,70,20,1.0163651734153336,1.0081493805063482,0.6195473802801629,0.9049974133365536,0.0002499999999999,1.0166151734153337,1.0229532219169468,0.8105886584669783,0.5958685277206301,0.9766152108503312,0.005
8,pcc,0.9500000000000004,optimized,70,25,1.0163651734153336,1.0081493805063482,0.6061484372526063,0.9380435313430686,0.0002499999999999,1.0166151734153337,1.0229532219169468,0.8105886584669783,0.5891006956019288,0.9896596212876888,0.005
8,pcc,0.9500000000000004,optimized,70,30,1.0163651734153336,1.0081493805063482,0.5972221200127628,0.9594241732656358,0.0002499999999999,1.0166151734153337,1.0229532219169468,0.8105886584669783,0.5851424509236783,0.9952034410505716,0.005
8,pcc,0.9500000000000004,optimized,70,35,1.0163651734153336,1.0081493805063482,0.5913903631225225,0.974581972603525,0.0002499999999999,1.0166151734153337,1.0229532219169468,0.8105886584669783,0.5834187488294491,0.9981349041566976,0.005
8,pcc,0.9500000000000004,optimized,70,40,1.0163651734153336,1.0081493805063482,0.5863861908847173,0.983751324771482,0.0002499999999999,1.0166151734153337,1.0229532219169468,0.8105886584669783,0.5823214575343011,0.999058811968656,0.005
8,pcc,0.9500000000000004,optimized,70,45,1.0163651734153336,1.0081493805063482,0.582859493228033,0.9898971744971474,0.0002499999999999,1.0166151734153337,1.0229532219169468,0.8105886584669783,0.5819235098139177,0.9996254006059438,0.005
8,pcc,0.9500000000000004,optimized,70,50,1.0163651734153336,1.0081493805063482,0.5799529385009832,0.993171242288294,0.0002499999999999,1.0166151734153337,1.0229532219169468,0.8105886584669783,0.5816345745155143,0.9998984255967496,0.005
8,pcc,0.9500000000000004,optimized,80,5,1.0164872352248184,1.0082099162499931,0.7161717921527042,0.5722550909654801,0.0002499999999999,1.0167372352248183,1.0229675104801823,0.8107819390851339,0.6728702721809826,0.7307269705917029,0.005
8,pcc,0.9500000000000004,optimized,80,10,1.0164872352248184,1.0082099162499931,0.6663594741537477,0.7652215882425539,0.0002499999999999,1.0167372352248183,1.0229675104801823,0.8107819390851339,0.631299129761484,0.8873472463817763,0.005
8,pcc,0.9500000000000004,optimized,80,15,1.0164872352248184,1.0082099162499931,0.6379544751230859,0.8513931195536532,0.0002499999999999,1.0167372352248183,1.0229675104801823,0.8107819390851339,0.6084685668991078,0.9505856816602094,0.005
8,pcc,0.9500000000000004,optimized,80,20,1.0164872352248184,1.0082099162499931,0.6193352912027502,0.904857291916717,0.0002499999999999,1.0167372352248183,1.0229675104801823,0.8107819390851339,0.5958685277206301,0.976660249578526,0.005
8,pcc,0.9500000000000004,optimized,80,25,1.0164872352248184,1.0082099162499931,0.6059363481751938,0.937772729108006,0.0002499999999999,1.0167372352248183,1.0229675104801823,0.8107819390851339,0.5891431134174113,0.9896937039455432,0.005
8,pcc,0.9500000000000004,optimized,80,30,1.0164872352248184,1.0082099162499931,0.5972221200127628,0.959466555359342,0.0002499999999999,1.0167372352248183,1.0229675104801823,0.8107819390851339,0.5850717545645409,0.9950718029590024,0.005
8,pcc,0.9500000000000004,optimized,80,35,1.0164872352248184,1.0082099162499931,0.5913297662432617,0.9743839813759436,0.0002499999999999,1.0167372352248183,1.0229675104801823,0.8107819390851339,0.5834187488294491,0.9980732339832956,0.005
8,pcc,0.9500000000000004,optimized,80,40,1.0164872352248184,1.0082099162499931,0.5865187465581002,0.983911320040458,0.0002499999999999,1.0167372352248183,1.0229675104801823,0.8107819390851339,0.5823214575343011,0.999058811968656,0.005
8,pcc,0.9500000000000004,optimized,80,45,1.0164872352248184,1.0082099162499931,0.5829773204932622,0.990030497279204,0.0002499999999999,1.0167372352248183,1.0229675104801823,0.8107819390851339,0.5819470752669635,0.9996639288278664,0.005
8,pcc,0.9500000000000004,optimized,80,50,1.0164872352248184,1.0082099162499931,0.579931729593242,0.9931346455688566,0.0002499999999999,1.0167372352248183,1.0229675104801823,0.8107819390851339,0.5816345745155143,0.9998984255967496,0.005
8,pcc,1.0,optimized,90,5,1.0171609570107305,1.0085439787191883,0.7165959703075292,0.5722918834513231,0.0,1.0171609570107305,1.023084421334612,0.8108083829214703,0.6722340049487451,0.7300355928548196,0.005
8,pcc,1.0,optimized,90,10,1.0171609570107305,1.0085439787191883,0.666041340537629,0.7643923765933234,0.0,1.0171609570107305,1.023084421334612,0.8108083829214703,0.6316172633776027,0.8875949714254692,0.005
8,pcc,1.0,optimized,90,15,1.0171609570107305,1.0085439787191883,0.637954475123086,0.8514174065158214,0.0,1.0171609570107305,1.023084421334612,0.8108083829214703,0.6084685668991078,0.950425257561238,0.005
8,pcc,1.0,optimized,90,20,1.0171609570107305,1.0085439787191883,0.6191232021253377,0.9044366245323832,0.0,1.0171609570107305,1.023084421334612,0.8108083829214703,0.5957624831819237,0.9765583403146054,0.005
8,pcc,1.0,optimized,90,25,1.0171609570107305,1.0085439787191883,0.6060636016216412,0.9379146711796786,0.0,1.0171609570107305,1.023084421334612,0.8108083829214703,0.5891006956019288,0.9896192160498264,0.005
8,pcc,1.0,optimized,90,30,1.0171609570107305,1.0085439787191883,0.5972221200127629,0.9595621239517206,0.0,1.0171609570107305,1.023084421334612,0.8108083829214703,0.585036406384972,0.9949858553870216,0.005
8,pcc,1.0,optimized,90,35,1.0171609570107305,1.0085439787191883,0.591360064682892,0.974520118690536,0.0,1.0171609570107305,1.023084421334612,0.8108083829214703,0.5834187488294491,0.9980732339832956,0.005
8,pcc,1.0,optimized,90,40,1.0171609570107305,1.0085439787191883,0.5863861908847173,0.9837035886105284,0.0,1.0171609570107305,1.023084421334612,0.8108083829214703,0.5823214575343011,0.999058811968656,0.005
8,pcc,1.0,optimized,90,45,1.0171609570107305,1.0085439787191883,0.5829537550402163,0.9899656303380218,0.0,1.0171609570107305,1.023084421334612,0.8108083829214703,0.5819470752669635,0.9996639288278664,0.005
8,pcc,1.0,optimized,90,50,1.0171609570107305,1.0085439787191883,0.5799953563164657,0.9932331989762334,0.0,1.0171609570107305,1.023084421334612,0.8108083829214703,0.5816345745155143,0.9998984255967496,0.005
8,pcc,1.0,optimized,100,5,1.0172189009717103,1.0085727048516189,0.7159597030752917,0.5723769017222442,0.0,1.0172189009717103,1.0233527963152895,0.8110489793457148,0.6724460940261576,0.7307861065118313,0.005
8,pcc,1.0,optimized,100,10,1.0172189009717103,1.0085727048516189,0.6656171623828039,0.7641346205923484,0.0,1.0172189009717103,1.0233527963152895,0.8110489793457148,0.6318293524550151,0.8878409906051066,0.005
8,pcc,1.0,optimized,100,15,1.0172189009717103,1.0085727048516189,0.6375302969682609,0.851038628427319,0.0,1.0172189009717103,1.0233527963152895,0.8110489793457148,0.6084685668991078,0.9505266438637416,0.005
8,pcc,1.0,optimized,100,20,1.0172189009717103,1.0085727048516189,0.6190701798559847,0.9044260931559822,0.0,1.0172189009717103,1.0233527963152895,0.8110489793457148,0.5957624831819237,0.9765141945481975,0.005
8,pcc,1.0,optimized,100,25,1.0172189009717103,1.0085727048516189,0.6058090947287461,0.9376403649292188,0.0,1.0172189009717103,1.0233527963152895,0.8110489793457148,0.5890582777864464,0.9895074842062508,0.005
8,pcc,1.0,optimized,100,30,1.0172189009717103,1.0085727048516189,0.5970100309353503,0.9593031305395746,0.0,1.0172189009717103,1.0233527963152895,0.8110489793457148,0.585036406384972,0.9949858553870216,0.005
8,pcc,1.0,optimized,100,35,1.0172189009717103,1.0085727048516189,0.5913903631225225,0.9745597803007562,0.0,1.0172189009717103,1.0233527963152895,0.8110489793457148,0.5833884503898189,0.9980347057613732,0.005
8,pcc,1.0,optimized,100,40,1.0172189009717103,1.0085727048516189,0.5863861908847173,0.9836733332462464,0.0,1.0172189009717103,1.0233527963152895,0.8110489793457148,0.5823214575343011,0.999058811968656,0.005
8,pcc,1.0,optimized,100,45,1.0172189009717103,1.0085727048516189,0.582859493228033,0.9898374874052248,0.0,1.0172189009717103,1.0233527963152895,0.8110489793457148,0.5819470752669635,0.9996639288278664,0.005
8,pcc,1.0,optimized,100,50,1.0172189009717103,1.0085727048516189,0.5799953563164657,0.9932331989762334,0.0,1.0172189009717103,1.0233527963152895,0.8110489793457148,0.5816345745155143,0.9998984255967496,0.005
8,spcc,0.8,optimized,10,5,1.064054300275797,1.0315300772521356,0.7025980911983032,0.5642532611980144,0.0009999999999999,1.0650543002757968,1.047887691605531,0.8290842023176099,0.6654471544715447,0.7248915064171738,0.005
8,spcc,0.8,optimized,10,10,1.064054300275797,1.0315300772521356,0.6575577774411284,0.7580717333642673,0.0009999999999999,1.0650543002757968,1.047887691605531,0.8290842023176099,0.6272694372906462,0.8822333562372846,0.005
8,spcc,0.8,optimized,10,15,1.064054300275797,1.0315300772521356,0.6339247826522482,0.8469377532415325,0.0009999999999999,1.0650543002757968,1.047887691605531,0.8290842023176099,0.6047923562239574,0.945714160116727,0.005
8,spcc,0.8,optimized,10,20,1.064054300275797,1.0315300772521356,0.6165781331963877,0.901676037521882,0.0009999999999999,1.0650543002757968,1.047887691605531,0.8290842023176099,0.5946490155255081,0.9749125023358424,0.005
8,spcc,0.8,optimized,10,25,1.064054300275797,1.0315300772521356,0.6041547999249286,0.9357528478437802,0.0009999999999999,1.0650543002757968,1.047887691605531,0.8290842023176099,0.5889310243399989,0.9894420056746354,0.005
8,spcc,0.8,optimized,10,30,1.064054300275797,1.0315300772521356,0.5965505046009565,0.959021749604559,0.0009999999999999,1.0650543002757968,1.047887691605531,0.8290842023176099,0.5849657100258346,0.9950453811440338,0.005
8,spcc,0.8,optimized,10,35,1.064054300275797,1.0315300772521356,0.5905723052525027,0.9738180246627004,0.0009999999999999,1.0650543002757968,1.047887691605531,0.8290842023176099,0.5832369581916671,0.9977702910896186,0.005
8,spcc,0.8,optimized,10,40,1.064054300275797,1.0315300772521356,0.5858559681911861,0.9829599920858684,0.0009999999999999,1.0650543002757968,1.047887691605531,0.8290842023176099,0.5822419241302713,0.9989241049624406,0.005
8,spcc,0.8,optimized,10,45,1.064054300275797,1.0315300772521356,0.5821996605427497,0.9888703140401176,0.0009999999999999,1.0650543002757968,1.047887691605531,0.8290842023176099,0.5818292480017345,0.9993981278786712,0.005
8,spcc,0.8,optimized,10,50,1.064054300275797,1.0315300772521356,0.5798256850545357,0.9929973676327308,0.0009999999999999,1.0650543002757968,1.047887691605531,0.8290842023176099,0.5815497388845493,0.9996918617887603,0.005
8,spcc,0.9,optimized,20,5,1.0304337336456568,1.0151028192482063,0.7108695652173913,0.568286107146279,0.0004999999999999,1.0309337336456568,1.02858271050454,0.8148011294251243,0.669688936019795,0.7283242750526461,0.005
8,spcc,0.9,optimized,20,10,1.0304337336456568,1.0151028192482063,0.6602088909087849,0.7605304339982516,0.0004999999999999,1.0309337336456568,1.02858271050454,0.8148011294251243,0.6310870406840714,0.8872094630311954,0.005
8,spcc,0.9,optimized,20,15,1.0304337336456568,1.0151028192482063,0.6359749770672357,0.8491025853658161,0.0004999999999999,1.0309337336456568,1.02858271050454,0.8148011294251243,0.6067718542798076,0.94823864543501,0.005
8,spcc,0.9,optimized,20,20,1.0304337336456568,1.0151028192482063,0.6192292466640441,0.9043871276947458,0.0004999999999999,1.0309337336456568,1.02858271050454,0.8148011294251243,0.5956034163738644,0.9762910488736898,0.005
8,spcc,0.9,optimized,20,25,1.0304337336456568,1.0151028192482063,0.6057242590977812,0.9375925994038165,0.0004999999999999,1.0309337336456568,1.02858271050454,0.8148011294251243,0.5890582777864463,0.9895304406341768,0.005
8,spcc,0.9,optimized,20,30,1.0304337336456568,1.0151028192482063,0.5969746827557815,0.9594236120632968,0.0004999999999999,1.0309337336456568,1.02858271050454,0.8148011294251243,0.5851071027441095,0.995094345762948,0.005
8,spcc,0.9,optimized,20,35,1.0304337336456568,1.0151028192482063,0.591269169364001,0.9745334557756083,0.0004999999999999,1.0309337336456568,1.02858271050454,0.8148011294251243,0.5834490472690794,0.9981805185877872,0.005
8,spcc,0.9,optimized,20,40,1.0304337336456568,1.0151028192482063,0.5860945684032751,0.9833964960970628,0.0004999999999999,1.0309337336456568,1.02858271050454,0.8148011294251243,0.5822684352649479,0.9989233794309887,0.005
8,spcc,0.9,optimized,20,45,1.0304337336456568,1.0151028192482063,0.5828123623219413,0.9898616485366848,0.0004999999999999,1.0309337336456568,1.02858271050454,0.8148011294251243,0.5818528134547803,0.999467960280906,0.005
8,spcc,0.9,optimized,20,50,1.0304337336456568,1.0151028192482063,0.5800377741319481,0.993341842708626,0.0004999999999999,1.0309337336456568,1.02858271050454,0.8148011294251243,0.5815497388845493,0.9996918617887603,0.005
8,spcc,0.95,optimized,30,5,1.021052841521392,1.010471593624181,0.7110816542948039,0.5687353816267041,0.00025,1.021302841521392,1.02441094629776,0.8114702472576758,0.6730823612583953,0.730942654758145,0.005
8,spcc,0.95,optimized,30,10,1.021052841521392,1.010471593624181,0.66487485061186,0.7626566893222798,0.00025,1.021302841521392,1.02441094629776,0.8114702472576758,0.6318293524550151,0.8878627796781381,0.005
8,spcc,0.95,optimized,30,15,1.021052841521392,1.010471593624181,0.6378130824048109,0.850799052847874,0.00025,1.021302841521392,1.02441094629776,0.8114702472576758,0.6081150851034202,0.9498940304612632,0.005
8,spcc,0.95,optimized,30,20,1.021052841521392,1.010471593624181,0.6198655138962816,0.9051546798742204,0.00025,1.021302841521392,1.02441094629776,0.8114702472576758,0.5955503941045112,0.9763049537188582,0.005
8,spcc,0.95,optimized,30,25,1.021052841521392,1.010471593624181,0.6061908550680888,0.9379124202599416,0.00025,1.021302841521392,1.02441094629776,0.8114702472576758,0.5892703668638588,0.989824742361561,0.005
8,spcc,0.95,optimized,30,30,1.021052841521392,1.010471593624181,0.5976462981675877,0.9601142885913156,0.00025,1.021302841521392,1.02441094629776,0.8114702472576758,0.5850010582054033,0.9950191400647158,0.005
8,spcc,0.95,optimized,30,35,1.021052841521392,1.010471593624181,0.5914206615621528,0.9747302842126804,0.00025,1.021302841521392,1.02441094629776,0.8114702472576758,0.5833884503898189,0.9981070921177124,0.005
8,spcc,0.95,optimized,30,40,1.021052841521392,1.010471593624181,0.5865452576927767,0.9840193046597432,0.00025,1.021302841521392,1.02441094629776,0.8114702472576758,0.5822684352649479,0.9989864256123168,0.005
8,spcc,0.95,optimized,30,45,1.021052841521392,1.010471593624181,0.5827887968688954,0.98980880234967,0.00025,1.021302841521392,1.02441094629776,0.8114702472576758,0.5819470752669635,0.9996639288278664,0.005
8,spcc,0.95,optimized,30,50,1.021052841521392,1.010471593624181,0.5801014008551719,0.9934220547746716,0.00025,1.021302841521392,1.02441094629776,0.8114702472576758,0.5815921567000317,0.9998319644139332,0.005
8,spcc,1.0,optimized,40,5,1.018155083910732,1.0090367108835694,0.712778366914104,0.5698440574300736,0.0,1.018155083910732,1.0236077652328557,0.8109659507585992,0.6741428066454578,0.7330005525795557,0.005
8,spcc,1.0,optimized,40,10,1.018155083910732,1.0090367108835694,0.666041340537629,0.7638525698387022,0.0,1.018155083910732,1.0236077652328557,0.8109659507585992,0.632147486071134,0.8881847448178476,0.005
8,spcc,1.0,optimized,40,15,1.018155083910732,1.0090367108835694,0.639792580460661,0.8528067282306225,0.0,1.018155083910732,1.0236077652328557,0.8109659507585992,0.6079736923851452,0.949778603810458,0.005
8,spcc,1.0,optimized,40,20,1.018155083910732,1.0090367108835694,0.6192822689333972,0.9047246304183962,0.0,1.018155083910732,1.0236077652328557,0.8109659507585992,0.5956034163738644,0.9761615423285434,0.005
8,spcc,1.0,optimized,40,25,1.018155083910732,1.0090367108835694,0.6064029441455012,0.938370345703084,0.0,1.018155083910732,1.0236077652328557,0.8109659507585992,0.5892279490483764,0.9898639080257592,0.005
8,spcc,1.0,optimized,40,30,1.018155083910732,1.0090367108835694,0.597610949988019,0.9601190205644132,0.0,1.018155083910732,1.0236077652328557,0.8109659507585992,0.585036406384972,0.9950558521414972,0.005
8,spcc,1.0,optimized,40,35,1.018155083910732,1.0090367108835694,0.5914509600017832,0.9746664569513528,0.0,1.018155083910732,1.0236077652328557,0.8109659507585992,0.5834490472690794,0.9981117622052184,0.005
8,spcc,1.0,optimized,40,40,1.018155083910732,1.0090367108835694,0.5863596797500408,0.983639678423504,0.0,1.018155083910732,1.0236077652328557,0.8109659507585992,0.5822419241302712,0.998884851209066,0.005
8,spcc,1.0,optimized,40,45,1.018155083910732,1.0090367108835694,0.5828830586810788,0.9898700117399843,0.0,1.018155083910732,1.0236077652328557,0.8109659507585992,0.5819235098139177,0.9995940964256316,0.005
8,spcc,1.0,optimized,40,50,1.018155083910732,1.0090367108835694,0.5799317295932419,0.9931527488200724,0.0,1.018155083910732,1.0236077652328557,0.8109659507585992,0.5815921567000317,0.9998319644139332,0.005
8,spcc,1.0,optimized,50,5,1.0170811029846878,1.0085043891747263,0.7132025450689289,0.5698211100126298,0.0,1.0170811029846878,1.0225914908084923,0.8099733730960137,0.6747790738776952,0.7327231964237815,0.005
8,spcc,1.0,optimized,50,10,1.0170811029846878,1.0085043891747263,0.6668896968472791,0.7645342242049882,0.0,1.0170811029846878,1.0225914908084923,0.8099733730960137,0.6319353969937215,0.8877208925776148,0.005
8,spcc,1.0,optimized,50,15,1.0170811029846878,1.0085043891747263,0.6388735277918736,0.8520171287136861,0.0,1.0170811029846878,1.0225914908084923,0.8099733730960137,0.6080443887442827,0.9501338263574836,0.005
8,spcc,1.0,optimized,50,20,1.0170811029846878,1.0085043891747263,0.6193883134721034,0.9050647987643397,0.0,1.0170811029846878,1.0225914908084923,0.8099733730960137,0.5957624831819237,0.9764700766837852,0.005
8,spcc,1.0,optimized,50,25,1.0170811029846878,1.0085043891747263,0.6061484372526063,0.9379502520800032,0.0,1.0170811029846878,1.0225914908084923,0.8099733730960137,0.5892703668638588,0.9899451753766274,0.005
8,spcc,1.0,optimized,50,30,1.0170811029846878,1.0085043891747263,0.5975049054493129,0.959900900137764,0.0,1.0170811029846878,1.0225914908084923,0.8099733730960137,0.585036406384972,0.9950274019035495,0.005
8,spcc,1.0,optimized,50,35,1.0170811029846878,1.0085043891747263,0.5914206615621529,0.9745435676882528,0.0,1.0170811029846878,1.0225914908084923,0.8099733730960137,0.5833884503898189,0.9980333297534474,0.005
8,spcc,1.0,optimized,50,40,1.0170811029846878,1.0085043891747263,0.5864392131540703,0.9837254826577114,0.0,1.0170811029846878,1.0225914908084923,0.8099733730960137,0.5823214575343011,0.999058811968656,0.005
8,spcc,1.0,optimized,50,45,1.0170811029846878,1.0085043891747263,0.5827416659628037,0.9897119866780036,0.0,1.0170811029846878,1.0225914908084923,0.8099733730960137,0.5819235098139177,0.9995940964256316,0.005
8,spcc,1.0,optimized,50,50,1.0170811029846878,1.0085043891747263,0.5799529385009832,0.9931997913196562,0.0,1.0170811029846878,1.0225914908084923,0.8099733730960137,0.5816345745155143,0.9998984255967496,0.005
8,spcc,1.0,optimized,60,5,1.015954110630502,1.0079454899102938,0.7155355249204666,0.571641838069626,0.0,1.015954110630502,1.0221378194097974,0.8098990739075639,0.6739307175680452,0.7325431871704892,0.005
8,spcc,1.0,optimized,60,10,1.015954110630502,1.0079454899102938,0.6668896968472792,0.7653295205641568,0.0,1.015954110630502,1.0221378194097974,0.8098990739075639,0.631723307916309,0.8876831684986484,0.005
8,spcc,1.0,optimized,60,15,1.015954110630502,1.0079454899102938,0.6390149205101484,0.8523228416820576,0.0,1.015954110630502,1.0221378194097974,0.8098990739075639,0.6083978705399702,0.9502922434617432,0.005
8,spcc,1.0,optimized,60,20,1.015954110630502,1.0079454899102938,0.6193883134721034,0.9050076012168964,0.0,1.015954110630502,1.0221378194097974,0.8098990739075639,0.5957094609125707,0.9764652737376328,0.005
8,spcc,1.0,optimized,60,25,1.015954110630502,1.0079454899102938,0.6060636016216412,0.9379918775127308,0.0,1.015954110630502,1.0221378194097974,0.8098990739075639,0.5891431134174114,0.9897603027291522,0.005
8,spcc,1.0,optimized,60,30,1.015954110630502,1.0079454899102938,0.5973635127310377,0.959595771741902,0.0,1.015954110630502,1.0221378194097974,0.8098990739075639,0.5851071027441096,0.9951546809748416,0.005
8,spcc,1.0,optimized,60,35,1.015954110630502,1.0079454899102938,0.5913903631225225,0.9745038218446492,0.0,1.015954110630502,1.0221378194097974,0.8098990739075639,0.5834187488294491,0.9980732339832956,0.005
8,spcc,1.0,optimized,60,40,1.015954110630502,1.0079454899102938,0.586465724288747,0.9838392655959216,0.0,1.015954110630502,1.0221378194097974,0.8098990739075639,0.5822949463996245,0.9990249538342392,0.005
8,spcc,1.0,optimized,60,45,1.015954110630502,1.0079454899102938,0.5828594932280329,0.9899592098158576,0.0,1.015954110630502,1.0221378194097974,0.8098990739075639,0.5819235098139177,0.9995940964256316,0.005
8,spcc,1.0,optimized,60,50,1.015954110630502,1.0079454899102938,0.5799741474087243,0.993210142907145,0.0,1.015954110630502,1.0221378194097974,0.8098990739075639,0.5816345745155143,0.9998984255967496,0.005
8,spcc,1.0,optimized,70,5,1.0154298730600286,1.0076854038141212,0.7157476139978791,0.5719067196073108,0.0,1.0154298730600286,1.022277289858008,0.8099044515018254,0.6737186284906327,0.7319100741630745,0.005
8,spcc,1.0,optimized,70,10,1.0154298730600286,1.0076854038141212,0.6666776077698665,0.7646426436427536,0.0,1.0154298730600286,1.022277289858008,0.8099044515018254,0.6316172633776027,0.8876755893609573,0.005
8,spcc,1.0,optimized,70,15,1.0154298730600286,1.0076854038141212,0.638802831432736,0.8520343629278602,0.0,1.0154298730600286,1.022277289858008,0.8099044515018254,0.6084685668991078,0.9503872931951348,0.005
8,spcc,1.0,optimized,70,20,1.0154298730600286,1.0076854038141212,0.6199715584349879,0.905509205448868,0.0,1.0154298730600286,1.022277289858008,0.8099044515018254,0.5958155054512769,0.9765322035900232,0.005
8,spcc,1.0,optimized,70,25,1.0154298730600286,1.0076854038141212,0.6060636016216412,0.9380021160784444,0.0,1.0154298730600286,1.022277289858008,0.8099044515018254,0.5892279490483764,0.9898630869929844,0.005
8,spcc,1.0,optimized,70,30,1.0154298730600286,1.0076854038141212,0.5972221200127629,0.9594786221548662,0.0,1.0154298730600286,1.022277289858008,0.8099044515018254,0.5851777991032472,0.9952779289462884,0.005
8,spcc,1.0,optimized,70,35,1.0154298730600286,1.0076854038141212,0.5915721537603046,0.9748146693393638,0.0,1.0154298730600286,1.022277289858008,0.8099044515018254,0.5834187488294491,0.9981349041566976,0.005
8,spcc,1.0,optimized,70,40,1.0154298730600286,1.0076854038141212,0.5864127020193938,0.9837751392066052,0.0,1.0154298730600286,1.022277289858008,0.8099044515018254,0.5822949463996245,0.9990249538342392,0.005
8,spcc,1.0,optimized,70,45,1.0154298730600286,1.0076854038141212,0.582859493228033,0.9898876633182946,0.0,1.0154298730600286,1.022277289858008,0.8099044515018254,0.5819235098139177,0.9996254006059438,0.005
8,spcc,1.0,optimized,70,50,1.0154298730600286,1.0076854038141212,0.5799529385009831,0.9931773118883984,0.0,1.0154298730600286,1.022277289858008,0.8099044515018254,0.5816345745155143,0.9998984255967496,0.005
8,spcc,1.0000000000000004,optimized,80,5,1.0155594388364788,1.0077496905663026,0.7157476139978791,0.5720827750185162,2.220446049250313e-18,1.0155594388364788,1.0225206794714654,0.810220193055321,0.6726581831035701,0.7315685425735968,0.005
8,spcc,1.0000000000000004,optimized,80,10,1.0155594388364788,1.0077496905663026,0.6659352959989229,0.7646157046565004,2.220446049250313e-18,1.0155594388364788,1.0225206794714654,0.810220193055321,0.6311930852227777,0.8872963035105675,0.005
8,spcc,1.0000000000000004,optimized,80,15,1.0155594388364788,1.0077496905663026,0.6383079569187734,0.8518368896108881,2.220446049250313e-18,1.0155594388364788,1.0225206794714654,0.810220193055321,0.6083978705399702,0.950473949816634,0.005
