fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,spcc,3.0,optimized,40,40,1.0056950404085325,0.7942973141300774,0.5810299556460777,0.9990547268592764,0.015
2,spcc,3.0,optimized,40,45,1.0056950404085325,0.7942973141300774,0.5805568970910029,0.9994428000515004,0.015
2,spcc,3.0,optimized,40,50,1.0056950404085325,0.7942973141300774,0.5803310504141026,0.9997668964074898,0.015
2,spcc,3.0,optimized,50,5,1.0048331557143009,0.7937872270283575,0.6741958289148109,0.7178598841810785,0.015
2,spcc,3.0,optimized,50,10,1.0048331557143009,0.7937872270283575,0.6323023447625782,0.880157745562985,0.015
2,spcc,3.0,optimized,50,15,1.0048331557143009,0.7937872270283575,0.609316458256013,0.9469598733457703,0.015
2,spcc,3.0,optimized,50,20,1.0048331557143009,0.7937872270283575,0.5951994021574669,0.974744756269179,0.015
2,spcc,3.0,optimized,50,25,1.0048331557143009,0.7937872270283575,0.5880955946735128,0.9891037890703612,0.015
2,spcc,3.0,optimized,50,30,1.0048331557143009,0.7937872270283575,0.584503579519352,0.9958071502535083,0.015
2,spcc,3.0,optimized,50,35,1.0048331557143009,0.7937872270283575,0.5822338449492583,0.9980644109085581,0.015
2,spcc,3.0,optimized,50,40,1.0048331557143009,0.7937872270283575,0.5810299556460777,0.9990547268592764,0.015
2,spcc,3.0,optimized,50,45,1.0048331557143009,0.7937872270283575,0.5805568970910029,0.9994428000515004,0.015
2,spcc,3.0,optimized,50,50,1.0048331557143009,0.7937872270283575,0.5803310504141026,0.9997668964074898,0.015
2,spcc,3.5,optimized,60,5,1.009705048735881,0.7964983939837366,0.6727112053729233,0.7171024197089148,0.015
2,spcc,3.5,optimized,60,10,1.009705048735881,0.7964983939837366,0.6327265229174031,0.8806225857036124,0.015
2,spcc,3.5,optimized,60,15,1.009705048735881,0.7964983939837366,0.6086801910237752,0.9461605189922635,0.015
2,spcc,3.5,optimized,60,20,1.009705048735881,0.7964983939837366,0.595199402157467,0.9748449400888222,0.015
2,spcc,3.5,optimized,60,25,1.009705048735881,0.7964983939837366,0.5878835055961003,0.9887381586736597,0.015
2,spcc,3.5,optimized,60,30,1.009705048735881,0.7964983939837366,0.584503579519352,0.9958170430515514,0.015
2,spcc,3.5,optimized,60,35,1.009705048735881,0.7964983939837366,0.5822035465096279,0.9979473532693767,0.015
2,spcc,3.5,optimized,60,40,1.009705048735881,0.7964983939837366,0.5810564667807543,0.9990956970329901,0.015
2,spcc,3.5,optimized,60,45,1.009705048735881,0.7964983939837366,0.5805333316379571,0.9993637861450528,0.015
2,spcc,3.5,optimized,60,50,1.009705048735881,0.7964983939837366,0.5803098415063614,0.9997399160491908,0.015
2,spcc,3.5,optimized,70,5,1.009404778517226,0.7962162334033223,0.6720749381406858,0.7155440223540572,0.015
2,spcc,3.5,optimized,70,10,1.009404778517226,0.7962162334033223,0.6324083893012843,0.8802904545136413,0.015
2,spcc,3.5,optimized,70,15,1.009404778517226,0.7962162334033223,0.6087508873829128,0.9462818752791996,0.015
2,spcc,3.5,optimized,70,20,1.009404778517226,0.7962162334033223,0.5951994021574669,0.9748452199963854,0.015
2,spcc,3.5,optimized,70,25,1.009404778517226,0.7962162334033223,0.5879259234115827,0.9888119049863441,0.015
2,spcc,3.5,optimized,70,30,1.009404778517226,0.7962162334033223,0.584503579519352,0.9958170430515514,0.015
2,spcc,3.5,optimized,70,35,1.009404778517226,0.7962162334033223,0.5821732480699975,0.997906383095663,0.015
2,spcc,3.5,optimized,70,40,1.009404778517226,0.7962162334033223,0.5810299556460777,0.9990547268592764,0.015
2,spcc,3.5,optimized,70,45,1.009404778517226,0.7962162334033223,0.5805333316379571,0.9993637861450528,0.015
2,spcc,3.5,optimized,70,50,1.009404778517226,0.7962162334033223,0.5803098415063614,0.9997399160491908,0.015
2,spcc,3.5,optimized,80,5,1.0092722673765266,0.7960838389421241,0.6720749381406858,0.7152798322668582,0.015
2,spcc,3.5,optimized,80,10,1.0092722673765266,0.7960838389421241,0.6328325674561094,0.8806497882109176,0.015
2,spcc,3.5,optimized,80,15,1.0092722673765266,0.7960838389421241,0.6087508873829128,0.9463232413831634,0.015
2,spcc,3.5,optimized,80,20,1.0092722673765266,0.7960838389421241,0.5953054466961732,0.9749786410334614,0.015
2,spcc,3.5,optimized,80,25,1.0092722673765266,0.7960838389421241,0.5879259234115827,0.9888119049863441,0.015
2,spcc,3.5,optimized,80,30,1.0092722673765266,0.7960838389421241,0.584503579519352,0.9958170430515514,0.015
2,spcc,3.5,optimized,80,35,1.0092722673765266,0.7960838389421241,0.5822035465096279,0.9980069462493236,0.015
2,spcc,3.5,optimized,80,40,1.0092722673765266,0.7960838389421241,0.5810299556460777,0.9990547268592764,0.015
2,spcc,3.5,optimized,80,45,1.0092722673765266,0.7960838389421241,0.5805333316379571,0.9993637861450528,0.015
2,spcc,3.5,optimized,80,50,1.0092722673765266,0.7960838389421241,0.5803098415063614,0.9997399160491908,0.015
2,spcc,3.5,optimized,90,5,1.0091899774068336,0.7960345963514343,0.6724991162955107,0.7155717447545673,0.015
2,spcc,3.5,optimized,90,10,1.0091899774068336,0.7960345963514343,0.6331507010722282,0.8808748562844368,0.015
2,spcc,3.5,optimized,90,15,1.0091899774068336,0.7960345963514343,0.6088922801011879,0.946439128445953,0.015
2,spcc,3.5,optimized,90,20,1.0091899774068336,0.7960345963514343,0.5954114912348794,0.9750606939363108,0.015
2,spcc,3.5,optimized,90,25,1.0091899774068336,0.7960345963514343,0.5879259234115827,0.9888119049863441,0.015
2,spcc,3.5,optimized,90,30,1.0091899774068336,0.7960345963514343,0.584503579519352,0.9958170430515514,0.015
2,spcc,3.5,optimized,90,35,1.0091899774068336,0.7960345963514343,0.5822035465096279,0.9980069462493236,0.015
2,spcc,3.5,optimized,90,40,1.0091899774068336,0.7960345963514343,0.5810299556460777,0.9990547268592764,0.015
2,spcc,3.5,optimized,90,45,1.0091899774068336,0.7960345963514343,0.5805333316379571,0.9993637861450528,0.015
2,spcc,3.5,optimized,90,50,1.0091899774068336,0.7960345963514343,0.5803098415063614,0.9997399160491908,0.015
2,spcc,3.5,optimized,100,5,1.0091262292730747,0.7960085355273614,0.6720749381406858,0.7153535785795427,0.015
2,spcc,3.5,optimized,100,10,1.0091262292730747,0.7960085355273614,0.6327265229174032,0.8806192223050022,0.015
2,spcc,3.5,optimized,100,15,1.0091262292730747,0.7960085355273614,0.6088215837420504,0.946355621591884,0.015
2,spcc,3.5,optimized,100,20,1.0091262292730747,0.7960085355273614,0.5954645135042326,0.9751032398859364,0.015
2,spcc,3.5,optimized,100,25,1.0091262292730747,0.7960085355273614,0.5879683412270653,0.9888733602469143,0.015
2,spcc,3.5,optimized,100,30,1.0091262292730747,0.7960085355273614,0.584503579519352,0.9958170430515514,0.015
2,spcc,3.5,optimized,100,35,1.0091262292730747,0.7960085355273614,0.5822035465096279,0.9980069462493236,0.015
2,spcc,3.5,optimized,100,40,1.0091262292730747,0.7960085355273614,0.5810299556460777,0.9990547268592764,0.015
2,spcc,3.5,optimized,100,45,1.0091262292730747,0.7960085355273614,0.5805333316379571,0.9993637861450528,0.015
2,spcc,3.5,optimized,100,50,1.0091262292730747,0.7960085355273614,0.5803098415063614,0.9997399160491908,0.015
2,src,1.0,optimized,10,5,1.0278220519922883,0.8149297836556226,0.6731353835277483,0.7162159882806631,0.015
2,src,1.0,optimized,10,10,1.0278220519922883,0.8149297836556226,0.631029810298103,0.8770646163435977,0.015
2,src,1.0,optimized,10,15,1.0278220519922883,0.8149297836556226,0.6071955674818877,0.9450400797983408,0.015
2,src,1.0,optimized,10,20,1.0278220519922883,0.8149297836556226,0.5953054466961732,0.9749740474053671,0.015
2,src,1.0,optimized,10,25,1.0278220519922883,0.8149297836556226,0.5877986699651353,0.9882455028945255,0.015
2,src,1.0,optimized,10,30,1.0278220519922883,0.8149297836556226,0.5840440531849581,0.9951457012027799,0.015
2,src,1.0,optimized,10,35,1.0278220519922883,0.8149297836556226,0.581961158992585,0.997647592619453,0.015
2,src,1.0,optimized,10,40,1.0278220519922883,0.8149297836556226,0.5809504222420481,0.998934100389632,0.015
2,src,1.0,optimized,10,45,1.0278220519922883,0.8149297836556226,0.5805804625440487,0.9995048852882308,0.015
2,src,1.0,optimized,10,50,1.0278220519922883,0.8149297836556226,0.5803098415063614,0.9997089975640591,0.015
2,src,1.55,optimized,20,5,1.0098559528866067,0.8020527775156825,0.6773771650759985,0.7180763505716742,0.015
2,src,1.55,optimized,20,10,1.0098559528866067,0.8020527775156825,0.6334688346883468,0.8814555372203844,0.015
2,src,1.55,optimized,20,15,1.0098559528866067,0.8020527775156825,0.6085387983055003,0.9460592090887248,0.015
2,src,1.55,optimized,20,20,1.0098559528866067,0.8020527775156825,0.5962068252751764,0.9758962685776793,0.015
2,src,1.55,optimized,20,25,1.0098559528866067,0.8020527775156825,0.5883501015664078,0.988953955438217,0.015
2,src,1.55,optimized,20,30,1.0098559528866067,0.8020527775156825,0.5841500977236644,0.9954001297444477,0.015
2,src,1.55,optimized,20,35,1.0098559528866067,0.8020527775156825,0.5822035465096279,0.9980597530160813,0.015
2,src,1.55,optimized,20,40,1.0098559528866067,0.8020527775156825,0.5810564667807543,0.999133740765724,0.015
2,src,1.55,optimized,20,45,1.0098559528866067,0.8020527775156825,0.5805804625440487,0.9994908954728163,0.015
2,src,1.55,optimized,20,50,1.0098559528866067,0.8020527775156825,0.5803310504141026,0.9997880114705067,0.015
2,src,2.05,optimized,30,5,1.007379888387113,0.79953505483194,0.6788617886178863,0.7210452125316354,0.015
2,src,2.05,optimized,30,10,1.007379888387113,0.79953505483194,0.6338930128431719,0.881598785009432,0.015
2,src,2.05,optimized,30,15,1.007379888387113,0.79953505483194,0.6081853165098128,0.9458355509577685,0.015
2,src,2.05,optimized,30,20,1.007379888387113,0.79953505483194,0.5958356693897044,0.9754768549543427,0.015
2,src,2.05,optimized,30,25,1.007379888387113,0.79953505483194,0.5883501015664078,0.9895428830562071,0.015
2,src,2.05,optimized,30,30,1.007379888387113,0.79953505483194,0.5843268386215081,0.9956209422848437,0.015
2,src,2.05,optimized,30,35,1.007379888387113,0.79953505483194,0.5821732480699975,0.9980511659755215,0.015
2,src,2.05,optimized,30,40,1.007379888387113,0.79953505483194,0.5810564667807544,0.9990784296036784,0.015
2,src,2.05,optimized,30,45,1.007379888387113,0.79953505483194,0.5806040279970944,0.9995318656465298,0.015
2,src,2.05,optimized,30,50,1.007379888387113,0.79953505483194,0.5803098415063614,0.9997089975640591,0.015
2,src,2.3499999999999988,optimized,40,5,1.0073585314275098,0.7990534381460703,0.677165075998586,0.7193406890595757,0.015
2,src,2.3499999999999988,optimized,40,10,1.0073585314275098,0.7990534381460703,0.6332567456109344,0.8809747894301979,0.015
2,src,2.3499999999999988,optimized,40,15,1.0073585314275098,0.7990534381460703,0.6081146201506753,0.9456865491571119,0.015
2,src,2.3499999999999988,optimized,40,20,1.0073585314275098,0.7990534381460703,0.5955705580429389,0.9751392555131556,0.015
2,src,2.3499999999999988,optimized,40,25,1.0073585314275098,0.7990534381460703,0.5883501015664078,0.9894494567150156,0.015
2,src,2.3499999999999988,optimized,40,30,1.0073585314275098,0.7990534381460703,0.5842561422623707,0.9955683908315011,0.015
2,src,2.3499999999999988,optimized,40,35,1.0073585314275098,0.7990534381460703,0.5821732480699975,0.9980372223449718,0.015
2,src,2.3499999999999988,optimized,40,40,1.0073585314275098,0.7990534381460703,0.5810299556460777,0.999037459429965,0.015
2,src,2.3499999999999988,optimized,40,45,1.0073585314275098,0.7990534381460703,0.5805804625440487,0.9994528517400824,0.015
2,src,2.3499999999999988,optimized,40,50,1.0073585314275098,0.7990534381460703,0.5803098415063614,0.9997089975640591,0.015
2,src,2.55,optimized,50,5,1.008330451882569,0.7996665174144502,0.6784376104630612,0.7196871781746523,0.015
2,src,2.55,optimized,50,10,1.008330451882569,0.7996665174144502,0.6328325674561094,0.8804189036725772,0.015
2,src,2.55,optimized,50,15,1.008330451882569,0.7996665174144502,0.6081853165098129,0.9460016644873647,0.015
2,src,2.55,optimized,50,20,1.008330451882569,0.7996665174144502,0.5958886916590576,0.9755082740929042,0.015
2,src,2.55,optimized,50,25,1.008330451882569,0.7996665174144502,0.5882228481199604,0.9893360584639889,0.015
2,src,2.55,optimized,50,30,1.008330451882569,0.7996665174144502,0.584220794082802,0.9955174167318545,0.015
2,src,2.55,optimized,50,35,1.008330451882569,0.7996665174144502,0.5822035465096279,0.9980853177662878,0.015
2,src,2.55,optimized,50,40,1.008330451882569,0.7996665174144502,0.5810299556460777,0.999037459429965,0.015
2,src,2.55,optimized,50,45,1.008330451882569,0.7996665174144502,0.5805804625440487,0.9994528517400824,0.015
2,src,2.55,optimized,50,50,1.008330451882569,0.7996665174144502,0.5803098415063614,0.9997089975640591,0.015
2,src,2.6999999999999993,optimized,60,5,1.0095815448452337,0.8002811093745943,0.676316719688936,0.7191742654909528,0.015
2,src,2.6999999999999993,optimized,60,10,1.0095815448452337,0.8002811093745943,0.6316660775303405,0.8793449054767661,0.015
2,src,2.6999999999999993,optimized,60,15,1.0095815448452337,0.8002811093745943,0.6081853165098128,0.9459622071830939,0.015
2,src,2.6999999999999993,optimized,60,20,1.0095815448452337,0.8002811093745943,0.5957826471203514,0.975399288348636,0.015
2,src,2.6999999999999993,optimized,60,25,1.0095815448452337,0.8002811093745943,0.5879683412270654,0.9889660590475805,0.015
2,src,2.6999999999999993,optimized,60,30,1.0095815448452337,0.8002811093745943,0.5842914904419394,0.9956969937919625,0.015
2,src,2.6999999999999993,optimized,60,35,1.0095815448452337,0.8002811093745943,0.5821732480699975,0.9980372223449718,0.015
2,src,2.6999999999999993,optimized,60,40,1.0095815448452337,0.8002811093745943,0.5810034445114012,0.9990104790716658,0.015
2,src,2.6999999999999993,optimized,60,45,1.0095815448452337,0.8002811093745943,0.5805804625440487,0.9994528517400824,0.015
2,src,2.6999999999999993,optimized,60,50,1.0095815448452337,0.8002811093745943,0.5803098415063614,0.9997089975640591,0.015
2,src,2.749999999999999,optimized,70,5,1.0098377290106062,0.8003401126054442,0.6761046306115235,0.718695899830065,0.015
2,src,2.749999999999999,optimized,70,10,1.0098377290106062,0.8003401126054442,0.6317721220690469,0.8788582277499324,0.015
2,src,2.749999999999999,optimized,70,15,1.0098377290106062,0.8003401126054442,0.6082560128689503,0.9459587312068174,0.015
2,src,2.749999999999999,optimized,70,20,1.0098377290106062,0.8003401126054442,0.5957826471203514,0.9754681722670775,0.015
2,src,2.749999999999999,optimized,70,25,1.0098377290106062,0.8003401126054442,0.5878410877806177,0.9887774944592468,0.015
2,src,2.749999999999999,optimized,70,30,1.0098377290106062,0.8003401126054442,0.5842914904419394,0.9957206979638966,0.015
2,src,2.749999999999999,optimized,70,35,1.0098377290106062,0.8003401126054442,0.5821732480699975,0.9980372223449718,0.015
2,src,2.749999999999999,optimized,70,40,1.0098377290106062,0.8003401126054442,0.5810299556460777,0.999037459429965,0.015
2,src,2.749999999999999,optimized,70,45,1.0098377290106062,0.8003401126054442,0.5805804625440487,0.9994528517400824,0.015
2,src,2.749999999999999,optimized,70,50,1.0098377290106062,0.8003401126054442,0.5803098415063614,0.9997089975640591,0.015
2,src,2.8499999999999988,optimized,80,5,1.0108558259659783,0.8009305822453356,0.6756804524566986,0.7186288381467687,0.015
2,src,2.8499999999999988,optimized,80,10,1.0108558259659783,0.8009305822453356,0.631878166607753,0.878857418320269,0.015
2,src,2.8499999999999988,optimized,80,15,1.0108558259659783,0.8009305822453356,0.6083267092280877,0.9461952801139805,0.015
2,src,2.8499999999999988,optimized,80,20,1.0108558259659783,0.8009305822453356,0.5957296248509983,0.9754200768457616,0.015
2,src,2.8499999999999988,optimized,80,25,1.0108558259659783,0.8009305822453356,0.5878835055961003,0.9889141561231078,0.015
2,src,2.8499999999999988,optimized,80,30,1.0108558259659783,0.8009305822453356,0.5843268386215081,0.9957789187370686,0.015
2,src,2.8499999999999988,optimized,80,35,1.0108558259659783,0.8009305822453356,0.5821732480699975,0.9980372223449718,0.015
2,src,2.8499999999999988,optimized,80,40,1.0108558259659783,0.8009305822453356,0.5810299556460777,0.999037459429965,0.015
2,src,2.8499999999999988,optimized,80,45,1.0108558259659783,0.8009305822453356,0.5805804625440487,0.9994528517400824,0.015
2,src,2.8499999999999988,optimized,80,50,1.0108558259659783,0.8009305822453356,0.5803098415063614,0.9997089975640591,0.015
2,src,2.8499999999999988,optimized,90,5,1.0107209115697027,0.8007740804516779,0.675468363379286,0.7181494871143204,0.015
2,src,2.8499999999999988,optimized,90,10,1.0107209115697027,0.8007740804516779,0.631453988452928,0.8785226050907619,0.015
2,src,2.8499999999999988,optimized,90,15,1.0107209115697027,0.8007740804516779,0.6082560128689504,0.9460523479694867,0.015
2,src,2.8499999999999988,optimized,90,20,1.0107209115697027,0.8007740804516779,0.5957296248509982,0.9754112975228229,0.015
2,src,2.8499999999999988,optimized,90,25,1.0107209115697027,0.8007740804516779,0.5878835055961003,0.9889141561231078,0.015
2,src,2.8499999999999988,optimized,90,30,1.0107209115697027,0.8007740804516779,0.5843268386215081,0.9957789187370686,0.015
2,src,2.8499999999999988,optimized,90,35,1.0107209115697027,0.8007740804516779,0.5821732480699975,0.9980372223449718,0.015
2,src,2.8499999999999988,optimized,90,40,1.0107209115697027,0.8007740804516779,0.5810299556460777,0.999037459429965,0.015
2,src,2.8499999999999988,optimized,90,45,1.0107209115697027,0.8007740804516779,0.5805804625440487,0.9994528517400824,0.015
2,src,2.8499999999999988,optimized,90,50,1.0107209115697027,0.8007740804516779,0.5803098415063614,0.9997089975640591,0.015
2,src,2.8999999999999986,optimized,100,5,1.0112972823757151,0.8011160892332816,0.6752562743018734,0.7181218322470638,0.015
2,src,2.8999999999999986,optimized,100,10,1.0112972823757151,0.8011160892332816,0.6315600329916343,0.8786835072200401,0.015
2,src,2.8999999999999986,optimized,100,15,1.0112972823757151,0.8011160892332816,0.6081853165098128,0.9459488194920644,0.015
2,src,2.8999999999999986,optimized,100,20,1.0112972823757151,0.8011160892332816,0.5956235803122919,0.9752759926634161,0.015
2,src,2.8999999999999986,optimized,100,25,1.0112972823757151,0.8011160892332816,0.5878835055961003,0.9889141561231078,0.015
2,src,2.8999999999999986,optimized,100,30,1.0112972823757151,0.8011160892332816,0.5843268386215081,0.9957789187370686,0.015
2,src,2.8999999999999986,optimized,100,35,1.0112972823757151,0.8011160892332816,0.5821732480699975,0.9980372223449718,0.015
2,src,2.8999999999999986,optimized,100,40,1.0112972823757151,0.8011160892332816,0.5810299556460777,0.999037459429965,0.015
2,src,2.8999999999999986,optimized,100,45,1.0112972823757151,0.8011160892332816,0.5805804625440487,0.9994528517400824,0.015
2,src,2.8999999999999986,optimized,100,50,1.0112972823757151,0.8011160892332816,0.5803098415063614,0.9997089975640591,0.015
