fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,spcc,1.0,optimized,10,50,1.0174344412286271,0.8047101020896231,0.5803310504141026,0.9997880114705067,0.03
2,spcc,1.0,optimized,20,5,1.0009615018520583,0.7939398034483631,0.676316719688936,0.7202216433391763,0.03
2,spcc,1.0,optimized,20,10,1.0009615018520583,0.7939398034483631,0.6330446565335217,0.8803887624772124,0.03
2,spcc,1.0,optimized,20,15,1.0009615018520583,0.7939398034483631,0.6088922801011879,0.9468022913575763,0.03
2,spcc,1.0,optimized,20,20,1.0009615018520583,0.7939398034483631,0.5956235803122919,0.9752839912509206,0.03
2,spcc,1.0,optimized,20,25,1.0009615018520583,0.7939398034483631,0.5884349371973728,0.9894631928922241,0.03
2,spcc,1.0,optimized,20,30,1.0009615018520583,0.7939398034483631,0.5843975349806456,0.9956841657584143,0.03
2,spcc,1.0,optimized,20,35,1.0009615018520583,0.7939398034483631,0.5822641433888887,0.9981553623198078,0.03
2,spcc,1.0,optimized,20,40,1.0009615018520583,0.7939398034483631,0.581082977915431,0.9992239769371452,0.03
2,spcc,1.0,optimized,20,45,1.0009615018520583,0.7939398034483631,0.5806040279970944,0.9995699093792638,0.03
2,spcc,1.0,optimized,20,50,1.0009615018520583,0.7939398034483631,0.5803310504141026,0.9997880114705067,0.03
2,spcc,1.5,optimized,30,5,0.9982616402605964,0.7909586586278738,0.6780134323082362,0.7204897436986832,0.03
2,spcc,1.5,optimized,30,10,0.9982616402605964,0.7909586586278738,0.6333627901496406,0.8816665486577048,0.03
2,spcc,1.5,optimized,30,15,0.9982616402605964,0.7909586586278738,0.6086094946646379,0.9462172027400582,0.03
2,spcc,1.5,optimized,30,20,0.9982616402605964,0.7909586586278738,0.5959417139284108,0.9761472315726646,0.03
2,spcc,1.5,optimized,30,25,0.9982616402605964,0.7909586586278738,0.5881380124889952,0.989154355491892,0.03
2,spcc,1.5,optimized,30,30,0.9982616402605964,0.7909586586278738,0.584220794082802,0.9954210405017196,0.03
2,spcc,1.5,optimized,30,35,0.9982616402605964,0.7909586586278738,0.5822338449492583,0.9981275193669711,0.03
2,spcc,1.5,optimized,30,40,0.9982616402605964,0.7909586586278738,0.5810829779154308,0.9991607211240232,0.03
2,spcc,1.5,optimized,30,45,0.9982616402605964,0.7909586586278738,0.5806040279970944,0.9995318656465298,0.03
2,spcc,1.5,optimized,30,50,0.9982616402605964,0.7909586586278738,0.5803522593218439,0.9998149918288058,0.03
2,spcc,2.0,optimized,40,5,0.9983770144247578,0.7904966510854714,0.6769529869211736,0.7198689117442021,0.03
2,spcc,2.0,optimized,40,10,0.9983770144247578,0.7904966510854714,0.6335748792270531,0.8811497022842082,0.03
2,spcc,2.0,optimized,40,15,0.9983770144247578,0.7904966510854714,0.6090336728194629,0.9466818085164792,0.03
2,spcc,2.0,optimized,40,20,0.9983770144247578,0.7904966510854714,0.5955705580429389,0.9757568334486393,0.03
2,spcc,2.0,optimized,40,25,0.9983770144247578,0.7904966510854714,0.5883925193818903,0.989496806118417,0.03
2,spcc,2.0,optimized,40,30,0.9983770144247578,0.7904966510854714,0.5843975349806457,0.9956791183700516,0.03
2,spcc,2.0,optimized,40,35,0.9983770144247578,0.7904966510854714,0.5822338449492583,0.9980953293936898,0.03
2,spcc,2.0,optimized,40,40,0.9983770144247578,0.7904966510854714,0.5811094890501075,0.999257035288248,0.03
2,spcc,2.0,optimized,40,45,0.9983770144247578,0.7904966510854714,0.5805804625440487,0.999483770225214,0.03
2,spcc,2.0,optimized,40,50,0.9983770144247578,0.7904966510854714,0.5803522593218439,0.9998149918288058,0.03
2,spcc,2.0,optimized,50,5,0.9977680164386973,0.790193463496534,0.677165075998586,0.7199520860544956,0.03
2,spcc,2.0,optimized,50,10,0.9977680164386973,0.790193463496534,0.6336809237657594,0.881240133223147,0.03
2,spcc,2.0,optimized,50,15,0.9977680164386973,0.790193463496534,0.6093164582560129,0.9469854830521534,0.03
2,spcc,2.0,optimized,50,20,0.9977680164386973,0.790193463496534,0.5956766025816451,0.9759418032344969,0.03
2,spcc,2.0,optimized,50,25,0.9977680164386973,0.790193463496534,0.5882652659354429,0.989328567068985,0.03
2,spcc,2.0,optimized,50,30,0.9977680164386973,0.790193463496534,0.5842914904419394,0.9955408314652785,0.03
2,spcc,2.0,optimized,50,35,0.9977680164386973,0.790193463496534,0.5822338449492582,0.9981164444567064,0.03
2,spcc,2.0,optimized,50,40,0.9977680164386973,0.790193463496534,0.5811094890501075,0.999257035288248,0.03
2,spcc,2.0,optimized,50,45,0.9977680164386973,0.790193463496534,0.5805804625440487,0.9995048852882308,0.03
2,spcc,2.0,optimized,50,50,0.9977680164386973,0.790193463496534,0.5803522593218439,0.9998149918288058,0.03
2,spcc,2.0,optimized,60,5,0.9974679431985694,0.790051989675451,0.6788617886178863,0.721066587334926,0.03
2,spcc,2.0,optimized,60,10,0.9974679431985694,0.790051989675451,0.6336809237657595,0.8814972586864942,0.03
2,spcc,2.0,optimized,60,15,0.9974679431985694,0.790051989675451,0.6088922801011879,0.9464835105118974,0.03
2,spcc,2.0,optimized,60,20,0.9974679431985694,0.790051989675451,0.5960477584671171,0.9764911562320767,0.03
2,spcc,2.0,optimized,60,25,0.9974679431985694,0.790051989675451,0.5882652659354428,0.9892659693486343,0.03
2,spcc,2.0,optimized,60,30,0.9974679431985694,0.790051989675451,0.5843621868010769,0.9956296606400038,0.03
2,spcc,2.0,optimized,60,35,0.9974679431985694,0.790051989675451,0.5822338449492583,0.9980953293936898,0.03
2,spcc,2.0,optimized,60,40,0.9974679431985694,0.790051989675451,0.5810829779154308,0.9992089398669323,0.03
2,spcc,2.0,optimized,60,45,0.9974679431985694,0.790051989675451,0.5805804625440487,0.9995048852882308,0.03
2,spcc,2.0,optimized,60,50,0.9974679431985694,0.790051989675451,0.5803522593218439,0.9998149918288058,0.03
2,spcc,2.5,optimized,70,5,1.0000935936124937,0.7910871323958382,0.6744079179922234,0.7188747818939852,0.03
2,spcc,2.5,optimized,70,10,1.0000935936124937,0.7910871323958382,0.6334688346883468,0.8812728703571235,0.03
2,spcc,2.5,optimized,70,15,1.0000935936124937,0.7910871323958382,0.6091043691786004,0.9467998554316787,0.03
2,spcc,2.5,optimized,70,20,1.0000935936124937,0.7910871323958382,0.5958886916590576,0.9761104435465147,0.03
2,spcc,2.5,optimized,70,25,1.0000935936124937,0.7910871323958382,0.5882652659354429,0.9892631772040453,0.03
2,spcc,2.5,optimized,70,30,1.0000935936124937,0.7910871323958382,0.5843975349806456,0.9956739116795024,0.03
2,spcc,2.5,optimized,70,35,1.0000935936124937,0.7910871323958382,0.5822338449492583,0.9981473629418381,0.03
2,spcc,2.5,optimized,70,40,1.0000935936124937,0.7910871323958382,0.5810829779154308,0.9991607211240232,0.03
2,spcc,2.5,optimized,70,45,1.0000935936124937,0.7910871323958382,0.5805804625440487,0.9995048852882308,0.03
2,spcc,2.5,optimized,70,50,1.0000935936124937,0.7910871323958382,0.5803098415063614,0.9996878825010423,0.03
2,spcc,2.5,optimized,80,5,1.0000145584592046,0.7910066489245541,0.6752562743018734,0.7193914450489226,0.03
2,spcc,2.5,optimized,80,10,1.0000145584592046,0.7910066489245541,0.6329386119948156,0.8807951941493588,0.03
2,spcc,2.5,optimized,80,15,1.0000145584592046,0.7910066489245541,0.6093164582560129,0.9470655672681869,0.03
2,spcc,2.5,optimized,80,20,1.0000145584592046,0.7910066489245541,0.5958356693897044,0.9760746239089252,0.03
2,spcc,2.5,optimized,80,25,1.0000145584592046,0.7910066489245541,0.5882652659354429,0.9892631772040453,0.03
2,spcc,2.5,optimized,80,30,1.0000145584592046,0.7910066489245541,0.5843621868010769,0.9956344047262785,0.03
2,spcc,2.5,optimized,80,35,1.0000145584592046,0.7910066489245541,0.5822035465096279,0.9980683490353907,0.03
2,spcc,2.5,optimized,80,40,1.0000145584592046,0.7910066489245541,0.5810829779154308,0.9991607211240232,0.03
2,spcc,2.5,optimized,80,45,1.0000145584592046,0.7910066489245541,0.5805804625440487,0.9995048852882308,0.03
2,spcc,2.5,optimized,80,50,1.0000145584592046,0.7910066489245541,0.5803098415063614,0.9996878825010423,0.03
2,spcc,2.5,optimized,90,5,0.9999901557138181,0.7909979511878488,0.6746200070696359,0.719157104659715,0.03
2,spcc,2.5,optimized,90,10,0.9999901557138181,0.7909979511878488,0.6330446565335218,0.8809404244107395,0.03
2,spcc,2.5,optimized,90,15,0.9999901557138181,0.7909979511878488,0.6094578509742878,0.9471534126285054,0.03
2,spcc,2.5,optimized,90,20,0.9999901557138181,0.7909979511878488,0.5959417139284108,0.976171898807085,0.03
2,spcc,2.5,optimized,90,25,0.9999901557138181,0.7909979511878488,0.5882652659354429,0.9892631772040453,0.03
2,spcc,2.5,optimized,90,30,0.9999901557138181,0.7909979511878488,0.5843621868010769,0.9956344047262785,0.03
2,spcc,2.5,optimized,90,35,0.9999901557138181,0.7909979511878488,0.5822035465096279,0.9980683490353907,0.03
2,spcc,2.5,optimized,90,40,0.9999901557138181,0.7909979511878488,0.5810829779154308,0.9991607211240232,0.03
2,spcc,2.5,optimized,90,45,0.9999901557138181,0.7909979511878488,0.5805804625440487,0.9995048852882308,0.03
2,spcc,2.5,optimized,90,50,0.9999901557138181,0.7909979511878488,0.5803098415063614,0.9996878825010423,0.03
2,spcc,2.5,optimized,100,5,0.9999509908954473,0.7910142839207769,0.6746200070696359,0.7178871080633911,0.03
2,spcc,2.5,optimized,100,10,0.9999509908954473,0.7910142839207769,0.6335748792270531,0.8813660662467796,0.03
2,spcc,2.5,optimized,100,15,0.9999509908954473,0.7910142839207769,0.6093871546151504,0.9471332355880677,0.03
2,spcc,2.5,optimized,100,20,0.9999509908954473,0.7910142839207769,0.5959947361977639,0.9762640816979405,0.03
2,spcc,2.5,optimized,100,25,0.9999509908954473,0.7910142839207769,0.5882652659354429,0.9892631772040453,0.03
2,spcc,2.5,optimized,100,30,0.9999509908954473,0.7910142839207769,0.5843621868010769,0.9956344047262785,0.03
2,spcc,2.5,optimized,100,35,0.9999509908954473,0.7910142839207769,0.5822338449492583,0.998168912189051,0.03
2,spcc,2.5,optimized,100,40,0.9999509908954473,0.7910142839207769,0.5810829779154308,0.9991607211240232,0.03
2,spcc,2.5,optimized,100,45,0.9999509908954473,0.7910142839207769,0.5805804625440487,0.9995048852882308,0.03
2,spcc,2.5,optimized,100,50,0.9999509908954473,0.7910142839207769,0.5803098415063614,0.9996878825010423,0.03
2,src,1.0,optimized,10,5,1.0278220519922883,0.8149297836556226,0.6731353835277483,0.7162159882806631,0.03
2,src,1.0,optimized,10,10,1.0278220519922883,0.8149297836556226,0.631029810298103,0.8770646163435977,0.03
2,src,1.0,optimized,10,15,1.0278220519922883,0.8149297836556226,0.6071955674818877,0.9450400797983408,0.03
2,src,1.0,optimized,10,20,1.0278220519922883,0.8149297836556226,0.5953054466961732,0.9749740474053671,0.03
2,src,1.0,optimized,10,25,1.0278220519922883,0.8149297836556226,0.5877986699651353,0.9882455028945255,0.03
2,src,1.0,optimized,10,30,1.0278220519922883,0.8149297836556226,0.5840440531849581,0.9951457012027799,0.03
2,src,1.0,optimized,10,35,1.0278220519922883,0.8149297836556226,0.581961158992585,0.997647592619453,0.03
2,src,1.0,optimized,10,40,1.0278220519922883,0.8149297836556226,0.5809504222420481,0.998934100389632,0.03
2,src,1.0,optimized,10,45,1.0278220519922883,0.8149297836556226,0.5805804625440487,0.9995048852882308,0.03
2,src,1.0,optimized,10,50,1.0278220519922883,0.8149297836556226,0.5803098415063614,0.9997089975640591,0.03
2,src,1.0,optimized,20,5,1.0077288193124103,0.8011584395061618,0.6741958289148109,0.7163850261418673,0.03
2,src,1.0,optimized,20,10,1.0077288193124103,0.8011584395061618,0.6326204783786968,0.8803850881396302,0.03
2,src,1.0,optimized,20,15,1.0077288193124103,0.8011584395061618,0.6091750655377378,0.9470050837921166,0.03
2,src,1.0,optimized,20,20,1.0077288193124103,0.8011584395061618,0.5961538030058232,0.9759200871535818,0.03
2,src,1.0,optimized,20,25,1.0077288193124103,0.8011584395061618,0.5882652659354429,0.9888864422990185,0.03
2,src,1.0,optimized,20,30,1.0077288193124103,0.8011584395061618,0.5842561422623707,0.995568166932355,0.03
2,src,1.0,optimized,20,35,1.0077288193124103,0.8011584395061618,0.5821732480699975,0.9980327726577822,0.03
2,src,1.0,optimized,20,40,1.0077288193124103,0.8011584395061618,0.5810564667807543,0.999133740765724,0.03
2,src,1.0,optimized,20,45,1.0077288193124103,0.8011584395061618,0.5805804625440487,0.9995289392055503,0.03
2,src,1.0,optimized,20,50,1.0077288193124103,0.8011584395061618,0.5803098415063614,0.9997610311122075,0.03
2,src,1.0,optimized,30,5,1.0020971142220734,0.7969077155129173,0.6805585012371863,0.721914885487439,0.03
2,src,1.0,optimized,30,10,1.0020971142220734,0.7969077155129173,0.6331507010722282,0.8805600448166365,0.03
2,src,1.0,optimized,30,15,1.0020971142220734,0.7969077155129173,0.6092457618968753,0.9468447988493507,0.03
2,src,1.0,optimized,30,20,1.0020971142220734,0.7969077155129173,0.5958886916590576,0.9759596261588195,0.03
2,src,1.0,optimized,30,25,1.0020971142220734,0.7969077155129173,0.5883076837509253,0.9894720015257992,0.03
2,src,1.0,optimized,30,30,1.0020971142220734,0.7969077155129173,0.5842561422623707,0.9955601613780645,0.03
2,src,1.0,optimized,30,35,1.0020971142220734,0.7969077155129173,0.5822338449492582,0.9981222964611721,0.03
2,src,1.0,optimized,30,40,1.0020971142220734,0.7969077155129173,0.5810829779154308,0.9991648181413945,0.03
2,src,1.0,optimized,30,45,1.0020971142220734,0.7969077155129173,0.5805804625440487,0.9995048852882308,0.03
2,src,1.0,optimized,30,50,1.0020971142220734,0.7969077155129173,0.5803098415063614,0.9997610311122075,0.03
2,src,1.5,optimized,40,5,1.0011252911519835,0.7955261175230265,0.6797101449275362,0.7215850555980925,0.03
2,src,1.5,optimized,40,10,1.0011252911519835,0.7955261175230265,0.6337869683044656,0.8817342992399814,0.03
2,src,1.5,optimized,40,15,1.0011252911519835,0.7955261175230265,0.6085387983055004,0.9458638841132079,0.03
2,src,1.5,optimized,40,20,1.0011252911519835,0.7955261175230265,0.5959417139284108,0.9761745429181884,0.03
2,src,1.5,optimized,40,25,1.0011252911519835,0.7955261175230265,0.5883076837509253,0.9894262164053544,0.03
2,src,1.5,optimized,40,30,1.0011252911519835,0.7955261175230265,0.584220794082802,0.9955074292860074,0.03
2,src,1.5,optimized,40,35,1.0011252911519835,0.7955261175230265,0.5822641433888887,0.9982182790985167,0.03
2,src,1.5,optimized,40,40,1.0011252911519835,0.7955261175230265,0.5811094890501075,0.999257035288248,0.03
2,src,1.5,optimized,40,45,1.0011252911519835,0.7955261175230265,0.5805804625440487,0.9995048852882308,0.03
2,src,1.5,optimized,40,50,1.0011252911519835,0.7955261175230265,0.5803098415063614,0.9997610311122075,0.03
2,src,1.5,optimized,50,5,1.0002518658450368,0.7950821076338992,0.6790738776952986,0.7203730301604033,0.03
2,src,1.5,optimized,50,10,1.0002518658450368,0.7950821076338992,0.6342111464592907,0.8825795204302378,0.03
2,src,1.5,optimized,50,15,1.0002518658450368,0.7950821076338992,0.609033672819463,0.9464430532666873,0.03
2,src,1.5,optimized,50,20,1.0002518658450368,0.7950821076338992,0.5961538030058232,0.9763924538572408,0.03
2,src,1.5,optimized,50,25,1.0002518658450368,0.7950821076338992,0.5881380124889953,0.9892158981611863,0.03
2,src,1.5,optimized,50,30,1.0002518658450368,0.7950821076338992,0.5841500977236644,0.9953887511135812,0.03
2,src,1.5,optimized,50,35,1.0002518658450368,0.7950821076338992,0.5822035465096279,0.9980911697707532,0.03
2,src,1.5,optimized,50,40,1.0002518658450368,0.7950821076338992,0.5811094890501075,0.999257035288248,0.03
2,src,1.5,optimized,50,45,1.0002518658450368,0.7950821076338992,0.5805804625440487,0.9995048852882308,0.03
2,src,1.5,optimized,50,50,1.0002518658450368,0.7950821076338992,0.5803098415063614,0.9997089975640591,0.03
2,src,2.0,optimized,60,5,1.002879394125957,0.796337947592095,0.6784376104630612,0.7204727153817698,0.03
2,src,2.0,optimized,60,10,1.002879394125957,0.796337947592095,0.6339990573818781,0.8822514049962289,0.03
2,src,2.0,optimized,60,15,1.002879394125957,0.796337947592095,0.6085387983055003,0.9459209064455413,0.03
2,src,2.0,optimized,60,20,1.002879394125957,0.796337947592095,0.5959417139284107,0.9761000398627306,0.03
2,src,2.0,optimized,60,25,1.002879394125957,0.796337947592095,0.5880955946735128,0.9891643889339122,0.03
2,src,2.0,optimized,60,30,1.002879394125957,0.796337947592095,0.5841500977236644,0.9953862629857901,0.03
2,src,2.0,optimized,60,35,1.002879394125957,0.796337947592095,0.5822035465096279,0.9980898982826036,0.03
2,src,2.0,optimized,60,40,1.002879394125957,0.796337947592095,0.5810564667807544,0.9991225513292162,0.03
2,src,2.0,optimized,60,45,1.002879394125957,0.796337947592095,0.5805804625440487,0.9995048852882308,0.03
2,src,2.0,optimized,60,50,1.002879394125957,0.796337947592095,0.5803098415063614,0.9997089975640591,0.03
2,src,2.0,optimized,70,5,1.0025869739621533,0.7960334511776618,0.6797101449275362,0.7211975958356327,0.03
2,src,2.0,optimized,70,10,1.0025869739621533,0.7960334511776618,0.6342111464592907,0.8825121842186153,0.03
2,src,2.0,optimized,70,15,1.0025869739621533,0.7960334511776618,0.6083974055872253,0.9458289801810487,0.03
2,src,2.0,optimized,70,20,1.0025869739621533,0.7960334511776618,0.5960477584671171,0.9762335919937689,0.03
2,src,2.0,optimized,70,25,1.0025869739621533,0.7960334511776618,0.5880531768580304,0.989076220118518,0.03
2,src,2.0,optimized,70,30,1.0025869739621533,0.7960334511776618,0.5841500977236644,0.9953910038201769,0.03
2,src,2.0,optimized,70,35,1.0025869739621533,0.7960334511776618,0.5822035465096279,0.9980898982826036,0.03
2,src,2.0,optimized,70,40,1.0025869739621533,0.7960334511776618,0.5810564667807544,0.9991225513292162,0.03
2,src,2.0,optimized,70,45,1.0025869739621533,0.7960334511776618,0.5805804625440487,0.9995048852882308,0.03
2,src,2.0,optimized,70,50,1.0025869739621533,0.7960334511776618,0.5803098415063614,0.9997089975640591,0.03
2,src,2.0,optimized,80,5,1.0024432212872818,0.7959465897318715,0.6784376104630612,0.7200800334358379,0.03
2,src,2.0,optimized,80,10,1.0024432212872818,0.7959465897318715,0.6339990573818781,0.8823896959732334,0.03
2,src,2.0,optimized,80,15,1.0024432212872818,0.7959465897318715,0.6084681019463627,0.9459698066603708,0.03
2,src,2.0,optimized,80,20,1.0024432212872818,0.7959465897318715,0.5959947361977639,0.9761398814790538,0.03
2,src,2.0,optimized,80,25,1.0024432212872818,0.7959465897318715,0.5880955946735128,0.9891157270717419,0.03
2,src,2.0,optimized,80,30,1.0024432212872818,0.7959465897318715,0.5841854459032332,0.9954700177266245,0.03
2,src,2.0,optimized,80,35,1.0024432212872818,0.7959465897318715,0.5822035465096279,0.9980898982826036,0.03
2,src,2.0,optimized,80,40,1.0024432212872818,0.7959465897318715,0.5810564667807544,0.9991225513292162,0.03
2,src,2.0,optimized,80,45,1.0024432212872818,0.7959465897318715,0.5805804625440487,0.9995048852882308,0.03
2,src,2.0,optimized,80,50,1.0024432212872818,0.7959465897318715,0.5803098415063614,0.9997089975640591,0.03
2,src,2.0,optimized,90,5,1.002363518299976,0.7958416179576777,0.678861788617886,0.7208206172129262,0.03
2,src,2.0,optimized,90,10,1.002363518299976,0.7958416179576777,0.6342111464592907,0.8825758575255455,0.03
2,src,2.0,optimized,90,15,1.002363518299976,0.7958416179576777,0.6084681019463627,0.9460092840000823,0.03
2,src,2.0,optimized,90,20,1.002363518299976,0.7958416179576777,0.5960477584671171,0.9761925574166855,0.03
2,src,2.0,optimized,90,25,1.002363518299976,0.7958416179576777,0.5880955946735128,0.9891767832721786,0.03
