fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
2,src,2.8499999999999988,optimized,90,25,1.0107209115697027,0.8007740804516779,0.015
2,src,2.8499999999999988,optimized,90,30,1.0107209115697027,0.8007740804516779,0.015
2,src,2.8499999999999988,optimized,90,35,1.0107209115697027,0.8007740804516779,0.015
2,src,2.8499999999999988,optimized,90,40,1.0107209115697027,0.8007740804516779,0.015
2,src,2.8499999999999988,optimized,90,45,1.0107209115697027,0.8007740804516779,0.015
2,src,2.8499999999999988,optimized,90,50,1.0107209115697027,0.8007740804516779,0.015
2,src,2.8999999999999986,optimized,100,5,1.0112972823757151,0.8011160892332816,0.015
2,src,2.8999999999999986,optimized,100,10,1.0112972823757151,0.8011160892332816,0.015
2,src,2.8999999999999986,optimized,100,15,1.0112972823757151,0.8011160892332816,0.015
2,src,2.8999999999999986,optimized,100,20,1.0112972823757151,0.8011160892332816,0.015
2,src,2.8999999999999986,optimized,100,25,1.0112972823757151,0.8011160892332816,0.015
2,src,2.8999999999999986,optimized,100,30,1.0112972823757151,0.8011160892332816,0.015
2,src,2.8999999999999986,optimized,100,35,1.0112972823757151,0.8011160892332816,0.015
2,src,2.8999999999999986,optimized,100,40,1.0112972823757151,0.8011160892332816,0.015
2,src,2.8999999999999986,optimized,100,45,1.0112972823757151,0.8011160892332816,0.015
2,src,2.8999999999999986,optimized,100,50,1.0112972823757151,0.8011160892332816,0.015
