fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,manhattan,2.3000000000000007,optimized,80,50,1.060343983243846,0.8337156850848538,0.5802886325986202,0.9997340507539083,0.004
2,manhattan,2.3499999999999988,optimized,90,5,1.0628575891595278,0.8353438332568562,0.6498055850123718,0.7023665131131427,0.004
2,manhattan,2.3499999999999988,optimized,90,10,1.0628575891595278,0.8353438332568562,0.6196830446565335,0.8675295768010801,0.004
2,manhattan,2.3499999999999988,optimized,90,15,1.0628575891595278,0.8353438332568562,0.6008328951595123,0.937373067746201,0.004
2,manhattan,2.3499999999999988,optimized,90,20,1.0628575891595278,0.8353438332568562,0.5903743756463323,0.968333836359406,0.004
2,manhattan,2.3499999999999988,optimized,90,25,1.0628575891595278,0.8353438332568562,0.5861019573458353,0.9855868936746649,0.004
2,manhattan,2.3499999999999988,optimized,90,30,1.0628575891595278,0.8353438332568562,0.5829482596183269,0.9932882808701865,0.004
2,manhattan,2.3499999999999988,optimized,90,35,1.0628575891595278,0.8353438332568562,0.5815672792773904,0.9968364052084613,0.004
2,manhattan,2.3499999999999988,optimized,90,40,1.0628575891595278,0.8353438332568562,0.5808443777033419,0.9986910434926886,0.004
2,manhattan,2.3499999999999988,optimized,90,45,1.0628575891595278,0.8353438332568562,0.5805333316379571,0.9993829202326373,0.004
2,manhattan,2.3499999999999988,optimized,90,50,1.0628575891595278,0.8353438332568562,0.5802886325986202,0.9997340507539083,0.004
2,manhattan,2.3499999999999988,optimized,100,5,1.0624511534806285,0.8350434353707584,0.6500176740897844,0.7024915785590047,0.004
2,manhattan,2.3499999999999988,optimized,100,10,1.0624511534806285,0.8350434353707584,0.6196830446565335,0.8676480976607515,0.004
2,manhattan,2.3499999999999988,optimized,100,15,1.0624511534806285,0.8350434353707584,0.6009742878777873,0.9375394992960265,0.004
2,manhattan,2.3499999999999988,optimized,100,20,1.0624511534806285,0.8350434353707584,0.5903743756463323,0.968333836359406,0.004
2,manhattan,2.3499999999999988,optimized,100,25,1.0624511534806285,0.8350434353707584,0.5861867929768002,0.9857072736850762,0.004
2,manhattan,2.3499999999999988,optimized,100,30,1.0624511534806285,0.8350434353707584,0.5829482596183269,0.9932882808701865,0.004
2,manhattan,2.3499999999999988,optimized,100,35,1.0624511534806285,0.8350434353707584,0.5815672792773904,0.9968364052084613,0.004
2,manhattan,2.3499999999999988,optimized,100,40,1.0624511534806285,0.8350434353707584,0.5808443777033419,0.9986910434926886,0.004
2,manhattan,2.3499999999999988,optimized,100,45,1.0624511534806285,0.8350434353707584,0.5805333316379571,0.9993829202326373,0.004
2,manhattan,2.3499999999999988,optimized,100,50,1.0624511534806285,0.8350434353707584,0.5802886325986202,0.9997340507539083,0.004
2,msd,1.0,optimized,10,5,0.9758348611632884,0.7662856545329932,0.6729232944503357,0.7167620493109705,0.004
2,msd,1.0,optimized,10,10,0.9758348611632884,0.7662856545329932,0.6285907859078591,0.8760206811340264,0.004
2,msd,1.0,optimized,10,15,0.9758348611632884,0.7662856545329932,0.6069834784044753,0.9442717666122319,0.004
2,msd,1.0,optimized,10,20,0.9758348611632884,0.7662856545329932,0.5950933576187607,0.9747017976757573,0.004
2,msd,1.0,optimized,10,25,0.9758348611632884,0.7662856545329932,0.5882228481199603,0.9891093527502907,0.004
2,msd,1.0,optimized,10,30,0.9758348611632884,0.7662856545329932,0.5840440531849581,0.9951224789900455,0.004
2,msd,1.0,optimized,10,35,0.9758348611632884,0.7662856545329932,0.5821126511907369,0.9977685046705453,0.004
2,msd,1.0,optimized,10,40,0.9758348611632884,0.7662856545329932,0.5810829779154308,0.9990922395500377,0.004
2,msd,1.0,optimized,10,45,0.9758348611632884,0.7662856545329932,0.5806040279970944,0.9994798320983815,0.004
2,msd,1.0,optimized,10,50,0.9758348611632884,0.7662856545329932,0.5802674236908789,0.9995818882362957,0.004
2,msd,1.1000000000000003,optimized,20,5,0.9665490339408133,0.7622526280936044,0.676316719688936,0.7173503190670769,0.004
2,msd,1.1000000000000003,optimized,20,10,0.9665490339408133,0.7622526280936044,0.6312418993755156,0.8782316766309844,0.004
2,msd,1.1000000000000003,optimized,20,15,0.9665490339408133,0.7622526280936044,0.6077611383549877,0.9446650989221829,0.004
2,msd,1.1000000000000003,optimized,20,20,0.9665490339408133,0.7622526280936044,0.5955705580429389,0.9755135409980993,0.004
2,msd,1.1000000000000003,optimized,20,25,0.9665490339408133,0.7622526280936044,0.588180430304478,0.9892768970526065,0.004
2,msd,1.1000000000000003,optimized,20,30,0.9665490339408133,0.7622526280936044,0.5841147495440956,0.9952914675197887,0.004
2,msd,1.1000000000000003,optimized,20,35,0.9665490339408133,0.7622526280936044,0.5820823527511065,0.9977221228140712,0.004
2,msd,1.1000000000000003,optimized,20,40,0.9665490339408133,0.7622526280936044,0.5810829779154308,0.9991095069793491,0.004
2,msd,1.1000000000000003,optimized,20,45,0.9665490339408133,0.7622526280936044,0.5805568970910028,0.9994258713817832,0.004
2,msd,1.1000000000000003,optimized,20,50,0.9665490339408133,0.7622526280936044,0.5802886325986202,0.9997129356908916,0.004
2,msd,6.0,optimized,30,5,0.9649421053097467,0.7607783039989807,0.6767408978437611,0.7172946192739581,0.004
2,msd,6.0,optimized,30,10,0.9649421053097467,0.7607783039989807,0.6332567456109343,0.8816966832950254,0.004
2,msd,6.0,optimized,30,15,0.9649421053097467,0.7607783039989807,0.6083267092280878,0.9462066784913398,0.004
2,msd,6.0,optimized,30,20,0.9649421053097467,0.7607783039989807,0.5956235803122919,0.9754626219256481,0.004
2,msd,6.0,optimized,30,25,0.9649421053097467,0.7607783039989807,0.5884349371973728,0.989564731467223,0.004
2,msd,6.0,optimized,30,30,0.9649421053097467,0.7607783039989807,0.5841147495440956,0.9952878363033811,0.004
2,msd,6.0,optimized,30,35,0.9649421053097467,0.7607783039989807,0.5819914574322154,0.9976335793516339,0.004
2,msd,6.0,optimized,30,40,0.9649421053097467,0.7607783039989807,0.5809239111073716,0.998824648641933,0.004
2,msd,6.0,optimized,30,45,0.9649421053097467,0.7607783039989807,0.5805804625440487,0.999483770225214,0.004
2,msd,6.0,optimized,30,50,0.9649421053097467,0.7607783039989807,0.5802886325986202,0.9997129356908916,0.004
2,msd,10.0,optimized,40,5,0.9653411728972363,0.7617636514741306,0.6778013432308236,0.7209189765655912,0.004
2,msd,10.0,optimized,40,10,0.9653411728972363,0.7617636514741306,0.6326204783786968,0.8815672315200751,0.004
2,msd,10.0,optimized,40,15,0.9653411728972363,0.7617636514741306,0.6084681019463627,0.9460567053870557,0.004
2,msd,10.0,optimized,40,20,0.9653411728972363,0.7617636514741306,0.5955705580429389,0.9755603749776209,0.004
2,msd,10.0,optimized,40,25,0.9653411728972363,0.7617636514741306,0.5880531768580304,0.9889798371246914,0.004
2,msd,10.0,optimized,40,30,0.9653411728972363,0.7617636514741306,0.5840440531849581,0.9951283197761105,0.004
2,msd,10.0,optimized,40,35,0.9653411728972363,0.7617636514741306,0.5820217558718458,0.9976814375829867,0.004
2,msd,10.0,optimized,40,40,0.9653411728972363,0.7617636514741306,0.5809769333767247,0.998944632722094,0.004
2,msd,10.0,optimized,40,45,0.9653411728972363,0.7617636514741306,0.5805804625440487,0.9995146887103457,0.004
2,msd,10.0,optimized,40,50,0.9653411728972363,0.7617636514741306,0.5803098415063614,0.9997610311122075,0.004
2,msd,10.0,optimized,50,5,0.9672686654747968,0.7641861269387044,0.6797101449275362,0.7210731173058949,0.004
2,msd,10.0,optimized,50,10,0.9672686654747968,0.7641861269387044,0.6330446565335218,0.8810380076934574,0.004
2,msd,10.0,optimized,50,15,0.9672686654747968,0.7641861269387044,0.6075490492775752,0.9451424362303347,0.004
2,msd,10.0,optimized,50,20,0.9672686654747968,0.7641861269387044,0.5952524244268201,0.9752358708015646,0.004
2,msd,10.0,optimized,50,25,0.9672686654747968,0.7641861269387044,0.5880955946735128,0.9890556904748812,0.004
2,msd,10.0,optimized,50,30,0.9672686654747968,0.7641861269387044,0.5839733568258207,0.9950446362649565,0.004
2,msd,10.0,optimized,50,35,0.9672686654747968,0.7641861269387044,0.5819914574322154,0.9976208155667462,0.004
2,msd,10.0,optimized,50,40,0.9672686654747968,0.7641861269387044,0.5810299556460777,0.9990717420498575,0.004
2,msd,10.0,optimized,50,45,0.9672686654747968,0.7641861269387044,0.5806275934501403,0.9996108795529774,0.004
2,msd,10.0,optimized,50,50,0.9672686654747968,0.7641861269387044,0.5802886325986202,0.9997129356908916,0.004
2,msd,10.0,optimized,60,5,0.9697924292721092,0.7669119556920405,0.6803464121597738,0.7218565542908546,0.004
2,msd,10.0,optimized,60,10,0.9697924292721092,0.7669119556920405,0.6326204783786968,0.8811241396893934,0.004
2,msd,10.0,optimized,60,15,0.9697924292721092,0.7669119556920405,0.6076197456367127,0.9454439203288323,0.004
2,msd,10.0,optimized,60,20,0.9697924292721092,0.7669119556920405,0.5953054466961732,0.9752905483914311,0.004
2,msd,10.0,optimized,60,25,0.9697924292721092,0.7669119556920405,0.5881380124889952,0.9892053854766701,0.004
2,msd,10.0,optimized,60,30,0.9697924292721092,0.7669119556920405,0.5840087050053895,0.9951164358582067,0.004
2,msd,10.0,optimized,60,35,0.9697924292721092,0.7669119556920405,0.5819005621133243,0.9974827368672603,0.004
2,msd,10.0,optimized,60,40,0.9697924292721092,0.7669119556920405,0.5810034445114011,0.9990236466285417,0.004
2,msd,10.0,optimized,60,45,0.9697924292721092,0.7669119556920405,0.5806040279970944,0.9995318656465298,0.004
2,msd,10.0,optimized,60,50,0.9697924292721092,0.7669119556920405,0.5803098415063614,0.9997610311122075,0.004
2,msd,10.0,optimized,70,5,0.9716007642608976,0.7686907758652427,0.6794980558501237,0.7201228292343158,0.004
2,msd,10.0,optimized,70,10,0.9716007642608976,0.7686907758652427,0.6319842111464593,0.8800862487391934,0.004
2,msd,10.0,optimized,70,15,0.9716007642608976,0.7686907758652427,0.6077611383549878,0.9455056680276558,0.004
2,msd,10.0,optimized,70,20,0.9716007642608976,0.7686907758652427,0.5955175357735858,0.9756080224803784,0.004
2,msd,10.0,optimized,70,25,0.9716007642608976,0.7686907758652427,0.5881380124889953,0.9891918698215614,0.004
2,msd,10.0,optimized,70,30,0.9716007642608976,0.7686907758652427,0.5840440531849581,0.9951954497646541,0.004
2,msd,10.0,optimized,70,35,0.9716007642608976,0.7686907758652427,0.581961158992585,0.997617060508221,0.004
2,msd,10.0,optimized,70,40,0.9716007642608976,0.7686907758652427,0.5810299556460777,0.9990717420498575,0.004
2,msd,10.0,optimized,70,45,0.9716007642608976,0.7686907758652427,0.5806040279970944,0.9995318656465298,0.004
2,msd,10.0,optimized,70,50,0.9716007642608976,0.7686907758652427,0.5803098415063614,0.9997610311122075,0.004
2,msd,10.0,optimized,80,5,0.9732357740903952,0.7702404749536813,0.6786496995404737,0.7199901367979816,0.004
2,msd,10.0,optimized,80,10,0.9732357740903952,0.7702404749536813,0.6319842111464593,0.8797643071874149,0.004
2,msd,10.0,optimized,80,15,0.9732357740903952,0.7702404749536813,0.6080439237915378,0.9457417615781131,0.004
2,msd,10.0,optimized,80,20,0.9732357740903952,0.7702404749536813,0.5956235803122919,0.9757720909001958,0.004
2,msd,10.0,optimized,80,25,0.9732357740903952,0.7702404749536813,0.5882228481199604,0.9893863520846279,0.004
2,msd,10.0,optimized,80,30,0.9732357740903952,0.7702404749536813,0.5841500977236643,0.9954005383732236,0.004
2,msd,10.0,optimized,80,35,0.9732357740903952,0.7702404749536813,0.581961158992585,0.9976369170464501,0.004
2,msd,10.0,optimized,80,40,0.9732357740903952,0.7702404749536813,0.5810299556460777,0.9990717420498575,0.004
2,msd,10.0,optimized,80,45,0.9732357740903952,0.7702404749536813,0.5806040279970944,0.9995318656465298,0.004
2,msd,10.0,optimized,80,50,0.9732357740903952,0.7702404749536813,0.5803098415063614,0.9997610311122075,0.004
2,msd,10.0,optimized,90,5,0.9751053722968547,0.7721322405907268,0.6782255213856486,0.7196653703834932,0.004
2,msd,10.0,optimized,90,10,0.9751053722968547,0.7721322405907268,0.6320902556851655,0.8800346425761357,0.004
2,msd,10.0,optimized,90,15,0.9751053722968547,0.7721322405907268,0.6080439237915378,0.9456358861520914,0.004
2,msd,10.0,optimized,90,20,0.9751053722968547,0.7721322405907268,0.5956235803122919,0.9758055401205918,0.004
2,msd,10.0,optimized,90,25,0.9751053722968547,0.7721322405907268,0.5882652659354429,0.9894118796544032,0.004
2,msd,10.0,optimized,90,30,0.9751053722968547,0.7721322405907268,0.5841147495440956,0.9953619633788964,0.004
2,msd,10.0,optimized,90,35,0.9751053722968547,0.7721322405907268,0.581961158992585,0.9976369170464501,0.004
2,msd,10.0,optimized,90,40,0.9751053722968547,0.7721322405907268,0.5810299556460777,0.9990717420498575,0.004
2,msd,10.0,optimized,90,45,0.9751053722968547,0.7721322405907268,0.5806040279970944,0.9995318656465298,0.004
2,msd,10.0,optimized,90,50,0.9751053722968547,0.7721322405907268,0.5803098415063614,0.9997610311122075,0.004
2,msd,10.0,optimized,100,5,0.9766538475140948,0.773441290850352,0.6786496995404737,0.7198745091242785,0.004
2,msd,10.0,optimized,100,10,0.9766538475140948,0.773441290850352,0.6324083893012843,0.8806501867430869,0.004
2,msd,10.0,optimized,100,15,0.9766538475140948,0.773441290850352,0.6083267092280878,0.9460684109989836,0.004
2,msd,10.0,optimized,100,20,0.9766538475140948,0.773441290850352,0.5957296248509982,0.9758979523660084,0.004
2,msd,10.0,optimized,100,25,0.9766538475140948,0.773441290850352,0.5880955946735128,0.9892382260742095,0.004
2,msd,10.0,optimized,100,30,0.9766538475140948,0.773441290850352,0.5841147495440956,0.9953636652168815,0.004
2,msd,10.0,optimized,100,35,0.9766538475140948,0.773441290850352,0.581961158992585,0.9976369170464501,0.004
2,msd,10.0,optimized,100,40,0.9766538475140948,0.773441290850352,0.5809769333767247,0.998944632722094,0.004
2,msd,10.0,optimized,100,45,0.9766538475140948,0.773441290850352,0.5806275934501403,0.9995799610678459,0.004
2,msd,10.0,optimized,100,50,0.9766538475140948,0.773441290850352,0.5803098415063614,0.9997610311122075,0.004
2,pcc,2.5,optimized,10,5,1.028661800494199,0.8120791857411366,0.6657122658183103,0.7125663560093427,0.004
2,pcc,2.5,optimized,10,10,1.028661800494199,0.8120791857411366,0.6296512312949217,0.8771453145155141,0.004
2,pcc,2.5,optimized,10,15,1.028661800494199,0.8120791857411366,0.6075490492775752,0.9453675734330205,0.004
2,pcc,2.5,optimized,10,20,1.028661800494199,0.8120791857411366,0.5949873130800545,0.9745506088835139,0.004
2,pcc,2.5,optimized,10,25,1.028661800494199,0.8120791857411366,0.5878410877806177,0.9882089583299831,0.004
2,pcc,2.5,optimized,10,30,1.028661800494199,0.8120791857411366,0.5841854459032332,0.9952630156557177,0.004
2,pcc,2.5,optimized,10,35,1.028661800494199,0.8120791857411366,0.5821429496303672,0.9979385997870607,0.004
2,pcc,2.5,optimized,10,40,1.028661800494199,0.8120791857411366,0.5810299556460777,0.9990219060323415,0.004
2,pcc,2.5,optimized,10,45,1.028661800494199,0.8120791857411366,0.5805333316379571,0.9994158196932014,0.004
2,pcc,2.5,optimized,10,50,1.028661800494199,0.8120791857411366,0.5803310504141026,0.9997668964074898,0.004
2,pcc,2.9999999999999964,optimized,20,5,1.016260932771961,0.8026196570096009,0.6716507599858609,0.7169913357340227,0.004
2,pcc,2.9999999999999964,optimized,20,10,1.016260932771961,0.8026196570096009,0.6325144338399906,0.8805559177588437,0.004
2,pcc,2.9999999999999964,optimized,20,15,1.016260932771961,0.8026196570096009,0.6081853165098129,0.9458664900808291,0.004
2,pcc,2.9999999999999964,optimized,20,20,1.016260932771961,0.8026196570096009,0.5950933576187607,0.9747332449400717,0.004
2,pcc,2.9999999999999964,optimized,20,25,1.016260932771961,0.8026196570096009,0.5880107590425478,0.9889776952170419,0.004
2,pcc,2.9999999999999964,optimized,20,30,1.016260932771961,0.8026196570096009,0.5843975349806456,0.9956311286252545,0.004
2,pcc,2.9999999999999964,optimized,20,35,1.016260932771961,0.8026196570096009,0.5822338449492583,0.9981138936017351,0.004
2,pcc,2.9999999999999964,optimized,20,40,1.016260932771961,0.8026196570096009,0.5810564667807544,0.999085804234947,0.004
2,pcc,2.9999999999999964,optimized,20,45,1.016260932771961,0.8026196570096009,0.5805804625440487,0.9994908954728163,0.004
2,pcc,2.9999999999999964,optimized,20,50,1.016260932771961,0.8026196570096009,0.5803522593218439,0.9998149918288058,0.004
2,pcc,3.5,optimized,30,5,1.0179550019469283,0.8028390194924206,0.6697419582891481,0.7150992198203586,0.004
2,pcc,3.5,optimized,30,10,1.0179550019469283,0.8028390194924206,0.631878166607753,0.8796142151756318,0.004
2,pcc,3.5,optimized,30,15,1.0179550019469283,0.8028390194924206,0.6068420856862001,0.9444542041510117,0.004
2,pcc,3.5,optimized,30,20,1.0179550019469283,0.8028390194924206,0.5946691794639357,0.9740862926379368,0.004
2,pcc,3.5,optimized,30,25,1.0179550019469283,0.8028390194924206,0.5877138343341703,0.9885717919102719,0.004
2,pcc,3.5,optimized,30,30,1.0179550019469283,0.8028390194924206,0.5843975349806457,0.9955736778620743,0.004
2,pcc,3.5,optimized,30,35,1.0179550019469283,0.8028390194924206,0.5822035465096279,0.9980069462493236,0.004
2,pcc,3.5,optimized,30,40,1.0179550019469283,0.8028390194924206,0.5810299556460777,0.999047601611674,0.004
2,pcc,3.5,optimized,30,45,1.0179550019469283,0.8028390194924206,0.5805333316379571,0.9993637861450528,0.004
2,pcc,3.5,optimized,30,50,1.0179550019469283,0.8028390194924206,0.5803098415063614,0.9997089975640591,0.004
2,pcc,4.0,optimized,40,5,1.023282546429693,0.8061379698819806,0.6695298692117356,0.7136330108606342,0.004
2,pcc,4.0,optimized,40,10,1.023282546429693,0.8061379698819806,0.6313479439142218,0.8794071758406914,0.004
2,pcc,4.0,optimized,40,15,1.023282546429693,0.8061379698819806,0.6067713893270628,0.9445607598799219,0.004
2,pcc,4.0,optimized,40,20,1.023282546429693,0.8061379698819806,0.5947222017332888,0.9742242578393886,0.004
2,pcc,4.0,optimized,40,25,1.023282546429693,0.8061379698819806,0.5876289987032052,0.9883546412457425,0.004
2,pcc,4.0,optimized,40,30,1.023282546429693,0.8061379698819806,0.5843975349806456,0.9955565379223678,0.004
2,pcc,4.0,optimized,40,35,1.023282546429693,0.8061379698819806,0.5822338449492582,0.9980131503042002,0.004
2,pcc,4.0,optimized,40,40,1.023282546429693,0.8061379698819806,0.5810564667807543,0.9990956970329901,0.004
2,pcc,4.0,optimized,40,45,1.023282546429693,0.8061379698819806,0.5805097661849111,0.999315690723737,0.004
2,pcc,4.0,optimized,40,50,1.023282546429693,0.8061379698819806,0.5802886325986202,0.9996609021427433,0.004
2,pcc,4.0,optimized,50,5,1.0223303231633898,0.805531230249282,0.6699540473665606,0.7138659401602846,0.004
2,pcc,4.0,optimized,50,10,1.0223303231633898,0.805531230249282,0.6313479439142218,0.8792921440248768,0.004
2,pcc,4.0,optimized,50,15,1.0223303231633898,0.805531230249282,0.6069834784044753,0.944804104696577,0.004
2,pcc,4.0,optimized,50,20,1.0223303231633898,0.805531230249282,0.5946161571945826,0.9740865296839839,0.004
2,pcc,4.0,optimized,50,25,1.0223303231633898,0.805531230249282,0.5877138343341702,0.9884523608388621,0.004
2,pcc,4.0,optimized,50,30,1.0223303231633898,0.805531230249282,0.5843975349806457,0.9955425942918184,0.004
2,pcc,4.0,optimized,50,35,1.0223303231633898,0.805531230249282,0.5822338449492582,0.9980131503042002,0.004
2,pcc,4.0,optimized,50,40,1.0223303231633898,0.805531230249282,0.5810564667807543,0.9990956970329901,0.004
2,pcc,4.0,optimized,50,45,1.0223303231633898,0.805531230249282,0.5804862007318653,0.9992887103654379,0.004
2,pcc,4.0,optimized,50,50,1.0223303231633898,0.805531230249282,0.5802886325986202,0.9996609021427433,0.004
2,pcc,4.0,optimized,60,5,1.0217715971899737,0.805015285186728,0.6703782255213857,0.7144006009272462,0.004
2,pcc,4.0,optimized,60,10,1.0217715971899737,0.805015285186728,0.6316660775303405,0.8796597370570975,0.004
2,pcc,4.0,optimized,60,15,1.0217715971899737,0.805015285186728,0.6069834784044753,0.9448286192675519,0.004
2,pcc,4.0,optimized,60,20,1.0217715971899737,0.805015285186728,0.5947752240026419,0.9743027782700507,0.004
2,pcc,4.0,optimized,60,25,1.0217715971899737,0.805015285186728,0.5877138343341703,0.9884836012537347,0.004
2,pcc,4.0,optimized,60,30,1.0217715971899737,0.805015285186728,0.5844328831602145,0.9956526007219155,0.004
2,pcc,4.0,optimized,60,35,1.0217715971899737,0.805015285186728,0.5822338449492582,0.9980131503042002,0.004
2,pcc,4.0,optimized,60,40,1.0217715971899737,0.805015285186728,0.5810564667807543,0.9990956970329901,0.004
2,pcc,4.0,optimized,60,45,1.0217715971899737,0.805015285186728,0.5804862007318653,0.9992887103654379,0.004
2,pcc,4.0,optimized,60,50,1.0217715971899737,0.805015285186728,0.5802886325986202,0.9996609021427433,0.004
2,pcc,4.0,optimized,70,5,1.0214380447283844,0.804708913935966,0.6699540473665606,0.7139028133166267,0.004
2,pcc,4.0,optimized,70,10,1.0214380447283844,0.804708913935966,0.6316660775303404,0.879578260173174,0.004
2,pcc,4.0,optimized,70,15,1.0214380447283844,0.804708913935966,0.6071955674818876,0.9452763647374212,0.004
2,pcc,4.0,optimized,70,20,1.0214380447283844,0.804708913935966,0.5947222017332887,0.97425727774059,0.004
2,pcc,4.0,optimized,70,25,1.0214380447283844,0.804708913935966,0.5877138343341703,0.9884836012537347,0.004
2,pcc,4.0,optimized,70,30,1.0214380447283844,0.804708913935966,0.5843975349806456,0.9955834635537739,0.004
2,pcc,4.0,optimized,70,35,1.0214380447283844,0.804708913935966,0.5822338449492582,0.9980131503042002,0.004
2,pcc,4.0,optimized,70,40,1.0214380447283844,0.804708913935966,0.5810564667807543,0.9990956970329901,0.004
2,pcc,4.0,optimized,70,45,1.0214380447283844,0.804708913935966,0.5804862007318653,0.9992887103654379,0.004
2,pcc,4.0,optimized,70,50,1.0214380447283844,0.804708913935966,0.5802886325986202,0.9996609021427433,0.004
2,pcc,4.0,optimized,80,5,1.0212455958609141,0.8045185004448181,0.6699540473665606,0.7136346449068655,0.004
2,pcc,4.0,optimized,80,10,1.0212455958609141,0.8045185004448181,0.6315600329916343,0.8795725071323468,0.004
2,pcc,4.0,optimized,80,15,1.0212455958609141,0.8045185004448181,0.6072662638410251,0.9453685476282766,0.004
2,pcc,4.0,optimized,80,20,1.0212455958609141,0.8045185004448181,0.5949342908107014,0.9745286621055455,0.004
2,pcc,4.0,optimized,80,25,1.0212455958609141,0.8045185004448181,0.5877138343341703,0.9884836012537347,0.004
2,pcc,4.0,optimized,80,30,1.0212455958609141,0.8045185004448181,0.5844328831602145,0.9956526007219155,0.004
2,pcc,4.0,optimized,80,35,1.0212455958609141,0.8045185004448181,0.5822338449492582,0.9980131503042002,0.004
2,pcc,4.0,optimized,80,40,1.0212455958609141,0.8045185004448181,0.5810564667807543,0.9990956970329901,0.004
2,pcc,4.0,optimized,80,45,1.0212455958609141,0.8045185004448181,0.5804862007318653,0.9992887103654379,0.004
2,pcc,4.0,optimized,80,50,1.0212455958609141,0.8045185004448181,0.5802886325986202,0.9996609021427433,0.004
2,pcc,4.0,optimized,90,5,1.0211327836516326,0.8044204325294191,0.6699540473665606,0.7136346449068655,0.004
2,pcc,4.0,optimized,90,10,1.0211327836516326,0.8044204325294191,0.6316660775303404,0.8796954176534874,0.004
2,pcc,4.0,optimized,90,15,1.0211327836516326,0.8044204325294191,0.6071955674818877,0.9452834557290254,0.004
2,pcc,4.0,optimized,90,20,1.0211327836516326,0.8044204325294191,0.5949342908107014,0.9745240815892298,0.004
2,pcc,4.0,optimized,90,25,1.0211327836516326,0.8044204325294191,0.5876714165186878,0.9884426310800212,0.004
2,pcc,4.0,optimized,90,30,1.0211327836516326,0.8044204325294191,0.5844328831602145,0.9956526007219155,0.004
2,pcc,4.0,optimized,90,35,1.0211327836516326,0.8044204325294191,0.5822338449492582,0.9980131503042002,0.004
2,pcc,4.0,optimized,90,40,1.0211327836516326,0.8044204325294191,0.5810564667807543,0.9990956970329901,0.004
2,pcc,4.0,optimized,90,45,1.0211327836516326,0.8044204325294191,0.5804862007318653,0.9992887103654379,0.004
2,pcc,4.0,optimized,90,50,1.0211327836516326,0.8044204325294191,0.5802886325986202,0.9996609021427433,0.004
2,pcc,4.0,optimized,100,5,1.0210505152822582,0.8043707271396867,0.670166136443973,0.7137729192431486,0.004
2,pcc,4.0,optimized,100,10,1.0210505152822582,0.8043707271396867,0.6316660775303405,0.8796322065283295,0.004
2,pcc,4.0,optimized,100,15,1.0210505152822582,0.8043707271396867,0.6071955674818876,0.9450919989557103,0.004
2,pcc,4.0,optimized,100,20,1.0210505152822582,0.8043707271396867,0.594881268541348,0.9744759861679139,0.004
2,pcc,4.0,optimized,100,25,1.0210505152822582,0.8043707271396867,0.5876714165186878,0.9884426310800212,0.004
2,pcc,4.0,optimized,100,30,1.0210505152822582,0.8043707271396867,0.5844328831602145,0.9956526007219155,0.004
2,pcc,4.0,optimized,100,35,1.0210505152822582,0.8043707271396867,0.5822338449492582,0.9980131503042002,0.004
2,pcc,4.0,optimized,100,40,1.0210505152822582,0.8043707271396867,0.5810564667807543,0.9990956970329901,0.004
2,pcc,4.0,optimized,100,45,1.0210505152822582,0.8043707271396867,0.5804862007318653,0.9992887103654379,0.004
2,pcc,4.0,optimized,100,50,1.0210505152822582,0.8043707271396867,0.5802886325986202,0.9996609021427433,0.004
2,spcc,2.5,optimized,10,5,1.0259292001764257,0.8096159460814544,0.6674089784376105,0.7136190504352717,0.004
2,spcc,2.5,optimized,10,10,1.0259292001764257,0.8096159460814544,0.6298633203723342,0.877137515959596,0.004
2,spcc,2.5,optimized,10,15,1.0259292001764257,0.8096159460814544,0.6080439237915378,0.9458039066320664,0.004
2,spcc,2.5,optimized,10,20,1.0259292001764257,0.8096159460814544,0.5950403353494076,0.97463276633962,0.004
2,spcc,2.5,optimized,10,25,1.0259292001764257,0.8096159460814544,0.5878410877806177,0.9881917932399618,0.004
2,spcc,2.5,optimized,10,30,1.0259292001764257,0.8096159460814544,0.5841854459032332,0.9953086006017451,0.004
2,spcc,2.5,optimized,10,35,1.0259292001764257,0.8096159460814544,0.5821429496303672,0.9979385997870607,0.004
2,spcc,2.5,optimized,10,40,1.0259292001764257,0.8096159460814544,0.5810299556460777,0.9990219060323415,0.004
2,spcc,2.5,optimized,10,45,1.0259292001764257,0.8096159460814544,0.5805333316379571,0.9994158196932014,0.004
2,spcc,2.5,optimized,10,50,1.0259292001764257,0.8096159460814544,0.5803310504141026,0.9997668964074898,0.004
2,spcc,3.0,optimized,20,5,1.0123203790463946,0.7992007748915156,0.6727112053729232,0.7176906487120968,0.004
2,spcc,3.0,optimized,20,10,1.0123203790463946,0.7992007748915156,0.6327265229174031,0.8807997935849273,0.004
2,spcc,3.0,optimized,20,15,1.0123203790463946,0.7992007748915156,0.6084681019463628,0.945811081032708,0.004
2,spcc,3.0,optimized,20,20,1.0123203790463946,0.7992007748915156,0.5952524244268201,0.9748722999825623,0.004
2,spcc,3.0,optimized,20,25,1.0123203790463946,0.7992007748915156,0.5881380124889952,0.9891311378774711,0.004
2,spcc,3.0,optimized,20,30,1.0123203790463946,0.7992007748915156,0.5843975349806456,0.9956311286252545,0.004
2,spcc,3.0,optimized,20,35,1.0123203790463946,0.7992007748915156,0.5822641433888887,0.998178963877633,0.004
2,spcc,3.0,optimized,20,40,1.0123203790463946,0.7992007748915156,0.5810564667807544,0.999085804234947,0.004
2,spcc,3.0,optimized,20,45,1.0123203790463946,0.7992007748915156,0.5805804625440487,0.9994908954728163,0.004
