fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,euclidean,4.5,optimized,40,50,1.070805754772492,0.8380269577113345,0.5802674236908789,0.9996339217844441,0.002
2,euclidean,5.0,optimized,50,5,1.0843476162734254,0.8466376555413069,0.6500176740897844,0.7013656831727956,0.002
2,euclidean,5.0,optimized,50,10,1.0843476162734254,0.8466376555413069,0.6174561093437022,0.8648601382913524,0.002
2,euclidean,5.0,optimized,50,15,1.0843476162734254,0.8466376555413069,0.5994189679767622,0.9357250632384265,0.002
2,euclidean,5.0,optimized,50,20,1.0843476162734254,0.8466376555413069,0.5905864647237448,0.9686660773865636,0.002
2,euclidean,5.0,optimized,50,25,1.0843476162734254,0.8466376555413069,0.5856777791910102,0.9849912713819423,0.002
2,euclidean,5.0,optimized,50,30,1.0843476162734254,0.8466376555413069,0.5829836077978956,0.9933352812046865,0.002
2,euclidean,5.0,optimized,50,35,1.0843476162734254,0.8466376555413069,0.5815975777170207,0.9967089387086626,0.002
2,euclidean,5.0,optimized,50,40,1.0843476162734254,0.8466376555413069,0.5808443777033419,0.9986811506946455,0.002
2,euclidean,5.0,optimized,50,45,1.0843476162734254,0.8466376555413069,0.5805097661849111,0.9993250213892065,0.002
2,euclidean,5.0,optimized,50,50,1.0843476162734254,0.8466376555413069,0.5802886325986202,0.9996820172057599,0.002
2,euclidean,5.0,optimized,60,5,1.0829598392029036,0.8456249804338336,0.6498055850123718,0.7008592195253898,0.002
2,euclidean,5.0,optimized,60,10,1.0829598392029036,0.8456249804338336,0.6180923765759396,0.8657242918152536,0.002
2,euclidean,5.0,optimized,60,15,1.0829598392029036,0.8456249804338336,0.5996310570541747,0.9359750170573137,0.002
2,euclidean,5.0,optimized,60,20,1.0829598392029036,0.8456249804338336,0.5906925092624511,0.9687417368765906,0.002
2,euclidean,5.0,optimized,60,25,1.0829598392029036,0.8456249804338336,0.5856777791910102,0.9849433841659134,0.002
2,euclidean,5.0,optimized,60,30,1.0829598392029036,0.8456249804338336,0.5829482596183269,0.9932770604315145,0.002
2,euclidean,5.0,optimized,60,35,1.0829598392029036,0.8456249804338336,0.5815672792773903,0.9966299248022151,0.002
2,euclidean,5.0,optimized,60,40,1.0829598392029036,0.8456249804338336,0.5808443777033419,0.9986811506946455,0.002
2,euclidean,5.0,optimized,60,45,1.0829598392029036,0.8456249804338336,0.5805097661849111,0.9993250213892065,0.002
2,euclidean,5.0,optimized,60,50,1.0829598392029036,0.8456249804338336,0.5802886325986202,0.9996820172057599,0.002
2,euclidean,5.0,optimized,70,5,1.0820035662914598,0.8448894299422439,0.6498055850123718,0.7020183485413868,0.002
2,euclidean,5.0,optimized,70,10,1.0820035662914598,0.8448894299422439,0.6179863320372335,0.8656854146830231,0.002
2,euclidean,5.0,optimized,70,15,1.0820035662914598,0.8448894299422439,0.5995603606950373,0.9359115286903786,0.002
2,euclidean,5.0,optimized,70,20,1.0820035662914598,0.8448894299422439,0.5907985538011573,0.9688138005763137,0.002
2,euclidean,5.0,optimized,70,25,1.0820035662914598,0.8448894299422439,0.5857201970064927,0.9850393668032581,0.002
2,euclidean,5.0,optimized,70,30,1.0820035662914598,0.8448894299422439,0.5829482596183269,0.9932770604315145,0.002
2,euclidean,5.0,optimized,70,35,1.0820035662914598,0.8448894299422439,0.5815672792773903,0.9966299248022151,0.002
2,euclidean,5.0,optimized,70,40,1.0820035662914598,0.8448894299422439,0.5808443777033419,0.9986811506946455,0.002
2,euclidean,5.0,optimized,70,45,1.0820035662914598,0.8448894299422439,0.5805097661849111,0.9993250213892065,0.002
2,euclidean,5.0,optimized,70,50,1.0820035662914598,0.8448894299422439,0.5802886325986202,0.9996820172057599,0.002
2,euclidean,5.5,optimized,80,5,1.097031840484031,0.8546826211414204,0.6468363379285966,0.6989971892246782,0.002
2,euclidean,5.5,optimized,80,10,1.097031840484031,0.8546826211414204,0.6171379757275833,0.864551969199467,0.002
2,euclidean,5.5,optimized,80,15,1.097031840484031,0.8546826211414204,0.5990654861810748,0.9354864997291925,0.002
2,euclidean,5.5,optimized,80,20,1.097031840484031,0.8546826211414204,0.590268331107626,0.9682007627261512,0.002
2,euclidean,5.5,optimized,80,25,1.097031840484031,0.8546826211414204,0.5854232722981153,0.9844627870216545,0.002
2,euclidean,5.5,optimized,80,30,1.097031840484031,0.8546826211414204,0.5828068669000519,0.9930460174268085,0.002
2,euclidean,5.5,optimized,80,35,1.097031840484031,0.8546826211414204,0.5814460855188689,0.9963878650067086,0.002
2,euclidean,5.5,optimized,80,40,1.097031840484031,0.8546826211414204,0.5808443777033419,0.9986739363814481,0.002
2,euclidean,5.5,optimized,80,45,1.097031840484031,0.8546826211414204,0.5805333316379571,0.9994101132884577,0.002
2,euclidean,5.5,optimized,80,50,1.097031840484031,0.8546826211414204,0.5802674236908789,0.9996339217844441,0.002
2,euclidean,5.5,optimized,90,5,1.096639672318488,0.8543772047795664,0.6468363379285967,0.6987667319975397,0.002
2,euclidean,5.5,optimized,90,10,1.096639672318488,0.8543772047795664,0.6170319311888771,0.8645077214118564,0.002
2,euclidean,5.5,optimized,90,15,1.096639672318488,0.8543772047795664,0.5990654861810748,0.935435978716282,0.002
2,euclidean,5.5,optimized,90,20,1.096639672318488,0.8543772047795664,0.5903213533769791,0.9683236732472918,0.002
2,euclidean,5.5,optimized,90,25,1.096639672318488,0.8543772047795664,0.5854232722981153,0.9844627870216545,0.002
2,euclidean,5.5,optimized,90,30,1.096639672318488,0.8543772047795664,0.5828068669000519,0.9930460174268085,0.002
2,euclidean,5.5,optimized,90,35,1.096639672318488,0.8543772047795664,0.5814460855188689,0.9963878650067086,0.002
2,euclidean,5.5,optimized,90,40,1.096639672318488,0.8543772047795664,0.5808443777033419,0.9986739363814481,0.002
2,euclidean,5.5,optimized,90,45,1.096639672318488,0.8543772047795664,0.5805333316379571,0.9994101132884577,0.002
2,euclidean,5.5,optimized,90,50,1.096639672318488,0.8543772047795664,0.5802674236908789,0.9996339217844441,0.002
2,euclidean,6.0,optimized,100,5,1.1107769031668937,0.8636895394246128,0.6464121597737715,0.6986783469524488,0.002
2,euclidean,6.0,optimized,100,10,1.1107769031668937,0.8636895394246128,0.6148049958760458,0.8627892235220288,0.002
2,euclidean,6.0,optimized,100,15,1.1107769031668937,0.8636895394246128,0.598146433512287,0.9340465768785237,0.002
2,euclidean,6.0,optimized,100,20,1.1107769031668937,0.8636895394246128,0.5900562420302135,0.9677449768202502,0.002
2,euclidean,6.0,optimized,100,25,1.1107769031668937,0.8636895394246128,0.5851263475897377,0.9839385790119245,0.002
2,euclidean,6.0,optimized,100,30,1.1107769031668937,0.8636895394246128,0.5828422150796206,0.9930811396604842,0.002
2,euclidean,6.0,optimized,100,35,1.1107769031668937,0.8636895394246128,0.5814157870792385,0.9963778133181268,0.002
2,euclidean,6.0,optimized,100,40,1.1107769031668937,0.8636895394246128,0.5807648442993121,0.9985099538973425,0.002
2,euclidean,6.0,optimized,100,45,1.1107769031668937,0.8636895394246128,0.5805333316379571,0.9994101132884577,0.002
2,euclidean,6.0,optimized,100,50,1.1107769031668937,0.8636895394246128,0.5802674236908789,0.9996339217844441,0.002
2,ipwr,1.0000000000000004,optimized,10,5,0.9759077158262788,0.774684855980218,0.6657122658183103,0.7150573918274528,0.002
2,ipwr,1.0000000000000004,optimized,10,10,0.9759077158262788,0.774684855980218,0.627318251443384,0.8750961063602202,0.002
2,ipwr,1.0000000000000004,optimized,10,15,0.9759077158262788,0.774684855980218,0.6050746767077626,0.9417615411744619,0.002
2,ipwr,1.0000000000000004,optimized,10,20,0.9759077158262788,0.774684855980218,0.593979889962345,0.9731196055913508,0.002
2,ipwr,1.0000000000000004,optimized,10,25,0.9759077158262788,0.774684855980218,0.5873744918103103,0.9879468748395104,0.002
2,ipwr,1.0000000000000004,optimized,10,30,0.9759077158262788,0.774684855980218,0.5836198750301331,0.9942916657622808,0.002
2,ipwr,1.0000000000000004,optimized,10,35,0.9759077158262788,0.774684855980218,0.5818096667944334,0.9971904852768433,0.002
2,ipwr,1.0000000000000004,optimized,10,40,0.9759077158262788,0.774684855980218,0.5809769333767247,0.9989188724645726,0.002
2,ipwr,1.0000000000000004,optimized,10,45,0.9759077158262788,0.774684855980218,0.5805568970910029,0.9993738378336348,0.002
2,ipwr,1.0000000000000004,optimized,10,50,0.9759077158262788,0.774684855980218,0.5802674236908789,0.9995818882362957,0.002
2,ipwr,1.1000000000000003,optimized,20,5,0.9640861787723478,0.7665723430689807,0.6699540473665606,0.7154112663494808,0.002
2,ipwr,1.1000000000000003,optimized,20,10,0.9640861787723478,0.7665723430689807,0.6306056321432779,0.8791640147972684,0.002
2,ipwr,1.1000000000000003,optimized,20,15,0.9640861787723478,0.7665723430689807,0.6065593002496502,0.9430373003237922,0.002
2,ipwr,1.1000000000000003,optimized,20,20,0.9640861787723478,0.7665723430689807,0.5947222017332887,0.9739895461017609,0.002
2,ipwr,1.1000000000000003,optimized,20,25,0.9640861787723478,0.7665723430689807,0.5877138343341703,0.9884058644303165,0.002
2,ipwr,1.1000000000000003,optimized,20,30,0.9640861787723478,0.7665723430689807,0.5838673122871143,0.9946241565262076,0.002
2,ipwr,1.1000000000000003,optimized,20,35,0.9640861787723478,0.7665723430689807,0.5817793683548028,0.997245923260638,0.002
2,ipwr,1.1000000000000003,optimized,20,40,0.9640861787723478,0.7665723430689807,0.580897399972695,0.9987270887911613,0.002
2,ipwr,1.1000000000000003,optimized,20,45,0.9640861787723478,0.7665723430689807,0.5805333316379571,0.9992948239271872,0.002
2,ipwr,1.1000000000000003,optimized,20,50,0.9640861787723478,0.7665723430689807,0.5802886325986202,0.9996299836576117,0.002
2,ipwr,1.3500000000000008,optimized,30,5,0.9635596580355419,0.7658547142783979,0.6712265818310358,0.7176711226384971,0.002
2,ipwr,1.3500000000000008,optimized,30,10,0.9635596580355419,0.7658547142783979,0.6304995876045717,0.8790002029394367,0.002
2,ipwr,1.3500000000000008,optimized,30,15,0.9635596580355419,0.7658547142783979,0.6068420856862001,0.9435039561014061,0.002
2,ipwr,1.3500000000000008,optimized,30,20,0.9635596580355419,0.7658547142783979,0.5947222017332887,0.9742085370928618,0.002
2,ipwr,1.3500000000000008,optimized,30,25,0.9635596580355419,0.7658547142783979,0.5875865808877228,0.9882636735473315,0.002
2,ipwr,1.3500000000000008,optimized,30,30,0.9635596580355419,0.7658547142783979,0.5839380086462519,0.994875930405293,0.002
2,ipwr,1.3500000000000008,optimized,30,35,0.9635596580355419,0.7658547142783979,0.581870263673694,0.9973959655876482,0.002
2,ipwr,1.3500000000000008,optimized,30,40,0.9635596580355419,0.7658547142783979,0.5809504222420481,0.9988160653205956,0.002
2,ipwr,1.3500000000000008,optimized,30,45,0.9635596580355419,0.7658547142783979,0.5805568970910029,0.9993429193485032,0.002
2,ipwr,1.3500000000000008,optimized,30,50,0.9635596580355419,0.7658547142783979,0.5802886325986202,0.9996299836576117,0.002
2,ipwr,1.5000000000000009,optimized,40,5,0.9631110739151417,0.7651822444403197,0.6693177801343231,0.7161707470301926,0.002
2,ipwr,1.5000000000000009,optimized,40,10,0.9631110739151417,0.7651822444403197,0.6307116766819842,0.8788872054147806,0.002
2,ipwr,1.5000000000000009,optimized,40,15,0.9631110739151417,0.7651822444403197,0.6065593002496502,0.9433660557434226,0.002
2,ipwr,1.5000000000000009,optimized,40,20,0.9631110739151417,0.7651822444403197,0.5947752240026419,0.9743092465592053,0.002
2,ipwr,1.5000000000000009,optimized,40,25,0.9631110739151417,0.7651822444403197,0.5874593274412754,0.9880440182536303,0.002
2,ipwr,1.5000000000000009,optimized,40,30,0.9631110739151417,0.7651822444403197,0.583902660466683,0.9947864291985351,0.002
2,ipwr,1.5000000000000009,optimized,40,35,0.9631110739151417,0.7651822444403197,0.5819005621133243,0.9973875886910661,0.002
2,ipwr,1.5000000000000009,optimized,40,40,0.9631110739151417,0.7651822444403197,0.5809504222420481,0.9987949502575789,0.002
2,ipwr,1.5000000000000009,optimized,40,45,0.9631110739151417,0.7651822444403197,0.5805804625440487,0.999391014769819,0.002
2,ipwr,1.5000000000000009,optimized,40,50,0.9631110739151417,0.7651822444403197,0.5802886325986202,0.9996299836576117,0.002
2,ipwr,1.5000000000000009,optimized,50,5,0.9634774610382127,0.7655783944023122,0.6703782255213857,0.7166549602763137,0.002
2,ipwr,1.5000000000000009,optimized,50,10,0.9634774610382127,0.7655783944023122,0.6303935430658656,0.8784620570048587,0.002
2,ipwr,1.5000000000000009,optimized,50,15,0.9634774610382127,0.7655783944023122,0.6069127820453377,0.9435784776974426,0.002
2,ipwr,1.5000000000000009,optimized,50,20,0.9634774610382127,0.7655783944023122,0.5950403353494076,0.9747667960957275,0.002
2,ipwr,1.5000000000000009,optimized,50,25,0.9634774610382127,0.7655783944023122,0.5875865808877228,0.9882187969525926,0.002
2,ipwr,1.5000000000000009,optimized,50,30,0.9634774610382127,0.7655783944023122,0.5838673122871143,0.9947619503804591,0.002
2,ipwr,1.5000000000000009,optimized,50,35,0.9634774610382127,0.7655783944023122,0.5819611589925849,0.9974567544874345,0.002
2,ipwr,1.5000000000000009,optimized,50,40,0.9634774610382127,0.7655783944023122,0.5810034445114012,0.9988983554134081,0.002
2,ipwr,1.5000000000000009,optimized,50,45,0.9634774610382127,0.7655783944023122,0.5805804625440487,0.999391014769819,0.002
2,ipwr,1.5000000000000009,optimized,50,50,0.9634774610382127,0.7655783944023122,0.5802674236908789,0.999550969751164,0.002
2,ipwr,1.5000000000000009,optimized,60,5,0.9635907610085488,0.7660510477324803,0.6695298692117356,0.7158294049500101,0.002
2,ipwr,1.5000000000000009,optimized,60,10,0.9635907610085488,0.7660510477324803,0.6316660775303405,0.880200344330234,0.002
2,ipwr,1.5000000000000009,optimized,60,15,0.9635907610085488,0.7660510477324803,0.6069834784044753,0.9435492038566682,0.002
2,ipwr,1.5000000000000009,optimized,60,20,0.9635907610085488,0.7660510477324803,0.594881268541348,0.9745512299509577,0.002
2,ipwr,1.5000000000000009,optimized,60,25,0.9635907610085488,0.7660510477324803,0.5875865808877229,0.9882301425391595,0.002
2,ipwr,1.5000000000000009,optimized,60,30,0.9635907610085488,0.7660510477324803,0.5838673122871143,0.9947466773638621,0.002
2,ipwr,1.5000000000000009,optimized,60,35,0.9635907610085488,0.7660510477324803,0.5819914574322154,0.9975429827070795,0.002
2,ipwr,1.5000000000000009,optimized,60,40,0.9635907610085488,0.7660510477324803,0.5810034445114012,0.9988983554134081,0.002
2,ipwr,1.5000000000000009,optimized,60,45,0.9635907610085488,0.7660510477324803,0.5805568970910029,0.9993429193485032,0.002
2,ipwr,1.5000000000000009,optimized,60,50,0.9635907610085488,0.7660510477324803,0.5802674236908789,0.999550969751164,0.002
2,ipwr,1.5000000000000009,optimized,70,5,0.9638044139539488,0.7664123937819171,0.6708024036762106,0.7165906520608147,0.002
2,ipwr,1.5000000000000009,optimized,70,10,0.9638044139539488,0.7664123937819171,0.6315600329916343,0.8795476056422924,0.002
2,ipwr,1.5000000000000009,optimized,70,15,0.9638044139539488,0.7664123937819171,0.6067006929679253,0.9434651194014316,0.002
2,ipwr,1.5000000000000009,optimized,70,20,0.9638044139539488,0.7664123937819171,0.5949873130800545,0.974653414872076,0.002
2,ipwr,1.5000000000000009,optimized,70,25,0.9638044139539488,0.7664123937819171,0.5875017452567578,0.988170580105354,0.002
2,ipwr,1.5000000000000009,optimized,70,30,0.9638044139539488,0.7664123937819171,0.5838673122871143,0.9947636522184442,0.002
2,ipwr,1.5000000000000009,optimized,70,35,0.9638044139539488,0.7664123937819171,0.5819308605529547,0.9974481660193425,0.002
2,ipwr,1.5000000000000009,optimized,70,40,0.9638044139539488,0.7664123937819171,0.5810034445114012,0.9988983554134081,0.002
2,ipwr,1.5000000000000009,optimized,70,45,0.9638044139539488,0.7664123937819171,0.5805568970910029,0.9993429193485032,0.002
2,ipwr,1.5000000000000009,optimized,70,50,0.9638044139539488,0.7664123937819171,0.5802674236908789,0.999550969751164,0.002
2,ipwr,2.0,optimized,80,5,0.9639612739434124,0.7659046142974834,0.6691056910569106,0.7148051122137606,0.002
2,ipwr,2.0,optimized,80,10,0.9639612739434124,0.7659046142974834,0.6324083893012843,0.8803778650647988,0.002
2,ipwr,2.0,optimized,80,15,0.9639612739434124,0.7659046142974834,0.6070541747636127,0.9438198868759544,0.002
2,ipwr,2.0,optimized,80,20,0.9639612739434124,0.7659046142974834,0.5946691794639356,0.9742083628428149,0.002
2,ipwr,2.0,optimized,80,25,0.9639612739434124,0.7659046142974834,0.5875865808877228,0.9882501171464545,0.002
2,ipwr,2.0,optimized,80,30,0.9639612739434124,0.7659046142974834,0.5837259195688395,0.9945269762136222,0.002
2,ipwr,2.0,optimized,80,35,0.9639612739434124,0.7659046142974834,0.5819308605529546,0.9974086590661188,0.002
2,ipwr,2.0,optimized,80,40,0.9639612739434124,0.7659046142974834,0.5810034445114012,0.9988922774206044,0.002
2,ipwr,2.0,optimized,80,45,0.9639612739434124,0.7659046142974834,0.5805568970910029,0.9993429193485032,0.002
2,ipwr,2.0,optimized,80,50,0.9639612739434124,0.7659046142974834,0.5802674236908789,0.999550969751164,0.002
2,ipwr,2.0,optimized,90,5,0.9639999586669167,0.7658734933665452,0.668893601979498,0.7148235764191718,0.002
2,ipwr,2.0,optimized,90,10,0.9639999586669167,0.7658734933665452,0.6321963002238717,0.8801095503329887,0.002
2,ipwr,2.0,optimized,90,15,0.9639999586669167,0.7658734933665452,0.6071248711227502,0.9439722959221689,0.002
2,ipwr,2.0,optimized,90,20,0.9639999586669167,0.7658734933665452,0.5947222017332888,0.9742426846325698,0.002
2,ipwr,2.0,optimized,90,25,0.9639999586669167,0.7658734933665452,0.5875441630722403,0.9881674882246793,0.002
2,ipwr,2.0,optimized,90,30,0.9639999586669167,0.7658734933665452,0.5837259195688395,0.9945269762136222,0.002
2,ipwr,2.0,optimized,90,35,0.9639999586669167,0.7658734933665452,0.5819308605529546,0.9974086590661188,0.002
2,ipwr,2.0,optimized,90,40,0.9639999586669167,0.7658734933665452,0.5809769333767247,0.998791714266944,0.002
2,ipwr,2.0,optimized,90,45,0.9639999586669167,0.7658734933665452,0.5805568970910029,0.9993429193485032,0.002
2,ipwr,2.0,optimized,90,50,0.9639999586669167,0.7658734933665452,0.5802674236908789,0.999550969751164,0.002
2,ipwr,1.8500000000000008,optimized,100,5,0.9641406329414349,0.7662729994653772,0.6695298692117355,0.715063677928752,0.002
2,ipwr,1.8500000000000008,optimized,100,10,0.9641406329414349,0.7662729994653772,0.6325144338399906,0.8802788879795514,0.002
2,ipwr,1.8500000000000008,optimized,100,15,0.9641406329414349,0.7662729994653772,0.6068420856862001,0.9436677152994369,0.002
2,ipwr,1.8500000000000008,optimized,100,20,0.9641406329414349,0.7662729994653772,0.5947222017332888,0.9742243396968867,0.002
2,ipwr,1.8500000000000008,optimized,100,25,0.9641406329414349,0.7662729994653772,0.5875441630722403,0.988183934558148,0.002
2,ipwr,1.8500000000000008,optimized,100,30,0.9641406329414349,0.7662729994653772,0.5837612677484082,0.9945990244204223,0.002
