fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,ari,0.75,optimized,40,50,1.0268217840610399,0.8117835643398944,0.5802674236908789,0.999550969751164,0.025
2,ari,0.8,optimized,50,5,1.0266453395670765,0.811143072970721,0.6676210675150229,0.7132348756688706,0.025
2,ari,0.8,optimized,50,10,1.0266453395670765,0.811143072970721,0.6284847413691528,0.8762993729417047,0.025
2,ari,0.8,optimized,50,15,1.0266453395670765,0.811143072970721,0.6071955674818877,0.9444270264404521,0.025
2,ari,0.8,optimized,50,20,1.0266453395670765,0.811143072970721,0.5949873130800545,0.9749290665789685,0.025
2,ari,0.8,optimized,50,25,1.0266453395670765,0.811143072970721,0.5875865808877228,0.9882231970922851,0.025
2,ari,0.8,optimized,50,30,1.0266453395670765,0.811143072970721,0.5842561422623705,0.9954595137570963,0.025
2,ari,0.8,optimized,50,35,1.0266453395670765,0.811143072970721,0.5820520543114762,0.9976865333395817,0.025
2,ari,0.8,optimized,50,40,1.0266453395670765,0.811143072970721,0.5809504222420481,0.9988131510833019,0.025
2,ari,0.8,optimized,50,45,1.0266453395670765,0.811143072970721,0.5805568970910029,0.9993949528966514,0.025
2,ari,0.8,optimized,50,50,1.0266453395670765,0.811143072970721,0.5802674236908789,0.999550969751164,0.025
2,ari,0.8500000000000001,optimized,60,5,1.027760103706127,0.8117710006286393,0.667196889360198,0.7113991947778251,0.025
2,ari,0.8500000000000001,optimized,60,10,1.027760103706127,0.8117710006286393,0.6283786968304466,0.8769211881348694,0.025
2,ari,0.8500000000000001,optimized,60,15,1.027760103706127,0.8117710006286393,0.6073369602001627,0.9446623136855975,0.025
2,ari,0.8500000000000001,optimized,60,20,1.027760103706127,0.8117710006286393,0.594828246271995,0.9746959965850402,0.025
2,ari,0.8500000000000001,optimized,60,25,1.027760103706127,0.8117710006286393,0.5875441630722403,0.9881918110127796,0.025
2,ari,0.8500000000000001,optimized,60,30,1.027760103706127,0.8117710006286393,0.5841854459032331,0.9952523094569715,0.025
2,ari,0.8500000000000001,optimized,60,35,1.027760103706127,0.8117710006286393,0.5820520543114762,0.9976990599345064,0.025
2,ari,0.8500000000000001,optimized,60,40,1.027760103706127,0.8117710006286393,0.5809504222420481,0.9988131510833019,0.025
2,ari,0.8500000000000001,optimized,60,45,1.027760103706127,0.8117710006286393,0.5805568970910029,0.9993949528966514,0.025
2,ari,0.8500000000000001,optimized,60,50,1.027760103706127,0.8117710006286393,0.5802674236908789,0.999550969751164,0.025
2,ari,0.8500000000000001,optimized,70,5,1.0272714864585322,0.8113307130925337,0.6665606221279604,0.7114055840375328,0.025
2,ari,0.8500000000000001,optimized,70,10,1.0272714864585322,0.8113307130925337,0.6292270531400966,0.877637172051977,0.025
2,ari,0.8500000000000001,optimized,70,15,1.0272714864585322,0.8113307130925337,0.6071248711227502,0.9443648845075397,0.025
2,ari,0.8500000000000001,optimized,70,20,1.0272714864585322,0.8113307130925337,0.5948282462719952,0.9747297928474836,0.025
2,ari,0.8500000000000001,optimized,70,25,1.0272714864585322,0.8113307130925337,0.5876714165186878,0.9884046575537104,0.025
2,ari,0.8500000000000001,optimized,70,30,1.0272714864585322,0.8113307130925337,0.5842207940828019,0.99538265477537,0.025
2,ari,0.8500000000000001,optimized,70,35,1.0272714864585322,0.8113307130925337,0.5820520543114762,0.9976990599345064,0.025
2,ari,0.8500000000000001,optimized,70,40,1.0272714864585322,0.8113307130925337,0.5809504222420481,0.9988131510833019,0.025
2,ari,0.8500000000000001,optimized,70,45,1.0272714864585322,0.8113307130925337,0.5805568970910029,0.9993949528966514,0.025
2,ari,0.8500000000000001,optimized,70,50,1.0272714864585322,0.8113307130925337,0.5802674236908789,0.999550969751164,0.025
2,ari,0.9,optimized,80,5,1.0288154809390753,0.8123151600490636,0.6659243548957229,0.7100320988697999,0.025
2,ari,0.9,optimized,80,10,1.0288154809390753,0.8123151600490636,0.6283786968304466,0.8767310027325462,0.025
2,ari,0.9,optimized,80,15,1.0288154809390753,0.8123151600490636,0.6070541747636127,0.9442747315868297,0.025
2,ari,0.9,optimized,80,20,1.0288154809390753,0.8123151600490636,0.594828246271995,0.9747698418284716,0.025
2,ari,0.9,optimized,80,25,1.0288154809390753,0.8123151600490636,0.5876289987032052,0.9883761767944905,0.025
2,ari,0.9,optimized,80,30,1.0288154809390753,0.8123151600490636,0.5841500977236643,0.9952010863078635,0.025
2,ari,0.9,optimized,80,35,1.0288154809390753,0.8123151600490636,0.5820520543114762,0.9976990599345064,0.025
2,ari,0.9,optimized,80,40,1.0288154809390753,0.8123151600490636,0.5809504222420481,0.9988131510833019,0.025
2,ari,0.9,optimized,80,45,1.0288154809390753,0.8123151600490636,0.5805568970910029,0.9993949528966514,0.025
2,ari,0.9,optimized,80,50,1.0288154809390753,0.8123151600490636,0.5802674236908789,0.999550969751164,0.025
2,ari,0.9,optimized,90,5,1.0286509430788868,0.812167008587113,0.6674089784376105,0.7109912061342168,0.025
2,ari,0.9,optimized,90,10,1.0286509430788868,0.812167008587113,0.6286968304465653,0.8769674892888207,0.025
2,ari,0.9,optimized,90,15,1.0286509430788868,0.812167008587113,0.6068420856862001,0.9440892813005206,0.025
2,ari,0.9,optimized,90,20,1.0286509430788868,0.812167008587113,0.5948282462719952,0.9747552528840057,0.025
2,ari,0.9,optimized,90,25,1.0286509430788868,0.812167008587113,0.5876714165186878,0.9884412470703885,0.025
2,ari,0.9,optimized,90,30,1.0286509430788868,0.812167008587113,0.5841500977236644,0.9952746691032249,0.025
2,ari,0.9,optimized,90,35,1.0286509430788868,0.812167008587113,0.5820520543114762,0.9976990599345064,0.025
2,ari,0.9,optimized,90,40,1.0286509430788868,0.812167008587113,0.5809504222420481,0.9988131510833019,0.025
2,ari,0.9,optimized,90,45,1.0286509430788868,0.812167008587113,0.5805568970910029,0.9993949528966514,0.025
2,ari,0.9,optimized,90,50,1.0286509430788868,0.812167008587113,0.5802674236908789,0.999550969751164,0.025
2,ari,0.9,optimized,100,5,1.0285304409482678,0.8120751702005768,0.667196889360198,0.7109693253601237,0.025
2,ari,0.9,optimized,100,10,1.0285304409482678,0.8120751702005768,0.6288028749852715,0.8770903998099613,0.025
2,ari,0.9,optimized,100,15,1.0285304409482678,0.8120751702005768,0.6068420856862001,0.9441118056267929,0.025
2,ari,0.9,optimized,100,20,1.0285304409482678,0.8120751702005768,0.5947752240026419,0.9746999431494924,0.025
2,ari,0.9,optimized,100,25,1.0285304409482678,0.8120751702005768,0.5875865808877228,0.9883388216361046,0.025
2,ari,0.9,optimized,100,30,1.0285304409482678,0.8120751702005768,0.5841147495440956,0.9952321231535993,0.025
2,ari,0.9,optimized,100,35,1.0285304409482678,0.8120751702005768,0.5820520543114762,0.9976990599345064,0.025
2,ari,0.9,optimized,100,40,1.0285304409482678,0.8120751702005768,0.5809504222420481,0.9988131510833019,0.025
2,ari,0.9,optimized,100,45,1.0285304409482678,0.8120751702005768,0.5805568970910029,0.9993949528966514,0.025
2,ari,0.9,optimized,100,50,1.0285304409482678,0.8120751702005768,0.5802674236908789,0.999550969751164,0.025
2,chebyshev,2.0,optimized,10,5,1.017302918186432,0.8081113527351512,0.6604100388829975,0.7080258806827507,0.025
2,chebyshev,2.0,optimized,10,10,1.017302918186432,0.8081113527351512,0.6250913161305526,0.8713951053212868,0.025
2,chebyshev,2.0,optimized,10,15,1.017302918186432,0.8081113527351512,0.6045091058346626,0.9417474054916407,0.025
2,chebyshev,2.0,optimized,10,20,1.017302918186432,0.8081113527351512,0.5932375781914011,0.9723441124137321,0.025
2,chebyshev,2.0,optimized,10,25,1.017302918186432,0.8081113527351512,0.5871199849174153,0.9876306193401904,0.025
2,chebyshev,2.0,optimized,10,30,1.017302918186432,0.8081113527351512,0.5837966159279768,0.994737589398623,0.025
2,chebyshev,2.0,optimized,10,35,1.017302918186432,0.8081113527351512,0.5820520543114762,0.9977075881832885,0.025
2,chebyshev,2.0,optimized,10,40,1.017302918186432,0.8081113527351512,0.5809769333767247,0.9988588865738613,0.025
2,chebyshev,2.0,optimized,10,45,1.017302918186432,0.8081113527351512,0.5805097661849112,0.9992847722386053,0.025
2,chebyshev,2.0,optimized,10,50,1.017302918186432,0.8081113527351512,0.5802462147831378,0.9995760229410131,0.025
2,chebyshev,3.5,optimized,20,5,1.0120911994768829,0.8018100453395451,0.6648639095086604,0.708599056630329,0.025
2,chebyshev,3.5,optimized,20,10,1.0120911994768829,0.8018100453395451,0.6296512312949217,0.8768000529035798,0.025
2,chebyshev,3.5,optimized,20,15,1.0120911994768829,0.8018100453395451,0.6057109439400001,0.9425232405473621,0.025
2,chebyshev,3.5,optimized,20,20,1.0120911994768829,0.8018100453395451,0.5941919790397575,0.9737123424704106,0.025
2,chebyshev,3.5,optimized,20,25,1.0120911994768829,0.8018100453395451,0.5876714165186878,0.9883236583318372,0.025
2,chebyshev,3.5,optimized,20,30,1.0120911994768829,0.8018100453395451,0.5839026604666832,0.9948668010352616,0.025
2,chebyshev,3.5,optimized,20,35,1.0120911994768829,0.8018100453395451,0.581870263673694,0.9974004496413729,0.025
2,chebyshev,3.5,optimized,20,40,1.0120911994768829,0.8018100453395451,0.5809769333767247,0.9988307622036824,0.025
2,chebyshev,3.5,optimized,20,45,1.0120911994768829,0.8018100453395451,0.5805568970910029,0.9993748850884334,0.025
2,chebyshev,3.5,optimized,20,50,1.0120911994768829,0.8018100453395451,0.5803098415063614,0.9997610311122075,0.025
2,chebyshev,4.5,optimized,30,5,1.0195737090897823,0.8061200831040748,0.6640155531990103,0.7083675723805919,0.025
2,chebyshev,4.5,optimized,30,10,1.0195737090897823,0.8061200831040748,0.6289089195239779,0.8762261919182203,0.025
2,chebyshev,4.5,optimized,30,15,1.0195737090897823,0.8061200831040748,0.6052160694260376,0.9420208800200296,0.025
2,chebyshev,4.5,optimized,30,20,1.0195737090897823,0.8061200831040748,0.593979889962345,0.9732182733183158,0.025
2,chebyshev,4.5,optimized,30,25,1.0195737090897823,0.8061200831040748,0.5874169096257927,0.9878431717619893,0.025
2,chebyshev,4.5,optimized,30,30,1.0195737090897823,0.8061200831040748,0.5841147495440956,0.9951513116604823,0.025
2,chebyshev,4.5,optimized,30,35,1.0195737090897823,0.8061200831040748,0.5818399652340636,0.9973579036917474,0.025
2,chebyshev,4.5,optimized,30,40,1.0195737090897823,0.8061200831040748,0.5809769333767247,0.9989182947532782,0.025
2,chebyshev,4.5,optimized,30,45,1.0195737090897823,0.8061200831040748,0.5805568970910028,0.9994058035735651,0.025
2,chebyshev,4.5,optimized,30,50,1.0195737090897823,0.8061200831040748,0.5803098415063614,0.9997610311122075,0.025
2,chebyshev,5.0,optimized,40,5,1.023554956891667,0.8080564015488138,0.6633792859667726,0.707914640970802,0.025
2,chebyshev,5.0,optimized,40,10,1.023554956891667,0.8080564015488138,0.6286968304465653,0.8758993785825488,0.025
2,chebyshev,5.0,optimized,40,15,1.023554956891667,0.8080564015488138,0.6051453730669001,0.941760114245302,0.025
2,chebyshev,5.0,optimized,40,20,1.023554956891667,0.8080564015488138,0.5939268676929919,0.9732842594780654,0.025
2,chebyshev,5.0,optimized,40,25,1.023554956891667,0.8080564015488138,0.5875865808877228,0.9881258387047193,0.025
2,chebyshev,5.0,optimized,40,30,1.023554956891667,0.8080564015488138,0.5840087050053895,0.9949762095781479,0.025
2,chebyshev,5.0,optimized,40,35,1.023554956891667,0.8080564015488138,0.5818702636736939,0.9973974106449711,0.025
2,chebyshev,5.0,optimized,40,40,1.023554956891667,0.8080564015488138,0.580897399972695,0.9987121715190672,0.025
2,chebyshev,5.0,optimized,40,45,1.023554956891667,0.8080564015488138,0.5806275934501403,0.999558846004829,0.025
2,chebyshev,5.0,optimized,40,50,1.023554956891667,0.8080564015488138,0.5802886325986202,0.9996820172057599,0.025
2,chebyshev,5.5,optimized,50,5,1.0295989124650338,0.8114734818486636,0.6610463061152351,0.7056627179791841,0.025
2,chebyshev,5.5,optimized,50,10,1.0295989124650338,0.8114734818486636,0.6285907859078591,0.8758928329260026,0.025
2,chebyshev,5.5,optimized,50,15,1.0295989124650338,0.8114734818486636,0.605003980348625,0.9419862498464744,0.025
2,chebyshev,5.5,optimized,50,20,1.0295989124650338,0.8114734818486636,0.5936617563462263,0.9728933634124329,0.025
2,chebyshev,5.5,optimized,50,25,1.0295989124650338,0.8114734818486636,0.5875865808877228,0.9880958128243876,0.025
2,chebyshev,5.5,optimized,50,30,1.0295989124650338,0.8114734818486636,0.583938008646252,0.9948769797391143,0.025
2,chebyshev,5.5,optimized,50,35,1.0295989124650338,0.8114734818486636,0.5818702636736939,0.9973974106449711,0.025
2,chebyshev,5.5,optimized,50,40,1.0295989124650338,0.8114734818486636,0.5809239111073716,0.9987911854255148,0.025
2,chebyshev,5.5,optimized,50,45,1.0295989124650338,0.8114734818486636,0.5805804625440487,0.9994528517400824,0.025
2,chebyshev,5.5,optimized,50,50,1.0295989124650338,0.8114734818486636,0.5802886325986202,0.9996820172057599,0.025
2,chebyshev,5.5,optimized,60,5,1.0282919129803154,0.8104838492634511,0.6621067515022976,0.7067901153011605,0.025
2,chebyshev,5.5,optimized,60,10,1.0282919129803154,0.8104838492634511,0.6291210086013903,0.8755832308790243,0.025
2,chebyshev,5.5,optimized,60,15,1.0282919129803154,0.8104838492634511,0.6053574621443126,0.9424080255599362,0.025
2,chebyshev,5.5,optimized,60,20,1.0282919129803154,0.8104838492634511,0.5936617563462262,0.9730748196587219,0.025
2,chebyshev,5.5,optimized,60,25,1.0282919129803154,0.8104838492634511,0.5875017452567578,0.9880217148271699,0.025
2,chebyshev,5.5,optimized,60,30,1.0282919129803154,0.8104838492634511,0.5839380086462519,0.9948817205735012,0.025
2,chebyshev,5.5,optimized,60,35,1.0282919129803154,0.8104838492634511,0.5819005621133243,0.9974383808186846,0.025
2,chebyshev,5.5,optimized,60,40,1.0282919129803154,0.8104838492634511,0.5809239111073716,0.9987911854255148,0.025
2,chebyshev,5.5,optimized,60,45,1.0282919129803154,0.8104838492634511,0.5805804625440487,0.9994528517400824,0.025
2,chebyshev,5.5,optimized,60,50,1.0282919129803154,0.8104838492634511,0.5802886325986202,0.9996820172057599,0.025
2,chebyshev,6.0,optimized,70,5,1.0352322055542242,0.8144853142100505,0.6601979498055851,0.7049659337188864,0.025
2,chebyshev,6.0,optimized,70,10,1.0352322055542242,0.8144853142100505,0.6282726522917403,0.8748746597058512,0.025
2,chebyshev,6.0,optimized,70,15,1.0352322055542242,0.8144853142100505,0.605003980348625,0.9422070930694465,0.025
2,chebyshev,6.0,optimized,70,20,1.0352322055542242,0.8144853142100505,0.5934496672688138,0.972779586521219,0.025
2,chebyshev,6.0,optimized,70,25,1.0352322055542242,0.8144853142100505,0.5875865808877228,0.9879862714576145,0.025
2,chebyshev,6.0,optimized,70,30,1.0352322055542242,0.8144853142100505,0.5839026604666832,0.994844598033493,0.025
2,chebyshev,6.0,optimized,70,35,1.0352322055542242,0.8144853142100505,0.5819005621133243,0.9974383808186846,0.025
2,chebyshev,6.0,optimized,70,40,1.0352322055542242,0.8144853142100505,0.5809504222420482,0.9988701993319622,0.025
2,chebyshev,6.0,optimized,70,45,1.0352322055542242,0.8144853142100505,0.5805568970910029,0.9994118815663686,0.025
2,chebyshev,6.0,optimized,70,50,1.0352322055542242,0.8144853142100505,0.5802886325986202,0.9996820172057599,0.025
2,chebyshev,6.0,optimized,80,5,1.0346999698990131,0.8141366697944473,0.661894662424885,0.7058406193910323,0.025
2,chebyshev,6.0,optimized,80,10,1.0346999698990131,0.8141366697944473,0.6279545186756215,0.8742133408560466,0.025
2,chebyshev,6.0,optimized,80,15,1.0346999698990131,0.8141366697944473,0.6050746767077626,0.9426687442817344,0.025
2,chebyshev,6.0,optimized,80,20,1.0346999698990131,0.8141366697944473,0.5936617563462263,0.9730165406718675,0.025
2,chebyshev,6.0,optimized,80,25,1.0346999698990131,0.8141366697944473,0.5875865808877228,0.9880164439248315,0.025
2,chebyshev,6.0,optimized,80,30,1.0346999698990131,0.8141366697944473,0.5838319641075456,0.9947484071908611,0.025
2,chebyshev,6.0,optimized,80,35,1.0346999698990131,0.8141366697944473,0.5819005621133243,0.9974383808186846,0.025
2,chebyshev,6.0,optimized,80,40,1.0346999698990131,0.8141366697944473,0.5809239111073716,0.9987911854255148,0.025
2,chebyshev,6.0,optimized,80,45,1.0346999698990131,0.8141366697944473,0.5805804625440487,0.9994599769876846,0.025
2,chebyshev,6.0,optimized,80,50,1.0346999698990131,0.8141366697944473,0.5802886325986202,0.9996820172057599,0.025
2,chebyshev,6.0,optimized,90,5,1.0343717732942586,0.8138744534479464,0.6618946624248851,0.7051866273653588,0.025
2,chebyshev,6.0,optimized,90,10,1.0343717732942586,0.8138744534479464,0.6278484741369154,0.8743244870844494,0.025
2,chebyshev,6.0,optimized,90,15,1.0343717732942586,0.8138744534479464,0.605003980348625,0.9421982662803055,0.025
2,chebyshev,6.0,optimized,90,20,1.0343717732942586,0.8138744534479464,0.5938208231542856,0.9732913349830826,0.025
2,chebyshev,6.0,optimized,90,25,1.0343717732942586,0.8138744534479464,0.5875865808877228,0.9879773360317412,0.025
2,chebyshev,6.0,optimized,90,30,1.0343717732942586,0.8138744534479464,0.5839380086462519,0.9948888458211036,0.025
2,chebyshev,6.0,optimized,90,35,1.0343717732942586,0.8138744534479464,0.5819005621133243,0.9974383808186846,0.025
2,chebyshev,6.0,optimized,90,40,1.0343717732942586,0.8138744534479464,0.5809504222420482,0.9988701993319622,0.025
2,chebyshev,6.0,optimized,90,45,1.0343717732942586,0.8138744534479464,0.5805804625440487,0.9994599769876846,0.025
2,chebyshev,6.0,optimized,90,50,1.0343717732942586,0.8138744534479464,0.5802886325986202,0.9996820172057599,0.025
2,chebyshev,6.5,optimized,100,5,1.0415459243002854,0.8180499549906124,0.6612583951926475,0.7054475007625595,0.025
2,chebyshev,6.5,optimized,100,10,1.0415459243002854,0.8180499549906124,0.6261517615176152,0.8725839659074369,0.025
2,chebyshev,6.5,optimized,100,15,1.0415459243002854,0.8180499549906124,0.6045798021938,0.9416510536385456,0.025
2,chebyshev,6.5,optimized,100,20,1.0415459243002854,0.8180499549906124,0.59355571180752,0.972870994990468,0.025
2,chebyshev,6.5,optimized,100,25,1.0415459243002854,0.8180499549906124,0.5874593274412754,0.9878073098108301,0.025
2,chebyshev,6.5,optimized,100,30,1.0415459243002854,0.8180499549906124,0.5837612677484082,0.9946016884848493,0.025
2,chebyshev,6.5,optimized,100,35,1.0415459243002854,0.8180499549906124,0.5819005621133243,0.9974383808186846,0.025
2,chebyshev,6.5,optimized,100,40,1.0415459243002854,0.8180499549906124,0.5809769333767247,0.9989182947532782,0.025
