fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,ari,0.55,optimized,50,5,1.0196108517250968,0.8064779457487712,0.6705903145987983,0.7157704670657322,0.001
2,ari,0.55,optimized,50,10,1.0196108517250968,0.8064779457487712,0.6292270531400966,0.8776593308623558,0.001
2,ari,0.55,optimized,50,15,1.0196108517250968,0.8064779457487712,0.6076904419958503,0.9449052465154416,0.001
2,ari,0.55,optimized,50,20,1.0196108517250968,0.8064779457487712,0.594881268541348,0.9748579740986067,0.001
2,ari,0.55,optimized,50,25,1.0196108517250968,0.8064779457487712,0.5875865808877228,0.9882323414998972,0.001
2,ari,0.55,optimized,50,30,1.0196108517250968,0.8064779457487712,0.584362186801077,0.9956764558184977,0.001
2,ari,0.55,optimized,50,35,1.0196108517250968,0.8064779457487712,0.5820520543114762,0.997726972251702,0.001
2,ari,0.55,optimized,50,40,1.0196108517250968,0.8064779457487712,0.5809504222420481,0.9988131510833019,0.001
2,ari,0.55,optimized,50,45,1.0196108517250968,0.8064779457487712,0.5805804625440487,0.9994219332549507,0.001
2,ari,0.55,optimized,50,50,1.0196108517250968,0.8064779457487712,0.5802674236908789,0.999550969751164,0.001
2,ari,0.55,optimized,60,5,1.0192354972966153,0.8062109552114863,0.6716507599858608,0.7156988593060712,0.001
2,ari,0.55,optimized,60,10,1.0192354972966153,0.8062109552114863,0.6302874985271593,0.8789852981466373,0.001
2,ari,0.55,optimized,60,15,1.0192354972966153,0.8062109552114863,0.6074783529184377,0.9447148514045949,0.001
2,ari,0.55,optimized,60,20,1.0192354972966153,0.8062109552114863,0.5948812685413483,0.9748842641802065,0.001
2,ari,0.55,optimized,60,25,1.0192354972966153,0.8062109552114863,0.5875441630722403,0.9881573115437833,0.001
2,ari,0.55,optimized,60,30,1.0192354972966153,0.8062109552114863,0.5843268386215081,0.9955758926648371,0.001
2,ari,0.55,optimized,60,35,1.0192354972966153,0.8062109552114863,0.5820823527511065,0.9977961094198436,0.001
2,ari,0.55,optimized,60,40,1.0192354972966153,0.8062109552114863,0.5809504222420481,0.9988131510833019,0.001
2,ari,0.55,optimized,60,45,1.0192354972966153,0.8062109552114863,0.5805804625440487,0.9994219332549507,0.001
2,ari,0.55,optimized,60,50,1.0192354972966153,0.8062109552114863,0.5802674236908789,0.999550969751164,0.001
2,ari,0.6000000000000001,optimized,70,5,1.0199603137320312,0.806580231732025,0.6714386709084482,0.7158891382199967,0.001
2,ari,0.6000000000000001,optimized,70,10,1.0199603137320312,0.806580231732025,0.6303935430658655,0.8791015956093686,0.001
2,ari,0.6000000000000001,optimized,70,15,1.0199603137320312,0.806580231732025,0.6074783529184378,0.9448521577864907,0.001
2,ari,0.6000000000000001,optimized,70,20,1.0199603137320312,0.806580231732025,0.5948812685413483,0.9748797712325851,0.001
2,ari,0.6000000000000001,optimized,70,25,1.0199603137320312,0.806580231732025,0.5875865808877228,0.9882546759566083,0.001
2,ari,0.6000000000000001,optimized,70,30,1.0199603137320312,0.806580231732025,0.5842561422623707,0.9955121177838248,0.001
2,ari,0.6000000000000001,optimized,70,35,1.0199603137320312,0.806580231732025,0.5820520543114762,0.997726972251702,0.001
2,ari,0.6000000000000001,optimized,70,40,1.0199603137320312,0.806580231732025,0.5809504222420481,0.9988131510833019,0.001
2,ari,0.6000000000000001,optimized,70,45,1.0199603137320312,0.806580231732025,0.5805804625440487,0.9994219332549507,0.001
2,ari,0.6000000000000001,optimized,70,50,1.0199603137320312,0.806580231732025,0.5802674236908789,0.999550969751164,0.001
2,ari,0.6000000000000001,optimized,80,5,1.0197855783375371,0.80639190354212,0.6729232944503357,0.7172670590945991,0.001
2,ari,0.6000000000000001,optimized,80,10,1.0197855783375371,0.80639190354212,0.6303935430658655,0.8791800924654144,0.001
2,ari,0.6000000000000001,optimized,80,15,1.0197855783375371,0.80639190354212,0.6071248711227502,0.9444896546847,0.001
2,ari,0.6000000000000001,optimized,80,20,1.0197855783375371,0.80639190354212,0.5948282462719952,0.9747622045961154,0.001
2,ari,0.6000000000000001,optimized,80,25,1.0197855783375371,0.80639190354212,0.5875865808877228,0.9882204365971478,0.001
2,ari,0.6000000000000001,optimized,80,30,1.0197855783375371,0.80639190354212,0.584220794082802,0.9954695718341992,0.001
2,ari,0.6000000000000001,optimized,80,35,1.0197855783375371,0.80639190354212,0.5820520543114762,0.997726972251702,0.001
2,ari,0.6000000000000001,optimized,80,40,1.0197855783375371,0.80639190354212,0.5809504222420481,0.9988131510833019,0.001
2,ari,0.6000000000000001,optimized,80,45,1.0197855783375371,0.80639190354212,0.5805804625440487,0.9994219332549507,0.001
2,ari,0.6000000000000001,optimized,80,50,1.0197855783375371,0.80639190354212,0.5802674236908789,0.999550969751164,0.001
2,ari,0.65,optimized,90,5,1.0209077125380919,0.8070415123500541,0.6716507599858608,0.7161654345426007,0.001
2,ari,0.65,optimized,90,10,1.0209077125380919,0.8070415123500541,0.6306056321432779,0.879447270899075,0.001
2,ari,0.65,optimized,90,15,1.0209077125380919,0.8070415123500541,0.6072662638410253,0.9446205291222421,0.001
2,ari,0.65,optimized,90,20,1.0209077125380919,0.8070415123500541,0.5948812685413483,0.9747531233598088,0.001
2,ari,0.65,optimized,90,25,1.0209077125380919,0.8070415123500541,0.5876714165186878,0.9883597320578904,0.001
2,ari,0.65,optimized,90,30,1.0209077125380919,0.8070415123500541,0.5841500977236644,0.9953054660285005,0.001
2,ari,0.65,optimized,90,35,1.0209077125380919,0.8070415123500541,0.5820520543114762,0.997728674089687,0.001
2,ari,0.65,optimized,90,40,1.0209077125380919,0.8070415123500541,0.5809239111073715,0.9987604751456702,0.001
2,ari,0.65,optimized,90,45,1.0209077125380919,0.8070415123500541,0.5805804625440487,0.9994219332549507,0.001
2,ari,0.65,optimized,90,50,1.0209077125380919,0.8070415123500541,0.5802674236908789,0.999550969751164,0.001
2,ari,0.65,optimized,100,5,1.0208088700087004,0.8069945283475144,0.6716507599858607,0.7162298274996929,0.001
2,ari,0.65,optimized,100,10,1.0208088700087004,0.8069945283475144,0.6303935430658655,0.8792832884149695,0.001
2,ari,0.65,optimized,100,15,1.0208088700087004,0.8069945283475144,0.6074783529184378,0.9448173120181401,0.001
2,ari,0.65,optimized,100,20,1.0208088700087004,0.8069945283475144,0.5947752240026419,0.9747109468568046,0.001
2,ari,0.65,optimized,100,25,1.0208088700087004,0.8069945283475144,0.5876714165186877,0.9883329152169142,0.001
2,ari,0.65,optimized,100,30,1.0208088700087004,0.8069945283475144,0.5841500977236644,0.9953054660285005,0.001
2,ari,0.65,optimized,100,35,1.0208088700087004,0.8069945283475144,0.5820520543114762,0.997728674089687,0.001
2,ari,0.65,optimized,100,40,1.0208088700087004,0.8069945283475144,0.5809239111073715,0.9987604751456702,0.001
2,ari,0.65,optimized,100,45,1.0208088700087004,0.8069945283475144,0.5805804625440487,0.9994219332549507,0.001
2,ari,0.65,optimized,100,50,1.0208088700087004,0.8069945283475144,0.5802674236908789,0.999550969751164,0.001
2,chebyshev,6.5,optimized,10,5,1.0781413720045248,0.8441141711464013,0.652774832096147,0.7039073144189889,0.001
2,chebyshev,6.5,optimized,10,10,1.0781413720045248,0.8441141711464013,0.6185165547307647,0.8648265932498873,0.001
2,chebyshev,6.5,optimized,10,15,1.0781413720045248,0.8441141711464013,0.6005501097229623,0.9363292843897684,0.001
2,chebyshev,6.5,optimized,10,20,1.0781413720045248,0.8441141711464013,0.5910106428785697,0.9688286018928276,0.001
2,chebyshev,6.5,optimized,10,25,1.0781413720045248,0.8441141711464013,0.5865685533161428,0.9863041196661988,0.001
2,chebyshev,6.5,optimized,10,30,1.0781413720045248,0.8441141711464013,0.5835491786709955,0.9942581095462858,0.001
2,chebyshev,6.5,optimized,10,35,1.0781413720045248,0.8441141711464013,0.5818096667944334,0.997287425863959,0.001
2,chebyshev,6.5,optimized,10,40,1.0781413720045248,0.8441141711464013,0.5809504222420481,0.9987563288135506,0.001
2,chebyshev,6.5,optimized,10,45,1.0781413720045248,0.8441141711464013,0.5804862007318653,0.9992268733951745,0.001
2,chebyshev,6.5,optimized,10,50,1.0781413720045248,0.8441141711464013,0.5802250058753964,0.9994970090345657,0.001
2,chebyshev,8.0,optimized,20,5,1.0768089182378688,0.8406283040118812,0.6534110993283846,0.7027150613262155,0.001
2,chebyshev,8.0,optimized,20,10,1.0768089182378688,0.8406283040118812,0.6211676681984212,0.8684897939388804,0.001
2,chebyshev,8.0,optimized,20,15,1.0768089182378688,0.8406283040118812,0.6005501097229623,0.9361694101467596,0.001
2,chebyshev,8.0,optimized,20,20,1.0768089182378688,0.8406283040118812,0.5917529546495136,0.9698015948326122,0.001
2,chebyshev,8.0,optimized,20,25,1.0768089182378688,0.8406283040118812,0.5868654780245203,0.986470518988308,0.001
2,chebyshev,8.0,optimized,20,30,1.0768089182378688,0.8406283040118812,0.5835845268505644,0.9942412591759929,0.001
2,chebyshev,8.0,optimized,20,35,1.0768089182378688,0.8406283040118812,0.5818096667944332,0.997237557672498,0.001
2,chebyshev,8.0,optimized,20,40,1.0768089182378688,0.8406283040118812,0.5809504222420481,0.9987938890473402,0.001
2,chebyshev,8.0,optimized,20,45,1.0768089182378688,0.8406283040118812,0.5804626352788196,0.9991417814959233,0.001
2,chebyshev,8.0,optimized,20,50,1.0768089182378688,0.8406283040118812,0.5802250058753964,0.9994970090345657,0.001
2,chebyshev,9.0,optimized,30,5,1.0823414536321083,0.842946146647597,0.6544715447154471,0.7040224397451245,0.001
2,chebyshev,9.0,optimized,30,10,1.0823414536321083,0.842946146647597,0.6212737127371274,0.8684852768027035,0.001
2,chebyshev,9.0,optimized,30,15,1.0823414536321083,0.842946146647597,0.6004794133638247,0.9361794204991599,0.001
2,chebyshev,9.0,optimized,30,20,1.0823414536321083,0.842946146647597,0.5916999323801605,0.9691519224466327,0.001
2,chebyshev,9.0,optimized,30,25,1.0823414536321083,0.842946146647597,0.5866109711316252,0.986071355989596,0.001
2,chebyshev,9.0,optimized,30,30,1.0823414536321083,0.842946146647597,0.5835491786709958,0.9942183357832511,0.001
2,chebyshev,9.0,optimized,30,35,1.0823414536321083,0.842946146647597,0.5818096667944332,0.9972167351842106,0.001
2,chebyshev,9.0,optimized,30,40,1.0823414536321083,0.842946146647597,0.5810034445114014,0.9988795905076088,0.001
2,chebyshev,9.0,optimized,30,45,1.0823414536321083,0.842946146647597,0.5804862007318653,0.999220795402371,0.001
2,chebyshev,9.0,optimized,30,50,1.0823414536321083,0.842946146647597,0.5802462147831378,0.9995760229410132,0.001
2,chebyshev,9.5,optimized,40,5,1.085259085824278,0.8440564057936746,0.653623188405797,0.7025489336760301,0.001
2,chebyshev,9.5,optimized,40,10,1.085259085824278,0.8440564057936746,0.6207434900435961,0.8682942964942627,0.001
2,chebyshev,9.5,optimized,40,15,1.085259085824278,0.8440564057936746,0.6004087170046873,0.9365877752127267,0.001
2,chebyshev,9.5,optimized,40,20,1.085259085824278,0.8440564057936746,0.5917529546495136,0.9693247789470432,0.001
2,chebyshev,9.5,optimized,40,25,1.085259085824278,0.8440564057936746,0.5866533889471078,0.986148004841785,0.001
2,chebyshev,9.5,optimized,40,30,1.085259085824278,0.8440564057936746,0.5834431341322894,0.9940825489218005,0.001
2,chebyshev,9.5,optimized,40,35,1.085259085824278,0.8440564057936746,0.5816884730359118,0.9969871572956646,0.001
2,chebyshev,9.5,optimized,40,40,1.085259085824278,0.8440564057936746,0.5810034445114012,0.9989105089927404,0.001
2,chebyshev,9.5,optimized,40,45,1.085259085824278,0.8440564057936746,0.5805333316379571,0.9992887459343835,0.001
2,chebyshev,9.5,optimized,40,50,1.085259085824278,0.8440564057936746,0.5802674236908789,0.9996030032993124,0.001
2,chebyshev,10.0,optimized,50,5,1.089394573534681,0.8461708204275309,0.652774832096147,0.7029375138765573,0.001
2,chebyshev,10.0,optimized,50,10,1.089394573534681,0.8461708204275309,0.6202132673500648,0.8675001003120937,0.001
2,chebyshev,10.0,optimized,50,15,1.089394573534681,0.8461708204275309,0.6005501097229623,0.9368410699572922,0.001
2,chebyshev,10.0,optimized,50,20,1.089394573534681,0.8461708204275309,0.5915938878414543,0.9692875266372539,0.001
2,chebyshev,10.0,optimized,50,25,1.089394573534681,0.8461708204275309,0.5863988820542128,0.9858417385820851,0.001
2,chebyshev,10.0,optimized,50,30,1.089394573534681,0.8461708204275309,0.5835138304914269,0.9942258615942234,0.001
2,chebyshev,10.0,optimized,50,35,1.089394573534681,0.8461708204275309,0.5816581745962814,0.9969390618743488,0.001
2,chebyshev,10.0,optimized,50,40,1.089394573534681,0.8461708204275309,0.5809239111073715,0.9987536517562372,0.001
2,chebyshev,10.0,optimized,50,45,1.089394573534681,0.8461708204275309,0.5805333316379571,0.9992887459343835,0.001
2,chebyshev,10.0,optimized,50,50,1.089394573534681,0.8461708204275309,0.5802674236908789,0.9996030032993124,0.001
2,chebyshev,10.0,optimized,60,5,1.0885441580044894,0.8455577157978837,0.652350653941322,0.7028880058624474,0.001
2,chebyshev,10.0,optimized,60,10,1.0885441580044894,0.8455577157978837,0.6205314009661836,0.8678431763479969,0.001
2,chebyshev,10.0,optimized,60,15,1.0885441580044894,0.8455577157978837,0.6004794133638247,0.9368423713628101,0.001
2,chebyshev,10.0,optimized,60,20,1.0885441580044894,0.8455577157978837,0.5916999323801604,0.9694425172154842,0.001
2,chebyshev,10.0,optimized,60,25,1.0885441580044894,0.8455577157978837,0.5863564642387303,0.9857411754284245,0.001
2,chebyshev,10.0,optimized,60,30,1.0885441580044894,0.8455577157978837,0.5835138304914269,0.9942258615942234,0.001
2,chebyshev,10.0,optimized,60,35,1.0885441580044894,0.8455577157978837,0.5816884730359118,0.9970180757807963,0.001
2,chebyshev,10.0,optimized,60,40,1.0885441580044894,0.8455577157978837,0.5809504222420481,0.9988326656626848,0.001
2,chebyshev,10.0,optimized,60,45,1.0885441580044894,0.8455577157978837,0.5805333316379571,0.9992887459343835,0.001
2,chebyshev,10.0,optimized,60,50,1.0885441580044894,0.8455577157978837,0.5802674236908789,0.9996030032993124,0.001
2,chebyshev,10.0,optimized,70,5,1.0881205580007463,0.845307799350365,0.6515022976316719,0.7023475986295623,0.001
2,chebyshev,10.0,optimized,70,10,1.0881205580007463,0.845307799350365,0.6209555791210085,0.8682216684528034,0.001
2,chebyshev,10.0,optimized,70,15,1.0881205580007463,0.845307799350365,0.6005501097229623,0.9368957343778892,0.001
2,chebyshev,10.0,optimized,70,20,1.0881205580007463,0.845307799350365,0.5917529546495137,0.9694843444085571,0.001
2,chebyshev,10.0,optimized,70,25,1.0881205580007463,0.845307799350365,0.5864837176851777,0.9859196306600748,0.001
2,chebyshev,10.0,optimized,70,30,1.0881205580007463,0.845307799350365,0.5835138304914269,0.994211917963674,0.001
2,chebyshev,10.0,optimized,70,35,1.0881205580007463,0.845307799350365,0.5816884730359118,0.9970180757807963,0.001
2,chebyshev,10.0,optimized,70,40,1.0881205580007463,0.845307799350365,0.5809504222420481,0.9988326656626848,0.001
2,chebyshev,10.0,optimized,70,45,1.0881205580007463,0.845307799350365,0.5805333316379571,0.9992887459343835,0.001
2,chebyshev,10.0,optimized,70,50,1.0881205580007463,0.845307799350365,0.5802674236908789,0.9996030032993124,0.001
2,chebyshev,10.0,optimized,80,5,1.0877878633677789,0.8450983304454952,0.651926475786497,0.7027409122972124,0.001
2,chebyshev,10.0,optimized,80,10,1.0877878633677789,0.8450983304454952,0.6210616236597147,0.8683445789739439,0.001
2,chebyshev,10.0,optimized,80,15,1.0877878633677789,0.8450983304454952,0.6006208060820999,0.936964564269728,0.001
2,chebyshev,10.0,optimized,80,20,1.0877878633677789,0.8450983304454952,0.5916999323801605,0.9693797671794354,0.001
2,chebyshev,10.0,optimized,80,25,1.0877878633677789,0.8450983304454952,0.5864837176851777,0.9859196306600748,0.001
2,chebyshev,10.0,optimized,80,30,1.0877878633677789,0.8450983304454952,0.5835138304914269,0.9942058399708703,0.001
2,chebyshev,10.0,optimized,80,35,1.0877878633677789,0.8450983304454952,0.5817187714755422,0.9970970896872438,0.001
2,chebyshev,10.0,optimized,80,40,1.0877878633677789,0.8450983304454952,0.5809504222420481,0.9988326656626848,0.001
2,chebyshev,10.0,optimized,80,45,1.0877878633677789,0.8450983304454952,0.5805333316379571,0.9992887459343835,0.001
2,chebyshev,10.0,optimized,80,50,1.0877878633677789,0.8450983304454952,0.5802674236908789,0.9996030032993124,0.001
2,chebyshev,10.0,optimized,90,5,1.087587191308569,0.8449710154866856,0.652774832096147,0.7031998800320554,0.001
2,chebyshev,10.0,optimized,90,10,1.087587191308569,0.8449710154866856,0.6211676681984211,0.8684183252866283,0.001
2,chebyshev,10.0,optimized,90,15,1.087587191308569,0.8449710154866856,0.6006208060820999,0.9368417570347396,0.001
2,chebyshev,10.0,optimized,90,20,1.087587191308569,0.8449710154866856,0.5916999323801605,0.969419274132659,0.001
2,chebyshev,10.0,optimized,90,25,1.087587191308569,0.8449710154866856,0.5865685533161428,0.9860625141409006,0.001
2,chebyshev,10.0,optimized,90,30,1.087587191308569,0.8449710154866856,0.5835138304914269,0.9942058399708703,0.001
2,chebyshev,10.0,optimized,90,35,1.087587191308569,0.8449710154866856,0.5817187714755422,0.9970970896872438,0.001
2,chebyshev,10.0,optimized,90,40,1.087587191308569,0.8449710154866856,0.5809504222420481,0.9988326656626848,0.001
2,chebyshev,10.0,optimized,90,45,1.087587191308569,0.8449710154866856,0.5805568970910029,0.9993738378336348,0.001
2,chebyshev,10.0,optimized,90,50,1.087587191308569,0.8449710154866856,0.5802674236908789,0.9996030032993124,0.001
2,chebyshev,10.0,optimized,100,5,1.0874232799668266,0.8448564925360378,0.6536231884057971,0.7034554381415957,0.001
2,chebyshev,10.0,optimized,100,10,1.0874232799668266,0.8448564925360378,0.6211676681984212,0.8683445789739439,0.001
2,chebyshev,10.0,optimized,100,15,1.0874232799668266,0.8448564925360378,0.6008328951595123,0.9372755588740593,0.001
2,chebyshev,10.0,optimized,100,20,1.0874232799668266,0.8448564925360378,0.5917529546495137,0.9694587810858829,0.001
2,chebyshev,10.0,optimized,100,25,1.0874232799668266,0.8448564925360378,0.5865685533161428,0.9860469886013883,0.001
2,chebyshev,10.0,optimized,100,30,1.0874232799668266,0.8448564925360378,0.5835138304914269,0.9942058399708703,0.001
2,chebyshev,10.0,optimized,100,35,1.0874232799668266,0.8448564925360378,0.5817187714755422,0.9970970896872438,0.001
2,chebyshev,10.0,optimized,100,40,1.0874232799668266,0.8448564925360378,0.5809504222420481,0.9988326656626848,0.001
2,chebyshev,10.0,optimized,100,45,1.0874232799668266,0.8448564925360378,0.5805568970910029,0.9993738378336348,0.001
