fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,manhattan,2.3499999999999988,optimized,90,20,1.0628575891595278,0.8353438332568562,0.5903743756463323,0.968333836359406,0.005
2,manhattan,2.3499999999999988,optimized,90,25,1.0628575891595278,0.8353438332568562,0.5861019573458353,0.9855868936746649,0.005
2,manhattan,2.3499999999999988,optimized,90,30,1.0628575891595278,0.8353438332568562,0.5829482596183269,0.9932882808701865,0.005
2,manhattan,2.3499999999999988,optimized,90,35,1.0628575891595278,0.8353438332568562,0.5815672792773904,0.9968364052084613,0.005
2,manhattan,2.3499999999999988,optimized,90,40,1.0628575891595278,0.8353438332568562,0.5808443777033419,0.9986910434926886,0.005
2,manhattan,2.3499999999999988,optimized,90,45,1.0628575891595278,0.8353438332568562,0.5805333316379571,0.9993829202326373,0.005
2,manhattan,2.3499999999999988,optimized,90,50,1.0628575891595278,0.8353438332568562,0.5802886325986202,0.9997340507539083,0.005
2,manhattan,2.3499999999999988,optimized,100,5,1.0624511534806285,0.8350434353707584,0.6500176740897844,0.7024915785590047,0.005
2,manhattan,2.3499999999999988,optimized,100,10,1.0624511534806285,0.8350434353707584,0.6196830446565335,0.8676480976607515,0.005
2,manhattan,2.3499999999999988,optimized,100,15,1.0624511534806285,0.8350434353707584,0.6009742878777873,0.9375394992960265,0.005
2,manhattan,2.3499999999999988,optimized,100,20,1.0624511534806285,0.8350434353707584,0.5903743756463323,0.968333836359406,0.005
2,manhattan,2.3499999999999988,optimized,100,25,1.0624511534806285,0.8350434353707584,0.5861867929768002,0.9857072736850762,0.005
2,manhattan,2.3499999999999988,optimized,100,30,1.0624511534806285,0.8350434353707584,0.5829482596183269,0.9932882808701865,0.005
2,manhattan,2.3499999999999988,optimized,100,35,1.0624511534806285,0.8350434353707584,0.5815672792773904,0.9968364052084613,0.005
2,manhattan,2.3499999999999988,optimized,100,40,1.0624511534806285,0.8350434353707584,0.5808443777033419,0.9986910434926886,0.005
2,manhattan,2.3499999999999988,optimized,100,45,1.0624511534806285,0.8350434353707584,0.5805333316379571,0.9993829202326373,0.005
2,manhattan,2.3499999999999988,optimized,100,50,1.0624511534806285,0.8350434353707584,0.5802886325986202,0.9997340507539083,0.005
2,msd,1.0,optimized,10,5,0.9758348611632884,0.7662856545329932,0.6729232944503357,0.7167620493109705,0.005
2,msd,1.0,optimized,10,10,0.9758348611632884,0.7662856545329932,0.6285907859078591,0.8760206811340264,0.005
2,msd,1.0,optimized,10,15,0.9758348611632884,0.7662856545329932,0.6069834784044753,0.9442717666122319,0.005
2,msd,1.0,optimized,10,20,0.9758348611632884,0.7662856545329932,0.5950933576187607,0.9747017976757573,0.005
2,msd,1.0,optimized,10,25,0.9758348611632884,0.7662856545329932,0.5882228481199603,0.9891093527502907,0.005
2,msd,1.0,optimized,10,30,0.9758348611632884,0.7662856545329932,0.5840440531849581,0.9951224789900455,0.005
2,msd,1.0,optimized,10,35,0.9758348611632884,0.7662856545329932,0.5821126511907369,0.9977685046705453,0.005
2,msd,1.0,optimized,10,40,0.9758348611632884,0.7662856545329932,0.5810829779154308,0.9990922395500377,0.005
2,msd,1.0,optimized,10,45,0.9758348611632884,0.7662856545329932,0.5806040279970944,0.9994798320983815,0.005
2,msd,1.0,optimized,10,50,0.9758348611632884,0.7662856545329932,0.5802674236908789,0.9995818882362957,0.005
2,msd,1.0,optimized,20,5,0.9666182535436024,0.7623000266020179,0.676316719688936,0.7173503190670769,0.005
2,msd,1.0,optimized,20,10,0.9666182535436024,0.7623000266020179,0.6311358548368092,0.8781465847317332,0.005
2,msd,1.0,optimized,20,15,0.9666182535436024,0.7623000266020179,0.6077611383549877,0.9446650989221829,0.005
2,msd,1.0,optimized,20,20,0.9666182535436024,0.7623000266020179,0.5955705580429389,0.9755135409980993,0.005
2,msd,1.0,optimized,20,25,0.9666182535436024,0.7623000266020179,0.588180430304478,0.9892768970526065,0.005
2,msd,1.0,optimized,20,30,0.9666182535436024,0.7623000266020179,0.5841147495440956,0.9952914675197887,0.005
2,msd,1.0,optimized,20,35,0.9666182535436024,0.7623000266020179,0.5820823527511065,0.9977221228140712,0.005
2,msd,1.0,optimized,20,40,0.9666182535436024,0.7623000266020179,0.5810829779154308,0.9991095069793491,0.005
2,msd,1.0,optimized,20,45,0.9666182535436024,0.7623000266020179,0.5805568970910028,0.9994258713817832,0.005
2,msd,1.0,optimized,20,50,0.9666182535436024,0.7623000266020179,0.5802886325986202,0.9997129356908916,0.005
2,msd,2.0,optimized,30,5,0.9679304905735884,0.7630138730363605,0.6775892541534111,0.7179211671577939,0.005
2,msd,2.0,optimized,30,10,0.9679304905735884,0.7630138730363605,0.6329386119948156,0.8814760386496018,0.005
2,msd,2.0,optimized,30,15,0.9679304905735884,0.7630138730363605,0.6083974055872253,0.9462786014061828,0.005
2,msd,2.0,optimized,30,20,0.9679304905735884,0.7630138730363605,0.5955705580429389,0.9754308624428852,0.005
2,msd,2.0,optimized,30,25,0.9679304905735884,0.7630138730363605,0.5883925193818903,0.9894144834851166,0.005
2,msd,2.0,optimized,30,30,0.9679304905735884,0.7630138730363605,0.5841500977236643,0.9953529065792792,0.005
2,msd,2.0,optimized,30,35,0.9679304905735884,0.7630138730363605,0.5819308605529547,0.9975064700238705,0.005
2,msd,2.0,optimized,30,40,0.9679304905735884,0.7630138730363605,0.5809504222420481,0.9988656188156465,0.005
2,msd,2.0,optimized,30,45,0.9679304905735884,0.7630138730363605,0.5805804625440487,0.999483770225214,0.005
2,msd,2.0,optimized,30,50,0.9679304905735884,0.7630138730363605,0.5802886325986202,0.9997129356908916,0.005
2,msd,5.5,optimized,40,5,0.9684357153001436,0.7643902723873681,0.6784376104630612,0.7214837351418446,0.005
2,msd,5.5,optimized,40,10,0.9684357153001436,0.7643902723873681,0.6320902556851655,0.8803073385123944,0.005
2,msd,5.5,optimized,40,15,0.9684357153001436,0.7643902723873681,0.6082560128689503,0.9457445247976759,0.005
2,msd,5.5,optimized,40,20,0.9684357153001436,0.7643902723873681,0.5953054466961732,0.9752979592935497,0.005
2,msd,5.5,optimized,40,25,0.9684357153001436,0.7643902723873681,0.5880955946735128,0.9890364792505684,0.005
2,msd,5.5,optimized,40,30,0.9684357153001436,0.7643902723873681,0.5841147495440956,0.99526874656019,0.005
2,msd,5.5,optimized,40,35,0.9684357153001436,0.7643902723873681,0.5819308605529548,0.9975427007907294,0.005
2,msd,5.5,optimized,40,40,0.9684357153001436,0.7643902723873681,0.5809769333767247,0.998944632722094,0.005
2,msd,5.5,optimized,40,45,0.9684357153001436,0.7643902723873681,0.5805804625440487,0.9995146887103457,0.005
2,msd,5.5,optimized,40,50,0.9684357153001436,0.7643902723873681,0.5803098415063614,0.9997610311122075,0.005
2,msd,8.5,optimized,50,5,0.9683314599712936,0.765105617862363,0.6797101449275362,0.7210099061807369,0.005
2,msd,8.5,optimized,50,10,0.9683314599712936,0.765105617862363,0.6326204783786968,0.8807630083131744,0.005
2,msd,8.5,optimized,50,15,0.9683314599712936,0.765105617862363,0.6074783529184378,0.9450732990621931,0.005
2,msd,8.5,optimized,50,20,0.9683314599712936,0.765105617862363,0.5951463798881138,0.9750826378496592,0.005
2,msd,8.5,optimized,50,25,0.9683314599712936,0.765105617862363,0.5880955946735128,0.9890495449488241,0.005
2,msd,8.5,optimized,50,30,0.9683314599712936,0.765105617862363,0.5840440531849581,0.995161794815896,0.005
2,msd,8.5,optimized,50,35,0.9683314599712936,0.765105617862363,0.581961158992585,0.9975839424104039,0.005
2,msd,8.5,optimized,50,40,0.9683314599712936,0.765105617862363,0.5810299556460777,0.9990717420498575,0.005
2,msd,8.5,optimized,50,45,0.9683314599712936,0.765105617862363,0.5806275934501403,0.9996108795529774,0.005
2,msd,8.5,optimized,50,50,0.9683314599712936,0.765105617862363,0.5802886325986202,0.9997129356908916,0.005
2,msd,10.0,optimized,60,5,0.9697924292721092,0.7669119556920405,0.6803464121597738,0.7218565542908546,0.005
2,msd,10.0,optimized,60,10,0.9697924292721092,0.7669119556920405,0.6326204783786968,0.8811241396893934,0.005
2,msd,10.0,optimized,60,15,0.9697924292721092,0.7669119556920405,0.6076197456367127,0.9454439203288323,0.005
2,msd,10.0,optimized,60,20,0.9697924292721092,0.7669119556920405,0.5953054466961732,0.9752905483914311,0.005
2,msd,10.0,optimized,60,25,0.9697924292721092,0.7669119556920405,0.5881380124889952,0.9892053854766701,0.005
2,msd,10.0,optimized,60,30,0.9697924292721092,0.7669119556920405,0.5840087050053895,0.9951164358582067,0.005
2,msd,10.0,optimized,60,35,0.9697924292721092,0.7669119556920405,0.5819005621133243,0.9974827368672603,0.005
2,msd,10.0,optimized,60,40,0.9697924292721092,0.7669119556920405,0.5810034445114011,0.9990236466285417,0.005
2,msd,10.0,optimized,60,45,0.9697924292721092,0.7669119556920405,0.5806040279970944,0.9995318656465298,0.005
2,msd,10.0,optimized,60,50,0.9697924292721092,0.7669119556920405,0.5803098415063614,0.9997610311122075,0.005
2,msd,10.0,optimized,70,5,0.9716007642608976,0.7686907758652427,0.6794980558501237,0.7201228292343158,0.005
2,msd,10.0,optimized,70,10,0.9716007642608976,0.7686907758652427,0.6319842111464593,0.8800862487391934,0.005
2,msd,10.0,optimized,70,15,0.9716007642608976,0.7686907758652427,0.6077611383549878,0.9455056680276558,0.005
2,msd,10.0,optimized,70,20,0.9716007642608976,0.7686907758652427,0.5955175357735858,0.9756080224803784,0.005
2,msd,10.0,optimized,70,25,0.9716007642608976,0.7686907758652427,0.5881380124889953,0.9891918698215614,0.005
2,msd,10.0,optimized,70,30,0.9716007642608976,0.7686907758652427,0.5840440531849581,0.9951954497646541,0.005
2,msd,10.0,optimized,70,35,0.9716007642608976,0.7686907758652427,0.581961158992585,0.997617060508221,0.005
2,msd,10.0,optimized,70,40,0.9716007642608976,0.7686907758652427,0.5810299556460777,0.9990717420498575,0.005
2,msd,10.0,optimized,70,45,0.9716007642608976,0.7686907758652427,0.5806040279970944,0.9995318656465298,0.005
2,msd,10.0,optimized,70,50,0.9716007642608976,0.7686907758652427,0.5803098415063614,0.9997610311122075,0.005
2,msd,10.0,optimized,80,5,0.9732357740903952,0.7702404749536813,0.6786496995404737,0.7199901367979816,0.005
2,msd,10.0,optimized,80,10,0.9732357740903952,0.7702404749536813,0.6319842111464593,0.8797643071874149,0.005
2,msd,10.0,optimized,80,15,0.9732357740903952,0.7702404749536813,0.6080439237915378,0.9457417615781131,0.005
2,msd,10.0,optimized,80,20,0.9732357740903952,0.7702404749536813,0.5956235803122919,0.9757720909001958,0.005
2,msd,10.0,optimized,80,25,0.9732357740903952,0.7702404749536813,0.5882228481199604,0.9893863520846279,0.005
2,msd,10.0,optimized,80,30,0.9732357740903952,0.7702404749536813,0.5841500977236643,0.9954005383732236,0.005
2,msd,10.0,optimized,80,35,0.9732357740903952,0.7702404749536813,0.581961158992585,0.9976369170464501,0.005
2,msd,10.0,optimized,80,40,0.9732357740903952,0.7702404749536813,0.5810299556460777,0.9990717420498575,0.005
2,msd,10.0,optimized,80,45,0.9732357740903952,0.7702404749536813,0.5806040279970944,0.9995318656465298,0.005
2,msd,10.0,optimized,80,50,0.9732357740903952,0.7702404749536813,0.5803098415063614,0.9997610311122075,0.005
2,msd,10.0,optimized,90,5,0.9751053722968547,0.7721322405907268,0.6782255213856486,0.7196653703834932,0.005
2,msd,10.0,optimized,90,10,0.9751053722968547,0.7721322405907268,0.6320902556851655,0.8800346425761357,0.005
2,msd,10.0,optimized,90,15,0.9751053722968547,0.7721322405907268,0.6080439237915378,0.9456358861520914,0.005
2,msd,10.0,optimized,90,20,0.9751053722968547,0.7721322405907268,0.5956235803122919,0.9758055401205918,0.005
2,msd,10.0,optimized,90,25,0.9751053722968547,0.7721322405907268,0.5882652659354429,0.9894118796544032,0.005
2,msd,10.0,optimized,90,30,0.9751053722968547,0.7721322405907268,0.5841147495440956,0.9953619633788964,0.005
2,msd,10.0,optimized,90,35,0.9751053722968547,0.7721322405907268,0.581961158992585,0.9976369170464501,0.005
2,msd,10.0,optimized,90,40,0.9751053722968547,0.7721322405907268,0.5810299556460777,0.9990717420498575,0.005
2,msd,10.0,optimized,90,45,0.9751053722968547,0.7721322405907268,0.5806040279970944,0.9995318656465298,0.005
2,msd,10.0,optimized,90,50,0.9751053722968547,0.7721322405907268,0.5803098415063614,0.9997610311122075,0.005
2,msd,10.0,optimized,100,5,0.9766538475140948,0.773441290850352,0.6786496995404737,0.7198745091242785,0.005
2,msd,10.0,optimized,100,10,0.9766538475140948,0.773441290850352,0.6324083893012843,0.8806501867430869,0.005
2,msd,10.0,optimized,100,15,0.9766538475140948,0.773441290850352,0.6083267092280878,0.9460684109989836,0.005
2,msd,10.0,optimized,100,20,0.9766538475140948,0.773441290850352,0.5957296248509982,0.9758979523660084,0.005
2,msd,10.0,optimized,100,25,0.9766538475140948,0.773441290850352,0.5880955946735128,0.9892382260742095,0.005
2,msd,10.0,optimized,100,30,0.9766538475140948,0.773441290850352,0.5841147495440956,0.9953636652168815,0.005
2,msd,10.0,optimized,100,35,0.9766538475140948,0.773441290850352,0.581961158992585,0.9976369170464501,0.005
2,msd,10.0,optimized,100,40,0.9766538475140948,0.773441290850352,0.5809769333767247,0.998944632722094,0.005
2,msd,10.0,optimized,100,45,0.9766538475140948,0.773441290850352,0.5806275934501403,0.9995799610678459,0.005
2,msd,10.0,optimized,100,50,0.9766538475140948,0.773441290850352,0.5803098415063614,0.9997610311122075,0.005
2,pcc,2.0,optimized,10,5,1.0238409530181272,0.8088257274626538,0.668469423824673,0.7145248239479457,0.005
2,pcc,2.0,optimized,10,10,1.0238409530181272,0.8088257274626538,0.6302874985271592,0.8782349726378302,0.005
2,pcc,2.0,optimized,10,15,1.0238409530181272,0.8088257274626538,0.6079732274324005,0.9457661447709237,0.005
2,pcc,2.0,optimized,10,20,1.0238409530181272,0.8088257274626538,0.5951463798881137,0.9746603449096332,0.005
2,pcc,2.0,optimized,10,25,1.0238409530181272,0.8088257274626538,0.5880531768580304,0.9884923086034326,0.005
2,pcc,2.0,optimized,10,30,1.0238409530181272,0.8088257274626538,0.5842561422623707,0.9954301604578183,0.005
2,pcc,2.0,optimized,10,35,1.0238409530181272,0.8088257274626538,0.5821732480699975,0.9980176136935082,0.005
2,pcc,2.0,optimized,10,40,1.0238409530181272,0.8088257274626538,0.5810299556460777,0.9990739395804901,0.005
2,pcc,2.0,optimized,10,45,1.0238409530181272,0.8088257274626538,0.5805097661849111,0.9993307277939502,0.005
2,pcc,2.0,optimized,10,50,1.0238409530181272,0.8088257274626538,0.5803310504141026,0.9997668964074898,0.005
2,pcc,2.9999999999999964,optimized,20,5,1.016260932771961,0.8026196570096009,0.6716507599858609,0.7169913357340227,0.005
2,pcc,2.9999999999999964,optimized,20,10,1.016260932771961,0.8026196570096009,0.6325144338399906,0.8805559177588437,0.005
2,pcc,2.9999999999999964,optimized,20,15,1.016260932771961,0.8026196570096009,0.6081853165098129,0.9458664900808291,0.005
2,pcc,2.9999999999999964,optimized,20,20,1.016260932771961,0.8026196570096009,0.5950933576187607,0.9747332449400717,0.005
2,pcc,2.9999999999999964,optimized,20,25,1.016260932771961,0.8026196570096009,0.5880107590425478,0.9889776952170419,0.005
2,pcc,2.9999999999999964,optimized,20,30,1.016260932771961,0.8026196570096009,0.5843975349806456,0.9956311286252545,0.005
2,pcc,2.9999999999999964,optimized,20,35,1.016260932771961,0.8026196570096009,0.5822338449492583,0.9981138936017351,0.005
2,pcc,2.9999999999999964,optimized,20,40,1.016260932771961,0.8026196570096009,0.5810564667807544,0.999085804234947,0.005
2,pcc,2.9999999999999964,optimized,20,45,1.016260932771961,0.8026196570096009,0.5805804625440487,0.9994908954728163,0.005
2,pcc,2.9999999999999964,optimized,20,50,1.016260932771961,0.8026196570096009,0.5803522593218439,0.9998149918288058,0.005
2,pcc,3.5,optimized,30,5,1.0179550019469283,0.8028390194924206,0.6697419582891481,0.7150992198203586,0.005
2,pcc,3.5,optimized,30,10,1.0179550019469283,0.8028390194924206,0.631878166607753,0.8796142151756318,0.005
2,pcc,3.5,optimized,30,15,1.0179550019469283,0.8028390194924206,0.6068420856862001,0.9444542041510117,0.005
2,pcc,3.5,optimized,30,20,1.0179550019469283,0.8028390194924206,0.5946691794639357,0.9740862926379368,0.005
2,pcc,3.5,optimized,30,25,1.0179550019469283,0.8028390194924206,0.5877138343341703,0.9885717919102719,0.005
2,pcc,3.5,optimized,30,30,1.0179550019469283,0.8028390194924206,0.5843975349806457,0.9955736778620743,0.005
2,pcc,3.5,optimized,30,35,1.0179550019469283,0.8028390194924206,0.5822035465096279,0.9980069462493236,0.005
2,pcc,3.5,optimized,30,40,1.0179550019469283,0.8028390194924206,0.5810299556460777,0.999047601611674,0.005
2,pcc,3.5,optimized,30,45,1.0179550019469283,0.8028390194924206,0.5805333316379571,0.9993637861450528,0.005
2,pcc,3.5,optimized,30,50,1.0179550019469283,0.8028390194924206,0.5803098415063614,0.9997089975640591,0.005
2,pcc,3.5,optimized,40,5,1.0155075407175134,0.8009652616803384,0.6701661364439732,0.7149638385528864,0.005
2,pcc,3.5,optimized,40,10,1.0155075407175134,0.8009652616803384,0.6317721220690468,0.8795418700544615,0.005
2,pcc,3.5,optimized,40,15,1.0155075407175134,0.8009652616803384,0.6076904419958503,0.9451458800060362,0.005
2,pcc,3.5,optimized,40,20,1.0155075407175134,0.8009652616803384,0.594828246271995,0.9742978132972263,0.005
2,pcc,3.5,optimized,40,25,1.0155075407175134,0.8009652616803384,0.5877986699651353,0.9886781081047595,0.005
2,pcc,3.5,optimized,40,30,1.0155075407175134,0.8009652616803384,0.5844682313397833,0.9956829959255827,0.005
2,pcc,3.5,optimized,40,35,1.0155075407175134,0.8009652616803384,0.5821732480699975,0.997906383095663,0.005
2,pcc,3.5,optimized,40,40,1.0155075407175134,0.8009652616803384,0.5810299556460777,0.9990547268592764,0.005
2,pcc,3.5,optimized,40,45,1.0155075407175134,0.8009652616803384,0.5805333316379571,0.9993637861450528,0.005
2,pcc,3.5,optimized,40,50,1.0155075407175134,0.8009652616803384,0.5802886325986202,0.9996609021427433,0.005
2,pcc,4.0,optimized,50,5,1.0223303231633898,0.805531230249282,0.6699540473665606,0.7138659401602846,0.005
2,pcc,4.0,optimized,50,10,1.0223303231633898,0.805531230249282,0.6313479439142218,0.8792921440248768,0.005
2,pcc,4.0,optimized,50,15,1.0223303231633898,0.805531230249282,0.6069834784044753,0.944804104696577,0.005
2,pcc,4.0,optimized,50,20,1.0223303231633898,0.805531230249282,0.5946161571945826,0.9740865296839839,0.005
2,pcc,4.0,optimized,50,25,1.0223303231633898,0.805531230249282,0.5877138343341702,0.9884523608388621,0.005
2,pcc,4.0,optimized,50,30,1.0223303231633898,0.805531230249282,0.5843975349806457,0.9955425942918184,0.005
2,pcc,4.0,optimized,50,35,1.0223303231633898,0.805531230249282,0.5822338449492582,0.9980131503042002,0.005
2,pcc,4.0,optimized,50,40,1.0223303231633898,0.805531230249282,0.5810564667807543,0.9990956970329901,0.005
2,pcc,4.0,optimized,50,45,1.0223303231633898,0.805531230249282,0.5804862007318653,0.9992887103654379,0.005
2,pcc,4.0,optimized,50,50,1.0223303231633898,0.805531230249282,0.5802886325986202,0.9996609021427433,0.005
2,pcc,4.0,optimized,60,5,1.0217715971899737,0.805015285186728,0.6703782255213857,0.7144006009272462,0.005
2,pcc,4.0,optimized,60,10,1.0217715971899737,0.805015285186728,0.6316660775303405,0.8796597370570975,0.005
2,pcc,4.0,optimized,60,15,1.0217715971899737,0.805015285186728,0.6069834784044753,0.9448286192675519,0.005
2,pcc,4.0,optimized,60,20,1.0217715971899737,0.805015285186728,0.5947752240026419,0.9743027782700507,0.005
2,pcc,4.0,optimized,60,25,1.0217715971899737,0.805015285186728,0.5877138343341703,0.9884836012537347,0.005
2,pcc,4.0,optimized,60,30,1.0217715971899737,0.805015285186728,0.5844328831602145,0.9956526007219155,0.005
2,pcc,4.0,optimized,60,35,1.0217715971899737,0.805015285186728,0.5822338449492582,0.9980131503042002,0.005
2,pcc,4.0,optimized,60,40,1.0217715971899737,0.805015285186728,0.5810564667807543,0.9990956970329901,0.005
2,pcc,4.0,optimized,60,45,1.0217715971899737,0.805015285186728,0.5804862007318653,0.9992887103654379,0.005
2,pcc,4.0,optimized,60,50,1.0217715971899737,0.805015285186728,0.5802886325986202,0.9996609021427433,0.005
2,pcc,4.0,optimized,70,5,1.0214380447283844,0.804708913935966,0.6699540473665606,0.7139028133166267,0.005
2,pcc,4.0,optimized,70,10,1.0214380447283844,0.804708913935966,0.6316660775303404,0.879578260173174,0.005
2,pcc,4.0,optimized,70,15,1.0214380447283844,0.804708913935966,0.6071955674818876,0.9452763647374212,0.005
2,pcc,4.0,optimized,70,20,1.0214380447283844,0.804708913935966,0.5947222017332887,0.97425727774059,0.005
2,pcc,4.0,optimized,70,25,1.0214380447283844,0.804708913935966,0.5877138343341703,0.9884836012537347,0.005
2,pcc,4.0,optimized,70,30,1.0214380447283844,0.804708913935966,0.5843975349806456,0.9955834635537739,0.005
2,pcc,4.0,optimized,70,35,1.0214380447283844,0.804708913935966,0.5822338449492582,0.9980131503042002,0.005
2,pcc,4.0,optimized,70,40,1.0214380447283844,0.804708913935966,0.5810564667807543,0.9990956970329901,0.005
2,pcc,4.0,optimized,70,45,1.0214380447283844,0.804708913935966,0.5804862007318653,0.9992887103654379,0.005
2,pcc,4.0,optimized,70,50,1.0214380447283844,0.804708913935966,0.5802886325986202,0.9996609021427433,0.005
2,pcc,4.0,optimized,80,5,1.0212455958609141,0.8045185004448181,0.6699540473665606,0.7136346449068655,0.005
2,pcc,4.0,optimized,80,10,1.0212455958609141,0.8045185004448181,0.6315600329916343,0.8795725071323468,0.005
2,pcc,4.0,optimized,80,15,1.0212455958609141,0.8045185004448181,0.6072662638410251,0.9453685476282766,0.005
2,pcc,4.0,optimized,80,20,1.0212455958609141,0.8045185004448181,0.5949342908107014,0.9745286621055455,0.005
2,pcc,4.0,optimized,80,25,1.0212455958609141,0.8045185004448181,0.5877138343341703,0.9884836012537347,0.005
2,pcc,4.0,optimized,80,30,1.0212455958609141,0.8045185004448181,0.5844328831602145,0.9956526007219155,0.005
2,pcc,4.0,optimized,80,35,1.0212455958609141,0.8045185004448181,0.5822338449492582,0.9980131503042002,0.005
2,pcc,4.0,optimized,80,40,1.0212455958609141,0.8045185004448181,0.5810564667807543,0.9990956970329901,0.005
2,pcc,4.0,optimized,80,45,1.0212455958609141,0.8045185004448181,0.5804862007318653,0.9992887103654379,0.005
2,pcc,4.0,optimized,80,50,1.0212455958609141,0.8045185004448181,0.5802886325986202,0.9996609021427433,0.005
2,pcc,4.0,optimized,90,5,1.0211327836516326,0.8044204325294191,0.6699540473665606,0.7136346449068655,0.005
2,pcc,4.0,optimized,90,10,1.0211327836516326,0.8044204325294191,0.6316660775303404,0.8796954176534874,0.005
2,pcc,4.0,optimized,90,15,1.0211327836516326,0.8044204325294191,0.6071955674818877,0.9452834557290254,0.005
2,pcc,4.0,optimized,90,20,1.0211327836516326,0.8044204325294191,0.5949342908107014,0.9745240815892298,0.005
2,pcc,4.0,optimized,90,25,1.0211327836516326,0.8044204325294191,0.5876714165186878,0.9884426310800212,0.005
2,pcc,4.0,optimized,90,30,1.0211327836516326,0.8044204325294191,0.5844328831602145,0.9956526007219155,0.005
2,pcc,4.0,optimized,90,35,1.0211327836516326,0.8044204325294191,0.5822338449492582,0.9980131503042002,0.005
2,pcc,4.0,optimized,90,40,1.0211327836516326,0.8044204325294191,0.5810564667807543,0.9990956970329901,0.005
2,pcc,4.0,optimized,90,45,1.0211327836516326,0.8044204325294191,0.5804862007318653,0.9992887103654379,0.005
2,pcc,4.0,optimized,90,50,1.0211327836516326,0.8044204325294191,0.5802886325986202,0.9996609021427433,0.005
2,pcc,4.0,optimized,100,5,1.0210505152822582,0.8043707271396867,0.670166136443973,0.7137729192431486,0.005
2,pcc,4.0,optimized,100,10,1.0210505152822582,0.8043707271396867,0.6316660775303405,0.8796322065283295,0.005
2,pcc,4.0,optimized,100,15,1.0210505152822582,0.8043707271396867,0.6071955674818876,0.9450919989557103,0.005
2,pcc,4.0,optimized,100,20,1.0210505152822582,0.8043707271396867,0.594881268541348,0.9744759861679139,0.005
2,pcc,4.0,optimized,100,25,1.0210505152822582,0.8043707271396867,0.5876714165186878,0.9884426310800212,0.005
2,pcc,4.0,optimized,100,30,1.0210505152822582,0.8043707271396867,0.5844328831602145,0.9956526007219155,0.005
2,pcc,4.0,optimized,100,35,1.0210505152822582,0.8043707271396867,0.5822338449492582,0.9980131503042002,0.005
2,pcc,4.0,optimized,100,40,1.0210505152822582,0.8043707271396867,0.5810564667807543,0.9990956970329901,0.005
2,pcc,4.0,optimized,100,45,1.0210505152822582,0.8043707271396867,0.5804862007318653,0.9992887103654379,0.005
2,pcc,4.0,optimized,100,50,1.0210505152822582,0.8043707271396867,0.5802886325986202,0.9996609021427433,0.005
2,spcc,2.000000000000001,optimized,10,5,1.022069264671405,0.8071350074316129,0.666772711205373,0.7122092376168726,0.005
2,spcc,2.000000000000001,optimized,10,10,1.022069264671405,0.8071350074316129,0.6307116766819842,0.8781611055236845,0.005
2,spcc,2.000000000000001,optimized,10,15,1.022069264671405,0.8071350074316129,0.6083267092280878,0.9461843300633521,0.005
2,spcc,2.000000000000001,optimized,10,20,1.022069264671405,0.8071350074316129,0.5953054466961732,0.9749149873084814,0.005
2,spcc,2.000000000000001,optimized,10,25,1.022069264671405,0.8071350074316129,0.5879683412270654,0.9883843229312876,0.005
2,spcc,2.000000000000001,optimized,10,30,1.022069264671405,0.8071350074316129,0.5842561422623707,0.9954301604578183,0.005
2,spcc,2.000000000000001,optimized,10,35,1.022069264671405,0.8071350074316129,0.5822035465096279,0.9980966275999558,0.005
2,spcc,2.000000000000001,optimized,10,40,1.022069264671405,0.8071350074316129,0.5810299556460777,0.9990739395804901,0.005
2,spcc,2.000000000000001,optimized,10,45,1.022069264671405,0.8071350074316129,0.5805333316379571,0.9994158196932014,0.005
2,spcc,2.000000000000001,optimized,10,50,1.022069264671405,0.8071350074316129,0.5803310504141026,0.9997668964074898,0.005
2,spcc,3.0,optimized,20,5,1.0123203790463946,0.7992007748915156,0.6727112053729232,0.7176906487120968,0.005
2,spcc,3.0,optimized,20,10,1.0123203790463946,0.7992007748915156,0.6327265229174031,0.8807997935849273,0.005
2,spcc,3.0,optimized,20,15,1.0123203790463946,0.7992007748915156,0.6084681019463628,0.945811081032708,0.005
2,spcc,3.0,optimized,20,20,1.0123203790463946,0.7992007748915156,0.5952524244268201,0.9748722999825623,0.005
2,spcc,3.0,optimized,20,25,1.0123203790463946,0.7992007748915156,0.5881380124889952,0.9891311378774711,0.005
2,spcc,3.0,optimized,20,30,1.0123203790463946,0.7992007748915156,0.5843975349806456,0.9956311286252545,0.005
2,spcc,3.0,optimized,20,35,1.0123203790463946,0.7992007748915156,0.5822641433888887,0.998178963877633,0.005
2,spcc,3.0,optimized,20,40,1.0123203790463946,0.7992007748915156,0.5810564667807544,0.999085804234947,0.005
2,spcc,3.0,optimized,20,45,1.0123203790463946,0.7992007748915156,0.5805804625440487,0.9994908954728163,0.005
2,spcc,3.0,optimized,20,50,1.0123203790463946,0.7992007748915156,0.5803522593218439,0.9998149918288058,0.005
2,spcc,3.5,optimized,30,5,1.0131757610784673,0.7987389446741756,0.6716507599858607,0.7171438208466099,0.005
2,spcc,3.5,optimized,30,10,1.0131757610784673,0.7987389446741756,0.6324083893012843,0.8800989557171376,0.005
2,spcc,3.5,optimized,30,15,1.0131757610784673,0.7987389446741756,0.6075490492775752,0.9449925459348208,0.005
