fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,spcc,0.2,optimized,10,25,1.068404734005366,1.0336366547319062,0.6050044869346884,0.9363062546033653,0.0016,1.070004734005366,1.0237139822744343,0.8113500296491133,0.5829982336283439,0.9884553676845185,0.002
5,spcc,0.2,optimized,10,30,1.068404734005366,1.0336366547319062,0.5969805424460495,0.958557250466078,0.0016,1.070004734005366,1.0237139822744343,0.8113500296491133,0.5789980122613182,0.9941584082271631,0.002
5,spcc,0.2,optimized,10,35,1.068404734005366,1.0336366547319062,0.590887968545954,0.9726739449735936,0.0016,1.070004734005366,1.0237139822744343,0.8113500296491133,0.5775362741917903,0.9977920240172845,0.002
5,spcc,0.2,optimized,10,40,1.068404734005366,1.0336366547319062,0.5864629917358122,0.9827119861364494,0.0016,1.070004734005366,1.0237139822744343,0.8113500296491133,0.5765108053954894,0.9991617055009322,0.002
5,spcc,0.2,optimized,10,45,1.068404734005366,1.0336366547319062,0.5830955491490329,0.9888699161090364,0.0016,1.070004734005366,1.0237139822744343,0.8113500296491133,0.5760734337220523,0.9995419187554019,0.002
5,spcc,0.2,optimized,10,50,1.068404734005366,1.0336366547319062,0.5805136877617272,0.9928517197793292,0.0016,1.070004734005366,1.0237139822744343,0.8113500296491133,0.575764624090034,0.9997234226447709,0.002
5,spcc,0.3,optimized,20,5,1.0371475511231238,1.0184044143281803,0.7113997879109225,0.5661634501180276,0.0014,1.038547551123124,1.0002059545036797,0.7948743837414359,0.6663838812301165,0.7238642572849247,0.002
5,spcc,0.3,optimized,20,10,1.0371475511231238,1.0184044143281803,0.6612352505512633,0.7610589285657443,0.0014,1.038547551123124,1.0002059545036797,0.7948743837414359,0.6252558534902118,0.8799557816791115,0.002
5,spcc,0.3,optimized,20,15,1.0371475511231238,1.0184044143281803,0.6358355000719794,0.8487967515031968,0.0014,1.038547551123124,1.0002059545036797,0.7948743837414359,0.6020720030529151,0.9453179515753163,0.002
5,spcc,0.3,optimized,20,20,1.0371475511231238,1.0184044143281803,0.6183906399489939,0.9030207798184514,0.0014,1.038547551123124,1.0002059545036797,0.7948743837414359,0.5909671344157241,0.9763846296679675,0.002
5,spcc,0.3,optimized,20,25,1.0371475511231238,1.0184044143281803,0.6054286650895134,0.9366375586272198,0.0014,1.038547551123124,1.0002059545036797,0.7948743837414359,0.5829558158128614,0.988322985972972,0.002
5,spcc,0.3,optimized,20,30,1.0371475511231238,1.0184044143281803,0.5976875060374245,0.9591164469503962,0.0014,1.038547551123124,1.0002059545036797,0.7948743837414359,0.5796696276731245,0.9951785062111713,0.002
5,spcc,0.3,optimized,20,35,1.0371475511231238,1.0184044143281803,0.5917060264159736,0.9738990654837012,0.0014,1.038547551123124,1.0002059545036797,0.7948743837414359,0.5776574679503117,0.9979421911006969,0.002
5,spcc,0.3,optimized,20,40,1.0371475511231238,1.0184044143281803,0.5868871698906372,0.9833031101548844,0.0014,1.038547551123124,1.0002059545036797,0.7948743837414359,0.5766433610688724,0.9994206215133181,0.002
5,spcc,0.3,optimized,20,45,1.0371475511231238,1.0184044143281803,0.5832840727733997,0.9890676112082364,0.0014,1.038547551123124,1.0002059545036797,0.7948743837414359,0.5761441300811898,0.9996946125036013,0.002
5,spcc,0.3,optimized,20,50,1.0371475511231238,1.0184044143281803,0.5807894035623634,0.993125392937177,0.0014,1.038547551123124,1.0002059545036797,0.7948743837414359,0.5758070419055167,0.9998473062518005,0.002
5,spcc,0.4,optimized,30,5,1.031204591733652,1.0154824428485467,0.7137327677624602,0.5667923031390558,0.0012,1.0324045917336522,0.9921179247272227,0.7875510579773741,0.671898197242842,0.7256308995787912,0.002
5,spcc,0.4,optimized,30,10,1.031204591733652,1.0154824428485467,0.6633561413253884,0.7628237216976338,0.0012,1.0324045917336522,0.9921179247272227,0.7875510579773741,0.6256800316450369,0.8803385064025672,0.002
5,spcc,0.4,optimized,30,15,1.031204591733652,1.0154824428485467,0.6354113219171543,0.847438943090448,0.0012,1.0324045917336522,0.9921179247272227,0.7875510579773741,0.60221339577119,0.9456021476711503,0.002
5,spcc,0.4,optimized,30,20,1.031204591733652,1.0154824428485467,0.6193980630667034,0.9041132355983668,0.0012,1.0324045917336522,0.9921179247272227,0.7875510579773741,0.5910731789544305,0.976518603314513,0.002
5,spcc,0.4,optimized,30,25,1.031204591733652,1.0154824428485467,0.6055983363514434,0.9368315037720776,0.0012,1.0324045917336522,0.9921179247272227,0.7875510579773741,0.583252740521239,0.9886402062657168,0.002
5,spcc,0.4,optimized,30,30,1.031204591733652,1.0154824428485467,0.5977582023965622,0.9593057720839532,0.0012,1.0324045917336522,0.9921179247272227,0.7875510579773741,0.5795989313139869,0.9951806909052225,0.002
5,spcc,0.4,optimized,30,35,1.031204591733652,1.0154824428485467,0.5919787123726469,0.9742228530744024,0.0012,1.0324045917336522,0.9921179247272227,0.7875510579773741,0.577748363269203,0.9981268513711052,0.002
5,spcc,0.4,optimized,30,40,1.031204591733652,1.0154824428485467,0.5869667032946669,0.9832886647809226,0.0012,1.0324045917336522,0.9921179247272227,0.7875510579773741,0.5766433610688724,0.9994533930488987,0.002
5,spcc,0.4,optimized,30,45,1.031204591733652,1.0154824428485467,0.5831426800551248,0.9888213657752316,0.0012,1.0324045917336522,0.9921179247272227,0.7875510579773741,0.5761441300811898,0.9996946125036013,0.002
5,spcc,0.4,optimized,30,50,1.031204591733652,1.0154824428485467,0.5806833590236573,0.992949679802085,0.0012,1.0324045917336522,0.9921179247272227,0.7875510579773741,0.5758070419055167,0.9997983290118122,0.002
5,spcc,0.5,optimized,40,5,1.030444637552823,1.015108190072774,0.7139448568398727,0.5643994946318355,0.001,1.0314446375528228,0.9912932584843582,0.7868732089391032,0.6716861081654295,0.7259001003790475,0.002
5,spcc,0.5,optimized,40,10,1.030444637552823,1.015108190072774,0.6622956959383258,0.76258102999119,0.001,1.0314446375528228,0.9912932584843582,0.7868732089391032,0.6272706997256308,0.8825662399089775,0.002
5,spcc,0.5,optimized,40,15,1.030444637552823,1.015108190072774,0.6354113219171543,0.8477903711765221,0.001,1.0314446375528228,0.9912932584843582,0.7868732089391032,0.6027789666442901,0.9462246540049917,0.002
5,spcc,0.5,optimized,40,20,1.030444637552823,1.015108190072774,0.618814818103819,0.9033686445133032,0.001,1.0314446375528228,0.9912932584843582,0.7868732089391032,0.5909671344157241,0.9764231763552393,0.002
5,spcc,0.5,optimized,40,25,1.030444637552823,1.015108190072774,0.6059800966907861,0.9373340690580866,0.001,1.0314446375528228,0.9912932584843582,0.7868732089391032,0.5832103227057565,0.9886871504355955,0.002
5,spcc,0.5,optimized,40,30,1.030444637552823,1.015108190072774,0.5975107651395808,0.9591631622507536,0.001,1.0314446375528228,0.9912932584843582,0.7868732089391032,0.5794928867752807,0.9950760901285298,0.002
5,spcc,0.5,optimized,40,35,1.030444637552823,1.015108190072774,0.5918575186141255,0.974151581677004,0.001,1.0314446375528228,0.9912932584843582,0.7868732089391032,0.5777180648295726,0.9981071332614995,0.002
5,spcc,0.5,optimized,40,40,1.030444637552823,1.015108190072774,0.5868871698906372,0.983114526153612,0.001,1.0314446375528228,0.9912932584843582,0.7868732089391032,0.5766433610688724,0.9994533930488987,0.002
5,spcc,0.5,optimized,40,45,1.030444637552823,1.015108190072774,0.583236941867308,0.9888766980016772,0.001,1.0314446375528228,0.9912932584843582,0.7868732089391032,0.5761441300811898,0.9996946125036013,0.002
5,spcc,0.5,optimized,40,50,1.030444637552823,1.015108190072774,0.5807469857468811,0.9930132522071072,0.001,1.0314446375528228,0.9912932584843582,0.7868732089391032,0.5758070419055167,0.9997983290118122,0.002
5,spcc,0.6000000000000001,optimized,50,5,1.031321732480868,1.0155401185974229,0.7141569459172853,0.5635541525220019,0.0007999999999999998,1.0321217324808678,0.9914023766469499,0.7871823676553735,0.671474019088017,0.7264110656933835,0.002
5,spcc,0.6000000000000001,optimized,50,10,1.031321732480868,1.0155401185974229,0.6634621858640946,0.7625532996871582,0.0007999999999999998,1.0321217324808678,0.9914023766469499,0.7871823676553735,0.626104209799862,0.8816115356089242,0.002
5,spcc,0.6000000000000001,optimized,50,15,1.031321732480868,1.0155401185974229,0.6369666418181794,0.8492279683943155,0.0007999999999999998,1.0321217324808678,0.9914023766469499,0.7871823676553735,0.6024961812077401,0.9460713490843198,0.002
5,spcc,0.6000000000000001,optimized,50,20,1.031321732480868,1.0155401185974229,0.6187617958344659,0.9033954238101396,0.0007999999999999998,1.0321217324808678,0.9914023766469499,0.7871823676553735,0.5909141121463709,0.976365519757596,0.002
5,spcc,0.6000000000000001,optimized,50,25,1.031321732480868,1.0155401185974229,0.6058952610598209,0.9372534218820636,0.0007999999999999998,1.0321217324808678,0.9914023766469499,0.7871823676553735,0.5832103227057563,0.9885621881539909,0.002
5,spcc,0.6000000000000001,optimized,50,30,1.031321732480868,1.0155401185974229,0.5976875060374245,0.95937524326982,0.0007999999999999998,1.0321217324808678,0.9914023766469499,0.7871823676553735,0.5794928867752808,0.9950297953365226,0.002
5,spcc,0.6000000000000001,optimized,50,35,1.031321732480868,1.0155401185974229,0.5914333404593004,0.973672343611054,0.0007999999999999998,1.0321217324808678,0.9914023766469499,0.7871823676553735,0.5776574679503118,0.9979630524698728,0.002
5,spcc,0.6000000000000001,optimized,50,40,1.031321732480868,1.0155401185974229,0.5868606587559606,0.9831819914573464,0.0007999999999999998,1.0321217324808678,0.9914023766469499,0.7871823676553735,0.5766433610688724,0.9994533930488987,0.002
5,spcc,0.6000000000000001,optimized,50,45,1.031321732480868,1.0155401185974229,0.5833783345855831,0.98916741424406,0.0007999999999999998,1.0321217324808678,0.9914023766469499,0.7871823676553735,0.576120564628144,0.9996571593200807,0.002
5,spcc,0.6000000000000001,optimized,50,50,1.031321732480868,1.0155401185974229,0.5807894035623635,0.9930049137590292,0.0007999999999999998,1.0321217324808678,0.9914023766469499,0.7871823676553735,0.5758070419055167,0.9997983290118122,0.002
5,spcc,0.65,optimized,60,5,1.0324737897883804,1.0161071743612389,0.7107635206786851,0.5616121304000182,0.0007,1.0331737897883804,0.9915658847997864,0.7875190538102905,0.6718981972428419,0.7256300838294626,0.002
5,spcc,0.65,optimized,60,10,1.0324737897883804,1.0161071743612389,0.6656891211769259,0.7639499892715489,0.0007,1.0331737897883804,0.9915658847997864,0.7875190538102905,0.6262102543385683,0.8817952064884067,0.002
5,spcc,0.65,optimized,60,15,1.0324737897883804,1.0161071743612389,0.6356941073537044,0.8475672426806246,0.0007,1.0331737897883804,0.9915658847997864,0.7875190538102905,0.6021426994120526,0.9460088100716728,0.002
5,spcc,0.65,optimized,60,20,1.0324737897883804,1.0161071743612389,0.6181785508715816,0.9028019412702804,0.0007,1.0331737897883804,0.9915658847997864,0.7875190538102905,0.5909671344157241,0.9764189027589388,0.002
5,spcc,0.65,optimized,60,25,1.0324737897883804,1.0161071743612389,0.605640754166926,0.9370131741364768,0.0007,1.0331737897883804,0.9915658847997864,0.7875190538102905,0.5832951583367214,0.9885692678250235,0.002
5,spcc,0.65,optimized,60,30,1.0324737897883804,1.0161071743612389,0.5974047206008745,0.9590720824447384,0.0007,1.0331737897883804,0.9915658847997864,0.7875190538102905,0.5795282349548494,0.9951414089102147,0.002
5,spcc,0.65,optimized,60,35,1.0324737897883804,1.0161071743612389,0.5916454295367128,0.9739250617773298,0.0007,1.0331737897883804,0.9915658847997864,0.7875190538102905,0.5776877663899422,0.9980165570177594,0.002
5,spcc,0.65,optimized,60,40,1.0324737897883804,1.0161071743612389,0.5868606587559605,0.9830861603253775,0.0007,1.0331737897883804,0.9915658847997864,0.7875190538102905,0.5766433610688724,0.9994533930488987,0.002
5,spcc,0.65,optimized,60,45,1.0324737897883804,1.0161071743612389,0.5833783345855831,0.989168823069342,0.0007,1.0331737897883804,0.9915658847997864,0.7875190538102905,0.5761441300811898,0.9996946125036013,0.002
5,spcc,0.65,optimized,60,50,1.0324737897883804,1.0161071743612389,0.5807894035623634,0.9930181019154422,0.0007,1.0331737897883804,0.9915658847997864,0.7875190538102905,0.5758070419055167,0.9997983290118122,0.002
5,spcc,0.7000000000000001,optimized,70,5,1.0333375716993132,1.0165321301854229,0.7118239660657476,0.5626282846335123,0.0005999999999999998,1.033937571699313,0.9918826023417897,0.7878365301637348,0.6708377518557793,0.725784319829352,0.002
5,spcc,0.7000000000000001,optimized,70,10,1.0333375716993132,1.0165321301854229,0.6653709875608071,0.7639053464375788,0.0005999999999999998,1.033937571699313,0.9918826023417897,0.7878365301637348,0.6255739871063308,0.881363535367642,0.002
5,spcc,0.7000000000000001,optimized,70,15,1.0333375716993132,1.0165321301854229,0.6353406255580168,0.8475333427253058,0.0005999999999999998,1.033937571699313,0.9918826023417897,0.7878365301637348,0.6027789666442901,0.9468068531154284,0.002
5,spcc,0.7000000000000001,optimized,70,20,1.0333375716993132,1.0165321301854229,0.6183906399489939,0.9030197096541522,0.0005999999999999998,1.033937571699313,0.9918826023417897,0.7878365301637348,0.5905429562608991,0.9758474882850302,0.002
5,spcc,0.7000000000000001,optimized,70,25,1.0333375716993132,1.0165321301854229,0.605810425428856,0.937131869188246,0.0005999999999999998,1.033937571699313,0.9918826023417897,0.7878365301637348,0.5832103227057565,0.988490394741501,0.002
5,spcc,0.7000000000000001,optimized,70,30,1.0333375716993132,1.0165321301854229,0.5976875060374245,0.9593110469957108,0.0005999999999999998,1.033937571699313,0.9918826023417897,0.7878365301637348,0.5795282349548494,0.9951254487467827,0.002
5,spcc,0.7000000000000001,optimized,70,35,1.0333375716993132,1.0165321301854229,0.591918115493386,0.9743174005977138,0.0005999999999999998,1.033937571699313,0.9918826023417897,0.7878365301637348,0.5777180648295726,0.998067629540742,0.002
5,spcc,0.7000000000000001,optimized,70,40,1.0333375716993132,1.0165321301854229,0.5868606587559607,0.983031008749592,0.0005999999999999998,1.033937571699313,0.9918826023417897,0.7878365301637348,0.5766168499341958,0.9994132646379836,0.002
5,spcc,0.7000000000000001,optimized,70,45,1.0333375716993132,1.0165321301854229,0.5834019000386288,0.9891732764967528,0.0005999999999999998,1.033937571699313,0.9918826023417897,0.7878365301637348,0.5761676955342357,0.9997320656871218,0.002
5,spcc,0.7000000000000001,optimized,70,50,1.0333375716993132,1.0165321301854229,0.5807681946546223,0.99298041218477,0.0005999999999999998,1.033937571699313,0.9918826023417897,0.7878365301637348,0.5757858329977753,0.9997608758282914,0.002
5,spcc,0.75,optimized,80,5,1.0333972679650505,1.0165614924661717,0.7109756097560976,0.561771897695511,0.0005,1.0338972679650504,0.9921823854182782,0.7881805291952962,0.6708377518557793,0.7249260468017223,0.002
5,spcc,0.75,optimized,80,10,1.0333972679650505,1.0165614924661717,0.6650528539446885,0.7640109062427575,0.0005,1.0338972679650504,0.9921823854182782,0.7881805291952962,0.6258921207224495,0.8820410715291417,0.002
5,spcc,0.75,optimized,80,15,1.0333972679650505,1.0165614924661717,0.6359768927902544,0.8480957740936258,0.0005,1.0338972679650504,0.9921823854182782,0.7881805291952962,0.602637573926015,0.9467052979421703,0.002
5,spcc,0.75,optimized,80,20,1.0333972679650505,1.0165614924661717,0.6185497067570533,0.9031299203208456,0.0005,1.0338972679650504,0.9921823854182782,0.7881805291952962,0.5907020230689585,0.9760079557771062,0.002
5,spcc,0.75,optimized,80,25,1.0333972679650505,1.0165614924661717,0.605555918535961,0.9369160961652424,0.0005,1.0338972679650504,0.9921823854182782,0.7881805291952962,0.5831679048902739,0.9884082495238634,0.002
5,spcc,0.75,optimized,80,30,1.0333972679650505,1.0165614924661717,0.5974754169600119,0.959128513480876,0.0005,1.0338972679650504,0.9921823854182782,0.7881805291952962,0.5794928867752807,0.9950822723046558,0.002
5,spcc,0.75,optimized,80,35,1.0333972679650505,1.0165614924661717,0.5917666232952344,0.9740623303207976,0.0005,1.0338972679650504,0.9921823854182782,0.7881805291952962,0.5777180648295726,0.998067629540742,0.002
5,spcc,0.75,optimized,80,40,1.0333972679650505,1.0165614924661717,0.5868871698906372,0.9830915412024566,0.0005,1.0338972679650504,0.9921823854182782,0.7881805291952962,0.5766168499341958,0.9994132646379836,0.002
5,spcc,0.75,optimized,80,45,1.0333972679650505,1.0165614924661717,0.5834019000386288,0.9891494133275264,0.0005,1.0338972679650504,0.9921823854182782,0.7881805291952962,0.5761441300811898,0.9996946125036013,0.002
5,spcc,0.75,optimized,80,50,1.0333972679650505,1.0165614924661717,0.5807257768391397,0.9929239310676828,0.0005,1.0338972679650504,0.9921823854182782,0.7881805291952962,0.5757858329977753,0.9997608758282914,0.002
5,spcc,0.8000000000000003,optimized,90,5,1.034279132745666,1.01699514883094,0.7101272534464476,0.5613821157496748,0.0003999999999999995,1.034679132745666,0.992450926299781,0.7884042744749652,0.6716861081654293,0.7262788201207877,0.002
5,spcc,0.8000000000000003,optimized,90,10,1.034279132745666,1.01699514883094,0.6647347203285697,0.7635599368686602,0.0003999999999999995,1.034679132745666,0.992450926299781,0.7884042744749652,0.6264223434159808,0.8821454077360061,0.002
5,spcc,0.8000000000000003,optimized,90,15,1.034279132745666,1.01699514883094,0.6356234109945669,0.847585098730572,0.0003999999999999995,1.034679132745666,0.992450926299781,0.7884042744749652,0.6027082702851526,0.946792620108144,0.002
5,spcc,0.8000000000000003,optimized,90,20,1.034279132745666,1.01699514883094,0.6184436622183471,0.9029894399461402,0.0003999999999999995,1.034679132745666,0.992450926299781,0.7884042744749652,0.5906490007996054,0.9758157186978895,0.002
5,spcc,0.8000000000000003,optimized,90,25,1.034279132745666,1.01699514883094,0.605640754166926,0.9369457441950988,0.0003999999999999995,1.034679132745666,0.992450926299781,0.7884042744749652,0.5831254870747914,0.9885189450573857,0.002
5,spcc,0.8000000000000003,optimized,90,30,1.034279132745666,1.01699514883094,0.597616809678287,0.9593300335037512,0.0003999999999999995,1.034679132745666,0.992450926299781,0.7884042744749652,0.5794928867752808,0.9950723582266651,0.002
5,spcc,0.8000000000000003,optimized,90,35,1.034279132745666,1.01699514883094,0.5917060264159736,0.97396820474796,0.0003999999999999995,1.034679132745666,0.992450926299781,0.7884042744749652,0.5777180648295726,0.998067629540742,0.002
5,spcc,0.8000000000000003,optimized,90,40,1.034279132745666,1.01699514883094,0.5869667032946669,0.9831997220931252,0.0003999999999999995,1.034679132745666,0.992450926299781,0.7884042744749652,0.5766168499341958,0.9994132646379836,0.002
5,spcc,0.8000000000000003,optimized,90,45,1.034279132745666,1.01699514883094,0.5833547691325371,0.9889559153766756,0.0003999999999999995,1.034679132745666,0.992450926299781,0.7884042744749652,0.5761441300811898,0.9996946125036013,0.002
5,spcc,0.8000000000000003,optimized,90,50,1.034279132745666,1.01699514883094,0.5807894035623634,0.9930113688823932,0.0003999999999999995,1.034679132745666,0.992450926299781,0.7884042744749652,0.5757858329977753,0.9997608758282914,0.002
5,spcc,0.8000000000000003,optimized,100,5,1.0347984875970622,1.0172504547047705,0.7107635206786851,0.5613061124596477,0.0003999999999999995,1.0351984875970621,0.9926589476070281,0.7886540344831967,0.6718981972428419,0.7261114489372236,0.002
5,spcc,0.8000000000000003,optimized,100,10,1.0347984875970622,1.0172504547047705,0.6646286757898636,0.7634975039382372,0.0003999999999999995,1.0351984875970621,0.9926589476070281,0.7886540344831967,0.6255739871063306,0.8813509314569792,0.002
5,spcc,0.8000000000000003,optimized,100,15,1.0347984875970622,1.0172504547047705,0.635199232839742,0.8472961526158129,0.0003999999999999995,1.0351984875970621,0.9926589476070281,0.7886540344831967,0.6029203593625652,0.9473028797195272,0.002
5,spcc,0.8000000000000003,optimized,100,20,1.0347984875970622,1.0172504547047705,0.6184436622183471,0.902960689736113,0.0003999999999999995,1.0351984875970621,0.9926589476070281,0.7886540344831967,0.5904369117221929,0.9756487041192841,0.002
5,spcc,0.8000000000000003,optimized,100,25,1.0347984875970622,1.0172504547047705,0.6055135007204784,0.9367903480378332,0.0003999999999999995,1.0351984875970621,0.9926589476070281,0.7886540344831967,0.5831254870747914,0.9885189450573857,0.002
5,spcc,0.8000000000000003,optimized,100,30,1.0347984875970622,1.0172504547047705,0.5976875060374245,0.959396030143928,0.0003999999999999995,1.0351984875970621,0.9926589476070281,0.7886540344831967,0.5794928867752808,0.9950723582266651,0.002
5,spcc,0.8000000000000003,optimized,100,35,1.0347984875970622,1.0172504547047705,0.5916151310970826,0.9738698792915133,0.0003999999999999995,1.0351984875970621,0.9926589476070281,0.7886540344831967,0.5777180648295726,0.998067629540742,0.002
5,spcc,0.8000000000000003,optimized,100,40,1.0347984875970622,1.0172504547047705,0.5869401921599903,0.9831155890544468,0.0003999999999999995,1.0351984875970621,0.9926589476070281,0.7886540344831967,0.5766168499341958,0.9994132646379836,0.002
5,spcc,0.8000000000000003,optimized,100,45,1.0347984875970622,1.0172504547047705,0.5833312036794914,0.9889333684791286,0.0003999999999999995,1.0351984875970621,0.9926589476070281,0.7886540344831967,0.5761441300811898,0.9996946125036013,0.002
5,spcc,0.8000000000000003,optimized,100,50,1.0347984875970622,1.0172504547047705,0.5807894035623634,0.9930011202925992,0.0003999999999999995,1.0351984875970621,0.9926589476070281,0.7886540344831967,0.5757858329977753,0.9997608758282914,0.002
5,src,0.05,optimized,10,5,1.096664634953476,1.0472175681077338,0.6950689289501591,0.5614222090895923,0.0019,1.0985646349534761,1.0320413579206433,0.8203241086957554,0.6583244962884411,0.7159429617547001,0.002
5,src,0.05,optimized,10,10,1.096664634953476,1.0472175681077338,0.65084288575805,0.7541949667407495,0.0019,1.0985646349534761,1.0320413579206433,0.8203241086957554,0.6202717601710179,0.8754826050639987,0.002
5,src,0.05,optimized,10,15,1.096664634953476,1.0472175681077338,0.630038398622704,0.8428313782951319,0.0019,1.0985646349534761,1.0320413579206433,0.8203241086957554,0.6007994685884399,0.9451711147668803,0.002
5,src,0.05,optimized,10,20,1.096664634953476,1.0472175681077338,0.6137777025152719,0.8976784928198258,0.0019,1.0985646349534761,1.0320413579206433,0.8203241086957554,0.5901718003754272,0.9755090356575046,0.002
5,src,0.05,optimized,10,25,1.096664634953476,1.0472175681077338,0.604537890964381,0.9355151697872668,0.0019,1.0985646349534761,1.0320413579206433,0.8203241086957554,0.5830406514438266,0.9883619539305711,0.002
5,src,0.05,optimized,10,30,1.096664634953476,1.0472175681077338,0.595743356161143,0.9567898959628436,0.0019,1.0985646349534761,1.0320413579206433,0.8203241086957554,0.5791040568000244,0.9943533232189,0.002
5,src,0.05,optimized,10,35,1.096664634953476,1.0472175681077338,0.5901911044344557,0.9718488943299988,0.0019,1.0985646349534761,1.0320413579206433,0.8203241086957554,0.5775665726314207,0.9978443473766051,0.002
5,src,0.05,optimized,10,40,1.096664634953476,1.0472175681077338,0.5860123024463106,0.98196314550769,0.0019,1.0985646349534761,1.0320413579206433,0.8203241086957554,0.576537316530166,0.9991931908694963,0.002
5,src,0.05,optimized,10,45,1.096664634953476,1.0472175681077338,0.5825771091820247,0.9877447539850324,0.0019,1.0985646349534761,1.0320413579206433,0.8203241086957554,0.5760734337220523,0.9995332757130511,0.002
5,src,0.05,optimized,10,50,1.096664634953476,1.0472175681077338,0.5804076432230211,0.9925401753541108,0.0019,1.0985646349534761,1.0320413579206433,0.8203241086957554,0.5757434151822929,0.9996859694612503,0.002
5,src,0.2,optimized,20,5,1.053249030799533,1.026279216782418,0.7044008483563097,0.5640015500999412,0.0016,1.054849030799533,1.0081535431358906,0.8018557388683152,0.665323435843054,0.7219407321971082,0.002
5,src,0.2,optimized,20,10,1.053249030799533,1.026279216782418,0.6590083152384318,0.7585125884199869,0.0016,1.054849030799533,1.0081535431358906,0.8018557388683152,0.6255739871063308,0.8805867212978465,0.002
5,src,0.2,optimized,20,15,1.053249030799533,1.026279216782418,0.6344215728892294,0.8469130810004755,0.0016,1.054849030799533,1.0081535431358906,0.8018557388683152,0.6024961812077401,0.9468618482060096,0.002
5,src,0.2,optimized,20,20,1.053249030799533,1.026279216782418,0.6177543727167565,0.9013517606669637,0.0016,1.054849030799533,1.0081535431358906,0.8018557388683152,0.5912322457624899,0.9768361011957712,0.002
5,src,0.2,optimized,20,25,1.053249030799533,1.026279216782418,0.6061921857681984,0.9374926599870204,0.0016,1.054849030799533,1.0081535431358906,0.8018557388683152,0.5831679048902739,0.9886404306943044,0.002
5,src,0.2,optimized,20,30,1.053249030799533,1.026279216782418,0.5976875060374245,0.9589685037897556,0.0016,1.054849030799533,1.0081535431358906,0.8018557388683152,0.5795635831344181,0.9951474709032546,0.002
5,src,0.2,optimized,20,35,1.053249030799533,1.026279216782418,0.5913121467007789,0.9731615301063984,0.0016,1.054849030799533,1.0081535431358906,0.8018557388683152,0.5776574679503118,0.9979959710155057,0.002
5,src,0.2,optimized,20,40,1.053249030799533,1.026279216782418,0.5865955474091948,0.9827267441555448,0.0016,1.054849030799533,1.0081535431358906,0.8018557388683152,0.5765638276648426,0.9992728151997814,0.002
5,src,0.2,optimized,20,45,1.053249030799533,1.026279216782418,0.5831898109612164,0.9887320271046064,0.0016,1.054849030799533,1.0081535431358906,0.8018557388683152,0.576120564628144,0.9996571593200807,0.002
5,src,0.2,optimized,20,50,1.053249030799533,1.026279216782418,0.5805136877617272,0.9927248912325812,0.0016,1.054849030799533,1.0081535431358906,0.8018557388683152,0.575764624090034,0.9997234226447709,0.002
5,src,0.25,optimized,30,5,1.042672023196891,1.0211131294802211,0.7088547189819725,0.5620505381084806,0.0015,1.044172023196891,0.9999983850491126,0.7952378015637571,0.6689289501590667,0.723100254916272,0.002
5,src,0.25,optimized,30,10,1.042672023196891,1.0211131294802211,0.6630380077092696,0.7626094724502209,0.0015,1.044172023196891,0.9999983850491126,0.7952378015637571,0.6252558534902118,0.880974127397414,0.002
5,src,0.25,optimized,30,15,1.042672023196891,1.0211131294802211,0.6349164474031918,0.8470808320003717,0.0015,1.044172023196891,0.9999983850491126,0.7952378015637571,0.6024961812077401,0.9464233213770333,0.002
5,src,0.25,optimized,30,20,1.042672023196891,1.0211131294802211,0.6187087735651128,0.9031348158297028,0.0015,1.044172023196891,0.9999983850491126,0.7952378015637571,0.5906490007996053,0.9761493476963569,0.002
5,src,0.25,optimized,30,25,1.042672023196891,1.0211131294802211,0.606489110476576,0.9377882595397048,0.0015,1.044172023196891,0.9999983850491126,0.7952378015637571,0.5829133979973788,0.9881881336413447,0.002
5,src,0.25,optimized,30,30,1.042672023196891,1.0211131294802211,0.5975461133191495,0.9588169193998792,0.0015,1.044172023196891,0.9999983850491126,0.7952378015637571,0.5795989313139869,0.9951909061924765,0.002
5,src,0.25,optimized,30,35,1.042672023196891,1.0211131294802211,0.5917060264159736,0.9738180567953124,0.0015,1.044172023196891,0.9999983850491126,0.7952378015637571,0.5778089601484636,0.9982781046122461,0.002
5,src,0.25,optimized,30,40,1.042672023196891,1.0211131294802211,0.5869136810253138,0.9832759544782556,0.0015,1.044172023196891,0.9999983850491126,0.7952378015637571,0.5765638276648427,0.9992245873756119,0.002
5,src,0.25,optimized,30,45,1.042672023196891,1.0211131294802211,0.5830248527898956,0.9886521312129362,0.0015,1.044172023196891,0.9999983850491126,0.7952378015637571,0.5761441300811898,0.9996946125036013,0.002
5,src,0.25,optimized,30,50,1.042672023196891,1.0211131294802211,0.5806833590236573,0.9929494707068772,0.0015,1.044172023196891,0.9999983850491126,0.7952378015637571,0.575764624090034,0.9997234226447709,0.002
5,src,0.35,optimized,40,5,1.0417366588336268,1.0206550146026947,0.7101272534464476,0.5636779020462166,0.0013000000000000002,1.0430366588336268,0.9980399758297452,0.7939087080549406,0.6689289501590667,0.7234612108304594,0.002
