fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
5,msd,1.0,baseline,20,20,,,,,0.0,,0.9624991728420664,0.7590584831013206,0.5899066890286616,0.9742158627867578,0.9624991728420664,0.7590584831013206,0.5899066890286616,0.9742158627867578
5,msd,1.0,optimized,20,25,0.9808422405783318,0.9903747980327103,0.6055983363514434,0.9363844554864166,8.881784197001253e-19,0.9808422405783318,0.9624991728420664,0.7590584831013206,0.5832951583367215,0.9888896629635976,0.9624991728420664,0.7590584831013206,0.5832951583367215,0.9888896629635976
5,msd,1.0,baseline,20,25,,,,,0.0,,0.9624991728420664,0.7590584831013206,0.5832951583367215,0.9888896629635976,0.9624991728420664,0.7590584831013206,0.5832951583367215,0.9888896629635976
5,msd,1.0,optimized,20,30,0.9808422405783318,0.9903747980327103,0.5974400687804432,0.9585861310009905,8.881784197001253e-19,0.9808422405783318,0.9624991728420664,0.7590584831013206,0.5794928867752808,0.9949228434101633,0.9624991728420664,0.7590584831013206,0.5794928867752808,0.9949228434101633
5,msd,1.0,baseline,20,30,,,,,0.0,,0.9624991728420664,0.7590584831013206,0.5794928867752808,0.9949228434101633,0.9624991728420664,0.7590584831013206,0.5794928867752808,0.9949228434101633
5,msd,1.0,optimized,20,35,0.9808422405783318,0.9903747980327103,0.5915545342178219,0.9735327390874426,8.881784197001253e-19,0.9808422405783318,0.9624991728420664,0.7590584831013206,0.577657467950312,0.9978804362480606,0.9624991728420664,0.7590584831013206,0.577657467950312,0.9978804362480606
5,msd,1.0,baseline,20,35,,,,,0.0,,0.9624991728420664,0.7590584831013206,0.577657467950312,0.9978804362480606,0.9624991728420664,0.7590584831013206,0.577657467950312,0.9978804362480606
5,msd,1.0,optimized,20,40,0.9808422405783318,0.9903747980327103,0.5866750808132246,0.9828542373839677,8.881784197001253e-19,0.9808422405783318,0.9624991728420664,0.7590584831013206,0.5766433610688724,0.9994119784709672,0.9624991728420664,0.7590584831013206,0.5766433610688724,0.9994119784709672
5,msd,1.0,baseline,20,40,,,,,0.0,,0.9624991728420664,0.7590584831013206,0.5766433610688724,0.9994119784709672,0.9624991728420664,0.7590584831013206,0.5766433610688724,0.9994119784709672
5,msd,1.0,optimized,20,45,0.9808422405783318,0.9903747980327103,0.5829777218838038,0.9884794020644506,8.881784197001253e-19,0.9808422405783318,0.9624991728420664,0.7590584831013206,0.5761676955342357,0.9997234226447709,0.9624991728420664,0.7590584831013206,0.5761676955342357,0.9997234226447709
5,msd,1.0,baseline,20,45,,,,,0.0,,0.9624991728420664,0.7590584831013206,0.5761676955342357,0.9997234226447709,0.9624991728420664,0.7590584831013206,0.5761676955342357,0.9997234226447709
5,msd,1.0,optimized,20,50,0.9808422405783318,0.9903747980327103,0.5804288521307622,0.9924709930939012,8.881784197001253e-19,0.9808422405783318,0.9624991728420664,0.7590584831013206,0.5758070419055167,0.9998386632094498,0.9624991728420664,0.7590584831013206,0.5758070419055167,0.9998386632094498
5,msd,1.0,baseline,20,50,,,,,0.0,,0.9624991728420664,0.7590584831013206,0.5758070419055167,0.9998386632094498,0.9624991728420664,0.7590584831013206,0.5758070419055167,0.9998386632094498
5,msd,2.1000000000000005,optimized,30,5,0.9845224844903228,0.9922310640623598,0.7097030752916225,0.5657249770271351,0.002200000000000001,0.9867224844903227,0.9645255774996407,0.7622787151805199,0.6691410392364793,0.7238198536761394,0.9645255774996407,0.7622787151805199,0.6691410392364793,0.7238198536761394
5,msd,1.0,baseline,30,5,,,,,0.0,,0.9657504439514112,0.7630969605761595,0.6689289501590667,0.7236325877585364,0.9657504439514112,0.7630969605761595,0.6689289501590667,0.7236325877585364
5,msd,2.1000000000000005,optimized,30,10,0.9845224844903228,0.9922310640623598,0.6617654732447946,0.7597887425445476,0.002200000000000001,0.9867224844903227,0.9645255774996407,0.7622787151805199,0.6234530963322055,0.8792261937154211,0.9645255774996407,0.7622787151805199,0.6234530963322055,0.8792261937154211
5,msd,1.0,baseline,30,10,,,,,0.0,,0.9657504439514112,0.7630969605761595,0.6233470517934993,0.8790656800717612,0.9657504439514112,0.7630969605761595,0.6233470517934993,0.8790656800717612
5,msd,2.1000000000000005,optimized,30,15,0.9845224844903228,0.9922310640623598,0.6367545527407669,0.8485235368262526,0.002200000000000001,0.9867224844903227,0.9645255774996407,0.7622787151805199,0.6014357358206774,0.9444735770847232,0.9645255774996407,0.7622787151805199,0.6014357358206774,0.9444735770847232
5,msd,1.0,baseline,30,15,,,,,0.0,,0.9657504439514112,0.7630969605761595,0.6012943431024026,0.9442590724881962,0.9657504439514112,0.7630969605761595,0.6012943431024026,0.9442590724881962
5,msd,2.1000000000000005,optimized,30,20,0.9845224844903228,0.9922310640623598,0.6178073949861095,0.9012855356797956,0.002200000000000001,0.9867224844903227,0.9645255774996407,0.7622787151805199,0.5902248226447804,0.974388547260004,0.9645255774996407,0.7622787151805199,0.5902248226447804,0.974388547260004
5,msd,1.0,baseline,30,20,,,,,0.0,,0.9657504439514112,0.7630969605761595,0.5901718003754274,0.9743183225409029,0.9657504439514112,0.7630969605761595,0.5901718003754274,0.9743183225409029
5,msd,2.1000000000000005,optimized,30,25,0.9845224844903228,0.9922310640623598,0.605980096690786,0.9367664273441489,0.002200000000000001,0.9867224844903227,0.9645255774996407,0.7622787151805199,0.583083069259309,0.9885788148086319,0.9645255774996407,0.7622787151805199,0.583083069259309,0.9885788148086319
5,msd,1.0,baseline,30,25,,,,,0.0,,0.9657504439514112,0.7630969605761595,0.5829982336283439,0.9884388798372362,0.9657504439514112,0.7630969605761595,0.5829982336283439,0.9884388798372362
5,msd,2.1000000000000005,optimized,30,30,0.9845224844903228,0.9922310640623598,0.5975107651395807,0.9586530422887563,0.002200000000000001,0.9867224844903227,0.9645255774996407,0.7622787151805199,0.5795635831344181,0.9950083682404322,0.9645255774996407,0.7622787151805199,0.5795635831344181,0.9950083682404322
5,msd,1.0,baseline,30,30,,,,,0.0,,0.9657504439514112,0.7630969605761595,0.5795635831344181,0.9950083682404322,0.9657504439514112,0.7630969605761595,0.5795635831344181,0.9950083682404322
5,msd,2.1000000000000005,optimized,30,35,0.9845224844903228,0.9922310640623598,0.5916757279763434,0.9734352850268893,0.002200000000000001,0.9867224844903227,0.9645255774996407,0.7622787151805199,0.5777180648295726,0.998119570565328,0.9645255774996407,0.7622787151805199,0.5777180648295726,0.998119570565328
5,msd,1.0,baseline,30,35,,,,,0.0,,0.9657504439514112,0.7630969605761595,0.5777180648295726,0.998119570565328,0.9657504439514112,0.7630969605761595,0.5777180648295726,0.998119570565328
5,msd,2.1000000000000005,optimized,30,40,0.9845224844903228,0.9922310640623598,0.5869667032946669,0.9830661177150273,0.002200000000000001,0.9867224844903227,0.9645255774996407,0.7622787151805199,0.5766168499341958,0.9993910022561707,0.9645255774996407,0.7622787151805199,0.5766168499341958,0.9993910022561707
5,msd,1.0,baseline,30,40,,,,,0.0,,0.9657504439514112,0.7630969605761595,0.5766168499341958,0.9993910022561707,0.9657504439514112,0.7630969605761595,0.5766168499341958,0.9993910022561707
5,msd,2.1000000000000005,optimized,30,45,0.9845224844903228,0.9922310640623598,0.5829070255246664,0.9882938166901957,0.002200000000000001,0.9867224844903227,0.9645255774996407,0.7622787151805199,0.5761676955342357,0.9997234226447709,0.9645255774996407,0.7622787151805199,0.5761676955342357,0.9997234226447709
5,msd,1.0,baseline,30,45,,,,,0.0,,0.9657504439514112,0.7630969605761595,0.5761676955342357,0.9997234226447709,0.9657504439514112,0.7630969605761595,0.5761676955342357,0.9997234226447709
5,msd,2.1000000000000005,optimized,30,50,0.9845224844903228,0.9922310640623598,0.5805561055772098,0.9926898017598,0.002200000000000001,0.9867224844903227,0.9645255774996407,0.7622787151805199,0.5758494597209991,0.9999625468164794,0.9645255774996407,0.7622787151805199,0.5758494597209991,0.9999625468164794
5,msd,1.0,baseline,30,50,,,,,0.0,,0.9657504439514112,0.7630969605761595,0.5758494597209991,0.9999625468164794,0.9657504439514112,0.7630969605761595,0.5758494597209991,0.9999625468164794
5,msd,4.0,optimized,40,5,0.9863560621993631,0.9931546013584004,0.71033934252386,0.5652162557291506,0.006,0.9923560621993631,0.964187927421907,0.7628565700885999,0.6704135737009544,0.724286179390827,0.964187927421907,0.7628565700885999,0.6704135737009544,0.724286179390827
5,msd,1.0,baseline,40,5,,,,,0.0,,0.9678262185762023,0.7653524592513448,0.6704135737009544,0.7242657784434597,0.9678262185762023,0.7653524592513448,0.6704135737009544,0.7242657784434597
5,msd,4.0,optimized,40,10,0.9863560621993631,0.9931546013584004,0.6630380077092697,0.7613968389031307,0.006,0.9923560621993631,0.964187927421907,0.7628565700885999,0.6247256307966806,0.880194969564293,0.964187927421907,0.7628565700885999,0.6247256307966806,0.880194969564293
5,msd,1.0,baseline,40,10,,,,,0.0,,0.9678262185762023,0.7653524592513448,0.6246195862579745,0.879691778020807,0.9678262185762023,0.7653524592513448,0.6246195862579745,0.879691778020807
5,msd,4.0,optimized,40,15,0.9863560621993631,0.9931546013584004,0.636330374585942,0.8476400827660224,0.006,0.9923560621993631,0.964187927421907,0.7628565700885999,0.6020720030529151,0.9452921753064851,0.964187927421907,0.7628565700885999,0.6020720030529151,0.9452921753064851
5,msd,1.0,baseline,40,15,,,,,0.0,,0.9678262185762023,0.7653524592513448,0.60193061033464,0.9451523100311277,0.9678262185762023,0.7653524592513448,0.60193061033464,0.9451523100311277
5,msd,4.0,optimized,40,20,0.9863560621993631,0.9931546013584004,0.6181785508715816,0.902214099560249,0.006,0.9923560621993631,0.964187927421907,0.7628565700885999,0.5909671344157241,0.976296207913795,0.964187927421907,0.7628565700885999,0.5909671344157241,0.976296207913795
5,msd,1.0,baseline,40,20,,,,,0.0,,0.9678262185762023,0.7653524592513448,0.5908610898770179,0.975678834731693,0.9678262185762023,0.7653524592513448,0.5908610898770179,0.975678834731693
5,msd,4.0,optimized,40,25,0.9863560621993631,0.9931546013584004,0.6057680076133736,0.9364530694645354,0.006,0.9923560621993631,0.964187927421907,0.7628565700885999,0.5833799939676865,0.9888805365444163,0.964187927421907,0.7628565700885999,0.5833799939676865,0.9888805365444163
5,msd,1.0,baseline,40,25,,,,,0.0,,0.9678262185762023,0.7653524592513448,0.5833375761522039,0.9887851730516548,0.9678262185762023,0.7653524592513448,0.5833375761522039,0.9887851730516548
5,msd,4.0,optimized,40,30,0.9863560621993631,0.9931546013584004,0.5975814614987182,0.9586391159184421,0.006,0.9923560621993631,0.964187927421907,0.7628565700885999,0.5797403240322618,0.9951705610542276,0.964187927421907,0.7628565700885999,0.5797403240322618,0.9951705610542276
5,msd,1.0,baseline,40,30,,,,,0.0,,0.9678262185762023,0.7653524592513448,0.5797049758526932,0.995104467200956,0.9678262185762023,0.7653524592513448,0.5797049758526932,0.995104467200956
5,msd,4.0,optimized,40,35,0.9863560621993631,0.9931546013584004,0.5917969217348648,0.9734353185189856,0.006,0.9923560621993631,0.964187927421907,0.7628565700885999,0.5776877663899422,0.9980685778332777,0.964187927421907,0.7628565700885999,0.5776877663899422,0.9980685778332777
5,msd,1.0,baseline,40,35,,,,,0.0,,0.9678262185762023,0.7653524592513448,0.5776877663899421,0.9980772208756287,0.9678262185762023,0.7653524592513448,0.5776877663899421,0.9980772208756287
5,msd,4.0,optimized,40,40,0.9863560621993631,0.9931546013584004,0.5868606587559606,0.9829469492336126,0.006,0.9923560621993631,0.964187927421907,0.7628565700885999,0.5766168499341958,0.9993582307205903,0.964187927421907,0.7628565700885999,0.5766168499341958,0.9993582307205903
5,msd,1.0,baseline,40,40,,,,,0.0,,0.9678262185762023,0.7653524592513448,0.5766168499341958,0.9993718500600524,0.9678262185762023,0.7653524592513448,0.5766168499341958,0.9993718500600524
5,msd,4.0,optimized,40,45,0.9863560621993631,0.9931546013584004,0.5830248527898956,0.9884378369723512,0.006,0.9923560621993631,0.964187927421907,0.7628565700885999,0.5761676955342357,0.9997320656871218,0.964187927421907,0.7628565700885999,0.5761676955342357,0.9997320656871218
5,msd,1.0,baseline,40,45,,,,,0.0,,0.9678262185762023,0.7653524592513448,0.5761912609872815,0.9998184961106309,0.9678262185762023,0.7653524592513448,0.5761912609872815,0.9998184961106309
5,msd,4.0,optimized,40,50,0.9863560621993631,0.9931546013584004,0.5807257768391397,0.9929064825847344,0.006,0.9923560621993631,0.964187927421907,0.7628565700885999,0.575828250813258,0.9998761163929704,0.964187927421907,0.7628565700885999,0.575828250813258,0.9998761163929704
5,msd,1.0,baseline,40,50,,,,,0.0,,0.9678262185762023,0.7653524592513448,0.575828250813258,0.9998761163929704,0.9678262185762023,0.7653524592513448,0.575828250813258,0.9998761163929704
5,msd,5.5,optimized,50,5,0.9902719684217441,0.9951240969958189,0.7105514316012727,0.5666000374895608,0.009000000000000001,0.9992719684217442,0.9641345345897081,0.763260811693106,0.6699893955461294,0.7238840989424327,0.9641345345897081,0.763260811693106,0.6699893955461294,0.7238840989424327
5,msd,1.0,baseline,50,5,,,,,0.0,,0.9698658626679809,0.7673808308545143,0.6699893955461294,0.7238883549860146,0.9698658626679809,0.7673808308545143,0.6699893955461294,0.7238883549860146
5,msd,5.5,optimized,50,10,0.9902719684217441,0.9951240969958189,0.6640984530963322,0.7617188388191348,0.009000000000000001,0.9992719684217442,0.9641345345897081,0.763260811693106,0.6247256307966808,0.8805396870569955,0.9641345345897081,0.763260811693106,0.6247256307966808,0.8805396870569955
5,msd,1.0,baseline,50,10,,,,,0.0,,0.9698658626679809,0.7673808308545143,0.6243014526418557,0.8797967488461356,0.9698658626679809,0.7673808308545143,0.6243014526418557,0.8797967488461356
5,msd,5.5,optimized,50,15,0.9902719684217441,0.9951240969958189,0.636047589149392,0.8483371703267435,0.009000000000000001,0.9992719684217442,0.9641345345897081,0.763260811693106,0.6024961812077401,0.9456527010085248,0.9641345345897081,0.763260811693106,0.6024961812077401,0.9456527010085248
5,msd,1.0,baseline,50,15,,,,,0.0,,0.9698658626679809,0.7673808308545143,0.6023547884894651,0.9454366686014811,0.9698658626679809,0.7673808308545143,0.6023547884894651,0.9454366686014811
5,msd,5.5,optimized,50,20,0.9902719684217441,0.9951240969958189,0.6174892613699908,0.9015628502880279,0.009000000000000001,0.9992719684217442,0.9641345345897081,0.763260811693106,0.5908610898770179,0.9756854589041697,0.9641345345897081,0.763260811693106,0.5908610898770179,0.9756854589041697
5,msd,1.0,baseline,50,20,,,,,0.0,,0.9698658626679809,0.7673808308545143,0.5910201566850773,0.9755934358401144,0.9698658626679809,0.7673808308545143,0.5910201566850773,0.9755934358401144
5,msd,5.5,optimized,50,25,0.9902719684217441,0.9951240969958189,0.6061921857681984,0.936964676510806,0.009000000000000001,0.9992719684217442,0.9641345345897081,0.763260811693106,0.583252740521239,0.9887616071943324,0.9641345345897081,0.763260811693106,0.583252740521239,0.9887616071943324
5,msd,1.0,baseline,50,25,,,,,0.0,,0.9698658626679809,0.7673808308545143,0.5832951583367214,0.9886942939631292,0.9698658626679809,0.7673808308545143,0.5832951583367214,0.9886942939631292
5,msd,5.5,optimized,50,30,0.9902719684217441,0.9951240969958189,0.5969451942664807,0.957957566063153,0.009000000000000001,0.9992719684217442,0.9641345345897081,0.763260811693106,0.5797756722118307,0.9953852627375948,0.9641345345897081,0.763260811693106,0.5797756722118307,0.9953852627375948
5,msd,1.0,baseline,50,30,,,,,0.0,,0.9698658626679809,0.7673808308545143,0.5797403240322618,0.9952271811188388,0.9698658626679809,0.7673808308545143,0.5797403240322618,0.9952271811188388
5,msd,5.5,optimized,50,35,0.9902719684217441,0.9951240969958189,0.5918272201744951,0.9736769528494379,0.009000000000000001,0.9992719684217442,0.9641345345897081,0.763260811693106,0.5776271695106815,0.9979474782402766,0.9641345345897081,0.763260811693106,0.5776271695106815,0.9979474782402766
5,msd,1.0,baseline,50,35,,,,,0.0,,0.9698658626679809,0.7673808308545143,0.5776271695106815,0.997951990416798,0.9698658626679809,0.7673808308545143,0.5776271695106815,0.997951990416798
5,msd,5.5,optimized,50,40,0.9902719684217441,0.9951240969958189,0.5869401921599904,0.9829313975048084,0.009000000000000001,0.9992719684217442,0.9641345345897081,0.763260811693106,0.5766168499341958,0.9993582307205903,0.9641345345897081,0.763260811693106,0.5766168499341958,0.9993582307205903
5,msd,1.0,baseline,50,40,,,,,0.0,,0.9698658626679809,0.7673808308545143,0.5766433610688724,0.9994093032435729,0.9698658626679809,0.7673808308545143,0.5766433610688724,0.9994093032435729
5,msd,5.5,optimized,50,45,0.9902719684217441,0.9951240969958189,0.5830012873368497,0.9884226825456416,0.009000000000000001,0.9992719684217442,0.9641345345897081,0.763260811693106,0.5761912609872816,0.9997608758282914,0.9641345345897081,0.763260811693106,0.5761912609872816,0.9997608758282914
5,msd,1.0,baseline,50,45,,,,,0.0,,0.9698658626679809,0.7673808308545143,0.5761676955342357,0.9997320656871218,0.9698658626679809,0.7673808308545143,0.5761676955342357,0.9997320656871218
5,msd,5.5,optimized,50,50,0.9902719684217441,0.9951240969958189,0.580746985746881,0.9928985772347422,0.009000000000000001,0.9992719684217442,0.9641345345897081,0.763260811693106,0.5758494597209991,0.9999135695764909,0.9641345345897081,0.763260811693106,0.5758494597209991,0.9999135695764909
5,msd,1.0,baseline,50,50,,,,,0.0,,0.9698658626679809,0.7673808308545143,0.5758494597209991,0.9999135695764909,0.9698658626679809,0.7673808308545143,0.5758494597209991,0.9999135695764909
5,msd,7.0,optimized,60,5,0.9916156024749215,0.9957989769400858,0.7126723223753976,0.5652846979060531,0.012,1.0036156024749214,0.9650571181802534,0.7643149984162615,0.6697773064687168,0.7242932632891382,0.9650571181802534,0.7643149984162615,0.6697773064687168,0.7242932632891382
