fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,spcc,1.0,optimized,70,15,1.0345356325724444,1.017121247724402,0.6359768927902543,0.8483706179201649,0.0,1.0345356325724444,0.9921634554551677,0.7875053217860458,0.6027082702851526,0.9467262361668342,0.03
5,spcc,1.0,optimized,70,20,1.0345356325724444,1.017121247724402,0.6189208626425252,0.9036025888284132,0.0,1.0345356325724444,0.9921634554551677,0.7875053217860458,0.5906490007996053,0.9759569779101652,0.03
5,spcc,1.0,optimized,70,25,1.0345356325724444,1.017121247724402,0.6063618570301286,0.9377609515980836,0.0,1.0345356325724444,0.9921634554551677,0.7875053217860458,0.5829982336283439,0.9882419103983285,0.03
5,spcc,1.0,optimized,70,30,1.0345356325724444,1.017121247724402,0.5975107651395808,0.95923753162423,0.0,1.0345356325724444,0.9921634554551677,0.7875053217860458,0.5796342794935556,0.9952759162568007,0.03
5,spcc,1.0,optimized,70,35,1.0345356325724444,1.017121247724402,0.5917060264159736,0.9739699453346764,0.0,1.0345356325724444,0.9921634554551677,0.7875053217860458,0.5777180648295726,0.998040280360078,0.03
5,spcc,1.0,optimized,70,40,1.0345356325724444,1.017121247724402,0.58701972556402,0.9833201736997562,0.0,1.0345356325724444,0.9921634554551677,0.7875053217860458,0.5766168499341958,0.9994132646379836,0.03
5,spcc,1.0,optimized,70,45,1.0345356325724444,1.017121247724402,0.5833312036794914,0.988983991782803,0.0,1.0345356325724444,0.9921634554551677,0.7875053217860458,0.5761441300811898,0.9996946125036013,0.03
5,spcc,1.0,optimized,70,50,1.0345356325724444,1.017121247724402,0.580746985746881,0.9929294954671868,0.0,1.0345356325724444,0.9921634554551677,0.7875053217860458,0.5757858329977753,0.9997608758282914,0.03
5,spcc,1.0,optimized,80,5,1.0344344991420986,1.0170715309859473,0.7120360551431602,0.5624627539790173,0.0,1.0344344991420986,0.992365391323377,0.7878345599959892,0.6725344644750796,0.726187676179329,0.03
5,spcc,1.0,optimized,80,10,1.0344344991420986,1.0170715309859473,0.665264943022101,0.7641311398590446,0.0,1.0344344991420986,0.992365391323377,0.7878345599959892,0.626104209799862,0.882191657980951,0.03
5,spcc,1.0,optimized,80,15,1.0344344991420986,1.0170715309859473,0.6362596782268044,0.8487687153416307,0.0,1.0344344991420986,0.992365391323377,0.7878345599959892,0.6025668775668775,0.9465961816175793,0.03
5,spcc,1.0,optimized,80,20,1.0344344991420986,1.0170715309859473,0.6189738849118783,0.9034919457047512,0.0,1.0344344991420986,0.992365391323377,0.7878345599959892,0.5906490007996053,0.9759240883498468,0.03
5,spcc,1.0,optimized,80,25,1.0344344991420986,1.0170715309859473,0.605980096690786,0.9373590267398098,0.0,1.0344344991420986,0.992365391323377,0.7878345599959892,0.5829982336283439,0.9882419103983285,0.03
5,spcc,1.0,optimized,80,30,1.0344344991420986,1.0170715309859473,0.5974754169600119,0.9591526225724022,0.0,1.0344344991420986,0.992365391323377,0.7878345599959892,0.5795282349548494,0.9951384520799368,0.03
5,spcc,1.0,optimized,80,35,1.0344344991420986,1.0170715309859473,0.591736324855604,0.9740042559279284,0.0,1.0344344991420986,0.992365391323377,0.7878345599959892,0.577748363269203,0.9981063742133496,0.03
5,spcc,1.0,optimized,80,40,1.0344344991420986,1.0170715309859473,0.5870992589680497,0.9834120190104956,0.0,1.0344344991420986,0.992365391323377,0.7878345599959892,0.5766168499341958,0.9994132646379836,0.03
5,spcc,1.0,optimized,80,45,1.0344344991420986,1.0170715309859473,0.5834019000386288,0.9890754209618672,0.0,1.0344344991420986,0.992365391323377,0.7878345599959892,0.5761441300811898,0.9996946125036013,0.03
5,spcc,1.0,optimized,80,50,1.0344344991420986,1.0170715309859473,0.5807257768391397,0.9929002454379364,0.0,1.0344344991420986,0.992365391323377,0.7878345599959892,0.5757858329977753,0.9997608758282914,0.03
5,spcc,1.0000000000000004,optimized,90,5,1.0350553401225593,1.0173766952916503,0.7116118769883352,0.5620742528385524,1.3322676295501878e-17,1.0350553401225593,0.9925785245176025,0.7880976491907099,0.6714740190880168,0.7257217304029161,0.03
5,spcc,1.0000000000000004,optimized,90,10,1.0350553401225593,1.0173766952916503,0.6647347203285697,0.7637504337655928,1.3322676295501878e-17,1.0350553401225593,0.9925785245176025,0.7880976491907099,0.6264223434159808,0.8821476991308123,0.03
5,spcc,1.0000000000000004,optimized,90,15,1.0350553401225593,1.0173766952916503,0.6356941073537045,0.8482571953324576,1.3322676295501878e-17,1.0350553401225593,0.9925785245176025,0.7880976491907099,0.6027789666442901,0.9468665836963005,0.03
5,spcc,1.0000000000000004,optimized,90,20,1.0350553401225593,1.0173766952916503,0.6185497067570533,0.9029773073482612,1.3322676295501878e-17,1.0350553401225593,0.9925785245176025,0.7880976491907099,0.5906490007996054,0.9758633573074481,0.03
5,spcc,1.0000000000000004,optimized,90,25,1.0350553401225593,1.0173766952916503,0.6058528432443385,0.9371717738468192,1.3322676295501878e-17,1.0350553401225593,0.9925785245176025,0.7880976491907099,0.583083069259309,0.9884773304090294,0.03
5,spcc,1.0000000000000004,optimized,90,30,1.0350553401225593,1.0173766952916503,0.5974400687804432,0.9591486786622856,1.3322676295501878e-17,1.0350553401225593,0.9925785245176025,0.7880976491907099,0.5795282349548494,0.9951384520799368,0.03
5,spcc,1.0000000000000004,optimized,90,35,1.0350553401225593,1.0173766952916503,0.591736324855604,0.974000580874911,1.3322676295501878e-17,1.0350553401225593,0.9925785245176025,0.7880976491907099,0.577748363269203,0.9981063742133496,0.03
5,spcc,1.0000000000000004,optimized,90,40,1.0350553401225593,1.0173766952916503,0.5871522812374028,0.9834949300464242,1.3322676295501878e-17,1.0350553401225593,0.9925785245176025,0.7880976491907099,0.5766168499341958,0.9994132646379836,0.03
5,spcc,1.0000000000000004,optimized,90,45,1.0350553401225593,1.0173766952916503,0.5834019000386288,0.9890537052457684,1.3322676295501878e-17,1.0350553401225593,0.9925785245176025,0.7880976491907099,0.5761441300811898,0.9996946125036013,0.03
5,spcc,1.0000000000000004,optimized,90,50,1.0350553401225593,1.0173766952916503,0.5807045679313986,0.9928776985403897,1.3322676295501878e-17,1.0350553401225593,0.9925785245176025,0.7880976491907099,0.5757858329977753,0.9997608758282914,0.03
5,spcc,1.0,optimized,100,5,1.0354956569448777,1.0175930704092269,0.71033934252386,0.561853794536646,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.6718981972428419,0.7256932995549215,0.03
5,spcc,1.0,optimized,100,10,1.0354956569448777,1.0175930704092269,0.6650528539446885,0.7638918483664516,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.6259981652611558,0.8816142547350082,0.03
5,spcc,1.0,optimized,100,15,1.0354956569448777,1.0175930704092269,0.6355527146354294,0.848154055474933,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.6026375739260151,0.9466661205443819,0.03
5,spcc,1.0,optimized,100,20,1.0354956569448777,1.0175930704092269,0.6184436622183472,0.9028946795818864,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.5905429562608991,0.9758274288711649,0.03
5,spcc,1.0,optimized,100,25,1.0354956569448777,1.0175930704092269,0.6059800966907861,0.9372094340126292,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.5830406514438266,0.9883168167653698,0.03
5,spcc,1.0,optimized,100,30,1.0354956569448777,1.0175930704092269,0.5974400687804432,0.9591291523298904,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.5794928867752808,0.9950849475320502,0.03
5,spcc,1.0,optimized,100,35,1.0354956569448777,1.0175930704092269,0.5915848326574523,0.9738352498119572,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.577748363269203,0.9981063742133496,0.03
5,spcc,1.0,optimized,100,40,1.0354956569448777,1.0175930704092269,0.5870992589680497,0.983426150621584,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.5766168499341958,0.9994132646379836,0.03
5,spcc,1.0,optimized,100,45,1.0354956569448777,1.0175930704092269,0.5834019000386288,0.9890537052457684,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.5761441300811898,0.9996946125036013,0.03
5,spcc,1.0,optimized,100,50,1.0354956569448777,1.0175930704092269,0.5807045679313986,0.9928881930963388,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.5757858329977753,0.9997608758282914,0.03
5,src,1.0,optimized,10,5,1.1071647651504073,1.0522189720540147,0.6925238600212089,0.5596325857376573,0.0,1.1071647651504073,1.0363141751089662,0.8232144989991173,0.6581124072110285,0.7160790616099011,0.03
5,src,1.0,optimized,10,10,1.1071647651504073,1.0522189720540147,0.6505247521419313,0.7537200919756821,0.0,1.1071647651504073,1.0363141751089662,0.8232144989991173,0.6196354929387803,0.8750381681027081,0.03
5,src,1.0,optimized,10,15,1.1071647651504073,1.0522189720540147,0.6293314350313289,0.8421314626908644,0.0,1.1071647651504073,1.0363141751089662,0.8232144989991173,0.6003752904336149,0.9445945264722139,0.03
5,src,1.0,optimized,10,20,1.1071647651504073,1.0522189720540147,0.6135656134378593,0.8978857211240612,0.0,1.1071647651504073,1.0363141751089662,0.8232144989991173,0.590118778106074,0.9753361290801037,0.03
5,src,1.0,optimized,10,25,1.1071647651504073,1.0522189720540147,0.6040712949940734,0.9350111449814748,0.0,1.1071647651504073,1.0363141751089662,0.8232144989991173,0.5829133979973788,0.9881559548734486,0.03
5,src,1.0,optimized,10,30,1.1071647651504073,1.0522189720540147,0.5957080079815745,0.9567073463940112,0.0,1.1071647651504073,1.0363141751089662,0.8232144989991173,0.5792101013387307,0.9945197121227223,0.03
5,src,1.0,optimized,10,35,1.1071647651504073,1.0522189720540147,0.5901608059948253,0.971755447877858,0.0,1.1071647651504073,1.0363141751089662,0.8232144989991173,0.5775968710710512,0.9978954198995876,0.03
5,src,1.0,optimized,10,40,1.1071647651504073,1.0522189720540147,0.5856941688301918,0.9814455305465708,0.0,1.1071647651504073,1.0363141751089662,0.8232144989991173,0.5765638276648427,0.9992634155885974,0.03
5,src,1.0,optimized,10,45,1.1071647651504073,1.0522189720540147,0.5824357164637497,0.9875306290607196,0.0,1.1071647651504073,1.0363141751089662,0.8232144989991173,0.5760734337220523,0.9995332757130511,0.03
5,src,1.0,optimized,10,50,1.1071647651504073,1.0522189720540147,0.5802803897765735,0.9922463305887346,0.0,1.1071647651504073,1.0363141751089662,0.8232144989991173,0.5757222062745515,0.9996485162777298,0.03
5,src,1.0,optimized,20,5,1.0619299737611088,1.030499865968506,0.7014316012725346,0.5636161468755583,0.0,1.0619299737611088,1.0119069600765662,0.8038286141953075,0.6655355249204665,0.7222390403184501,0.03
5,src,1.0,optimized,20,10,1.0619299737611088,1.030499865968506,0.6579478698513693,0.75840706299418,0.0,1.0619299737611088,1.0119069600765662,0.8038286141953075,0.625255853490212,0.880770212489617,0.03
5,src,1.0,optimized,20,15,1.0619299737611088,1.030499865968506,0.6338560020161293,0.8463681052554771,0.0,1.0619299737611088,1.0119069600765662,0.8038286141953075,0.60221339577119,0.9464074759152282,0.03
5,src,1.0,optimized,20,20,1.0619299737611088,1.030499865968506,0.6170650832151657,0.9009736791751676,0.0,1.0619299737611088,1.0119069600765662,0.8038286141953075,0.5908610898770179,0.9763096890014892,0.03
5,src,1.0,optimized,20,25,1.0619299737611088,1.030499865968506,0.6055983363514434,0.9364899830495976,0.0,1.0619299737611088,1.0119069600765662,0.8038286141953075,0.582998233628344,0.9883437750865464,0.03
5,src,1.0,optimized,20,30,1.0619299737611088,1.030499865968506,0.5975461133191496,0.9588138635769384,0.0,1.0619299737611088,1.0119069600765662,0.8038286141953075,0.5793514940570056,0.9948024981786325,0.03
5,src,1.0,optimized,20,35,1.0619299737611088,1.030499865968506,0.5911000576233665,0.9730653125847144,0.0,1.0619299737611088,1.0119069600765662,0.8038286141953075,0.5777786617088333,0.9981945154486007,0.03
5,src,1.0,optimized,20,40,1.0619299737611088,1.030499865968506,0.5864895028704888,0.9826553887618108,0.0,1.0619299737611088,1.0119069600765662,0.8038286141953075,0.5765108053954894,0.9991722146546999,0.03
5,src,1.0,optimized,20,45,1.0619299737611088,1.030499865968506,0.5829070255246664,0.988333300937186,0.0,1.0619299737611088,1.0119069600765662,0.8038286141953075,0.576120564628144,0.9996571593200807,0.03
5,src,1.0,optimized,20,50,1.0619299737611088,1.030499865968506,0.580577314484951,0.9927821477149772,0.0,1.0619299737611088,1.0119069600765662,0.8038286141953075,0.575764624090034,0.9997234226447709,0.03
5,src,1.0,optimized,30,5,1.0500346492123185,1.0247119835408964,0.7056733828207847,0.5624967542592617,0.0,1.0500346492123185,1.0040258191443725,0.7975864787993157,0.6691410392364793,0.7246524112000959,0.03
5,src,1.0,optimized,30,10,1.0500346492123185,1.0247119835408964,0.6615533841673821,0.7620473660255611,0.0,1.0500346492123185,1.0040258191443725,0.7975864787993157,0.6263162988772745,0.8816895209247531,0.03
5,src,1.0,optimized,30,15,1.0500346492123185,1.0247119835408964,0.6344215728892293,0.8466012692854303,0.0,1.0500346492123185,1.0040258191443725,0.7975864787993157,0.6021426994120526,0.9462349096917092,0.03
5,src,1.0,optimized,30,20,1.0500346492123185,1.0247119835408964,0.6181785508715816,0.9025229964687254,0.0,1.0500346492123185,1.0040258191443725,0.7975864787993157,0.5907020230689585,0.9761896907990075,0.03
5,src,1.0,optimized,30,25,1.0500346492123185,1.0247119835408964,0.606489110476576,0.9376040125333344,0.0,1.0500346492123185,1.0040258191443725,0.7975864787993157,0.5829558158128614,0.9883755590344873,0.03
5,src,1.0,optimized,30,30,1.0500346492123185,1.0247119835408964,0.5974047206008745,0.9587922509126168,0.0,1.0500346492123185,1.0040258191443725,0.7975864787993157,0.5795989313139869,0.9951762392115173,0.03
5,src,1.0,optimized,30,35,1.0500346492123185,1.0247119835408964,0.5913727435800397,0.9735869388015844,0.0,1.0500346492123185,1.0040258191443725,0.7975864787993157,0.577839258588094,0.9982628377409812,0.03
5,src,1.0,optimized,30,40,1.0500346492123185,1.0247119835408964,0.5867546142172544,0.982979707695746,0.0,1.0500346492123185,1.0040258191443725,0.7975864787993157,0.5765903387995193,0.9993275836302936,0.03
5,src,1.0,optimized,30,45,1.0500346492123185,1.0247119835408964,0.5830248527898955,0.988423004359428,0.0,1.0500346492123185,1.0040258191443725,0.7975864787993157,0.5761441300811898,0.9996946125036013,0.03
5,src,1.0,optimized,30,50,1.0500346492123185,1.0247119835408964,0.5805136877617272,0.992619601310038,0.0,1.0500346492123185,1.0040258191443725,0.7975864787993157,0.575764624090034,0.9997234226447709,0.03
5,src,1.0,optimized,40,5,1.0475896120979062,1.0235182519612955,0.7080063626723224,0.5636392380550593,0.0,1.0475896120979062,1.0015766323259598,0.79585740896624,0.6699893955461294,0.7240458642501915,0.03
5,src,1.0,optimized,40,10,1.0475896120979062,1.0235182519612955,0.6612352505512633,0.7612444773724101,0.0,1.0475896120979062,1.0015766323259598,0.79585740896624,0.6255739871063308,0.8807873395637413,0.03
5,src,1.0,optimized,40,15,1.0475896120979062,1.0235182519612955,0.6347750546849169,0.8472051129566706,0.0,1.0475896120979062,1.0015766323259598,0.79585740896624,0.60221339577119,0.9461112548395609,0.03
5,src,1.0,optimized,40,20,1.0475896120979062,1.0235182519612955,0.6186027290264065,0.9030148223425014,0.0,1.0475896120979062,1.0015766323259598,0.79585740896624,0.5909671344157241,0.9764450426477168,0.03
5,src,1.0,optimized,40,25,1.0475896120979062,1.0235182519612955,0.6057680076133736,0.93685898293806,0.0,1.0475896120979062,1.0015766323259598,0.79585740896624,0.5832527405212389,0.9886963731716856,0.03
5,src,1.0,optimized,40,30,1.0475896120979062,1.0235182519612955,0.5973340242417369,0.9587503401504262,0.0,1.0475896120979062,1.0015766323259598,0.79585740896624,0.5795635831344181,0.9951803365776122,0.03
5,src,1.0,optimized,40,35,1.0475896120979062,1.0235182519612955,0.5912818482611486,0.9733956985246434,0.0,1.0475896120979062,1.0015766323259598,0.79585740896624,0.577839258588094,0.9982769132838075,0.03
5,src,1.0,optimized,40,40,1.0475896120979062,1.0235182519612955,0.5867546142172544,0.9829470962740456,0.0,1.0475896120979062,1.0015766323259598,0.79585740896624,0.5765638276648427,0.9992987734891238,0.03
5,src,1.0,optimized,40,45,1.0475896120979062,1.0235182519612955,0.5830012873368497,0.988380922636666,0.0,1.0475896120979062,1.0015766323259598,0.79585740896624,0.5761441300811898,0.9996946125036013,0.03
5,src,1.0,optimized,40,50,1.0475896120979062,1.0235182519612955,0.5805773144849509,0.99272645541787,0.0,1.0475896120979062,1.0015766323259598,0.79585740896624,0.5757858329977753,0.9997608758282914,0.03
5,src,1.0,optimized,50,5,1.0462305715867404,1.0228541301606695,0.7071580063626723,0.5616440425296493,0.0,1.0462305715867404,1.0001516889780373,0.794873958468444,0.6695652173913044,0.7240248766639361,0.03
5,src,1.0,optimized,50,10,1.0462305715867404,1.0228541301606695,0.662401740477032,0.7623012342165675,0.0,1.0462305715867404,1.0001516889780373,0.794873958468444,0.6257860761837433,0.8806031974870756,0.03
5,src,1.0,optimized,50,15,1.0462305715867404,1.0228541301606695,0.6347043583257793,0.846939679427978,0.0,1.0462305715867404,1.0001516889780373,0.794873958468444,0.6023547884894651,0.9467207945376578,0.03
5,src,1.0,optimized,50,20,1.0462305715867404,1.0228541301606695,0.6183906399489939,0.9031199784720888,0.0,1.0462305715867404,1.0001516889780373,0.794873958468444,0.5911792234931366,0.9767507369256831,0.03
5,src,1.0,optimized,50,25,1.0462305715867404,1.0228541301606695,0.605555918535961,0.936709698229378,0.0,1.0462305715867404,1.0001516889780373,0.794873958468444,0.583252740521239,0.9887646299189,0.03
5,src,1.0,optimized,50,30,1.0462305715867404,1.0228541301606695,0.5975814614987182,0.958993484050707,0.0,1.0462305715867404,1.0001516889780373,0.794873958468444,0.5795635831344181,0.9951860622905422,0.03
5,src,1.0,optimized,50,35,1.0462305715867404,1.0228541301606695,0.5913121467007789,0.9734722065040364,0.0,1.0462305715867404,1.0001516889780373,0.794873958468444,0.5777786617088333,0.9981692047821797,0.03
5,src,1.0,optimized,50,40,1.0462305715867404,1.0228541301606695,0.5867546142172545,0.9829254623873273,0.0,1.0462305715867404,1.0001516889780373,0.794873958468444,0.5765638276648427,0.9992987734891238,0.03
5,src,1.0,optimized,50,45,1.0462305715867404,1.0228541301606695,0.5830955491490332,0.9885769883264628,0.0,1.0462305715867404,1.0001516889780373,0.794873958468444,0.5761441300811898,0.9996946125036013,0.03
5,src,1.0,optimized,50,50,1.0462305715867404,1.0228541301606695,0.5807045679313986,0.9928565118805652,0.0,1.0462305715867404,1.0001516889780373,0.794873958468444,0.5757858329977753,0.9997608758282914,0.03
5,src,1.0,optimized,60,5,1.045909829253998,1.0226973302272762,0.7075821845174973,0.5607727734738379,0.0,1.045909829253998,0.9994655869572099,0.794238345465953,0.6702014846235419,0.7245953813294332,0.03
5,src,1.0,optimized,60,10,1.045909829253998,1.0226973302272762,0.6630380077092697,0.7627621541158308,0.0,1.045909829253998,0.9994655869572099,0.794238345465953,0.6259981652611558,0.88106123644024,0.03
5,src,1.0,optimized,60,15,1.045909829253998,1.0226973302272762,0.6349164474031919,0.8472211306071563,0.0,1.045909829253998,0.9994655869572099,0.794238345465953,0.6026375739260149,0.9471109895165319,0.03
5,src,1.0,optimized,60,20,1.045909829253998,1.0226973302272762,0.6184436622183472,0.9031037558400908,0.0,1.045909829253998,0.9994655869572099,0.794238345465953,0.5912322457624898,0.9769068966488967,0.03
5,src,1.0,optimized,60,25,1.045909829253998,1.0226973302272762,0.6058528432443385,0.9369300609438854,0.0,1.045909829253998,0.9994655869572099,0.794238345465953,0.5831679048902739,0.9886122844674798,0.03
5,src,1.0,optimized,60,30,1.045909829253998,1.0226973302272762,0.5975814614987184,0.9591109555797228,0.0,1.045909829253998,0.9994655869572099,0.794238345465953,0.5795282349548494,0.9951309125493384,0.03
5,src,1.0,optimized,60,35,1.045909829253998,1.0226973302272762,0.5914030420196701,0.9736679613694028,0.0,1.045909829253998,0.9994655869572099,0.794238345465953,0.5777786617088333,0.9981761620298925,0.03
5,src,1.0,optimized,60,40,1.045909829253998,1.0226973302272762,0.5868606587559606,0.9830355027353708,0.0,1.045909829253998,0.9994655869572099,0.794238345465953,0.5765638276648427,0.9992987734891238,0.03
5,src,1.0,optimized,60,45,1.045909829253998,1.0226973302272762,0.5830955491490332,0.9885375751252852,0.0,1.045909829253998,0.9994655869572099,0.794238345465953,0.5761441300811898,0.9996946125036013,0.03
5,src,1.0,optimized,60,50,1.045909829253998,1.0226973302272762,0.5807257768391397,0.9929649140585464,0.0,1.045909829253998,0.9994655869572099,0.794238345465953,0.5757858329977753,0.9997608758282914,0.03
5,src,1.0,optimized,70,5,1.0458567606349936,1.0226713844803683,0.7067338282078472,0.5601861670930555,0.0,1.0458567606349936,0.9994592396122581,0.7942449204127461,0.6693531283138919,0.7245358350521078,0.03
5,src,1.0,optimized,70,10,1.0458567606349936,1.0226713844803683,0.6627198740931509,0.7623048518206282,0.0,1.0458567606349936,0.9994592396122581,0.7942449204127461,0.6253618980289182,0.8803199359993794,0.03
5,src,1.0,optimized,70,15,1.0458567606349936,1.0226713844803683,0.6351992328397419,0.8472644431029895,0.0,1.0458567606349936,0.9994592396122581,0.7942449204127461,0.6025668775668775,0.9468888114537966,0.03
5,src,1.0,optimized,70,20,1.0458567606349936,1.0226713844803683,0.6186557512957597,0.9032304525753106,0.0,1.0458567606349936,0.9994592396122581,0.7942449204127461,0.5912852680318429,0.9769785727042576,0.03
5,src,1.0,optimized,70,25,1.0458567606349936,1.0226713844803683,0.605640754166926,0.9366972574631816,0.0,1.0458567606349936,0.9994592396122581,0.7942449204127461,0.5831254870747914,0.9885373781004387,0.03
5,src,1.0,optimized,70,30,1.0458567606349936,1.0226713844803683,0.597616809678287,0.9591027090782718,0.0,1.0458567606349936,0.9994592396122581,0.7942449204127461,0.5795635831344181,0.9952279878963309,0.03
5,src,1.0,optimized,70,35,1.0458567606349936,1.0226713844803683,0.591493937338561,0.9737753261999376,0.0,1.0458567606349936,0.9994592396122581,0.7942449204127461,0.5778089601484636,0.9982177766782488,0.03
5,src,1.0,optimized,70,40,1.0458567606349936,1.0226713844803683,0.5868606587559606,0.9829926343483466,0.0,1.0458567606349936,0.9994592396122581,0.7942449204127461,0.5765638276648427,0.9992987734891238,0.03
5,src,1.0,optimized,70,45,1.0458567606349936,1.0226713844803683,0.5831662455081705,0.988734184071894,0.0,1.0458567606349936,0.9994592396122581,0.7942449204127461,0.5761441300811898,0.9996946125036013,0.03
5,src,1.0,optimized,70,50,1.0458567606349936,1.0226713844803683,0.5807257768391397,0.9928981510462874,0.0,1.0458567606349936,0.9994592396122581,0.7942449204127461,0.5757858329977753,0.9997608758282914,0.03
5,src,1.0,optimized,80,5,1.0457545470969642,1.0226214094653818,0.7071580063626723,0.5613403767378331,0.0,1.0457545470969642,0.9994729129188858,0.7942352624883543,0.6699893955461294,0.7245595016256752,0.03
5,src,1.0,optimized,80,10,1.0457545470969642,1.0226214094653818,0.6625077850157383,0.7621739876469444,0.0,1.0457545470969642,0.9994729129188858,0.7942352624883543,0.6261042097998619,0.8814213449393453,0.03
5,src,1.0,optimized,80,15,1.0457545470969642,1.0226214094653818,0.6351285364806043,0.8471485817162252,0.0,1.0457545470969642,0.9994729129188858,0.7942352624883543,0.6025668775668775,0.9468512715411829,0.03
5,src,1.0,optimized,80,20,1.0457545470969642,1.0226214094653818,0.6183376176796408,0.9030042358889476,0.0,1.0457545470969642,0.9994729129188858,0.7942352624883543,0.5911262012237835,0.9766581748066607,0.03
5,src,1.0,optimized,80,25,1.0457545470969642,1.0226214094653818,0.605640754166926,0.9366588869072572,0.0,1.0457545470969642,0.9994729129188858,0.7942352624883543,0.583252740521239,0.9887532846877928,0.03
5,src,1.0,optimized,80,30,1.0457545470969642,1.0226214094653818,0.5975461133191495,0.9590069415218532,0.0,1.0457545470969642,0.9994729129188858,0.7942352624883543,0.5794928867752808,0.995102309432913,0.03
5,src,1.0,optimized,80,35,1.0457545470969642,1.0226214094653818,0.5914030420196701,0.9736348686265592,0.0,1.0457545470969642,0.9994729129188858,0.7942352624883543,0.5777786617088333,0.9981776482673337,0.03
5,src,1.0,optimized,80,40,1.0457545470969642,1.0226214094653818,0.5867546142172544,0.9828646623456364,0.0,1.0457545470969642,0.9994729129188858,0.7942352624883543,0.576537316530166,0.9992452689412372,0.03
5,src,1.0,optimized,80,45,1.0457545470969642,1.0226214094653818,0.5831898109612164,0.9887908954381291,0.0,1.0457545470969642,0.9994729129188858,0.7942352624883543,0.5761441300811898,0.9996946125036013,0.03
5,src,1.0,optimized,80,50,1.0457545470969642,1.0226214094653818,0.5807257768391397,0.9929189552767924,0.0,1.0457545470969642,0.9994729129188858,0.7942352624883543,0.5757858329977753,0.9997608758282914,0.03
5,src,1.0,optimized,90,5,1.0460509907903996,1.0227663422260236,0.7073700954400849,0.5611866595845858,0.0,1.0460509907903996,0.9994526559054995,0.7942123565858422,0.6699893955461294,0.7242403913220882,0.03
5,src,1.0,optimized,90,10,1.0460509907903996,1.0227663422260236,0.6621896513996195,0.7619042010534363,0.0,1.0460509907903996,0.9994526559054995,0.7942123565858422,0.6256800316450369,0.8807481199121877,0.03
5,src,1.0,optimized,90,15,1.0460509907903996,1.0227663422260236,0.6349871437623295,0.8469566422840676,0.0,1.0460509907903996,0.9994526559054995,0.7942123565858422,0.6026375739260151,0.9469404841880535,0.03
5,src,1.0,optimized,90,20,1.0460509907903996,1.0227663422260236,0.6184966844877003,0.903128106241076,0.0,1.0460509907903996,0.9994526559054995,0.7942123565858422,0.5911792234931366,0.9767537590469818,0.03
5,src,1.0,optimized,90,25,1.0460509907903996,1.0227663422260236,0.6055135007204785,0.9365638724815588,0.0,1.0460509907903996,0.9994526559054995,0.7942123565858422,0.5832951583367214,0.9889329505275709,0.03
5,src,1.0,optimized,90,30,1.0460509907903996,1.0227663422260236,0.5977582023965621,0.959253356268962,0.0,1.0460509907903996,0.9994526559054995,0.7942123565858422,0.5794928867752808,0.9951251880744301,0.03
5,src,1.0,optimized,90,35,1.0460509907903996,1.0227663422260236,0.5913121467007789,0.9735240258444704,0.0,1.0460509907903996,0.9994526559054995,0.7942123565858422,0.5777786617088333,0.9981776482673337,0.03
5,src,1.0,optimized,90,40,1.0460509907903996,1.0227663422260236,0.586834147621284,0.98298262177006,0.0,1.0460509907903996,0.9994526559054995,0.7942123565858422,0.5765638276648427,0.9992827221247578,0.03
5,src,1.0,optimized,90,45,1.0460509907903996,1.0227663422260236,0.5831662455081705,0.9887025994015578,0.0,1.0460509907903996,0.9994526559054995,0.7942123565858422,0.5761441300811898,0.9996946125036013,0.03
5,src,1.0,optimized,90,50,1.0460509907903996,1.0227663422260236,0.5807045679313986,0.9928527576557544,0.0,1.0460509907903996,0.9994526559054995,0.7942123565858422,0.5757858329977753,0.9997608758282914,0.03
5,src,1.0,optimized,100,5,1.0461968057322697,1.0228376243237582,0.7052492046659596,0.5603033323166139,0.0,1.0461968057322697,0.9997085639964136,0.7943486598881047,0.670625662778367,0.7245176546330594,0.03
5,src,1.0,optimized,100,10,1.0461968057322697,1.0228376243237582,0.6629319631705634,0.7623658764420836,0.0,1.0461968057322697,0.9997085639964136,0.7943486598881047,0.6256800316450369,0.8806489140826448,0.03
5,src,1.0,optimized,100,15,1.0461968057322697,1.0228376243237582,0.6351992328397419,0.8473192579015117,0.0,1.0461968057322697,0.9997085639964136,0.7943486598881047,0.6025668775668777,0.9468596858222167,0.03
5,src,1.0,optimized,100,20,1.0461968057322697,1.0228376243237582,0.6180194840635221,0.9027231831034688,0.0,1.0461968057322697,0.9997085639964136,0.7943486598881047,0.5910731789544305,0.9765931497788136,0.03
