fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,spcc,0.95,optimized,80,25,1.0341554012179612,1.0169343150951105,0.6058952610598209,0.9373181998029746,0.0002500000000000002,1.0344054012179613,0.9923055927134825,0.7878916233860058,0.5830830692593089,0.9883331113322261,0.005
5,spcc,0.95,optimized,80,30,1.0341554012179612,1.0169343150951105,0.5975107651395807,0.9591886976084772,0.0002500000000000002,1.0344054012179613,0.9923055927134825,0.7878916233860058,0.5795282349548494,0.9951384520799368,0.005
5,spcc,0.95,optimized,80,35,1.0341554012179612,1.0169343150951105,0.5917666232952343,0.9740443393013448,0.0002500000000000002,1.0344054012179613,0.9923055927134825,0.7878916233860058,0.577748363269203,0.9981063742133496,0.005
5,spcc,0.95,optimized,80,40,1.0341554012179612,1.0169343150951105,0.5870727478333732,0.9833771076852618,0.0002500000000000002,1.0344054012179613,0.9923055927134825,0.7878916233860058,0.5766168499341958,0.9994132646379836,0.005
5,spcc,0.95,optimized,80,45,1.0341554012179612,1.0169343150951105,0.5833783345855831,0.9890516607998584,0.0002500000000000002,1.0344054012179613,0.9923055927134825,0.7878916233860058,0.5761441300811898,0.9996946125036013,0.005
5,spcc,0.95,optimized,80,50,1.0341554012179612,1.0169343150951105,0.5807257768391397,0.9929002454379364,0.0002500000000000002,1.0344054012179613,0.9923055927134825,0.7878916233860058,0.5757858329977753,0.9997608758282914,0.005
5,spcc,1.0000000000000004,optimized,90,5,1.0350553401225593,1.0173766952916503,0.7116118769883352,0.5620742528385524,2.220446049250313e-18,1.0350553401225593,0.9925785245176025,0.7880976491907099,0.6714740190880168,0.7257217304029161,0.005
5,spcc,1.0000000000000004,optimized,90,10,1.0350553401225593,1.0173766952916503,0.6647347203285697,0.7637504337655928,2.220446049250313e-18,1.0350553401225593,0.9925785245176025,0.7880976491907099,0.6264223434159808,0.8821476991308123,0.005
5,spcc,1.0000000000000004,optimized,90,15,1.0350553401225593,1.0173766952916503,0.6356941073537045,0.8482571953324576,2.220446049250313e-18,1.0350553401225593,0.9925785245176025,0.7880976491907099,0.6027789666442901,0.9468665836963005,0.005
5,spcc,1.0000000000000004,optimized,90,20,1.0350553401225593,1.0173766952916503,0.6185497067570533,0.9029773073482612,2.220446049250313e-18,1.0350553401225593,0.9925785245176025,0.7880976491907099,0.5906490007996054,0.9758633573074481,0.005
5,spcc,1.0000000000000004,optimized,90,25,1.0350553401225593,1.0173766952916503,0.6058528432443385,0.9371717738468192,2.220446049250313e-18,1.0350553401225593,0.9925785245176025,0.7880976491907099,0.583083069259309,0.9884773304090294,0.005
5,spcc,1.0000000000000004,optimized,90,30,1.0350553401225593,1.0173766952916503,0.5974400687804432,0.9591486786622856,2.220446049250313e-18,1.0350553401225593,0.9925785245176025,0.7880976491907099,0.5795282349548494,0.9951384520799368,0.005
5,spcc,1.0000000000000004,optimized,90,35,1.0350553401225593,1.0173766952916503,0.591736324855604,0.974000580874911,2.220446049250313e-18,1.0350553401225593,0.9925785245176025,0.7880976491907099,0.577748363269203,0.9981063742133496,0.005
5,spcc,1.0000000000000004,optimized,90,40,1.0350553401225593,1.0173766952916503,0.5871522812374028,0.9834949300464242,2.220446049250313e-18,1.0350553401225593,0.9925785245176025,0.7880976491907099,0.5766168499341958,0.9994132646379836,0.005
5,spcc,1.0000000000000004,optimized,90,45,1.0350553401225593,1.0173766952916503,0.5834019000386288,0.9890537052457684,2.220446049250313e-18,1.0350553401225593,0.9925785245176025,0.7880976491907099,0.5761441300811898,0.9996946125036013,0.005
5,spcc,1.0000000000000004,optimized,90,50,1.0350553401225593,1.0173766952916503,0.5807045679313986,0.9928776985403897,2.220446049250313e-18,1.0350553401225593,0.9925785245176025,0.7880976491907099,0.5757858329977753,0.9997608758282914,0.005
5,spcc,1.0,optimized,100,5,1.0354956569448777,1.0175930704092269,0.71033934252386,0.561853794536646,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.6718981972428419,0.7256932995549215,0.005
5,spcc,1.0,optimized,100,10,1.0354956569448777,1.0175930704092269,0.6650528539446885,0.7638918483664516,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.6259981652611558,0.8816142547350082,0.005
5,spcc,1.0,optimized,100,15,1.0354956569448777,1.0175930704092269,0.6355527146354294,0.848154055474933,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.6026375739260151,0.9466661205443819,0.005
5,spcc,1.0,optimized,100,20,1.0354956569448777,1.0175930704092269,0.6184436622183472,0.9028946795818864,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.5905429562608991,0.9758274288711649,0.005
5,spcc,1.0,optimized,100,25,1.0354956569448777,1.0175930704092269,0.6059800966907861,0.9372094340126292,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.5830406514438266,0.9883168167653698,0.005
5,spcc,1.0,optimized,100,30,1.0354956569448777,1.0175930704092269,0.5974400687804432,0.9591291523298904,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.5794928867752808,0.9950849475320502,0.005
5,spcc,1.0,optimized,100,35,1.0354956569448777,1.0175930704092269,0.5915848326574523,0.9738352498119572,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.577748363269203,0.9981063742133496,0.005
5,spcc,1.0,optimized,100,40,1.0354956569448777,1.0175930704092269,0.5870992589680497,0.983426150621584,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.5766168499341958,0.9994132646379836,0.005
5,spcc,1.0,optimized,100,45,1.0354956569448777,1.0175930704092269,0.5834019000386288,0.9890537052457684,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.5761441300811898,0.9996946125036013,0.005
5,spcc,1.0,optimized,100,50,1.0354956569448777,1.0175930704092269,0.5807045679313986,0.9928881930963388,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.5757858329977753,0.9997608758282914,0.005
5,src,0.2,optimized,10,5,1.0971825039099328,1.047464798410874,0.6948568398727466,0.5609525759089202,0.004,1.1011825039099328,1.0323030529731618,0.8206574628556097,0.6585365853658537,0.7161676808558237,0.005
5,src,0.2,optimized,10,10,1.0971825039099328,1.047464798410874,0.6509489302967564,0.7542140974416983,0.004,1.1011825039099328,1.0323030529731618,0.8206574628556097,0.6202717601710179,0.8753089584858579,0.005
5,src,0.2,optimized,10,15,1.0971825039099328,1.047464798410874,0.6298263095452915,0.8426099762948261,0.004,1.1011825039099328,1.0323030529731618,0.8206574628556097,0.6007287722293023,0.9450721999488643,0.005
5,src,0.2,optimized,10,20,1.0971825039099328,1.047464798410874,0.6136716579765656,0.8976608868213587,0.004,1.1011825039099328,1.0323030529731618,0.8206574628556097,0.5901187781060742,0.9754226052339955,0.005
5,src,0.2,optimized,10,25,1.0971825039099328,1.047464798410874,0.604453055333416,0.9353745604084092,0.004,1.1011825039099328,1.0323030529731618,0.8206574628556097,0.5829558158128615,0.9882220189591756,0.005
5,src,0.2,optimized,10,30,1.0971825039099328,1.047464798410874,0.5957080079815745,0.956740702731832,0.004,1.1011825039099328,1.0323030529731618,0.8206574628556097,0.5791040568000244,0.9943533232189,0.005
5,src,0.2,optimized,10,35,1.0971825039099328,1.047464798410874,0.5902517013137163,0.9719576499534602,0.004,1.1011825039099328,1.0323030529731618,0.8206574628556097,0.5775968710710512,0.9978954198995876,0.005
5,src,0.2,optimized,10,40,1.0971825039099328,1.047464798410874,0.5860388135809872,0.982004770549315,0.004,1.1011825039099328,1.0323030529731618,0.8206574628556097,0.576537316530166,0.9991931908694963,0.005
5,src,0.2,optimized,10,45,1.0971825039099328,1.047464798410874,0.5825535437289788,0.987688580000287,0.004,1.1011825039099328,1.0323030529731618,0.8206574628556097,0.5760734337220523,0.9995332757130511,0.005
5,src,0.2,optimized,10,50,1.0971825039099328,1.047464798410874,0.5804076432230211,0.9925645145072614,0.004,1.1011825039099328,1.0323030529731618,0.8206574628556097,0.5757434151822929,0.9996859694612503,0.005
5,src,0.3,optimized,20,5,1.0536427196714655,1.0264710028400537,0.7037645811240723,0.5632697422252761,0.0034999999999999996,1.0571427196714656,1.0083621440354695,0.8019755467895721,0.6655355249204665,0.7221654512982318,0.005
5,src,0.3,optimized,20,10,1.0536427196714655,1.0264710028400537,0.6593264488545507,0.7587883047671319,0.0034999999999999996,1.0571427196714656,1.0083621440354695,0.8019755467895721,0.6254679425676244,0.8805637386625044,0.005
5,src,0.3,optimized,20,15,1.0536427196714655,1.0264710028400537,0.6344922692483669,0.8469535230146017,0.0034999999999999996,1.0571427196714656,1.0083621440354695,0.8019755467895721,0.602637573926015,0.9470678407153729,0.005
5,src,0.3,optimized,20,20,1.0536427196714655,1.0264710028400537,0.6177543727167565,0.901366549191069,0.0034999999999999996,1.0571427196714656,1.0083621440354695,0.8019755467895721,0.5911792234931367,0.9767496707722622,0.005
5,src,0.3,optimized,20,25,1.0536427196714655,1.0264710028400537,0.6061073501372335,0.9373529825020902,0.0034999999999999996,1.0571427196714656,1.0083621440354695,0.8019755467895721,0.5831254870747914,0.9885540002707953,0.005
5,src,0.3,optimized,20,30,1.0536427196714655,1.0264710028400537,0.5975814614987184,0.9588236103060463,0.0034999999999999996,1.0571427196714656,1.0083621440354695,0.8019755467895721,0.5795282349548494,0.9951123585437041,0.005
5,src,0.3,optimized,20,35,1.0536427196714655,1.0264710028400537,0.5914030420196701,0.9734166321472149,0.0034999999999999996,1.0571427196714656,1.0083621440354695,0.8019755467895721,0.5776574679503118,0.9979959710155057,0.005
5,src,0.3,optimized,20,40,1.0536427196714655,1.0264710028400537,0.5864895028704887,0.9825654386051568,0.0034999999999999996,1.0571427196714656,1.0083621440354695,0.8019755467895721,0.5765108053954895,0.9991842894932783,0.005
5,src,0.3,optimized,20,45,1.0536427196714655,1.0264710028400537,0.5830955491490329,0.9885620884713556,0.0034999999999999996,1.0571427196714656,1.0083621440354695,0.8019755467895721,0.576120564628144,0.9996571593200807,0.005
5,src,0.3,optimized,20,50,1.0536427196714655,1.0264710028400537,0.5804500610385035,0.992678195551487,0.0034999999999999996,1.0571427196714656,1.0083621440354695,0.8019755467895721,0.575764624090034,0.9997234226447709,0.005
5,src,0.4,optimized,30,5,1.0432306555071014,1.021386633702978,0.7084305408271474,0.5623515042779532,0.003,1.0462306555071013,1.000490721254784,0.7955241455746314,0.6689289501590667,0.7233001694967307,0.005
5,src,0.4,optimized,30,10,1.0432306555071014,1.021386633702978,0.6635682304028009,0.7629043379377051,0.003,1.0462306555071013,1.000490721254784,0.7955241455746314,0.625255853490212,0.8808106017844501,0.005
5,src,0.4,optimized,30,15,1.0432306555071014,1.021386633702978,0.6348457510440543,0.8469678089369681,0.003,1.0462306555071013,1.000490721254784,0.7955241455746314,0.6023547884894651,0.9462488900523951,0.005
5,src,0.4,optimized,30,20,1.0432306555071014,1.021386633702978,0.6182315731409347,0.9026045193549112,0.003,1.0462306555071013,1.000490721254784,0.7955241455746314,0.5907020230689585,0.9761776627237033,0.005
5,src,0.4,optimized,30,25,1.0432306555071014,1.021386633702978,0.606404274845611,0.9376830027927784,0.003,1.0462306555071013,1.000490721254784,0.7955241455746314,0.5829982336283439,0.9883721141919722,0.005
5,src,0.4,optimized,30,30,1.0432306555071014,1.021386633702978,0.5975107651395807,0.9589232685281438,0.003,1.0462306555071013,1.000490721254784,0.7955241455746314,0.5796342794935556,0.9952533281650107,0.005
5,src,0.4,optimized,30,35,1.0432306555071014,1.021386633702978,0.5917666232952344,0.9740074630441669,0.003,1.0462306555071013,1.000490721254784,0.7955241455746314,0.5778089601484637,0.9982630832819571,0.005
5,src,0.4,optimized,30,40,1.0432306555071014,1.021386633702978,0.5868076364866076,0.9831083237154236,0.003,1.0462306555071013,1.000490721254784,0.7955241455746314,0.5765638276648427,0.9992245873756119,0.005
5,src,0.4,optimized,30,45,1.0432306555071014,1.021386633702978,0.5830484182429414,0.9886696190315036,0.003,1.0462306555071013,1.000490721254784,0.7955241455746314,0.5761441300811898,0.9996946125036013,0.005
5,src,0.4,optimized,30,50,1.0432306555071014,1.021386633702978,0.5805985233926924,0.992823517746708,0.003,1.0462306555071013,1.000490721254784,0.7955241455746314,0.575764624090034,0.9997234226447709,0.005
5,src,0.45,optimized,40,5,1.0420792117842927,1.020822811159847,0.709915164369035,0.5637196477401363,0.0027500000000000003,1.0448292117842928,0.998391802349029,0.7940763753709944,0.6687168610816543,0.7230289386706592,0.005
5,src,0.45,optimized,40,10,1.0420792117842927,1.020822811159847,0.6627198740931509,0.7620375107012973,0.0027500000000000003,1.0448292117842928,0.998391802349029,0.7940763753709944,0.6255739871063306,0.8804324598537548,0.005
5,src,0.45,optimized,40,15,1.0420792117842927,1.020822811159847,0.6349871437623295,0.8468277615555492,0.0027500000000000003,1.0448292117842928,0.998391802349029,0.7940763753709944,0.6023547884894649,0.9461749249889793,0.005
5,src,0.45,optimized,40,20,1.0420792117842927,1.020822811159847,0.6184966844877003,0.902922988761342,0.0027500000000000003,1.0448292117842928,0.998391802349029,0.7940763753709944,0.5908080676076648,0.9761823462121851,0.005
5,src,0.45,optimized,40,25,1.0420792117842927,1.020822811159847,0.605725589797891,0.936830488281976,0.0027500000000000003,1.0448292117842928,0.998391802349029,0.7940763753709944,0.583167904890274,0.9884630220731401,0.005
5,src,0.45,optimized,40,30,1.0420792117842927,1.020822811159847,0.5972633278825994,0.9586045331050732,0.0027500000000000003,1.0448292117842928,0.998391802349029,0.7940763753709944,0.5795989313139869,0.9952424042008166,0.005
5,src,0.45,optimized,40,35,1.0420792117842927,1.020822811159847,0.591493937338561,0.9735793999621222,0.0027500000000000003,1.0448292117842928,0.998391802349029,0.7940763753709944,0.5777786617088333,0.9982199823961596,0.005
5,src,0.45,optimized,40,40,1.0420792117842927,1.020822811159847,0.5869401921599904,0.9832160297618951,0.0027500000000000003,1.0448292117842928,0.998391802349029,0.7940763753709944,0.5765903387995192,0.9993320958068148,0.005
5,src,0.45,optimized,40,45,1.0420792117842927,1.020822811159847,0.5831662455081705,0.9887659353940276,0.0027500000000000003,1.0448292117842928,0.998391802349029,0.7940763753709944,0.5761441300811898,0.9996946125036013,0.005
5,src,0.45,optimized,40,50,1.0420792117842927,1.020822811159847,0.5807257768391397,0.9929326867124784,0.0027500000000000003,1.0448292117842928,0.998391802349029,0.7940763753709944,0.5757858329977753,0.9997608758282914,0.005
5,src,0.5,optimized,50,5,1.0414547024077945,1.0205168800209992,0.7071580063626722,0.5609238425471782,0.0025,1.0439547024077944,0.9973267611523644,0.7933079226074674,0.6687168610816542,0.7224361215779901,0.005
5,src,0.5,optimized,50,10,1.0414547024077945,1.0205168800209992,0.6626138295544446,0.7623790719386724,0.0025,1.0439547024077944,0.9973267611523644,0.7933079226074674,0.6243014526418557,0.879062643276808,0.005
5,src,0.5,optimized,50,15,1.0414547024077945,1.0205168800209992,0.6361889818676669,0.848056014718262,0.0025,1.0439547024077944,0.9973267611523644,0.7933079226074674,0.60221339577119,0.9461503126343846,0.005
5,src,0.5,optimized,50,20,1.0414547024077945,1.0205168800209992,0.6190269071812315,0.9037566106736846,0.0025,1.0439547024077944,0.9973267611523644,0.7933079226074674,0.5909141121463709,0.976429903604488,0.005
5,src,0.5,optimized,50,25,1.0414547024077945,1.0205168800209992,0.6055983363514434,0.936750300941429,0.0025,1.0439547024077944,0.9973267611523644,0.7933079226074674,0.5833799939676865,0.9889439617244884,0.005
5,src,0.5,optimized,50,30,1.0414547024077945,1.0205168800209992,0.5975461133191494,0.9589242568199556,0.0025,1.0439547024077944,0.9973267611523644,0.7933079226074674,0.5795989313139869,0.9952449882272771,0.005
5,src,0.5,optimized,50,35,1.0414547024077945,1.0205168800209992,0.5915848326574523,0.9738441161898072,0.0025,1.0439547024077944,0.9973267611523644,0.7933079226074674,0.5776877663899422,0.9980410394082279,0.005
5,src,0.5,optimized,50,40,1.0414547024077945,1.0205168800209992,0.5868871698906372,0.9831397028811556,0.0025,1.0439547024077944,0.9973267611523644,0.7933079226074674,0.5765903387995192,0.9993320958068148,0.005
5,src,0.5,optimized,50,45,1.0414547024077945,1.0205168800209992,0.5831662455081705,0.9887932600445004,0.0025,1.0439547024077944,0.9973267611523644,0.7933079226074674,0.5761441300811898,0.9996946125036013,0.005
5,src,0.5,optimized,50,50,1.0414547024077945,1.0205168800209992,0.5807257768391397,0.9929365288977224,0.0025,1.0439547024077944,0.9973267611523644,0.7933079226074674,0.5757858329977753,0.9997608758282914,0.005
5,src,0.55,optimized,60,5,1.0417763774891018,1.020674471851384,0.7077942735949099,0.5607604838876112,0.00225,1.0440263774891019,0.9969526762802988,0.7928472326549237,0.6691410392364793,0.7232144313936342,0.005
5,src,0.55,optimized,60,10,1.0417763774891018,1.020674471851384,0.6637803194802133,0.7630533323482279,0.00225,1.0440263774891019,0.9969526762802988,0.7928472326549237,0.6255739871063308,0.8807219102506079,0.005
5,src,0.55,optimized,60,15,1.0417763774891018,1.020674471851384,0.6355527146354293,0.8476191992607177,0.00225,1.0440263774891019,0.9969526762802988,0.7928472326549237,0.6026375739260151,0.9469915655227207,0.005
5,src,0.55,optimized,60,20,1.0417763774891018,1.020674471851384,0.6185497067570533,0.9029014465161564,0.00225,1.0440263774891019,0.9969526762802988,0.7928472326549237,0.5913913125705491,0.9770655414734198,0.005
5,src,0.55,optimized,60,25,1.0417763774891018,1.020674471851384,0.6056831719824084,0.936812464094479,0.00225,1.0440263774891019,0.9969526762802988,0.7928472326549237,0.5832951583367215,0.9887829721302537,0.005
5,src,0.55,optimized,60,30,1.0417763774891018,1.020674471851384,0.5975107651395807,0.9591443256119234,0.00225,1.0440263774891019,0.9969526762802988,0.7928472326549237,0.5795282349548494,0.9951217456862388,0.005
5,src,0.55,optimized,60,35,1.0417763774891018,1.020674471851384,0.5917060264159736,0.9739601824152564,0.00225,1.0440263774891019,0.9969526762802988,0.7928472326549237,0.577748363269203,0.998129656315665,0.005
5,src,0.55,optimized,60,40,1.0417763774891018,1.020674471851384,0.5869401921599904,0.9831456256040452,0.00225,1.0440263774891019,0.9969526762802988,0.7928472326549237,0.5765638276648427,0.9992660019535432,0.005
5,src,0.55,optimized,60,45,1.0417763774891018,1.020674471851384,0.5833312036794914,0.989016007068718,0.00225,1.0440263774891019,0.9969526762802988,0.7928472326549237,0.5761441300811898,0.9996946125036013,0.005
5,src,0.55,optimized,60,50,1.0417763774891018,1.020674471851384,0.5807257768391397,0.9929137452162252,0.00225,1.0440263774891019,0.9969526762802988,0.7928472326549237,0.5757858329977753,0.9997608758282914,0.005
5,src,0.6000000000000001,optimized,70,5,1.0422724707475397,1.0209174651986024,0.70864262990456,0.5608797467550013,0.0019999999999999996,1.0442724707475397,0.997286059168422,0.7930783949352237,0.6687168610816542,0.7231551049339442,0.005
5,src,0.6000000000000001,optimized,70,10,1.0422724707475397,1.0209174651986024,0.6633561413253884,0.7627563996559119,0.0019999999999999996,1.0442724707475397,0.997286059168422,0.7930783949352237,0.6255739871063308,0.880834260479335,0.005
5,src,0.6000000000000001,optimized,70,15,1.0422724707475397,1.0209174651986024,0.6356941073537044,0.847689541496454,0.0019999999999999996,1.0442724707475397,0.997286059168422,0.7930783949352237,0.6024961812077401,0.9467415211981642,0.005
5,src,0.6000000000000001,optimized,70,20,1.0422724707475397,1.0209174651986024,0.6185497067570533,0.902967820131586,0.0019999999999999996,1.0442724707475397,0.997286059168422,0.7930783949352237,0.5914973571092556,0.9771499851398631,0.005
5,src,0.6000000000000001,optimized,70,25,1.0422724707475397,1.0209174651986024,0.6056831719824085,0.936778011611604,0.0019999999999999996,1.0442724707475397,0.997286059168422,0.7930783949352237,0.5832951583367215,0.9887838045152479,0.005
5,src,0.6000000000000001,optimized,70,30,1.0422724707475397,1.0209174651986024,0.5974400687804432,0.95875520128113,0.0019999999999999996,1.0442724707475397,0.997286059168422,0.7930783949352237,0.5794928867752808,0.9951195560167577,0.005
5,src,0.6000000000000001,optimized,70,35,1.0422724707475397,1.0209174651986024,0.5917666232952343,0.9740722110962272,0.0019999999999999996,1.0442724707475397,0.997286059168422,0.7930783949352237,0.5778089601484636,0.9982533249807249,0.005
5,src,0.6000000000000001,optimized,70,40,1.0422724707475397,1.0209174651986024,0.5869401921599904,0.983157054256534,0.0019999999999999996,1.0442724707475397,0.997286059168422,0.7930783949352237,0.576537316530166,0.9992124974056567,0.005
5,src,0.6000000000000001,optimized,70,45,1.0422724707475397,1.0209174651986024,0.5833076382264456,0.9889750269776126,0.0019999999999999996,1.0442724707475397,0.997286059168422,0.7930783949352237,0.5761441300811898,0.9996946125036013,0.005
5,src,0.6000000000000001,optimized,70,50,1.0422724707475397,1.0209174651986024,0.580746985746881,0.9929334978469851,0.0019999999999999996,1.0442724707475397,0.997286059168422,0.7930783949352237,0.5757858329977753,0.9997608758282914,0.005
5,src,0.6000000000000001,optimized,80,5,1.042334147805705,1.0209476714336074,0.7097030752916225,0.5619255497260953,0.0019999999999999996,1.044334147805705,0.9973724132755368,0.7931367245013332,0.6699893955461294,0.7237373686531874,0.005
5,src,0.6000000000000001,optimized,80,10,1.042334147805705,1.0209476714336074,0.6627198740931508,0.7622618700832797,0.0019999999999999996,1.044334147805705,0.9973724132755368,0.7931367245013332,0.6251498089515056,0.8803818341511652,0.005
5,src,0.6000000000000001,optimized,80,15,1.042334147805705,1.0209476714336074,0.6349871437623295,0.8470760584972407,0.0019999999999999996,1.044334147805705,0.9973724132755368,0.7931367245013332,0.6022840921303275,0.9465609548042369,0.005
5,src,0.6000000000000001,optimized,80,20,1.042334147805705,1.0209476714336074,0.6183906399489939,0.9028739690041836,0.0019999999999999996,1.044334147805705,0.9973724132755368,0.7931367245013332,0.5910731789544305,0.9766593200128879,0.005
5,src,0.6000000000000001,optimized,80,25,1.042334147805705,1.0209476714336074,0.6058528432443385,0.9369336846989608,0.0019999999999999996,1.044334147805705,0.9973724132755368,0.7931367245013332,0.5833375761522039,0.9888825447263476,0.005
5,src,0.6000000000000001,optimized,80,30,1.042334147805705,1.0209476714336074,0.5973340242417369,0.9586254136142518,0.0019999999999999996,1.044334147805705,0.9973724132755368,0.7931367245013332,0.579457538595712,0.9950534621634861,0.005
5,src,0.6000000000000001,optimized,80,35,1.042334147805705,1.0209476714336074,0.591736324855604,0.9740476411581052,0.0019999999999999996,1.044334147805705,0.9973724132755368,0.7931367245013332,0.5777786617088332,0.99821319656981,0.005
5,src,0.6000000000000001,optimized,80,40,1.042334147805705,1.0209476714336074,0.5868606587559607,0.983054611078054,0.0019999999999999996,1.044334147805705,0.9973724132755368,0.7931367245013332,0.5765638276648427,0.9992499505891773,0.005
5,src,0.6000000000000001,optimized,80,45,1.042334147805705,1.0209476714336074,0.5833076382264454,0.9890392339546984,0.0019999999999999996,1.044334147805705,0.9973724132755368,0.7931367245013332,0.5761441300811898,0.9996946125036013,0.005
5,src,0.6000000000000001,optimized,80,50,1.042334147805705,1.0209476714336074,0.580662150115916,0.992835985616298,0.0019999999999999996,1.044334147805705,0.9973724132755368,0.7931367245013332,0.5757858329977753,0.9997608758282914,0.005
5,src,0.65,optimized,90,5,1.0430822240790076,1.021313969393843,0.7097030752916225,0.5618600151231582,0.0017499999999999998,1.0448322240790076,0.9976181729221467,0.7932758774379137,0.6691410392364793,0.7227479803885183,0.005
5,src,0.65,optimized,90,10,1.0430822240790076,1.021313969393843,0.6629319631705634,0.7624710137874952,0.0017499999999999998,1.0448322240790076,0.9976181729221467,0.7932758774379137,0.625255853490212,0.880332055131624,0.005
5,src,0.65,optimized,90,15,1.0430822240790076,1.021313969393843,0.6349164474031918,0.8468766429107746,0.0017499999999999998,1.0448322240790076,0.9976181729221467,0.7932758774379137,0.6029203593625652,0.9473092316430622,0.005
5,src,0.65,optimized,90,20,1.0430822240790076,1.021313969393843,0.6181255286022282,0.90253266118082,0.0017499999999999998,1.0448322240790076,0.9976181729221467,0.7932758774379137,0.590914112146371,0.9764419182862417,0.005
5,src,0.65,optimized,90,25,1.0430822240790076,1.021313969393843,0.6055983363514434,0.9367440591959136,0.0017499999999999998,1.0448322240790076,0.9976181729221467,0.7932758774379137,0.5832951583367214,0.9888694258227794,0.005
5,src,0.65,optimized,90,30,1.0430822240790076,1.021313969393843,0.5974047206008745,0.9587522624481593,0.0017499999999999998,1.0448322240790076,0.9976181729221467,0.7932758774379137,0.579457538595712,0.9950534621634861,0.005
5,src,0.65,optimized,90,35,1.0430822240790076,1.021313969393843,0.591645429536713,0.9739438989959084,0.0017499999999999998,1.0448322240790076,0.9976181729221467,0.7932758774379137,0.5777786617088332,0.99821319656981,0.005
5,src,0.65,optimized,90,40,1.0430822240790076,1.021313969393843,0.5868871698906372,0.983052780972684,0.0017499999999999998,1.0448322240790076,0.9976181729221467,0.7932758774379137,0.5765638276648427,0.9992499505891773,0.005
5,src,0.65,optimized,90,45,1.0430822240790076,1.021313969393843,0.5833076382264456,0.9889832042802806,0.0017499999999999998,1.0448322240790076,0.9976181729221467,0.7932758774379137,0.5761441300811898,0.9996946125036013,0.005
5,src,0.65,optimized,90,50,1.0430822240790076,1.021313969393843,0.5807257768391397,0.9929338943662762,0.0017499999999999998,1.0448322240790076,0.9976181729221467,0.7932758774379137,0.5757858329977753,0.9997608758282914,0.005
5,src,0.65,optimized,100,5,1.0432943656558449,1.0214178212934435,0.7073700954400848,0.561223323070093,0.0017499999999999998,1.0450443656558448,0.9979772411400466,0.7934979159400682,0.6697773064687169,0.7233498108794676,0.005
5,src,0.65,optimized,100,10,1.0432943656558449,1.0214178212934435,0.6629319631705634,0.762317665101947,0.0017499999999999998,1.0450443656558448,0.9979772411400466,0.7934979159400682,0.6247256307966806,0.8798141242485247,0.005
5,src,0.65,optimized,100,15,1.0432943656558449,1.0214178212934435,0.6347043583257793,0.8466821244513969,0.0017499999999999998,1.0450443656558448,0.9979772411400466,0.7934979159400682,0.6024961812077401,0.9468973646490736,0.005
5,src,0.65,optimized,100,20,1.0432943656558449,1.0214178212934435,0.617966461794169,0.9024138682693282,0.0017499999999999998,1.0450443656558448,0.9979772411400466,0.7934979159400682,0.5910731789544305,0.9764942712599429,0.005
5,src,0.65,optimized,100,25,1.0432943656558449,1.0214178212934435,0.6056831719824085,0.9368857241708758,0.0017499999999999998,1.0450443656558448,0.9979772411400466,0.7934979159400682,0.5832103227057563,0.9887008864969365,0.005
5,src,0.65,optimized,100,30,1.0432943656558449,1.0214178212934435,0.5974754169600119,0.9588548689177444,0.0017499999999999998,1.0450443656558448,0.9979772411400466,0.7934979159400682,0.5794221904161433,0.9949999576155996,0.005
5,src,0.65,optimized,100,35,1.0432943656558449,1.0214178212934435,0.5915545342178219,0.9738923726330512,0.0017499999999999998,1.0450443656558448,0.9979772411400466,0.7934979159400682,0.5777786617088332,0.99821319656981,0.005
5,src,0.65,optimized,100,40,1.0432943656558449,1.0214178212934435,0.586781125351931,0.9828852260648694,0.0017499999999999998,1.0450443656558448,0.9979772411400466,0.7934979159400682,0.5765638276648427,0.9992499505891773,0.005
5,src,0.65,optimized,100,45,1.0432943656558449,1.0214178212934435,0.5832840727733997,0.9889340110492691,0.0017499999999999998,1.0450443656558448,0.9979772411400466,0.7934979159400682,0.5761676955342357,0.9997320656871218,0.005
5,src,0.65,optimized,100,50,1.0432943656558449,1.0214178212934435,0.580746985746881,0.9929537039130004,0.0017499999999999998,1.0450443656558448,0.9979772411400466,0.7934979159400682,0.5757858329977753,0.9997608758282914,0.005
5,acos,1.0,baseline,10,5,,,,,0.0,,1.0802053840439392,0.866582035569026,0.654506892895016,0.7154655550737983,0.005
5,acos,1.0,baseline,10,10,,,,,0.0,,1.0802053840439392,0.866582035569026,0.619953626554899,0.8737592118009112,0.005
