fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,manhattan,0.6000000000000001,optimized,50,25,1.053022208004852,1.0261687034814753,0.6034350277618359,0.9339472354098712,0.003999999999999999,1.057022208004852,1.0006853489883438,0.7944733134681363,0.5823195485806238,0.9868931641366642,0.01
5,manhattan,0.6000000000000001,optimized,50,30,1.053022208004852,1.0261687034814753,0.5960968379568307,0.9566468271997364,0.003999999999999999,1.057022208004852,1.0006853489883438,0.7944733134681363,0.579457538595712,0.9948987011329816,0.01
5,manhattan,0.6000000000000001,optimized,50,35,1.053022208004852,1.0261687034814753,0.5904334919514985,0.9717868908984104,0.003999999999999999,1.057022208004852,1.0006853489883438,0.7944733134681363,0.5775968710710512,0.9978992061062821,0.01
5,manhattan,0.6000000000000001,optimized,50,40,1.053022208004852,1.0261687034814753,0.5860653247156637,0.9819056361406504,0.003999999999999999,1.057022208004852,1.0006853489883438,0.7944733134681363,0.576537316530166,0.9992271445782681,0.01
5,manhattan,0.6000000000000001,optimized,50,45,1.053022208004852,1.0261687034814753,0.5825771091820247,0.9878848648654204,0.003999999999999999,1.057022208004852,1.0006853489883438,0.7944733134681363,0.5761441300811898,0.999683294233856,0.01
5,manhattan,0.6000000000000001,optimized,50,50,1.053022208004852,1.0261687034814753,0.5804288521307622,0.992441601770068,0.003999999999999999,1.057022208004852,1.0006853489883438,0.7944733134681363,0.575828250813258,0.9998761163929704,0.01
5,manhattan,0.6000000000000001,optimized,60,5,1.0524442634137243,1.0258870617244982,0.6995227995758219,0.5605014987649484,0.003999999999999999,1.0564442634137243,0.9991805314322486,0.7936264282115545,0.6632025450689291,0.7210444934176675,0.01
5,manhattan,0.6000000000000001,optimized,60,10,1.0524442634137243,1.0258870617244982,0.6523275092999377,0.7558661877712134,0.003999999999999999,1.0564442634137243,0.9991805314322486,0.7936264282115545,0.6212261610193742,0.876715409332289,0.01
5,manhattan,0.6000000000000001,optimized,60,15,1.0524442634137243,1.0258870617244982,0.6303918804183916,0.843025167035688,0.003999999999999999,1.0564442634137243,0.9991805314322486,0.7936264282115545,0.6007287722293027,0.9438915726518652,0.01
5,manhattan,0.6000000000000001,optimized,60,20,1.0524442634137243,1.0258870617244982,0.6143079252088031,0.89764140388308,0.003999999999999999,1.0564442634137243,0.9991805314322486,0.7936264282115545,0.5894825108738365,0.9739719857668523,0.01
5,manhattan,0.6000000000000001,optimized,60,25,1.0524442634137243,1.0258870617244982,0.603859205916661,0.9343302871035374,0.003999999999999999,1.0564442634137243,0.9991805314322486,0.7936264282115545,0.5825740554735189,0.9874894485424762,0.01
5,manhattan,0.6000000000000001,optimized,60,30,1.0524442634137243,1.0258870617244982,0.5961321861363994,0.9566383041565216,0.003999999999999999,1.0564442634137243,0.9991805314322486,0.7936264282115545,0.5793514940570056,0.9946335055075745,0.01
5,manhattan,0.6000000000000001,optimized,60,35,1.0524442634137243,1.0258870617244982,0.5906758794685415,0.9723415563767444,0.003999999999999999,1.0564442634137243,0.9991805314322486,0.7936264282115545,0.5775968710710512,0.9979142274365711,0.01
5,manhattan,0.6000000000000001,optimized,60,40,1.0524442634137243,1.0258870617244982,0.5861448581196933,0.9820722978245828,0.003999999999999999,1.0564442634137243,0.9991805314322486,0.7936264282115545,0.5765638276648427,0.9992645977617888,0.01
5,manhattan,0.6000000000000001,optimized,60,45,1.0524442634137243,1.0258870617244982,0.5826006746350706,0.9879389532045012,0.003999999999999999,1.0564442634137243,0.9991805314322486,0.7936264282115545,0.5761441300811898,0.999683294233856,0.01
5,manhattan,0.6000000000000001,optimized,60,50,1.0524442634137243,1.0258870617244982,0.5804924788539859,0.992557201969942,0.003999999999999999,1.0564442634137243,0.9991805314322486,0.7936264282115545,0.575828250813258,0.9998761163929704,0.01
5,manhattan,0.65,optimized,70,5,1.0525336302185604,1.0259306166688664,0.6997348886532343,0.5599385109588162,0.0034999999999999996,1.0560336302185604,0.9990338627835906,0.7934373719166452,0.6623541887592788,0.7196464755399735,0.01
5,manhattan,0.65,optimized,70,10,1.0525336302185604,1.0259306166688664,0.6539181773805315,0.7569230296801145,0.0034999999999999996,1.0560336302185604,0.9990338627835906,0.7934373719166452,0.6212261610193741,0.876476651933567,0.01
5,manhattan,0.65,optimized,70,15,1.0525336302185604,1.0259306166688664,0.6319472003194166,0.8440666269010589,0.0034999999999999996,1.0560336302185604,0.9990338627835906,0.7934373719166452,0.6011529503841275,0.9444440249478907,0.01
5,manhattan,0.65,optimized,70,20,1.0525336302185604,1.0259306166688664,0.6144669920168624,0.8979980068021988,0.0034999999999999996,1.0560336302185604,0.9990338627835906,0.7934373719166452,0.589217399527071,0.973743444497359,0.01
5,manhattan,0.65,optimized,70,25,1.0525336302185604,1.0259306166688664,0.6042409662560034,0.934641628610968,0.0034999999999999996,1.0560336302185604,0.9990338627835906,0.7934373719166452,0.5826164732890015,0.9875849033866004,0.01
5,manhattan,0.65,optimized,70,30,1.0525336302185604,1.0259306166688664,0.5959554452385556,0.9564762328679894,0.0034999999999999996,1.0560336302185604,0.9990338627835906,0.7934373719166452,0.5794221904161433,0.9947356505535396,0.01
5,manhattan,0.65,optimized,70,35,1.0525336302185604,1.0259306166688664,0.5906152825892806,0.9722405605689998,0.0034999999999999996,1.0560336302185604,0.9990338627835906,0.7934373719166452,0.5775968710710512,0.9979251715486388,0.01
5,manhattan,0.65,optimized,70,40,1.0525336302185604,1.0259306166688664,0.5860918358503403,0.9819828024446317,0.0034999999999999996,1.0560336302185604,0.9990338627835906,0.7934373719166452,0.5765638276648427,0.9992645977617888,0.01
5,manhattan,0.65,optimized,70,45,1.0525336302185604,1.0259306166688664,0.5826006746350706,0.9879541390420556,0.0034999999999999996,1.0560336302185604,0.9990338627835906,0.7934373719166452,0.5761441300811898,0.999683294233856,0.01
5,manhattan,0.65,optimized,70,50,1.0525336302185604,1.0259306166688664,0.5803652254075385,0.9923429102271122,0.0034999999999999996,1.0560336302185604,0.9990338627835906,0.7934373719166452,0.575828250813258,0.9998761163929704,0.01
5,manhattan,0.65,optimized,80,5,1.052530854357602,1.0259292638177362,0.7007953340402969,0.5603118156214361,0.0034999999999999996,1.056030854357602,0.9989866263847919,0.7933265950117047,0.6621420996818662,0.7198952019916081,0.01
5,manhattan,0.65,optimized,80,10,1.052530854357602,1.0259292638177362,0.6543423555353566,0.7571284475278105,0.0034999999999999996,1.056030854357602,0.9989866263847919,0.7933265950117047,0.6213322055580806,0.8764887939977012,0.01
5,manhattan,0.65,optimized,80,15,1.052530854357602,1.0259292638177362,0.630886754932354,0.843382780470452,0.0034999999999999996,1.056030854357602,0.9989866263847919,0.7933265950117047,0.6012236467432649,0.9451932752386148,0.01
5,manhattan,0.65,optimized,80,20,1.052530854357602,1.0259292638177362,0.6146260588249218,0.8982431242871861,0.0034999999999999996,1.056030854357602,0.9989866263847919,0.7933265950117047,0.5895355331431896,0.9740667038923214,0.01
5,manhattan,0.65,optimized,80,25,1.052530854357602,1.0259292638177362,0.6045378909643809,0.9351687485006268,0.0034999999999999996,1.056030854357602,0.9989866263847919,0.7933265950117047,0.5825740554735189,0.9875454437825342,0.01
5,manhattan,0.65,optimized,80,30,1.052530854357602,1.0259292638177362,0.5960968379568307,0.9566533781599346,0.0034999999999999996,1.056030854357602,0.9989866263847919,0.7933265950117047,0.5794221904161433,0.9947133881717267,0.01
5,manhattan,0.65,optimized,80,35,1.052530854357602,1.0259292638177362,0.5906455810289111,0.9722798843220596,0.0034999999999999996,1.056030854357602,0.9989866263847919,0.7933265950117047,0.5776271695106815,0.9979652999595539,0.01
5,manhattan,0.65,optimized,80,40,1.052530854357602,1.0259292638177362,0.5860918358503403,0.981975888046612,0.0034999999999999996,1.056030854357602,0.9989866263847919,0.7933265950117047,0.5765638276648427,0.9992645977617888,0.01
5,manhattan,0.65,optimized,80,45,1.052530854357602,1.0259292638177362,0.5828127637124831,0.9882362759196176,0.0034999999999999996,1.056030854357602,0.9989866263847919,0.7933265950117047,0.5761441300811898,0.999683294233856,0.01
5,manhattan,0.65,optimized,80,50,1.052530854357602,1.0259292638177362,0.5803864343152798,0.9923692637437256,0.0034999999999999996,1.056030854357602,0.9989866263847919,0.7933265950117047,0.575828250813258,0.9998761163929704,0.01
5,manhattan,0.65,optimized,90,5,1.0526669791956682,1.0259956038871063,0.701643690349947,0.5614652592875118,0.0034999999999999996,1.0561669791956683,0.9988654945594597,0.7932187383287523,0.6638388123011665,0.7216408585953369,0.01
5,manhattan,0.65,optimized,90,10,1.0526669791956682,1.0259956038871063,0.6550846673063004,0.7572874416061111,0.0034999999999999996,1.0561669791956683,0.9988654945594597,0.7932187383287523,0.6201657156323116,0.8752913146691871,0.01
5,manhattan,0.65,optimized,90,15,1.0526669791956682,1.0259956038871063,0.6310281476506292,0.8436226961673488,0.0034999999999999996,1.0561669791956683,0.9988654945594597,0.7932187383287523,0.600940861306715,0.9448011346752825,0.01
5,manhattan,0.65,optimized,90,20,1.0526669791956682,1.0259956038871063,0.6146260588249218,0.8982250018867158,0.0034999999999999996,1.0561669791956683,0.9988654945594597,0.7932187383287523,0.5896415776818958,0.9742494201564984,0.01
5,manhattan,0.65,optimized,90,25,1.0526669791956682,1.0259956038871063,0.6043258018869685,0.934861396014609,0.0034999999999999996,1.0561669791956683,0.9988654945594597,0.7932187383287523,0.5826164732890013,0.987612129719038,0.01
5,manhattan,0.65,optimized,90,30,1.0526669791956682,1.0259956038871063,0.5960614897772619,0.9566348128780844,0.0034999999999999996,1.0561669791956683,0.9988654945594597,0.7932187383287523,0.5794221904161432,0.9947304123460543,0.01
5,manhattan,0.65,optimized,90,35,1.0526669791956682,1.0259956038871063,0.5908273716666932,0.9725107105139024,0.0034999999999999996,1.0561669791956683,0.9988654945594597,0.7932187383287523,0.5776574679503118,0.9980517303830628,0.01
5,manhattan,0.65,optimized,90,40,1.0526669791956682,1.0259956038871063,0.586118346985017,0.9820466852238506,0.0034999999999999996,1.0561669791956683,0.9988654945594597,0.7932187383287523,0.5765638276648427,0.9992645977617888,0.01
5,manhattan,0.65,optimized,90,45,1.0526669791956682,1.0259956038871063,0.5827891982594371,0.9882387115980736,0.0034999999999999996,1.0561669791956683,0.9988654945594597,0.7932187383287523,0.5761441300811898,0.999683294233856,0.01
5,manhattan,0.65,optimized,90,50,1.0526669791956682,1.0259956038871063,0.5803440164997974,0.9923491325081812,0.0034999999999999996,1.0561669791956683,0.9988654945594597,0.7932187383287523,0.575828250813258,0.9998761163929704,0.01
5,manhattan,0.7000000000000001,optimized,100,5,1.053313801883329,1.0263107725651763,0.7024920466595971,0.5609500938444318,0.002999999999999999,1.056313801883329,0.9993153748235291,0.793603065850366,0.6621420996818664,0.7199838436377601,0.01
5,manhattan,0.7000000000000001,optimized,100,10,1.053313801883329,1.0263107725651763,0.6560390681546566,0.7578962902341063,0.002999999999999999,1.056313801883329,0.9993153748235291,0.793603065850366,0.6201657156323116,0.875315656792357,0.01
5,manhattan,0.7000000000000001,optimized,100,15,1.053313801883329,1.0263107725651763,0.6308160585732167,0.8429113991829649,0.002999999999999999,1.056313801883329,0.9993153748235291,0.793603065850366,0.6012943431024025,0.9452065614255453,0.01
5,manhattan,0.7000000000000001,optimized,100,20,1.053313801883329,1.0263107725651763,0.6147321033636282,0.8985399740924028,0.002999999999999999,1.056313801883329,0.9993153748235291,0.793603065850366,0.5895885554125428,0.9740633869352788,0.01
5,manhattan,0.7000000000000001,optimized,100,25,1.053313801883329,1.0263107725651763,0.6044106375179334,0.9349252444919538,0.002999999999999999,1.056313801883329,0.9993153748235291,0.793603065850366,0.5826588911044839,0.9876033266203472,0.01
5,manhattan,0.7000000000000001,optimized,100,30,1.053313801883329,1.0263107725651763,0.596167534315968,0.9567425049181828,0.002999999999999999,1.056313801883329,0.9993153748235291,0.793603065850366,0.5794221904161432,0.9948507975787991,0.01
5,manhattan,0.7000000000000001,optimized,100,35,1.053313801883329,1.0263107725651763,0.5907364763478021,0.9724459429301956,0.002999999999999999,1.056313801883329,0.9993153748235291,0.793603065850366,0.5775968710710512,0.9979251715486388,0.01
5,manhattan,0.7000000000000001,optimized,100,40,1.053313801883329,1.0263107725651763,0.5859592801769575,0.9818138769279616,0.002999999999999999,1.056313801883329,0.9993153748235291,0.793603065850366,0.5765108053954895,0.9991896913947474,0.01
5,manhattan,0.7000000000000001,optimized,100,45,1.053313801883329,1.0263107725651763,0.5827185019002997,0.9881137450742976,0.002999999999999999,1.056313801883329,0.9993153748235291,0.793603065850366,0.5761441300811898,0.999683294233856,0.01
5,manhattan,0.7000000000000001,optimized,100,50,1.053313801883329,1.0263107725651763,0.5803864343152798,0.9923990495631552,0.002999999999999999,1.056313801883329,0.9993153748235291,0.793603065850366,0.575828250813258,0.9998761163929704,0.01
5,msd,1.0,optimized,10,5,0.996958753846619,0.9984782190146256,0.7037645811240721,0.5613916701232575,0.0,0.996958753846619,0.9756707731126548,0.7668825170707878,0.6595970307529162,0.7164795465435015,0.01
5,msd,1.0,optimized,10,10,0.996958753846619,0.9984782190146256,0.6554028009224192,0.7564385437051442,0.0,0.996958753846619,0.9756707731126548,0.7668825170707878,0.621120116480668,0.8757458544242579,0.01
5,msd,1.0,optimized,10,15,0.996958753846619,0.9984782190146256,0.6318058076011416,0.8443302064694113,0.0,0.996958753846619,0.9756707731126548,0.7668825170707878,0.6012943431024025,0.9441083035669467,0.01
5,msd,1.0,optimized,10,20,0.996958753846619,0.9984782190146256,0.6160046378281032,0.9001099632407843,0.0,0.996958753846619,0.9756707731126548,0.7668825170707878,0.5908610898770179,0.975921026942621,0.01
5,msd,1.0,optimized,10,25,0.996958753846619,0.9984782190146256,0.604877233488241,0.9360536923381448,0.0,0.996958753846619,0.9756707731126548,0.7668825170707878,0.5829133979973788,0.9883337815019788,0.01
5,msd,1.0,optimized,10,30,0.996958753846619,0.9984782190146256,0.5968038015482058,0.9583482057007416,0.0,0.996958753846619,0.9756707731126548,0.7668825170707878,0.5794221904161432,0.9948751833239896,0.01
5,msd,1.0,optimized,10,35,0.996958753846619,0.9984782190146256,0.5905849841496502,0.9724407394659136,0.0,0.996958753846619,0.9756707731126548,0.7668825170707878,0.5776574679503118,0.9979817001750784,0.01
5,msd,1.0,optimized,10,40,0.996958753846619,0.9984782190146256,0.5861978803890466,0.9823991520902224,0.0,0.996958753846619,0.9756707731126548,0.7668825170707878,0.576537316530166,0.9992586450782089,0.01
5,msd,1.0,optimized,10,45,0.996958753846619,0.9984782190146256,0.5829305909777123,0.9886505503718548,0.0,0.996958753846619,0.9756707731126548,0.7668825170707878,0.5761441300811898,0.9996859694612503,0.01
5,msd,1.0,optimized,10,50,0.996958753846619,0.9984782190146256,0.5804500610385035,0.992542574353034,0.0,0.996958753846619,0.9756707731126548,0.7668825170707878,0.575764624090034,0.99971477960242,0.01
5,msd,1.0,optimized,20,5,0.9808422405783318,0.9903747980327104,0.7080063626723224,0.5637647717388479,0.0,0.9808422405783318,0.9624991728420664,0.7590584831013206,0.6676564156945918,0.722966657503659,0.01
5,msd,1.0,optimized,20,10,0.9808422405783318,0.9903747980327104,0.6618715177835008,0.760077613389176,0.0,0.9808422405783318,0.9624991728420664,0.7590584831013206,0.6243014526418557,0.879699522937576,0.01
5,msd,1.0,optimized,20,15,0.9808422405783318,0.9903747980327104,0.6359768927902543,0.848056250542328,0.0,0.9808422405783318,0.9624991728420664,0.7590584831013206,0.6021426994120525,0.9448659315691305,0.01
5,msd,1.0,optimized,20,20,0.9808422405783318,0.9903747980327104,0.6178604172554626,0.9010882651497494,0.0,0.9808422405783318,0.9624991728420664,0.7590584831013206,0.5899066890286616,0.9742158627867578,0.01
5,msd,1.0,optimized,20,25,0.9808422405783318,0.9903747980327104,0.6055983363514434,0.9363844554864166,0.0,0.9808422405783318,0.9624991728420664,0.7590584831013206,0.5832951583367215,0.9888896629635976,0.01
5,msd,1.0,optimized,20,30,0.9808422405783318,0.9903747980327104,0.5974400687804432,0.9585861310009904,0.0,0.9808422405783318,0.9624991728420664,0.7590584831013206,0.5794928867752808,0.9949228434101633,0.01
5,msd,1.0,optimized,20,35,0.9808422405783318,0.9903747980327104,0.5915545342178219,0.9735327390874426,0.0,0.9808422405783318,0.9624991728420664,0.7590584831013206,0.577657467950312,0.9978804362480606,0.01
5,msd,1.0,optimized,20,40,0.9808422405783318,0.9903747980327104,0.5866750808132246,0.9828542373839676,0.0,0.9808422405783318,0.9624991728420664,0.7590584831013206,0.5766433610688724,0.9994119784709672,0.01
5,msd,1.0,optimized,20,45,0.9808422405783318,0.9903747980327104,0.5829777218838038,0.9884794020644506,0.0,0.9808422405783318,0.9624991728420664,0.7590584831013206,0.5761676955342357,0.9997234226447709,0.01
5,msd,1.0,optimized,20,50,0.9808422405783318,0.9903747980327104,0.5804288521307622,0.9924709930939012,0.0,0.9808422405783318,0.9624991728420664,0.7590584831013206,0.5758070419055167,0.9998386632094498,0.01
5,msd,1.0,optimized,30,5,0.9868713635958096,0.9934139940607892,0.7092788971367975,0.5657941208462789,0.0,0.9868713635958096,0.9657504439514112,0.7630969605761595,0.6689289501590667,0.7236325877585364,0.01
5,msd,1.0,optimized,30,10,0.9868713635958096,0.9934139940607892,0.6616594287060883,0.7597165924723976,0.0,0.9868713635958096,0.9657504439514112,0.7630969605761595,0.6233470517934993,0.8790656800717612,0.01
5,msd,1.0,optimized,30,15,0.9868713635958096,0.9934139940607892,0.636613160022492,0.848247644788997,0.0,0.9868713635958096,0.9657504439514112,0.7630969605761595,0.6012943431024026,0.9442590724881962,0.01
5,msd,1.0,optimized,30,20,0.9868713635958096,0.9934139940607892,0.6178604172554627,0.9013399911374648,0.0,0.9868713635958096,0.9657504439514112,0.7630969605761595,0.5901718003754274,0.9743183225409029,0.01
5,msd,1.0,optimized,30,25,0.9868713635958096,0.9934139940607892,0.605895261059821,0.9366517322566276,0.0,0.9868713635958096,0.9657504439514112,0.7630969605761595,0.5829982336283439,0.9884388798372362,0.01
5,msd,1.0,optimized,30,30,0.9868713635958096,0.9934139940607892,0.5975814614987184,0.9587635066776332,0.0,0.9868713635958096,0.9657504439514112,0.7630969605761595,0.5795635831344181,0.9950083682404322,0.01
5,msd,1.0,optimized,30,35,0.9868713635958096,0.9934139940607892,0.5917060264159736,0.9734610864945284,0.0,0.9868713635958096,0.9657504439514112,0.7630969605761595,0.5777180648295726,0.998119570565328,0.01
5,msd,1.0,optimized,30,40,0.9868713635958096,0.9934139940607892,0.5869401921599904,0.9830293984818796,0.0,0.9868713635958096,0.9657504439514112,0.7630969605761595,0.5766168499341958,0.9993910022561707,0.01
5,msd,1.0,optimized,30,45,0.9868713635958096,0.9934139940607892,0.5829070255246664,0.9882938166901956,0.0,0.9868713635958096,0.9657504439514112,0.7630969605761595,0.5761676955342357,0.9997234226447709,0.01
5,msd,1.0,optimized,30,50,0.9868713635958096,0.9934139940607892,0.5805348966694684,0.9926189760278348,0.0,0.9868713635958096,0.9657504439514112,0.7630969605761595,0.5758494597209991,0.9999625468164794,0.01
5,msd,1.0,optimized,40,5,0.993355483635442,0.9966722047069648,0.7101272534464476,0.565421844644417,0.0,0.993355483635442,0.9678262185762023,0.7653524592513448,0.6704135737009544,0.7242657784434597,0.01
5,msd,1.0,optimized,40,10,0.993355483635442,0.9966722047069648,0.6632500967866822,0.7617135691305752,0.0,0.993355483635442,0.9678262185762023,0.7653524592513448,0.6246195862579745,0.879691778020807,0.01
5,msd,1.0,optimized,40,15,0.993355483635442,0.9966722047069648,0.636330374585942,0.847564856916912,0.0,0.993355483635442,0.9678262185762023,0.7653524592513448,0.60193061033464,0.9451523100311277,0.01
5,msd,1.0,optimized,40,20,0.993355483635442,0.9966722047069648,0.6182315731409347,0.9021128628667786,0.0,0.993355483635442,0.9678262185762023,0.7653524592513448,0.5908610898770179,0.975678834731693,0.01
5,msd,1.0,optimized,40,25,0.993355483635442,0.9966722047069648,0.605555918535961,0.936244026963944,0.0,0.993355483635442,0.9678262185762023,0.7653524592513448,0.5833375761522039,0.9887851730516548,0.01
5,msd,1.0,optimized,40,30,0.993355483635442,0.9966722047069648,0.5975461133191495,0.9584220567166308,0.0,0.993355483635442,0.9678262185762023,0.7653524592513448,0.5797049758526932,0.995104467200956,0.01
5,msd,1.0,optimized,40,35,0.993355483635442,0.9966722047069648,0.5917969217348646,0.9733684633022234,0.0,0.993355483635442,0.9678262185762023,0.7653524592513448,0.5776877663899421,0.9980772208756287,0.01
5,msd,1.0,optimized,40,40,0.993355483635442,0.9966722047069648,0.5868606587559607,0.9829157203278422,0.0,0.993355483635442,0.9678262185762023,0.7653524592513448,0.5766168499341958,0.9993718500600524,0.01
5,msd,1.0,optimized,40,45,0.993355483635442,0.9966722047069648,0.5829305909777122,0.98831982006862,0.0,0.993355483635442,0.9678262185762023,0.7653524592513448,0.5761912609872815,0.9998184961106309,0.01
5,msd,1.0,optimized,40,50,0.993355483635442,0.9966722047069648,0.5806833590236573,0.9928145942106535,0.0,0.993355483635442,0.9678262185762023,0.7653524592513448,0.575828250813258,0.9998761163929704,0.01
5,msd,1.0,optimized,50,5,1.00180630986038,1.000902747453707,0.7094909862142099,0.5647921846952679,0.0,1.00180630986038,0.9698658626679809,0.7673808308545143,0.6699893955461294,0.7238883549860146,0.01
5,msd,1.0,optimized,50,10,1.00180630986038,1.000902747453707,0.6643105421737446,0.762198227882746,0.0,1.00180630986038,0.9698658626679809,0.7673808308545143,0.6243014526418557,0.8797967488461356,0.01
5,msd,1.0,optimized,50,15,1.00180630986038,1.000902747453707,0.6358355000719794,0.8482254369221994,0.0,1.00180630986038,0.9698658626679809,0.7673808308545143,0.6023547884894651,0.9454366686014811,0.01
5,msd,1.0,optimized,50,20,1.00180630986038,1.000902747453707,0.6174362391006376,0.901401556675436,0.0,1.00180630986038,0.9698658626679809,0.7673808308545143,0.5910201566850773,0.9755934358401144,0.01
5,msd,1.0,optimized,50,25,1.00180630986038,1.000902747453707,0.6058528432443385,0.9365039249978332,0.0,1.00180630986038,0.9698658626679809,0.7673808308545143,0.5832951583367214,0.9886942939631292,0.01
5,msd,1.0,optimized,50,30,1.00180630986038,1.000902747453707,0.5970865869847558,0.9579440476979952,0.0,1.00180630986038,0.9698658626679809,0.7673808308545143,0.5797403240322618,0.9952271811188388,0.01
5,msd,1.0,optimized,50,35,1.00180630986038,1.000902747453707,0.5917666232952343,0.9736285410676672,0.0,1.00180630986038,0.9698658626679809,0.7673808308545143,0.5776271695106815,0.997951990416798,0.01
5,msd,1.0,optimized,50,40,1.00180630986038,1.000902747453707,0.5867546142172544,0.9825968154396592,0.0,1.00180630986038,0.9698658626679809,0.7673808308545143,0.5766433610688724,0.9994093032435729,0.01
5,msd,1.0,optimized,50,45,1.00180630986038,1.000902747453707,0.5829541564307581,0.988278732932484,0.0,1.00180630986038,0.9698658626679809,0.7673808308545143,0.5761676955342357,0.9997320656871218,0.01
5,msd,1.0,optimized,50,50,1.00180630986038,1.000902747453707,0.5806409412081747,0.992747792480462,0.0,1.00180630986038,0.9698658626679809,0.7673808308545143,0.5758494597209991,0.9999135695764909,0.01
5,msd,1.0,optimized,60,5,1.0076395196788686,1.003812492290701,0.7109756097560976,0.5630323287259454,0.0,1.0076395196788686,0.9729999986661221,0.7701809924822403,0.6685047720042417,0.7243219362391594,0.01
5,msd,1.0,optimized,60,10,1.0076395196788686,1.003812492290701,0.6630380077092697,0.7619000739231874,0.0,1.0076395196788686,0.9729999986661221,0.7701809924822403,0.6254679425676245,0.8811614768521219,0.01
5,msd,1.0,optimized,60,15,1.0076395196788686,1.003812492290701,0.6356234109945669,0.8474231348213664,0.0,1.0076395196788686,0.9729999986661221,0.7701809924822403,0.6020720030529151,0.945499769021184,0.01
5,msd,1.0,optimized,60,20,1.0076395196788686,1.003812492290701,0.6178604172554626,0.901901723880352,0.0,1.0076395196788686,0.9729999986661221,0.7701809924822403,0.590914112146371,0.9758384446259274,0.01
5,msd,1.0,optimized,60,25,1.0076395196788686,1.003812492290701,0.605895261059821,0.9364929810340068,0.0,1.0076395196788686,0.9729999986661221,0.7701809924822403,0.5831679048902739,0.9883791165880914,0.01
5,msd,1.0,optimized,60,30,1.0076395196788686,1.003812492290701,0.5974400687804432,0.9584128932539744,0.0,1.0076395196788686,0.9729999986661221,0.7701809924822403,0.5795989313139869,0.9949875589044236,0.01
5,msd,1.0,optimized,60,35,1.0076395196788686,1.003812492290701,0.5915242357781916,0.9733103989665196,0.0,1.0076395196788686,0.9729999986661221,0.7701809924822403,0.5775665726314207,0.99775965564729,0.01
5,msd,1.0,optimized,60,40,1.0076395196788686,1.003812492290701,0.5864099694664591,0.9821060003380068,0.0,1.0076395196788686,0.9729999986661221,0.7701809924822403,0.5766168499341958,0.9993718500600524,0.01
5,msd,1.0,optimized,60,45,1.0076395196788686,1.003812492290701,0.5830719836959871,0.988503676453081,0.0,1.0076395196788686,0.9729999986661221,0.7701809924822403,0.5761676955342357,0.9997320656871218,0.01
5,msd,1.0,optimized,60,50,1.0076395196788686,1.003812492290701,0.5806409412081747,0.9927421015339218,0.0,1.0076395196788686,0.9729999986661221,0.7701809924822403,0.5758494597209991,0.9999135695764909,0.01
5,msd,1.0,optimized,70,5,1.0140452179141677,1.0069981221006163,0.7109756097560976,0.5645828506713714,0.0,1.0140452179141677,0.9758914396432284,0.7731844361262753,0.6691410392364793,0.7228066105756186,0.01
5,msd,1.0,optimized,70,10,1.0140452179141677,1.0069981221006163,0.6628259186318571,0.7619430399821885,0.0,1.0140452179141677,0.9758914396432284,0.7731844361262753,0.6249377198740931,0.8813062868989336,0.01
5,msd,1.0,optimized,70,15,1.0140452179141677,1.0069981221006163,0.6354113219171543,0.8471011919465068,0.0,1.0140452179141677,0.9758914396432284,0.7731844361262753,0.60193061033464,0.9452988577198101,0.01
5,msd,1.0,optimized,70,20,1.0140452179141677,1.0069981221006163,0.6174892613699908,0.901287484385522,0.0,1.0140452179141677,0.9758914396432284,0.7731844361262753,0.5908610898770179,0.9757195040028471,0.01
5,msd,1.0,optimized,70,25,1.0140452179141677,1.0069981221006163,0.6057255897978909,0.9363149881636136,0.0,1.0140452179141677,0.9758914396432284,0.7731844361262753,0.5832103227057563,0.9884301470183353,0.01
5,msd,1.0,optimized,70,30,1.0140452179141677,1.0069981221006163,0.5970865869847558,0.9580116741993502,0.0,1.0140452179141677,0.9758914396432284,0.7731844361262753,0.5795282349548494,0.9949844443627268,0.01
5,msd,1.0,optimized,70,35,1.0140452179141677,1.0069981221006163,0.5915848326574523,0.973396309602666,0.0,1.0140452179141677,0.9758914396432284,0.7731844361262753,0.5776574679503118,0.998023716327742,0.01
5,msd,1.0,optimized,70,40,1.0140452179141677,1.0069981221006163,0.5864895028704888,0.9823800581747058,0.0,1.0140452179141677,0.9758914396432284,0.7731844361262753,0.5766433610688724,0.9994093032435729,0.01
5,msd,1.0,optimized,70,45,1.0140452179141677,1.0069981221006163,0.5830719836959872,0.9885005947331488,0.0,1.0140452179141677,0.9758914396432284,0.7731844361262753,0.5761676955342357,0.9997234226447709,0.01
5,msd,1.0,optimized,70,50,1.0140452179141677,1.0069981221006163,0.5807894035623635,0.9929654180276016,0.0,1.0140452179141677,0.9758914396432284,0.7731844361262753,0.575828250813258,0.9998761163929704,0.01
5,msd,1.0,optimized,80,5,1.0196714789620418,1.0097878385888996,0.7092788971367976,0.5631763067354949,0.0,1.0196714789620418,0.9783443794884468,0.7750415456187268,0.6697773064687168,0.7237077691368154,0.01
5,msd,1.0,optimized,80,10,1.0196714789620418,1.0097878385888996,0.6626138295544446,0.7609532060367651,0.0,1.0196714789620418,0.9783443794884468,0.7750415456187268,0.6249377198740931,0.8806431411544752,0.01
