fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,kendall_tau_b,1.0,optimized,50,50,1.0466750296033074,1.0230713707280188,0.5807257768391397,0.992915732453845,0.0,1.0466750296033074,1.0007718346488088,0.7952040134501966,0.5757858329977753,0.9997608758282914,0.02
5,kendall_tau_b,1.0,optimized,60,5,1.0465602368148603,1.0230152671465176,0.7071580063626723,0.5610133708260548,0.0,1.0465602368148603,1.0001304906943662,0.794657476561448,0.6685047720042417,0.7238411018517653,0.02
5,kendall_tau_b,1.0,optimized,60,10,1.0465602368148603,1.0230152671465176,0.6630380077092697,0.7627316837972576,0.0,1.0465602368148603,1.0001304906943662,0.794657476561448,0.6263162988772745,0.8812958410764081,0.02
5,kendall_tau_b,1.0,optimized,60,15,1.0465602368148603,1.0230152671465176,0.6352699291988793,0.847433169331605,0.0,1.0465602368148603,1.0001304906943662,0.794657476561448,0.602072003052915,0.9463794520153316,0.02
5,kendall_tau_b,1.0,optimized,60,20,1.0465602368148603,1.0230152671465176,0.6182845954102877,0.9028971743120592,0.0,1.0465602368148603,1.0001304906943662,0.794657476561448,0.5909671344157241,0.9765009792205074,0.02
5,kendall_tau_b,1.0,optimized,60,25,1.0465602368148603,1.0230152671465176,0.6056407541669261,0.936774131514194,0.0,1.0465602368148603,1.0001304906943662,0.794657476561448,0.5831679048902739,0.9885659824548857,0.02
5,kendall_tau_b,1.0,optimized,60,30,1.0465602368148603,1.0230152671465176,0.5978642469352683,0.9594266057856872,0.0,1.0465602368148603,1.0001304906943662,0.794657476561448,0.5796342794935557,0.9952971486045366,0.02
5,kendall_tau_b,1.0,optimized,60,35,1.0465602368148603,1.0230152671465176,0.59140304201967,0.97364804283312,0.0,1.0465602368148603,1.0001304906943662,0.794657476561448,0.5777786617088333,0.9981761620298925,0.02
5,kendall_tau_b,1.0,optimized,60,40,1.0465602368148603,1.0230152671465176,0.5869401921599903,0.983126704901672,0.0,1.0465602368148603,1.0001304906943662,0.794657476561448,0.576537316530166,0.9992452689412372,0.02
5,kendall_tau_b,1.0,optimized,60,45,1.0465602368148603,1.0230152671465176,0.5831191146020789,0.9886055391319284,0.0,1.0465602368148603,1.0001304906943662,0.794657476561448,0.5761441300811898,0.9996946125036013,0.02
5,kendall_tau_b,1.0,optimized,60,50,1.0465602368148603,1.0230152671465176,0.5807257768391397,0.9929719607565825,0.0,1.0465602368148603,1.0001304906943662,0.794657476561448,0.5757858329977753,0.9997608758282914,0.02
5,kendall_tau_b,1.0,optimized,70,5,1.0464913496234134,1.0229815978908972,0.7056733828207847,0.5601472004331268,0.0,1.0464913496234134,0.99981201909559,0.7943094714663834,0.6687168610816542,0.7235741096275689,0.02
5,kendall_tau_b,1.0,optimized,70,10,1.0464913496234134,1.0229815978908972,0.6634621858640947,0.763034666627179,0.0,1.0464913496234134,0.99981201909559,0.7943094714663834,0.6261042097998619,0.8810604043817757,0.02
5,kendall_tau_b,1.0,optimized,70,15,1.0464913496234134,1.0229815978908972,0.6351992328397419,0.8471762840796127,0.0,1.0464913496234134,0.99981201909559,0.7943094714663834,0.602637573926015,0.9469549276590317,0.02
5,kendall_tau_b,1.0,optimized,70,20,1.0464913496234134,1.0229815978908972,0.617966461794169,0.9023500558360986,0.0,1.0464913496234134,0.99981201909559,0.7943094714663834,0.5910731789544305,0.9766034246093475,0.02
5,kendall_tau_b,1.0,optimized,70,25,1.0464913496234134,1.0229815978908972,0.6056831719824085,0.9367316830508664,0.0,1.0464913496234134,0.99981201909559,0.7943094714663834,0.5831254870747914,0.9885373781004387,0.02
5,kendall_tau_b,1.0,optimized,70,30,1.0464913496234134,1.0229815978908972,0.597616809678287,0.9590705268112532,0.0,1.0464913496234134,0.99981201909559,0.7943094714663834,0.5795635831344181,0.9951959423917145,0.02
5,kendall_tau_b,1.0,optimized,70,35,1.0464913496234134,1.0229815978908972,0.5913121467007789,0.9734968670290672,0.0,1.0464913496234134,0.99981201909559,0.7943094714663834,0.577839258588094,0.9982769132838075,0.02
5,kendall_tau_b,1.0,optimized,70,40,1.0464913496234134,1.0229815978908972,0.5868076364866075,0.9829305888317555,0.0,1.0464913496234134,0.99981201909559,0.7943094714663834,0.5765638276648427,0.9992987734891238,0.02
5,kendall_tau_b,1.0,optimized,70,45,1.0464913496234134,1.0229815978908972,0.5830955491490332,0.9885353510354244,0.0,1.0464913496234134,0.99981201909559,0.7943094714663834,0.5761441300811898,0.9996946125036013,0.02
5,kendall_tau_b,1.0,optimized,70,50,1.0464913496234134,1.0229815978908972,0.5807045679313987,0.992869282438909,0.0,1.0464913496234134,0.99981201909559,0.7943094714663834,0.5757858329977753,0.9997608758282914,0.02
5,kendall_tau_b,1.0,optimized,80,5,1.0464694269608208,1.0229708827531805,0.7058854718981974,0.5606725874439037,0.0,1.0464694269608208,0.9998432754762195,0.7943069268302885,0.6693531283138919,0.7240201465714576,0.02
5,kendall_tau_b,1.0,optimized,80,10,1.0464694269608208,1.0229708827531805,0.6621896513996195,0.7621418495442677,0.0,1.0464694269608208,0.9998432754762195,0.7943069268302885,0.6263162988772745,0.8816077877100579,0.02
5,kendall_tau_b,1.0,optimized,80,15,1.0464694269608208,1.0229708827531805,0.6351992328397418,0.8472204738231706,0.0,1.0464694269608208,0.9998432754762195,0.7943069268302885,0.6027082702851526,0.9469826756016925,0.02
5,kendall_tau_b,1.0,optimized,80,20,1.0464694269608208,1.0229708827531805,0.6181785508715815,0.902739975260109,0.0,1.0464694269608208,0.9998432754762195,0.7943069268302885,0.5910731789544305,0.9765513583675919,0.02
5,kendall_tau_b,1.0,optimized,80,25,1.0464694269608208,1.0229708827531805,0.605640754166926,0.9366792406592664,0.0,1.0464694269608208,0.9998432754762195,0.7943069268302885,0.5832103227057565,0.9886783783207514,0.02
5,kendall_tau_b,1.0,optimized,80,30,1.0464694269608208,1.0229708827531805,0.597616809678287,0.9591328112328152,0.0,1.0464694269608208,0.9998432754762195,0.7943069268302885,0.5794575385957119,0.9950590942211583,0.02
5,kendall_tau_b,1.0,optimized,80,35,1.0464694269608208,1.0229708827531805,0.5914333404593005,0.9736481485898394,0.0,1.0464694269608208,0.9998432754762195,0.7943069268302885,0.5777786617088333,0.9981776482673337,0.02
5,kendall_tau_b,1.0,optimized,80,40,1.0464694269608208,1.0229708827531805,0.5867281030825778,0.9828535118799404,0.0,1.0464694269608208,0.9998432754762195,0.7943069268302885,0.576537316530166,0.9992452689412372,0.02
5,kendall_tau_b,1.0,optimized,80,45,1.0464694269608208,1.0229708827531805,0.5831191146020789,0.9886178724775948,0.0,1.0464694269608208,0.9998432754762195,0.7943069268302885,0.5761441300811898,0.9996946125036013,0.02
5,kendall_tau_b,1.0,optimized,80,50,1.0464694269608208,1.0229708827531805,0.5807257768391397,0.9929104989312793,0.0,1.0464694269608208,0.9998432754762195,0.7943069268302885,0.5757858329977753,0.9997608758282914,0.02
5,kendall_tau_b,1.0,optimized,90,5,1.0466603726876058,1.023064207509776,0.7063096500530223,0.5604407206662065,0.0,1.0466603726876058,0.9999737895668199,0.7943759559560776,0.6695652173913044,0.7236929851833162,0.02
5,kendall_tau_b,1.0,optimized,90,10,1.0466603726876058,1.023064207509776,0.6625077850157383,0.762386207171003,0.0,1.0466603726876058,0.9999737895668199,0.7943759559560776,0.6263162988772745,0.8814770237043678,0.02
5,kendall_tau_b,1.0,optimized,90,15,1.0466603726876058,1.023064207509776,0.6347043583257793,0.8467326822719804,0.0,1.0466603726876058,0.9999737895668199,0.7943759559560776,0.6027082702851526,0.9470193882648097,0.02
5,kendall_tau_b,1.0,optimized,90,20,1.0466603726876058,1.023064207509776,0.6180194840635221,0.902511136741156,0.0,1.0466603726876058,0.9999737895668199,0.7943759559560776,0.5911262012237836,0.976612065450771,0.02
5,kendall_tau_b,1.0,optimized,90,25,1.0466603726876058,1.023064207509776,0.605471082904996,0.9367599967518174,0.0,1.0466603726876058,0.9999737895668199,0.7943759559560776,0.5832951583367214,0.9889329505275709,0.02
5,kendall_tau_b,1.0,optimized,90,30,1.0466603726876058,1.023064207509776,0.597616809678287,0.9590520094421744,0.0,1.0466603726876058,0.9999737895668199,0.7943759559560776,0.5794928867752808,0.9951251880744301,0.02
5,kendall_tau_b,1.0,optimized,90,35,1.0466603726876058,1.023064207509776,0.5913424451404093,0.9735347999286966,0.0,1.0466603726876058,0.9999737895668199,0.7943759559560776,0.5778089601484636,0.9982367848728927,0.02
5,kendall_tau_b,1.0,optimized,90,40,1.0466603726876058,1.023064207509776,0.5868076364866076,0.98295337174081,0.0,1.0466603726876058,0.9999737895668199,0.7943759559560776,0.576537316530166,0.9992452689412372,0.02
5,kendall_tau_b,1.0,optimized,90,45,1.0466603726876058,1.023064207509776,0.5830955491490332,0.9885487858317724,0.0,1.0466603726876058,0.9999737895668199,0.7943759559560776,0.5761441300811898,0.9996946125036013,0.02
5,kendall_tau_b,1.0,optimized,90,50,1.0466603726876058,1.023064207509776,0.580746985746881,0.992928919525857,0.0,1.0466603726876058,0.9999737895668199,0.7943759559560776,0.5757858329977753,0.9997608758282914,0.02
5,kendall_tau_b,1.0,optimized,100,5,1.0470147940049157,1.0232374084272504,0.7067338282078474,0.560993229064072,0.0,1.0470147940049157,1.0001101170237374,0.7944586178926764,0.6697773064687169,0.7243367827091362,0.02
5,kendall_tau_b,1.0,optimized,100,10,1.0470147940049157,1.0232374084272504,0.6625077850157385,0.7623752663357765,0.0,1.0470147940049157,1.0001101170237374,0.7944586178926764,0.626104209799862,0.881075963050498,0.02
5,kendall_tau_b,1.0,optimized,100,15,1.0470147940049157,1.0232374084272504,0.6348457510440543,0.8466725114371856,0.0,1.0470147940049157,1.0001101170237374,0.7944586178926764,0.6022840921303275,0.9465772706225928,0.02
5,kendall_tau_b,1.0,optimized,100,20,1.0470147940049157,1.0232374084272504,0.61764832817805,0.9022534607867808,0.0,1.0470147940049157,1.0001101170237374,0.7944586178926764,0.5909141121463709,0.9762988430433734,0.02
5,kendall_tau_b,1.0,optimized,100,25,1.0470147940049157,1.0232374084272504,0.6056831719824085,0.9367990847033946,0.0,1.0470147940049157,1.0001101170237374,0.7944586178926764,0.5832103227057565,0.98869753051687,0.02
5,kendall_tau_b,1.0,optimized,100,30,1.0470147940049157,1.0232374084272504,0.5975814614987184,0.9590265269463362,0.0,1.0470147940049157,1.0001101170237374,0.7944586178926764,0.579457538595712,0.9950590942211583,0.02
5,kendall_tau_b,1.0,optimized,100,35,1.0470147940049157,1.0232374084272504,0.5913424451404093,0.9735162258254544,0.0,1.0470147940049157,1.0001101170237374,0.7944586178926764,0.5778089601484636,0.9982367848728927,0.02
5,kendall_tau_b,1.0,optimized,100,40,1.0470147940049157,1.0232374084272504,0.5867546142172544,0.982848426181319,0.0,1.0470147940049157,1.0001101170237374,0.7944586178926764,0.5765903387995193,0.9993362266726443,0.02
5,kendall_tau_b,1.0,optimized,100,45,1.0470147940049157,1.0232374084272504,0.5831426800551248,0.9886179527482838,0.0,1.0470147940049157,1.0001101170237374,0.7944586178926764,0.5761441300811898,0.9996946125036013,0.02
5,kendall_tau_b,1.0,optimized,100,50,1.0470147940049157,1.0232374084272504,0.5807045679313986,0.9928821033262568,0.0,1.0470147940049157,1.0001101170237374,0.7944586178926764,0.5757858329977753,0.9997608758282914,0.02
5,manhattan,0.45,optimized,10,5,1.110283320243879,1.053699824543916,0.6787380699893956,0.5479969823732346,0.011000000000000001,1.121283320243879,1.035203444846226,0.8201957384317237,0.6436903499469777,0.7067912162328066,0.02
5,manhattan,0.45,optimized,10,10,1.110283320243879,1.053699824543916,0.643737901664731,0.7474700407351698,0.011000000000000001,1.121283320243879,1.035203444846226,0.8201957384317237,0.6126365533841674,0.8663459980337807,0.02
5,manhattan,0.45,optimized,10,15,1.110283320243879,1.053699824543916,0.6231808517863661,0.836297556699091,0.011000000000000001,1.121283320243879,1.035203444846226,0.8201957384317237,0.5970525615541523,0.9396198685431298,0.02
5,manhattan,0.45,optimized,10,20,1.110283320243879,1.053699824543916,0.608422453310606,0.8921940743536627,0.011000000000000001,1.121283320243879,1.035203444846226,0.8201957384317237,0.5877857982545364,0.9714520832661778,0.02
5,manhattan,0.45,optimized,10,25,1.110283320243879,1.053699824543916,0.5991932462135856,0.9295365863096277,0.011000000000000001,1.121283320243879,1.035203444846226,0.8201957384317237,0.5819802060567639,0.9864652988431869,0.02
5,manhattan,0.45,optimized,10,30,1.110283320243879,1.053699824543916,0.5925266718203867,0.9528599923398884,0.011000000000000001,1.121283320243879,1.035203444846226,0.8201957384317237,0.579174753159162,0.9943473339136527,0.02
5,manhattan,0.45,optimized,10,35,1.110283320243879,1.053699824543916,0.5882520042981126,0.9692247583144704,0.011000000000000001,1.121283320243879,1.035203444846226,0.8201957384317237,0.5774453788728994,0.9974250107434777,0.02
5,manhattan,0.45,optimized,10,40,1.110283320243879,1.053699824543916,0.584713256847159,0.98001021787696,0.011000000000000001,1.121283320243879,1.035203444846226,0.8201957384317237,0.5763782497221067,0.9987700559519793,0.02
5,manhattan,0.45,optimized,10,45,1.110283320243879,1.053699824543916,0.581823014684558,0.9866368407759524,0.011000000000000001,1.121283320243879,1.035203444846226,0.8201957384317237,0.5760498682690066,0.9994630509939499,0.02
5,manhattan,0.45,optimized,10,50,1.110283320243879,1.053699824543916,0.5797501670830422,0.9913113097773024,0.011000000000000001,1.121283320243879,1.035203444846226,0.8201957384317237,0.5757858329977754,0.99980985306828,0.02
5,manhattan,0.55,optimized,20,5,1.0698806090963373,1.0343503318974363,0.6948568398727466,0.5593201868233417,0.009,1.0788806090963372,1.010138034314652,0.8012765398047269,0.6523860021208907,0.7134560355569519,0.02
5,manhattan,0.55,optimized,20,10,1.0698806090963373,1.0343503318974363,0.6490401286000438,0.751573525479641,0.009,1.0788806090963372,1.010138034314652,0.8012765398047269,0.6179387803194802,0.8723902930141386,0.02
5,manhattan,0.55,optimized,20,15,1.0698806090963373,1.0343503318974363,0.6275640260528913,0.8397253550908408,0.009,1.0788806090963372,1.010138034314652,0.8012765398047269,0.599526934123965,0.9420976075240955,0.02
5,manhattan,0.55,optimized,20,20,1.0698806090963373,1.0343503318974363,0.6118158785492062,0.8959756017321029,0.009,1.0788806090963372,1.010138034314652,0.8012765398047269,0.5886341545641866,0.972285633378644,0.02
5,manhattan,0.55,optimized,20,25,1.0698806090963373,1.0343503318974363,0.6016110616960882,0.9318599348777046,0.009,1.0788806090963372,1.010138034314652,0.8012765398047269,0.5823619663961064,0.9870005208499537,0.02
5,manhattan,0.55,optimized,20,30,1.0698806090963373,1.0343503318974363,0.5947536071332181,0.9552231590212444,0.009,1.0788806090963372,1.010138034314652,0.8012765398047269,0.5793161458774368,0.9944898307235243,0.02
5,manhattan,0.55,optimized,20,35,1.0698806090963373,1.0343503318974363,0.5894639418833272,0.970767180528192,0.009,1.0788806090963372,1.010138034314652,0.8012765398047269,0.5774756773125297,0.9975530119770409,0.02
5,manhattan,0.55,optimized,20,40,1.0698806090963373,1.0343503318974363,0.5854820797527792,0.9811822326488772,0.009,1.0788806090963372,1.010138034314652,0.8012765398047269,0.576537316530166,0.9992271445782681,0.02
5,manhattan,0.55,optimized,20,45,1.0698806090963373,1.0343503318974363,0.5822236273863373,0.9873317557646768,0.009,1.0788806090963372,1.010138034314652,0.8012765398047269,0.5760734337220523,0.9996258797382394,0.02
5,manhattan,0.55,optimized,20,50,1.0698806090963373,1.0343503318974363,0.5802167630533497,0.9921043060311888,0.009,1.0788806090963372,1.010138034314652,0.8012765398047269,0.5758070419055167,0.9998386632094498,0.02
5,manhattan,0.65,optimized,30,5,1.0604066816600215,1.0297604972322552,0.6988865323435842,0.5605313131386759,0.006999999999999999,1.0674066816600214,1.0045191709719123,0.7970812724746456,0.656203605514316,0.7168867542197938,0.02
5,manhattan,0.65,optimized,30,10,1.0604066816600215,1.0297604972322552,0.6508428857580499,0.7542202057906674,0.006999999999999999,1.0674066816600214,1.0045191709719123,0.7970812724746456,0.6183629584743052,0.8725039193818959,0.02
5,manhattan,0.65,optimized,30,15,1.0604066816600215,1.0297604972322552,0.6289072568765041,0.8414045618538806,0.006999999999999999,1.0674066816600214,1.0045191709719123,0.7970812724746456,0.5992441486874149,0.9418513461523038,0.02
5,manhattan,0.65,optimized,30,20,1.0604066816600215,1.0297604972322552,0.6130884130136811,0.8967995517842442,0.006999999999999999,1.0674066816600214,1.0045191709719123,0.7970812724746456,0.5888992659109522,0.9726528511713324,0.02
5,manhattan,0.65,optimized,30,25,1.0604066816600215,1.0297604972322552,0.6024170001902558,0.9330022376558454,0.006999999999999999,1.0674066816600214,1.0045191709719123,0.7970812724746456,0.582489219842554,0.9872620320550032,0.02
5,manhattan,0.65,optimized,30,30,1.0604066816600215,1.0297604972322552,0.5954959189041619,0.9561761262980536,0.006999999999999999,1.0674066816600214,1.0045191709719123,0.7970812724746456,0.5794221904161433,0.9945851510230831,0.02
5,manhattan,0.65,optimized,30,35,1.0604066816600215,1.0297604972322552,0.5902517013137163,0.9718150043012278,0.006999999999999999,1.0674066816600214,1.0045191709719123,0.7970812724746456,0.5775059757521601,0.997589840066579,0.02
5,manhattan,0.65,optimized,30,40,1.0604066816600215,1.0297604972322552,0.5857737022342215,0.9815263956867916,0.006999999999999999,1.0674066816600214,1.0045191709719123,0.7970812724746456,0.5765638276648426,0.9992806491261548,0.02
5,manhattan,0.65,optimized,30,45,1.0604066816600215,1.0297604972322552,0.5825771091820247,0.987880562884146,0.006999999999999999,1.0674066816600214,1.0045191709719123,0.7970812724746456,0.576120564628144,0.9996458410503355,0.02
5,manhattan,0.65,optimized,30,50,1.0604066816600215,1.0297604972322552,0.5803864343152798,0.9923573558713108,0.006999999999999999,1.0674066816600214,1.0045191709719123,0.7970812724746456,0.5758070419055167,0.9998386632094498,0.02
5,manhattan,0.7000000000000001,optimized,40,5,1.0573397246588054,1.0282702585696064,0.6982502651113468,0.5595776720294422,0.005999999999999998,1.0633397246588054,1.0029633724162281,0.7957058093078171,0.6602332979851536,0.7192462438330233,0.02
5,manhattan,0.7000000000000001,optimized,40,10,1.0573397246588054,1.0282702585696064,0.652857731993469,0.7565784990653349,0.005999999999999998,1.0633397246588054,1.0029633724162281,0.7957058093078171,0.6189992257065429,0.8736532282674297,0.02
5,manhattan,0.7000000000000001,optimized,40,15,1.0573397246588054,1.0282702585696064,0.6299677022635665,0.842673217300212,0.005999999999999998,1.0633397246588054,1.0029633724162281,0.7957058093078171,0.6000925049970649,0.9431603758101612,0.02
5,manhattan,0.7000000000000001,optimized,40,20,1.0573397246588054,1.0282702585696064,0.6133535243604467,0.8968380569494393,0.005999999999999998,1.0633397246588054,1.0029633724162281,0.7957058093078171,0.5887932213722458,0.9726977847086563,0.02
5,manhattan,0.7000000000000001,optimized,40,25,1.0573397246588054,1.0282702585696064,0.6027563427141158,0.9333414144815962,0.005999999999999998,1.0633397246588054,1.0029633724162281,0.7957058093078171,0.5823195485806238,0.9869150163572937,0.02
5,manhattan,0.7000000000000001,optimized,40,30,1.0573397246588054,1.0282702585696064,0.5956726598020057,0.9564896136442896,0.005999999999999998,1.0633397246588054,1.0029633724162281,0.7957058093078171,0.5792807976978681,0.9943490328509847,0.02
5,manhattan,0.7000000000000001,optimized,40,35,1.0573397246588054,1.0282702585696064,0.5901911044344557,0.9716670749474604,0.005999999999999998,1.0633397246588054,1.0029633724162281,0.7957058093078171,0.5775665726314207,0.9978367841337479,0.02
5,manhattan,0.7000000000000001,optimized,40,40,1.0573397246588054,1.0282702585696064,0.5856941688301918,0.981372440039504,0.005999999999999998,1.0633397246588054,1.0029633724162281,0.7957058093078171,0.576537316530166,0.9992271445782681,0.02
5,manhattan,0.7000000000000001,optimized,40,45,1.0573397246588054,1.0282702585696064,0.5827420673533454,0.9880905584153936,0.005999999999999998,1.0633397246588054,1.0029633724162281,0.7957058093078171,0.576120564628144,0.9996544840926863,0.02
5,manhattan,0.7000000000000001,optimized,40,50,1.0573397246588054,1.0282702585696064,0.5803440164997972,0.9923416045326752,0.005999999999999998,1.0633397246588054,1.0029633724162281,0.7957058093078171,0.575828250813258,0.9998761163929704,0.02
5,manhattan,0.75,optimized,50,5,1.05544539630228,1.02734872185752,0.6993107104984094,0.5608015904346916,0.005,1.06044539630228,1.0015443670068105,0.7949166690557038,0.6604453870625664,0.7195578360271767,0.02
5,manhattan,0.75,optimized,50,10,1.05544539630228,1.02734872185752,0.6533879546870002,0.7563147748069254,0.005,1.06044539630228,1.0015443670068105,0.7949166690557038,0.6199536265548989,0.8757130791038922,0.02
5,manhattan,0.75,optimized,50,15,1.05544539630228,1.02734872185752,0.629755613186154,0.8423795045734416,0.005,1.06044539630228,1.0015443670068105,0.7949166690557038,0.6004459867927524,0.9442148829429547,0.02
5,manhattan,0.75,optimized,50,20,1.05544539630228,1.02734872185752,0.6132474798217405,0.8967705764860575,0.005,1.06044539630228,1.0015443670068105,0.7949166690557038,0.5891643772577179,0.9734195954986916,0.02
5,manhattan,0.75,optimized,50,25,1.05544539630228,1.02734872185752,0.6031805208689408,0.933727892901675,0.005,1.06044539630228,1.0015443670068105,0.7949166690557038,0.5824892198425539,0.987199682475412,0.02
5,manhattan,0.75,optimized,50,30,1.05544539630228,1.02734872185752,0.5955312670837306,0.9559040625914792,0.005,1.06044539630228,1.0015443670068105,0.7949166690557038,0.5794221904161432,0.9947108936713717,0.02
5,manhattan,0.75,optimized,50,35,1.05544539630228,1.02734872185752,0.5901911044344555,0.971674492735938,0.005,1.06044539630228,1.0015443670068105,0.7949166690557038,0.5775665726314207,0.9978367841337479,0.02
5,manhattan,0.75,optimized,50,40,1.05544539630228,1.02734872185752,0.5859592801769574,0.981707770956028,0.005,1.06044539630228,1.0015443670068105,0.7949166690557038,0.5765108053954895,0.9991896913947474,0.02
5,manhattan,0.75,optimized,50,45,1.05544539630228,1.02734872185752,0.5825771091820247,0.9878915794900875,0.005,1.06044539630228,1.0015443670068105,0.7949166690557038,0.5761441300811898,0.999683294233856,0.02
5,manhattan,0.75,optimized,50,50,1.05544539630228,1.02734872185752,0.5803864343152797,0.992409241443386,0.005,1.06044539630228,1.0015443670068105,0.7949166690557038,0.575828250813258,0.9998761163929704,0.02
5,manhattan,0.75,optimized,60,5,1.0545745974112228,1.0269248255891097,0.6993107104984094,0.5609236667943039,0.005,1.0595745974112227,1.0000102803880158,0.7939819713581059,0.6636267232237539,0.7206388316636912,0.02
5,manhattan,0.75,optimized,60,10,1.0545745974112228,1.0269248255891097,0.6526456429160564,0.7559720821781637,0.005,1.0595745974112227,1.0000102803880158,0.7939819713581059,0.6208019828645491,0.8763496800987044,0.02
5,manhattan,0.75,optimized,60,15,1.0545745974112228,1.0269248255891097,0.629755613186154,0.8422827741984539,0.005,1.0595745974112227,1.0000102803880158,0.7939819713581059,0.6008701649475775,0.9440859195646523,0.02
5,manhattan,0.75,optimized,60,20,1.0545745974112228,1.0269248255891097,0.6135656134378593,0.8969072094635971,0.005,1.0595745974112227,1.0000102803880158,0.7939819713581059,0.589641577681896,0.9741494019835943,0.02
5,manhattan,0.75,optimized,60,25,1.0545745974112228,1.0269248255891097,0.603519863392801,0.9340392481175056,0.005,1.0595745974112227,1.0000102803880158,0.7939819713581059,0.5827013089199664,0.9876814558919091,0.02
5,manhattan,0.75,optimized,60,30,1.0545745974112228,1.0269248255891097,0.5957787043407119,0.9562134561563828,0.005,1.0595745974112227,1.0000102803880158,0.7939819713581059,0.5793161458774368,0.9945470750840654,0.02
5,manhattan,0.75,optimized,60,35,1.0545745974112228,1.0269248255891097,0.5904334919514986,0.9720282103535034,0.005,1.0595745974112227,1.0000102803880158,0.7939819713581059,0.5775968710710512,0.9979028779870195,0.02
5,manhattan,0.75,optimized,60,40,1.0545745974112228,1.0269248255891097,0.5860123024463105,0.981878410870939,0.005,1.0595745974112227,1.0000102803880158,0.7939819713581059,0.576537316530166,0.9992271445782681,0.02
5,manhattan,0.75,optimized,60,45,1.0545745974112228,1.0269248255891097,0.5825299782759331,0.9878414952988636,0.005,1.0595745974112227,1.0000102803880158,0.7939819713581059,0.5761441300811898,0.999683294233856,0.02
5,manhattan,0.75,optimized,60,50,1.0545745974112228,1.0269248255891097,0.5804076432230211,0.9924675036990174,0.005,1.0595745974112227,1.0000102803880158,0.7939819713581059,0.575828250813258,0.9998761163929704,0.02
5,manhattan,0.8,optimized,70,5,1.0549724369240872,1.0271185116256485,0.6988865323435843,0.5603442788323846,0.003999999999999999,1.0589724369240872,0.9999709468168041,0.7938863769527722,0.6617179215270413,0.7198628914586367,0.02
5,manhattan,0.8,optimized,70,10,1.0549724369240872,1.0271185116256485,0.6543423555353566,0.7572177917474566,0.003999999999999999,1.0589724369240872,0.9999709468168041,0.7938863769527722,0.6203778047097241,0.8757161137840065,0.02
5,manhattan,0.8,optimized,70,15,1.0549724369240872,1.0271185116256485,0.630886754932354,0.8431913000957552,0.003999999999999999,1.0589724369240872,0.9999709468168041,0.7938863769527722,0.6007287722293024,0.9439418288447189,0.02
5,manhattan,0.8,optimized,70,20,1.0549724369240872,1.0271185116256485,0.6140958361313905,0.8977710720027025,0.003999999999999999,1.0589724369240872,0.9999709468168041,0.7938863769527722,0.5891113549883646,0.9735332775380093,0.02
5,manhattan,0.8,optimized,70,25,1.0549724369240872,1.0271185116256485,0.6039864593631084,0.934435514730849,0.003999999999999999,1.0589724369240872,0.9999709468168041,0.7938863769527722,0.5826164732890015,0.9875117119315087,0.02
5,manhattan,0.8,optimized,70,30,1.0549724369240872,1.0271185116256485,0.5956019634428681,0.9561107026545076,0.003999999999999999,1.0589724369240872,0.9999709468168041,0.7938863769527722,0.5793514940570056,0.9945737572034441,0.02
5,manhattan,0.8,optimized,70,35,1.0549724369240872,1.0271185116256485,0.5904031935118682,0.9719671111399718,0.003999999999999999,1.0589724369240872,0.9999709468168041,0.7938863769527722,0.5775665726314207,0.9978612633386631,0.02
5,manhattan,0.8,optimized,70,40,1.0549724369240872,1.0271185116256485,0.5860123024463106,0.981842971346792,0.003999999999999999,1.0589724369240872,0.9999709468168041,0.7938863769527722,0.576537316530166,0.9992271445782681,0.02
5,manhattan,0.8,optimized,70,45,1.0549724369240872,1.0271185116256485,0.582529978275933,0.987800238708564,0.003999999999999999,1.0589724369240872,0.9999709468168041,0.7938863769527722,0.5761441300811898,0.999683294233856,0.02
5,manhattan,0.8,optimized,70,50,1.0549724369240872,1.0271185116256485,0.5804500610385035,0.9924819202275608,0.003999999999999999,1.0589724369240872,0.9999709468168041,0.7938863769527722,0.575828250813258,0.9998761163929704,0.02
5,manhattan,0.8,optimized,80,5,1.0547780748410194,1.0270238920497514,0.6997348886532343,0.5604179108651427,0.003999999999999999,1.0587780748410194,0.9998300313124958,0.7937404214090885,0.6619300106044539,0.720462897979174,0.02
5,manhattan,0.8,optimized,80,10,1.0547780748410194,1.0270238920497514,0.6534939992257065,0.7564364340306758,0.003999999999999999,1.0587780748410194,0.9998300313124958,0.7937404214090885,0.6203778047097241,0.8755929881245376,0.02
5,manhattan,0.8,optimized,80,15,1.0547780748410194,1.0270238920497514,0.629897005904429,0.8422404029139481,0.003999999999999999,1.0587780748410194,0.9998300313124958,0.7937404214090885,0.600658075870165,0.9442660895391052,0.02
5,manhattan,0.8,optimized,80,20,1.0547780748410194,1.0270238920497514,0.6136716579765655,0.8972768058197081,0.003999999999999999,1.0587780748410194,0.9998300313124958,0.7937404214090885,0.5894825108738365,0.9739145313118519,0.02
5,manhattan,0.8,optimized,80,25,1.0547780748410194,1.0270238920497514,0.6040712949940733,0.9345405095214416,0.003999999999999999,1.0587780748410194,0.9998300313124958,0.7937404214090885,0.582658891104484,0.9875596378697619,0.02
