fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,msd,10.0,optimized,90,40,0.9971626135965423,0.9985802990228388,0.586595547409195,0.9823872403783748,0.0045000000000000005,1.0016626135965423,0.9677926724584175,0.7672130951529541,0.5765903387995193,0.9993047261727037,0.0005
5,msd,10.0,optimized,90,45,0.9971626135965423,0.9985802990228388,0.5830719836959872,0.9884974371814372,0.0045000000000000005,1.0016626135965423,0.9677926724584175,0.7672130951529541,0.5761912609872816,0.9997608758282914,0.0005
5,msd,10.0,optimized,90,50,0.9971626135965423,0.9985802990228388,0.5807257768391397,0.9928530054032692,0.0045000000000000005,1.0016626135965423,0.9677926724584175,0.7672130951529541,0.575828250813258,0.9998271391529818,0.0005
5,msd,10.0,optimized,100,5,1.000031284765866,1.0000156422605928,0.7113997879109226,0.5639661666007505,0.0045000000000000005,1.0045312847658658,0.9695133718746598,0.7689696936418087,0.6682926829268293,0.7222617191775292,0.0005
5,msd,10.0,optimized,100,10,1.000031284765866,1.0000156422605928,0.6628259186318571,0.7616447004034909,0.0045000000000000005,1.0045312847658658,0.9695133718746598,0.7689696936418087,0.6256800316450369,0.881478265225432,0.0005
5,msd,10.0,optimized,100,15,1.000031284765866,1.0000156422605928,0.6347043583257794,0.846592307520009,0.0045000000000000005,1.0045312847658658,0.9695133718746598,0.7689696936418087,0.6017892176163651,0.9454036988570029,0.0005
5,msd,10.0,optimized,100,20,1.000031284765866,1.0000156422605928,0.6174892613699908,0.9020437308274604,0.0045000000000000005,1.0045312847658658,0.9695133718746598,0.7689696936418087,0.5907550453383116,0.9757596780509007,0.0005
5,msd,10.0,optimized,100,25,1.000031284765866,1.0000156422605928,0.6055135007204785,0.9361522338107672,0.0045000000000000005,1.0045312847658658,0.9695133718746598,0.7689696936418087,0.5830830692593089,0.9884517874531756,0.0005
5,msd,10.0,optimized,100,30,1.000031284765866,1.0000156422605928,0.5970158906256182,0.9581360008440551,0.0045000000000000005,1.0045312847658658,0.9695133718746598,0.7689696936418087,0.5795989313139869,0.9951830378493156,0.0005
5,msd,10.0,optimized,100,35,1.000031284765866,1.0000156422605928,0.5915242357781915,0.9734161443412602,0.0045000000000000005,1.0045312847658658,0.9695133718746598,0.7689696936418087,0.5776574679503117,0.9980278471935715,0.0005
5,msd,10.0,optimized,100,40,1.000031284765866,1.0000156422605928,0.5864629917358123,0.9822443293872496,0.0045000000000000005,1.0045312847658658,0.9695133718746598,0.7689696936418087,0.5765903387995193,0.9993047261727037,0.0005
5,msd,10.0,optimized,100,45,1.000031284765866,1.0000156422605928,0.5830012873368497,0.9883965873756184,0.0045000000000000005,1.0045312847658658,0.9695133718746598,0.7689696936418087,0.5762148264403274,0.9997983290118122,0.0005
5,msd,10.0,optimized,100,50,1.000031284765866,1.0000156422605928,0.580746985746881,0.992898099198363,0.0045000000000000005,1.0045312847658658,0.9695133718746598,0.7689696936418087,0.575828250813258,0.9998271391529818,0.0005
5,pcc,0.05,optimized,10,5,1.0737780260221077,1.036232611927509,0.6976139978791093,0.5588766681528646,0.000475,1.0742530260221077,1.0269996370631669,0.8143430298083851,0.6581124072110285,0.7165570410436458,0.0005
5,pcc,0.05,optimized,10,10,1.0737780260221077,1.036232611927509,0.6577357807739569,0.7583993415737823,0.000475,1.0742530260221077,1.0269996370631669,0.8143430298083851,0.6200596710936053,0.8754682787521337,0.0005
5,pcc,0.05,optimized,10,15,1.0737780260221077,1.036232611927509,0.6339266983752668,0.8461353210991087,0.000475,1.0742530260221077,1.0269996370631669,0.8143430298083851,0.60023389771534,0.9437555103894071,0.0005
5,pcc,0.05,optimized,10,20,1.0737780260221077,1.036232611927509,0.6162697491748689,0.9000950318773218,0.000475,1.0742530260221077,1.0269996370631669,0.8143430298083851,0.5895885554125427,0.9742043259263674,0.0005
5,pcc,0.05,optimized,10,25,1.0737780260221077,1.036232611927509,0.605216576012101,0.9365109198075374,0.000475,1.0742530260221077,1.0269996370631669,0.8143430298083851,0.5828285623664139,0.9881232865814439,0.0005
5,pcc,0.05,optimized,10,30,1.0737780260221077,1.036232611927509,0.5971219351643244,0.9586633269805944,0.000475,1.0742530260221077,1.0269996370631669,0.8143430298083851,0.5790687086204557,0.9942619552639552,0.0005
5,pcc,0.05,optimized,10,35,1.0737780260221077,1.036232611927509,0.5908273716666932,0.972584698242459,0.000475,1.0742530260221077,1.0269996370631669,0.8143430298083851,0.577657467950312,0.9980123430733517,0.0005
5,pcc,0.05,optimized,10,40,1.0737780260221077,1.036232611927509,0.5863304360624295,0.982420798824968,0.000475,1.0742530260221077,1.0269996370631669,0.8143430298083851,0.5765108053954894,0.9991617055009322,0.0005
5,pcc,0.05,optimized,10,45,1.0737780260221077,1.036232611927509,0.582954156430758,0.9885966447270944,0.000475,1.0742530260221077,1.0269996370631669,0.8143430298083851,0.5760734337220523,0.9995419187554019,0.0005
5,pcc,0.05,optimized,10,50,1.0737780260221077,1.036232611927509,0.5804924788539859,0.9928114008510234,0.000475,1.0742530260221077,1.0269996370631669,0.8143430298083851,0.575764624090034,0.9997234226447709,0.0005
5,pcc,0.2,optimized,20,5,1.038935562034021,1.0192818854634969,0.70864262990456,0.5641836420573213,0.0004,1.039335562034021,1.0013953305831254,0.7963212797647908,0.6638388123011664,0.7203879041968729,0.0005
5,pcc,0.2,optimized,20,10,1.038935562034021,1.0192818854634969,0.6603868942416132,0.7609392420942275,0.0004,1.039335562034021,1.0013953305831254,0.7963212797647908,0.6261042097998619,0.8809439180745513,0.0005
5,pcc,0.2,optimized,20,15,1.038935562034021,1.0192818854634969,0.6356234109945669,0.8481752226286327,0.0004,1.039335562034021,1.0013953305831254,0.7963212797647908,0.6026375739260151,0.9458089710516212,0.0005
5,pcc,0.2,optimized,20,20,1.038935562034021,1.0192818854634969,0.6184436622183472,0.9029322139500036,0.0004,1.039335562034021,1.0013953305831254,0.7963212797647908,0.5908610898770179,0.9762298726052461,0.0005
5,pcc,0.2,optimized,20,25,1.038935562034021,1.0192818854634969,0.6057255897978909,0.9369319225399366,0.0004,1.039335562034021,1.0013953305831254,0.7963212797647908,0.5828709801818964,0.9882560466208463,0.0005
5,pcc,0.2,optimized,20,30,1.038935562034021,1.0192818854634969,0.5977228542169932,0.95928681747926,0.0004,1.039335562034021,1.0013953305831254,0.7963212797647908,0.5795282349548494,0.9949450644607278,0.0005
5,pcc,0.2,optimized,20,35,1.038935562034021,1.0192818854634969,0.5917666232952344,0.9740161879195466,0.0004,1.039335562034021,1.0013953305831254,0.7963212797647908,0.5776271695106815,0.9978911185777142,0.0005
5,pcc,0.2,optimized,20,40,1.038935562034021,1.0192818854634969,0.5868871698906372,0.9832837921559152,0.0004,1.039335562034021,1.0013953305831254,0.7963212797647908,0.5766433610688724,0.9994206215133181,0.0005
5,pcc,0.2,optimized,20,45,1.038935562034021,1.0192818854634969,0.5832133764142623,0.9890068112345446,0.0004,1.039335562034021,1.0013953305831254,0.7963212797647908,0.5761441300811898,0.9996946125036013,0.0005
5,pcc,0.2,optimized,20,50,1.038935562034021,1.0192818854634969,0.5809166570088111,0.993321610855089,0.0004,1.039335562034021,1.0013953305831254,0.7963212797647908,0.5757858329977753,0.9997608758282914,0.0005
5,pcc,0.3,optimized,30,5,1.0323556802593306,1.0160490540615303,0.7139448568398727,0.5665927037153349,0.00035,1.0327056802593306,0.9933593402216033,0.7891075662889129,0.6708377518557794,0.726251511800527,0.0005
5,pcc,0.3,optimized,30,10,1.0323556802593306,1.0160490540615303,0.6634621858640946,0.7632164089803906,0.00035,1.0327056802593306,0.9933593402216033,0.7891075662889129,0.626104209799862,0.8805787000416372,0.0005
5,pcc,0.3,optimized,30,15,1.0323556802593306,1.0160490540615303,0.6356234109945669,0.8476590400297243,0.00035,1.0327056802593306,0.9933593402216033,0.7891075662889129,0.60221339577119,0.9457438781408715,0.0005
5,pcc,0.3,optimized,30,20,1.0323556802593306,1.0160490540615303,0.6189208626425253,0.9033163193155748,0.00035,1.0327056802593306,0.9933593402216033,0.7891075662889129,0.5908610898770179,0.9761674797190074,0.0005
5,pcc,0.3,optimized,30,25,1.0323556802593306,1.0160490540615303,0.605810425428856,0.937113521966696,0.00035,1.0327056802593306,0.9933593402216033,0.7891075662889129,0.5832951583367215,0.9887266366892259,0.0005
5,pcc,0.3,optimized,30,30,1.0323556802593306,1.0160490540615303,0.5977582023965621,0.9593651876805088,0.00035,1.0327056802593306,0.9933593402216033,0.7891075662889129,0.5795989313139869,0.995137475693468,0.0005
5,pcc,0.3,optimized,30,35,1.0323556802593306,1.0160490540615303,0.5918575186141254,0.9740597979764712,0.00035,1.0327056802593306,0.9933593402216033,0.7891075662889129,0.5777786617088333,0.9982132817946143,0.0005
5,pcc,0.3,optimized,30,40,1.0323556802593306,1.0160490540615303,0.58701972556402,0.9833831479169496,0.00035,1.0327056802593306,0.9933593402216033,0.7891075662889129,0.5766433610688724,0.9994206215133181,0.0005
5,pcc,0.3,optimized,30,45,1.0323556802593306,1.0160490540615303,0.5831898109612164,0.9888671027957586,0.00035,1.0327056802593306,0.9933593402216033,0.7891075662889129,0.5761441300811898,0.9996946125036013,0.0005
5,pcc,0.3,optimized,30,50,1.0323556802593306,1.0160490540615303,0.5806197323004335,0.9928665619665888,0.00035,1.0327056802593306,0.9933593402216033,0.7891075662889129,0.5757858329977753,0.9997608758282914,0.0005
5,pcc,0.35,optimized,40,5,1.0309592149364333,1.015361617817235,0.7137327677624603,0.5657047133776728,0.00032500000000000004,1.0312842149364332,0.9921409772731966,0.7879511997882345,0.6704135737009544,0.7241600789992377,0.0005
5,pcc,0.35,optimized,40,10,1.0309592149364333,1.015361617817235,0.6637803194802134,0.7633407238046682,0.00032500000000000004,1.0312842149364332,0.9921409772731966,0.7879511997882345,0.6268465215708058,0.8817352731229546,0.0005
5,pcc,0.35,optimized,40,15,1.0309592149364333,1.015361617817235,0.635482018276292,0.8476078650016338,0.00032500000000000004,1.0312842149364332,0.9921409772731966,0.7879511997882345,0.602920359362565,0.9464496749758731,0.0005
5,pcc,0.35,optimized,40,20,1.0309592149364333,1.015361617817235,0.619238996258644,0.9039957784765904,0.00032500000000000004,1.0312842149364332,0.9921409772731966,0.7879511997882345,0.5909671344157241,0.9764231763552393,0.0005
5,pcc,0.35,optimized,40,25,1.0309592149364333,1.015361617817235,0.605810425428856,0.9371245377969256,0.00032500000000000004,1.0312842149364332,0.9921409772731966,0.7879511997882345,0.5832951583367215,0.9887840529304058,0.0005
5,pcc,0.35,optimized,40,30,1.0309592149364333,1.015361617817235,0.597616809678287,0.9592749675910394,0.00032500000000000004,1.0312842149364332,0.9921409772731966,0.7879511997882345,0.5795635831344181,0.9950386743607771,0.0005
5,pcc,0.35,optimized,40,35,1.0309592149364333,1.015361617817235,0.5919787123726469,0.9742906019858988,0.00032500000000000004,1.0312842149364332,0.9921409772731966,0.7879511997882345,0.5776574679503117,0.998015932327602,0.0005
5,pcc,0.35,optimized,40,40,1.0309592149364333,1.015361617817235,0.5868606587559607,0.9831638985854309,0.00032500000000000004,1.0312842149364332,0.9921409772731966,0.7879511997882345,0.5766698722035488,0.9994908462324192,0.0005
5,pcc,0.35,optimized,40,45,1.0309592149364333,1.015361617817235,0.5832133764142623,0.9888159767434772,0.00032500000000000004,1.0312842149364332,0.9921409772731966,0.7879511997882345,0.5761441300811898,0.9996946125036013,0.0005
5,pcc,0.35,optimized,40,50,1.0309592149364333,1.015361617817235,0.5807681946546223,0.9930571795236206,0.00032500000000000004,1.0312842149364332,0.9921409772731966,0.7879511997882345,0.5758070419055167,0.9997983290118122,0.0005
5,pcc,0.45,optimized,50,5,1.0314106125649205,1.0155838776609838,0.7135206786850478,0.5627481940516368,0.000275,1.0316856125649205,0.9917368273606899,0.7878865239396818,0.6699893955461294,0.7255116093444891,0.0005
5,pcc,0.45,optimized,50,10,1.0314106125649205,1.0155838776609838,0.6642044976350384,0.7633844189889396,0.000275,1.0316856125649205,0.9917368273606899,0.7878865239396818,0.6262102543385683,0.8816746020188269,0.0005
5,pcc,0.45,optimized,50,15,1.0314106125649205,1.0155838776609838,0.6368252490999046,0.8486473236168318,0.000275,1.0316856125649205,0.9917368273606899,0.7878865239396818,0.6024254848486026,0.9460149759942389,0.0005
5,pcc,0.45,optimized,50,20,1.0314106125649205,1.0155838776609838,0.6186557512957596,0.9033531486809332,0.000275,1.0316856125649205,0.9917368273606899,0.7878865239396818,0.5909141121463709,0.9764008776581224,0.0005
5,pcc,0.45,optimized,50,25,1.0314106125649205,1.0155838776609838,0.605810425428856,0.9370713409559353,0.000275,1.0316856125649205,0.9917368273606899,0.7878865239396818,0.583252740521239,0.9887197449673726,0.0005
5,pcc,0.45,optimized,50,30,1.0314106125649205,1.0155838776609838,0.5977935505761308,0.959491892796633,0.000275,1.0316856125649205,0.9917368273606899,0.7878865239396818,0.5794928867752807,0.9950442004071073,0.0005
5,pcc,0.45,optimized,50,35,1.0314106125649205,1.0155838776609838,0.5916151310970826,0.9738796100689548,0.000275,1.0316856125649205,0.9917368273606899,0.7878865239396818,0.5776877663899421,0.9980670048505846,0.0005
5,pcc,0.45,optimized,50,40,1.0314106125649205,1.0155838776609838,0.586834147621284,0.9831275202625246,0.000275,1.0316856125649205,0.9917368273606899,0.7878865239396818,0.5766168499341958,0.9993831683297976,0.0005
5,pcc,0.45,optimized,50,45,1.0314106125649205,1.0155838776609838,0.5832840727733997,0.9889263405827629,0.000275,1.0316856125649205,0.9917368273606899,0.7878865239396818,0.5761441300811898,0.9996946125036013,0.0005
5,pcc,0.45,optimized,50,50,1.0314106125649205,1.0155838776609838,0.5807257768391397,0.9929643415734224,0.000275,1.0316856125649205,0.9917368273606899,0.7878865239396818,0.5758070419055167,0.9997983290118122,0.0005
5,pcc,0.55,optimized,60,5,1.0332129769178298,1.0164708441061308,0.7113997879109225,0.5622574300604687,0.000225,1.0334379769178297,0.9917444255438425,0.7878531494976871,0.6710498409331919,0.7253572386970669,0.0005
5,pcc,0.55,optimized,60,10,1.0332129769178298,1.0164708441061308,0.6653709875608071,0.7638534372935658,0.000225,1.0334379769178297,0.9917444255438425,0.7878531494976871,0.6265283879546869,0.8820515881568923,0.0005
5,pcc,0.55,optimized,60,15,1.0332129769178298,1.0164708441061308,0.6353406255580168,0.8472105631660318,0.000225,1.0334379769178297,0.9917444255438425,0.7878531494976871,0.6027082702851526,0.9466634258898711,0.0005
5,pcc,0.55,optimized,60,20,1.0332129769178298,1.0164708441061308,0.6180725063328751,0.9025749953054144,0.000225,1.0334379769178297,0.9917444255438425,0.7878531494976871,0.5910731789544305,0.9765482640835988,0.0005
5,pcc,0.55,optimized,60,25,1.0332129769178298,1.0164708441061308,0.605810425428856,0.9372356525628645,0.000225,1.0334379769178297,0.9917444255438425,0.7878531494976871,0.583252740521239,0.9884828374015144,0.0005
5,pcc,0.55,optimized,60,30,1.0332129769178298,1.0164708441061308,0.5974754169600119,0.9590749399593228,0.000225,1.0334379769178297,0.9917444255438425,0.7878531494976871,0.5794928867752808,0.9950665025431735,0.0005
5,pcc,0.55,optimized,60,35,1.0332129769178298,1.0164708441061308,0.591736324855604,0.974065255929038,0.000225,1.0334379769178297,0.9917444255438425,0.7878531494976871,0.5776877663899422,0.9980165570177594,0.0005
5,pcc,0.55,optimized,60,40,1.0332129769178298,1.0164708441061308,0.5867546142172544,0.9829253160083709,0.000225,1.0334379769178297,0.9917444255438425,0.7878531494976871,0.5766433610688724,0.9994533930488987,0.0005
5,pcc,0.55,optimized,60,45,1.0332129769178298,1.0164708441061308,0.5833547691325374,0.989118431062453,0.000225,1.0334379769178297,0.9917444255438425,0.7878531494976871,0.5761676955342357,0.9997320656871218,0.0005
5,pcc,0.55,optimized,60,50,1.0332129769178298,1.0164708441061308,0.5807681946546223,0.992999923940541,0.000225,1.0334379769178297,0.9917444255438425,0.7878531494976871,0.5758070419055167,0.9997983290118122,0.0005
5,pcc,0.55,optimized,70,5,1.0338293851093374,1.0167740088679182,0.7111876988335102,0.5626582063904958,0.000225,1.0340543851093373,0.9922270169956935,0.7884509726237338,0.6710498409331919,0.725743505462695,0.0005
5,pcc,0.55,optimized,70,10,1.0338293851093374,1.0167740088679182,0.665264943022101,0.7639297946142009,0.000225,1.0340543851093373,0.9922270169956935,0.7884509726237338,0.6255739871063306,0.8811520754792158,0.0005
5,pcc,0.55,optimized,70,15,1.0338293851093374,1.0167740088679182,0.6355527146354294,0.8476953307773142,0.000225,1.0340543851093373,0.9922270169956935,0.7884509726237338,0.6023547884894651,0.9464309368968157,0.0005
5,pcc,0.55,optimized,70,20,1.0338293851093374,1.0167740088679182,0.6183376176796408,0.9029520144747764,0.000225,1.0340543851093373,0.9922270169956935,0.7884509726237338,0.5907020230689585,0.9760657063418053,0.0005
5,pcc,0.55,optimized,70,25,1.0338293851093374,1.0167740088679182,0.605810425428856,0.9372214860579272,0.000225,1.0340543851093373,0.9922270169956935,0.7884509726237338,0.5832527405212391,0.9885129337097005,0.0005
5,pcc,0.55,optimized,70,30,1.0338293851093374,1.0167740088679182,0.5978642469352682,0.959534207994454,0.000225,1.0340543851093373,0.9922270169956935,0.7884509726237338,0.5794575385957119,0.9950136681559955,0.0005
5,pcc,0.55,optimized,70,35,1.0338293851093374,1.0167740088679182,0.5919787123726469,0.9743578124926754,0.000225,1.0340543851093373,0.9922270169956935,0.7884509726237338,0.5777180648295726,0.9980756936233183,0.0005
5,pcc,0.55,optimized,70,40,1.0338293851093374,1.0167740088679182,0.5868076364866075,0.9829710298476216,0.000225,1.0340543851093373,0.9922270169956935,0.7884509726237338,0.5766168499341958,0.9994132646379836,0.0005
5,pcc,0.55,optimized,70,45,1.0338293851093374,1.0167740088679182,0.5833547691325373,0.9890438657639872,0.000225,1.0340543851093373,0.9922270169956935,0.7884509726237338,0.5761441300811898,0.9996946125036013,0.0005
5,pcc,0.55,optimized,70,50,1.0338293851093374,1.0167740088679182,0.5807894035623634,0.9930055936282284,0.000225,1.0340543851093373,0.9922270169956935,0.7884509726237338,0.5758070419055167,0.9997983290118122,0.0005
5,pcc,0.6000000000000001,optimized,80,5,1.0337944623685138,1.0167568354176495,0.7116118769883351,0.5625853432352779,0.00019999999999999996,1.0339944623685138,0.9925416157448275,0.7888615992888846,0.6716861081654293,0.726183646879547,0.0005
5,pcc,0.6000000000000001,optimized,80,10,1.0337944623685138,1.0167568354176495,0.6646286757898634,0.7635983002467814,0.00019999999999999996,1.0339944623685138,0.9925416157448275,0.7888615992888846,0.6265283879546869,0.8824614460491614,0.0005
5,pcc,0.6000000000000001,optimized,80,15,1.0337944623685138,1.0167568354176495,0.6360475891493919,0.8481196493021214,0.00019999999999999996,1.0339944623685138,0.9925416157448275,0.7888615992888846,0.6023547884894651,0.946312143425298,0.0005
5,pcc,0.6000000000000001,optimized,80,20,1.0337944623685138,1.0167568354176495,0.6184436622183472,0.902959706228494,0.00019999999999999996,1.0339944623685138,0.9925416157448275,0.7888615992888846,0.5905959785302523,0.9758763800506857,0.0005
5,pcc,0.6000000000000001,optimized,80,25,1.0337944623685138,1.0167568354176495,0.6057255897978909,0.9369551210797114,0.00019999999999999996,1.0339944623685138,0.9925416157448275,0.7888615992888846,0.5831679048902739,0.9884232708541524,0.0005
5,pcc,0.6000000000000001,optimized,80,30,1.0337944623685138,1.0167568354176495,0.5976875060374245,0.959390816981066,0.00019999999999999996,1.0339944623685138,0.9925416157448275,0.7888615992888846,0.5794575385957119,0.9950311997816731,0.0005
5,pcc,0.6000000000000001,optimized,80,35,1.0337944623685138,1.0167568354176495,0.5918575186141254,0.9741910668796284,0.00019999999999999996,1.0339944623685138,0.9925416157448275,0.7888615992888846,0.5777180648295726,0.9980756936233183,0.0005
5,pcc,0.6000000000000001,optimized,80,40,1.0337944623685138,1.0167568354176495,0.5868076364866076,0.9829852486118406,0.00019999999999999996,1.0339944623685138,0.9925416157448275,0.7888615992888846,0.5766168499341958,0.9994132646379836,0.0005
5,pcc,0.6000000000000001,optimized,80,45,1.0337944623685138,1.0167568354176495,0.5834961618508122,0.9892886496035256,0.00019999999999999996,1.0339944623685138,0.9925416157448275,0.7888615992888846,0.5761441300811898,0.9996946125036013,0.0005
5,pcc,0.6000000000000001,optimized,80,50,1.0337944623685138,1.0167568354176495,0.5807257768391397,0.992905026140451,0.00019999999999999996,1.0339944623685138,0.9925416157448275,0.7888615992888846,0.5758070419055167,0.9997983290118122,0.0005
5,pcc,0.65,optimized,90,5,1.034601766057026,1.01715375733319,0.7084305408271474,0.5603344805917831,0.000175,1.034776766057026,0.9927559069250664,0.7890862428292025,0.671474019088017,0.7257482333542459,0.0005
5,pcc,0.65,optimized,90,10,1.034601766057026,1.01715375733319,0.6648407648672761,0.7636436810391839,0.000175,1.034776766057026,0.9927559069250664,0.7890862428292025,0.6268465215708057,0.8825817075473058,0.0005
5,pcc,0.65,optimized,90,15,1.034601766057026,1.01715375733319,0.6354113219171544,0.847531772063937,0.000175,1.034776766057026,0.9927559069250664,0.7890862428292025,0.602637573926015,0.946762187058048,0.0005
5,pcc,0.65,optimized,90,20,1.034601766057026,1.01715375733319,0.6185497067570533,0.903193869389242,0.000175,1.034776766057026,0.9927559069250664,0.7890862428292025,0.5906490007996053,0.9758490104165746,0.0005
5,pcc,0.65,optimized,90,25,1.034601766057026,1.01715375733319,0.6055135007204785,0.9367077801910734,0.000175,1.034776766057026,0.9927559069250664,0.7890862428292025,0.5832103227057563,0.9885947286098798,0.0005
5,pcc,0.65,optimized,90,30,1.034601766057026,1.01715375733319,0.5975814614987182,0.9592001420920288,0.000175,1.034776766057026,0.9927559069250664,0.7890862428292025,0.5794575385957119,0.9950311997816731,0.0005
5,pcc,0.65,optimized,90,35,1.034601766057026,1.01715375733319,0.5917969217348648,0.9740288943307084,0.000175,1.034776766057026,0.9927559069250664,0.7890862428292025,0.5776877663899422,0.9980355652124033,0.0005
5,pcc,0.65,optimized,90,40,1.034601766057026,1.01715375733319,0.5868871698906373,0.9831045985040264,0.000175,1.034776766057026,0.9927559069250664,0.7890862428292025,0.5766168499341958,0.9994132646379836,0.0005
5,pcc,0.65,optimized,90,45,1.034601766057026,1.01715375733319,0.5834019000386288,0.9891331374092434,0.000175,1.034776766057026,0.9927559069250664,0.7890862428292025,0.5761441300811898,0.9996946125036013,0.0005
5,pcc,0.65,optimized,90,50,1.034601766057026,1.01715375733319,0.5807681946546223,0.9929795379682096,0.000175,1.034776766057026,0.9927559069250664,0.7890862428292025,0.5758070419055167,0.9997983290118122,0.0005
5,pcc,0.65,optimized,100,5,1.0353204797170297,1.017506992465914,0.7084305408271474,0.5602804166490956,0.000175,1.0354954797170297,0.992946420560848,0.7893009846153181,0.6704135737009543,0.7250424929244473,0.0005
5,pcc,0.65,optimized,100,10,1.0353204797170297,1.017506992465914,0.664416586712451,0.7631052909220926,0.000175,1.0354954797170297,0.992946420560848,0.7893009846153181,0.6250437644127994,0.8807156315450421,0.0005
5,pcc,0.65,optimized,100,15,1.0353204797170297,1.017506992465914,0.6351285364806044,0.8474851689274758,0.000175,1.0354954797170297,0.992946420560848,0.7893009846153181,0.602637573926015,0.9469728897968407,0.0005
5,pcc,0.65,optimized,100,20,1.0353204797170297,1.017506992465914,0.6184436622183471,0.902988193911231,0.000175,1.0354954797170297,0.992946420560848,0.7893009846153181,0.5903838894528397,0.9755295021601945,0.0005
5,pcc,0.65,optimized,100,25,1.0353204797170297,1.017506992465914,0.6054710829049961,0.9367253233270912,0.000175,1.0354954797170297,0.992946420560848,0.7893009846153181,0.5832951583367214,0.9887348516447397,0.0005
5,pcc,0.65,optimized,100,30,1.0353204797170297,1.017506992465914,0.5974400687804432,0.9590724190424488,0.000175,1.0354954797170297,0.992946420560848,0.7893009846153181,0.579457538595712,0.9950311997816731,0.0005
5,pcc,0.65,optimized,100,35,1.0353204797170297,1.017506992465914,0.5917060264159736,0.9739807306533194,0.000175,1.0354954797170297,0.992946420560848,0.7893009846153181,0.5777180648295726,0.9981029874412686,0.0005
5,pcc,0.65,optimized,100,40,1.0353204797170297,1.017506992465914,0.586834147621284,0.9830349121152736,0.000175,1.0354954797170297,0.992946420560848,0.7893009846153181,0.5766168499341958,0.9994132646379836,0.0005
5,pcc,0.65,optimized,100,45,1.0353204797170297,1.017506992465914,0.5833783345855831,0.9891073695263326,0.000175,1.0354954797170297,0.992946420560848,0.7893009846153181,0.5761676955342357,0.9997320656871218,0.0005
5,pcc,0.65,optimized,100,50,1.0353204797170297,1.017506992465914,0.5807257768391397,0.9929189924531184,0.000175,1.0354954797170297,0.992946420560848,0.7893009846153181,0.5758070419055167,0.9997983290118122,0.0005
5,spcc,0.1,optimized,10,5,1.0682638498980896,1.033568502760262,0.6974019088016968,0.5596319362578904,0.00045000000000000004,1.0687138498980897,1.023873297051076,0.8114895967631507,0.6583244962884411,0.7171535502903621,0.0005
5,spcc,0.1,optimized,10,10,1.0682638498980896,1.033568502760262,0.6581599589287819,0.7593381032796936,0.00045000000000000004,1.0687138498980897,1.023873297051076,0.8114895967631507,0.6208019828645491,0.8758843882366244,0.0005
5,spcc,0.1,optimized,10,15,1.0682638498980896,1.033568502760262,0.6342094838118167,0.8464121535691281,0.00045000000000000004,1.0687138498980897,1.023873297051076,0.8114895967631507,0.6005166831518899,0.9439068339009508,0.0005
5,spcc,0.1,optimized,10,20,1.0682638498980896,1.033568502760262,0.6158455710200438,0.8997606186157433,0.00045000000000000004,1.0687138498980897,1.023873297051076,0.8114895967631507,0.5900127335673678,0.9748726275462466,0.0005
5,spcc,0.1,optimized,10,25,1.0682638498980896,1.033568502760262,0.604962069119206,0.9362492940200888,0.00045000000000000004,1.0687138498980897,1.023873297051076,0.8114895967631507,0.5830406514438266,0.9884969823328746,0.0005
5,spcc,0.1,optimized,10,30,1.0682638498980896,1.033568502760262,0.5969451942664806,0.9585091249951196,0.00045000000000000004,1.0687138498980897,1.023873297051076,0.8114895967631507,0.5790333604408869,0.9942448386506723,0.0005
5,spcc,0.1,optimized,10,35,1.0682638498980896,1.033568502760262,0.5908273716666932,0.9725886381235808,0.00045000000000000004,1.0687138498980897,1.023873297051076,0.8114895967631507,0.5775665726314207,0.9978294772008053,0.0005
5,spcc,0.1,optimized,10,40,1.0682638498980896,1.033568502760262,0.5864629917358123,0.9826814219210328,0.00045000000000000004,1.0687138498980897,1.023873297051076,0.8114895967631507,0.5765108053954894,0.9991617055009322,0.0005
5,spcc,0.1,optimized,10,45,1.0682638498980896,1.033568502760262,0.5830719836959871,0.9888389946495436,0.00045000000000000004,1.0687138498980897,1.023873297051076,0.8114895967631507,0.5760734337220523,0.9995419187554019,0.0005
5,spcc,0.1,optimized,10,50,1.0682638498980896,1.033568502760262,0.5805348966694686,0.992896813574423,0.00045000000000000004,1.0687138498980897,1.023873297051076,0.8114895967631507,0.575764624090034,0.9997234226447709,0.0005
5,spcc,0.25,optimized,20,5,1.037091143495412,1.0183767198318174,0.7116118769883351,0.56624075376676,0.000375,1.037466143495412,1.000182356428887,0.7948890918034337,0.6663838812301165,0.7238642572849247,0.0005
5,spcc,0.25,optimized,20,10,1.037091143495412,1.0183767198318174,0.6614473396286757,0.7613939110435839,0.000375,1.037466143495412,1.000182356428887,0.7948890918034337,0.6252558534902118,0.879974508270872,0.0005
5,spcc,0.25,optimized,20,15,1.037091143495412,1.0183767198318174,0.6359768927902543,0.8488974805000296,0.000375,1.037466143495412,1.000182356428887,0.7948890918034337,0.6020720030529151,0.9453179515753163,0.0005
5,spcc,0.25,optimized,20,20,1.037091143495412,1.0183767198318174,0.6182845954102877,0.9027064905131724,0.000375,1.037466143495412,1.000182356428887,0.7948890918034337,0.5909671344157241,0.9763846296679675,0.0005
