fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
10,pcc,4.0,optimized,40,50,0.6739610038455376,0.8209512798245323,0.5845356151290929,0.9952765305436816,0.006,0.6799610038455376,1.0279760817906312,0.8128819700651754,0.5887758347403309,0.9996452366531107,1.0279760817906312,0.8128819700651754,0.5887758347403309,0.9996452366531107
10,pcc,1.0,baseline,40,5,,,,,0.0,,1.0011779786479718,0.7960842447075441,0.68016967126193,0.7368686190956892,1.0011779786479718,0.7960842447075441,0.68016967126193,0.7368686190956892
10,pcc,1.0,baseline,40,10,,,,,0.0,,1.0011779786479718,0.7960842447075441,0.640437054991668,0.8923242620672698,1.0011779786479718,0.7960842447075441,0.640437054991668,0.8923242620672698
10,pcc,1.0,baseline,40,15,,,,,0.0,,1.0011779786479718,0.7960842447075441,0.6173287387762467,0.9532333039116742,1.0011779786479718,0.7960842447075441,0.6173287387762467,0.9532333039116742
10,pcc,1.0,baseline,40,20,,,,,0.0,,1.0011779786479718,0.7960842447075441,0.6039055183783407,0.9787344518996633,1.0011779786479718,0.7960842447075441,0.6039055183783407,0.9787344518996633
10,pcc,1.0,baseline,40,25,,,,,0.0,,1.0011779786479718,0.7960842447075441,0.5963270173766759,0.9903820870939553,1.0011779786479718,0.7960842447075441,0.5963270173766759,0.9903820870939553
10,pcc,1.0,baseline,40,30,,,,,0.0,,1.0011779786479718,0.7960842447075441,0.5922170841959123,0.9954473240188749,1.0011779786479718,0.7960842447075441,0.5922170841959123,0.9954473240188749
10,pcc,1.0,baseline,40,35,,,,,0.0,,1.0011779786479718,0.7960842447075441,0.5902623663537682,0.997704503149241,1.0011779786479718,0.7960842447075441,0.5902623663537682,0.997704503149241
10,pcc,1.0,baseline,40,40,,,,,0.0,,1.0011779786479718,0.7960842447075441,0.5894143221418796,0.9989471227763809,1.0011779786479718,0.7960842447075441,0.5894143221418796,0.9989471227763809
10,pcc,1.0,baseline,40,45,,,,,0.0,,1.0011779786479718,0.7960842447075441,0.5890627640845437,0.9995086830561344,1.0011779786479718,0.7960842447075441,0.5890627640845437,0.9995086830561344
10,pcc,1.0,baseline,40,50,,,,,0.0,,1.0011779786479718,0.7960842447075441,0.5888182525558134,0.9997317642986934,1.0011779786479718,0.7960842447075441,0.5888182525558134,0.9997317642986934
10,pcc,4.0,optimized,50,5,0.6767588434090789,0.822653537893735,0.8133616118769883,0.6341827130492839,0.006,0.6827588434090789,1.026865371939176,0.8119925464621478,0.6746553552492047,0.7354291702502511,1.026865371939176,0.8119925464621478,0.6746553552492047,0.7354291702502511
10,pcc,4.0,optimized,50,10,0.6767588434090789,0.822653537893735,0.7216191991112458,0.8053088060834149,0.006,0.6827588434090789,1.026865371939176,0.8119925464621478,0.6386342978336614,0.889358427349902,1.026865371939176,0.8119925464621478,0.6386342978336614,0.889358427349902
10,pcc,4.0,optimized,50,15,0.6767588434090789,0.822653537893735,0.6740731078748046,0.8804637749706111,0.006,0.6827588434090789,1.026865371939176,0.8119925464621478,0.6150664552838466,0.9502558558173085,1.026865371939176,0.8119925464621478,0.6150664552838466,0.9502558558173085
10,pcc,4.0,optimized,50,20,0.6767588434090789,0.822653537893735,0.6448175463731671,0.9262977671227336,0.006,0.6827588434090789,1.026865371939176,0.8119925464621478,0.6030571620686908,0.9776739957854803,1.026865371939176,0.8119925464621478,0.6030571620686908,0.9776739957854803
10,pcc,4.0,optimized,50,25,0.6767588434090789,0.822653537893735,0.6234475858589401,0.9533123342437214,0.006,0.6827588434090789,1.026865371939176,0.8119925464621478,0.5959452570373334,0.9894952536212517,1.026865371939176,0.8119925464621478,0.5959452570373334,0.9894952536212517
10,pcc,4.0,optimized,50,30,0.6767588434090789,0.822653537893735,0.610246458527195,0.9710845788348061,0.006,0.6827588434090789,1.026865371939176,0.8119925464621478,0.592111039657206,0.9951926394750461,1.026865371939176,0.8119925464621478,0.592111039657206,0.9951926394750461
10,pcc,4.0,optimized,50,35,0.6767588434090789,0.822653537893735,0.6004910516359717,0.9821953448395816,0.006,0.6827588434090789,1.026865371939176,0.8119925464621478,0.5903229632330289,0.9979740897312385,1.026865371939176,0.8119925464621478,0.5903229632330289,0.9979740897312385
10,pcc,4.0,optimized,50,40,0.6767588434090789,0.822653537893735,0.5933537908415696,0.9889500905594166,0.006,0.6827588434090789,1.026865371939176,0.8119925464621478,0.58933478873785,0.9988446558276646,1.026865371939176,0.8119925464621478,0.58933478873785,0.9988446558276646
10,pcc,4.0,optimized,50,45,0.6767588434090789,0.822653537893735,0.5879778481751671,0.9925212849373867,0.006,0.6827588434090789,1.026865371939176,0.8119925464621478,0.5890156331784521,0.9993665955539142,1.026865371939176,0.8119925464621478,0.5890156331784521,0.9993665955539142
10,pcc,4.0,optimized,50,50,0.6767588434090789,0.822653537893735,0.5844931973136105,0.9952294975041835,0.006,0.6827588434090789,1.026865371939176,0.8119925464621478,0.5887758347403309,0.9996452366531107,1.026865371939176,0.8119925464621478,0.5887758347403309,0.9996452366531107
10,pcc,1.0,baseline,50,5,,,,,0.0,,1.000516205204599,0.7957400492376977,0.6831389183457052,0.7403514270638741,1.000516205204599,0.7957400492376977,0.6831389183457052,0.7403514270638741
10,pcc,1.0,baseline,50,10,,,,,0.0,,1.000516205204599,0.7957400492376977,0.6416035449174368,0.893446969768925,1.000516205204599,0.7957400492376977,0.6416035449174368,0.893446969768925
10,pcc,1.0,baseline,50,15,,,,,0.0,,1.000516205204599,0.7957400492376977,0.6168338642622843,0.9526587320216088,1.000516205204599,0.7957400492376977,0.6168338642622843,0.9526587320216088
10,pcc,1.0,baseline,50,20,,,,,0.0,,1.000516205204599,0.7957400492376977,0.6036404070315751,0.978481162801897,1.000516205204599,0.7957400492376977,0.6036404070315751,0.978481162801897
10,pcc,1.0,baseline,50,25,,,,,0.0,,1.000516205204599,0.7957400492376977,0.5961997639302284,0.9902412274381956,1.000516205204599,0.7957400492376977,0.5961997639302284,0.9902412274381956
10,pcc,1.0,baseline,50,30,,,,,0.0,,1.000516205204599,0.7957400492376977,0.5921817360163436,0.9953348380796173,1.000516205204599,0.7957400492376977,0.5921817360163436,0.9953348380796173
10,pcc,1.0,baseline,50,35,,,,,0.0,,1.000516205204599,0.7957400492376977,0.5902623663537682,0.997704503149241,1.000516205204599,0.7957400492376977,0.5902623663537682,0.997704503149241
10,pcc,1.0,baseline,50,40,,,,,0.0,,1.000516205204599,0.7957400492376977,0.5893878110072029,0.9988391219224207,1.000516205204599,0.7957400492376977,0.5893878110072029,0.9988391219224207
10,pcc,1.0,baseline,50,45,,,,,0.0,,1.000516205204599,0.7957400492376977,0.5890627640845437,0.9995086830561344,1.000516205204599,0.7957400492376977,0.5890627640845437,0.9995086830561344
10,pcc,1.0,baseline,50,50,,,,,0.0,,1.000516205204599,0.7957400492376977,0.5887970436480722,0.999688500475902,1.000516205204599,0.7957400492376977,0.5887970436480722,0.999688500475902
10,pcc,4.5,optimized,60,5,0.6773832997802289,0.8230329882697467,0.8123011664899258,0.63357619238382,0.007,0.6843832997802289,1.0349422876241503,0.817303124011118,0.672322375397667,0.7344200235118699,1.0349422876241503,0.817303124011118,0.672322375397667,0.7344200235118699
10,pcc,4.5,optimized,60,10,0.6773832997802289,0.8230329882697467,0.720876887340302,0.8048405157789021,0.007,0.6843832997802289,1.0349422876241503,0.817303124011118,0.6372557188304803,0.8878392221719434,1.0349422876241503,0.817303124011118,0.6372557188304803,0.8878392221719434
10,pcc,4.5,optimized,60,15,0.6773832997802289,0.8230329882697467,0.6742145005930796,0.8806762958860326,0.007,0.6843832997802289,1.0349422876241503,0.817303124011118,0.6153492407203965,0.9502284840324662,1.0349422876241503,0.817303124011118,0.6153492407203965,0.9502284840324662
10,pcc,4.5,optimized,60,20,0.6773832997802289,0.8230329882697467,0.6443933682183423,0.9259618030787631,0.007,0.6843832997802289,1.0349422876241503,0.817303124011118,0.6032162288767501,0.9778798772187907,1.0349422876241503,0.817303124011118,0.6032162288767501,0.9778798772187907
10,pcc,4.5,optimized,60,25,0.6773832997802289,0.8230329882697467,0.6237020927518351,0.9534934757425613,0.007,0.6843832997802289,1.0349422876241503,0.817303124011118,0.5959028392218508,0.9894297409341548,1.0349422876241503,0.817303124011118,0.5959028392218508,0.9894297409341548
10,pcc,4.5,optimized,60,30,0.6773832997802289,0.8230329882697467,0.6100343694497825,0.9711328301606917,0.007,0.6843832997802289,1.0349422876241503,0.817303124011118,0.5920403432980684,0.9950887990716379,1.0349422876241503,0.817303124011118,0.5920403432980684,0.9950887990716379
10,pcc,4.5,optimized,60,35,0.6773832997802289,0.8230329882697467,0.6004304547567109,0.9821307825732378,0.007,0.6843832997802289,1.0349422876241503,0.817303124011118,0.5903532616726593,0.9979570464071086,1.0349422876241503,0.817303124011118,0.5903532616726593,0.9979570464071086
10,pcc,4.5,optimized,60,40,0.6773832997802289,0.8230329882697467,0.5933272797068931,0.9889029575911904,0.007,0.6843832997802289,1.0349422876241503,0.817303124011118,0.5893082776031733,0.9988013920048732,1.0349422876241503,0.817303124011118,0.5893082776031733,0.9988013920048732
10,pcc,4.5,optimized,60,45,0.6773832997802289,0.8230329882697467,0.5880721099873505,0.9926350563719768,0.007,0.6843832997802289,1.0349422876241503,0.817303124011118,0.5889920677254061,0.9993369939909517,1.0349422876241503,0.817303124011118,0.5889920677254061,0.9993369939909517
10,pcc,4.5,optimized,60,50,0.6773832997802289,0.8230329882697467,0.5846204507600579,0.9953877736858279,0.007,0.6843832997802289,1.0349422876241503,0.817303124011118,0.5887546258325898,0.9995327507138531,1.0349422876241503,0.817303124011118,0.5887546258325898,0.9995327507138531
10,pcc,1.0,baseline,60,5,,,,,0.0,,1.0004746381849434,0.7957679008899989,0.6844114528101802,0.7413030079788971,1.0004746381849434,0.7957679008899989,0.6844114528101802,0.7413030079788971
10,pcc,1.0,baseline,60,10,,,,,0.0,,1.0004746381849434,0.7957679008899989,0.6410733222239055,0.8921215694903054,1.0004746381849434,0.7957679008899989,0.6410733222239055,0.8921215694903054
10,pcc,1.0,baseline,60,15,,,,,0.0,,1.0004746381849434,0.7957679008899989,0.6171166496988343,0.9529817279857745,1.0004746381849434,0.7957679008899989,0.6171166496988343,0.9529817279857745
10,pcc,1.0,baseline,60,20,,,,,0.0,,1.0004746381849434,0.7957679008899989,0.6041706297251064,0.9792436152417133,1.0004746381849434,0.7957679008899989,0.6041706297251064,0.9792436152417133
10,pcc,1.0,baseline,60,25,,,,,0.0,,1.0004746381849434,0.7957679008899989,0.596242181745711,0.9902137758246924,1.0004746381849434,0.7957679008899989,0.596242181745711,0.9902137758246924
10,pcc,1.0,baseline,60,30,,,,,0.0,,1.0004746381849434,0.7957679008899989,0.5922170841959123,0.9953781019024087,1.0004746381849434,0.7957679008899989,0.5922170841959123,0.9953781019024087
10,pcc,1.0,baseline,60,35,,,,,0.0,,1.0004746381849434,0.7957679008899989,0.5902926647933986,0.9977341047122034,1.0004746381849434,0.7957679008899989,0.5902926647933986,0.9977341047122034
10,pcc,1.0,baseline,60,40,,,,,0.0,,1.0004746381849434,0.7957679008899989,0.5893878110072029,0.9988391219224207,1.0004746381849434,0.7957679008899989,0.5893878110072029,0.9988391219224207
10,pcc,1.0,baseline,60,45,,,,,0.0,,1.0004746381849434,0.7957679008899989,0.5890627640845437,0.9995086830561344,1.0004746381849434,0.7957679008899989,0.5890627640845437,0.9995086830561344
10,pcc,1.0,baseline,60,50,,,,,0.0,,1.0004746381849434,0.7957679008899989,0.5887970436480722,0.999688500475902,1.0004746381849434,0.7957679008899989,0.5887970436480722,0.999688500475902
10,pcc,4.5,optimized,70,5,0.6783160942620886,0.8235994744182931,0.8125132555673383,0.6341144055162204,0.007,0.6853160942620886,1.0345931004167659,0.817030186972282,0.6727465535524919,0.7346820443306962,1.0345931004167659,0.817030186972282,0.6727465535524919,0.7346820443306962
10,pcc,4.5,optimized,70,10,0.6783160942620886,0.8235994744182931,0.7207708428015958,0.8048324327245329,0.007,0.6853160942620886,1.0345931004167659,0.817030186972282,0.6374678079078927,0.8880749069970546,1.0345931004167659,0.817030186972282,0.6374678079078927,0.8880749069970546
10,pcc,4.5,optimized,70,15,0.6783160942620886,0.8235994744182931,0.6740024115156671,0.8805675295957714,0.007,0.6853160942620886,1.0345931004167659,0.817030186972282,0.6152078480021216,0.9499849876837955,1.0345931004167659,0.817030186972282,0.6152078480021216,0.9499849876837955
10,pcc,4.5,optimized,70,20,0.6783160942620886,0.8235994744182931,0.6445524350264016,0.9260608961394909,0.007,0.6853160942620886,1.0345931004167659,0.817030186972282,0.6032692511461033,0.9779039673019357,1.0345931004167659,0.817030186972282,0.6032692511461033,0.9779039673019357
10,pcc,4.5,optimized,70,25,0.6783160942620886,0.8235994744182931,0.6237020927518351,0.9534964329575745,0.007,0.6853160942620886,1.0345931004167659,0.817030186972282,0.5959028392218508,0.9894297409341548,1.0345931004167659,0.817030186972282,0.5959028392218508,0.9894297409341548
10,pcc,4.5,optimized,70,30,0.6783160942620886,0.8235994744182931,0.6100343694497825,0.9711388297226654,0.007,0.6853160942620886,1.0345931004167659,0.817030186972282,0.5920403432980684,0.9950887990716379,1.0345931004167659,0.817030186972282,0.5920403432980684,0.9950887990716379
10,pcc,4.5,optimized,70,35,0.6783160942620886,0.8235994744182931,0.6004304547567109,0.9821307825732378,0.007,0.6853160942620886,1.0345931004167659,0.817030186972282,0.5903532616726593,0.9979570464071086,1.0345931004167659,0.817030186972282,0.5903532616726593,0.9979570464071086
10,pcc,4.5,optimized,70,40,0.6783160942620886,0.8235994744182931,0.5933272797068931,0.9889029575911904,0.007,0.6853160942620886,1.0345931004167659,0.817030186972282,0.5893082776031733,0.9988013920048732,1.0345931004167659,0.817030186972282,0.5893082776031733,0.9988013920048732
10,pcc,4.5,optimized,70,45,0.6783160942620886,0.8235994744182931,0.5880721099873505,0.9926350563719768,0.007,0.6853160942620886,1.0345931004167659,0.817030186972282,0.5889920677254061,0.9993369939909517,1.0345931004167659,0.817030186972282,0.5889920677254061,0.9993369939909517
10,pcc,4.5,optimized,70,50,0.6783160942620886,0.8235994744182931,0.5845992418523166,0.995364373114854,0.007,0.6853160942620886,1.0345931004167659,0.817030186972282,0.5887546258325898,0.9995327507138531,1.0345931004167659,0.817030186972282,0.5887546258325898,0.9995327507138531
10,pcc,1.0,baseline,70,5,,,,,0.0,,1.0004463887238533,0.7962033174135406,0.6852598091198303,0.7423073524385536,1.0004463887238533,0.7962033174135406,0.6852598091198303,0.7423073524385536
10,pcc,1.0,baseline,70,10,,,,,0.0,,1.0004463887238533,0.7962033174135406,0.6405430995303741,0.8917568161334261,1.0004463887238533,0.7962033174135406,0.6405430995303741,0.8917568161334261
10,pcc,1.0,baseline,70,15,,,,,0.0,,1.0004463887238533,0.7962033174135406,0.6173994351353843,0.9531834322448953,1.0004463887238533,0.7962033174135406,0.6173994351353843,0.9531834322448953
10,pcc,1.0,baseline,70,20,,,,,0.0,,1.0004463887238533,0.7962033174135406,0.6041176074557533,0.9792191142238622,1.0004463887238533,0.7962033174135406,0.6041176074557533,0.9792191142238622
10,pcc,1.0,baseline,70,25,,,,,0.0,,1.0004463887238533,0.7962033174135406,0.5962845995611935,0.990229682088374,1.0004463887238533,0.7962033174135406,0.5962845995611935,0.990229682088374
10,pcc,1.0,baseline,70,30,,,,,0.0,,1.0004463887238533,0.7962033174135406,0.5922170841959123,0.9953798324553202,1.0004463887238533,0.7962033174135406,0.5922170841959123,0.9953798324553202
10,pcc,1.0,baseline,70,35,,,,,0.0,,1.0004463887238533,0.7962033174135406,0.5902926647933985,0.9977489249940557,1.0004463887238533,0.7962033174135406,0.5902926647933985,0.9977489249940557
10,pcc,1.0,baseline,70,40,,,,,0.0,,1.0004463887238533,0.7962033174135406,0.58933478873785,0.9986925493349031,1.0004463887238533,0.7962033174135406,0.58933478873785,0.9986925493349031
10,pcc,1.0,baseline,70,45,,,,,0.0,,1.0004463887238533,0.7962033174135406,0.5890627640845437,0.9995086830561344,1.0004463887238533,0.7962033174135406,0.5890627640845437,0.9995086830561344
10,pcc,1.0,baseline,70,50,,,,,0.0,,1.0004463887238533,0.7962033174135406,0.5887970436480722,0.999688500475902,1.0004463887238533,0.7962033174135406,0.5887970436480722,0.999688500475902
10,pcc,4.5,optimized,80,5,0.6790008868425786,0.824015101101053,0.8125132555673383,0.6341144055162204,0.007,0.6860008868425786,1.034435723912854,0.8168997666594509,0.6727465535524921,0.7347079339516364,1.034435723912854,0.8168997666594509,0.6727465535524921,0.7347079339516364
10,pcc,4.5,optimized,80,10,0.6790008868425786,0.824015101101053,0.7208768873403019,0.8048754897751249,0.007,0.6860008868425786,1.034435723912854,0.8168997666594509,0.637573852446599,0.8881552540965243,1.034435723912854,0.8168997666594509,0.637573852446599,0.8881552540965243
10,pcc,4.5,optimized,80,15,0.6790008868425786,0.824015101101053,0.6739317151565297,0.8805153078670158,0.007,0.6860008868425786,1.034435723912854,0.8168997666594509,0.6152078480021216,0.9499849876837955,1.034435723912854,0.8168997666594509,0.6152078480021216,0.9499849876837955
10,pcc,4.5,optimized,80,20,0.6790008868425786,0.824015101101053,0.6444463904876954,0.9260102072836353,0.007,0.6860008868425786,1.034435723912854,0.8168997666594509,0.6032162288767501,0.977852837329546,1.034435723912854,0.8168997666594509,0.6032162288767501,0.977852837329546
10,pcc,4.5,optimized,80,25,0.6790008868425786,0.824015101101053,0.6237020927518351,0.9534934757425613,0.007,0.6860008868425786,1.034435723912854,0.8168997666594509,0.5959028392218508,0.9894297409341548,1.034435723912854,0.8168997666594509,0.5959028392218508,0.9894297409341548
10,pcc,4.5,optimized,80,30,0.6790008868425786,0.824015101101053,0.6100343694497825,0.9711388297226654,0.007,0.6860008868425786,1.034435723912854,0.8168997666594509,0.5920403432980684,0.9950887990716379,1.034435723912854,0.8168997666594509,0.5920403432980684,0.9950887990716379
10,pcc,4.5,optimized,80,35,0.6790008868425786,0.824015101101053,0.6003395594378199,0.9819957792791575,0.007,0.6860008868425786,1.034435723912854,0.8168997666594509,0.5903532616726593,0.9979570464071086,1.034435723912854,0.8168997666594509,0.5903532616726593,0.9979570464071086
10,pcc,4.5,optimized,80,40,0.6790008868425786,0.824015101101053,0.5933272797068931,0.9889029575911904,0.007,0.6860008868425786,1.034435723912854,0.8168997666594509,0.5893082776031733,0.9988013920048732,1.034435723912854,0.8168997666594509,0.5893082776031733,0.9988013920048732
10,pcc,4.5,optimized,80,45,0.6790008868425786,0.824015101101053,0.5880721099873505,0.9926350563719768,0.007,0.6860008868425786,1.034435723912854,0.8168997666594509,0.5889920677254061,0.9993369939909517,1.034435723912854,0.8168997666594509,0.5889920677254061,0.9993369939909517
10,pcc,4.5,optimized,80,50,0.6790008868425786,0.824015101101053,0.5845992418523166,0.995364373114854,0.007,0.6860008868425786,1.034435723912854,0.8168997666594509,0.5887546258325898,0.9995327507138531,1.034435723912854,0.8168997666594509,0.5887546258325898,0.9995327507138531
10,pcc,1.0,baseline,80,5,,,,,0.0,,1.0007196768340176,0.7963117928354595,0.6848356309650052,0.7420948446613664,1.0007196768340176,0.7963117928354595,0.6848356309650052,0.7420948446613664
10,pcc,1.0,baseline,80,10,,,,,0.0,,1.0007196768340176,0.7963117928354595,0.640861233146493,0.8921010853007372,1.0007196768340176,0.7963117928354595,0.640861233146493,0.8921010853007372
10,pcc,1.0,baseline,80,15,,,,,0.0,,1.0007196768340176,0.7963117928354595,0.6172580424171091,0.9529753185369889,1.0007196768340176,0.7963117928354595,0.6172580424171091,0.9529753185369889
10,pcc,1.0,baseline,80,20,,,,,0.0,,1.0007196768340176,0.7963117928354595,0.6041176074557533,0.9792263409274761,1.0007196768340176,0.7963117928354595,0.6041176074557533,0.9792263409274761
10,pcc,1.0,baseline,80,25,,,,,0.0,,1.0007196768340176,0.7963117928354595,0.5962845995611935,0.990269855638109,1.0007196768340176,0.7963117928354595,0.5962845995611935,0.990269855638109
10,pcc,1.0,baseline,80,30,,,,,0.0,,1.0007196768340176,0.7963117928354595,0.5921817360163436,0.9953396589055854,1.0007196768340176,0.7963117928354595,0.5921817360163436,0.9953396589055854
10,pcc,1.0,baseline,80,35,,,,,0.0,,1.0007196768340176,0.7963117928354595,0.5903532616726591,0.9978725359163167,1.0007196768340176,0.7963117928354595,0.5903532616726591,0.9978725359163167
10,pcc,1.0,baseline,80,40,,,,,0.0,,1.0007196768340176,0.7963117928354595,0.58933478873785,0.9986925493349031,1.0007196768340176,0.7963117928354595,0.58933478873785,0.9986925493349031
10,pcc,1.0,baseline,80,45,,,,,0.0,,1.0007196768340176,0.7963117928354595,0.5890627640845437,0.9995086830561344,1.0007196768340176,0.7963117928354595,0.5890627640845437,0.9995086830561344
10,pcc,1.0,baseline,80,50,,,,,0.0,,1.0007196768340176,0.7963117928354595,0.5887970436480722,0.999688500475902,1.0007196768340176,0.7963117928354595,0.5887970436480722,0.999688500475902
10,pcc,4.5,optimized,90,5,0.6794702038151388,0.8242998264073206,0.8123011664899258,0.6339350011387537,0.007,0.6864702038151388,1.0342943335680366,0.8167489667810689,0.6735949098621421,0.7352614361924277,1.0342943335680366,0.8167489667810689,0.6735949098621421,0.7352614361924277
10,pcc,4.5,optimized,90,10,0.6794702038151388,0.8242998264073206,0.7207708428015958,0.8048156883159692,0.007,0.6864702038151388,1.0342943335680366,0.8167489667810689,0.637573852446599,0.8881552540965243,1.0342943335680366,0.8167489667810689,0.637573852446599,0.8881552540965243
10,pcc,4.5,optimized,90,15,0.6794702038151388,0.8242998264073206,0.6739317151565297,0.8805153078670158,0.007,0.6864702038151388,1.0342943335680366,0.8167489667810689,0.615137151642984,0.9499037478387762,1.0342943335680366,0.8167489667810689,0.615137151642984,0.9499037478387762
10,pcc,4.5,optimized,90,20,0.6794702038151388,0.8242998264073206,0.6444463904876954,0.926011869718021,0.007,0.6864702038151388,1.0342943335680366,0.8167489667810689,0.6031632066073969,0.9778078429538429,1.0342943335680366,0.8167489667810689,0.6031632066073969,0.9778078429538429
10,pcc,4.5,optimized,90,25,0.6794702038151388,0.8242998264073206,0.6236596749363527,0.9534550319473898,0.007,0.6864702038151388,1.0342943335680366,0.8167489667810689,0.5959028392218508,0.9894297409341548,1.0342943335680366,0.8167489667810689,0.5959028392218508,0.9894297409341548
10,pcc,4.5,optimized,90,30,0.6794702038151388,0.8242998264073206,0.6099990212702138,0.971110502715697,0.007,0.6864702038151388,1.0342943335680366,0.8167489667810689,0.5920403432980684,0.9950887990716379,1.0342943335680366,0.8167489667810689,0.5920403432980684,0.9950887990716379
10,pcc,4.5,optimized,90,35,0.6794702038151388,0.8242998264073206,0.6003395594378199,0.9819957792791575,0.007,0.6864702038151388,1.0342943335680366,0.8167489667810689,0.5903532616726593,0.9979570464071086,1.0342943335680366,0.8167489667810689,0.5903532616726593,0.9979570464071086
10,pcc,4.5,optimized,90,40,0.6794702038151388,0.8242998264073206,0.5933272797068931,0.9889029575911904,0.007,0.6864702038151388,1.0342943335680366,0.8167489667810689,0.5893082776031733,0.9988013920048732,1.0342943335680366,0.8167489667810689,0.5893082776031733,0.9988013920048732
10,pcc,4.5,optimized,90,45,0.6794702038151388,0.8242998264073206,0.5880721099873505,0.9926350563719768,0.007,0.6864702038151388,1.0342943335680366,0.8167489667810689,0.5889920677254061,0.9993369939909517,1.0342943335680366,0.8167489667810689,0.5889920677254061,0.9993369939909517
10,pcc,4.5,optimized,90,50,0.6794702038151388,0.8242998264073206,0.5845780329445753,0.9953360461078856,0.007,0.6864702038151388,1.0342943335680366,0.8167489667810689,0.5887546258325898,0.9995327507138531,1.0342943335680366,0.8167489667810689,0.5887546258325898,0.9995327507138531
10,pcc,1.0,baseline,90,5,,,,,0.0,,1.0008597313247019,0.7962911547857429,0.6850477200424178,0.7428743941332667,1.0008597313247019,0.7962911547857429,0.6850477200424178,0.7428743941332667
10,pcc,1.0,baseline,90,10,,,,,0.0,,1.0008597313247019,0.7962911547857429,0.6407551886077867,0.8920560661000242,1.0008597313247019,0.7962911547857429,0.6407551886077867,0.8920560661000242
10,pcc,1.0,baseline,90,15,,,,,0.0,,1.0008597313247019,0.7962911547857429,0.6174701314945217,0.9532650550471979,1.0008597313247019,0.7962911547857429,0.6174701314945217,0.9532650550471979
10,pcc,1.0,baseline,90,20,,,,,0.0,,1.0008597313247019,0.7962911547857429,0.6039055183783407,0.9789009107777312,1.0008597313247019,0.7962911547857429,0.6039055183783407,0.9789009107777312
10,pcc,1.0,baseline,90,25,,,,,0.0,,1.0008597313247019,0.7962911547857429,0.5963694351921585,0.990434607771365,1.0008597313247019,0.7962911547857429,0.5963694351921585,0.990434607771365
10,pcc,1.0,baseline,90,30,,,,,0.0,,1.0008597313247019,0.7962911547857429,0.5921817360163436,0.9953396589055854,1.0008597313247019,0.7962911547857429,0.5921817360163436,0.9953396589055854
10,pcc,1.0,baseline,90,35,,,,,0.0,,1.0008597313247019,0.7962911547857429,0.5903532616726591,0.9978725359163167,1.0008597313247019,0.7962911547857429,0.5903532616726591,0.9978725359163167
10,pcc,1.0,baseline,90,40,,,,,0.0,,1.0008597313247019,0.7962911547857429,0.58933478873785,0.9986925493349031,1.0008597313247019,0.7962911547857429,0.58933478873785,0.9986925493349031
10,pcc,1.0,baseline,90,45,,,,,0.0,,1.0008597313247019,0.7962911547857429,0.5890627640845437,0.9995086830561344,1.0008597313247019,0.7962911547857429,0.5890627640845437,0.9995086830561344
10,pcc,1.0,baseline,90,50,,,,,0.0,,1.0008597313247019,0.7962911547857429,0.5887970436480722,0.999688500475902,1.0008597313247019,0.7962911547857429,0.5887970436480722,0.999688500475902
10,pcc,4.5,optimized,100,5,0.6797729942897067,0.8244834712046729,0.8123011664899258,0.6339350011387537,0.007,0.6867729942897067,1.0342283758362711,0.8167159870850829,0.673170731707317,0.7350142143479055,1.0342283758362711,0.8167159870850829,0.673170731707317,0.7350142143479055
10,pcc,4.5,optimized,100,10,0.6797729942897067,0.8244834712046729,0.7207708428015958,0.8048156883159692,0.007,0.6867729942897067,1.0342283758362711,0.8167159870850829,0.637573852446599,0.8881552540965243,1.0342283758362711,0.8167159870850829,0.637573852446599,0.8881552540965243
10,pcc,4.5,optimized,100,15,0.6797729942897067,0.8244834712046729,0.6739317151565297,0.8805153078670158,0.007,0.6867729942897067,1.0342283758362711,0.8167159870850829,0.615137151642984,0.9499037478387762,1.0342283758362711,0.8167159870850829,0.615137151642984,0.9499037478387762
10,pcc,4.5,optimized,100,20,0.6797729942897067,0.8244834712046729,0.6444994127570485,0.9260409623197723,0.007,0.6867729942897067,1.0342283758362711,0.8167159870850829,0.6031632066073969,0.9778078429538429,1.0342283758362711,0.8167159870850829,0.6031632066073969,0.9778078429538429
10,pcc,4.5,optimized,100,25,0.6797729942897067,0.8244834712046729,0.6236596749363527,0.9534550319473898,0.007,0.6867729942897067,1.0342283758362711,0.8167159870850829,0.5959028392218508,0.9894297409341548,1.0342283758362711,0.8167159870850829,0.5959028392218508,0.9894297409341548
10,pcc,4.5,optimized,100,30,0.6797729942897067,0.8244834712046729,0.6099990212702138,0.971110502715697,0.007,0.6867729942897067,1.0342283758362711,0.8167159870850829,0.5920403432980684,0.9950887990716379,1.0342283758362711,0.8167159870850829,0.5920403432980684,0.9950887990716379
10,pcc,4.5,optimized,100,35,0.6797729942897067,0.8244834712046729,0.6003395594378199,0.9819957792791575,0.007,0.6867729942897067,1.0342283758362711,0.8167159870850829,0.5903532616726593,0.9979570464071086,1.0342283758362711,0.8167159870850829,0.5903532616726593,0.9979570464071086
