fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,spcc,1.0,optimized,100,5,1.020522692599127,1.0102092320896336,0.7121951219512196,0.5727673345858176,0.0,1.020522692599127,1.0033558750683012,0.8014830753038069,0.6813008130081302,0.7209494378426899,0.005
1,spcc,1.0,optimized,100,10,1.020522692599127,1.0102092320896336,0.6627960410038883,0.7646947366143045,0.0,1.020522692599127,1.0033558750683012,0.8014830753038069,0.6369792455688532,0.881380454047961,0.005
1,spcc,1.0,optimized,100,15,1.020522692599127,1.0102092320896336,0.6359995253950714,0.8505780195791808,0.0,1.020522692599127,1.0033558750683012,0.8014830753038069,0.6107392607392608,0.9445406655438058,0.005
1,spcc,1.0,optimized,100,20,1.020522692599127,1.0102092320896336,0.6195643044908367,0.9059343243216208,0.0,1.020522692599127,1.0033558750683012,0.8014830753038069,0.5979939711851402,0.9753377200895497,0.005
1,spcc,1.0,optimized,100,25,1.020522692599127,1.0102092320896336,0.6054200557753768,0.9369580014385136,0.0,1.020522692599127,1.0033558750683012,0.8014830753038069,0.5904875387545526,0.9887212436476644,0.005
1,spcc,1.0,optimized,100,30,1.020522692599127,1.0102092320896336,0.5971178185262714,0.9596072544156062,0.0,1.020522692599127,1.0033558750683012,0.8014830753038069,0.5862152510025415,0.9949208208499657,0.005
1,spcc,1.0,optimized,100,35,1.020522692599127,1.0102092320896336,0.5910631373298034,0.9740189567054216,0.0,1.020522692599127,1.0033558750683012,0.8014830753038069,0.5841340133613705,0.9974356963883885,0.005
1,spcc,1.0,optimized,100,40,1.020522692599127,1.0102092320896336,0.5864612149486769,0.9828744824552732,0.0,1.020522692599127,1.0033558750683012,0.8014830753038069,0.5833208471563976,0.9990903947415322,0.005
1,spcc,1.0,optimized,100,45,1.020522692599127,1.0102092320896336,0.5829851713158584,0.9885828217142696,0.0,1.020522692599127,1.0033558750683012,0.8014830753038069,0.5829354975081869,0.9996474479412989,0.005
1,spcc,1.0,optimized,100,50,1.020522692599127,1.0102092320896336,0.5805473108171519,0.9928493412844632,0.0,1.020522692599127,1.0033558750683012,0.8014830753038069,0.5826512733817983,0.9998483242015227,0.005
1,src,0.25,optimized,10,5,1.0925558069330166,1.045253943753869,0.6878048780487804,0.5568721969184873,0.00375,1.0963058069330165,1.036689705197097,0.8269722488294193,0.6711205372923295,0.709855083970519,0.005
1,src,0.25,optimized,10,10,1.0925558069330166,1.045253943753869,0.6516613644397313,0.7560657231759825,0.00375,1.0963058069330165,1.036689705197097,0.8269722488294193,0.6306165732464778,0.8759895170588738,0.005
1,src,0.25,optimized,10,15,1.0925558069330166,1.045253943753869,0.6292833712770086,0.8447152751241302,0.00375,1.0963058069330165,1.036689705197097,0.8269722488294193,0.6084062808877231,0.943002666214168,0.005
1,src,0.25,optimized,10,20,1.0925558069330166,1.045253943753869,0.6142620775555239,0.9008429756279582,0.00375,1.0963058069330165,1.036689705197097,0.8269722488294193,0.5967744589900184,0.9739558704926915,0.005
1,src,0.25,optimized,10,25,1.0925558069330166,1.045253943753869,0.6023659730606366,0.9341731476754116,0.00375,1.0963058069330165,1.036689705197097,0.8269722488294193,0.5899361071532802,0.9879874442442097,0.005
1,src,0.25,optimized,10,30,1.0925558069330166,1.045253943753869,0.5950676241112839,0.9572145031830704,0.00375,1.0963058069330165,1.036689705197097,0.8269722488294193,0.5860385101046975,0.9946094952374508,0.005
1,src,0.25,optimized,10,35,1.0925558069330166,1.045253943753869,0.5900026919427409,0.9725112796511506,0.00375,1.0963058069330165,1.036689705197097,0.8269722488294193,0.5841946102406312,0.9975868579125592,0.005
1,src,0.25,optimized,10,40,1.0925558069330166,1.045253943753869,0.5855598363696737,0.981813795988854,0.00375,1.0963058069330165,1.036689705197097,0.8269722488294193,0.5832678248870445,0.9989847740475772,0.005
1,src,0.25,optimized,10,45,1.0925558069330166,1.045253943753869,0.5826081240671249,0.9882165248571566,0.00375,1.0963058069330165,1.036689705197097,0.8269722488294193,0.5829590629612327,0.9996854245477094,0.005
1,src,0.25,optimized,10,50,1.0925558069330166,1.045253943753869,0.5803352217397394,0.9925597873353058,0.00375,1.0963058069330165,1.036689705197097,0.8269722488294193,0.5826512733817983,0.9998483242015227,0.005
1,src,0.25,optimized,20,5,1.0458385696337558,1.022662490577295,0.7077412513255568,0.5688715222453113,0.00375,1.0495885696337557,1.0150371704518646,0.8119804270493748,0.6789678331565924,0.7192237695193724,0.005
1,src,0.25,optimized,20,10,1.0458385696337558,1.022662490577295,0.6591905266878755,0.7609991271389313,0.00375,1.0495885696337557,1.0150371704518646,0.8119804270493748,0.6343281321011968,0.8792669696691093,0.005
1,src,0.25,optimized,20,15,1.0458385696337558,1.022662490577295,0.6331716710295713,0.8486301984878981,0.00375,1.0495885696337557,1.0150371704518646,0.8119804270493748,0.6105978680209857,0.9448398963399207,0.005
1,src,0.25,optimized,20,20,1.0458385696337558,1.022662490577295,0.6163299460602959,0.9023391964244892,0.00375,1.0495885696337557,1.0150371704518646,0.8119804270493748,0.597887926646434,0.9754520708648969,0.005
1,src,0.25,optimized,20,25,1.0458385696337558,1.022662490577295,0.6042323569418666,0.9362716286587228,0.00375,1.0495885696337557,1.0150371704518646,0.8119804270493748,0.5904875387545526,0.9888021687157044,0.005
1,src,0.25,optimized,20,30,1.0458385696337558,1.022662490577295,0.5963755067553276,0.9585539173535242,0.00375,1.0495885696337557,1.0150371704518646,0.8119804270493748,0.5863212955412476,0.9950280745922703,0.005
1,src,0.25,optimized,20,35,1.0458385696337558,1.022662490577295,0.5906692576146089,0.9732123218313812,0.00375,1.0495885696337557,1.0150371704518646,0.8119804270493748,0.5842249086802616,0.9975588086721967,0.005
1,src,0.25,optimized,20,40,1.0458385696337558,1.022662490577295,0.5861695924672348,0.9824214360224292,0.00375,1.0495885696337557,1.0150371704518646,0.8119804270493748,0.5832943360217212,0.9989869491782848,0.005
1,src,0.25,optimized,20,45,1.0458385696337558,1.022662490577295,0.582584558614079,0.988083392316003,0.00375,1.0495885696337557,1.0150371704518646,0.8119804270493748,0.582911932055141,0.9995687821137345,0.005
1,src,0.25,optimized,20,50,1.0458385696337558,1.022662490577295,0.5805048930016693,0.9927445292660452,0.00375,1.0495885696337557,1.0150371704518646,0.8119804270493748,0.5826724822895395,0.9998863008079331,0.005
1,src,0.25,optimized,30,5,1.0326956327411057,1.0162163316642308,0.712831389183457,0.5720466338804079,0.00375,1.0364456327411056,1.0084364592194306,0.8067333925271943,0.6789678331565924,0.717679308460942,0.005
1,src,0.25,optimized,30,10,1.0326956327411057,1.0162163316642308,0.6610993283845883,0.7626944866661008,0.00375,1.0364456327411056,1.0084364592194306,0.8067333925271943,0.6353885774882594,0.880298961959123,0.005
1,src,0.25,optimized,30,15,1.0326956327411057,1.0162163316642308,0.6349390800080089,0.8500604400728901,0.00375,1.0364456327411056,1.0084364592194306,0.8067333925271943,0.6110220461758109,0.9450431266602303,0.005
1,src,0.25,optimized,30,20,1.0326956327411057,1.0162163316642308,0.6180796809489489,0.9041638180486168,0.00375,1.0364456327411056,1.0084364592194306,0.8067333925271943,0.5980469934544933,0.9753111475393056,0.005
1,src,0.25,optimized,30,25,1.0326956327411057,1.0162163316642308,0.6046141172812093,0.9367904785756496,0.00375,1.0364456327411056,1.0084364592194306,0.8067333925271943,0.5906996278319653,0.9890430608985539,0.005
1,src,0.25,optimized,30,30,1.0326956327411057,1.0162163316642308,0.5970824703467027,0.9595613514545284,0.00375,1.0364456327411056,1.0084364592194306,0.8067333925271943,0.5863212955412476,0.9951047948479904,0.005
1,src,0.25,optimized,30,35,1.0326956327411057,1.0162163316642308,0.5909419435712819,0.9734352230373138,0.00375,1.0364456327411056,1.0084364592194306,0.8067333925271943,0.584346102438783,0.9978401210160799,0.005
1,src,0.25,optimized,30,40,1.0326956327411057,1.0162163316642308,0.5863021481406175,0.982594350758597,0.00375,1.0364456327411056,1.0084364592194306,0.8067333925271943,0.5833208471563978,0.9990656150058495,0.005
1,src,0.25,optimized,30,45,1.0326956327411057,1.0162163316642308,0.5827023858793082,0.988259250678205,0.00375,1.0364456327411056,1.0084364592194306,0.8067333925271943,0.582911932055141,0.9995687821137345,0.005
1,src,0.25,optimized,30,50,1.0326956327411057,1.0162163316642308,0.5803564306474805,0.9925705318225936,0.00375,1.0364456327411056,1.0084364592194306,0.8067333925271943,0.5826300644740571,0.9998193420545253,0.005
1,src,0.3,optimized,40,5,1.028274747504206,1.0140388293868268,0.7113467656415695,0.5712410997242514,0.0034999999999999996,1.031774747504206,1.0062211552370224,0.8047288396303867,0.6793920113114176,0.7206762211732732,0.005
1,src,0.3,optimized,40,10,1.028274747504206,1.0140388293868268,0.6615235065394133,0.7631769369977169,0.0034999999999999996,1.031774747504206,1.0062211552370224,0.8047288396303867,0.6363429783366157,0.8809975475899703,0.005
1,src,0.3,optimized,40,15,1.028274747504206,1.0140388293868268,0.635080472726284,0.8495600592429509,0.0034999999999999996,1.031774747504206,1.0062211552370224,0.8047288396303867,0.6110927425349483,0.944922846595241,0.005
1,src,0.3,optimized,40,20,1.028274747504206,1.0140388293868268,0.6181327032183022,0.9043739095895128,0.0034999999999999996,1.031774747504206,1.0062211552370224,0.8047288396303867,0.5980469934544934,0.9753333031335836,0.005
1,src,0.3,optimized,40,25,1.028274747504206,1.0140388293868268,0.6053352201444118,0.9374233187538064,0.0034999999999999996,1.031774747504206,1.0062211552370224,0.8047288396303867,0.5906147922010003,0.9889826531952408,0.005
1,src,0.3,optimized,40,30,1.028274747504206,1.0140388293868268,0.5968350330897214,0.9594404409178612,0.0034999999999999996,1.031774747504206,1.0062211552370224,0.8047288396303867,0.5863212955412476,0.9951150924736252,0.005
1,src,0.3,optimized,40,35,1.028274747504206,1.0140388293868268,0.5909419435712819,0.9736336220753276,0.0034999999999999996,1.031774747504206,1.0062211552370224,0.8047288396303867,0.584255207119892,0.9976054138665308,0.005
1,src,0.3,optimized,40,40,1.028274747504206,1.0140388293868268,0.5861165701978817,0.9824770153832229,0.0034999999999999996,1.031774747504206,1.0062211552370224,0.8047288396303867,0.5832678248870445,0.9989489725718744,0.005
1,src,0.3,optimized,40,45,1.028274747504206,1.0140388293868268,0.582890909503675,0.9885578055720609,0.0034999999999999996,1.031774747504206,1.0062211552370224,0.8047288396303867,0.5829354975081869,0.9996067587201449,0.005
1,src,0.3,optimized,40,50,1.028274747504206,1.0140388293868268,0.5804412662784455,0.9926997740408549,0.0034999999999999996,1.031774747504206,1.0062211552370224,0.8047288396303867,0.5826300644740571,0.9998193420545253,0.005
1,src,0.4,optimized,50,5,1.0284722369112806,1.0141362023472391,0.7100742311770945,0.5704748911905894,0.003,1.0314722369112805,1.0050983404537648,0.8033891822827685,0.6806645457758925,0.7210975320921309,0.005
1,src,0.4,optimized,50,10,1.0284722369112806,1.0141362023472391,0.6634323082361258,0.7645959498448046,0.003,1.0314722369112805,1.0050983404537648,0.8033891822827685,0.6362369337979094,0.8806438647310056,0.005
1,src,0.4,optimized,50,15,1.0284722369112806,1.0141362023472391,0.6350097763671466,0.8494133952970732,0.003,1.0314722369112805,1.0050983404537648,0.8033891822827685,0.6107392607392608,0.9449397572612837,0.005
1,src,0.4,optimized,50,20,1.0284722369112806,1.0141362023472391,0.6187689704505397,0.9045215107919644,0.003,1.0314722369112805,1.0050983404537648,0.8033891822827685,0.5978879266464341,0.9751974402940529,0.005
1,src,0.4,optimized,50,25,1.0284722369112806,1.0141362023472391,0.6049534598050693,0.936978248781742,0.003,1.0314722369112805,1.0050983404537648,0.8033891822827685,0.5906996278319653,0.9891076710745919,0.005
1,src,0.4,optimized,50,30,1.0284722369112806,1.0141362023472391,0.5964815512940339,0.9592162443184478,0.003,1.0314722369112805,1.0050983404537648,0.8033891822827685,0.5861092064638351,0.9948237640672392,0.005
1,src,0.4,optimized,50,35,1.0284722369112806,1.0141362023472391,0.5908207498127606,0.9734694096562452,0.003,1.0314722369112805,1.0050983404537648,0.8033891822827685,0.5842552071198921,0.9976322208828206,0.005
1,src,0.4,optimized,50,40,1.0284722369112806,1.0141362023472391,0.5863551704099706,0.9828166945269202,0.003,1.0314722369112805,1.0050983404537648,0.8033891822827685,0.5832678248870445,0.9989489725718744,0.005
1,src,0.4,optimized,50,45,1.0284722369112806,1.0141362023472391,0.582867344050629,0.9885744626028232,0.003,1.0314722369112805,1.0050983404537648,0.8033891822827685,0.5829354975081869,0.9996067587201449,0.005
1,src,0.4,optimized,50,50,1.0284722369112806,1.0141362023472391,0.5803776395552218,0.9925296731607144,0.003,1.0314722369112805,1.0050983404537648,0.8033891822827685,0.5826300644740571,0.9998193420545253,0.005
1,src,0.45,optimized,60,5,1.028164950245456,1.0139846893545563,0.7100742311770945,0.5710494274696888,0.0027500000000000003,1.030914950245456,1.0049845242230615,0.8031562635395486,0.6819370802403676,0.7217293384893558,0.005
1,src,0.45,optimized,60,10,1.028164950245456,1.0139846893545563,0.6621597737716508,0.7634941401746004,0.0027500000000000003,1.030914950245456,1.0049845242230615,0.8031562635395486,0.635706711104378,0.8802224564369521,0.005
1,src,0.45,optimized,60,15,1.028164950245456,1.0139846893545563,0.6346562945714591,0.8488881841541994,0.0027500000000000003,1.030914950245456,1.0049845242230615,0.8031562635395486,0.6113048316123607,0.9455090885685686,0.005
1,src,0.45,optimized,60,20,1.028164950245456,1.0139846893545563,0.6182387477570085,0.904267259212504,0.0027500000000000003,1.030914950245456,1.0049845242230615,0.8031562635395486,0.5975167707609621,0.9747522602476438,0.005
1,src,0.45,optimized,60,25,1.028164950245456,1.0139846893545563,0.6049958776205517,0.9364953267060804,0.0027500000000000003,1.030914950245456,1.0049845242230615,0.8031562635395486,0.5905723743855177,0.9889468880710267,0.005
1,src,0.45,optimized,60,30,1.028164950245456,1.0139846893545563,0.5965522476531714,0.9592155873529588,0.0027500000000000003,1.030914950245456,1.0049845242230615,0.8031562635395486,0.5861092064638351,0.9947145751866716,0.005
1,src,0.45,optimized,60,35,1.028164950245456,1.0139846893545563,0.590941943571282,0.9736430506873462,0.0027500000000000003,1.030914950245456,1.0049845242230615,0.8031562635395486,0.5842249086802617,0.9975674372601204,0.005
1,src,0.45,optimized,60,40,1.028164950245456,1.0139846893545563,0.5864081926793239,0.9828942319133313,0.0027500000000000003,1.030914950245456,1.0049845242230615,0.8031562635395486,0.5832678248870445,0.9989489725718744,0.005
1,src,0.45,optimized,60,45,1.028164950245456,1.0139846893545563,0.5829851713158584,0.988692301713597,0.0027500000000000003,1.030914950245456,1.0049845242230615,0.8031562635395486,0.5829354975081869,0.9996067587201449,0.005
1,src,0.45,optimized,60,50,1.028164950245456,1.0139846893545563,0.5803988484629631,0.9925804726016552,0.0027500000000000003,1.030914950245456,1.0049845242230615,0.8031562635395486,0.5826300644740571,0.9998193420545253,0.005
1,src,0.5,optimized,70,5,1.0287103765715622,1.0142536056487856,0.7100742311770945,0.5704926647511703,0.0025,1.0312103765715621,1.004712894722502,0.8033715034943698,0.6806645457758925,0.7204908681980221,0.005
1,src,0.5,optimized,70,10,1.0287103765715622,1.0142536056487856,0.6626899964651821,0.7643315003698922,0.0025,1.0312103765715621,1.004712894722502,0.8033715034943698,0.6362369337979095,0.8806983750489605,0.005
1,src,0.5,optimized,70,15,1.0287103765715622,1.0142536056487856,0.634232116416634,0.8485754521310978,0.0025,1.0312103765715621,1.004712894722502,0.8033715034943698,0.6112341352532233,0.9454779996253013,0.005
1,src,0.5,optimized,70,20,1.0287103765715622,1.0142536056487856,0.618079680948949,0.9040541399717982,0.0025,1.0312103765715621,1.004712894722502,0.8033715034943698,0.5974637484916091,0.9746973667264536,0.005
1,src,0.5,optimized,70,25,1.0287103765715622,1.0142536056487856,0.6047837885431392,0.936733975542023,0.0025,1.0312103765715621,1.004712894722502,0.8033715034943698,0.5906996278319653,0.9890786304471348,0.005
1,src,0.5,optimized,70,30,1.0287103765715622,1.0142536056487856,0.5964815512940339,0.959235979799725,0.0025,1.0312103765715621,1.004712894722502,0.8033715034943698,0.5861799028229727,0.9948222231612336,0.005
1,src,0.5,optimized,70,35,1.0287103765715622,1.0142536056487856,0.590941943571282,0.973713974880385,0.0025,1.0312103765715621,1.004712894722502,0.8033715034943698,0.5841946102406312,0.997547503837751,0.005
1,src,0.5,optimized,70,40,1.0287103765715622,1.0142536056487856,0.586275637005941,0.982698445600068,0.0025,1.0312103765715621,1.004712894722502,0.8033715034943698,0.5832678248870445,0.9989489725718744,0.005
1,src,0.5,optimized,70,45,1.0287103765715622,1.0142536056487856,0.5828437785975832,0.9885350452844878,0.0025,1.0312103765715621,1.004712894722502,0.8033715034943698,0.5829354975081869,0.9996067587201449,0.005
1,src,0.5,optimized,70,50,1.0287103765715622,1.0142536056487856,0.5804412662784455,0.99263866168682,0.0025,1.0312103765715621,1.004712894722502,0.8033715034943698,0.5826300644740571,0.9998193420545253,0.005
1,src,0.55,optimized,80,5,1.0288308107757247,1.014312974764557,0.711134676564157,0.5719689532855999,0.00225,1.0310808107757248,1.0049683208611464,0.8036326838257556,0.6798161894662424,0.7204882735093041,0.005
1,src,0.55,optimized,80,10,1.0288308107757247,1.014312974764557,0.6627960410038883,0.7643199793848618,0.00225,1.0310808107757248,1.0049683208611464,0.8036326838257556,0.6364490228753219,0.8809580978525743,0.005
1,src,0.55,optimized,80,15,1.0288308107757247,1.014312974764557,0.634232116416634,0.8484165109378096,0.00225,1.0310808107757248,1.0049683208611464,0.8036326838257556,0.6113755279714983,0.9454684601913473,0.005
1,src,0.55,optimized,80,20,1.0288308107757247,1.014312974764557,0.6179736364102428,0.9038088324502525,0.00225,1.0310808107757248,1.0049683208611464,0.8036326838257556,0.5974107262222559,0.9744570731566549,0.005
1,src,0.55,optimized,80,25,1.0288308107757247,1.014312974764557,0.6051655488824819,0.9370709738361778,0.00225,1.0310808107757248,1.0049683208611464,0.8036326838257556,0.5907420456474477,0.9891330340773559,0.005
1,src,0.55,optimized,80,30,1.0288308107757247,1.014312974764557,0.5970471221671338,0.9598859945550432,0.00225,1.0310808107757248,1.0049683208611464,0.8036326838257556,0.5861092064638351,0.9947145751866716,0.005
1,src,0.55,optimized,80,35,1.0288308107757247,1.014312974764557,0.5908813466920214,0.9737067257579528,0.00225,1.0310808107757248,1.0049683208611464,0.8036326838257556,0.5841946102406312,0.997547503837751,0.005
1,src,0.55,optimized,80,40,1.0288308107757247,1.014312974764557,0.5862756370059411,0.9826484008989902,0.00225,1.0310808107757248,1.0049683208611464,0.8036326838257556,0.5832678248870445,0.9989489725718744,0.005
1,src,0.55,optimized,80,45,1.0288308107757247,1.014312974764557,0.582890909503675,0.9884722060831892,0.00225,1.0310808107757248,1.0049683208611464,0.8036326838257556,0.5829590629612327,0.9996854245477094,0.005
1,src,0.55,optimized,80,50,1.0288308107757247,1.014312974764557,0.5803776395552218,0.992530394894004,0.00225,1.0310808107757248,1.0049683208611464,0.8036326838257556,0.5826300644740571,0.9998193420545253,0.005
1,src,0.6000000000000001,optimized,90,5,1.0295541298139288,1.0146694682574855,0.7121951219512194,0.5722911406858681,0.0019999999999999996,1.0315541298139288,1.0054237142138203,0.8038218628695352,0.681724991162955,0.7214321277461099,0.005
1,src,0.6000000000000001,optimized,90,10,1.0295541298139288,1.0146694682574855,0.6618416401555322,0.7635910929151971,0.0019999999999999996,1.0315541298139288,1.0054237142138203,0.8038218628695352,0.6362369337979094,0.8808289416128074,0.005
1,src,0.6000000000000001,optimized,90,15,1.0295541298139288,1.0146694682574855,0.6340907236983588,0.8483141724832445,0.0019999999999999996,1.0315541298139288,1.0054237142138203,0.8038218628695352,0.6110927425349483,0.9451830626255662,0.005
1,src,0.6000000000000001,optimized,90,20,1.0295541298139288,1.0146694682574855,0.6182917700263615,0.9041429437080112,0.0019999999999999996,1.0315541298139288,1.0054237142138203,0.8038218628695352,0.5976228152996684,0.9747200502850593,0.005
1,src,0.6000000000000001,optimized,90,25,1.0295541298139288,1.0146694682574855,0.6054200557753767,0.9373518143837516,0.0019999999999999996,1.0315541298139288,1.0054237142138203,0.8038218628695352,0.5905723743855177,0.98891853858753,0.005
1,src,0.6000000000000001,optimized,90,30,1.0295541298139288,1.0146694682574855,0.5969057294488589,0.9598371715538996,0.0019999999999999996,1.0315541298139288,1.0054237142138203,0.8038218628695352,0.5861799028229726,0.9948456848992792,0.005
1,src,0.6000000000000001,optimized,90,35,1.0295541298139288,1.0146694682574855,0.5909722420109124,0.9737425772034864,0.0019999999999999996,1.0315541298139288,1.0054237142138203,0.8038218628695352,0.5841946102406312,0.997547503837751,0.005
1,src,0.6000000000000001,optimized,90,40,1.0295541298139288,1.0146694682574855,0.5863286592752942,0.9827292786767317,0.0019999999999999996,1.0315541298139288,1.0054237142138203,0.8038218628695352,0.5832678248870445,0.9989489725718744,0.005
1,src,0.6000000000000001,optimized,90,45,1.0295541298139288,1.0146694682574855,0.582890909503675,0.9884900637048352,0.0019999999999999996,1.0315541298139288,1.0054237142138203,0.8038218628695352,0.5829590629612327,0.9996854245477094,0.005
1,src,0.6000000000000001,optimized,90,50,1.0295541298139288,1.0146694682574855,0.5803776395552218,0.992558515616867,0.0019999999999999996,1.0315541298139288,1.0054237142138203,0.8038218628695352,0.5826300644740571,0.9998193420545253,0.005
1,src,0.6000000000000001,optimized,100,5,1.029924547406213,1.0148519830035378,0.7113467656415694,0.5718252766543436,0.0019999999999999996,1.031924547406213,1.0057255013790165,0.8039761025419723,0.6815129020855426,0.7214062083644637,0.005
1,src,0.6000000000000001,optimized,100,10,1.029924547406213,1.0148519830035378,0.6621597737716508,0.763914391597496,0.0019999999999999996,1.031924547406213,1.0057255013790165,0.8039761025419723,0.6363429783366157,0.8809480891999444,0.005
1,src,0.6000000000000001,optimized,100,15,1.029924547406213,1.0148519830035378,0.6340907236983588,0.8483259140830443,0.0019999999999999996,1.031924547406213,1.0057255013790165,0.8039761025419723,0.6110927425349483,0.9452238004126522,0.005
1,src,0.6000000000000001,optimized,100,20,1.029924547406213,1.0148519830035378,0.6181327032183022,0.9039940597180092,0.0019999999999999996,1.031924547406213,1.0057255013790165,0.8039761025419723,0.5976228152996684,0.9748020391823263,0.005
1,src,0.6000000000000001,optimized,100,25,1.029924547406213,1.0148519830035378,0.6052503845134467,0.9371596951881636,0.0019999999999999996,1.031924547406213,1.0057255013790165,0.8039761025419723,0.5905299565700353,0.9888843683921306,0.005
1,src,0.6000000000000001,optimized,100,30,1.029924547406213,1.0148519830035378,0.5968350330897214,0.9597306563436178,0.0019999999999999996,1.031924547406213,1.0057255013790165,0.8039761025419723,0.5861799028229726,0.9948456848992792,0.005
1,src,0.6000000000000001,optimized,100,35,1.029924547406213,1.0148519830035378,0.5908813466920213,0.97363887333663,0.0019999999999999996,1.031924547406213,1.0057255013790165,0.8039761025419723,0.5841946102406312,0.997547503837751,0.005
1,src,0.6000000000000001,optimized,100,40,1.029924547406213,1.0148519830035378,0.5863021481406175,0.9826999759195412,0.0019999999999999996,1.031924547406213,1.0057255013790165,0.8039761025419723,0.5832678248870445,0.9989489725718744,0.005
1,src,0.6000000000000001,optimized,100,45,1.029924547406213,1.0148519830035378,0.582890909503675,0.9884849083348728,0.0019999999999999996,1.031924547406213,1.0057255013790165,0.8039761025419723,0.5829590629612327,0.9996854245477094,0.005
1,src,0.6000000000000001,optimized,100,50,1.029924547406213,1.0148519830035378,0.5803776395552218,0.992540804109988,0.0019999999999999996,1.031924547406213,1.0057255013790165,0.8039761025419723,0.5826300644740571,0.9998193420545253,0.005
1,acos,1.0,baseline,10,5,,,,,0.0,,1.100675630774469,0.8908963099516352,0.6632732414280665,0.7069649671458922,0.005
1,acos,1.0,baseline,10,10,,,,,0.0,,1.100675630774469,0.8908963099516352,0.6228753219209211,0.8687170074789857,0.005
1,acos,1.0,baseline,10,15,,,,,0.0,,1.100675630774469,0.8908963099516352,0.6055077301630853,0.9393646963336753,0.005
1,acos,1.0,baseline,10,20,,,,,0.0,,1.100675630774469,0.8908963099516352,0.5949186795626588,0.9706675545106747,0.005
1,acos,1.0,baseline,10,25,,,,,0.0,,1.100675630774469,0.8908963099516352,0.5899361071532802,0.9878220368564408,0.005
1,acos,1.0,baseline,10,30,,,,,0.0,,1.100675630774469,0.8908963099516352,0.5858971173864226,0.9944359138876567,0.005
1,acos,1.0,baseline,10,35,,,,,0.0,,1.100675630774469,0.8908963099516352,0.5840128196028491,0.9971210025690053,0.005
1,acos,1.0,baseline,10,40,,,,,0.0,,1.100675630774469,0.8908963099516352,0.5831882914830148,0.9987688266133212,0.005
1,acos,1.0,baseline,10,45,,,,,0.0,,1.100675630774469,0.8908963099516352,0.5827941047899119,0.9994300372508995,0.005
1,acos,1.0,baseline,10,50,,,,,0.0,,1.100675630774469,0.8908963099516352,0.5826088555663158,0.9997903599075277,0.005
1,acos,1.0,baseline,20,5,,,,,0.0,,1.0531342540384714,0.8499908035080711,0.6719688936019795,0.7124929390410202,0.005
1,acos,1.0,baseline,20,10,,,,,0.0,,1.0531342540384714,0.8499908035080711,0.6289198606271776,0.8735216463025257,0.005
1,acos,1.0,baseline,20,15,,,,,0.0,,1.0531342540384714,0.8499908035080711,0.6074872282189356,0.940813174640312,0.005
1,acos,1.0,baseline,20,20,,,,,0.0,,1.0531342540384714,0.8499908035080711,0.5968805035287246,0.9734408156929288,0.005
1,acos,1.0,baseline,20,25,,,,,0.0,,1.0531342540384714,0.8499908035080711,0.5898088537068327,0.987647712965956,0.005
1,acos,1.0,baseline,20,30,,,,,0.0,,1.0531342540384714,0.8499908035080711,0.5861799028229727,0.9948730656469826,0.005
1,acos,1.0,baseline,20,35,,,,,0.0,,1.0531342540384714,0.8499908035080711,0.5841946102406312,0.9975827260120487,0.005
1,acos,1.0,baseline,20,40,,,,,0.0,,1.0531342540384714,0.8499908035080711,0.583241313752368,0.9989335261860603,0.005
1,acos,1.0,baseline,20,45,,,,,0.0,,1.0531342540384714,0.8499908035080711,0.582911932055141,0.9995627058567088,0.005
1,acos,1.0,baseline,20,50,,,,,0.0,,1.0531342540384714,0.8499908035080711,0.5825876466585744,0.9997523833011173,0.005
1,acos,1.0,baseline,30,5,,,,,0.0,,1.0392705263157687,0.8372183946047893,0.6762106751502298,0.7152664817395759,0.005
1,acos,1.0,baseline,30,10,,,,,0.0,,1.0392705263157687,0.8372183946047893,0.6305105287077717,0.8756156152246067,0.005
1,acos,1.0,baseline,30,15,,,,,0.0,,1.0392705263157687,0.8372183946047893,0.6079821027328981,0.9410590536072354,0.005
1,acos,1.0,baseline,30,20,,,,,0.0,,1.0392705263157687,0.8372183946047893,0.5970395703367839,0.973783521350014,0.005
1,acos,1.0,baseline,30,25,,,,,0.0,,1.0392705263157687,0.8372183946047893,0.5900209427842452,0.9879400150140561,0.005
1,acos,1.0,baseline,30,30,,,,,0.0,,1.0392705263157687,0.8372183946047893,0.586109206463835,0.9948455289458684,0.005
1,acos,1.0,baseline,30,35,,,,,0.0,,1.0392705263157687,0.8372183946047893,0.5841946102406312,0.9975633249594342,0.005
1,acos,1.0,baseline,30,40,,,,,0.0,,1.0392705263157687,0.8372183946047893,0.5832943360217212,0.9990545505361597,0.005
1,acos,1.0,baseline,30,45,,,,,0.0,,1.0392705263157687,0.8372183946047893,0.582911932055141,0.9996033950778629,0.005
1,acos,1.0,baseline,30,50,,,,,0.0,,1.0392705263157687,0.8372183946047893,0.5825876466585744,0.9997523833011173,0.005
1,acos,1.0,baseline,40,5,,,,,0.0,,1.0339686669820771,0.8318609308907087,0.6781194768469424,0.7176390667118593,0.005
1,acos,1.0,baseline,40,10,,,,,0.0,,1.0339686669820771,0.8318609308907087,0.6313588850174217,0.8766272866233081,0.005
