fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,itr,1.0,baseline,60,5,,,,,0.0,,1.0139197302355334,0.8057621647397236,0.6753623188405797,0.7176427926899087,0.001
1,itr,1.0,baseline,60,10,,,,,0.0,,1.0139197302355334,0.8057621647397236,0.6327374640206029,0.8771878077339964,0.001
1,itr,1.0,baseline,60,15,,,,,0.0,,1.0139197302355334,0.8057621647397236,0.6105271716618482,0.9446631639846962,0.001
1,itr,1.0,baseline,60,20,,,,,0.0,,1.0139197302355334,0.8057621647397236,0.5974637484916089,0.9745085203588552,0.001
1,itr,1.0,baseline,60,25,,,,,0.0,,1.0139197302355334,0.8057621647397236,0.5902754496771402,0.9883222236890604,0.001
1,itr,1.0,baseline,60,30,,,,,0.0,,1.0139197302355334,0.8057621647397236,0.5859678137455602,0.9945793476814174,0.001
1,itr,1.0,baseline,60,35,,,,,0.0,,1.0139197302355334,0.8057621647397236,0.5840734164821098,0.9973082151351843,0.001
1,itr,1.0,baseline,60,40,,,,,0.0,,1.0139197302355334,0.8057621647397236,0.5832678248870445,0.9989082833507205,0.001
1,itr,1.0,baseline,60,45,,,,,0.0,,1.0139197302355334,0.8057621647397236,0.5829590629612327,0.9996854245477094,0.001
1,itr,1.0,baseline,60,50,,,,,0.0,,1.0139197302355334,0.8057621647397236,0.5826300644740571,0.9998283365139382,0.001
1,itr,1.0,baseline,70,5,,,,,0.0,,1.012839199033603,0.8053402941513542,0.6764227642276421,0.7169671461900664,0.001
1,itr,1.0,baseline,70,10,,,,,0.0,,1.012839199033603,0.8053402941513542,0.6333737312528405,0.8777463385193772,0.001
1,itr,1.0,baseline,70,15,,,,,0.0,,1.012839199033603,0.8053402941513542,0.6107392607392608,0.9449815580937505,0.001
1,itr,1.0,baseline,70,20,,,,,0.0,,1.012839199033603,0.8053402941513542,0.5976228152996684,0.9747408174352598,0.001
1,itr,1.0,baseline,70,25,,,,,0.0,,1.012839199033603,0.8053402941513542,0.5901057784152103,0.9881052564148403,0.001
1,itr,1.0,baseline,70,30,,,,,0.0,,1.012839199033603,0.8053402941513542,0.5858971173864226,0.9944784940563348,0.001
1,itr,1.0,baseline,70,35,,,,,0.0,,1.012839199033603,0.8053402941513542,0.5840734164821098,0.9973082151351843,0.001
1,itr,1.0,baseline,70,40,,,,,0.0,,1.012839199033603,0.8053402941513542,0.5832678248870445,0.9989489725718744,0.001
1,itr,1.0,baseline,70,45,,,,,0.0,,1.012839199033603,0.8053402941513542,0.582911932055141,0.9995777765731474,0.001
1,itr,1.0,baseline,70,50,,,,,0.0,,1.012839199033603,0.8053402941513542,0.5826088555663158,0.9997903599075277,0.001
1,itr,1.0,baseline,80,5,,,,,0.0,,1.012031701856737,0.804899922232049,0.6768469423824672,0.7162127431837623,0.001
1,itr,1.0,baseline,80,10,,,,,0.0,,1.012031701856737,0.804899922232049,0.6325253749431904,0.8771221874605059,0.001
1,itr,1.0,baseline,80,15,,,,,0.0,,1.012031701856737,0.804899922232049,0.6107392607392608,0.945027991120716,0.001
1,itr,1.0,baseline,80,20,,,,,0.0,,1.012031701856737,0.804899922232049,0.5982060602625527,0.9754377181347157,0.001
1,itr,1.0,baseline,80,25,,,,,0.0,,1.012031701856737,0.804899922232049,0.5903602853081052,0.9884594106103531,0.001
1,itr,1.0,baseline,80,30,,,,,0.0,,1.012031701856737,0.804899922232049,0.5857910728477163,0.994271515523365,0.001
1,itr,1.0,baseline,80,35,,,,,0.0,,1.012031701856737,0.804899922232049,0.5840734164821098,0.997323285851623,0.001
1,itr,1.0,baseline,80,40,,,,,0.0,,1.012031701856737,0.804899922232049,0.5832678248870445,0.9989489725718744,0.001
1,itr,1.0,baseline,80,45,,,,,0.0,,1.012031701856737,0.804899922232049,0.582911932055141,0.9995777765731474,0.001
1,itr,1.0,baseline,80,50,,,,,0.0,,1.012031701856737,0.804899922232049,0.5826088555663158,0.9997903599075277,0.001
1,itr,1.0,baseline,90,5,,,,,0.0,,1.0111074741677673,0.8047976163964017,0.6736656062212796,0.7146708108963326,0.001
1,itr,1.0,baseline,90,10,,,,,0.0,,1.0111074741677673,0.8047976163964017,0.6337979094076656,0.878075354235683,0.001
1,itr,1.0,baseline,90,15,,,,,0.0,,1.0111074741677673,0.8047976163964017,0.6105978680209857,0.944510018483569,0.001
1,itr,1.0,baseline,90,20,,,,,0.0,,1.0111074741677673,0.8047976163964017,0.5979939711851402,0.9752044257161725,0.001
1,itr,1.0,baseline,90,25,,,,,0.0,,1.0111074741677673,0.8047976163964017,0.5904027031235878,0.98845162014138,0.001
1,itr,1.0,baseline,90,30,,,,,0.0,,1.0111074741677673,0.8047976163964017,0.5858617692068538,0.994457973705418,0.001
1,itr,1.0,baseline,90,35,,,,,0.0,,1.0111074741677673,0.8047976163964017,0.5841037149217401,0.9973522679986204,0.001
1,itr,1.0,baseline,90,40,,,,,0.0,,1.0111074741677673,0.8047976163964017,0.5832678248870445,0.9989489725718744,0.001
1,itr,1.0,baseline,90,45,,,,,0.0,,1.0111074741677673,0.8047976163964017,0.5828883666020952,0.9995397999667369,0.001
1,itr,1.0,baseline,90,50,,,,,0.0,,1.0111074741677673,0.8047976163964017,0.5826088555663158,0.9997903599075277,0.001
1,itr,1.0,baseline,100,5,,,,,0.0,,1.0109949496089148,0.8050545851859129,0.6757864969954047,0.7162964859037126,0.001
1,itr,1.0,baseline,100,10,,,,,0.0,,1.0109949496089148,0.8050545851859129,0.632313285865778,0.8770279512868263,0.001
1,itr,1.0,baseline,100,15,,,,,0.0,,1.0109949496089148,0.8050545851859129,0.6101029935070231,0.9439199229912199,0.001
1,itr,1.0,baseline,100,20,,,,,0.0,,1.0109949496089148,0.8050545851859129,0.5976228152996684,0.9747902931835248,0.001
1,itr,1.0,baseline,100,25,,,,,0.0,,1.0109949496089148,0.8050545851859129,0.5904451209390703,0.9885847971763656,0.001
1,itr,1.0,baseline,100,30,,,,,0.0,,1.0109949496089148,0.8050545851859129,0.5859324655659914,0.9945169278658457,0.001
1,itr,1.0,baseline,100,35,,,,,0.0,,1.0109949496089148,0.8050545851859129,0.5841643118010008,0.9974689104325953,0.001
1,itr,1.0,baseline,100,40,,,,,0.0,,1.0109949496089148,0.8050545851859129,0.5832678248870445,0.9989489725718744,0.001
1,itr,1.0,baseline,100,45,,,,,0.0,,1.0109949496089148,0.8050545851859129,0.5828883666020952,0.9995397999667369,0.001
1,itr,1.0,baseline,100,50,,,,,0.0,,1.0109949496089148,0.8050545851859129,0.5826088555663158,0.9997903599075277,0.001
1,jaccard,1.0,baseline,10,5,,,,,0.0,,1.0276708504649519,0.8240080296374178,0.6709084482149169,0.709802619444498,0.001
1,jaccard,1.0,baseline,10,10,,,,,0.0,,1.0276708504649519,0.8240080296374178,0.6280715043175276,0.871772444790931,0.001
1,jaccard,1.0,baseline,10,15,,,,,0.0,,1.0276708504649519,0.8240080296374178,0.6081234954511731,0.9415280367214689,0.001
1,jaccard,1.0,baseline,10,20,,,,,0.0,,1.0276708504649519,0.8240080296374178,0.5968274812593714,0.973779955817275,0.001
1,jaccard,1.0,baseline,10,25,,,,,0.0,,1.0276708504649519,0.8240080296374178,0.5898512715223152,0.9879903887771352,0.001
1,jaccard,1.0,baseline,10,30,,,,,0.0,,1.0276708504649519,0.8240080296374178,0.5862859473616789,0.9950895009673209,0.001
1,jaccard,1.0,baseline,10,35,,,,,0.0,,1.0276708504649519,0.8240080296374178,0.5841946102406311,0.9976409879840219,0.001
1,jaccard,1.0,baseline,10,40,,,,,0.0,,1.0276708504649519,0.8240080296374178,0.5832678248870445,0.9988943203402133,0.001
1,jaccard,1.0,baseline,10,45,,,,,0.0,,1.0276708504649519,0.8240080296374178,0.5829119320551411,0.9995717253556425,0.001
1,jaccard,1.0,baseline,10,50,,,,,0.0,,1.0276708504649519,0.8240080296374178,0.5826088555663158,0.9997346250094558,0.001
1,jaccard,1.0,baseline,20,5,,,,,0.0,,1.0124255555126291,0.8103635016898626,0.6764227642276422,0.7148821282234062,0.001
1,jaccard,1.0,baseline,20,10,,,,,0.0,,1.0124255555126291,0.8103635016898626,0.6328435085593093,0.8765847967612299,0.001
1,jaccard,1.0,baseline,20,15,,,,,0.0,,1.0124255555126291,0.8103635016898626,0.6100322971478856,0.9437667733449745,0.001
1,jaccard,1.0,baseline,20,20,,,,,0.0,,1.0124255555126291,0.8103635016898626,0.5975167707609621,0.9745093421814384,0.001
1,jaccard,1.0,baseline,20,25,,,,,0.0,,1.0124255555126291,0.8103635016898626,0.5901906140461752,0.9882718717480015,0.001
1,jaccard,1.0,baseline,20,30,,,,,0.0,,1.0124255555126291,0.8103635016898626,0.5860385101046975,0.9946612314089803,0.001
1,jaccard,1.0,baseline,20,35,,,,,0.0,,1.0124255555126291,0.8103635016898626,0.5842249086802616,0.9975773545631615,0.001
1,jaccard,1.0,baseline,20,40,,,,,0.0,,1.0124255555126291,0.8103635016898626,0.5832413137523679,0.9988112725965244,0.001
1,jaccard,1.0,baseline,20,45,,,,,0.0,,1.0124255555126291,0.8103635016898626,0.5829590629612327,0.9996944190071223,0.001
1,jaccard,1.0,baseline,20,50,,,,,0.0,,1.0124255555126291,0.8103635016898626,0.5826300644740571,0.9998283365139382,0.001
1,jaccard,1.0,baseline,30,5,,,,,0.0,,1.008342148060403,0.8067297466525031,0.6804524566984801,0.719776578972191,0.001
1,jaccard,1.0,baseline,30,10,,,,,0.0,,1.008342148060403,0.8067297466525031,0.6344341766399031,0.8791546333478606,0.001
1,jaccard,1.0,baseline,30,15,,,,,0.0,,1.008342148060403,0.8067297466525031,0.6113048316123607,0.9451699105786546,0.001
1,jaccard,1.0,baseline,30,20,,,,,0.0,,1.008342148060403,0.8067297466525031,0.5973046816835496,0.974267715552573,0.001
1,jaccard,1.0,baseline,30,25,,,,,0.0,,1.008342148060403,0.8067297466525031,0.5903178674926228,0.9885272444014253,0.001
1,jaccard,1.0,baseline,30,30,,,,,0.0,,1.008342148060403,0.8067297466525031,0.5860031619251289,0.9945601496528614,0.001
1,jaccard,1.0,baseline,30,35,,,,,0.0,,1.008342148060403,0.8067297466525031,0.5841643118010008,0.9974469023467312,0.001
1,jaccard,1.0,baseline,30,40,,,,,0.0,,1.008342148060403,0.8067297466525031,0.5832148026176913,0.9987716016492126,0.001
1,jaccard,1.0,baseline,30,45,,,,,0.0,,1.008342148060403,0.8067297466525031,0.5829590629612327,0.9996537297859683,0.001
1,jaccard,1.0,baseline,30,50,,,,,0.0,,1.008342148060403,0.8067297466525031,0.5826300644740571,0.9998283365139382,0.001
1,jaccard,1.0,baseline,40,5,,,,,0.0,,1.0083362303807113,0.8065143707042102,0.681724991162955,0.7205760786648625,0.001
1,jaccard,1.0,baseline,40,10,,,,,0.0,,1.0083362303807113,0.8065143707042102,0.6354946220269656,0.8802156508498055,0.001
1,jaccard,1.0,baseline,40,15,,,,,0.0,,1.0083362303807113,0.8065143707042102,0.6111634388940858,0.9448052812156569,0.001
1,jaccard,1.0,baseline,40,20,,,,,0.0,,1.0083362303807113,0.8065143707042102,0.5976758375690215,0.9749401900356967,0.001
1,jaccard,1.0,baseline,40,25,,,,,0.0,,1.0083362303807113,0.8065143707042102,0.5904027031235878,0.9885431265194508,0.001
1,jaccard,1.0,baseline,40,30,,,,,0.0,,1.0083362303807113,0.8065143707042102,0.5860385101046977,0.9946158168988628,0.001
1,jaccard,1.0,baseline,40,35,,,,,0.0,,1.0083362303807113,0.8065143707042102,0.5841643118010008,0.997450432223609,0.001
1,jaccard,1.0,baseline,40,40,,,,,0.0,,1.0083362303807113,0.8065143707042102,0.5832148026176913,0.9987716016492126,0.001
1,jaccard,1.0,baseline,40,45,,,,,0.0,,1.0083362303807113,0.8065143707042102,0.5829354975081869,0.9996157531795579,0.001
1,jaccard,1.0,baseline,40,50,,,,,0.0,,1.0083362303807113,0.8065143707042102,0.5826088555663158,0.9997903599075277,0.001
1,jaccard,1.0,baseline,50,5,,,,,0.0,,1.0088650395968721,0.8069056266662503,0.6810887239307175,0.7208954403546451,0.001
1,jaccard,1.0,baseline,50,10,,,,,0.0,,1.0088650395968721,0.8069056266662503,0.6353885774882594,0.879414208016779,0.001
1,jaccard,1.0,baseline,50,15,,,,,0.0,,1.0088650395968721,0.8069056266662503,0.6113755279714983,0.9450593701311455,0.001
1,jaccard,1.0,baseline,50,20,,,,,0.0,,1.0088650395968721,0.8069056266662503,0.5971456148754902,0.9741549167399536,0.001
1,jaccard,1.0,baseline,50,25,,,,,0.0,,1.0088650395968721,0.8069056266662503,0.5901057784152103,0.9881414388679323,0.001
1,jaccard,1.0,baseline,50,30,,,,,0.0,,1.0088650395968721,0.8069056266662503,0.5858971173864227,0.9944387403451342,0.001
1,jaccard,1.0,baseline,50,35,,,,,0.0,,1.0088650395968721,0.8069056266662503,0.5841037149217401,0.9973110726844696,0.001
1,jaccard,1.0,baseline,50,40,,,,,0.0,,1.0088650395968721,0.8069056266662503,0.5831882914830148,0.9987336250428022,0.001
1,jaccard,1.0,baseline,50,45,,,,,0.0,,1.0088650395968721,0.8069056266662503,0.5829354975081869,0.9996067587201449,0.001
1,jaccard,1.0,baseline,50,50,,,,,0.0,,1.0088650395968721,0.8069056266662503,0.5826088555663158,0.9997903599075277,0.001
1,jaccard,1.0,baseline,60,5,,,,,0.0,,1.0086538911840308,0.8068999112964641,0.680028278543655,0.7198447691008857,0.001
1,jaccard,1.0,baseline,60,10,,,,,0.0,,1.0086538911840308,0.8068999112964641,0.6344341766399032,0.8788718835520226,0.001
1,jaccard,1.0,baseline,60,15,,,,,0.0,,1.0086538911840308,0.8068999112964641,0.6110220461758108,0.9449509639538096,0.001
1,jaccard,1.0,baseline,60,20,,,,,0.0,,1.0086538911840308,0.8068999112964641,0.5974637484916089,0.9745686477930989,0.001
1,jaccard,1.0,baseline,60,25,,,,,0.0,,1.0086538911840308,0.8068999112964641,0.5901057784152103,0.988156182446489,0.001
1,jaccard,1.0,baseline,60,30,,,,,0.0,,1.0086538911840308,0.8068999112964641,0.5857557246681476,0.9942264961429714,0.001
1,jaccard,1.0,baseline,60,35,,,,,0.0,,1.0086538911840308,0.8068999112964641,0.5841340133613705,0.9973534312070044,0.001
1,jaccard,1.0,baseline,60,40,,,,,0.0,,1.0086538911840308,0.8068999112964641,0.5831882914830148,0.9987336250428022,0.001
1,jaccard,1.0,baseline,60,45,,,,,0.0,,1.0086538911840308,0.8068999112964641,0.5829590629612327,0.9996854245477094,0.001
1,jaccard,1.0,baseline,60,50,,,,,0.0,,1.0086538911840308,0.8068999112964641,0.5826300644740571,0.9998283365139382,0.001
1,jaccard,1.0,baseline,70,5,,,,,0.0,,1.0089710521111739,0.8071297519796654,0.6793920113114176,0.7195271825938634,0.001
1,jaccard,1.0,baseline,70,10,,,,,0.0,,1.0089710521111739,0.8071297519796654,0.6349643993334344,0.8793860967115728,0.001
1,jaccard,1.0,baseline,70,15,,,,,0.0,,1.0089710521111739,0.8071297519796654,0.6105978680209857,0.9444047515787557,0.001
1,jaccard,1.0,baseline,70,20,,,,,0.0,,1.0089710521111739,0.8071297519796654,0.5974107262222559,0.9744543003834019,0.001
1,jaccard,1.0,baseline,70,25,,,,,0.0,,1.0089710521111739,0.8071297519796654,0.5900633605997277,0.988105705207135,0.001
1,jaccard,1.0,baseline,70,30,,,,,0.0,,1.0089710521111739,0.8071297519796654,0.5858971173864227,0.9944444836624544,0.001
1,jaccard,1.0,baseline,70,35,,,,,0.0,,1.0089710521111739,0.8071297519796654,0.5840734164821096,0.9972462890617695,0.001
1,jaccard,1.0,baseline,70,40,,,,,0.0,,1.0089710521111739,0.8071297519796654,0.5832148026176914,0.9988122908703667,0.001
1,jaccard,1.0,baseline,70,45,,,,,0.0,,1.0089710521111739,0.8071297519796654,0.5829354975081869,0.9996564424007119,0.001
1,jaccard,1.0,baseline,70,50,,,,,0.0,,1.0089710521111739,0.8071297519796654,0.5826300644740571,0.9998283365139382,0.001
1,jaccard,1.0,baseline,80,5,,,,,0.0,,1.009385255396412,0.8078331418691203,0.680028278543655,0.7199748008841955,0.001
1,jaccard,1.0,baseline,80,10,,,,,0.0,,1.009385255396412,0.8078331418691203,0.6345402211786093,0.8792134531437241,0.001
1,jaccard,1.0,baseline,80,15,,,,,0.0,,1.009385255396412,0.8078331418691203,0.6110220461758108,0.9448361824572042,0.001
1,jaccard,1.0,baseline,80,20,,,,,0.0,,1.009385255396412,0.8078331418691203,0.5971456148754902,0.9741508970837559,0.001
1,jaccard,1.0,baseline,80,25,,,,,0.0,,1.009385255396412,0.8078331418691203,0.5901906140461752,0.9882302594341122,0.001
1,jaccard,1.0,baseline,80,30,,,,,0.0,,1.009385255396412,0.8078331418691203,0.5859324655659914,0.9944868421849892,0.001
1,jaccard,1.0,baseline,80,35,,,,,0.0,,1.009385255396412,0.8078331418691203,0.5841340133613705,0.9973957897295391,0.001
1,jaccard,1.0,baseline,80,40,,,,,0.0,,1.009385255396412,0.8078331418691203,0.5832148026176914,0.9988122908703667,0.001
1,jaccard,1.0,baseline,80,45,,,,,0.0,,1.009385255396412,0.8078331418691203,0.5829354975081869,0.9996564424007119,0.001
1,jaccard,1.0,baseline,80,50,,,,,0.0,,1.009385255396412,0.8078331418691203,0.5826300644740571,0.9998283365139382,0.001
1,jaccard,1.0,baseline,90,5,,,,,0.0,,1.009736125721624,0.8081491235881267,0.6806645457758925,0.7200271632177426,0.001
1,jaccard,1.0,baseline,90,10,,,,,0.0,,1.009736125721624,0.8081491235881267,0.6345402211786093,0.87923597648158,0.001
1,jaccard,1.0,baseline,90,15,,,,,0.0,,1.009736125721624,0.8081491235881267,0.6110220461758108,0.945020220394478,0.001
1,jaccard,1.0,baseline,90,20,,,,,0.0,,1.009736125721624,0.8081491235881267,0.5973046816835497,0.974326242230187,0.001
1,jaccard,1.0,baseline,90,25,,,,,0.0,,1.009736125721624,0.8081491235881267,0.5904027031235878,0.9885342041584821,0.001
1,jaccard,1.0,baseline,90,30,,,,,0.0,,1.009736125721624,0.8081491235881267,0.5858617692068538,0.9942980441988345,0.001
1,jaccard,1.0,baseline,90,35,,,,,0.0,,1.009736125721624,0.8081491235881267,0.5841643118010008,0.9974398425929752,0.001
1,jaccard,1.0,baseline,90,40,,,,,0.0,,1.009736125721624,0.8081491235881267,0.5832148026176914,0.9988122908703667,0.001
1,jaccard,1.0,baseline,90,45,,,,,0.0,,1.009736125721624,0.8081491235881267,0.5829354975081869,0.9996564424007119,0.001
1,jaccard,1.0,baseline,90,50,,,,,0.0,,1.009736125721624,0.8081491235881267,0.5826300644740571,0.9998283365139382,0.001
1,jaccard,1.0,baseline,100,5,,,,,0.0,,1.0102406703209188,0.8088205710837956,0.6787557440791798,0.7172451462259238,0.001
1,jaccard,1.0,baseline,100,10,,,,,0.0,,1.0102406703209188,0.8088205710837956,0.6334797757915468,0.8782286670700395,0.001
1,jaccard,1.0,baseline,100,15,,,,,0.0,,1.0102406703209188,0.8088205710837956,0.6110927425349482,0.9448562750729378,0.001
1,jaccard,1.0,baseline,100,20,,,,,0.0,,1.0102406703209188,0.8088205710837956,0.5974637484916089,0.9744832825303993,0.001
1,jaccard,1.0,baseline,100,25,,,,,0.0,,1.0102406703209188,0.8088205710837956,0.5903602853081051,0.9883602316552146,0.001
1,jaccard,1.0,baseline,100,30,,,,,0.0,,1.0102406703209188,0.8088205710837956,0.5858264210272851,0.9942456003137915,0.001
1,jaccard,1.0,baseline,100,35,,,,,0.0,,1.0102406703209188,0.8088205710837956,0.5841643118010008,0.9974398425929752,0.001
1,jaccard,1.0,baseline,100,40,,,,,0.0,,1.0102406703209188,0.8088205710837956,0.5832148026176914,0.9988122908703667,0.001
1,jaccard,1.0,baseline,100,45,,,,,0.0,,1.0102406703209188,0.8088205710837956,0.5829354975081869,0.9996564424007119,0.001
1,jaccard,1.0,baseline,100,50,,,,,0.0,,1.0102406703209188,0.8088205710837956,0.5826300644740571,0.9998283365139382,0.001
1,jmsd,1.0,baseline,10,5,,,,,0.0,,1.0108686206957815,0.8088986501141393,0.6719688936019795,0.7121046208964916,0.001
1,jmsd,1.0,baseline,10,10,,,,,0.0,,1.0108686206957815,0.8088986501141393,0.6289198606271778,0.8733873424719636,0.001
1,jmsd,1.0,baseline,10,15,,,,,0.0,,1.0108686206957815,0.8088986501141393,0.6086890663242732,0.9422115626623363,0.001
1,jmsd,1.0,baseline,10,20,,,,,0.0,,1.0108686206957815,0.8088986501141393,0.5968274812593715,0.9734555366328002,0.001
1,jmsd,1.0,baseline,10,25,,,,,0.0,,1.0108686206957815,0.8088986501141393,0.5900209427842452,0.9883582945960481,0.001
1,jmsd,1.0,baseline,10,30,,,,,0.0,,1.0108686206957815,0.8088986501141393,0.5863566437208164,0.9951743926625054,0.001
1,jmsd,1.0,baseline,10,35,,,,,0.0,,1.0108686206957815,0.8088986501141393,0.584255207119892,0.9976896894653908,0.001
1,jmsd,1.0,baseline,10,40,,,,,0.0,,1.0108686206957815,0.8088986501141393,0.5832678248870445,0.9988943203402133,0.001
1,jmsd,1.0,baseline,10,45,,,,,0.0,,1.0108686206957815,0.8088986501141393,0.5829354975081869,0.999609701962053,0.001
1,jmsd,1.0,baseline,10,50,,,,,0.0,,1.0108686206957815,0.8088986501141393,0.5826088555663158,0.9997346250094558,0.001
1,jmsd,1.0,baseline,20,5,,,,,0.0,,0.9998336626861641,0.7994481264858406,0.679179922234005,0.7187363133799042,0.001
1,jmsd,1.0,baseline,20,10,,,,,0.0,,0.9998336626861641,0.7994481264858406,0.6329495530980155,0.877168496575317,0.001
1,jmsd,1.0,baseline,20,15,,,,,0.0,,0.9998336626861641,0.7994481264858406,0.6105978680209857,0.9443933441484099,0.001
1,jmsd,1.0,baseline,20,20,,,,,0.0,,0.9998336626861641,0.7994481264858406,0.5975697930303152,0.9746439827833394,0.001
1,jmsd,1.0,baseline,20,25,,,,,0.0,,0.9998336626861641,0.7994481264858406,0.5899785249687627,0.9879430750891173,0.001
1,jmsd,1.0,baseline,20,30,,,,,0.0,,0.9998336626861641,0.7994481264858406,0.5861799028229727,0.9947991542108856,0.001
1,jmsd,1.0,baseline,20,35,,,,,0.0,,0.9998336626861641,0.7994481264858406,0.5842249086802616,0.9975623088862436,0.001
1,jmsd,1.0,baseline,20,40,,,,,0.0,,0.9998336626861641,0.7994481264858406,0.5832148026176914,0.9988079089542424,0.001
1,jmsd,1.0,baseline,20,45,,,,,0.0,,0.9998336626861641,0.7994481264858406,0.5829826284142786,0.9997323956135328,0.001
1,jmsd,1.0,baseline,20,50,,,,,0.0,,0.9998336626861641,0.7994481264858406,0.5826300644740571,0.9998283365139382,0.001
1,jmsd,1.0,baseline,30,5,,,,,0.0,,0.9982989904806966,0.7972357683511128,0.680876634853305,0.7211085547761804,0.001
1,jmsd,1.0,baseline,30,10,,,,,0.0,,0.9982989904806966,0.7972357683511128,0.6359188001817907,0.8804811499953579,0.001
1,jmsd,1.0,baseline,30,15,,,,,0.0,,0.9982989904806966,0.7972357683511128,0.6116583134080483,0.9455268040854046,0.001
1,jmsd,1.0,baseline,30,20,,,,,0.0,,0.9982989904806966,0.7972357683511128,0.5976228152996684,0.9746607205745297,0.001
1,jmsd,1.0,baseline,30,25,,,,,0.0,,0.9982989904806966,0.7972357683511128,0.5903602853081052,0.9885235365267458,0.001
1,jmsd,1.0,baseline,30,30,,,,,0.0,,0.9982989904806966,0.7972357683511128,0.5861092064638351,0.9947030256217285,0.001
1,jmsd,1.0,baseline,30,35,,,,,0.0,,0.9982989904806966,0.7972357683511128,0.5841643118010008,0.9974469023467312,0.001
1,jmsd,1.0,baseline,30,40,,,,,0.0,,0.9982989904806966,0.7972357683511128,0.5832413137523679,0.9988502674767772,0.001
1,jmsd,1.0,baseline,30,45,,,,,0.0,,0.9982989904806966,0.7972357683511128,0.5829354975081869,0.9996157531795579,0.001
1,jmsd,1.0,baseline,30,50,,,,,0.0,,0.9982989904806966,0.7972357683511128,0.5826300644740571,0.9998283365139382,0.001
1,jmsd,1.0,baseline,40,5,,,,,0.0,,1.0000576661717584,0.7988175986957023,0.6823612583951927,0.7202494247754334,0.001
1,jmsd,1.0,baseline,40,10,,,,,0.0,,1.0000576661717584,0.7988175986957023,0.6357067111043782,0.8801029186452101,0.001
1,jmsd,1.0,baseline,40,15,,,,,0.0,,1.0000576661717584,0.7988175986957023,0.6112341352532233,0.9448466761920784,0.001
1,jmsd,1.0,baseline,40,20,,,,,0.0,,1.0000576661717584,0.7988175986957023,0.5975167707609621,0.9747325198279583,0.001
1,jmsd,1.0,baseline,40,25,,,,,0.0,,1.0000576661717584,0.7988175986957023,0.5901906140461752,0.9883217303102747,0.001
1,jmsd,1.0,baseline,40,30,,,,,0.0,,1.0000576661717584,0.7988175986957023,0.5860738582842664,0.9947116143955415,0.001
1,jmsd,1.0,baseline,40,35,,,,,0.0,,1.0000576661717584,0.7988175986957023,0.5841643118010008,0.9974239581470248,0.001
1,jmsd,1.0,baseline,40,40,,,,,0.0,,1.0000576661717584,0.7988175986957023,0.583241313752368,0.9988581792697793,0.001
1,jmsd,1.0,baseline,40,45,,,,,0.0,,1.0000576661717584,0.7988175986957023,0.5829354975081869,0.9996157531795579,0.001
1,jmsd,1.0,baseline,40,50,,,,,0.0,,1.0000576661717584,0.7988175986957023,0.5826088555663158,0.9997903599075277,0.001
1,jmsd,1.0,baseline,50,5,,,,,0.0,,1.0010805927982578,0.7994118624926971,0.6810887239307175,0.7203792466026713,0.001
1,jmsd,1.0,baseline,50,10,,,,,0.0,,1.0010805927982578,0.7994118624926971,0.6365550674140281,0.8811909453457393,0.001
1,jmsd,1.0,baseline,50,15,,,,,0.0,,1.0010805927982578,0.7994118624926971,0.6113048316123607,0.9450408090731314,0.001
1,jmsd,1.0,baseline,50,20,,,,,0.0,,1.0010805927982578,0.7994118624926971,0.5973046816835496,0.9743677386528596,0.001
1,jmsd,1.0,baseline,50,25,,,,,0.0,,1.0010805927982578,0.7994118624926971,0.5900209427842452,0.9880534350250781,0.001
1,jmsd,1.0,baseline,50,30,,,,,0.0,,1.0010805927982578,0.7994118624926971,0.5858971173864227,0.9944304569007274,0.001
1,jmsd,1.0,baseline,50,35,,,,,0.0,,1.0010805927982578,0.7994118624926971,0.5841037149217401,0.9973110726844696,0.001
1,jmsd,1.0,baseline,50,40,,,,,0.0,,1.0010805927982578,0.7994118624926971,0.5832148026176914,0.9987795134422148,0.001
1,jmsd,1.0,baseline,50,45,,,,,0.0,,1.0010805927982578,0.7994118624926971,0.5829354975081869,0.9996067587201449,0.001
1,jmsd,1.0,baseline,50,50,,,,,0.0,,1.0010805927982578,0.7994118624926971,0.5826088555663158,0.9997903599075277,0.001
1,jmsd,1.0,baseline,60,5,,,,,0.0,,1.001991777629965,0.8003800274403537,0.6810887239307175,0.7207878635737157,0.001
1,jmsd,1.0,baseline,60,10,,,,,0.0,,1.001991777629965,0.8003800274403537,0.6352825329495531,0.8799377517782765,0.001
1,jmsd,1.0,baseline,60,15,,,,,0.0,,1.001991777629965,0.8003800274403537,0.6114462243306358,0.9454313824264132,0.001
1,jmsd,1.0,baseline,60,20,,,,,0.0,,1.001991777629965,0.8003800274403537,0.5974637484916089,0.9745988971390712,0.001
1,jmsd,1.0,baseline,60,25,,,,,0.0,,1.001991777629965,0.8003800274403537,0.5901057784152103,0.9880620642823601,0.001
1,jmsd,1.0,baseline,60,30,,,,,0.0,,1.001991777629965,0.8003800274403537,0.5859324655659914,0.9944852733508214,0.001
1,jmsd,1.0,baseline,60,35,,,,,0.0,,1.001991777629965,0.8003800274403537,0.5840431180424794,0.9972054993734026,0.001
