fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,manhattan,0.9,optimized,60,20,1.0429710979714084,1.021259564445498,0.6150043893264676,0.901208787577904,0.002999999999999999,1.0459710979714083,1.0130536131900505,0.8068337849577815,0.5961912140271339,0.9726675235017671,0.03
1,manhattan,0.9,optimized,60,25,1.0429710979714084,1.021259564445498,0.6030446581083566,0.934771154948174,0.002999999999999999,1.0459710979714083,1.0130536131900505,0.8068337849577815,0.5898088537068328,0.9876724012119839,0.03
1,manhattan,0.9,optimized,60,30,1.0429710979714084,1.021259564445498,0.5952443650091276,0.9569721796859332,0.002999999999999999,1.0459710979714083,1.0130536131900505,0.8068337849577815,0.5856496801294414,0.9939473590419066,0.03
1,manhattan,0.9,optimized,60,35,1.0429710979714084,1.021259564445498,0.5895482153482855,0.971756111694536,0.002999999999999999,1.0459710979714083,1.0130536131900505,0.8068337849577815,0.5841037149217401,0.9973872338276939,0.03
1,manhattan,0.9,optimized,60,40,1.0429710979714084,1.021259564445498,0.5852151916188784,0.9811818180794408,0.002999999999999999,1.0459710979714083,1.0130536131900505,0.8068337849577815,0.583241313752368,0.9989066140493398,0.03
1,manhattan,0.9,optimized,60,45,1.0429710979714084,1.021259564445498,0.5825609931610332,0.9881483224903128,0.002999999999999999,1.0459710979714083,1.0130536131900505,0.8068337849577815,0.582911932055141,0.9995777765731474,0.03
1,manhattan,0.9,optimized,60,50,1.0429710979714084,1.021259564445498,0.5802928039242569,0.9922369248717388,0.002999999999999999,1.0459710979714083,1.0130536131900505,0.8068337849577815,0.5825876466585745,0.9997116940799632,0.03
1,manhattan,0.9,optimized,70,5,1.0415475585524214,1.0205623736707234,0.6960763520678686,0.5640376393793091,0.002999999999999999,1.0445475585524213,1.0124582874402384,0.8065197953108605,0.6685754683633792,0.7110864265075701,0.03
1,manhattan,0.9,optimized,70,10,1.0415475585524214,1.0205623736707234,0.6526157652880877,0.7572215888021262,0.002999999999999999,1.0445475585524213,1.0124582874402384,0.8065197953108605,0.6312528404787153,0.8760754339045163,0.03
1,manhattan,0.9,optimized,70,15,1.0415475585524214,1.0205623736707234,0.6325354037973339,0.8467150932682725,0.002999999999999999,1.0445475585524213,1.0124582874402384,0.8065197953108605,0.6082648881694481,0.9418414891236498,0.03
1,manhattan,0.9,optimized,70,20,1.0415475585524214,1.0205623736707234,0.6155346120199989,0.901555227932738,0.002999999999999999,1.0445475585524213,1.0124582874402384,0.8065197953108605,0.5965623699126057,0.9732537158686225,0.03
1,manhattan,0.9,optimized,70,25,1.0415475585524214,1.0205623736707234,0.6031294937393217,0.93480938192457,0.002999999999999999,1.0445475585524213,1.0124582874402384,0.8065197953108605,0.5899361071532802,0.9878377022810165,0.03
1,manhattan,0.9,optimized,70,30,1.0415475585524214,1.0205623736707234,0.5952797131886963,0.957346088963588,0.002999999999999999,1.0445475585524213,1.0124582874402384,0.8065197953108605,0.5856850283090101,0.9940260248694711,0.03
1,manhattan,0.9,optimized,70,35,1.0415475585524214,1.0205623736707234,0.589760304425698,0.9720415319840218,0.002999999999999999,1.0445475585524213,1.0124582874402384,0.8065197953108605,0.5840431180424795,0.9972584639191883,0.03
1,manhattan,0.9,optimized,70,40,1.0415475585524214,1.0205623736707234,0.5853477472922612,0.981341712969482,0.002999999999999999,1.0445475585524213,1.0124582874402384,0.8065197953108605,0.583241313752368,0.9989066140493398,0.03
1,manhattan,0.9,optimized,70,45,1.0415475585524214,1.0205623736707234,0.5825609931610332,0.9881505309812464,0.002999999999999999,1.0445475585524213,1.0124582874402384,0.8065197953108605,0.582911932055141,0.9995777765731474,0.03
1,manhattan,0.9,optimized,70,50,1.0415475585524214,1.0205623736707234,0.5803140128319981,0.9922697807685652,0.002999999999999999,1.0445475585524213,1.0124582874402384,0.8065197953108605,0.5826088555663158,0.9997496706863737,0.03
1,manhattan,0.95,optimized,80,5,1.0427051525520192,1.0211293515280124,0.6969247083775186,0.5655429620004591,0.0015000000000000013,1.0442051525520193,1.0130962300771018,0.806911173782875,0.6689996465182042,0.7107553285602537,0.03
1,manhattan,0.95,optimized,80,10,1.0427051525520192,1.0211293515280124,0.6529338989042065,0.757240465866377,0.0015000000000000013,1.0442051525520193,1.0130962300771018,0.806911173782875,0.6314649295561278,0.8759675782872994,0.03
1,manhattan,0.95,optimized,80,15,1.0427051525520192,1.0211293515280124,0.6326767965156088,0.8467889308676718,0.0015000000000000013,1.0442051525520193,1.0130962300771018,0.806911173782875,0.6084769772468606,0.9419710992153616,0.03
1,manhattan,0.95,optimized,80,20,1.0427051525520192,1.0211293515280124,0.6149513670571146,0.9009843884416816,0.0015000000000000013,1.0442051525520193,1.0130962300771018,0.806911173782875,0.596668414451312,0.9733373495043646,0.03
1,manhattan,0.95,optimized,80,25,1.0427051525520192,1.0211293515280124,0.6030446581083566,0.9347338999559692,0.0015000000000000013,1.0442051525520193,1.0130962300771018,0.806911173782875,0.58976643589135,0.9876534562778831,0.03
1,manhattan,0.95,optimized,80,30,1.0427051525520192,1.0211293515280124,0.5951736686499901,0.9571642622999894,0.0015000000000000013,1.0442051525520193,1.0130962300771018,0.806911173782875,0.5857203764885789,0.9940700777329072,0.03
1,manhattan,0.95,optimized,80,35,1.0427051525520192,1.0211293515280124,0.5898209013049587,0.9721158998703542,0.0015000000000000013,1.0442051525520193,1.0130962300771018,0.806911173782875,0.5840734164821099,0.9973025167826244,0.03
1,manhattan,0.95,optimized,80,40,1.0427051525520192,1.0211293515280124,0.5852947250229081,0.9812657611630504,0.0015000000000000013,1.0442051525520193,1.0130962300771018,0.806911173782875,0.5832678248870445,0.9989355961963372,0.03
1,manhattan,0.95,optimized,80,45,1.0427051525520192,1.0211293515280124,0.58246673134885,0.9880409665223812,0.0015000000000000013,1.0442051525520193,1.0130962300771018,0.806911173782875,0.582911932055141,0.9995777765731474,0.03
1,manhattan,0.95,optimized,80,50,1.0427051525520192,1.0211293515280124,0.5803564306474805,0.9923436789885696,0.0015000000000000013,1.0442051525520193,1.0130962300771018,0.806911173782875,0.5825876466585745,0.9997116940799632,0.03
1,manhattan,0.95,optimized,90,5,1.0427354913574196,1.0211442069352494,0.695864262990456,0.5647736807543411,0.0015000000000000013,1.0442354913574197,1.0125950541716762,0.8065508380677027,0.6709084482149169,0.7129735666310251,0.03
1,manhattan,0.95,optimized,90,10,1.0427354913574196,1.0211442069352494,0.6536762106751501,0.7578565558150212,0.0015000000000000013,1.0442354913574197,1.0125950541716762,0.8065508380677027,0.6310407514013029,0.8758974248595643,0.03
1,manhattan,0.95,optimized,90,15,1.0427354913574196,1.0211442069352494,0.6326061001564715,0.846750696970898,0.0015000000000000013,1.0442354913574197,1.0125950541716762,0.8065508380677027,0.6084062808877231,0.9417993586816341,0.03
1,manhattan,0.95,optimized,90,20,1.0427354913574196,1.0211442069352494,0.6150574115958207,0.9010200333628936,0.0015000000000000013,1.0442354913574197,1.0125950541716762,0.8065508380677027,0.5969335257980778,0.9737105410213599,0.03
1,manhattan,0.95,optimized,90,25,1.0427354913574196,1.0211442069352494,0.6031294937393217,0.9348341376718152,0.0015000000000000013,1.0442354913574197,1.0125950541716762,0.8065508380677027,0.58976643589135,0.9877071958353801,0.03
1,manhattan,0.95,optimized,90,30,1.0427354913574196,1.0211442069352494,0.5953150613682651,0.9573340638021004,0.0015000000000000013,1.0442354913574197,1.0125950541716762,0.8065508380677027,0.5856850283090101,0.9940277192103725,0.03
1,manhattan,0.95,optimized,90,35,1.0427354913574196,1.0211442069352494,0.5897906028653285,0.9720103866446764,0.0015000000000000013,1.0442354913574197,1.0125950541716762,0.8065508380677027,0.5840734164821099,0.9973025167826244,0.03
1,manhattan,0.95,optimized,90,40,1.0427354913574196,1.0211442069352494,0.5852947250229081,0.9812818612888694,0.0015000000000000013,1.0442354913574197,1.0125950541716762,0.8065508380677027,0.5832678248870445,0.9989355961963372,0.03
1,manhattan,0.95,optimized,90,45,1.0427354913574196,1.0211442069352494,0.5825374277079873,0.988125324250011,0.0015000000000000013,1.0442354913574197,1.0125950541716762,0.8065508380677027,0.582911932055141,0.9995777765731474,0.03
1,manhattan,0.95,optimized,90,50,1.0427354913574196,1.0211442069352494,0.5803140128319981,0.9923554995041312,0.0015000000000000013,1.0442354913574197,1.0125950541716762,0.8065508380677027,0.5825876466585745,0.9997116940799632,0.03
1,manhattan,0.95,optimized,100,5,1.042504909918981,1.0210312972279454,0.6988335100742312,0.5673452166110734,0.0015000000000000013,1.044004909918981,1.012531784055319,0.8066273190738553,0.6689996465182042,0.711933469307888,0.03
1,manhattan,0.95,optimized,100,10,1.042504909918981,1.0210312972279454,0.6538882997525629,0.7579157959944373,0.0015000000000000013,1.044004909918981,1.012531784055319,0.8066273190738553,0.6312528404787152,0.8764380736380986,0.03
1,manhattan,0.95,optimized,100,15,1.042504909918981,1.0210312972279454,0.6328888855930214,0.8470573238324215,0.0015000000000000013,1.044004909918981,1.012531784055319,0.8066273190738553,0.6085476736059982,0.9419420553488599,0.03
1,manhattan,0.95,optimized,100,20,1.042504909918981,1.0210312972279454,0.6151634561345269,0.9011312371888084,0.0015000000000000013,1.044004909918981,1.012531784055319,0.8066273190738553,0.5969865480674309,0.9737569692842951,0.03
1,manhattan,0.95,optimized,100,25,1.042504909918981,1.0210312972279454,0.6032143293702865,0.93494055298065,0.0015000000000000013,1.044004909918981,1.012531784055319,0.8066273190738553,0.5898512715223152,0.9877847973605716,0.03
1,manhattan,0.95,optimized,100,30,1.042504909918981,1.0210312972279454,0.59545645408654,0.9574934888664328,0.0015000000000000013,1.044004909918981,1.012531784055319,0.8066273190738553,0.5856850283090101,0.9940345512301362,0.03
1,manhattan,0.95,optimized,100,35,1.042504909918981,1.0210312972279454,0.5898814981842194,0.9721072479431896,0.0015000000000000013,1.044004909918981,1.012531784055319,0.8066273190738553,0.5840734164821099,0.9973025167826244,0.03
1,manhattan,0.95,optimized,100,40,1.042504909918981,1.0210312972279454,0.5853477472922612,0.9814515608675152,0.0015000000000000013,1.044004909918981,1.012531784055319,0.8066273190738553,0.5832678248870445,0.9989355961963372,0.03
1,manhattan,0.95,optimized,100,45,1.042504909918981,1.0210312972279454,0.5825374277079873,0.9881341608622544,0.0015000000000000013,1.044004909918981,1.012531784055319,0.8066273190738553,0.582911932055141,0.9995777765731474,0.03
1,manhattan,0.95,optimized,100,50,1.042504909918981,1.0210312972279454,0.5802715950165157,0.9922691096995104,0.0015000000000000013,1.044004909918981,1.012531784055319,0.8066273190738553,0.5825876466585745,0.9997116940799632,0.03
1,msd,1.0,optimized,10,5,0.9898124285041074,0.9948931744182928,0.6960763520678684,0.5667781547941432,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.6762106751502297,0.7191979447844835,0.03
1,msd,1.0,optimized,10,10,0.9898124285041074,0.9948931744182928,0.6542064333686816,0.7580965540877053,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.6305105287077716,0.8744970679137952,0.03
1,msd,1.0,optimized,10,15,0.9898124285041074,0.9948931744182928,0.6319698329242337,0.8478891010178858,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.6102443862252982,0.9441972736102867,0.03
1,msd,1.0,optimized,10,20,0.9898124285041074,0.9948931744182928,0.6161178569828833,0.9024346407877106,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.5976228152996684,0.9751667972440713,0.03
1,msd,1.0,optimized,10,25,0.9898124285041074,0.9948931744182928,0.6043596103883142,0.9373486914299056,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.5901057784152103,0.9882063851240566,0.03
1,msd,1.0,optimized,10,30,0.9898124285041074,0.9948931744182928,0.5958806322413651,0.9581935976658028,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.5859678137455602,0.9944137387132922,0.03
1,msd,1.0,optimized,10,35,0.9898124285041074,0.9948931744182928,0.5899117966238498,0.9728735181624012,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.5840431180424794,0.9972713887306137,0.03
1,msd,1.0,optimized,10,40,0.9898124285041074,0.9948931744182928,0.5856658809083801,0.9821587075123436,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.5833473582910743,0.9990421716318417,0.03
1,msd,1.0,optimized,10,45,0.9898124285041074,0.9948931744182928,0.5828437785975833,0.9886889773954336,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.5829590629612327,0.9996447353265554,0.03
1,msd,1.0,optimized,10,50,0.9898124285041074,0.9948931744182928,0.5802503861087742,0.9924361545239024,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.5825876466585745,0.9997116940799632,0.03
1,msd,1.0,optimized,20,5,0.9714653498032336,0.985629418089392,0.7064687168610817,0.5697104375089183,0.0,0.9714653498032336,0.9729782411647309,0.7711469427753064,0.6789678331565924,0.7191252451938702,0.03
1,msd,1.0,optimized,20,10,0.9714653498032336,0.985629418089392,0.661417462000707,0.7636026129679543,0.0,0.9714653498032336,0.9729782411647309,0.7711469427753064,0.6341160430237842,0.8781620694398058,0.03
1,msd,1.0,optimized,20,15,0.9714653498032336,0.985629418089392,0.6345855982123214,0.8497611742835091,0.0,0.9714653498032336,0.9729782411647309,0.7711469427753064,0.6104564753027107,0.9444822241423849,0.03
1,msd,1.0,optimized,20,20,0.9714653498032336,0.985629418089392,0.6175494582554178,0.9037765486305368,0.0,0.9714653498032336,0.9729782411647309,0.7711469427753064,0.5982060602625527,0.9754898744843206,0.03
1,msd,1.0,optimized,20,25,0.9714653498032336,0.985629418089392,0.6041475213109017,0.936130000796322,0.0,0.9714653498032336,0.9729782411647309,0.7711469427753064,0.5906147922010003,0.9887813011971074,0.03
1,msd,1.0,optimized,20,30,0.9714653498032336,0.985629418089392,0.5967289885510153,0.9590869236887616,0.0,0.9714653498032336,0.9729782411647309,0.7711469427753064,0.5860385101046975,0.9946076487890936,0.03
1,msd,1.0,optimized,20,35,0.9714653498032336,0.985629418089392,0.5905783622957177,0.9732737660029556,0.0,0.9714653498032336,0.9729782411647309,0.7711469427753064,0.5840734164821098,0.9972809810714948,0.03
1,msd,1.0,optimized,20,40,0.9714653498032336,0.985629418089392,0.5864347038140003,0.9828421181885032,0.0,0.9714653498032336,0.9729782411647309,0.7711469427753064,0.5833208471563976,0.999015956364803,0.03
1,msd,1.0,optimized,20,45,0.9714653498032336,0.985629418089392,0.5827495167853999,0.9883120228913912,0.0,0.9714653498032336,0.9729782411647309,0.7711469427753064,0.5829590629612327,0.9996447353265554,0.03
1,msd,1.0,optimized,20,50,0.9714653498032336,0.985629418089392,0.5803988484629631,0.992639752057533,0.0,0.9714653498032336,0.9729782411647309,0.7711469427753064,0.5826512733817983,0.9998573186609357,0.03
1,msd,1.0,optimized,30,5,0.9766615512536206,0.9882618839425208,0.7096500530222692,0.5705597894583178,0.0,0.9766615512536206,0.9726466071759164,0.7707326114541575,0.6791799222340048,0.718829680157299,0.03
1,msd,1.0,optimized,30,10,0.9766615512536206,0.9882618839425208,0.6625839519264757,0.7644178377968776,0.0,0.9766615512536206,0.9726466071759164,0.7707326114541575,0.634752310256022,0.8791430523466789,0.03
1,msd,1.0,optimized,30,15,0.9766615512536206,0.9882618839425208,0.6348683836488715,0.8497253402888517,0.0,0.9766615512536206,0.9726466071759164,0.7707326114541575,0.6109513498166732,0.9455553162379108,0.03
1,msd,1.0,optimized,30,20,0.9766615512536206,0.9882618839425208,0.6177085250634772,0.903750180302641,0.0,0.9766615512536206,0.9726466071759164,0.7707326114541575,0.5982060602625527,0.9756498323421019,0.03
1,msd,1.0,optimized,30,25,0.9766615512536206,0.9882618839425208,0.6049110419895867,0.9367513897257064,0.0,0.9766615512536206,0.9726466071759164,0.7707326114541575,0.5907844634629301,0.9892284602263917,0.03
1,msd,1.0,optimized,30,30,0.9766615512536206,0.9882618839425208,0.5960927213187777,0.9574330434427646,0.0,0.9766615512536206,0.9726466071759164,0.7707326114541575,0.5861799028229727,0.9948802875143754,0.03
1,msd,1.0,optimized,30,35,0.9766615512536206,0.9882618839425208,0.5910025404505428,0.9734860752356372,0.0,0.9766615512536206,0.9726466071759164,0.7707326114541575,0.5840734164821096,0.997269526131401,0.03
1,msd,1.0,optimized,30,40,0.9766615512536206,0.9882618839425208,0.5863816815446473,0.982511944282008,0.0,0.9766615512536206,0.9726466071759164,0.7707326114541575,0.5832943360217211,0.9988905250590588,0.03
1,msd,1.0,optimized,30,45,0.9766615512536206,0.9882618839425208,0.5828673440506292,0.9885055693194392,0.0,0.9766615512536206,0.9726466071759164,0.7707326114541575,0.5830061938673244,0.9997523833011173,0.03
1,msd,1.0,optimized,30,50,0.9766615512536206,0.9882618839425208,0.5803988484629631,0.9926755375795232,0.0,0.9766615512536206,0.9726466071759164,0.7707326114541575,0.5826512733817983,0.9998573186609357,0.03
1,msd,1.0,optimized,40,5,0.9831179024051327,0.9915230216213504,0.7117709437963945,0.570398578983063,0.0,0.9831179024051327,0.9764184656022988,0.7746948063475472,0.6772711205372924,0.716083201090648,0.03
1,msd,1.0,optimized,40,10,0.9831179024051327,0.9915230216213504,0.6638564863909509,0.764666858319157,0.0,0.9831179024051327,0.9764184656022988,0.7746948063475472,0.6354946220269655,0.8801554177630436,0.03
1,msd,1.0,optimized,40,15,0.9831179024051327,0.9915230216213504,0.635646043599384,0.8496026937307052,0.0,0.9831179024051327,0.9764184656022988,0.7746948063475472,0.6108099570983984,0.9453103408995895,0.03
1,msd,1.0,optimized,40,20,0.9831179024051327,0.9915230216213504,0.6178675918715365,0.904431046632213,0.0,0.9831179024051327,0.9764184656022988,0.7746948063475472,0.598312104801259,0.9758280696807249,0.03
1,msd,1.0,optimized,40,25,0.9831179024051327,0.9915230216213504,0.6049110419895868,0.936804648479784,0.0,0.9831179024051327,0.9764184656022988,0.7746948063475472,0.5909117169093778,0.9892878046679496,0.03
1,msd,1.0,optimized,40,30,0.9831179024051327,0.9915230216213504,0.5964462031144652,0.9582385674256788,0.0,0.9831179024051327,0.9764184656022988,0.7746948063475472,0.5861445546434039,0.9947998195156718,0.03
1,msd,1.0,optimized,40,35,0.9831179024051327,0.9915230216213504,0.5907601529334998,0.9733499954898984,0.0,0.9831179024051327,0.9764184656022988,0.7746948063475472,0.5841037149217402,0.997335585718344,0.03
1,msd,1.0,optimized,40,40,0.9831179024051327,0.9915230216213504,0.586090059063205,0.9822084184989076,0.0,0.9831179024051327,0.9764184656022988,0.7746948063475472,0.5832943360217212,0.9989372654977179,0.03
1,msd,1.0,optimized,40,45,0.9831179024051327,0.9915230216213504,0.582725951332354,0.9879859394440365,0.0,0.9831179024051327,0.9764184656022988,0.7746948063475472,0.5829826284142786,0.9997234011541198,0.03
1,msd,1.0,optimized,40,50,0.9831179024051327,0.9915230216213504,0.5805261019094106,0.9926546943696016,0.0,0.9831179024051327,0.9764184656022988,0.7746948063475472,0.5826512733817983,0.9998573186609357,0.03
1,msd,1.0,optimized,50,5,0.9900167401733978,0.9949958493247084,0.7107104984093319,0.5695045060137146,0.0,0.9900167401733978,0.9799211821330989,0.7775880222126302,0.6785436550017674,0.7183493078485845,0.03
1,msd,1.0,optimized,50,10,0.9900167401733978,0.9949958493247084,0.6641746200070696,0.7653356843776881,0.0,0.9900167401733978,0.9799211821330989,0.7775880222126302,0.6365550674140282,0.8816621972048451,0.03
1,msd,1.0,optimized,50,15,0.9900167401733978,0.9949958493247084,0.6355753472402466,0.8497520854984509,0.0,0.9900167401733978,0.9799211821330989,0.7775880222126302,0.6107392607392608,0.9451738495211616,0.03
1,msd,1.0,optimized,50,20,0.9900167401733978,0.9949958493247084,0.618450836834421,0.9048034180260822,0.0,0.9900167401733978,0.9799211821330989,0.7775880222126302,0.5984181493399653,0.9759164451917167,0.03
1,msd,1.0,optimized,50,25,0.9900167401733978,0.9949958493247084,0.6049534598050693,0.936814426956096,0.0,0.9900167401733978,0.9799211821330989,0.7775880222126302,0.5908268812784128,0.989112357493104,0.03
1,msd,1.0,optimized,50,30,0.9900167401733978,0.9949958493247084,0.5960927213187776,0.958014904303521,0.0,0.9900167401733978,0.9799211821330989,0.7775880222126302,0.5861445546434039,0.9948558134483176,0.03
1,msd,1.0,optimized,50,35,0.9900167401733978,0.9949958493247084,0.5903965716579355,0.9728617729703358,0.0,0.9900167401733978,0.9799211821330989,0.7775880222126302,0.5841643118010008,0.9974875665283645,0.03
1,msd,1.0,optimized,50,40,0.9900167401733978,0.9949958493247084,0.5859575033898221,0.981902071427938,0.0,0.9900167401733978,0.9799211821330989,0.7775880222126302,0.5832678248870445,0.9989082833507205,0.03
1,msd,1.0,optimized,50,45,0.9900167401733978,0.9949958493247084,0.582867344050629,0.9885340847982712,0.0,0.9900167401733978,0.9799211821330989,0.7775880222126302,0.5829826284142786,0.9997234011541198,0.03
1,msd,1.0,optimized,50,50,0.9900167401733978,0.9949958493247084,0.580483684093928,0.9926891359042634,0.0,0.9900167401733978,0.9799211821330989,0.7775880222126302,0.5826512733817983,0.9998573186609357,0.03
1,msd,1.0,optimized,60,5,0.9969799118899476,0.998488814103567,0.711558854718982,0.5690356525074035,0.0,0.9969799118899476,0.9831669150438209,0.7807428899671137,0.6785436550017675,0.7180693483097721,0.03
1,msd,1.0,optimized,60,10,0.9969799118899476,0.998488814103567,0.6639625309296572,0.7653818690552691,0.0,0.9969799118899476,0.9831669150438209,0.7807428899671137,0.6350704438721406,0.8797758227486002,0.03
1,msd,1.0,optimized,60,15,0.9969799118899476,0.998488814103567,0.6359288290359341,0.8505706901895674,0.0,0.9969799118899476,0.9831669150438209,0.7807428899671137,0.6109513498166733,0.9451671663132216,0.03
1,msd,1.0,optimized,60,20,0.9969799118899476,0.998488814103567,0.6186629259118336,0.9047422169356856,0.0,0.9969799118899476,0.9831669150438209,0.7807428899671137,0.5982590825319059,0.9756864752029784,0.03
1,msd,1.0,optimized,60,25,0.9969799118899476,0.998488814103567,0.6047413707276567,0.936461992477608,0.0,0.9969799118899476,0.9831669150438209,0.7807428899671137,0.5904875387545526,0.9887315995796614,0.03
1,msd,1.0,optimized,60,30,0.9969799118899476,0.998488814103567,0.5963048103961901,0.958265413576188,0.0,0.9969799118899476,0.9831669150438209,0.7807428899671137,0.5859678137455602,0.9944779745597497,0.03
1,msd,1.0,optimized,60,35,0.9969799118899476,0.998488814103567,0.5902147810201533,0.9725471844620868,0.0,0.9969799118899476,0.9831669150438209,0.7807428899671137,0.5841946102406312,0.9975304308802262,0.03
1,msd,1.0,optimized,60,40,0.9969799118899476,0.998488814103567,0.5859044811204691,0.9818781874964576,0.0,0.9969799118899476,0.9831669150438209,0.7807428899671137,0.5832943360217212,0.9989869491782848,0.03
1,msd,1.0,optimized,60,45,0.9969799118899476,0.998488814103567,0.582725951332354,0.9883185638893076,0.0,0.9969799118899476,0.9831669150438209,0.7807428899671137,0.5829826284142786,0.9997234011541198,0.03
1,msd,1.0,optimized,60,50,0.9969799118899476,0.998488814103567,0.5804200573707043,0.9925932235079832,0.0,0.9969799118899476,0.9831669150438209,0.7807428899671137,0.5826512733817983,0.9998573186609357,0.03
1,msd,1.0,optimized,70,5,1.0034477184851502,1.001722375953113,0.7092258748674443,0.5675502827718949,0.0,1.0034477184851502,0.9863505932319537,0.7840245543338362,0.6793920113114175,0.718831432964304,0.03
1,msd,1.0,optimized,70,10,1.0034477184851502,1.001722375953113,0.6632202191587134,0.7648983277321592,0.0,1.0034477184851502,0.9863505932319537,0.7840245543338362,0.6356006665656719,0.8801735150099862,0.03
1,msd,1.0,optimized,70,15,1.0034477184851502,1.001722375953113,0.6351511690854215,0.849550483371787,0.0,1.0034477184851502,0.9863505932319537,0.7840245543338362,0.6113048316123607,0.9456265387852594,0.03
1,msd,1.0,optimized,70,20,1.0034477184851502,1.001722375953113,0.6180796809489489,0.9041918824573256,0.0,1.0034477184851502,0.9863505932319537,0.7840245543338362,0.5981530379931997,0.9755294777490774,0.03
1,msd,1.0,optimized,70,25,1.0034477184851502,1.001722375953113,0.6046565350966917,0.9363200943320256,0.0,1.0034477184851502,0.9863505932319537,0.7840245543338362,0.5905299565700352,0.988647853234254,0.03
1,msd,1.0,optimized,70,30,1.0034477184851502,1.001722375953113,0.5964815512940339,0.9584117395436156,0.0,1.0034477184851502,0.9863505932319537,0.7840245543338362,0.5859678137455602,0.9945680214222765,0.03
1,msd,1.0,optimized,70,35,1.0034477184851502,1.001722375953113,0.5902147810201535,0.9725115318949696,0.0,1.0034477184851502,0.9863505932319537,0.7840245543338362,0.5841340133613706,0.9974472826693247,0.03
1,msd,1.0,optimized,70,40,1.0034477184851502,1.001722375953113,0.5859044811204691,0.981812717088647,0.0,1.0034477184851502,0.9863505932319537,0.7840245543338362,0.5832678248870445,0.9989489725718744,0.03
1,msd,1.0,optimized,70,45,1.0034477184851502,1.001722375953113,0.582725951332354,0.988130495394277,0.0,1.0034477184851502,0.9863505932319537,0.7840245543338362,0.5829590629612327,0.9996447353265554,0.03
1,msd,1.0,optimized,70,50,1.0034477184851502,1.001722375953113,0.5802715950165156,0.9923503983121608,0.0,1.0034477184851502,0.9863505932319537,0.7840245543338362,0.5826512733817983,0.9998573186609357,0.03
1,msd,1.0,optimized,80,5,1.0081685787098,1.0040759825380747,0.7090137857900318,0.569035730360088,0.0,1.0081685787098,0.9887621254654506,0.7863694383849035,0.6772711205372924,0.7165758784269167,0.03
1,msd,1.0,optimized,80,10,1.0081685787098,1.0040759825380747,0.6629020855425946,0.7642527173638992,0.0,1.0081685787098,0.9887621254654506,0.7863694383849035,0.6358127556430844,0.8802915865395446,0.03
1,msd,1.0,optimized,80,15,1.0081685787098,1.0040759825380747,0.634514901853184,0.8482995105488074,0.0,1.0081685787098,0.9887621254654506,0.7863694383849035,0.6109513498166733,0.9453466380356229,0.03
1,msd,1.0,optimized,80,20,1.0081685787098,1.0040759825380747,0.617655502794124,0.9037587555588792,0.0,1.0081685787098,0.9887621254654506,0.7863694383849035,0.5981000157238465,0.975342036186936,0.03
1,msd,1.0,optimized,80,25,1.0081685787098,1.0040759825380747,0.6049958776205517,0.9368620240456637,0.0,1.0081685787098,0.9887621254654506,0.7863694383849035,0.5904451209390702,0.988553652409703,0.03
1,msd,1.0,optimized,80,30,1.0081685787098,1.0040759825380747,0.5967996849101527,0.958758320284936,0.0,1.0081685787098,0.9887621254654506,0.7863694383849035,0.5859678137455602,0.9945513469562628,0.03
1,msd,1.0,optimized,80,35,1.0081685787098,1.0040759825380747,0.5901238857012624,0.972323220308638,0.0,1.0081685787098,0.9887621254654506,0.7863694383849035,0.5841643118010008,0.9974913355327608,0.03
1,msd,1.0,optimized,80,40,1.0081685787098,1.0040759825380747,0.5860105256591753,0.9819543751421328,0.0,1.0081685787098,0.9887621254654506,0.7863694383849035,0.5832678248870445,0.9989489725718744,0.03
1,msd,1.0,optimized,80,45,1.0081685787098,1.0040759825380747,0.582725951332354,0.9881211496548256,0.0,1.0081685787098,0.9887621254654506,0.7863694383849035,0.5829354975081869,0.9996067587201449,0.03
1,msd,1.0,optimized,80,50,1.0081685787098,1.0040759825380747,0.5803776395552218,0.992472562573944,0.0,1.0081685787098,0.9887621254654506,0.7863694383849035,0.5826512733817983,0.9998573186609357,0.03
1,msd,1.0,optimized,90,5,1.0133361702722172,1.006646000474952,0.7090137857900318,0.5682924775648738,0.0,1.0133361702722172,0.9917841931578744,0.7894146797743004,0.6779073877695299,0.7176664879555932,0.03
1,msd,1.0,optimized,90,10,1.0133361702722172,1.006646000474952,0.6635383527748321,0.7653024300411837,0.0,1.0133361702722172,0.9917841931578744,0.7894146797743004,0.6362369337979094,0.8806799962553471,0.03
