fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
8,pcc,1.0,baseline,60,25,,,,,0.0,,1.0171205335961722,0.8050112516024578,0.5894824559412714,0.9903028367459434,1.0171205335961722,0.8050112516024578,0.5894824559412714,0.9903028367459434
8,pcc,1.0,baseline,60,30,,,,,0.0,,1.0171205335961722,0.8050112516024578,0.5851777991032471,0.9953953038122665,1.0171205335961722,0.8050112516024578,0.5851777991032471,0.9953953038122665
8,pcc,1.0,baseline,60,35,,,,,0.0,,1.0171205335961722,0.8050112516024578,0.5834793457087099,0.9982161905508332,1.0171205335961722,0.8050112516024578,0.5834793457087099,0.9982161905508332
8,pcc,1.0,baseline,60,40,,,,,0.0,,1.0171205335961722,0.8050112516024578,0.5824009909383308,0.9992734024895458,1.0171205335961722,0.8050112516024578,0.5824009909383308,0.9992734024895458
8,pcc,1.0,baseline,60,45,,,,,0.0,,1.0171205335961722,0.8050112516024578,0.5819235098139177,0.9996677378679883,1.0171205335961722,0.8050112516024578,0.5819235098139177,0.9996677378679883
8,pcc,1.0,baseline,60,50,,,,,0.0,,1.0171205335961722,0.8050112516024578,0.581613365607773,0.9998704926358557,1.0171205335961722,0.8050112516024578,0.581613365607773,0.9998704926358557
8,pcc,4.5,optimized,70,5,0.7009860737857805,0.8372491109495313,0.8033404029692471,0.631256138423068,0.007,0.7079860737857805,1.0559338863582461,0.8283426626224248,0.6679922234004948,0.7290214931152414,1.0559338863582461,0.8283426626224248,0.6679922234004948,0.7290214931152414
8,pcc,4.5,optimized,70,10,0.7009860737857805,0.8372491109495313,0.7119586257974381,0.8006685327545452,0.007,0.7079860737857805,1.0559338863582461,0.8283426626224248,0.6298145062195963,0.8861010503019506,1.0559338863582461,0.8283426626224248,0.6298145062195963,0.8861010503019506
8,pcc,4.5,optimized,70,15,0.7009860737857805,0.8372491109495313,0.6698385330941005,0.8796969842106536,0.007,0.7079860737857805,1.0559338863582461,0.8283426626224248,0.6078322996668701,0.9490792174761515,1.0559338863582461,0.8283426626224248,0.6078322996668701,0.9490792174761515
8,pcc,4.5,optimized,70,20,0.7009860737857805,0.8372491109495313,0.6403851321359422,0.9262042129588253,0.007,0.7079860737857805,1.0559338863582461,0.8283426626224248,0.5953913272964519,0.9758139952540822,1.0559338863582461,0.8283426626224248,0.5953913272964519,0.9758139952540822
8,pcc,4.5,optimized,70,25,0.7009860737857805,0.8372491109495313,0.6193403778676645,0.9526861536958212,0.007,0.7079860737857805,1.0559338863582461,0.8283426626224248,0.5891431134174113,0.9896022290799366,1.0559338863582461,0.8283426626224248,0.5891431134174113,0.9896022290799366
8,pcc,4.5,optimized,70,30,0.7009860737857805,0.8372491109495313,0.6060238167253821,0.9707049878469891,0.007,0.7079860737857805,1.0559338863582461,0.8283426626224248,0.5849303618462658,0.9948759637173904,1.0559338863582461,0.8283426626224248,0.5849303618462658,0.9948759637173904
8,pcc,4.5,optimized,70,35,0.7009860737857805,0.8372491109495313,0.5966925900578353,0.9816863305514649,0.007,0.7079860737857805,1.0559338863582461,0.8283426626224248,0.5834187488294491,0.9980298846373071,1.0559338863582461,0.8283426626224248,0.5834187488294491,0.9980298846373071
8,pcc,4.5,optimized,70,40,0.7009860737857805,0.8372491109495313,0.589328926833816,0.987763578288142,0.007,0.7079860737857805,1.0559338863582461,0.8283426626224248,0.5822684352649479,0.9989393355633002,1.0559338863582461,0.8283426626224248,0.5822684352649479,0.9989393355633002
8,pcc,4.5,optimized,70,45,0.7009860737857805,0.8372491109495313,0.5848154258308372,0.9925618304544931,0.007,0.7079860737857805,1.0559338863582461,0.8283426626224248,0.5818292480017344,0.9994400273200119,1.0559338863582461,0.8283426626224248,0.5818292480017344,0.9994400273200119
8,pcc,4.5,optimized,70,50,0.7009860737857805,0.8372491109495313,0.5813527264119058,0.9952336150964058,0.007,0.7079860737857805,1.0559338863582461,0.8283426626224248,0.581528529976808,0.9995902873855099,1.0559338863582461,0.8283426626224248,0.581528529976808,0.9995902873855099
8,pcc,1.0,baseline,70,5,,,,,0.0,,1.0172662060935143,0.8055359242653515,0.6737186284906328,0.7307742659896304,1.0172662060935143,0.8055359242653515,0.6737186284906328,0.7307742659896304
8,pcc,1.0,baseline,70,10,,,,,0.0,,1.0172662060935143,0.8055359242653515,0.6327837533033716,0.8898428631888318,1.0172662060935143,0.8055359242653515,0.6327837533033716,0.8898428631888318
8,pcc,1.0,baseline,70,15,,,,,0.0,,1.0172662060935143,0.8055359242653515,0.6079736923851453,0.949721781483703,1.0172662060935143,0.8055359242653515,0.6079736923851453,0.949721781483703
8,pcc,1.0,baseline,70,20,,,,,0.0,,1.0172662060935143,0.8055359242653515,0.5961866613367489,0.976932985395167,1.0172662060935143,0.8055359242653515,0.5961866613367489,0.976932985395167
8,pcc,1.0,baseline,70,25,,,,,0.0,,1.0172662060935143,0.8055359242653515,0.5893552024948238,0.9901031678032576,1.0172662060935143,0.8055359242653515,0.5893552024948238,0.9901031678032576
8,pcc,1.0,baseline,70,30,,,,,0.0,,1.0172662060935143,0.8055359242653515,0.5852131472828159,0.9954569639880919,1.0172662060935143,0.8055359242653515,0.5852131472828159,0.9954569639880919
8,pcc,1.0,baseline,70,35,,,,,0.0,,1.0172662060935143,0.8055359242653515,0.5834793457087099,0.9982055952898047,1.0172662060935143,0.8055359242653515,0.5834793457087099,0.9982055952898047
8,pcc,1.0,baseline,70,40,,,,,0.0,,1.0172662060935143,0.8055359242653515,0.5823744798036543,0.999239544355129,1.0172662060935143,0.8055359242653515,0.5823744798036543,0.999239544355129
8,pcc,1.0,baseline,70,45,,,,,0.0,,1.0172662060935143,0.8055359242653515,0.5819235098139177,0.9996677378679883,1.0172662060935143,0.8055359242653515,0.5819235098139177,0.9996677378679883
8,pcc,1.0,baseline,70,50,,,,,0.0,,1.0172662060935143,0.8055359242653515,0.5816345745155143,0.9998984255967496,1.0172662060935143,0.8055359242653515,0.5816345745155143,0.9998984255967496
8,pcc,4.5,optimized,80,5,0.7016064930578056,0.8376195395630439,0.8031283138918347,0.6311477960612045,0.007,0.7086064930578057,1.0557875950650182,0.828256634912364,0.6684164015553198,0.7296109672661681,1.0557875950650182,0.828256634912364,0.6684164015553198,0.7296109672661681
8,pcc,4.5,optimized,80,10,0.7016064930578056,0.8376195395630439,0.7118525812587319,0.8006155080536332,0.007,0.7086064930578057,1.0557875950650182,0.828256634912364,0.6299205507583027,0.8863213307456949,1.0557875950650182,0.828256634912364,0.6299205507583027,0.8863213307456949
8,pcc,4.5,optimized,80,15,0.7016064930578056,0.8376195395630439,0.6697678367349629,0.8796296806222231,0.007,0.7086064930578057,1.0557875950650182,0.828256634912364,0.6078322996668701,0.9490540778113471,1.0557875950650182,0.828256634912364,0.6078322996668701,0.9490540778113471
8,pcc,4.5,optimized,80,20,0.7016064930578056,0.8376195395630439,0.6403321098665891,0.9261916141824363,0.007,0.7086064930578057,1.0557875950650182,0.828256634912364,0.5953913272964519,0.9758139952540822,1.0557875950650182,0.828256634912364,0.5953913272964519,0.9758139952540822
8,pcc,4.5,optimized,80,25,0.7016064930578056,0.8376195395630439,0.619297960052182,0.9526660902954761,0.007,0.7086064930578057,1.0557875950650182,0.828256634912364,0.5891431134174113,0.9896022290799366,1.0557875950650182,0.828256634912364,0.5891431134174113,0.9896022290799366
8,pcc,4.5,optimized,80,30,0.7016064930578056,0.8376195395630439,0.6059884685458135,0.9706711308589068,0.007,0.7086064930578057,1.0557875950650182,0.828256634912364,0.5849303618462658,0.9948759637173904,1.0557875950650182,0.828256634912364,0.5849303618462658,0.9948759637173904
8,pcc,4.5,optimized,80,35,0.7016064930578056,0.8376195395630439,0.5966925900578353,0.9816863305514649,0.007,0.7086064930578057,1.0557875950650182,0.828256634912364,0.5834187488294491,0.9980298846373071,1.0557875950650182,0.828256634912364,0.5834187488294491,0.9980298846373071
8,pcc,4.5,optimized,80,40,0.7016064930578056,0.8376195395630439,0.589328926833816,0.987763578288142,0.007,0.7086064930578057,1.0557875950650182,0.828256634912364,0.5822684352649479,0.9989393355633002,1.0557875950650182,0.828256634912364,0.5822684352649479,0.9989393355633002
8,pcc,4.5,optimized,80,45,0.7016064930578056,0.8376195395630439,0.5848154258308372,0.9925618304544931,0.007,0.7086064930578057,1.0557875950650182,0.828256634912364,0.5818292480017344,0.9994400273200119,1.0557875950650182,0.828256634912364,0.5818292480017344,0.9994400273200119
8,pcc,4.5,optimized,80,50,0.7016064930578056,0.8376195395630439,0.5813315175041647,0.9952026601358734,0.007,0.7086064930578057,1.0557875950650182,0.828256634912364,0.581528529976808,0.9995902873855099,1.0557875950650182,0.828256634912364,0.581528529976808,0.9995902873855099
8,pcc,1.0,baseline,80,5,,,,,0.0,,1.0175818817588504,0.805962361013058,0.6724460940261576,0.7290541398930667,1.0175818817588504,0.805962361013058,0.6724460940261576,0.7290541398930667
8,pcc,1.0,baseline,80,10,,,,,0.0,,1.0175818817588504,0.805962361013058,0.6320414415324278,0.8889921599534324,1.0175818817588504,0.805962361013058,0.6320414415324278,0.8889921599534324
8,pcc,1.0,baseline,80,15,,,,,0.0,,1.0175818817588504,0.805962361013058,0.6088927450539328,0.9506236768176162,1.0175818817588504,0.805962361013058,0.6088927450539328,0.9506236768176162
8,pcc,1.0,baseline,80,20,,,,,0.0,,1.0175818817588504,0.805962361013058,0.5962396836061019,0.9769468227238681,1.0175818817588504,0.805962361013058,0.5962396836061019,0.9769468227238681
8,pcc,1.0,baseline,80,25,,,,,0.0,,1.0175818817588504,0.805962361013058,0.5893976203103063,0.9901505143604542,1.0175818817588504,0.805962361013058,0.5893976203103063,0.9901505143604542
8,pcc,1.0,baseline,80,30,,,,,0.0,,1.0175818817588504,0.805962361013058,0.5852484954623846,0.9954954922100144,1.0175818817588504,0.805962361013058,0.5852484954623846,0.9954954922100144
8,pcc,1.0,baseline,80,35,,,,,0.0,,1.0175818817588504,0.805962361013058,0.5834793457087099,0.9982055952898047,1.0175818817588504,0.805962361013058,0.5834793457087099,0.9982055952898047
8,pcc,1.0,baseline,80,40,,,,,0.0,,1.0175818817588504,0.805962361013058,0.5824009909383308,0.9992734024895458,1.0175818817588504,0.805962361013058,0.5824009909383308,0.9992734024895458
8,pcc,1.0,baseline,80,45,,,,,0.0,,1.0175818817588504,0.805962361013058,0.5819235098139177,0.9996677378679883,1.0175818817588504,0.805962361013058,0.5819235098139177,0.9996677378679883
8,pcc,1.0,baseline,80,50,,,,,0.0,,1.0175818817588504,0.805962361013058,0.5816345745155143,0.9998984255967496,1.0175818817588504,0.805962361013058,0.5816345745155143,0.9998984255967496
8,pcc,4.5,optimized,90,5,0.7020523288158922,0.8378856299137085,0.8031283138918347,0.6311477960612045,0.007,0.7090523288158922,1.0557373966079577,0.8282112194716278,0.6684164015553198,0.7295675159936665,1.0557373966079577,0.8282112194716278,0.6684164015553198,0.7295675159936665
8,pcc,4.5,optimized,90,10,0.7020523288158922,0.8378856299137085,0.7116404921813193,0.8004297782904386,0.007,0.7090523288158922,1.0557373966079577,0.8282112194716278,0.6298145062195963,0.8861969568783042,1.0557373966079577,0.8282112194716278,0.6298145062195963,0.8861969568783042
8,pcc,4.5,optimized,90,15,0.7020523288158922,0.8378856299137085,0.6698385330941004,0.879715953243707,0.007,0.7090523288158922,1.0557373966079577,0.8282112194716278,0.6078322996668701,0.9490726997852764,1.0557373966079577,0.8282112194716278,0.6078322996668701,0.9490726997852764
8,pcc,4.5,optimized,90,20,0.7020523288158922,0.8378856299137085,0.6403851321359422,0.9262332843216148,0.007,0.7090523288158922,1.0557373966079577,0.8282112194716278,0.5953913272964519,0.9758139952540822,1.0557373966079577,0.8282112194716278,0.5953913272964519,0.9758139952540822
8,pcc,4.5,optimized,90,25,0.7020523288158922,0.8378856299137085,0.619128288790252,0.952482175431551,0.007,0.7090523288158922,1.0557373966079577,0.8282112194716278,0.5891855312328939,0.9896720614821712,1.0557373966079577,0.8282112194716278,0.5891855312328939,0.9896720614821712
8,pcc,4.5,optimized,90,30,0.7020523288158922,0.8378856299137085,0.6059177721866758,0.970576202313274,0.007,0.7090523288158922,1.0557373966079577,0.8282112194716278,0.5849657100258344,0.9949173458816776,1.0557373966079577,0.8282112194716278,0.5849657100258344,0.9949173458816776
8,pcc,4.5,optimized,90,35,0.7020523288158922,0.8378856299137085,0.5966925900578353,0.9816863305514649,0.007,0.7090523288158922,1.0557373966079577,0.8282112194716278,0.5834187488294491,0.9980298846373071,1.0557373966079577,0.8282112194716278,0.5834187488294491,0.9980298846373071
8,pcc,4.5,optimized,90,40,0.7020523288158922,0.8378856299137085,0.589328926833816,0.987763578288142,0.007,0.7090523288158922,1.0557373966079577,0.8282112194716278,0.5822684352649479,0.9989393355633002,1.0557373966079577,0.8282112194716278,0.5822684352649479,0.9989393355633002
8,pcc,4.5,optimized,90,45,0.7020523288158922,0.8378856299137085,0.5848154258308372,0.9925618304544931,0.007,0.7090523288158922,1.0557373966079577,0.8282112194716278,0.5818292480017344,0.9994400273200119,1.0557373966079577,0.8282112194716278,0.5818292480017344,0.9994400273200119
8,pcc,4.5,optimized,90,50,0.7020523288158922,0.8378856299137085,0.5813103085964233,0.9951688031477911,0.007,0.7090523288158922,1.0557373966079577,0.8282112194716278,0.581528529976808,0.9995902873855099,1.0557373966079577,0.8282112194716278,0.581528529976808,0.9995902873855099
8,pcc,1.0,baseline,90,5,,,,,0.0,,1.017981536733413,0.806537361300618,0.6732944503358077,0.7301236874506282,1.017981536733413,0.806537361300618,0.6732944503358077,0.7301236874506282
8,pcc,1.0,baseline,90,10,,,,,0.0,,1.017981536733413,0.806537361300618,0.6320414415324278,0.888941133922144,1.017981536733413,0.806537361300618,0.6320414415324278,0.888941133922144
8,pcc,1.0,baseline,90,15,,,,,0.0,,1.017981536733413,0.806537361300618,0.6084685668991078,0.9502847460890943,1.017981536733413,0.806537361300618,0.6084685668991078,0.9502847460890943
8,pcc,1.0,baseline,90,20,,,,,0.0,,1.017981536733413,0.806537361300618,0.5960806167980426,0.9767557996976497,1.017981536733413,0.806537361300618,0.5960806167980426,0.9767557996976497
8,pcc,1.0,baseline,90,25,,,,,0.0,,1.017981536733413,0.806537361300618,0.5892703668638588,0.9899585647830298,1.017981536733413,0.806537361300618,0.5892703668638588,0.9899585647830298
8,pcc,1.0,baseline,90,30,,,,,0.0,,1.017981536733413,0.806537361300618,0.5852838436419533,0.9955293503444312,1.017981536733413,0.806537361300618,0.5852838436419533,0.9955293503444312
8,pcc,1.0,baseline,90,35,,,,,0.0,,1.017981536733413,0.806537361300618,0.5835096441483402,0.9982394534242214,1.017981536733413,0.806537361300618,0.5835096441483402,0.9982394534242214
8,pcc,1.0,baseline,90,40,,,,,0.0,,1.017981536733413,0.806537361300618,0.5824009909383308,0.9992734024895458,1.017981536733413,0.806537361300618,0.5824009909383308,0.9992734024895458
8,pcc,1.0,baseline,90,45,,,,,0.0,,1.017981536733413,0.806537361300618,0.5819235098139177,0.9996677378679883,1.017981536733413,0.806537361300618,0.5819235098139177,0.9996677378679883
8,pcc,1.0,baseline,90,50,,,,,0.0,,1.017981536733413,0.806537361300618,0.5816345745155143,0.9998984255967496,1.017981536733413,0.806537361300618,0.5816345745155143,0.9998984255967496
8,pcc,4.5,optimized,100,5,0.7023389610565176,0.838056657426285,0.8031283138918347,0.6311477960612045,0.007,0.7093389610565176,1.055698426095045,0.828200001490279,0.6684164015553198,0.7295675159936665,1.055698426095045,0.828200001490279,0.6684164015553198,0.7295675159936665
8,pcc,4.5,optimized,100,10,0.7023389610565176,0.838056657426285,0.7115344476426132,0.8003677430456468,0.007,0.7093389610565176,1.055698426095045,0.828200001490279,0.62970846168089,0.886155574714017,1.055698426095045,0.828200001490279,0.62970846168089,0.886155574714017
8,pcc,4.5,optimized,100,15,0.7023389610565176,0.838056657426285,0.6696971403758254,0.8795833664372308,0.007,0.7093389610565176,1.055698426095045,0.828200001490279,0.6078322996668701,0.9490540778113471,1.055698426095045,0.828200001490279,0.6078322996668701,0.9490540778113471
8,pcc,4.5,optimized,100,20,0.7023389610565176,0.838056657426285,0.6403851321359422,0.9262332843216148,0.007,0.7093389610565176,1.055698426095045,0.828200001490279,0.5953913272964519,0.9758139952540822,1.055698426095045,0.828200001490279,0.5953913272964519,0.9758139952540822
8,pcc,4.5,optimized,100,25,0.7023389610565176,0.838056657426285,0.6191282887902521,0.9524767401960061,0.007,0.7093389610565176,1.055698426095045,0.828200001490279,0.5891431134174113,0.9895861139101901,1.055698426095045,0.828200001490279,0.5891431134174113,0.9895861139101901
8,pcc,4.5,optimized,100,30,0.7023389610565176,0.838056657426285,0.6059531203662446,0.9706100593013564,0.007,0.7093389610565176,1.055698426095045,0.828200001490279,0.5849657100258344,0.9949173458816776,1.055698426095045,0.828200001490279,0.5849657100258344,0.9949173458816776
8,pcc,4.5,optimized,100,35,0.7023389610565176,0.838056657426285,0.5966925900578353,0.9816863305514649,0.007,0.7093389610565176,1.055698426095045,0.828200001490279,0.5834187488294491,0.9980298846373071,1.055698426095045,0.828200001490279,0.5834187488294491,0.9980298846373071
8,pcc,4.5,optimized,100,40,0.7023389610565176,0.838056657426285,0.589328926833816,0.987763578288142,0.007,0.7093389610565176,1.055698426095045,0.828200001490279,0.5822684352649479,0.9989393355633002,1.055698426095045,0.828200001490279,0.5822684352649479,0.9989393355633002
8,pcc,4.5,optimized,100,45,0.7023389610565176,0.838056657426285,0.5848154258308372,0.9925618304544931,0.007,0.7093389610565176,1.055698426095045,0.828200001490279,0.5818292480017344,0.9994400273200119,1.055698426095045,0.828200001490279,0.5818292480017344,0.9994400273200119
8,pcc,4.5,optimized,100,50,0.7023389610565176,0.838056657426285,0.5813103085964233,0.9951688031477911,0.007,0.7093389610565176,1.055698426095045,0.828200001490279,0.581528529976808,0.9995902873855099,1.055698426095045,0.828200001490279,0.581528529976808,0.9995902873855099
8,pcc,1.0,baseline,100,5,,,,,0.0,,1.0182000961036997,0.8068211747588765,0.6720219158713326,0.7292393240766593,1.0182000961036997,0.8068211747588765,0.6720219158713326,0.7292393240766593
