fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,euclidean,4.5,optimized,50,30,1.0605712061599764,0.8326800236543702,0.5790333604408869,0.9941895884438845,0.01
5,euclidean,4.5,optimized,50,35,1.0605712061599764,0.8326800236543702,0.5773847819936386,0.9974405332248565,0.01
5,euclidean,4.5,optimized,50,40,1.0605712061599764,0.8326800236543702,0.5764577831261363,0.9990398423453613,0.01
5,euclidean,4.5,optimized,50,45,1.0605712061599764,0.8326800236543702,0.5760498682690066,0.999500709964193,0.01
5,euclidean,4.5,optimized,50,50,1.0605712061599764,0.8326800236543702,0.5757858329977753,0.9997608758282914,0.01
5,euclidean,4.5,optimized,60,5,1.0590502801477455,0.831553833510768,0.6439024390243903,0.7064593996931249,0.01
5,euclidean,4.5,optimized,60,10,1.0590502801477455,0.831553833510768,0.6134849096938174,0.8687474341270199,0.01
5,euclidean,4.5,optimized,60,15,1.0590502801477455,0.831553833510768,0.5956386343714021,0.9374443392239994,0.01
5,euclidean,4.5,optimized,60,20,1.0590502801477455,0.831553833510768,0.5875206869077708,0.9710107841616629,0.01
5,euclidean,4.5,optimized,60,25,1.0590502801477455,0.831553833510768,0.5819377882412814,0.986570604409564,0.01
5,euclidean,4.5,optimized,60,30,1.0590502801477455,0.831553833510768,0.5791040568000244,0.9943077100226801,0.01
5,euclidean,4.5,optimized,60,35,1.0590502801477455,0.831553833510768,0.5773847819936386,0.9974119231541115,0.01
5,euclidean,4.5,optimized,60,40,1.0590502801477455,0.831553833510768,0.5764577831261363,0.9990398423453613,0.01
5,euclidean,4.5,optimized,60,45,1.0590502801477455,0.831553833510768,0.5760498682690066,0.999500709964193,0.01
5,euclidean,4.5,optimized,60,50,1.0590502801477455,0.831553833510768,0.5757858329977753,0.9997608758282914,0.01
5,euclidean,4.5,optimized,70,5,1.0580241691245744,0.8307122476089145,0.6441145281018027,0.7062301532841032,0.01
5,euclidean,4.5,optimized,70,10,1.0580241691245744,0.8307122476089145,0.6128486424615799,0.8682070751506067,0.01
5,euclidean,4.5,optimized,70,15,1.0580241691245744,0.8307122476089145,0.5956386343714021,0.9374168001184695,0.01
5,euclidean,4.5,optimized,70,20,1.0580241691245744,0.8307122476089145,0.587626731446477,0.9711729721609295,0.01
5,euclidean,4.5,optimized,70,25,1.0580241691245744,0.8307122476089145,0.5819802060567639,0.9866408291286651,0.01
5,euclidean,4.5,optimized,70,30,1.0580241691245744,0.8307122476089145,0.5791394049795932,0.9943738038759518,0.01
5,euclidean,4.5,optimized,70,35,1.0580241691245744,0.8307122476089145,0.5773847819936386,0.9974119231541115,0.01
5,euclidean,4.5,optimized,70,40,1.0580241691245744,0.8307122476089145,0.5764577831261363,0.9990398423453613,0.01
5,euclidean,4.5,optimized,70,45,1.0580241691245744,0.8307122476089145,0.5760734337220523,0.9995381631477137,0.01
5,euclidean,4.5,optimized,70,50,1.0580241691245744,0.8307122476089145,0.5757858329977753,0.9997608758282914,0.01
5,euclidean,5.0,optimized,80,5,1.0748246408729838,0.8420553836288546,0.6405090137857901,0.7037615684981027,0.01
5,euclidean,5.0,optimized,80,10,1.0748246408729838,0.8420553836288546,0.6115761079971048,0.8671892554797366,0.01
5,euclidean,5.0,optimized,80,15,1.0748246408729838,0.8420553836288546,0.594083314470377,0.9354223032806239,0.01
5,euclidean,5.0,optimized,80,20,1.0748246408729838,0.8420553836288546,0.5870434864835926,0.9702024139395881,0.01
5,euclidean,5.0,optimized,80,25,1.0748246408729838,0.8420553836288546,0.5817256991638687,0.9863007822141061,0.01
5,euclidean,5.0,optimized,80,30,1.0748246408729838,0.8420553836288546,0.5788566195430431,0.9938087748437445,0.01
5,euclidean,5.0,optimized,80,35,1.0748246408729838,0.8420553836288546,0.5772938866747476,0.9972312652768244,0.01
5,euclidean,5.0,optimized,80,40,1.0748246408729838,0.8420553836288546,0.5764047608567833,0.998935265274492,0.01
5,euclidean,5.0,optimized,80,45,1.0748246408729838,0.8420553836288546,0.5760263028159606,0.9994718998230234,0.01
5,euclidean,5.0,optimized,80,50,1.0748246408729838,0.8420553836288546,0.575764624090034,0.9997234226447709,0.01
5,euclidean,5.0,optimized,90,5,1.074416357829769,0.8417199617131196,0.640933191940615,0.7039862875992261,0.01
5,euclidean,5.0,optimized,90,10,1.074416357829769,0.8417199617131196,0.611682152535811,0.8672756859032457,0.01
5,euclidean,5.0,optimized,90,15,1.074416357829769,0.8417199617131196,0.5942247071886521,0.9355811955743476,0.01
5,euclidean,5.0,optimized,90,20,1.074416357829769,0.8417199617131196,0.5871495310222988,0.9703939359007729,0.01
5,euclidean,5.0,optimized,90,25,1.074416357829769,0.8417199617131196,0.581725699163869,0.9862938249663933,0.01
5,euclidean,5.0,optimized,90,30,1.074416357829769,0.8417199617131196,0.5788566195430431,0.9938087748437445,0.01
5,euclidean,5.0,optimized,90,35,1.074416357829769,0.8417199617131196,0.5773241851143779,0.9973176957003336,0.01
5,euclidean,5.0,optimized,90,40,1.074416357829769,0.8417199617131196,0.5764047608567833,0.998935265274492,0.01
5,euclidean,5.0,optimized,90,45,1.074416357829769,0.8417199617131196,0.5760263028159606,0.9994718998230234,0.01
5,euclidean,5.0,optimized,90,50,1.074416357829769,0.8417199617131196,0.575764624090034,0.9997234226447709,0.01
5,euclidean,5.0,optimized,100,5,1.0741144807194452,0.8415078873986327,0.6411452810180276,0.7041688718688891,0.01
5,euclidean,5.0,optimized,100,10,1.0741144807194452,0.8415078873986327,0.6118942416132236,0.8674869602718235,0.01
5,euclidean,5.0,optimized,100,15,1.0741144807194452,0.8415078873986327,0.5942954035477895,0.9357216450125498,0.01
5,euclidean,5.0,optimized,100,20,1.0741144807194452,0.8415078873986327,0.5872025532916519,0.970479181950163,0.01
5,euclidean,5.0,optimized,100,25,1.0741144807194452,0.8415078873986327,0.5816832813483863,0.9862346883608345,0.01
5,euclidean,5.0,optimized,100,30,1.0741144807194452,0.8415078873986327,0.5788566195430431,0.9938087748437445,0.01
5,euclidean,5.0,optimized,100,35,1.0741144807194452,0.8415078873986327,0.5773241851143779,0.9973176957003336,0.01
5,euclidean,5.0,optimized,100,40,1.0741144807194452,0.8415078873986327,0.5764047608567833,0.998935265274492,0.01
5,euclidean,5.0,optimized,100,45,1.0741144807194452,0.8415078873986327,0.5760263028159606,0.9994718998230234,0.01
5,euclidean,5.0,optimized,100,50,1.0741144807194452,0.8415078873986327,0.575764624090034,0.9997234226447709,0.01
5,ipwr,1.0,optimized,10,5,0.9660907221353079,0.7657275877136097,0.6572640509013785,0.7142776437160769,0.01
5,ipwr,1.0,optimized,10,10,0.9660907221353079,0.7657275877136097,0.6194234038613677,0.8751025198028509,0.01
5,ipwr,1.0,optimized,10,15,0.9660907221353079,0.7657275877136097,0.5988906668917273,0.9420709510346023,0.01
5,ipwr,1.0,optimized,10,20,0.9660907221353079,0.7657275877136097,0.589270421796424,0.9736473271332075,0.01
5,ipwr,1.0,optimized,10,25,0.9660907221353079,0.7657275877136097,0.5826164732890013,0.9878136120156951,0.01
5,ipwr,1.0,optimized,10,30,0.9660907221353079,0.7657275877136097,0.5791394049795932,0.9942869787724387,0.01
5,ipwr,1.0,optimized,10,35,0.9660907221353079,0.7657275877136097,0.5775362741917903,0.9977007082056591,0.01
5,ipwr,1.0,optimized,10,40,0.9660907221353079,0.7657275877136097,0.576537316530166,0.9990781186757723,0.01
5,ipwr,1.0,optimized,10,45,0.9660907221353079,0.7657275877136097,0.5760734337220523,0.9994678355352512,0.01
5,ipwr,1.0,optimized,10,50,0.9660907221353079,0.7657275877136097,0.5758070419055166,0.99990492653414,0.01
5,ipwr,1.0,optimized,20,5,0.9556922845310308,0.7585811564882895,0.6585365853658537,0.7150088274583455,0.01
5,ipwr,1.0,optimized,20,10,0.9556922845310308,0.7585811564882895,0.621120116480668,0.8767665718858261,0.01
5,ipwr,1.0,optimized,20,15,0.9556922845310308,0.7585811564882895,0.6008701649475775,0.9441128826817851,0.01
5,ipwr,1.0,optimized,20,20,0.9556922845310308,0.7585811564882895,0.589217399527071,0.9741172791559182,0.01
5,ipwr,1.0,optimized,20,25,0.9556922845310308,0.7585811564882895,0.5824043842115888,0.9875000989554922,0.01
5,ipwr,1.0,optimized,20,30,0.9556922845310308,0.7585811564882895,0.5793161458774368,0.9946688394488813,0.01
5,ipwr,1.0,optimized,20,35,0.9556922845310308,0.7585811564882895,0.5775362741917905,0.9976942728094441,0.01
5,ipwr,1.0,optimized,20,40,0.9556922845310308,0.7585811564882895,0.5766168499341958,0.9992882643353562,0.01
5,ipwr,1.0,optimized,20,45,0.9556922845310308,0.7585811564882895,0.576120564628144,0.9996571593200807,0.01
5,ipwr,1.0,optimized,20,50,0.9556922845310308,0.7585811564882895,0.5758070419055166,0.99990492653414,0.01
5,ipwr,1.0,optimized,30,5,0.9532945797681757,0.7574991583637458,0.6619300106044539,0.7176215248512806,0.01
5,ipwr,1.0,optimized,30,10,0.9532945797681757,0.7574991583637458,0.6237712299483242,0.8786069080487777,0.01
5,ipwr,1.0,optimized,30,15,0.9532945797681757,0.7574991583637458,0.6008701649475775,0.9444510746313969,0.01
5,ipwr,1.0,optimized,30,20,0.9532945797681757,0.7574991583637458,0.5895885554125428,0.974392025177764,0.01
5,ipwr,1.0,optimized,30,25,0.9532945797681757,0.7574991583637458,0.582998233628344,0.9882445797871513,0.01
5,ipwr,1.0,optimized,30,30,0.9532945797681757,0.7574991583637458,0.5794221904161432,0.9948423249860568,0.01
5,ipwr,1.0,optimized,30,35,0.9532945797681757,0.7574991583637458,0.5775665726314207,0.9976509255420386,0.01
5,ipwr,1.0,optimized,30,40,0.9532945797681757,0.7574991583637458,0.5765903387995192,0.999307401400098,0.01
5,ipwr,1.0,optimized,30,45,0.9532945797681757,0.7574991583637458,0.5761441300811898,0.9996946125036013,0.01
5,ipwr,1.0,optimized,30,50,0.9532945797681757,0.7574991583637458,0.5758070419055167,0.9998473062518005,0.01
5,ipwr,1.0,optimized,40,5,0.9527600895373088,0.7576878617663363,0.6629904559915165,0.7189743163585667,0.01
5,ipwr,1.0,optimized,40,10,0.9527600895373088,0.7576878617663363,0.6253618980289182,0.8807735301546156,0.01
5,ipwr,1.0,optimized,40,15,0.9527600895373088,0.7576878617663363,0.60108225402499,0.9445960322255667,0.01
5,ipwr,1.0,optimized,40,20,0.9527600895373088,0.7576878617663363,0.5901718003754272,0.9755005390785692,0.01
5,ipwr,1.0,optimized,40,25,0.9527600895373088,0.7576878617663363,0.5826588911044839,0.9878551931739145,0.01
5,ipwr,1.0,optimized,40,30,0.9527600895373088,0.7576878617663363,0.5793161458774368,0.9945994229222693,0.01
5,ipwr,1.0,optimized,40,35,0.9527600895373088,0.7576878617663363,0.5774756773125298,0.9974936307548693,0.01
5,ipwr,1.0,optimized,40,40,0.9527600895373088,0.7576878617663363,0.5766168499341958,0.9993584739230806,0.01
5,ipwr,1.0,optimized,40,45,0.9527600895373088,0.7576878617663363,0.5761441300811898,0.9996946125036013,0.01
5,ipwr,1.0,optimized,40,50,0.9527600895373088,0.7576878617663363,0.5758070419055167,0.9998386632094498,0.01
5,ipwr,1.0000000000000004,optimized,50,5,0.9533967831250407,0.7586937284866431,0.6600212089077413,0.7172066188654891,0.01
5,ipwr,1.0000000000000004,optimized,50,10,0.9533967831250407,0.7586937284866431,0.6241954081031493,0.8798555187126196,0.01
5,ipwr,1.0000000000000004,optimized,50,15,0.9533967831250407,0.7586937284866431,0.6010115576658523,0.9445987434738424,0.01
5,ipwr,1.0000000000000004,optimized,50,20,0.9533967831250407,0.7586937284866431,0.5899597112980147,0.9750638755985882,0.01
5,ipwr,1.0000000000000004,optimized,50,25,0.9533967831250407,0.7586937284866431,0.5825740554735189,0.9877077979077242,0.01
5,ipwr,1.0000000000000004,optimized,50,30,0.9533967831250407,0.7586937284866431,0.5793514940570056,0.9946371504880867,0.01
5,ipwr,1.0000000000000004,optimized,50,35,0.9533967831250407,0.7586937284866431,0.5775362741917903,0.9976029398198956,0.01
5,ipwr,1.0000000000000004,optimized,50,40,0.9533967831250407,0.7586937284866431,0.5766433610688724,0.9993959271066012,0.01
5,ipwr,1.0000000000000004,optimized,50,45,0.9533967831250407,0.7586937284866431,0.576120564628144,0.9996243877845001,0.01
5,ipwr,1.0000000000000004,optimized,50,50,0.9533967831250407,0.7586937284866431,0.5758070419055167,0.9998386632094498,0.01
5,ipwr,1.0500000000000005,optimized,60,5,0.9539837262363167,0.7597164897450881,0.6625662778366913,0.7180914002550624,0.01
5,ipwr,1.0500000000000005,optimized,60,10,0.9539837262363167,0.7597164897450881,0.6238772744870306,0.8794960004964819,0.01
5,ipwr,1.0500000000000005,optimized,60,15,0.9539837262363167,0.7597164897450881,0.6015064321798149,0.9457051086788844,0.01
5,ipwr,1.0500000000000005,optimized,60,20,0.9539837262363167,0.7597164897450881,0.5897476222206022,0.9748851774139676,0.01
5,ipwr,1.0500000000000005,optimized,60,25,0.9539837262363167,0.7597164897450881,0.5826164732890013,0.9877282046004188,0.01
5,ipwr,1.0500000000000005,optimized,60,30,0.9539837262363167,0.7597164897450881,0.5792454495182995,0.9944119008717267,0.01
5,ipwr,1.0500000000000005,optimized,60,35,0.9539837262363167,0.7597164897450881,0.5775665726314207,0.9976564443677821,0.01
5,ipwr,1.0500000000000005,optimized,60,40,0.9539837262363167,0.7597164897450881,0.5766433610688724,0.9993932518792069,0.01
5,ipwr,1.0500000000000005,optimized,60,45,0.9539837262363167,0.7597164897450881,0.576120564628144,0.9996243877845001,0.01
5,ipwr,1.0500000000000005,optimized,60,50,0.9539837262363167,0.7597164897450881,0.5757858329977753,0.9997522327859407,0.01
5,ipwr,1.1500000000000006,optimized,70,5,0.9541851358191787,0.75992975332764,0.662778366914104,0.7187601598433007,0.01
5,ipwr,1.1500000000000006,optimized,70,10,0.9541851358191787,0.75992975332764,0.6230289181773805,0.8784284605730178,0.01
5,ipwr,1.1500000000000006,optimized,70,15,0.9541851358191787,0.75992975332764,0.6015771285389526,0.9459043388143251,0.01
5,ipwr,1.1500000000000006,optimized,70,20,0.9541851358191787,0.75992975332764,0.589641577681896,0.9746702102558412,0.01
5,ipwr,1.1500000000000006,optimized,70,25,0.9541851358191787,0.75992975332764,0.5826164732890013,0.9877575369260514,0.01
5,ipwr,1.1500000000000006,optimized,70,30,0.9541851358191787,0.75992975332764,0.5793161458774368,0.9945482194440994,0.01
5,ipwr,1.1500000000000006,optimized,70,35,0.9541851358191787,0.75992975332764,0.5775968710710512,0.9976938975513027,0.01
5,ipwr,1.1500000000000006,optimized,70,40,0.9541851358191787,0.75992975332764,0.5766168499341958,0.9993068214556978,0.01
5,ipwr,1.1500000000000006,optimized,70,45,0.9541851358191787,0.75992975332764,0.576120564628144,0.9996243877845001,0.01
5,ipwr,1.1500000000000006,optimized,70,50,0.9541851358191787,0.75992975332764,0.5757858329977753,0.9997522327859407,0.01
5,ipwr,1.2000000000000006,optimized,80,5,0.9544488150366656,0.7600975033761443,0.6638388123011665,0.7195228631200489,0.01
5,ipwr,1.2000000000000006,optimized,80,10,0.9544488150366656,0.7600975033761443,0.6229228736386744,0.8781984034890282,0.01
5,ipwr,1.2000000000000006,optimized,80,15,0.9544488150366656,0.7600975033761443,0.6016478248980901,0.9461722981193144,0.01
5,ipwr,1.2000000000000006,optimized,80,20,0.9544488150366656,0.7600975033761443,0.5896415776818961,0.9745983200765486,0.01
5,ipwr,1.2000000000000006,optimized,80,25,0.9544488150366656,0.7600975033761443,0.5825316376580365,0.9876473277975099,0.01
5,ipwr,1.2000000000000006,optimized,80,30,0.9544488150366656,0.7600975033761443,0.5793868422365744,0.9947748269410307,0.01
5,ipwr,1.2000000000000006,optimized,80,35,0.9544488150366656,0.7600975033761443,0.5775968710710512,0.9976938975513027,0.01
5,ipwr,1.2000000000000006,optimized,80,40,0.9544488150366656,0.7600975033761443,0.5765903387995192,0.9992407276024262,0.01
5,ipwr,1.2000000000000006,optimized,80,45,0.9544488150366656,0.7600975033761443,0.576120564628144,0.9996243877845001,0.01
5,ipwr,1.2000000000000006,optimized,80,50,0.9544488150366656,0.7600975033761443,0.5757858329977753,0.9997522327859407,0.01
5,ipwr,1.2500000000000009,optimized,90,5,0.9544100713805841,0.7600434224406822,0.6638388123011665,0.7196819342391334,0.01
5,ipwr,1.2500000000000009,optimized,90,10,0.9544100713805841,0.7600434224406822,0.6228168290999679,0.8779828538267272,0.01
5,ipwr,1.2500000000000009,optimized,90,15,0.9544100713805841,0.7600434224406822,0.6021426994120526,0.9467178695224362,0.01
5,ipwr,1.2500000000000009,optimized,90,20,0.9544100713805841,0.7600434224406822,0.5894825108738365,0.9745304203863838,0.01
5,ipwr,1.2500000000000009,optimized,90,25,0.9544100713805841,0.7600434224406822,0.5825740554735189,0.9876984003204925,0.01
5,ipwr,1.2500000000000009,optimized,90,30,0.9544100713805841,0.7600434224406822,0.5793514940570056,0.9947046022219296,0.01
5,ipwr,1.2500000000000009,optimized,90,35,0.9544100713805841,0.7600434224406822,0.5775968710710512,0.9976938975513027,0.01
5,ipwr,1.2500000000000009,optimized,90,40,0.9544100713805841,0.7600434224406822,0.5765903387995192,0.9992407276024262,0.01
5,ipwr,1.2500000000000009,optimized,90,45,0.9544100713805841,0.7600434224406822,0.576120564628144,0.9996243877845001,0.01
5,ipwr,1.2500000000000009,optimized,90,50,0.9544100713805841,0.7600434224406822,0.5757858329977753,0.9997522327859407,0.01
5,ipwr,1.3000000000000007,optimized,100,5,0.9543445612552803,0.7597468395011121,0.6642629904559914,0.7200467415512308,0.01
5,ipwr,1.3000000000000007,optimized,100,10,0.9543445612552803,0.7597468395011121,0.6235591408709118,0.8786997742346587,0.01
5,ipwr,1.3000000000000007,optimized,100,15,0.9543445612552803,0.7597468395011121,0.6017185212572275,0.9462107634669251,0.01
5,ipwr,1.3000000000000007,optimized,100,20,0.9543445612552803,0.7597468395011121,0.5895885554125427,0.9746642622974981,0.01
5,ipwr,1.3000000000000007,optimized,100,25,0.9543445612552803,0.7597468395011121,0.5825316376580365,0.9876025120223569,0.01
5,ipwr,1.3000000000000007,optimized,100,30,0.9543445612552803,0.7597468395011121,0.5793514940570056,0.9947156903354719,0.01
5,ipwr,1.3000000000000007,optimized,100,35,0.9543445612552803,0.7597468395011121,0.5775968710710512,0.9976938975513027,0.01
5,ipwr,1.3000000000000007,optimized,100,40,0.9543445612552803,0.7597468395011121,0.5765903387995192,0.9992407276024262,0.01
5,ipwr,1.3000000000000007,optimized,100,45,0.9543445612552803,0.7597468395011121,0.576120564628144,0.9996243877845001,0.01
5,ipwr,1.3000000000000007,optimized,100,50,0.9543445612552803,0.7597468395011121,0.5757858329977753,0.9997522327859407,0.01
5,itr,1.0,optimized,10,5,1.0818463990675466,0.8480467622233459,0.6574761399787911,0.7167902987066136,0.01
5,itr,1.0,optimized,10,10,1.0818463990675466,0.8480467622233459,0.6193173593226615,0.8746390270629952,0.01
5,itr,1.0,optimized,10,15,1.0818463990675466,0.8480467622233459,0.6005166831518899,0.9429754337727649,0.01
5,itr,1.0,optimized,10,20,1.0818463990675466,0.8480467622233459,0.5894294886044835,0.9738118059756504,0.01
5,itr,1.0,optimized,10,25,1.0818463990675466,0.8480467622233459,0.5825740554735189,0.9877489503418705,0.01
5,itr,1.0,optimized,10,30,1.0818463990675466,0.8480467622233459,0.5790333604408869,0.9943559848711729,0.01
5,itr,1.0,optimized,10,35,1.0818463990675466,0.8480467622233459,0.5775665726314207,0.9978513370331865,0.01
5,itr,1.0,optimized,10,40,1.0818463990675466,0.8480467622233459,0.5765108053954895,0.9991750442221361,0.01
