fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,manhattan,2.000000000000001,optimized,70,50,1.0368145861538274,0.8204231471418724,0.575764624090034,0.9997234226447709,0.03
5,manhattan,2.0500000000000007,optimized,80,5,1.0389855892842101,0.8218254987846095,0.6443266171792152,0.7067790956027085,0.03
5,manhattan,2.0500000000000007,optimized,80,10,1.0389855892842101,0.8218254987846095,0.6118942416132236,0.865880665772558,0.03
5,manhattan,2.0500000000000007,optimized,80,15,1.0389855892842101,0.8218254987846095,0.5961335088853646,0.9378285367179604,0.03
5,manhattan,2.0500000000000007,optimized,80,20,1.0389855892842101,0.8218254987846095,0.5872025532916519,0.9705472268195617,0.03
5,manhattan,2.0500000000000007,optimized,80,25,1.0389855892842101,0.8218254987846095,0.5817681169793514,0.9863022403762982,0.03
5,manhattan,2.0500000000000007,optimized,80,30,1.0389855892842101,0.8218254987846095,0.579139404979593,0.994313131530529,0.03
5,manhattan,2.0500000000000007,optimized,80,35,1.0389855892842101,0.8218254987846095,0.5773847819936386,0.9974370087330039,0.03
5,manhattan,2.0500000000000007,optimized,80,40,1.0389855892842101,0.8218254987846095,0.5764312719914599,0.9989863377974746,0.03
5,manhattan,2.0500000000000007,optimized,80,45,1.0389855892842101,0.8218254987846095,0.5760498682690066,0.999509353006544,0.03
5,manhattan,2.0500000000000007,optimized,80,50,1.0389855892842101,0.8218254987846095,0.575764624090034,0.9997234226447709,0.03
5,manhattan,2.0500000000000007,optimized,90,5,1.0384543254427352,0.8214222048667549,0.6445387062566277,0.7069333327513276,0.03
5,manhattan,2.0500000000000007,optimized,90,10,1.0384543254427352,0.8214222048667549,0.6123184197680486,0.8665569286974901,0.03
5,manhattan,2.0500000000000007,optimized,90,15,1.0384543254427352,0.8214222048667549,0.5959921161670897,0.9375937652472339,0.03
5,manhattan,2.0500000000000007,optimized,90,20,1.0384543254427352,0.8214222048667549,0.5872025532916519,0.9705647487767644,0.03
5,manhattan,2.0500000000000007,optimized,90,25,1.0384543254427352,0.8214222048667549,0.581725699163869,0.9862460606010173,0.03
5,manhattan,2.0500000000000007,optimized,90,30,1.0384543254427352,0.8214222048667549,0.579139404979593,0.994313131530529,0.03
5,manhattan,2.0500000000000007,optimized,90,35,1.0384543254427352,0.8214222048667549,0.5774150804332691,0.9974905132808904,0.03
5,manhattan,2.0500000000000007,optimized,90,40,1.0384543254427352,0.8214222048667549,0.5764312719914599,0.9989863377974746,0.03
5,manhattan,2.0500000000000007,optimized,90,45,1.0384543254427352,0.8214222048667549,0.5760498682690066,0.999509353006544,0.03
5,manhattan,2.0500000000000007,optimized,90,50,1.0384543254427352,0.8214222048667549,0.575764624090034,0.9997234226447709,0.03
5,manhattan,2.1000000000000005,optimized,100,5,1.0410423681361725,0.8232282479250704,0.6441145281018027,0.707046172470909,0.03
5,manhattan,2.1000000000000005,optimized,100,10,1.0410423681361725,0.8232282479250704,0.6124244643067549,0.8668762941011253,0.03
5,manhattan,2.1000000000000005,optimized,100,15,1.0410423681361725,0.8232282479250704,0.5959214198079521,0.9376236753627443,0.03
5,manhattan,2.1000000000000005,optimized,100,20,1.0410423681361725,0.8232282479250704,0.5871495310222988,0.9704688952734852,0.03
5,manhattan,2.1000000000000005,optimized,100,25,1.0410423681361725,0.8232282479250704,0.5816832813483864,0.9861149744586951,0.03
5,manhattan,2.1000000000000005,optimized,100,30,1.0410423681361725,0.8232282479250704,0.5789980122613182,0.9940235090865344,0.03
5,manhattan,2.1000000000000005,optimized,100,35,1.0410423681361725,0.8232282479250704,0.5773544835540082,0.9974018963734533,0.03
5,manhattan,2.1000000000000005,optimized,100,40,1.0410423681361725,0.8232282479250704,0.5764047608567833,0.998957527656305,0.03
5,manhattan,2.1000000000000005,optimized,100,45,1.0410423681361725,0.8232282479250704,0.5760498682690066,0.999509353006544,0.03
5,manhattan,2.1000000000000005,optimized,100,50,1.0410423681361725,0.8232282479250704,0.575764624090034,0.9997234226447709,0.03
5,msd,1.0,optimized,10,5,0.9662004232848259,0.7611357891795272,0.663202545068929,0.7196656655918289,0.03
5,msd,1.0,optimized,10,10,0.9662004232848259,0.7611357891795272,0.6224986954838493,0.8774292282834385,0.03
5,msd,1.0,optimized,10,15,0.9662004232848259,0.7611357891795272,0.6021426994120526,0.9459880816671566,0.03
5,msd,1.0,optimized,10,20,0.9662004232848259,0.7611357891795272,0.5902248226447804,0.9747965607983441,0.03
5,msd,1.0,optimized,10,25,0.9662004232848259,0.7611357891795272,0.583083069259309,0.9885357159046346,0.03
5,msd,1.0,optimized,10,30,0.9662004232848259,0.7611357891795272,0.5794928867752808,0.9949616125802115,0.03
5,msd,1.0,optimized,10,35,0.9662004232848259,0.7611357891795272,0.5777180648295726,0.9980708519190383,0.03
5,msd,1.0,optimized,10,40,0.9662004232848259,0.7611357891795272,0.5765638276648427,0.9992520973188522,0.03
5,msd,1.0,optimized,10,45,0.9662004232848259,0.7611357891795272,0.5760734337220523,0.9995908959953903,0.03
5,msd,1.0,optimized,10,50,0.9662004232848259,0.7611357891795272,0.5757858329977754,0.99980985306828,0.03
5,msd,1.0,optimized,20,5,0.9599065227869165,0.757227247942557,0.6689289501590667,0.7243725893688778,0.03
5,msd,1.0,optimized,20,10,0.9599065227869165,0.757227247942557,0.6222866064064368,0.8769649764071117,0.03
5,msd,1.0,optimized,20,15,0.9599065227869165,0.757227247942557,0.6013650394615401,0.9444658644651728,0.03
5,msd,1.0,optimized,20,20,0.9599065227869165,0.757227247942557,0.5904369117221928,0.9749704518358909,0.03
5,msd,1.0,optimized,20,25,0.9599065227869165,0.757227247942557,0.5834224117831689,0.9887991331744959,0.03
5,msd,1.0,optimized,20,30,0.9599065227869165,0.757227247942557,0.5793514940570056,0.9945586288385194,0.03
5,msd,1.0,optimized,20,35,0.9599065227869165,0.757227247942557,0.5778089601484636,0.9981518030112253,0.03
5,msd,1.0,optimized,20,40,0.9599065227869165,0.757227247942557,0.5766433610688724,0.9993983591315051,0.03
5,msd,1.0,optimized,20,45,0.9599065227869165,0.757227247942557,0.5761676955342357,0.9997810429271103,0.03
5,msd,1.0,optimized,20,50,0.9599065227869165,0.757227247942557,0.5758070419055167,0.9998386632094498,0.03
5,msd,1.0,optimized,30,5,0.9627471953215646,0.7599539109139123,0.6697773064687169,0.7245457036411155,0.03
5,msd,1.0,optimized,30,10,0.9627471953215646,0.7599539109139123,0.6251498089515056,0.8793572303320474,0.03
5,msd,1.0,optimized,30,15,0.9627471953215646,0.7599539109139123,0.6012943431024025,0.9440684951914161,0.03
5,msd,1.0,optimized,30,20,0.9627471953215646,0.7599539109139123,0.5906490007996054,0.9751962431056607,0.03
5,msd,1.0,optimized,30,25,0.9627471953215646,0.7599539109139123,0.583592083045099,0.989251183183905,0.03
5,msd,1.0,optimized,30,30,0.9627471953215646,0.7599539109139123,0.5795989313139869,0.995111207700748,0.03
5,msd,1.0,optimized,30,35,0.9627471953215646,0.7599539109139123,0.5776877663899421,0.9980268379234382,0.03
5,msd,1.0,optimized,30,40,0.9627471953215646,0.7599539109139123,0.5766433610688724,0.9994284554396914,0.03
5,msd,1.0,optimized,30,45,0.9627471953215646,0.7599539109139123,0.5761912609872816,0.9997608758282914,0.03
5,msd,1.0,optimized,30,50,0.9627471953215646,0.7599539109139123,0.5758706686287404,1.0,0.03
5,msd,1.0,optimized,40,5,0.9641748714863846,0.761923927065942,0.6697773064687168,0.7250190052920786,0.03
5,msd,1.0,optimized,40,10,0.9641748714863846,0.761923927065942,0.6254679425676244,0.8809333514247146,0.03
5,msd,1.0,optimized,40,15,0.9641748714863846,0.761923927065942,0.6012236467432649,0.9442897686423745,0.03
5,msd,1.0,optimized,40,20,0.9641748714863846,0.761923927065942,0.5908610898770179,0.975333158761604,0.03
5,msd,1.0,optimized,40,25,0.9641748714863846,0.761923927065942,0.583252740521239,0.9886904658049545,0.03
5,msd,1.0,optimized,40,30,0.9641748714863846,0.761923927065942,0.5795989313139869,0.9950014309321894,0.03
5,msd,1.0,optimized,40,35,0.9641748714863846,0.761923927065942,0.5776271695106816,0.9979939915789161,0.03
5,msd,1.0,optimized,40,40,0.9641748714863846,0.761923927065942,0.5765903387995193,0.9993207775370696,0.03
5,msd,1.0,optimized,40,45,0.9641748714863846,0.761923927065942,0.5761912609872815,0.99980985306828,0.03
5,msd,1.0,optimized,40,50,0.9641748714863846,0.761923927065942,0.5758494597209991,0.9999135695764909,0.03
5,msd,1.0,optimized,50,5,0.9678268354938838,0.7653389862029105,0.6702014846235419,0.7249304318312404,0.03
5,msd,1.0,optimized,50,10,0.9678268354938838,0.7653389862029105,0.6255739871063308,0.8816015628001304,0.03
5,msd,1.0,optimized,50,15,0.9678268354938838,0.7653389862029105,0.6017892176163651,0.9451173174604356,0.03
5,msd,1.0,optimized,50,20,0.9678268354938838,0.7653389862029105,0.5910201566850773,0.9755990725264917,0.03
5,msd,1.0,optimized,50,25,0.9678268354938838,0.7653389862029105,0.5832951583367215,0.9886514849267557,0.03
5,msd,1.0,optimized,50,30,0.9678268354938838,0.7653389862029105,0.5795635831344181,0.9949497066901148,0.03
5,msd,1.0,optimized,50,35,0.9678268354938838,0.7653389862029105,0.5776271695106816,0.9978418008649276,0.03
5,msd,1.0,optimized,50,40,0.9678268354938838,0.7653389862029105,0.5765903387995193,0.9993207775370696,0.03
5,msd,1.0,optimized,50,45,0.9678268354938838,0.7653389862029105,0.5761912609872815,0.9998184961106309,0.03
5,msd,1.0,optimized,50,50,0.9678268354938838,0.7653389862029105,0.5758494597209991,0.9999135695764909,0.03
5,msd,1.0000000000000004,optimized,60,5,0.969975301601738,0.7676771374469237,0.6721102863202545,0.7264057878853615,0.03
5,msd,1.0000000000000004,optimized,60,10,0.969975301601738,0.7676771374469237,0.6262102543385683,0.8817418349719623,0.03
5,msd,1.0000000000000004,optimized,60,15,0.969975301601738,0.7676771374469237,0.601506432179815,0.9448792020101676,0.03
5,msd,1.0000000000000004,optimized,60,20,0.969975301601738,0.7676771374469237,0.5908610898770179,0.9753230624970116,0.03
5,msd,1.0000000000000004,optimized,60,25,0.969975301601738,0.7676771374469237,0.583252740521239,0.9885044283685638,0.03
5,msd,1.0000000000000004,optimized,60,30,0.969975301601738,0.7676771374469237,0.5794928867752808,0.9948708336065925,0.03
5,msd,1.0000000000000004,optimized,60,35,0.969975301601738,0.7676771374469237,0.5776271695106816,0.9978418008649276,0.03
5,msd,1.0000000000000004,optimized,60,40,0.969975301601738,0.7676771374469237,0.5766168499341958,0.9993582307205903,0.03
5,msd,1.0000000000000004,optimized,60,45,0.969975301601738,0.7676771374469237,0.5761676955342357,0.9997320656871218,0.03
5,msd,1.0000000000000004,optimized,60,50,0.969975301601738,0.7676771374469237,0.5758494597209991,0.9999135695764909,0.03
5,msd,1.0,optimized,70,5,0.9733136928772026,0.7707423385256124,0.671474019088017,0.726455940587895,0.03
5,msd,1.0,optimized,70,10,0.9733136928772026,0.7707423385256124,0.6262102543385683,0.8823039937654268,0.03
5,msd,1.0,optimized,70,15,0.9733136928772026,0.7707423385256124,0.6015064321798149,0.9444341128165568,0.03
5,msd,1.0,optimized,70,20,0.9733136928772026,0.7707423385256124,0.5907550453383117,0.9751336113335022,0.03
5,msd,1.0,optimized,70,25,0.9733136928772026,0.7707423385256124,0.5831679048902739,0.9883394043793268,0.03
5,msd,1.0,optimized,70,30,0.9733136928772026,0.7707423385256124,0.5794928867752808,0.9948295627767393,0.03
5,msd,1.0,optimized,70,35,0.9733136928772026,0.7707423385256124,0.5776877663899421,0.9980772208756287,0.03
5,msd,1.0,optimized,70,40,0.9733136928772026,0.7707423385256124,0.5766168499341958,0.9993582307205903,0.03
5,msd,1.0,optimized,70,45,0.9733136928772026,0.7707423385256124,0.5761441300811898,0.9996946125036013,0.03
5,msd,1.0,optimized,70,50,0.9733136928772026,0.7707423385256124,0.5758494597209991,0.9999135695764909,0.03
5,msd,1.0,optimized,80,5,0.9765009038003246,0.773574440514469,0.6687168610816542,0.7241017846748724,0.03
5,msd,1.0,optimized,80,10,0.9765009038003246,0.773574440514469,0.625255853490212,0.8805960513256689,0.03
5,msd,1.0,optimized,80,15,0.9765009038003246,0.773574440514469,0.60193061033464,0.944769543493197,0.03
5,msd,1.0,optimized,80,20,0.9765009038003246,0.773574440514469,0.5905429562608991,0.9748157823722671,0.03
5,msd,1.0,optimized,80,25,0.9765009038003246,0.773574440514469,0.5829133979973788,0.9879115838978364,0.03
5,msd,1.0,optimized,80,30,0.9765009038003246,0.773574440514469,0.5794928867752808,0.9948394768547301,0.03
5,msd,1.0,optimized,80,35,0.9765009038003246,0.773574440514469,0.5775968710710512,0.9979118620058832,0.03
5,msd,1.0,optimized,80,40,0.9765009038003246,0.773574440514469,0.5765903387995192,0.9992880060014891,0.03
5,msd,1.0,optimized,80,45,0.9765009038003246,0.773574440514469,0.5761676955342357,0.9997234226447709,0.03
5,msd,1.0,optimized,80,50,0.9765009038003246,0.773574440514469,0.5758494597209991,0.9999135695764909,0.03
5,msd,1.0,optimized,90,5,0.9791923913877404,0.775759230443697,0.6691410392364793,0.7239830015419222,0.03
5,msd,1.0,optimized,90,10,0.9791923913877404,0.775759230443697,0.6244074971805619,0.8800308586180351,0.03
5,msd,1.0,optimized,90,15,0.9791923913877404,0.775759230443697,0.6012943431024026,0.9442058116141975,0.03
5,msd,1.0,optimized,90,20,0.9791923913877404,0.775759230443697,0.5904369117221928,0.9746844509423653,0.03
5,msd,1.0,optimized,90,25,0.9791923913877404,0.775759230443697,0.583083069259309,0.9881558359989779,0.03
5,msd,1.0,optimized,90,30,0.9791923913877404,0.775759230443697,0.579457538595712,0.9949057415332805,0.03
5,msd,1.0,optimized,90,35,0.9791923913877404,0.775759230443697,0.5775665726314207,0.997836955638842,0.03
5,msd,1.0,optimized,90,40,0.9791923913877404,0.775759230443697,0.5765903387995192,0.9992880060014891,0.03
5,msd,1.0,optimized,90,45,0.9791923913877404,0.775759230443697,0.5761676955342357,0.9997234226447709,0.03
5,msd,1.0,optimized,90,50,0.9791923913877404,0.775759230443697,0.5758494597209991,0.9999135695764909,0.03
5,msd,1.0,optimized,100,5,0.9815806889302247,0.7779979244348052,0.6682926829268292,0.7235848608833632,0.03
5,msd,1.0,optimized,100,10,0.9815806889302247,0.7779979244348052,0.6241954081031493,0.8796709371204733,0.03
5,msd,1.0,optimized,100,15,0.9815806889302247,0.7779979244348052,0.6015064321798149,0.9448735131997775,0.03
5,msd,1.0,optimized,100,20,0.9815806889302247,0.7779979244348052,0.5903838894528397,0.9746172200590494,0.03
5,msd,1.0,optimized,100,25,0.9815806889302247,0.7779979244348052,0.582913397997379,0.9879887063881793,0.03
5,msd,1.0,optimized,100,30,0.9815806889302247,0.7779979244348052,0.5794221904161432,0.9948396476800088,0.03
5,msd,1.0,optimized,100,35,0.9815806889302247,0.7779979244348052,0.5776574679503117,0.998011127022357,0.03
5,msd,1.0,optimized,100,40,0.9815806889302247,0.7779979244348052,0.5766433610688724,0.9993655875959246,0.03
5,msd,1.0,optimized,100,45,0.9815806889302247,0.7779979244348052,0.5761912609872816,0.9997608758282914,0.03
5,msd,1.0,optimized,100,50,0.9815806889302247,0.7779979244348052,0.5758494597209991,0.9999135695764909,0.03
5,pcc,1.0000000000000004,optimized,10,5,1.0168813610853296,0.8048986893166373,0.6608695652173914,0.7191899043857958,0.03
5,pcc,1.0000000000000004,optimized,10,10,1.0168813610853296,0.8048986893166373,0.6217563837129054,0.876956344726581,0.03
5,pcc,1.0000000000000004,optimized,10,15,1.0168813610853296,0.8048986893166373,0.6013650394615401,0.944154306747265,0.03
5,pcc,1.0000000000000004,optimized,10,20,1.0168813610853296,0.8048986893166373,0.5904369117221927,0.9755503079963125,0.03
5,pcc,1.0000000000000004,optimized,10,25,1.0168813610853296,0.8048986893166373,0.582743726735449,0.9878186150782995,0.03
5,pcc,1.0000000000000004,optimized,10,30,1.0168813610853296,0.8048986893166373,0.5791040568000244,0.994302110855878,0.03
5,pcc,1.0000000000000004,optimized,10,35,1.0168813610853296,0.8048986893166373,0.5775059757521601,0.997693880505251,0.03
5,pcc,1.0000000000000004,optimized,10,40,1.0168813610853296,0.8048986893166373,0.5765108053954895,0.9992048973278319,0.03
5,pcc,1.0000000000000004,optimized,10,45,1.0168813610853296,0.8048986893166373,0.5760734337220523,0.9996571593200807,0.03
5,pcc,1.0000000000000004,optimized,10,50,1.0168813610853296,0.8048986893166373,0.575828250813258,0.9998761163929704,0.03
5,pcc,1.0000000000000004,optimized,20,5,0.9933950620976845,0.787697121984024,0.6661717921527042,0.7214839398554018,0.03
5,pcc,1.0000000000000004,optimized,20,10,0.9933950620976845,0.787697121984024,0.6251498089515056,0.8805481540299162,0.03
5,pcc,1.0000000000000004,optimized,20,15,0.9933950620976845,0.787697121984024,0.6039808047496278,0.946959001524308,0.03
5,pcc,1.0000000000000004,optimized,20,20,0.9933950620976845,0.787697121984024,0.5908610898770179,0.9759984695416005,0.03
5,pcc,1.0000000000000004,optimized,20,25,0.9933950620976845,0.787697121984024,0.5832527405212391,0.9888775344612668,0.03
5,pcc,1.0000000000000004,optimized,20,30,0.9933950620976845,0.787697121984024,0.5793868422365743,0.9947302674306888,0.03
5,pcc,1.0000000000000004,optimized,20,35,0.9933950620976845,0.787697121984024,0.5775968710710512,0.9978060248540114,0.03
5,pcc,1.0000000000000004,optimized,20,40,0.9933950620976845,0.787697121984024,0.5766168499341958,0.9994023205259159,0.03
5,pcc,1.0000000000000004,optimized,20,45,0.9933950620976845,0.787697121984024,0.576120564628144,0.9997234226447709,0.03
5,pcc,1.0000000000000004,optimized,20,50,0.9933950620976845,0.787697121984024,0.575828250813258,0.9998761163929704,0.03
5,pcc,1.4000000000000008,optimized,30,5,0.9890532368155579,0.7842698434662287,0.6680805938494166,0.7232091370496262,0.03
5,pcc,1.4000000000000008,optimized,30,10,0.9890532368155579,0.7842698434662287,0.6250437644127995,0.8808801360374257,0.03
5,pcc,1.4000000000000008,optimized,30,15,0.9890532368155579,0.7842698434662287,0.6024961812077401,0.9467971487225106,0.03
5,pcc,1.4000000000000008,optimized,30,20,0.9890532368155579,0.7842698434662287,0.5912322457624898,0.9765267282802256,0.03
5,pcc,1.4000000000000008,optimized,30,25,0.9890532368155579,0.7842698434662287,0.5832103227057565,0.9884969640030187,0.03
5,pcc,1.4000000000000008,optimized,30,30,0.9890532368155579,0.7842698434662287,0.5794928867752808,0.9948980457094222,0.03
5,pcc,1.4000000000000008,optimized,30,35,0.9890532368155579,0.7842698434662287,0.5776877663899422,0.9980409033207054,0.03
5,pcc,1.4000000000000008,optimized,30,40,0.9890532368155579,0.7842698434662287,0.5766168499341958,0.9994023205259159,0.03
5,pcc,1.4000000000000008,optimized,30,45,0.9890532368155579,0.7842698434662287,0.5760734337220523,0.9996485162777298,0.03
5,pcc,1.4000000000000008,optimized,30,50,0.9890532368155579,0.7842698434662287,0.5758070419055167,0.9998473062518005,0.03
5,pcc,2.0,optimized,40,5,0.9908094596141239,0.7848028682142844,0.6706256627783669,0.7269467987416831,0.03
5,pcc,2.0,optimized,40,10,0.9908094596141239,0.7848028682142844,0.6259981652611557,0.8815705745468324,0.03
5,pcc,2.0,optimized,40,15,0.9908094596141239,0.7848028682142844,0.6026375739260151,0.9464633511421453,0.03
5,pcc,2.0,optimized,40,20,0.9908094596141239,0.7848028682142844,0.5909141121463709,0.9761683757624304,0.03
5,pcc,2.0,optimized,40,25,0.9908094596141239,0.7848028682142844,0.5831254870747914,0.9885009965913207,0.03
5,pcc,2.0,optimized,40,30,0.9908094596141239,0.7848028682142844,0.5795282349548494,0.9951519558650177,0.03
5,pcc,2.0,optimized,40,35,0.9908094596141239,0.7848028682142844,0.5777180648295727,0.9980944078685919,0.03
5,pcc,2.0,optimized,40,40,0.9908094596141239,0.7848028682142844,0.5765903387995192,0.9993320958068148,0.03
5,pcc,2.0,optimized,40,45,0.9908094596141239,0.7848028682142844,0.5760734337220523,0.9996485162777298,0.03
5,pcc,2.0,optimized,40,50,0.9908094596141239,0.7848028682142844,0.5758070419055167,0.9998473062518005,0.03
5,pcc,2.0,optimized,50,5,0.9898178970375777,0.7842834217670813,0.6708377518557794,0.7266482307274841,0.03
5,pcc,2.0,optimized,50,10,0.9898178970375777,0.7842834217670813,0.6258921207224495,0.881857000043932,0.03
5,pcc,2.0,optimized,50,15,0.9898178970375777,0.7842834217670813,0.6029203593625652,0.9470642424082483,0.03
5,pcc,2.0,optimized,50,20,0.9898178970375777,0.7842834217670813,0.5909141121463709,0.9759901669687744,0.03
5,pcc,2.0,optimized,50,25,0.9898178970375777,0.7842834217670813,0.583167904890274,0.9885965938779295,0.03
5,pcc,2.0,optimized,50,30,0.9898178970375777,0.7842834217670813,0.5795282349548494,0.9951424979903913,0.03
5,pcc,2.0,optimized,50,35,0.9898178970375777,0.7842834217670813,0.5776574679503118,0.9979976881089508,0.03
5,pcc,2.0,optimized,50,40,0.9898178970375777,0.7842834217670813,0.5766168499341958,0.9993609059479845,0.03
5,pcc,2.0,optimized,50,45,0.9898178970375777,0.7842834217670813,0.5760969991750982,0.9996859694612503,0.03
5,pcc,2.0,optimized,50,50,0.9898178970375777,0.7842834217670813,0.5758070419055167,0.9998473062518005,0.03
5,pcc,2.5,optimized,60,5,0.9936964054543341,0.7861577934349462,0.6678685047720042,0.7247034189035808,0.03
5,pcc,2.5,optimized,60,10,0.9936964054543341,0.7861577934349462,0.6258921207224495,0.8815340489625538,0.03
5,pcc,2.5,optimized,60,15,0.9936964054543341,0.7861577934349462,0.6024961812077401,0.9462092660546284,0.03
5,pcc,2.5,optimized,60,20,0.9936964054543341,0.7861577934349462,0.5908080676076648,0.975789046233436,0.03
5,pcc,2.5,optimized,60,25,0.9936964054543341,0.7861577934349462,0.5831254870747914,0.9886497242681385,0.03
5,pcc,2.5,optimized,60,30,0.9936964054543341,0.7861577934349462,0.579457538595712,0.9949185926210795,0.03
5,pcc,2.5,optimized,60,35,0.9936964054543341,0.7861577934349462,0.5776271695106815,0.9979352661364165,0.03
5,pcc,2.5,optimized,60,40,0.9936964054543341,0.7861577934349462,0.5765903387995192,0.9993648673423954,0.03
5,pcc,2.5,optimized,60,45,0.9936964054543341,0.7861577934349462,0.576120564628144,0.9997234226447709,0.03
5,pcc,2.5,optimized,60,50,0.9936964054543341,0.7861577934349462,0.5757858329977754,0.99980985306828,0.03
5,pcc,2.5,optimized,70,5,0.9935267478577277,0.7859861252434791,0.6689289501590667,0.7255914645437744,0.03
5,pcc,2.5,optimized,70,10,0.9935267478577277,0.7859861252434791,0.625786076183743,0.8814343786085961,0.03
5,pcc,2.5,optimized,70,15,0.9935267478577277,0.7859861252434791,0.6027789666442901,0.9464618421794694,0.03
5,pcc,2.5,optimized,70,20,0.9935267478577277,0.7859861252434791,0.5908080676076648,0.9757732764719536,0.03
5,pcc,2.5,optimized,70,25,0.9935267478577277,0.7859861252434791,0.583083069259309,0.9885935444928576,0.03
5,pcc,2.5,optimized,70,30,0.9935267478577277,0.7859861252434791,0.5794928867752808,0.9949934989881206,0.03
5,pcc,2.5,optimized,70,35,0.9935267478577277,0.7859861252434791,0.5776271695106815,0.9979352661364165,0.03
5,pcc,2.5,optimized,70,40,0.9935267478577277,0.7859861252434791,0.5766433610688724,0.9994311306670857,0.03
5,pcc,2.5,optimized,70,45,0.9935267478577277,0.7859861252434791,0.576120564628144,0.9997234226447709,0.03
5,pcc,2.5,optimized,70,50,0.9935267478577277,0.7859861252434791,0.5757858329977754,0.99980985306828,0.03
5,pcc,2.5,optimized,80,5,0.9935511471329479,0.7860656480223379,0.6687168610816542,0.7254036041086009,0.03
5,pcc,2.5,optimized,80,10,0.9935511471329479,0.7860656480223379,0.6259981652611558,0.8817828856439749,0.03
5,pcc,2.5,optimized,80,15,0.9935511471329479,0.7860656480223379,0.6024961812077401,0.9461571635040041,0.03
5,pcc,2.5,optimized,80,20,0.9935511471329479,0.7860656480223379,0.5907550453383116,0.9756787819658683,0.03
5,pcc,2.5,optimized,80,25,0.9935511471329479,0.7860656480223379,0.5831679048902739,0.9886672984542519,0.03
5,pcc,2.5,optimized,80,30,0.9935511471329479,0.7860656480223379,0.579457538595712,0.9949399944402341,0.03
5,pcc,2.5,optimized,80,35,0.9935511471329479,0.7860656480223379,0.5776271695106815,0.9979352661364165,0.03
5,pcc,2.5,optimized,80,40,0.9935511471329479,0.7860656480223379,0.5766168499341958,0.9994023205259159,0.03
5,pcc,2.5,optimized,80,45,0.9935511471329479,0.7860656480223379,0.576120564628144,0.9997234226447709,0.03
5,pcc,2.5,optimized,80,50,0.9935511471329479,0.7860656480223379,0.5757858329977754,0.99980985306828,0.03
5,pcc,2.5,optimized,90,5,0.9935212819326812,0.7860258954186027,0.6687168610816542,0.7253849533491601,0.03
5,pcc,2.5,optimized,90,10,0.9935212819326812,0.7860258954186027,0.6259981652611558,0.8817757517042566,0.03
5,pcc,2.5,optimized,90,15,0.9935212819326812,0.7860258954186027,0.6024961812077401,0.9462050359942183,0.03
5,pcc,2.5,optimized,90,20,0.9935212819326812,0.7860258954186027,0.5908080676076648,0.9756995050498676,0.03
5,pcc,2.5,optimized,90,25,0.9935212819326812,0.7860258954186027,0.5831254870747914,0.9886223546340271,0.03
5,pcc,2.5,optimized,90,30,0.9935212819326812,0.7860258954186027,0.579457538595712,0.9949399944402341,0.03
5,pcc,2.5,optimized,90,35,0.9935212819326812,0.7860258954186027,0.5776271695106815,0.9979352661364165,0.03
5,pcc,2.5,optimized,90,40,0.9935212819326812,0.7860258954186027,0.5766168499341958,0.9994023205259159,0.03
5,pcc,2.5,optimized,90,45,0.9935212819326812,0.7860258954186027,0.576120564628144,0.9997234226447709,0.03
5,pcc,2.5,optimized,90,50,0.9935212819326812,0.7860258954186027,0.5757858329977754,0.99980985306828,0.03
5,pcc,2.5,optimized,100,5,0.9935599644019515,0.7860878267106037,0.6691410392364793,0.7256705338735047,0.03
5,pcc,2.5,optimized,100,10,0.9935599644019515,0.7860878267106037,0.6259981652611558,0.8817882360987634,0.03
5,pcc,2.5,optimized,100,15,0.9935599644019515,0.7860878267106037,0.60221339577119,0.9457985881695933,0.03
5,pcc,2.5,optimized,100,20,0.9935599644019515,0.7860878267106037,0.5907020230689585,0.975576636919903,0.03
5,pcc,2.5,optimized,100,25,0.9935599644019515,0.7860878267106037,0.5831254870747914,0.9886384883130823,0.03
5,pcc,2.5,optimized,100,30,0.9935599644019515,0.7860878267106037,0.5794221904161433,0.9948739005869625,0.03
5,pcc,2.5,optimized,100,35,0.9935599644019515,0.7860878267106037,0.5776271695106815,0.9979352661364165,0.03
5,pcc,2.5,optimized,100,40,0.9935599644019515,0.7860878267106037,0.5766168499341958,0.9994023205259159,0.03
5,pcc,2.5,optimized,100,45,0.9935599644019515,0.7860878267106037,0.576120564628144,0.9997234226447709,0.03
5,pcc,2.5,optimized,100,50,0.9935599644019515,0.7860878267106037,0.5757858329977754,0.99980985306828,0.03
5,spcc,1.0,optimized,10,5,1.0153119620753066,0.8039332888297922,0.6602332979851536,0.7182172046540082,0.03
5,spcc,1.0,optimized,10,10,1.0153119620753066,0.8039332888297922,0.6224986954838493,0.8780282201859747,0.03
5,spcc,1.0,optimized,10,15,1.0153119620753066,0.8039332888297922,0.6014357358206774,0.9442202249060277,0.03
5,spcc,1.0,optimized,10,20,1.0153119620753066,0.8039332888297922,0.5904899339915459,0.9753065337667308,0.03
5,spcc,1.0,optimized,10,25,1.0153119620753066,0.8039332888297922,0.5828285623664139,0.9877731362125958,0.03
5,spcc,1.0,optimized,10,30,1.0153119620753066,0.8039332888297922,0.5791040568000244,0.994302110855878,0.03
5,spcc,1.0,optimized,10,35,1.0153119620753066,0.8039332888297922,0.5775059757521601,0.997693880505251,0.03
