fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,jmsd,3.0,optimized,100,35,0.9944597814674838,0.7880642874623156,0.5776877663899421,0.99789644784214,0.004
5,jmsd,3.0,optimized,100,40,0.9944597814674838,0.7880642874623156,0.5766168499341958,0.9993458846176956,0.004
5,jmsd,3.0,optimized,100,45,0.9944597814674838,0.7880642874623156,0.5760969991750982,0.9996369922212618,0.004
5,jmsd,3.0,optimized,100,50,0.9944597814674838,0.7880642874623156,0.5758070419055167,0.9998473062518005,0.004
5,kendall_tau_b,1.4500000000000008,optimized,10,5,1.0311834856876756,0.8153842846347374,0.6555673382820785,0.7132245010086626,0.004
5,kendall_tau_b,1.4500000000000008,optimized,10,10,1.0311834856876756,0.8153842846347374,0.6214382500967867,0.8762954714388371,0.004
5,kendall_tau_b,1.4500000000000008,optimized,10,15,1.0311834856876756,0.8153842846347374,0.601506432179815,0.9447942876476474,0.004
5,kendall_tau_b,1.4500000000000008,optimized,10,20,1.0311834856876756,0.8153842846347374,0.5905429562608991,0.9757069987214795,0.004
5,kendall_tau_b,1.4500000000000008,optimized,10,25,1.0311834856876756,0.8153842846347374,0.5827437267354489,0.9881056620267302,0.004
5,kendall_tau_b,1.4500000000000008,optimized,10,30,1.0311834856876756,0.8153842846347374,0.579174753159162,0.994599435621916,0.004
5,kendall_tau_b,1.4500000000000008,optimized,10,35,1.0311834856876756,0.8153842846347374,0.5774453788728994,0.9976164121427442,0.004
5,kendall_tau_b,1.4500000000000008,optimized,10,40,1.0311834856876756,0.8153842846347374,0.5764842942608129,0.9990624705702367,0.004
5,kendall_tau_b,1.4500000000000008,optimized,10,45,1.0311834856876756,0.8153842846347374,0.5760498682690066,0.9994554883318928,0.004
5,kendall_tau_b,1.4500000000000008,optimized,10,50,1.0311834856876756,0.8153842846347374,0.5758070419055167,0.9998473062518005,0.004
5,kendall_tau_b,2.5,optimized,20,5,1.018443367927455,0.8057114819774357,0.663202545068929,0.7203279702127423,0.004
5,kendall_tau_b,2.5,optimized,20,10,1.018443367927455,0.8057114819774357,0.6220745173290242,0.8770913268725291,0.004
5,kendall_tau_b,2.5,optimized,20,15,1.018443367927455,0.8057114819774357,0.602072003052915,0.9463276162193046,0.004
5,kendall_tau_b,2.5,optimized,20,20,1.018443367927455,0.8057114819774357,0.5901718003754272,0.9751533629622744,0.004
5,kendall_tau_b,2.5,optimized,20,25,1.018443367927455,0.8057114819774357,0.5825316376580365,0.987768613713792,0.004
5,kendall_tau_b,2.5,optimized,20,30,1.018443367927455,0.8057114819774357,0.5793514940570056,0.9947051070724384,0.004
5,kendall_tau_b,2.5,optimized,20,35,1.018443367927455,0.8057114819774357,0.5777180648295726,0.99803757097889,0.004
5,kendall_tau_b,2.5,optimized,20,40,1.018443367927455,0.8057114819774357,0.5765638276648427,0.9992497962491352,0.004
5,kendall_tau_b,2.5,optimized,20,45,1.018443367927455,0.8057114819774357,0.5760969991750983,0.9996283491789109,0.004
5,kendall_tau_b,2.5,optimized,20,50,1.018443367927455,0.8057114819774357,0.575764624090034,0.9997234226447709,0.004
5,kendall_tau_b,2.5,optimized,30,5,1.010948736318793,0.7997560518805039,0.6657476139978791,0.7221328948712086,0.004
5,kendall_tau_b,2.5,optimized,30,10,1.010948736318793,0.7997560518805039,0.6233470517934993,0.8781055186411304,0.004
5,kendall_tau_b,2.5,optimized,30,15,1.010948736318793,0.7997560518805039,0.6023547884894651,0.9462786180318367,0.004
5,kendall_tau_b,2.5,optimized,30,20,1.010948736318793,0.7997560518805039,0.5904369117221928,0.9756500359601215,0.004
5,kendall_tau_b,2.5,optimized,30,25,1.010948736318793,0.7997560518805039,0.5827861445509315,0.9881715589843152,0.004
5,kendall_tau_b,2.5,optimized,30,30,1.010948736318793,0.7997560518805039,0.5794928867752808,0.9949274398790406,0.004
5,kendall_tau_b,2.5,optimized,30,35,1.010948736318793,0.7997560518805039,0.5776877663899421,0.9980194243315298,0.004
5,kendall_tau_b,2.5,optimized,30,40,1.010948736318793,0.7997560518805039,0.5765638276648427,0.9992497962491352,0.004
5,kendall_tau_b,2.5,optimized,30,45,1.010948736318793,0.7997560518805039,0.5760969991750983,0.9996283491789109,0.004
5,kendall_tau_b,2.5,optimized,30,50,1.010948736318793,0.7997560518805039,0.575764624090034,0.9997234226447709,0.004
5,kendall_tau_b,3.0,optimized,40,5,1.0166719870812178,0.8032378929803808,0.664050901378579,0.7223466262568013,0.004
5,kendall_tau_b,3.0,optimized,40,10,1.0166719870812178,0.8032378929803808,0.6218624282516118,0.8769858815277809,0.004
5,kendall_tau_b,3.0,optimized,40,15,1.0166719870812178,0.8032378929803808,0.6018599139755025,0.9458042209592847,0.004
5,kendall_tau_b,3.0,optimized,40,20,1.0166719870812178,0.8032378929803808,0.5905959785302523,0.9756422378358243,0.004
5,kendall_tau_b,3.0,optimized,40,25,1.0166719870812178,0.8032378929803808,0.5827437267354489,0.9881084018134477,0.004
5,kendall_tau_b,3.0,optimized,40,30,1.0166719870812178,0.8032378929803808,0.5796342794935556,0.9951398168029006,0.004
5,kendall_tau_b,3.0,optimized,40,35,1.0166719870812178,0.8032378929803808,0.577657467950312,0.9979477537832998,0.004
5,kendall_tau_b,3.0,optimized,40,40,1.0166719870812178,0.8032378929803808,0.5765638276648427,0.9992497962491352,0.004
5,kendall_tau_b,3.0,optimized,40,45,1.0166719870812178,0.8032378929803808,0.5760969991750983,0.9996283491789109,0.004
5,kendall_tau_b,3.0,optimized,40,50,1.0166719870812178,0.8032378929803808,0.575764624090034,0.9997234226447709,0.004
5,kendall_tau_b,3.0,optimized,50,5,1.01500578880672,0.8019553264784062,0.6655355249204665,0.7228964218016398,0.004
5,kendall_tau_b,3.0,optimized,50,10,1.01500578880672,0.8019553264784062,0.6226047400225555,0.8777420690326291,0.004
5,kendall_tau_b,3.0,optimized,50,15,1.01500578880672,0.8019553264784062,0.602072003052915,0.9461802898913769,0.004
5,kendall_tau_b,3.0,optimized,50,20,1.01500578880672,0.8019553264784062,0.5903838894528397,0.9753654858736791,0.004
5,kendall_tau_b,3.0,optimized,50,25,1.01500578880672,0.8019553264784062,0.5828709801818964,0.9883925833491077,0.004
5,kendall_tau_b,3.0,optimized,50,30,1.01500578880672,0.8019553264784062,0.5795635831344181,0.9950849126026725,0.004
5,kendall_tau_b,3.0,optimized,50,35,1.01500578880672,0.8019553264784062,0.5776271695106816,0.9978728474162585,0.004
5,kendall_tau_b,3.0,optimized,50,40,1.01500578880672,0.8019553264784062,0.576537316530166,0.9992123430656147,0.004
5,kendall_tau_b,3.0,optimized,50,45,1.01500578880672,0.8019553264784062,0.576120564628144,0.9996571593200807,0.004
5,kendall_tau_b,3.0,optimized,50,50,1.01500578880672,0.8019553264784062,0.575764624090034,0.9997234226447709,0.004
5,kendall_tau_b,3.0,optimized,60,5,1.014105356996443,0.8013207109733418,0.6659597030752916,0.7231808414042926,0.004
5,kendall_tau_b,3.0,optimized,60,10,1.014105356996443,0.8013207109733418,0.6223926509451431,0.8774709773058204,0.004
5,kendall_tau_b,3.0,optimized,60,15,1.014105356996443,0.8013207109733418,0.60221339577119,0.9462920393023575,0.004
5,kendall_tau_b,3.0,optimized,60,20,1.014105356996443,0.8013207109733418,0.5905429562608991,0.9755369820297997,0.004
5,kendall_tau_b,3.0,optimized,60,25,1.014105356996443,0.8013207109733418,0.582913397997379,0.9884077449885259,0.004
5,kendall_tau_b,3.0,optimized,60,30,1.014105356996443,0.8013207109733418,0.5795989313139869,0.9952454262463323,0.004
5,kendall_tau_b,3.0,optimized,60,35,1.014105356996443,0.8013207109733418,0.5776271695106816,0.9979076253723848,0.004
5,kendall_tau_b,3.0,optimized,60,40,1.014105356996443,0.8013207109733418,0.576537316530166,0.9992123430656147,0.004
5,kendall_tau_b,3.0,optimized,60,45,1.014105356996443,0.8013207109733418,0.5760969991750983,0.9996283491789109,0.004
5,kendall_tau_b,3.0,optimized,60,50,1.014105356996443,0.8013207109733418,0.575764624090034,0.9997234226447709,0.004
5,kendall_tau_b,3.5,optimized,70,5,1.0240045717878268,0.8079496712699764,0.6636267232237539,0.7207918295565982,0.004
5,kendall_tau_b,3.5,optimized,70,10,1.0240045717878268,0.8079496712699764,0.6204838492484304,0.8747299299144181,0.004
5,kendall_tau_b,3.5,optimized,70,15,1.0240045717878268,0.8079496712699764,0.6017892176163651,0.9457777850928046,0.004
5,kendall_tau_b,3.5,optimized,70,20,1.0240045717878268,0.8079496712699764,0.5899066890286616,0.9746216903433665,0.004
5,kendall_tau_b,3.5,optimized,70,25,1.0240045717878268,0.8079496712699764,0.5829133979973788,0.9883976123883578,0.004
5,kendall_tau_b,3.5,optimized,70,30,1.0240045717878268,0.8079496712699764,0.5793868422365744,0.9949451366708838,0.004
5,kendall_tau_b,3.5,optimized,70,35,1.0240045717878268,0.8079496712699764,0.5775665726314207,0.9978030483015157,0.004
5,kendall_tau_b,3.5,optimized,70,40,1.0240045717878268,0.8079496712699764,0.576537316530166,0.9992123430656147,0.004
5,kendall_tau_b,3.5,optimized,70,45,1.0240045717878268,0.8079496712699764,0.576120564628144,0.9996658023624316,0.004
5,kendall_tau_b,3.5,optimized,70,50,1.0240045717878268,0.8079496712699764,0.575764624090034,0.9997234226447709,0.004
5,kendall_tau_b,3.5,optimized,80,5,1.0238349102735005,0.8077850774246931,0.6638388123011665,0.7210063341531252,0.004
5,kendall_tau_b,3.5,optimized,80,10,1.0238349102735005,0.8077850774246931,0.6208019828645491,0.8751430882784932,0.004
5,kendall_tau_b,3.5,optimized,80,15,1.0238349102735005,0.8077850774246931,0.6017185212572275,0.9456600750874542,0.004
5,kendall_tau_b,3.5,optimized,80,20,1.0238349102735005,0.8077850774246931,0.5899597112980147,0.9747081207668756,0.004
5,kendall_tau_b,3.5,optimized,80,25,1.0238349102735005,0.8077850774246931,0.5829982336283439,0.9884997574343231,0.004
5,kendall_tau_b,3.5,optimized,80,30,1.0238349102735005,0.8077850774246931,0.5794221904161432,0.9949867513192402,0.004
5,kendall_tau_b,3.5,optimized,80,35,1.0238349102735005,0.8077850774246931,0.5775665726314207,0.9978030483015157,0.004
5,kendall_tau_b,3.5,optimized,80,40,1.0238349102735005,0.8077850774246931,0.576537316530166,0.9992123430656147,0.004
5,kendall_tau_b,3.5,optimized,80,45,1.0238349102735005,0.8077850774246931,0.576120564628144,0.9996658023624316,0.004
5,kendall_tau_b,3.5,optimized,80,50,1.0238349102735005,0.8077850774246931,0.575764624090034,0.9997234226447709,0.004
5,kendall_tau_b,3.5,optimized,90,5,1.0236839703866016,0.8076796292810117,0.664050901378579,0.7211186937036872,0.004
5,kendall_tau_b,3.5,optimized,90,10,1.0236839703866016,0.8076796292810117,0.6209080274032553,0.8752452333244584,0.004
5,kendall_tau_b,3.5,optimized,90,15,1.0236839703866016,0.8076796292810117,0.6017892176163651,0.9458205887311139,0.004
5,kendall_tau_b,3.5,optimized,90,20,1.0236839703866016,0.8076796292810117,0.5899597112980147,0.9747081207668756,0.004
5,kendall_tau_b,3.5,optimized,90,25,1.0236839703866016,0.8076796292810117,0.582913397997379,0.9884037410911156,0.004
5,kendall_tau_b,3.5,optimized,90,30,1.0236839703866016,0.8076796292810117,0.5793868422365744,0.9949451366708838,0.004
5,kendall_tau_b,3.5,optimized,90,35,1.0236839703866016,0.8076796292810117,0.5775665726314207,0.9978030483015157,0.004
5,kendall_tau_b,3.5,optimized,90,40,1.0236839703866016,0.8076796292810117,0.576537316530166,0.9992123430656147,0.004
5,kendall_tau_b,3.5,optimized,90,45,1.0236839703866016,0.8076796292810117,0.576120564628144,0.9996658023624316,0.004
5,kendall_tau_b,3.5,optimized,90,50,1.0236839703866016,0.8076796292810117,0.575764624090034,0.9997234226447709,0.004
5,kendall_tau_b,3.5,optimized,100,5,1.0236026832194518,0.807585220664543,0.6638388123011665,0.7210063341531252,0.004
5,kendall_tau_b,3.5,optimized,100,10,1.0236026832194518,0.807585220664543,0.6205898937871367,0.8749605040088301,0.004
5,kendall_tau_b,3.5,optimized,100,15,1.0236026832194518,0.807585220664543,0.6017892176163651,0.9458205887311139,0.004
5,kendall_tau_b,3.5,optimized,100,20,1.0236026832194518,0.807585220664543,0.5899066890286616,0.9746332143998344,0.004
5,kendall_tau_b,3.5,optimized,100,25,1.0236026832194518,0.807585220664543,0.5828709801818964,0.9883502365432291,0.004
5,kendall_tau_b,3.5,optimized,100,30,1.0236026832194518,0.807585220664543,0.5793868422365744,0.9949165266001391,0.004
5,kendall_tau_b,3.5,optimized,100,35,1.0236026832194518,0.807585220664543,0.5775665726314207,0.9978030483015157,0.004
5,kendall_tau_b,3.5,optimized,100,40,1.0236026832194518,0.807585220664543,0.576537316530166,0.9992123430656147,0.004
5,kendall_tau_b,3.5,optimized,100,45,1.0236026832194518,0.807585220664543,0.576120564628144,0.9996658023624316,0.004
5,kendall_tau_b,3.5,optimized,100,50,1.0236026832194518,0.807585220664543,0.575764624090034,0.9997234226447709,0.004
5,manhattan,1.4500000000000008,optimized,10,5,1.0549854844097215,0.8363621098534972,0.6417815482502651,0.7034793466197143,0.004
5,manhattan,1.4500000000000008,optimized,10,10,1.0549854844097215,0.8363621098534972,0.6098793953778048,0.8641288106392535,0.004
5,manhattan,1.4500000000000008,optimized,10,15,1.0549854844097215,0.8363621098534972,0.5941540108295146,0.9350792143455731,0.004
5,manhattan,1.4500000000000008,optimized,10,20,1.0549854844097215,0.8363621098534972,0.5863011747126489,0.9693140713124015,0.004
5,manhattan,1.4500000000000008,optimized,10,25,1.0549854844097215,0.8363621098534972,0.5815136100864563,0.98583498267186,0.004
5,manhattan,1.4500000000000008,optimized,10,30,1.0549854844097215,0.8363621098534972,0.5789626640817495,0.9941376307353668,0.004
5,manhattan,1.4500000000000008,optimized,10,35,1.0549854844097215,0.8363621098534972,0.5773847819936386,0.9974049117205698,0.004
5,manhattan,1.4500000000000008,optimized,10,40,1.0549854844097215,0.8363621098534972,0.5764312719914597,0.998924771252101,0.004
5,manhattan,1.4500000000000008,optimized,10,45,1.0549854844097215,0.8363621098534972,0.5760263028159606,0.9994229225830349,0.004
5,manhattan,1.4500000000000008,optimized,10,50,1.0549854844097215,0.8363621098534972,0.5757434151822928,0.9996369922212618,0.004
5,manhattan,2.0,optimized,20,5,1.0551870076575753,0.8351904316014146,0.6409331919406152,0.7042726140111483,0.004
5,manhattan,2.0,optimized,20,10,1.0551870076575753,0.8351904316014146,0.6107277516874549,0.8657167167689643,0.004
5,manhattan,2.0,optimized,20,15,1.0551870076575753,0.8351904316014146,0.5945074926252021,0.9363979501742143,0.004
5,manhattan,2.0,optimized,20,20,1.0551870076575753,0.8351904316014146,0.5862481524432958,0.9691999300096025,0.004
5,manhattan,2.0,optimized,20,25,1.0551870076575753,0.8351904316014146,0.5815560279019389,0.9858649358794661,0.004
5,manhattan,2.0,optimized,20,30,1.0551870076575753,0.8351904316014146,0.578891967722612,0.9940877738853102,0.004
5,manhattan,2.0,optimized,20,35,1.0551870076575753,0.8351904316014146,0.5772635882351173,0.9971876794653421,0.004
5,manhattan,2.0,optimized,20,40,1.0551870076575753,0.8351904316014146,0.5764047608567833,0.998957527656305,0.004
5,manhattan,2.0,optimized,20,45,1.0551870076575753,0.8351904316014146,0.5760498682690066,0.999509353006544,0.004
5,manhattan,2.0,optimized,20,50,1.0551870076575753,0.8351904316014146,0.575764624090034,0.9997234226447709,0.004
5,manhattan,2.0,optimized,30,5,1.0466724487597423,0.8284298905399151,0.6405090137857901,0.703760373442728,0.004
5,manhattan,2.0,optimized,30,10,1.0466724487597423,0.8284298905399151,0.6111519298422797,0.8656823129384084,0.004
5,manhattan,2.0,optimized,30,15,1.0466724487597423,0.8284298905399151,0.5952144562165772,0.9367183157594337,0.004
5,manhattan,2.0,optimized,30,20,1.0466724487597423,0.8284298905399151,0.5870434864835927,0.9703589701595717,0.004
5,manhattan,2.0,optimized,30,25,1.0466724487597423,0.8284298905399151,0.5815984457174213,0.9859235616268329,0.004
5,manhattan,2.0,optimized,30,30,1.0466724487597423,0.8284298905399151,0.5791040568000244,0.9941948717276934,0.004
5,manhattan,2.0,optimized,30,35,1.0466724487597423,0.8284298905399151,0.5773241851143779,0.9972786371967495,0.004
5,manhattan,2.0,optimized,30,40,1.0466724487597423,0.8284298905399151,0.5764047608567833,0.998957527656305,0.004
5,manhattan,2.0,optimized,30,45,1.0466724487597423,0.8284298905399151,0.5760498682690066,0.999509353006544,0.004
5,manhattan,2.0,optimized,30,50,1.0466724487597423,0.8284298905399151,0.575764624090034,0.9997234226447709,0.004
5,manhattan,2.000000000000001,optimized,40,5,1.0422560394943576,0.8248017044641403,0.6447507953340403,0.7078395759594631,0.004
5,manhattan,2.000000000000001,optimized,40,10,1.0422560394943576,0.8248017044641403,0.6125305088454611,0.8668488828649094,0.004
5,manhattan,2.000000000000001,optimized,40,15,1.0422560394943576,0.8248017044641403,0.595355848934852,0.9369197071622548,0.004
5,manhattan,2.000000000000001,optimized,40,20,1.0422560394943576,0.8248017044641403,0.5871495310222989,0.970382206002881,0.004
5,manhattan,2.000000000000001,optimized,40,25,1.0422560394943576,0.8248017044641403,0.5815984457174213,0.9859309928140394,0.004
5,manhattan,2.000000000000001,optimized,40,30,1.0422560394943576,0.8248017044641403,0.5791394049795932,0.9943353211658956,0.004
5,manhattan,2.000000000000001,optimized,40,35,1.0422560394943576,0.8248017044641403,0.5773847819936386,0.9974066822686146,0.004
5,manhattan,2.000000000000001,optimized,40,40,1.0422560394943576,0.8248017044641403,0.5764047608567833,0.998957527656305,0.004
5,manhattan,2.000000000000001,optimized,40,45,1.0422560394943576,0.8248017044641403,0.5760498682690066,0.999509353006544,0.004
5,manhattan,2.000000000000001,optimized,40,50,1.0422560394943576,0.8248017044641403,0.575764624090034,0.9997234226447709,0.004
5,manhattan,2.5,optimized,50,5,1.0707925386999455,0.844917203233476,0.6383881230116649,0.7028357742948624,0.004
5,manhattan,2.5,optimized,50,10,1.0707925386999455,0.844917203233476,0.6086068609133297,0.8642435448281784,0.004
5,manhattan,2.5,optimized,50,15,1.0707925386999455,0.844917203233476,0.593659136315552,0.934969400074438,0.004
5,manhattan,2.5,optimized,50,20,1.0707925386999455,0.844917203233476,0.5859830410965301,0.9688841306896635,0.004
5,manhattan,2.5,optimized,50,25,1.0707925386999455,0.844917203233476,0.5812591031935613,0.9854892031020479,0.004
5,manhattan,2.5,optimized,50,30,1.0707925386999455,0.844917203233476,0.578856619543043,0.9939151178082818,0.004
5,manhattan,2.5,optimized,50,35,1.0707925386999455,0.844917203233476,0.5772938866747477,0.9972551174892408,0.004
5,manhattan,2.5,optimized,50,40,1.0707925386999455,0.844917203233476,0.5764047608567833,0.998957527656305,0.004
5,manhattan,2.5,optimized,50,45,1.0707925386999455,0.844917203233476,0.5760263028159606,0.9994432591532724,0.004
5,manhattan,2.5,optimized,50,50,1.0707925386999455,0.844917203233476,0.575764624090034,0.9997234226447709,0.004
5,manhattan,2.5,optimized,60,5,1.0692653319030092,0.8436793764721925,0.6379639448568398,0.7025620779537505,0.004
5,manhattan,2.5,optimized,60,10,1.0692653319030092,0.8436793764721925,0.6089249945294485,0.8648277410534849,0.004
