fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
5,msd,10.0,optimized,70,50,0.9606158651987653,0.7611993670190761,0.001
5,msd,10.0,optimized,80,5,0.9628662228137852,0.7632699997768014,0.001
5,msd,10.0,optimized,80,10,0.9628662228137852,0.7632699997768014,0.001
5,msd,10.0,optimized,80,15,0.9628662228137852,0.7632699997768014,0.001
5,msd,10.0,optimized,80,20,0.9628662228137852,0.7632699997768014,0.001
5,msd,10.0,optimized,80,25,0.9628662228137852,0.7632699997768014,0.001
5,msd,10.0,optimized,80,30,0.9628662228137852,0.7632699997768014,0.001
5,msd,10.0,optimized,80,35,0.9628662228137852,0.7632699997768014,0.001
5,msd,10.0,optimized,80,40,0.9628662228137852,0.7632699997768014,0.001
5,msd,10.0,optimized,80,45,0.9628662228137852,0.7632699997768014,0.001
5,msd,10.0,optimized,80,50,0.9628662228137852,0.7632699997768014,0.001
5,msd,10.0,optimized,90,5,0.9647449736179764,0.7647729448667809,0.001
5,msd,10.0,optimized,90,10,0.9647449736179764,0.7647729448667809,0.001
5,msd,10.0,optimized,90,15,0.9647449736179764,0.7647729448667809,0.001
5,msd,10.0,optimized,90,20,0.9647449736179764,0.7647729448667809,0.001
5,msd,10.0,optimized,90,25,0.9647449736179764,0.7647729448667809,0.001
5,msd,10.0,optimized,90,30,0.9647449736179764,0.7647729448667809,0.001
5,msd,10.0,optimized,90,35,0.9647449736179764,0.7647729448667809,0.001
5,msd,10.0,optimized,90,40,0.9647449736179764,0.7647729448667809,0.001
5,msd,10.0,optimized,90,45,0.9647449736179764,0.7647729448667809,0.001
5,msd,10.0,optimized,90,50,0.9647449736179764,0.7647729448667809,0.001
5,msd,10.0,optimized,100,5,0.9663675529080317,0.7662979180157464,0.001
5,msd,10.0,optimized,100,10,0.9663675529080317,0.7662979180157464,0.001
5,msd,10.0,optimized,100,15,0.9663675529080317,0.7662979180157464,0.001
5,msd,10.0,optimized,100,20,0.9663675529080317,0.7662979180157464,0.001
5,msd,10.0,optimized,100,25,0.9663675529080317,0.7662979180157464,0.001
5,msd,10.0,optimized,100,30,0.9663675529080317,0.7662979180157464,0.001
5,msd,10.0,optimized,100,35,0.9663675529080317,0.7662979180157464,0.001
5,msd,10.0,optimized,100,40,0.9663675529080317,0.7662979180157464,0.001
5,msd,10.0,optimized,100,45,0.9663675529080317,0.7662979180157464,0.001
5,msd,10.0,optimized,100,50,0.9663675529080317,0.7662979180157464,0.001
5,pcc,2.5,optimized,10,5,1.0271619067913942,0.810968148526141,0.001
5,pcc,2.5,optimized,10,10,1.0271619067913942,0.810968148526141,0.001
5,pcc,2.5,optimized,10,15,1.0271619067913942,0.810968148526141,0.001
5,pcc,2.5,optimized,10,20,1.0271619067913942,0.810968148526141,0.001
5,pcc,2.5,optimized,10,25,1.0271619067913942,0.810968148526141,0.001
5,pcc,2.5,optimized,10,30,1.0271619067913942,0.810968148526141,0.001
5,pcc,2.5,optimized,10,35,1.0271619067913942,0.810968148526141,0.001
5,pcc,2.5,optimized,10,40,1.0271619067913942,0.810968148526141,0.001
5,pcc,2.5,optimized,10,45,1.0271619067913942,0.810968148526141,0.001
5,pcc,2.5,optimized,10,50,1.0271619067913942,0.810968148526141,0.001
5,pcc,3.5,optimized,20,5,1.0171132234065865,0.8020291454466693,0.001
5,pcc,3.5,optimized,20,10,1.0171132234065865,0.8020291454466693,0.001
5,pcc,3.5,optimized,20,15,1.0171132234065865,0.8020291454466693,0.001
5,pcc,3.5,optimized,20,20,1.0171132234065865,0.8020291454466693,0.001
5,pcc,3.5,optimized,20,25,1.0171132234065865,0.8020291454466693,0.001
5,pcc,3.5,optimized,20,30,1.0171132234065865,0.8020291454466693,0.001
5,pcc,3.5,optimized,20,35,1.0171132234065865,0.8020291454466693,0.001
5,pcc,3.5,optimized,20,40,1.0171132234065865,0.8020291454466693,0.001
5,pcc,3.5,optimized,20,45,1.0171132234065865,0.8020291454466693,0.001
5,pcc,3.5,optimized,20,50,1.0171132234065865,0.8020291454466693,0.001
5,pcc,4.0,optimized,30,5,1.0191395318035021,0.803029117256953,0.001
5,pcc,4.0,optimized,30,10,1.0191395318035021,0.803029117256953,0.001
5,pcc,4.0,optimized,30,15,1.0191395318035021,0.803029117256953,0.001
5,pcc,4.0,optimized,30,20,1.0191395318035021,0.803029117256953,0.001
5,pcc,4.0,optimized,30,25,1.0191395318035021,0.803029117256953,0.001
5,pcc,4.0,optimized,30,30,1.0191395318035021,0.803029117256953,0.001
5,pcc,4.0,optimized,30,35,1.0191395318035021,0.803029117256953,0.001
5,pcc,4.0,optimized,30,40,1.0191395318035021,0.803029117256953,0.001
5,pcc,4.0,optimized,30,45,1.0191395318035021,0.803029117256953,0.001
5,pcc,4.0,optimized,30,50,1.0191395318035021,0.803029117256953,0.001
5,pcc,4.0,optimized,40,5,1.0168317452807443,0.8011638588720111,0.001
5,pcc,4.0,optimized,40,10,1.0168317452807443,0.8011638588720111,0.001
5,pcc,4.0,optimized,40,15,1.0168317452807443,0.8011638588720111,0.001
5,pcc,4.0,optimized,40,20,1.0168317452807443,0.8011638588720111,0.001
5,pcc,4.0,optimized,40,25,1.0168317452807443,0.8011638588720111,0.001
5,pcc,4.0,optimized,40,30,1.0168317452807443,0.8011638588720111,0.001
5,pcc,4.0,optimized,40,35,1.0168317452807443,0.8011638588720111,0.001
5,pcc,4.0,optimized,40,40,1.0168317452807443,0.8011638588720111,0.001
5,pcc,4.0,optimized,40,45,1.0168317452807443,0.8011638588720111,0.001
5,pcc,4.0,optimized,40,50,1.0168317452807443,0.8011638588720111,0.001
5,pcc,4.5,optimized,50,5,1.0246893128069758,0.8068256499555044,0.001
5,pcc,4.5,optimized,50,10,1.0246893128069758,0.8068256499555044,0.001
5,pcc,4.5,optimized,50,15,1.0246893128069758,0.8068256499555044,0.001
5,pcc,4.5,optimized,50,20,1.0246893128069758,0.8068256499555044,0.001
5,pcc,4.5,optimized,50,25,1.0246893128069758,0.8068256499555044,0.001
5,pcc,4.5,optimized,50,30,1.0246893128069758,0.8068256499555044,0.001
5,pcc,4.5,optimized,50,35,1.0246893128069758,0.8068256499555044,0.001
5,pcc,4.5,optimized,50,40,1.0246893128069758,0.8068256499555044,0.001
5,pcc,4.5,optimized,50,45,1.0246893128069758,0.8068256499555044,0.001
5,pcc,4.5,optimized,50,50,1.0246893128069758,0.8068256499555044,0.001
5,pcc,4.5,optimized,60,5,1.024150378201262,0.8062861799051868,0.001
5,pcc,4.5,optimized,60,10,1.024150378201262,0.8062861799051868,0.001
5,pcc,4.5,optimized,60,15,1.024150378201262,0.8062861799051868,0.001
5,pcc,4.5,optimized,60,20,1.024150378201262,0.8062861799051868,0.001
5,pcc,4.5,optimized,60,25,1.024150378201262,0.8062861799051868,0.001
5,pcc,4.5,optimized,60,30,1.024150378201262,0.8062861799051868,0.001
5,pcc,4.5,optimized,60,35,1.024150378201262,0.8062861799051868,0.001
5,pcc,4.5,optimized,60,40,1.024150378201262,0.8062861799051868,0.001
5,pcc,4.5,optimized,60,45,1.024150378201262,0.8062861799051868,0.001
5,pcc,4.5,optimized,60,50,1.024150378201262,0.8062861799051868,0.001
5,pcc,4.5,optimized,70,5,1.0238461267305383,0.8060018956016686,0.001
5,pcc,4.5,optimized,70,10,1.0238461267305383,0.8060018956016686,0.001
5,pcc,4.5,optimized,70,15,1.0238461267305383,0.8060018956016686,0.001
5,pcc,4.5,optimized,70,20,1.0238461267305383,0.8060018956016686,0.001
5,pcc,4.5,optimized,70,25,1.0238461267305383,0.8060018956016686,0.001
5,pcc,4.5,optimized,70,30,1.0238461267305383,0.8060018956016686,0.001
5,pcc,4.5,optimized,70,35,1.0238461267305383,0.8060018956016686,0.001
5,pcc,4.5,optimized,70,40,1.0238461267305383,0.8060018956016686,0.001
5,pcc,4.5,optimized,70,45,1.0238461267305383,0.8060018956016686,0.001
5,pcc,4.5,optimized,70,50,1.0238461267305383,0.8060018956016686,0.001
5,pcc,4.5,optimized,80,5,1.0237300965820826,0.805912800306639,0.001
5,pcc,4.5,optimized,80,10,1.0237300965820826,0.805912800306639,0.001
5,pcc,4.5,optimized,80,15,1.0237300965820826,0.805912800306639,0.001
5,pcc,4.5,optimized,80,20,1.0237300965820826,0.805912800306639,0.001
5,pcc,4.5,optimized,80,25,1.0237300965820826,0.805912800306639,0.001
5,pcc,4.5,optimized,80,30,1.0237300965820826,0.805912800306639,0.001
5,pcc,4.5,optimized,80,35,1.0237300965820826,0.805912800306639,0.001
5,pcc,4.5,optimized,80,40,1.0237300965820826,0.805912800306639,0.001
5,pcc,4.5,optimized,80,45,1.0237300965820826,0.805912800306639,0.001
5,pcc,4.5,optimized,80,50,1.0237300965820826,0.805912800306639,0.001
5,pcc,4.5,optimized,90,5,1.0236353741639692,0.805825001545955,0.001
5,pcc,4.5,optimized,90,10,1.0236353741639692,0.805825001545955,0.001
5,pcc,4.5,optimized,90,15,1.0236353741639692,0.805825001545955,0.001
5,pcc,4.5,optimized,90,20,1.0236353741639692,0.805825001545955,0.001
5,pcc,4.5,optimized,90,25,1.0236353741639692,0.805825001545955,0.001
5,pcc,4.5,optimized,90,30,1.0236353741639692,0.805825001545955,0.001
5,pcc,4.5,optimized,90,35,1.0236353741639692,0.805825001545955,0.001
5,pcc,4.5,optimized,90,40,1.0236353741639692,0.805825001545955,0.001
5,pcc,4.5,optimized,90,45,1.0236353741639692,0.805825001545955,0.001
5,pcc,4.5,optimized,90,50,1.0236353741639692,0.805825001545955,0.001
5,pcc,4.5,optimized,100,5,1.0235945394908397,0.8057981408199358,0.001
5,pcc,4.5,optimized,100,10,1.0235945394908397,0.8057981408199358,0.001
5,pcc,4.5,optimized,100,15,1.0235945394908397,0.8057981408199358,0.001
5,pcc,4.5,optimized,100,20,1.0235945394908397,0.8057981408199358,0.001
5,pcc,4.5,optimized,100,25,1.0235945394908397,0.8057981408199358,0.001
5,pcc,4.5,optimized,100,30,1.0235945394908397,0.8057981408199358,0.001
5,pcc,4.5,optimized,100,35,1.0235945394908397,0.8057981408199358,0.001
5,pcc,4.5,optimized,100,40,1.0235945394908397,0.8057981408199358,0.001
5,pcc,4.5,optimized,100,45,1.0235945394908397,0.8057981408199358,0.001
5,pcc,4.5,optimized,100,50,1.0235945394908397,0.8057981408199358,0.001
5,spcc,2.5,optimized,10,5,1.0235204692174624,0.8084499159136148,0.001
5,spcc,2.5,optimized,10,10,1.0235204692174624,0.8084499159136148,0.001
5,spcc,2.5,optimized,10,15,1.0235204692174624,0.8084499159136148,0.001
5,spcc,2.5,optimized,10,20,1.0235204692174624,0.8084499159136148,0.001
5,spcc,2.5,optimized,10,25,1.0235204692174624,0.8084499159136148,0.001
5,spcc,2.5,optimized,10,30,1.0235204692174624,0.8084499159136148,0.001
5,spcc,2.5,optimized,10,35,1.0235204692174624,0.8084499159136148,0.001
5,spcc,2.5,optimized,10,40,1.0235204692174624,0.8084499159136148,0.001
5,spcc,2.5,optimized,10,45,1.0235204692174624,0.8084499159136148,0.001
5,spcc,2.5,optimized,10,50,1.0235204692174624,0.8084499159136148,0.001
5,spcc,3.5,optimized,20,5,1.0115734684408795,0.797867291264284,0.001
5,spcc,3.5,optimized,20,10,1.0115734684408795,0.797867291264284,0.001
5,spcc,3.5,optimized,20,15,1.0115734684408795,0.797867291264284,0.001
5,spcc,3.5,optimized,20,20,1.0115734684408795,0.797867291264284,0.001
5,spcc,3.5,optimized,20,25,1.0115734684408795,0.797867291264284,0.001
5,spcc,3.5,optimized,20,30,1.0115734684408795,0.797867291264284,0.001
5,spcc,3.5,optimized,20,35,1.0115734684408795,0.797867291264284,0.001
5,spcc,3.5,optimized,20,40,1.0115734684408795,0.797867291264284,0.001
5,spcc,3.5,optimized,20,45,1.0115734684408795,0.797867291264284,0.001
5,spcc,3.5,optimized,20,50,1.0115734684408795,0.797867291264284,0.001
5,spcc,4.0,optimized,30,5,1.012424716729607,0.7976223956587158,0.001
5,spcc,4.0,optimized,30,10,1.012424716729607,0.7976223956587158,0.001
5,spcc,4.0,optimized,30,15,1.012424716729607,0.7976223956587158,0.001
5,spcc,4.0,optimized,30,20,1.012424716729607,0.7976223956587158,0.001
5,spcc,4.0,optimized,30,25,1.012424716729607,0.7976223956587158,0.001
5,spcc,4.0,optimized,30,30,1.012424716729607,0.7976223956587158,0.001
5,spcc,4.0,optimized,30,35,1.012424716729607,0.7976223956587158,0.001
5,spcc,4.0,optimized,30,40,1.012424716729607,0.7976223956587158,0.001
5,spcc,4.0,optimized,30,45,1.012424716729607,0.7976223956587158,0.001
5,spcc,4.0,optimized,30,50,1.012424716729607,0.7976223956587158,0.001
5,spcc,4.5,optimized,40,5,1.0176901094467916,0.8010618936402052,0.001
5,spcc,4.5,optimized,40,10,1.0176901094467916,0.8010618936402052,0.001
5,spcc,4.5,optimized,40,15,1.0176901094467916,0.8010618936402052,0.001
5,spcc,4.5,optimized,40,20,1.0176901094467916,0.8010618936402052,0.001
5,spcc,4.5,optimized,40,25,1.0176901094467916,0.8010618936402052,0.001
5,spcc,4.5,optimized,40,30,1.0176901094467916,0.8010618936402052,0.001
5,spcc,4.5,optimized,40,35,1.0176901094467916,0.8010618936402052,0.001
5,spcc,4.5,optimized,40,40,1.0176901094467916,0.8010618936402052,0.001
5,spcc,4.5,optimized,40,45,1.0176901094467916,0.8010618936402052,0.001
5,spcc,4.5,optimized,40,50,1.0176901094467916,0.8010618936402052,0.001
5,spcc,4.5,optimized,50,5,1.0166720632283832,0.8003466940226586,0.001
5,spcc,4.5,optimized,50,10,1.0166720632283832,0.8003466940226586,0.001
5,spcc,4.5,optimized,50,15,1.0166720632283832,0.8003466940226586,0.001
5,spcc,4.5,optimized,50,20,1.0166720632283832,0.8003466940226586,0.001
5,spcc,4.5,optimized,50,25,1.0166720632283832,0.8003466940226586,0.001
5,spcc,4.5,optimized,50,30,1.0166720632283832,0.8003466940226586,0.001
5,spcc,4.5,optimized,50,35,1.0166720632283832,0.8003466940226586,0.001
5,spcc,4.5,optimized,50,40,1.0166720632283832,0.8003466940226586,0.001
5,spcc,4.5,optimized,50,45,1.0166720632283832,0.8003466940226586,0.001
5,spcc,4.5,optimized,50,50,1.0166720632283832,0.8003466940226586,0.001
5,spcc,4.5,optimized,60,5,1.0161792167578834,0.7999071079420412,0.001
5,spcc,4.5,optimized,60,10,1.0161792167578834,0.7999071079420412,0.001
5,spcc,4.5,optimized,60,15,1.0161792167578834,0.7999071079420412,0.001
5,spcc,4.5,optimized,60,20,1.0161792167578834,0.7999071079420412,0.001
5,spcc,4.5,optimized,60,25,1.0161792167578834,0.7999071079420412,0.001
5,spcc,4.5,optimized,60,30,1.0161792167578834,0.7999071079420412,0.001
5,spcc,4.5,optimized,60,35,1.0161792167578834,0.7999071079420412,0.001
5,spcc,4.5,optimized,60,40,1.0161792167578834,0.7999071079420412,0.001
5,spcc,4.5,optimized,60,45,1.0161792167578834,0.7999071079420412,0.001
5,spcc,4.5,optimized,60,50,1.0161792167578834,0.7999071079420412,0.001
5,spcc,4.5,optimized,70,5,1.0159730158895663,0.7997220958562217,0.001
5,spcc,4.5,optimized,70,10,1.0159730158895663,0.7997220958562217,0.001
5,spcc,4.5,optimized,70,15,1.0159730158895663,0.7997220958562217,0.001
5,spcc,4.5,optimized,70,20,1.0159730158895663,0.7997220958562217,0.001
5,spcc,4.5,optimized,70,25,1.0159730158895663,0.7997220958562217,0.001
5,spcc,4.5,optimized,70,30,1.0159730158895663,0.7997220958562217,0.001
5,spcc,4.5,optimized,70,35,1.0159730158895663,0.7997220958562217,0.001
5,spcc,4.5,optimized,70,40,1.0159730158895663,0.7997220958562217,0.001
5,spcc,4.5,optimized,70,45,1.0159730158895663,0.7997220958562217,0.001
5,spcc,4.5,optimized,70,50,1.0159730158895663,0.7997220958562217,0.001
5,spcc,5.0,optimized,80,5,1.0243146558021319,0.8054118124128744,0.001
5,spcc,5.0,optimized,80,10,1.0243146558021319,0.8054118124128744,0.001
5,spcc,5.0,optimized,80,15,1.0243146558021319,0.8054118124128744,0.001
5,spcc,5.0,optimized,80,20,1.0243146558021319,0.8054118124128744,0.001
5,spcc,5.0,optimized,80,25,1.0243146558021319,0.8054118124128744,0.001
5,spcc,5.0,optimized,80,30,1.0243146558021319,0.8054118124128744,0.001
5,spcc,5.0,optimized,80,35,1.0243146558021319,0.8054118124128744,0.001
5,spcc,5.0,optimized,80,40,1.0243146558021319,0.8054118124128744,0.001
5,spcc,5.0,optimized,80,45,1.0243146558021319,0.8054118124128744,0.001
5,spcc,5.0,optimized,80,50,1.0243146558021319,0.8054118124128744,0.001
5,spcc,5.0,optimized,90,5,1.0242096063909207,0.8053189906054733,0.001
5,spcc,5.0,optimized,90,10,1.0242096063909207,0.8053189906054733,0.001
5,spcc,5.0,optimized,90,15,1.0242096063909207,0.8053189906054733,0.001
5,spcc,5.0,optimized,90,20,1.0242096063909207,0.8053189906054733,0.001
5,spcc,5.0,optimized,90,25,1.0242096063909207,0.8053189906054733,0.001
5,spcc,5.0,optimized,90,30,1.0242096063909207,0.8053189906054733,0.001
5,spcc,5.0,optimized,90,35,1.0242096063909207,0.8053189906054733,0.001
5,spcc,5.0,optimized,90,40,1.0242096063909207,0.8053189906054733,0.001
5,spcc,5.0,optimized,90,45,1.0242096063909207,0.8053189906054733,0.001
5,spcc,5.0,optimized,90,50,1.0242096063909207,0.8053189906054733,0.001
5,spcc,5.0,optimized,100,5,1.0241853353662729,0.8053125322374951,0.001
5,spcc,5.0,optimized,100,10,1.0241853353662729,0.8053125322374951,0.001
5,spcc,5.0,optimized,100,15,1.0241853353662729,0.8053125322374951,0.001
5,spcc,5.0,optimized,100,20,1.0241853353662729,0.8053125322374951,0.001
5,spcc,5.0,optimized,100,25,1.0241853353662729,0.8053125322374951,0.001
5,spcc,5.0,optimized,100,30,1.0241853353662729,0.8053125322374951,0.001
5,spcc,5.0,optimized,100,35,1.0241853353662729,0.8053125322374951,0.001
5,spcc,5.0,optimized,100,40,1.0241853353662729,0.8053125322374951,0.001
5,spcc,5.0,optimized,100,45,1.0241853353662729,0.8053125322374951,0.001
5,spcc,5.0,optimized,100,50,1.0241853353662729,0.8053125322374951,0.001
5,src,2.0,optimized,10,5,1.0357943206918598,0.8201404291453726,0.001
5,src,2.0,optimized,10,10,1.0357943206918598,0.8201404291453726,0.001
5,src,2.0,optimized,10,15,1.0357943206918598,0.8201404291453726,0.001
5,src,2.0,optimized,10,20,1.0357943206918598,0.8201404291453726,0.001
5,src,2.0,optimized,10,25,1.0357943206918598,0.8201404291453726,0.001
5,src,2.0,optimized,10,30,1.0357943206918598,0.8201404291453726,0.001
5,src,2.0,optimized,10,35,1.0357943206918598,0.8201404291453726,0.001
5,src,2.0,optimized,10,40,1.0357943206918598,0.8201404291453726,0.001
5,src,2.0,optimized,10,45,1.0357943206918598,0.8201404291453726,0.001
5,src,2.0,optimized,10,50,1.0357943206918598,0.8201404291453726,0.001
5,src,2.5,optimized,20,5,1.0165446414719168,0.8047430640954117,0.001
5,src,2.5,optimized,20,10,1.0165446414719168,0.8047430640954117,0.001
5,src,2.5,optimized,20,15,1.0165446414719168,0.8047430640954117,0.001
5,src,2.5,optimized,20,20,1.0165446414719168,0.8047430640954117,0.001
5,src,2.5,optimized,20,25,1.0165446414719168,0.8047430640954117,0.001
5,src,2.5,optimized,20,30,1.0165446414719168,0.8047430640954117,0.001
5,src,2.5,optimized,20,35,1.0165446414719168,0.8047430640954117,0.001
5,src,2.5,optimized,20,40,1.0165446414719168,0.8047430640954117,0.001
5,src,2.5,optimized,20,45,1.0165446414719168,0.8047430640954117,0.001
5,src,2.5,optimized,20,50,1.0165446414719168,0.8047430640954117,0.001
5,src,3.0,optimized,30,5,1.0161369125847812,0.8034747098716963,0.001
5,src,3.0,optimized,30,10,1.0161369125847812,0.8034747098716963,0.001
5,src,3.0,optimized,30,15,1.0161369125847812,0.8034747098716963,0.001
5,src,3.0,optimized,30,20,1.0161369125847812,0.8034747098716963,0.001
5,src,3.0,optimized,30,25,1.0161369125847812,0.8034747098716963,0.001
5,src,3.0,optimized,30,30,1.0161369125847812,0.8034747098716963,0.001
5,src,3.0,optimized,30,35,1.0161369125847812,0.8034747098716963,0.001
5,src,3.0,optimized,30,40,1.0161369125847812,0.8034747098716963,0.001
5,src,3.0,optimized,30,45,1.0161369125847812,0.8034747098716963,0.001
5,src,3.0,optimized,30,50,1.0161369125847812,0.8034747098716963,0.001
5,src,3.5,optimized,40,5,1.0220649545524543,0.8071464305687461,0.001
5,src,3.5,optimized,40,10,1.0220649545524543,0.8071464305687461,0.001
5,src,3.5,optimized,40,15,1.0220649545524543,0.8071464305687461,0.001
5,src,3.5,optimized,40,20,1.0220649545524543,0.8071464305687461,0.001
5,src,3.5,optimized,40,25,1.0220649545524543,0.8071464305687461,0.001
5,src,3.5,optimized,40,30,1.0220649545524543,0.8071464305687461,0.001
5,src,3.5,optimized,40,35,1.0220649545524543,0.8071464305687461,0.001
5,src,3.5,optimized,40,40,1.0220649545524543,0.8071464305687461,0.001
5,src,3.5,optimized,40,45,1.0220649545524543,0.8071464305687461,0.001
5,src,3.5,optimized,40,50,1.0220649545524543,0.8071464305687461,0.001
5,src,3.5,optimized,50,5,1.0206770299198065,0.8060798346407362,0.001
5,src,3.5,optimized,50,10,1.0206770299198065,0.8060798346407362,0.001
5,src,3.5,optimized,50,15,1.0206770299198065,0.8060798346407362,0.001
5,src,3.5,optimized,50,20,1.0206770299198065,0.8060798346407362,0.001
5,src,3.5,optimized,50,25,1.0206770299198065,0.8060798346407362,0.001
5,src,3.5,optimized,50,30,1.0206770299198065,0.8060798346407362,0.001
5,src,3.5,optimized,50,35,1.0206770299198065,0.8060798346407362,0.001
5,src,3.5,optimized,50,40,1.0206770299198065,0.8060798346407362,0.001
5,src,3.5,optimized,50,45,1.0206770299198065,0.8060798346407362,0.001
5,src,3.5,optimized,50,50,1.0206770299198065,0.8060798346407362,0.001
5,src,3.5,optimized,60,5,1.019847909467176,0.8054526588945792,0.001
5,src,3.5,optimized,60,10,1.019847909467176,0.8054526588945792,0.001
5,src,3.5,optimized,60,15,1.019847909467176,0.8054526588945792,0.001
5,src,3.5,optimized,60,20,1.019847909467176,0.8054526588945792,0.001
5,src,3.5,optimized,60,25,1.019847909467176,0.8054526588945792,0.001
5,src,3.5,optimized,60,30,1.019847909467176,0.8054526588945792,0.001
5,src,3.5,optimized,60,35,1.019847909467176,0.8054526588945792,0.001
5,src,3.5,optimized,60,40,1.019847909467176,0.8054526588945792,0.001
5,src,3.5,optimized,60,45,1.019847909467176,0.8054526588945792,0.001
5,src,3.5,optimized,60,50,1.019847909467176,0.8054526588945792,0.001
5,src,3.5,optimized,70,5,1.0194445704357131,0.805191447420276,0.001
5,src,3.5,optimized,70,10,1.0194445704357131,0.805191447420276,0.001
5,src,3.5,optimized,70,15,1.0194445704357131,0.805191447420276,0.001
5,src,3.5,optimized,70,20,1.0194445704357131,0.805191447420276,0.001
5,src,3.5,optimized,70,25,1.0194445704357131,0.805191447420276,0.001
5,src,3.5,optimized,70,30,1.0194445704357131,0.805191447420276,0.001
5,src,3.5,optimized,70,35,1.0194445704357131,0.805191447420276,0.001
5,src,3.5,optimized,70,40,1.0194445704357131,0.805191447420276,0.001
5,src,3.5,optimized,70,45,1.0194445704357131,0.805191447420276,0.001
5,src,3.5,optimized,70,50,1.0194445704357131,0.805191447420276,0.001
5,src,3.5,optimized,80,5,1.01928586149194,0.8050367644429687,0.001
5,src,3.5,optimized,80,10,1.01928586149194,0.8050367644429687,0.001
5,src,3.5,optimized,80,15,1.01928586149194,0.8050367644429687,0.001
5,src,3.5,optimized,80,20,1.01928586149194,0.8050367644429687,0.001
5,src,3.5,optimized,80,25,1.01928586149194,0.8050367644429687,0.001
5,src,3.5,optimized,80,30,1.01928586149194,0.8050367644429687,0.001
5,src,3.5,optimized,80,35,1.01928586149194,0.8050367644429687,0.001
5,src,3.5,optimized,80,40,1.01928586149194,0.8050367644429687,0.001
5,src,3.5,optimized,80,45,1.01928586149194,0.8050367644429687,0.001
5,src,3.5,optimized,80,50,1.01928586149194,0.8050367644429687,0.001
5,src,3.5,optimized,90,5,1.0192021571089565,0.8049575783128967,0.001
5,src,3.5,optimized,90,10,1.0192021571089565,0.8049575783128967,0.001
5,src,3.5,optimized,90,15,1.0192021571089565,0.8049575783128967,0.001
5,src,3.5,optimized,90,20,1.0192021571089565,0.8049575783128967,0.001
5,src,3.5,optimized,90,25,1.0192021571089565,0.8049575783128967,0.001
5,src,3.5,optimized,90,30,1.0192021571089565,0.8049575783128967,0.001
5,src,3.5,optimized,90,35,1.0192021571089565,0.8049575783128967,0.001
5,src,3.5,optimized,90,40,1.0192021571089565,0.8049575783128967,0.001
5,src,3.5,optimized,90,45,1.0192021571089565,0.8049575783128967,0.001
5,src,3.5,optimized,90,50,1.0192021571089565,0.8049575783128967,0.001
5,src,4.0,optimized,100,5,1.0289903108212455,0.8115313044719257,0.001
5,src,4.0,optimized,100,10,1.0289903108212455,0.8115313044719257,0.001
5,src,4.0,optimized,100,15,1.0289903108212455,0.8115313044719257,0.001
5,src,4.0,optimized,100,20,1.0289903108212455,0.8115313044719257,0.001
5,src,4.0,optimized,100,25,1.0289903108212455,0.8115313044719257,0.001
5,src,4.0,optimized,100,30,1.0289903108212455,0.8115313044719257,0.001
5,src,4.0,optimized,100,35,1.0289903108212455,0.8115313044719257,0.001
5,src,4.0,optimized,100,40,1.0289903108212455,0.8115313044719257,0.001
5,src,4.0,optimized,100,45,1.0289903108212455,0.8115313044719257,0.001
5,src,4.0,optimized,100,50,1.0289903108212455,0.8115313044719257,0.001
