fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
5,jmsd,1.0,optimized,10,35,1.0000044022193735,0.7912071855469834,0.03
5,jmsd,1.0,optimized,10,40,1.0000044022193735,0.7912071855469834,0.03
5,jmsd,1.0,optimized,10,45,1.0000044022193735,0.7912071855469834,0.03
5,jmsd,1.0,optimized,10,50,1.0000044022193735,0.7912071855469834,0.03
5,jmsd,1.0,optimized,20,5,0.9907122837899384,0.7849998212621949,0.03
5,jmsd,1.0,optimized,20,10,0.9907122837899384,0.7849998212621949,0.03
5,jmsd,1.0,optimized,20,15,0.9907122837899384,0.7849998212621949,0.03
5,jmsd,1.0,optimized,20,20,0.9907122837899384,0.7849998212621949,0.03
5,jmsd,1.0,optimized,20,25,0.9907122837899384,0.7849998212621949,0.03
5,jmsd,1.0,optimized,20,30,0.9907122837899384,0.7849998212621949,0.03
5,jmsd,1.0,optimized,20,35,0.9907122837899384,0.7849998212621949,0.03
5,jmsd,1.0,optimized,20,40,0.9907122837899384,0.7849998212621949,0.03
5,jmsd,1.0,optimized,20,45,0.9907122837899384,0.7849998212621949,0.03
5,jmsd,1.0,optimized,20,50,0.9907122837899384,0.7849998212621949,0.03
5,jmsd,1.0,optimized,30,5,0.9908328349887642,0.7848217692261076,0.03
5,jmsd,1.0,optimized,30,10,0.9908328349887642,0.7848217692261076,0.03
5,jmsd,1.0,optimized,30,15,0.9908328349887642,0.7848217692261076,0.03
5,jmsd,1.0,optimized,30,20,0.9908328349887642,0.7848217692261076,0.03
5,jmsd,1.0,optimized,30,25,0.9908328349887642,0.7848217692261076,0.03
5,jmsd,1.0,optimized,30,30,0.9908328349887642,0.7848217692261076,0.03
5,jmsd,1.0,optimized,30,35,0.9908328349887642,0.7848217692261076,0.03
5,jmsd,1.0,optimized,30,40,0.9908328349887642,0.7848217692261076,0.03
5,jmsd,1.0,optimized,30,45,0.9908328349887642,0.7848217692261076,0.03
5,jmsd,1.0,optimized,30,50,0.9908328349887642,0.7848217692261076,0.03
5,jmsd,1.0000000000000004,optimized,40,5,0.9911760772225637,0.7862463478403148,0.03
5,jmsd,1.0000000000000004,optimized,40,10,0.9911760772225637,0.7862463478403148,0.03
5,jmsd,1.0000000000000004,optimized,40,15,0.9911760772225637,0.7862463478403148,0.03
5,jmsd,1.0000000000000004,optimized,40,20,0.9911760772225637,0.7862463478403148,0.03
5,jmsd,1.0000000000000004,optimized,40,25,0.9911760772225637,0.7862463478403148,0.03
5,jmsd,1.0000000000000004,optimized,40,30,0.9911760772225637,0.7862463478403148,0.03
5,jmsd,1.0000000000000004,optimized,40,35,0.9911760772225637,0.7862463478403148,0.03
5,jmsd,1.0000000000000004,optimized,40,40,0.9911760772225637,0.7862463478403148,0.03
5,jmsd,1.0000000000000004,optimized,40,45,0.9911760772225637,0.7862463478403148,0.03
5,jmsd,1.0000000000000004,optimized,40,50,0.9911760772225637,0.7862463478403148,0.03
5,jmsd,1.0,optimized,50,5,0.9923488746739489,0.7868783591462015,0.03
5,jmsd,1.0,optimized,50,10,0.9923488746739489,0.7868783591462015,0.03
5,jmsd,1.0,optimized,50,15,0.9923488746739489,0.7868783591462015,0.03
5,jmsd,1.0,optimized,50,20,0.9923488746739489,0.7868783591462015,0.03
5,jmsd,1.0,optimized,50,25,0.9923488746739489,0.7868783591462015,0.03
5,jmsd,1.0,optimized,50,30,0.9923488746739489,0.7868783591462015,0.03
5,jmsd,1.0,optimized,50,35,0.9923488746739489,0.7868783591462015,0.03
5,jmsd,1.0,optimized,50,40,0.9923488746739489,0.7868783591462015,0.03
5,jmsd,1.0,optimized,50,45,0.9923488746739489,0.7868783591462015,0.03
5,jmsd,1.0,optimized,50,50,0.9923488746739489,0.7868783591462015,0.03
5,jmsd,1.0000000000000004,optimized,60,5,0.9926203990049571,0.787304347424133,0.03
5,jmsd,1.0000000000000004,optimized,60,10,0.9926203990049571,0.787304347424133,0.03
5,jmsd,1.0000000000000004,optimized,60,15,0.9926203990049571,0.787304347424133,0.03
5,jmsd,1.0000000000000004,optimized,60,20,0.9926203990049571,0.787304347424133,0.03
5,jmsd,1.0000000000000004,optimized,60,25,0.9926203990049571,0.787304347424133,0.03
5,jmsd,1.0000000000000004,optimized,60,30,0.9926203990049571,0.787304347424133,0.03
5,jmsd,1.0000000000000004,optimized,60,35,0.9926203990049571,0.787304347424133,0.03
5,jmsd,1.0000000000000004,optimized,60,40,0.9926203990049571,0.787304347424133,0.03
5,jmsd,1.0000000000000004,optimized,60,45,0.9926203990049571,0.787304347424133,0.03
5,jmsd,1.0000000000000004,optimized,60,50,0.9926203990049571,0.787304347424133,0.03
5,jmsd,1.0,optimized,70,5,0.9939522484061625,0.7888565986500937,0.03
5,jmsd,1.0,optimized,70,10,0.9939522484061625,0.7888565986500937,0.03
5,jmsd,1.0,optimized,70,15,0.9939522484061625,0.7888565986500937,0.03
5,jmsd,1.0,optimized,70,20,0.9939522484061625,0.7888565986500937,0.03
5,jmsd,1.0,optimized,70,25,0.9939522484061625,0.7888565986500937,0.03
5,jmsd,1.0,optimized,70,30,0.9939522484061625,0.7888565986500937,0.03
5,jmsd,1.0,optimized,70,35,0.9939522484061625,0.7888565986500937,0.03
5,jmsd,1.0,optimized,70,40,0.9939522484061625,0.7888565986500937,0.03
5,jmsd,1.0,optimized,70,45,0.9939522484061625,0.7888565986500937,0.03
5,jmsd,1.0,optimized,70,50,0.9939522484061625,0.7888565986500937,0.03
5,jmsd,1.0,optimized,80,5,0.9952337800598183,0.7900153250042602,0.03
5,jmsd,1.0,optimized,80,10,0.9952337800598183,0.7900153250042602,0.03
5,jmsd,1.0,optimized,80,15,0.9952337800598183,0.7900153250042602,0.03
5,jmsd,1.0,optimized,80,20,0.9952337800598183,0.7900153250042602,0.03
5,jmsd,1.0,optimized,80,25,0.9952337800598183,0.7900153250042602,0.03
5,jmsd,1.0,optimized,80,30,0.9952337800598183,0.7900153250042602,0.03
5,jmsd,1.0,optimized,80,35,0.9952337800598183,0.7900153250042602,0.03
5,jmsd,1.0,optimized,80,40,0.9952337800598183,0.7900153250042602,0.03
5,jmsd,1.0,optimized,80,45,0.9952337800598183,0.7900153250042602,0.03
5,jmsd,1.0,optimized,80,50,0.9952337800598183,0.7900153250042602,0.03
5,jmsd,1.0,optimized,90,5,0.9959749250433093,0.7910250559210907,0.03
5,jmsd,1.0,optimized,90,10,0.9959749250433093,0.7910250559210907,0.03
5,jmsd,1.0,optimized,90,15,0.9959749250433093,0.7910250559210907,0.03
5,jmsd,1.0,optimized,90,20,0.9959749250433093,0.7910250559210907,0.03
5,jmsd,1.0,optimized,90,25,0.9959749250433093,0.7910250559210907,0.03
5,jmsd,1.0,optimized,90,30,0.9959749250433093,0.7910250559210907,0.03
5,jmsd,1.0,optimized,90,35,0.9959749250433093,0.7910250559210907,0.03
5,jmsd,1.0,optimized,90,40,0.9959749250433093,0.7910250559210907,0.03
5,jmsd,1.0,optimized,90,45,0.9959749250433093,0.7910250559210907,0.03
5,jmsd,1.0,optimized,90,50,0.9959749250433093,0.7910250559210907,0.03
5,jmsd,1.0,optimized,100,5,0.9964294833913291,0.7916921953390315,0.03
5,jmsd,1.0,optimized,100,10,0.9964294833913291,0.7916921953390315,0.03
5,jmsd,1.0,optimized,100,15,0.9964294833913291,0.7916921953390315,0.03
5,jmsd,1.0,optimized,100,20,0.9964294833913291,0.7916921953390315,0.03
5,jmsd,1.0,optimized,100,25,0.9964294833913291,0.7916921953390315,0.03
5,jmsd,1.0,optimized,100,30,0.9964294833913291,0.7916921953390315,0.03
5,jmsd,1.0,optimized,100,35,0.9964294833913291,0.7916921953390315,0.03
5,jmsd,1.0,optimized,100,40,0.9964294833913291,0.7916921953390315,0.03
5,jmsd,1.0,optimized,100,45,0.9964294833913291,0.7916921953390315,0.03
5,jmsd,1.0,optimized,100,50,0.9964294833913291,0.7916921953390315,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,5,1.0280082456024984,0.8133963982628778,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,10,1.0280082456024984,0.8133963982628778,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,15,1.0280082456024984,0.8133963982628778,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,20,1.0280082456024984,0.8133963982628778,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,25,1.0280082456024984,0.8133963982628778,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,30,1.0280082456024984,0.8133963982628778,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,35,1.0280082456024984,0.8133963982628778,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,40,1.0280082456024984,0.8133963982628778,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,45,1.0280082456024984,0.8133963982628778,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,50,1.0280082456024984,0.8133963982628778,0.03
5,kendall_tau_b,1.0,optimized,20,5,1.0027952726265144,0.7963461200938841,0.03
5,kendall_tau_b,1.0,optimized,20,10,1.0027952726265144,0.7963461200938841,0.03
5,kendall_tau_b,1.0,optimized,20,15,1.0027952726265144,0.7963461200938841,0.03
5,kendall_tau_b,1.0,optimized,20,20,1.0027952726265144,0.7963461200938841,0.03
5,kendall_tau_b,1.0,optimized,20,25,1.0027952726265144,0.7963461200938841,0.03
5,kendall_tau_b,1.0,optimized,20,30,1.0027952726265144,0.7963461200938841,0.03
5,kendall_tau_b,1.0,optimized,20,35,1.0027952726265144,0.7963461200938841,0.03
5,kendall_tau_b,1.0,optimized,20,40,1.0027952726265144,0.7963461200938841,0.03
5,kendall_tau_b,1.0,optimized,20,45,1.0027952726265144,0.7963461200938841,0.03
5,kendall_tau_b,1.0,optimized,20,50,1.0027952726265144,0.7963461200938841,0.03
5,kendall_tau_b,1.0500000000000005,optimized,30,5,0.9959787820080255,0.7910382204318659,0.03
5,kendall_tau_b,1.0500000000000005,optimized,30,10,0.9959787820080255,0.7910382204318659,0.03
5,kendall_tau_b,1.0500000000000005,optimized,30,15,0.9959787820080255,0.7910382204318659,0.03
5,kendall_tau_b,1.0500000000000005,optimized,30,20,0.9959787820080255,0.7910382204318659,0.03
5,kendall_tau_b,1.0500000000000005,optimized,30,25,0.9959787820080255,0.7910382204318659,0.03
5,kendall_tau_b,1.0500000000000005,optimized,30,30,0.9959787820080255,0.7910382204318659,0.03
5,kendall_tau_b,1.0500000000000005,optimized,30,35,0.9959787820080255,0.7910382204318659,0.03
5,kendall_tau_b,1.0500000000000005,optimized,30,40,0.9959787820080255,0.7910382204318659,0.03
5,kendall_tau_b,1.0500000000000005,optimized,30,45,0.9959787820080255,0.7910382204318659,0.03
5,kendall_tau_b,1.0500000000000005,optimized,30,50,0.9959787820080255,0.7910382204318659,0.03
5,kendall_tau_b,1.4500000000000008,optimized,40,5,0.9962574399720825,0.7908781013830247,0.03
5,kendall_tau_b,1.4500000000000008,optimized,40,10,0.9962574399720825,0.7908781013830247,0.03
5,kendall_tau_b,1.4500000000000008,optimized,40,15,0.9962574399720825,0.7908781013830247,0.03
5,kendall_tau_b,1.4500000000000008,optimized,40,20,0.9962574399720825,0.7908781013830247,0.03
5,kendall_tau_b,1.4500000000000008,optimized,40,25,0.9962574399720825,0.7908781013830247,0.03
5,kendall_tau_b,1.4500000000000008,optimized,40,30,0.9962574399720825,0.7908781013830247,0.03
5,kendall_tau_b,1.4500000000000008,optimized,40,35,0.9962574399720825,0.7908781013830247,0.03
5,kendall_tau_b,1.4500000000000008,optimized,40,40,0.9962574399720825,0.7908781013830247,0.03
5,kendall_tau_b,1.4500000000000008,optimized,40,45,0.9962574399720825,0.7908781013830247,0.03
5,kendall_tau_b,1.4500000000000008,optimized,40,50,0.9962574399720825,0.7908781013830247,0.03
5,kendall_tau_b,1.5,optimized,50,5,0.9949817732945208,0.7899873759204628,0.03
5,kendall_tau_b,1.5,optimized,50,10,0.9949817732945208,0.7899873759204628,0.03
5,kendall_tau_b,1.5,optimized,50,15,0.9949817732945208,0.7899873759204628,0.03
5,kendall_tau_b,1.5,optimized,50,20,0.9949817732945208,0.7899873759204628,0.03
5,kendall_tau_b,1.5,optimized,50,25,0.9949817732945208,0.7899873759204628,0.03
5,kendall_tau_b,1.5,optimized,50,30,0.9949817732945208,0.7899873759204628,0.03
5,kendall_tau_b,1.5,optimized,50,35,0.9949817732945208,0.7899873759204628,0.03
5,kendall_tau_b,1.5,optimized,50,40,0.9949817732945208,0.7899873759204628,0.03
5,kendall_tau_b,1.5,optimized,50,45,0.9949817732945208,0.7899873759204628,0.03
5,kendall_tau_b,1.5,optimized,50,50,0.9949817732945208,0.7899873759204628,0.03
5,kendall_tau_b,2.0,optimized,60,5,0.9988765329851421,0.7919749808583243,0.03
5,kendall_tau_b,2.0,optimized,60,10,0.9988765329851421,0.7919749808583243,0.03
5,kendall_tau_b,2.0,optimized,60,15,0.9988765329851421,0.7919749808583243,0.03
5,kendall_tau_b,2.0,optimized,60,20,0.9988765329851421,0.7919749808583243,0.03
5,kendall_tau_b,2.0,optimized,60,25,0.9988765329851421,0.7919749808583243,0.03
5,kendall_tau_b,2.0,optimized,60,30,0.9988765329851421,0.7919749808583243,0.03
5,kendall_tau_b,2.0,optimized,60,35,0.9988765329851421,0.7919749808583243,0.03
5,kendall_tau_b,2.0,optimized,60,40,0.9988765329851421,0.7919749808583243,0.03
5,kendall_tau_b,2.0,optimized,60,45,0.9988765329851421,0.7919749808583243,0.03
5,kendall_tau_b,2.0,optimized,60,50,0.9988765329851421,0.7919749808583243,0.03
5,kendall_tau_b,2.0,optimized,70,5,0.998665577600581,0.791923108028921,0.03
5,kendall_tau_b,2.0,optimized,70,10,0.998665577600581,0.791923108028921,0.03
5,kendall_tau_b,2.0,optimized,70,15,0.998665577600581,0.791923108028921,0.03
5,kendall_tau_b,2.0,optimized,70,20,0.998665577600581,0.791923108028921,0.03
5,kendall_tau_b,2.0,optimized,70,25,0.998665577600581,0.791923108028921,0.03
5,kendall_tau_b,2.0,optimized,70,30,0.998665577600581,0.791923108028921,0.03
5,kendall_tau_b,2.0,optimized,70,35,0.998665577600581,0.791923108028921,0.03
5,kendall_tau_b,2.0,optimized,70,40,0.998665577600581,0.791923108028921,0.03
5,kendall_tau_b,2.0,optimized,70,45,0.998665577600581,0.791923108028921,0.03
5,kendall_tau_b,2.0,optimized,70,50,0.998665577600581,0.791923108028921,0.03
5,kendall_tau_b,2.0,optimized,80,5,0.9986457078363815,0.7918430743314413,0.03
5,kendall_tau_b,2.0,optimized,80,10,0.9986457078363815,0.7918430743314413,0.03
5,kendall_tau_b,2.0,optimized,80,15,0.9986457078363815,0.7918430743314413,0.03
5,kendall_tau_b,2.0,optimized,80,20,0.9986457078363815,0.7918430743314413,0.03
5,kendall_tau_b,2.0,optimized,80,25,0.9986457078363815,0.7918430743314413,0.03
5,kendall_tau_b,2.0,optimized,80,30,0.9986457078363815,0.7918430743314413,0.03
5,kendall_tau_b,2.0,optimized,80,35,0.9986457078363815,0.7918430743314413,0.03
5,kendall_tau_b,2.0,optimized,80,40,0.9986457078363815,0.7918430743314413,0.03
5,kendall_tau_b,2.0,optimized,80,45,0.9986457078363815,0.7918430743314413,0.03
5,kendall_tau_b,2.0,optimized,80,50,0.9986457078363815,0.7918430743314413,0.03
5,kendall_tau_b,2.0,optimized,90,5,0.9985160698730189,0.7917835529761907,0.03
5,kendall_tau_b,2.0,optimized,90,10,0.9985160698730189,0.7917835529761907,0.03
5,kendall_tau_b,2.0,optimized,90,15,0.9985160698730189,0.7917835529761907,0.03
5,kendall_tau_b,2.0,optimized,90,20,0.9985160698730189,0.7917835529761907,0.03
5,kendall_tau_b,2.0,optimized,90,25,0.9985160698730189,0.7917835529761907,0.03
5,kendall_tau_b,2.0,optimized,90,30,0.9985160698730189,0.7917835529761907,0.03
5,kendall_tau_b,2.0,optimized,90,35,0.9985160698730189,0.7917835529761907,0.03
5,kendall_tau_b,2.0,optimized,90,40,0.9985160698730189,0.7917835529761907,0.03
5,kendall_tau_b,2.0,optimized,90,45,0.9985160698730189,0.7917835529761907,0.03
5,kendall_tau_b,2.0,optimized,90,50,0.9985160698730189,0.7917835529761907,0.03
5,kendall_tau_b,2.0,optimized,100,5,0.9985065407782464,0.7917032286558546,0.03
5,kendall_tau_b,2.0,optimized,100,10,0.9985065407782464,0.7917032286558546,0.03
5,kendall_tau_b,2.0,optimized,100,15,0.9985065407782464,0.7917032286558546,0.03
5,kendall_tau_b,2.0,optimized,100,20,0.9985065407782464,0.7917032286558546,0.03
5,kendall_tau_b,2.0,optimized,100,25,0.9985065407782464,0.7917032286558546,0.03
5,kendall_tau_b,2.0,optimized,100,30,0.9985065407782464,0.7917032286558546,0.03
5,kendall_tau_b,2.0,optimized,100,35,0.9985065407782464,0.7917032286558546,0.03
5,kendall_tau_b,2.0,optimized,100,40,0.9985065407782464,0.7917032286558546,0.03
5,kendall_tau_b,2.0,optimized,100,45,0.9985065407782464,0.7917032286558546,0.03
5,kendall_tau_b,2.0,optimized,100,50,0.9985065407782464,0.7917032286558546,0.03
5,manhattan,1.0,optimized,10,5,1.040645524658505,0.8257267027765162,0.03
5,manhattan,1.0,optimized,10,10,1.040645524658505,0.8257267027765162,0.03
5,manhattan,1.0,optimized,10,15,1.040645524658505,0.8257267027765162,0.03
5,manhattan,1.0,optimized,10,20,1.040645524658505,0.8257267027765162,0.03
5,manhattan,1.0,optimized,10,25,1.040645524658505,0.8257267027765162,0.03
5,manhattan,1.0,optimized,10,30,1.040645524658505,0.8257267027765162,0.03
5,manhattan,1.0,optimized,10,35,1.040645524658505,0.8257267027765162,0.03
5,manhattan,1.0,optimized,10,40,1.040645524658505,0.8257267027765162,0.03
5,manhattan,1.0,optimized,10,45,1.040645524658505,0.8257267027765162,0.03
5,manhattan,1.0,optimized,10,50,1.040645524658505,0.8257267027765162,0.03
5,manhattan,1.3500000000000008,optimized,20,5,1.0253382423063429,0.8135877987655789,0.03
5,manhattan,1.3500000000000008,optimized,20,10,1.0253382423063429,0.8135877987655789,0.03
5,manhattan,1.3500000000000008,optimized,20,15,1.0253382423063429,0.8135877987655789,0.03
5,manhattan,1.3500000000000008,optimized,20,20,1.0253382423063429,0.8135877987655789,0.03
5,manhattan,1.3500000000000008,optimized,20,25,1.0253382423063429,0.8135877987655789,0.03
5,manhattan,1.3500000000000008,optimized,20,30,1.0253382423063429,0.8135877987655789,0.03
5,manhattan,1.3500000000000008,optimized,20,35,1.0253382423063429,0.8135877987655789,0.03
5,manhattan,1.3500000000000008,optimized,20,40,1.0253382423063429,0.8135877987655789,0.03
5,manhattan,1.3500000000000008,optimized,20,45,1.0253382423063429,0.8135877987655789,0.03
5,manhattan,1.3500000000000008,optimized,20,50,1.0253382423063429,0.8135877987655789,0.03
5,manhattan,1.5,optimized,30,5,1.0225048225929034,0.811053537405467,0.03
5,manhattan,1.5,optimized,30,10,1.0225048225929034,0.811053537405467,0.03
5,manhattan,1.5,optimized,30,15,1.0225048225929034,0.811053537405467,0.03
5,manhattan,1.5,optimized,30,20,1.0225048225929034,0.811053537405467,0.03
5,manhattan,1.5,optimized,30,25,1.0225048225929034,0.811053537405467,0.03
5,manhattan,1.5,optimized,30,30,1.0225048225929034,0.811053537405467,0.03
5,manhattan,1.5,optimized,30,35,1.0225048225929034,0.811053537405467,0.03
5,manhattan,1.5,optimized,30,40,1.0225048225929034,0.811053537405467,0.03
5,manhattan,1.5,optimized,30,45,1.0225048225929034,0.811053537405467,0.03
5,manhattan,1.5,optimized,30,50,1.0225048225929034,0.811053537405467,0.03
5,manhattan,1.7500000000000009,optimized,40,5,1.0290444893453632,0.8153414820945551,0.03
5,manhattan,1.7500000000000009,optimized,40,10,1.0290444893453632,0.8153414820945551,0.03
5,manhattan,1.7500000000000009,optimized,40,15,1.0290444893453632,0.8153414820945551,0.03
5,manhattan,1.7500000000000009,optimized,40,20,1.0290444893453632,0.8153414820945551,0.03
5,manhattan,1.7500000000000009,optimized,40,25,1.0290444893453632,0.8153414820945551,0.03
5,manhattan,1.7500000000000009,optimized,40,30,1.0290444893453632,0.8153414820945551,0.03
5,manhattan,1.7500000000000009,optimized,40,35,1.0290444893453632,0.8153414820945551,0.03
5,manhattan,1.7500000000000009,optimized,40,40,1.0290444893453632,0.8153414820945551,0.03
5,manhattan,1.7500000000000009,optimized,40,45,1.0290444893453632,0.8153414820945551,0.03
5,manhattan,1.7500000000000009,optimized,40,50,1.0290444893453632,0.8153414820945551,0.03
5,manhattan,1.8500000000000008,optimized,50,5,1.0316139822803294,0.8169585342407848,0.03
5,manhattan,1.8500000000000008,optimized,50,10,1.0316139822803294,0.8169585342407848,0.03
5,manhattan,1.8500000000000008,optimized,50,15,1.0316139822803294,0.8169585342407848,0.03
5,manhattan,1.8500000000000008,optimized,50,20,1.0316139822803294,0.8169585342407848,0.03
5,manhattan,1.8500000000000008,optimized,50,25,1.0316139822803294,0.8169585342407848,0.03
5,manhattan,1.8500000000000008,optimized,50,30,1.0316139822803294,0.8169585342407848,0.03
5,manhattan,1.8500000000000008,optimized,50,35,1.0316139822803294,0.8169585342407848,0.03
5,manhattan,1.8500000000000008,optimized,50,40,1.0316139822803294,0.8169585342407848,0.03
5,manhattan,1.8500000000000008,optimized,50,45,1.0316139822803294,0.8169585342407848,0.03
5,manhattan,1.8500000000000008,optimized,50,50,1.0316139822803294,0.8169585342407848,0.03
5,manhattan,1.9500000000000008,optimized,60,5,1.035070223424847,0.8192077893803887,0.03
5,manhattan,1.9500000000000008,optimized,60,10,1.035070223424847,0.8192077893803887,0.03
5,manhattan,1.9500000000000008,optimized,60,15,1.035070223424847,0.8192077893803887,0.03
5,manhattan,1.9500000000000008,optimized,60,20,1.035070223424847,0.8192077893803887,0.03
5,manhattan,1.9500000000000008,optimized,60,25,1.035070223424847,0.8192077893803887,0.03
5,manhattan,1.9500000000000008,optimized,60,30,1.035070223424847,0.8192077893803887,0.03
5,manhattan,1.9500000000000008,optimized,60,35,1.035070223424847,0.8192077893803887,0.03
5,manhattan,1.9500000000000008,optimized,60,40,1.035070223424847,0.8192077893803887,0.03
5,manhattan,1.9500000000000008,optimized,60,45,1.035070223424847,0.8192077893803887,0.03
5,manhattan,1.9500000000000008,optimized,60,50,1.035070223424847,0.8192077893803887,0.03
5,manhattan,2.000000000000001,optimized,70,5,1.0368145861538274,0.8204231471418724,0.03
5,manhattan,2.000000000000001,optimized,70,10,1.0368145861538274,0.8204231471418724,0.03
5,manhattan,2.000000000000001,optimized,70,15,1.0368145861538274,0.8204231471418724,0.03
5,manhattan,2.000000000000001,optimized,70,20,1.0368145861538274,0.8204231471418724,0.03
5,manhattan,2.000000000000001,optimized,70,25,1.0368145861538274,0.8204231471418724,0.03
5,manhattan,2.000000000000001,optimized,70,30,1.0368145861538274,0.8204231471418724,0.03
5,manhattan,2.000000000000001,optimized,70,35,1.0368145861538274,0.8204231471418724,0.03
5,manhattan,2.000000000000001,optimized,70,40,1.0368145861538274,0.8204231471418724,0.03
5,manhattan,2.000000000000001,optimized,70,45,1.0368145861538274,0.8204231471418724,0.03
5,manhattan,2.000000000000001,optimized,70,50,1.0368145861538274,0.8204231471418724,0.03
5,manhattan,2.0500000000000007,optimized,80,5,1.0389855892842101,0.8218254987846095,0.03
5,manhattan,2.0500000000000007,optimized,80,10,1.0389855892842101,0.8218254987846095,0.03
5,manhattan,2.0500000000000007,optimized,80,15,1.0389855892842101,0.8218254987846095,0.03
5,manhattan,2.0500000000000007,optimized,80,20,1.0389855892842101,0.8218254987846095,0.03
5,manhattan,2.0500000000000007,optimized,80,25,1.0389855892842101,0.8218254987846095,0.03
5,manhattan,2.0500000000000007,optimized,80,30,1.0389855892842101,0.8218254987846095,0.03
5,manhattan,2.0500000000000007,optimized,80,35,1.0389855892842101,0.8218254987846095,0.03
5,manhattan,2.0500000000000007,optimized,80,40,1.0389855892842101,0.8218254987846095,0.03
5,manhattan,2.0500000000000007,optimized,80,45,1.0389855892842101,0.8218254987846095,0.03
5,manhattan,2.0500000000000007,optimized,80,50,1.0389855892842101,0.8218254987846095,0.03
5,manhattan,2.0500000000000007,optimized,90,5,1.0384543254427352,0.8214222048667549,0.03
5,manhattan,2.0500000000000007,optimized,90,10,1.0384543254427352,0.8214222048667549,0.03
5,manhattan,2.0500000000000007,optimized,90,15,1.0384543254427352,0.8214222048667549,0.03
5,manhattan,2.0500000000000007,optimized,90,20,1.0384543254427352,0.8214222048667549,0.03
5,manhattan,2.0500000000000007,optimized,90,25,1.0384543254427352,0.8214222048667549,0.03
5,manhattan,2.0500000000000007,optimized,90,30,1.0384543254427352,0.8214222048667549,0.03
5,manhattan,2.0500000000000007,optimized,90,35,1.0384543254427352,0.8214222048667549,0.03
5,manhattan,2.0500000000000007,optimized,90,40,1.0384543254427352,0.8214222048667549,0.03
5,manhattan,2.0500000000000007,optimized,90,45,1.0384543254427352,0.8214222048667549,0.03
5,manhattan,2.0500000000000007,optimized,90,50,1.0384543254427352,0.8214222048667549,0.03
5,manhattan,2.1000000000000005,optimized,100,5,1.0410423681361725,0.8232282479250704,0.03
5,manhattan,2.1000000000000005,optimized,100,10,1.0410423681361725,0.8232282479250704,0.03
5,manhattan,2.1000000000000005,optimized,100,15,1.0410423681361725,0.8232282479250704,0.03
5,manhattan,2.1000000000000005,optimized,100,20,1.0410423681361725,0.8232282479250704,0.03
5,manhattan,2.1000000000000005,optimized,100,25,1.0410423681361725,0.8232282479250704,0.03
5,manhattan,2.1000000000000005,optimized,100,30,1.0410423681361725,0.8232282479250704,0.03
5,manhattan,2.1000000000000005,optimized,100,35,1.0410423681361725,0.8232282479250704,0.03
5,manhattan,2.1000000000000005,optimized,100,40,1.0410423681361725,0.8232282479250704,0.03
5,manhattan,2.1000000000000005,optimized,100,45,1.0410423681361725,0.8232282479250704,0.03
5,manhattan,2.1000000000000005,optimized,100,50,1.0410423681361725,0.8232282479250704,0.03
5,msd,1.0,optimized,10,5,0.9662004232848259,0.7611357891795272,0.03
5,msd,1.0,optimized,10,10,0.9662004232848259,0.7611357891795272,0.03
5,msd,1.0,optimized,10,15,0.9662004232848259,0.7611357891795272,0.03
5,msd,1.0,optimized,10,20,0.9662004232848259,0.7611357891795272,0.03
5,msd,1.0,optimized,10,25,0.9662004232848259,0.7611357891795272,0.03
5,msd,1.0,optimized,10,30,0.9662004232848259,0.7611357891795272,0.03
5,msd,1.0,optimized,10,35,0.9662004232848259,0.7611357891795272,0.03
5,msd,1.0,optimized,10,40,0.9662004232848259,0.7611357891795272,0.03
5,msd,1.0,optimized,10,45,0.9662004232848259,0.7611357891795272,0.03
5,msd,1.0,optimized,10,50,0.9662004232848259,0.7611357891795272,0.03
5,msd,1.0,optimized,20,5,0.9599065227869165,0.757227247942557,0.03
5,msd,1.0,optimized,20,10,0.9599065227869165,0.757227247942557,0.03
5,msd,1.0,optimized,20,15,0.9599065227869165,0.757227247942557,0.03
5,msd,1.0,optimized,20,20,0.9599065227869165,0.757227247942557,0.03
5,msd,1.0,optimized,20,25,0.9599065227869165,0.757227247942557,0.03
5,msd,1.0,optimized,20,30,0.9599065227869165,0.757227247942557,0.03
5,msd,1.0,optimized,20,35,0.9599065227869165,0.757227247942557,0.03
5,msd,1.0,optimized,20,40,0.9599065227869165,0.757227247942557,0.03
5,msd,1.0,optimized,20,45,0.9599065227869165,0.757227247942557,0.03
5,msd,1.0,optimized,20,50,0.9599065227869165,0.757227247942557,0.03
5,msd,1.0,optimized,30,5,0.9627471953215646,0.7599539109139123,0.03
5,msd,1.0,optimized,30,10,0.9627471953215646,0.7599539109139123,0.03
5,msd,1.0,optimized,30,15,0.9627471953215646,0.7599539109139123,0.03
5,msd,1.0,optimized,30,20,0.9627471953215646,0.7599539109139123,0.03
