fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,manhattan,2.1000000000000005,optimized,80,20,1.041966019632291,0.8239605230448178,0.5868844196755332,0.9701283848417309,0.025
5,manhattan,2.1000000000000005,optimized,80,25,1.041966019632291,0.8239605230448178,0.5816408635329039,0.986073359810339,0.025
5,manhattan,2.1000000000000005,optimized,80,30,1.041966019632291,0.8239605230448178,0.5789980122613182,0.9940415154247654,0.025
5,manhattan,2.1000000000000005,optimized,80,35,1.041966019632291,0.8239605230448178,0.5773241851143779,0.9973427597678944,0.025
5,manhattan,2.1000000000000005,optimized,80,40,1.041966019632291,0.8239605230448178,0.5764047608567833,0.998957527656305,0.025
5,manhattan,2.1000000000000005,optimized,80,45,1.041966019632291,0.8239605230448178,0.5760498682690066,0.999509353006544,0.025
5,manhattan,2.1000000000000005,optimized,80,50,1.041966019632291,0.8239605230448178,0.575764624090034,0.9997234226447709,0.025
5,manhattan,2.1500000000000004,optimized,90,5,1.0444848008391772,0.8257289786250587,0.6428419936373277,0.7064029040171732,0.025
5,manhattan,2.1500000000000004,optimized,90,10,1.0444848008391772,0.8257289786250587,0.611682152535811,0.8667926647729662,0.025
5,manhattan,2.1500000000000004,optimized,90,15,1.0444848008391772,0.8257289786250587,0.5954972416531272,0.9371029663588891,0.025
5,manhattan,2.1500000000000004,optimized,90,20,1.0444848008391772,0.8257289786250587,0.5869904642142396,0.970303641314618,0.025
5,manhattan,2.1500000000000004,optimized,90,25,1.0444848008391772,0.8257289786250587,0.5815560279019388,0.9860174201195679,0.025
5,manhattan,2.1500000000000004,optimized,90,30,1.0444848008391772,0.8257289786250587,0.5789273159021806,0.9939514837336102,0.025
5,manhattan,2.1500000000000004,optimized,90,35,1.0444848008391772,0.8257289786250587,0.5773544835540082,0.9973715699090641,0.025
5,manhattan,2.1500000000000004,optimized,90,40,1.0444848008391772,0.8257289786250587,0.5764047608567833,0.998957527656305,0.025
5,manhattan,2.1500000000000004,optimized,90,45,1.0444848008391772,0.8257289786250587,0.5760498682690066,0.999509353006544,0.025
5,manhattan,2.1500000000000004,optimized,90,50,1.0444848008391772,0.8257289786250587,0.575764624090034,0.9997234226447709,0.025
5,manhattan,2.1500000000000004,optimized,100,5,1.0440940808218517,0.8254200790226812,0.6430540827147402,0.7066049242191934,0.025
5,manhattan,2.1500000000000004,optimized,100,10,1.0440940808218517,0.8254200790226812,0.6121063306906361,0.8673687304052115,0.025
5,manhattan,2.1500000000000004,optimized,100,15,1.0440940808218517,0.8254200790226812,0.5955679380122647,0.9371564709067758,0.025
5,manhattan,2.1500000000000004,optimized,100,20,1.0440940808218517,0.8254200790226812,0.5870434864835927,0.9703738660337191,0.025
5,manhattan,2.1500000000000004,optimized,100,25,1.0440940808218517,0.8254200790226812,0.5815560279019388,0.9860366268803477,0.025
5,manhattan,2.1500000000000004,optimized,100,30,1.0440940808218517,0.8254200790226812,0.5789273159021806,0.9939514837336102,0.025
5,manhattan,2.1500000000000004,optimized,100,35,1.0440940808218517,0.8254200790226812,0.5773241851143779,0.9973427597678944,0.025
5,manhattan,2.1500000000000004,optimized,100,40,1.0440940808218517,0.8254200790226812,0.5764047608567833,0.998957527656305,0.025
5,manhattan,2.1500000000000004,optimized,100,45,1.0440940808218517,0.8254200790226812,0.5760498682690066,0.999509353006544,0.025
5,manhattan,2.1500000000000004,optimized,100,50,1.0440940808218517,0.8254200790226812,0.575764624090034,0.9997234226447709,0.025
5,msd,1.0,optimized,10,5,0.9662004232848259,0.7611357891795272,0.663202545068929,0.7196656655918289,0.025
5,msd,1.0,optimized,10,10,0.9662004232848259,0.7611357891795272,0.6224986954838493,0.8774292282834385,0.025
5,msd,1.0,optimized,10,15,0.9662004232848259,0.7611357891795272,0.6021426994120526,0.9459880816671566,0.025
5,msd,1.0,optimized,10,20,0.9662004232848259,0.7611357891795272,0.5902248226447804,0.9747965607983441,0.025
5,msd,1.0,optimized,10,25,0.9662004232848259,0.7611357891795272,0.583083069259309,0.9885357159046346,0.025
5,msd,1.0,optimized,10,30,0.9662004232848259,0.7611357891795272,0.5794928867752808,0.9949616125802115,0.025
5,msd,1.0,optimized,10,35,0.9662004232848259,0.7611357891795272,0.5777180648295726,0.9980708519190383,0.025
5,msd,1.0,optimized,10,40,0.9662004232848259,0.7611357891795272,0.5765638276648427,0.9992520973188522,0.025
5,msd,1.0,optimized,10,45,0.9662004232848259,0.7611357891795272,0.5760734337220523,0.9995908959953903,0.025
5,msd,1.0,optimized,10,50,0.9662004232848259,0.7611357891795272,0.5757858329977754,0.99980985306828,0.025
5,msd,1.0,optimized,20,5,0.9599065227869165,0.757227247942557,0.6689289501590667,0.7243725893688778,0.025
5,msd,1.0,optimized,20,10,0.9599065227869165,0.757227247942557,0.6222866064064368,0.8769649764071117,0.025
5,msd,1.0,optimized,20,15,0.9599065227869165,0.757227247942557,0.6013650394615401,0.9444658644651728,0.025
5,msd,1.0,optimized,20,20,0.9599065227869165,0.757227247942557,0.5904369117221928,0.9749704518358909,0.025
5,msd,1.0,optimized,20,25,0.9599065227869165,0.757227247942557,0.5834224117831689,0.9887991331744959,0.025
5,msd,1.0,optimized,20,30,0.9599065227869165,0.757227247942557,0.5793514940570056,0.9945586288385194,0.025
5,msd,1.0,optimized,20,35,0.9599065227869165,0.757227247942557,0.5778089601484636,0.9981518030112253,0.025
5,msd,1.0,optimized,20,40,0.9599065227869165,0.757227247942557,0.5766433610688724,0.9993983591315051,0.025
5,msd,1.0,optimized,20,45,0.9599065227869165,0.757227247942557,0.5761676955342357,0.9997810429271103,0.025
5,msd,1.0,optimized,20,50,0.9599065227869165,0.757227247942557,0.5758070419055167,0.9998386632094498,0.025
5,msd,1.0,optimized,30,5,0.9627471953215646,0.7599539109139123,0.6697773064687169,0.7245457036411155,0.025
5,msd,1.0,optimized,30,10,0.9627471953215646,0.7599539109139123,0.6251498089515056,0.8793572303320474,0.025
5,msd,1.0,optimized,30,15,0.9627471953215646,0.7599539109139123,0.6012943431024025,0.9440684951914161,0.025
5,msd,1.0,optimized,30,20,0.9627471953215646,0.7599539109139123,0.5906490007996054,0.9751962431056607,0.025
5,msd,1.0,optimized,30,25,0.9627471953215646,0.7599539109139123,0.583592083045099,0.989251183183905,0.025
5,msd,1.0,optimized,30,30,0.9627471953215646,0.7599539109139123,0.5795989313139869,0.995111207700748,0.025
5,msd,1.0,optimized,30,35,0.9627471953215646,0.7599539109139123,0.5776877663899421,0.9980268379234382,0.025
5,msd,1.0,optimized,30,40,0.9627471953215646,0.7599539109139123,0.5766433610688724,0.9994284554396914,0.025
5,msd,1.0,optimized,30,45,0.9627471953215646,0.7599539109139123,0.5761912609872816,0.9997608758282914,0.025
5,msd,1.0,optimized,30,50,0.9627471953215646,0.7599539109139123,0.5758706686287404,1.0,0.025
5,msd,1.0,optimized,40,5,0.9641748714863846,0.761923927065942,0.6697773064687168,0.7250190052920786,0.025
5,msd,1.0,optimized,40,10,0.9641748714863846,0.761923927065942,0.6254679425676244,0.8809333514247146,0.025
5,msd,1.0,optimized,40,15,0.9641748714863846,0.761923927065942,0.6012236467432649,0.9442897686423745,0.025
5,msd,1.0,optimized,40,20,0.9641748714863846,0.761923927065942,0.5908610898770179,0.975333158761604,0.025
5,msd,1.0,optimized,40,25,0.9641748714863846,0.761923927065942,0.583252740521239,0.9886904658049545,0.025
5,msd,1.0,optimized,40,30,0.9641748714863846,0.761923927065942,0.5795989313139869,0.9950014309321894,0.025
5,msd,1.0,optimized,40,35,0.9641748714863846,0.761923927065942,0.5776271695106816,0.9979939915789161,0.025
5,msd,1.0,optimized,40,40,0.9641748714863846,0.761923927065942,0.5765903387995193,0.9993207775370696,0.025
5,msd,1.0,optimized,40,45,0.9641748714863846,0.761923927065942,0.5761912609872815,0.99980985306828,0.025
5,msd,1.0,optimized,40,50,0.9641748714863846,0.761923927065942,0.5758494597209991,0.9999135695764909,0.025
5,msd,1.0,optimized,50,5,0.9678268354938838,0.7653389862029105,0.6702014846235419,0.7249304318312404,0.025
5,msd,1.0,optimized,50,10,0.9678268354938838,0.7653389862029105,0.6255739871063308,0.8816015628001304,0.025
5,msd,1.0,optimized,50,15,0.9678268354938838,0.7653389862029105,0.6017892176163651,0.9451173174604356,0.025
5,msd,1.0,optimized,50,20,0.9678268354938838,0.7653389862029105,0.5910201566850773,0.9755990725264917,0.025
5,msd,1.0,optimized,50,25,0.9678268354938838,0.7653389862029105,0.5832951583367215,0.9886514849267557,0.025
5,msd,1.0,optimized,50,30,0.9678268354938838,0.7653389862029105,0.5795635831344181,0.9949497066901148,0.025
5,msd,1.0,optimized,50,35,0.9678268354938838,0.7653389862029105,0.5776271695106816,0.9978418008649276,0.025
5,msd,1.0,optimized,50,40,0.9678268354938838,0.7653389862029105,0.5765903387995193,0.9993207775370696,0.025
5,msd,1.0,optimized,50,45,0.9678268354938838,0.7653389862029105,0.5761912609872815,0.9998184961106309,0.025
5,msd,1.0,optimized,50,50,0.9678268354938838,0.7653389862029105,0.5758494597209991,0.9999135695764909,0.025
5,msd,1.0000000000000004,optimized,60,5,0.969975301601738,0.7676771374469237,0.6721102863202545,0.7264057878853615,0.025
5,msd,1.0000000000000004,optimized,60,10,0.969975301601738,0.7676771374469237,0.6262102543385683,0.8817418349719623,0.025
5,msd,1.0000000000000004,optimized,60,15,0.969975301601738,0.7676771374469237,0.601506432179815,0.9448792020101676,0.025
5,msd,1.0000000000000004,optimized,60,20,0.969975301601738,0.7676771374469237,0.5908610898770179,0.9753230624970116,0.025
5,msd,1.0000000000000004,optimized,60,25,0.969975301601738,0.7676771374469237,0.583252740521239,0.9885044283685638,0.025
5,msd,1.0000000000000004,optimized,60,30,0.969975301601738,0.7676771374469237,0.5794928867752808,0.9948708336065925,0.025
5,msd,1.0000000000000004,optimized,60,35,0.969975301601738,0.7676771374469237,0.5776271695106816,0.9978418008649276,0.025
5,msd,1.0000000000000004,optimized,60,40,0.969975301601738,0.7676771374469237,0.5766168499341958,0.9993582307205903,0.025
5,msd,1.0000000000000004,optimized,60,45,0.969975301601738,0.7676771374469237,0.5761676955342357,0.9997320656871218,0.025
5,msd,1.0000000000000004,optimized,60,50,0.969975301601738,0.7676771374469237,0.5758494597209991,0.9999135695764909,0.025
5,msd,1.0,optimized,70,5,0.9733136928772026,0.7707423385256124,0.671474019088017,0.726455940587895,0.025
5,msd,1.0,optimized,70,10,0.9733136928772026,0.7707423385256124,0.6262102543385683,0.8823039937654268,0.025
5,msd,1.0,optimized,70,15,0.9733136928772026,0.7707423385256124,0.6015064321798149,0.9444341128165568,0.025
5,msd,1.0,optimized,70,20,0.9733136928772026,0.7707423385256124,0.5907550453383117,0.9751336113335022,0.025
5,msd,1.0,optimized,70,25,0.9733136928772026,0.7707423385256124,0.5831679048902739,0.9883394043793268,0.025
5,msd,1.0,optimized,70,30,0.9733136928772026,0.7707423385256124,0.5794928867752808,0.9948295627767393,0.025
5,msd,1.0,optimized,70,35,0.9733136928772026,0.7707423385256124,0.5776877663899421,0.9980772208756287,0.025
5,msd,1.0,optimized,70,40,0.9733136928772026,0.7707423385256124,0.5766168499341958,0.9993582307205903,0.025
5,msd,1.0,optimized,70,45,0.9733136928772026,0.7707423385256124,0.5761441300811898,0.9996946125036013,0.025
5,msd,1.0,optimized,70,50,0.9733136928772026,0.7707423385256124,0.5758494597209991,0.9999135695764909,0.025
5,msd,1.0,optimized,80,5,0.9765009038003246,0.773574440514469,0.6687168610816542,0.7241017846748724,0.025
5,msd,1.0,optimized,80,10,0.9765009038003246,0.773574440514469,0.625255853490212,0.8805960513256689,0.025
5,msd,1.0,optimized,80,15,0.9765009038003246,0.773574440514469,0.60193061033464,0.944769543493197,0.025
5,msd,1.0,optimized,80,20,0.9765009038003246,0.773574440514469,0.5905429562608991,0.9748157823722671,0.025
5,msd,1.0,optimized,80,25,0.9765009038003246,0.773574440514469,0.5829133979973788,0.9879115838978364,0.025
5,msd,1.0,optimized,80,30,0.9765009038003246,0.773574440514469,0.5794928867752808,0.9948394768547301,0.025
5,msd,1.0,optimized,80,35,0.9765009038003246,0.773574440514469,0.5775968710710512,0.9979118620058832,0.025
5,msd,1.0,optimized,80,40,0.9765009038003246,0.773574440514469,0.5765903387995192,0.9992880060014891,0.025
5,msd,1.0,optimized,80,45,0.9765009038003246,0.773574440514469,0.5761676955342357,0.9997234226447709,0.025
5,msd,1.0,optimized,80,50,0.9765009038003246,0.773574440514469,0.5758494597209991,0.9999135695764909,0.025
5,msd,1.0,optimized,90,5,0.9791923913877404,0.775759230443697,0.6691410392364793,0.7239830015419222,0.025
5,msd,1.0,optimized,90,10,0.9791923913877404,0.775759230443697,0.6244074971805619,0.8800308586180351,0.025
5,msd,1.0,optimized,90,15,0.9791923913877404,0.775759230443697,0.6012943431024026,0.9442058116141975,0.025
5,msd,1.0,optimized,90,20,0.9791923913877404,0.775759230443697,0.5904369117221928,0.9746844509423653,0.025
5,msd,1.0,optimized,90,25,0.9791923913877404,0.775759230443697,0.583083069259309,0.9881558359989779,0.025
5,msd,1.0,optimized,90,30,0.9791923913877404,0.775759230443697,0.579457538595712,0.9949057415332805,0.025
5,msd,1.0,optimized,90,35,0.9791923913877404,0.775759230443697,0.5775665726314207,0.997836955638842,0.025
5,msd,1.0,optimized,90,40,0.9791923913877404,0.775759230443697,0.5765903387995192,0.9992880060014891,0.025
5,msd,1.0,optimized,90,45,0.9791923913877404,0.775759230443697,0.5761676955342357,0.9997234226447709,0.025
5,msd,1.0,optimized,90,50,0.9791923913877404,0.775759230443697,0.5758494597209991,0.9999135695764909,0.025
5,msd,1.0,optimized,100,5,0.9815806889302247,0.7779979244348052,0.6682926829268292,0.7235848608833632,0.025
5,msd,1.0,optimized,100,10,0.9815806889302247,0.7779979244348052,0.6241954081031493,0.8796709371204733,0.025
5,msd,1.0,optimized,100,15,0.9815806889302247,0.7779979244348052,0.6015064321798149,0.9448735131997775,0.025
5,msd,1.0,optimized,100,20,0.9815806889302247,0.7779979244348052,0.5903838894528397,0.9746172200590494,0.025
5,msd,1.0,optimized,100,25,0.9815806889302247,0.7779979244348052,0.582913397997379,0.9879887063881793,0.025
5,msd,1.0,optimized,100,30,0.9815806889302247,0.7779979244348052,0.5794221904161432,0.9948396476800088,0.025
5,msd,1.0,optimized,100,35,0.9815806889302247,0.7779979244348052,0.5776574679503117,0.998011127022357,0.025
5,msd,1.0,optimized,100,40,0.9815806889302247,0.7779979244348052,0.5766433610688724,0.9993655875959246,0.025
5,msd,1.0,optimized,100,45,0.9815806889302247,0.7779979244348052,0.5761912609872816,0.9997608758282914,0.025
5,msd,1.0,optimized,100,50,0.9815806889302247,0.7779979244348052,0.5758494597209991,0.9999135695764909,0.025
5,pcc,1.0000000000000004,optimized,10,5,1.0168813610853296,0.8048986893166373,0.6608695652173914,0.7191899043857958,0.025
5,pcc,1.0000000000000004,optimized,10,10,1.0168813610853296,0.8048986893166373,0.6217563837129054,0.876956344726581,0.025
5,pcc,1.0000000000000004,optimized,10,15,1.0168813610853296,0.8048986893166373,0.6013650394615401,0.944154306747265,0.025
5,pcc,1.0000000000000004,optimized,10,20,1.0168813610853296,0.8048986893166373,0.5904369117221927,0.9755503079963125,0.025
5,pcc,1.0000000000000004,optimized,10,25,1.0168813610853296,0.8048986893166373,0.582743726735449,0.9878186150782995,0.025
5,pcc,1.0000000000000004,optimized,10,30,1.0168813610853296,0.8048986893166373,0.5791040568000244,0.994302110855878,0.025
5,pcc,1.0000000000000004,optimized,10,35,1.0168813610853296,0.8048986893166373,0.5775059757521601,0.997693880505251,0.025
5,pcc,1.0000000000000004,optimized,10,40,1.0168813610853296,0.8048986893166373,0.5765108053954895,0.9992048973278319,0.025
5,pcc,1.0000000000000004,optimized,10,45,1.0168813610853296,0.8048986893166373,0.5760734337220523,0.9996571593200807,0.025
5,pcc,1.0000000000000004,optimized,10,50,1.0168813610853296,0.8048986893166373,0.575828250813258,0.9998761163929704,0.025
5,pcc,1.0500000000000005,optimized,20,5,0.9935734649819907,0.7877621079666309,0.6661717921527041,0.7213590959103331,0.025
5,pcc,1.0500000000000005,optimized,20,10,0.9935734649819907,0.7877621079666309,0.6251498089515056,0.8805629083143336,0.025
5,pcc,1.0500000000000005,optimized,20,15,0.9935734649819907,0.7877621079666309,0.6040515011087652,0.94702773428967,0.025
5,pcc,1.0500000000000005,optimized,20,20,0.9935734649819907,0.7877621079666309,0.5908080676076648,0.9759568548932441,0.025
5,pcc,1.0500000000000005,optimized,20,25,0.9935734649819907,0.7877621079666309,0.5832103227057565,0.9888434861126117,0.025
5,pcc,1.0500000000000005,optimized,20,30,0.9935734649819907,0.7877621079666309,0.5793868422365743,0.9947302674306888,0.025
5,pcc,1.0500000000000005,optimized,20,35,0.9935734649819907,0.7877621079666309,0.5775968710710512,0.9978060248540114,0.025
5,pcc,1.0500000000000005,optimized,20,40,0.9935734649819907,0.7877621079666309,0.5766168499341958,0.9994023205259159,0.025
5,pcc,1.0500000000000005,optimized,20,45,0.9935734649819907,0.7877621079666309,0.576120564628144,0.9997234226447709,0.025
5,pcc,1.0500000000000005,optimized,20,50,0.9935734649819907,0.7877621079666309,0.575828250813258,0.9998761163929704,0.025
5,pcc,2.0,optimized,30,5,0.9927913269246065,0.786131785171939,0.6682926829268293,0.7246870095296467,0.025
5,pcc,2.0,optimized,30,10,0.9927913269246065,0.786131785171939,0.6253618980289182,0.8811371719139176,0.025
5,pcc,2.0,optimized,30,15,0.9927913269246065,0.786131785171939,0.6024254848486026,0.9460889356472509,0.025
5,pcc,2.0,optimized,30,20,0.9927913269246065,0.786131785171939,0.5911262012237835,0.9765037949903164,0.025
5,pcc,2.0,optimized,30,25,0.9927913269246065,0.786131785171939,0.5831679048902739,0.9885303378832286,0.025
5,pcc,2.0,optimized,30,30,0.9927913269246065,0.786131785171939,0.5794928867752807,0.9949754214559982,0.025
5,pcc,2.0,optimized,30,35,0.9927913269246065,0.786131785171939,0.5776877663899422,0.9980601100814852,0.025
5,pcc,2.0,optimized,30,40,0.9927913269246065,0.786131785171939,0.5766168499341958,0.9994023205259159,0.025
5,pcc,2.0,optimized,30,45,0.9927913269246065,0.786131785171939,0.5760734337220523,0.9996485162777298,0.025
5,pcc,2.0,optimized,30,50,0.9927913269246065,0.786131785171939,0.5758070419055167,0.9998473062518005,0.025
5,pcc,2.5,optimized,40,5,0.9952626606389877,0.7872375026836561,0.6680805938494168,0.7249666514174828,0.025
5,pcc,2.5,optimized,40,10,0.9952626606389877,0.7872375026836561,0.6251498089515056,0.8806076439069354,0.025
5,pcc,2.5,optimized,40,15,0.9952626606389877,0.7872375026836561,0.6024254848486026,0.9461629690440104,0.025
5,pcc,2.5,optimized,40,20,0.9952626606389877,0.7872375026836561,0.5910201566850773,0.9761906376019859,0.025
5,pcc,2.5,optimized,40,25,0.9952626606389877,0.7872375026836561,0.583083069259309,0.9885905876625796,0.025
5,pcc,2.5,optimized,40,30,0.9952626606389877,0.7872375026836561,0.5793868422365744,0.9948092835560534,0.025
5,pcc,2.5,optimized,40,35,0.9952626606389877,0.7872375026836561,0.5776877663899422,0.9980511926568374,0.025
5,pcc,2.5,optimized,40,40,0.9952626606389877,0.7872375026836561,0.5766168499341958,0.9994023205259159,0.025
5,pcc,2.5,optimized,40,45,0.9952626606389877,0.7872375026836561,0.5760969991750982,0.9996859694612503,0.025
5,pcc,2.5,optimized,40,50,0.9952626606389877,0.7872375026836561,0.5757858329977754,0.99980985306828,0.025
5,pcc,2.5,optimized,50,5,0.9941992961167198,0.7866217099525471,0.6676564156945917,0.724749277736504,0.025
5,pcc,2.5,optimized,50,10,0.9941992961167198,0.7866217099525471,0.6258921207224495,0.8815501408606682,0.025
5,pcc,2.5,optimized,50,15,0.9941992961167198,0.7866217099525471,0.6023547884894651,0.9460779336144293,0.025
5,pcc,2.5,optimized,50,20,0.9941992961167198,0.7866217099525471,0.5908080676076648,0.9757890296975344,0.025
5,pcc,2.5,optimized,50,25,0.9941992961167198,0.7866217099525471,0.5831679048902739,0.9887269062349524,0.025
5,pcc,2.5,optimized,50,30,0.9941992961167198,0.7866217099525471,0.5793868422365744,0.9948092835560534,0.025
5,pcc,2.5,optimized,50,35,0.9941992961167198,0.7866217099525471,0.5776271695106815,0.9979352661364165,0.025
5,pcc,2.5,optimized,50,40,0.9941992961167198,0.7866217099525471,0.5766168499341958,0.9994023205259159,0.025
5,pcc,2.5,optimized,50,45,0.9941992961167198,0.7866217099525471,0.576120564628144,0.9997234226447709,0.025
5,pcc,2.5,optimized,50,50,0.9941992961167198,0.7866217099525471,0.5757858329977754,0.99980985306828,0.025
5,pcc,2.5,optimized,60,5,0.9936964054543341,0.7861577934349462,0.6678685047720042,0.7247034189035808,0.025
5,pcc,2.5,optimized,60,10,0.9936964054543341,0.7861577934349462,0.6258921207224495,0.8815340489625538,0.025
5,pcc,2.5,optimized,60,15,0.9936964054543341,0.7861577934349462,0.6024961812077401,0.9462092660546284,0.025
5,pcc,2.5,optimized,60,20,0.9936964054543341,0.7861577934349462,0.5908080676076648,0.975789046233436,0.025
5,pcc,2.5,optimized,60,25,0.9936964054543341,0.7861577934349462,0.5831254870747914,0.9886497242681385,0.025
5,pcc,2.5,optimized,60,30,0.9936964054543341,0.7861577934349462,0.579457538595712,0.9949185926210795,0.025
5,pcc,2.5,optimized,60,35,0.9936964054543341,0.7861577934349462,0.5776271695106815,0.9979352661364165,0.025
5,pcc,2.5,optimized,60,40,0.9936964054543341,0.7861577934349462,0.5765903387995192,0.9993648673423954,0.025
5,pcc,2.5,optimized,60,45,0.9936964054543341,0.7861577934349462,0.576120564628144,0.9997234226447709,0.025
5,pcc,2.5,optimized,60,50,0.9936964054543341,0.7861577934349462,0.5757858329977754,0.99980985306828,0.025
5,pcc,3.0,optimized,70,5,0.9992819731146986,0.7893892539070083,0.6693531283138919,0.7258433869255713,0.025
5,pcc,3.0,optimized,70,10,0.9992819731146986,0.7893892539070083,0.625255853490212,0.8809974838945425,0.025
5,pcc,3.0,optimized,70,15,0.9992819731146986,0.7893892539070083,0.602637573926015,0.9462779313248799,0.025
5,pcc,3.0,optimized,70,20,0.9992819731146986,0.7893892539070083,0.5907020230689585,0.9756933011613167,0.025
5,pcc,3.0,optimized,70,25,0.9992819731146986,0.7893892539070083,0.5831254870747914,0.9886162259312694,0.025
5,pcc,3.0,optimized,70,30,0.9992819731146986,0.7893892539070083,0.5793868422365746,0.9947953013821066,0.025
5,pcc,3.0,optimized,70,35,0.9992819731146986,0.7893892539070083,0.5776574679503118,0.9979817279455189,0.025
5,pcc,3.0,optimized,70,40,0.9992819731146986,0.7893892539070083,0.5765638276648426,0.9993111195920185,0.025
5,pcc,3.0,optimized,70,45,0.9992819731146986,0.7893892539070083,0.576120564628144,0.9997234226447709,0.025
5,pcc,3.0,optimized,70,50,0.9992819731146986,0.7893892539070083,0.5757858329977754,0.99980985306828,0.025
5,pcc,3.0,optimized,80,5,0.9992500194593099,0.7894268353431408,0.6693531283138917,0.7259034080530082,0.025
5,pcc,3.0,optimized,80,10,0.9992500194593099,0.7894268353431408,0.6252558534902118,0.881157203553601,0.025
5,pcc,3.0,optimized,80,15,0.9992500194593099,0.7894268353431408,0.6027082702851526,0.9463902908754417,0.025
5,pcc,3.0,optimized,80,20,0.9992500194593099,0.7894268353431408,0.5907020230689585,0.9756472049354451,0.025
5,pcc,3.0,optimized,80,25,0.9992500194593099,0.7894268353431408,0.5831254870747914,0.9886435197492196,0.025
5,pcc,3.0,optimized,80,30,0.9992500194593099,0.7894268353431408,0.579316145877437,0.9946826602286613,0.025
5,pcc,3.0,optimized,80,35,0.9992500194593099,0.7894268353431408,0.5776574679503118,0.9979817279455189,0.025
5,pcc,3.0,optimized,80,40,0.9992500194593099,0.7894268353431408,0.5765638276648426,0.9993111195920185,0.025
5,pcc,3.0,optimized,80,45,0.9992500194593099,0.7894268353431408,0.576120564628144,0.9997234226447709,0.025
5,pcc,3.0,optimized,80,50,0.9992500194593099,0.7894268353431408,0.5757858329977754,0.99980985306828,0.025
5,pcc,3.0,optimized,90,5,0.9991895489868262,0.7893750717821488,0.6689289501590667,0.7258521328612836,0.025
5,pcc,3.0,optimized,90,10,0.9991895489868262,0.7893750717821488,0.6252558534902118,0.8812385163862445,0.025
5,pcc,3.0,optimized,90,15,0.9991895489868262,0.7893750717821488,0.6025668775668775,0.946179016506864,0.025
5,pcc,3.0,optimized,90,20,0.9991895489868262,0.7893750717821488,0.5907020230689585,0.9757588442324775,0.025
5,pcc,3.0,optimized,90,25,0.9991895489868262,0.7893750717821488,0.5831679048902739,0.9887096136024912,0.025
5,pcc,3.0,optimized,90,30,0.9991895489868262,0.7893750717821488,0.5793514940570057,0.9947575665957024,0.025
5,pcc,3.0,optimized,90,35,0.9991895489868262,0.7893750717821488,0.5776574679503118,0.9979817279455189,0.025
5,pcc,3.0,optimized,90,40,0.9991895489868262,0.7893750717821488,0.5765638276648426,0.9993111195920185,0.025
5,pcc,3.0,optimized,90,45,0.9991895489868262,0.7893750717821488,0.576120564628144,0.9997234226447709,0.025
5,pcc,3.0,optimized,90,50,0.9991895489868262,0.7893750717821488,0.5757858329977754,0.99980985306828,0.025
5,pcc,3.0,optimized,100,5,0.9991951785977353,0.7894115623107938,0.6689289501590667,0.7258164631626925,0.025
5,pcc,3.0,optimized,100,10,0.9991951785977353,0.7894115623107938,0.6253618980289181,0.8814217694627561,0.025
5,pcc,3.0,optimized,100,15,0.9991951785977353,0.7894115623107938,0.6025668775668775,0.9462039852958776,0.025
5,pcc,3.0,optimized,100,20,0.9991951785977353,0.7894115623107938,0.5907020230689585,0.9757588442324775,0.025
5,pcc,3.0,optimized,100,25,0.9991951785977353,0.7894115623107938,0.5831679048902739,0.9887096136024912,0.025
5,pcc,3.0,optimized,100,30,0.9991951785977353,0.7894115623107938,0.5793514940570057,0.9947575665957024,0.025
5,pcc,3.0,optimized,100,35,0.9991951785977353,0.7894115623107938,0.5776574679503118,0.9979817279455189,0.025
5,pcc,3.0,optimized,100,40,0.9991951785977353,0.7894115623107938,0.5765638276648426,0.9993111195920185,0.025
5,pcc,3.0,optimized,100,45,0.9991951785977353,0.7894115623107938,0.576120564628144,0.9997234226447709,0.025
5,pcc,3.0,optimized,100,50,0.9991951785977353,0.7894115623107938,0.5757858329977754,0.99980985306828,0.025
5,spcc,1.0,optimized,10,5,1.0153119620753066,0.8039332888297922,0.6602332979851536,0.7182172046540082,0.025
5,spcc,1.0,optimized,10,10,1.0153119620753066,0.8039332888297922,0.6224986954838493,0.8780282201859747,0.025
5,spcc,1.0,optimized,10,15,1.0153119620753066,0.8039332888297922,0.6014357358206774,0.9442202249060277,0.025
5,spcc,1.0,optimized,10,20,1.0153119620753066,0.8039332888297922,0.5904899339915459,0.9753065337667308,0.025
5,spcc,1.0,optimized,10,25,1.0153119620753066,0.8039332888297922,0.5828285623664139,0.9877731362125958,0.025
5,spcc,1.0,optimized,10,30,1.0153119620753066,0.8039332888297922,0.5791040568000244,0.994302110855878,0.025
5,spcc,1.0,optimized,10,35,1.0153119620753066,0.8039332888297922,0.5775059757521601,0.997693880505251,0.025
5,spcc,1.0,optimized,10,40,1.0153119620753066,0.8039332888297922,0.5764842942608129,0.9991388034745602,0.025
5,spcc,1.0,optimized,10,45,1.0153119620753066,0.8039332888297922,0.5760734337220523,0.9996571593200807,0.025
5,spcc,1.0,optimized,10,50,1.0153119620753066,0.8039332888297922,0.575828250813258,0.9998761163929704,0.025
5,spcc,1.0,optimized,20,5,0.9923452446552782,0.7870352010073014,0.6672322375397668,0.723173305421172,0.025
5,spcc,1.0,optimized,20,10,0.9923452446552782,0.7870352010073014,0.6255739871063306,0.8810669657425482,0.025
