fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,ari,0.6500000000000001,optimized,50,5,1.008963222079793,0.7997977231242247,0.6646871686108164,0.7192933750368888,0.015
5,ari,0.6500000000000001,optimized,50,10,1.008963222079793,0.7997977231242247,0.6230289181773805,0.8782532135125309,0.015
5,ari,0.6500000000000001,optimized,50,15,1.008963222079793,0.7997977231242247,0.6017185212572275,0.9458197990099502,0.015
5,ari,0.6500000000000001,optimized,50,20,1.008963222079793,0.7997977231242247,0.590065755836721,0.9746359183200659,0.015
5,ari,0.6500000000000001,optimized,50,25,1.008963222079793,0.7997977231242247,0.5830406514438266,0.9883020614223192,0.015
5,ari,0.6500000000000001,optimized,50,30,1.008963222079793,0.7997977231242247,0.5794928867752807,0.9949909456765048,0.015
5,ari,0.6500000000000001,optimized,50,35,1.008963222079793,0.7997977231242247,0.5776271695106816,0.9979045478748223,0.015
5,ari,0.6500000000000001,optimized,50,40,1.008963222079793,0.7997977231242247,0.5765903387995193,0.999317074476526,0.015
5,ari,0.6500000000000001,optimized,50,45,1.008963222079793,0.7997977231242247,0.576120564628144,0.9996571593200807,0.015
5,ari,0.6500000000000001,optimized,50,50,1.008963222079793,0.7997977231242247,0.5757858329977753,0.9997522327859407,0.015
5,ari,0.6500000000000001,optimized,60,5,1.0082811668998704,0.7995692152713477,0.6642629904559915,0.7198363562350254,0.015
5,ari,0.6500000000000001,optimized,60,10,1.0082811668998704,0.7995692152713477,0.6231349627160868,0.8782660097051024,0.015
5,ari,0.6500000000000001,optimized,60,15,1.0082811668998704,0.7995692152713477,0.6015771285389526,0.9454857267335447,0.015
5,ari,0.6500000000000001,optimized,60,20,1.0082811668998704,0.7995692152713477,0.590118778106074,0.9748034329243045,0.015
5,ari,0.6500000000000001,optimized,60,25,1.0082811668998704,0.7995692152713477,0.5830406514438266,0.988348885625937,0.015
5,ari,0.6500000000000001,optimized,60,30,1.0082811668998704,0.7995692152713477,0.5794575385957118,0.9949558333169543,0.015
5,ari,0.6500000000000001,optimized,60,35,1.0082811668998704,0.7995692152713477,0.5776877663899422,0.9979996670710651,0.015
5,ari,0.6500000000000001,optimized,60,40,1.0082811668998704,0.7995692152713477,0.5765903387995193,0.999317074476526,0.015
5,ari,0.6500000000000001,optimized,60,45,1.0082811668998704,0.7995692152713477,0.576120564628144,0.9996571593200807,0.015
5,ari,0.6500000000000001,optimized,60,50,1.0082811668998704,0.7995692152713477,0.5757858329977753,0.9997522327859407,0.015
5,ari,0.7000000000000002,optimized,70,5,1.009126887513414,0.8001248604436342,0.6659597030752916,0.7211951773360803,0.015
5,ari,0.7000000000000002,optimized,70,10,1.009126887513414,0.8001248604436342,0.6230289181773806,0.8779928403027194,0.015
5,ari,0.7000000000000002,optimized,70,15,1.009126887513414,0.8001248604436342,0.6014357358206774,0.945387300658995,0.015
5,ari,0.7000000000000002,optimized,70,20,1.009126887513414,0.8001248604436342,0.590118778106074,0.9746844055721309,0.015
5,ari,0.7000000000000002,optimized,70,25,1.009126887513414,0.8001248604436342,0.5829982336283439,0.988246440153366,0.015
5,ari,0.7000000000000002,optimized,70,30,1.009126887513414,0.8001248604436342,0.5794928867752807,0.9950149699225129,0.015
5,ari,0.7000000000000002,optimized,70,35,1.009126887513414,0.8001248604436342,0.5777180648295727,0.9980507395940478,0.015
5,ari,0.7000000000000002,optimized,70,40,1.009126887513414,0.8001248604436342,0.5765903387995193,0.999317074476526,0.015
5,ari,0.7000000000000002,optimized,70,45,1.009126887513414,0.8001248604436342,0.576120564628144,0.9996571593200807,0.015
5,ari,0.7000000000000002,optimized,70,50,1.009126887513414,0.8001248604436342,0.5757858329977753,0.9997522327859407,0.015
5,ari,0.7000000000000002,optimized,80,5,1.0088486683344207,0.7997846521813038,0.6663838812301165,0.7213395439425997,0.015
5,ari,0.7000000000000002,optimized,80,10,1.0088486683344207,0.7997846521813038,0.6234530963322057,0.8785328589607156,0.015
5,ari,0.7000000000000002,optimized,80,15,1.0088486683344207,0.7997846521813038,0.6012943431024025,0.9451898599589414,0.015
5,ari,0.7000000000000002,optimized,80,20,1.0088486683344207,0.7997846521813038,0.590118778106074,0.9746435153893129,0.015
5,ari,0.7000000000000002,optimized,80,25,1.0088486683344207,0.7997846521813038,0.5829558158128615,0.9882293235400827,0.015
5,ari,0.7000000000000002,optimized,80,30,1.0088486683344207,0.7997846521813038,0.5794575385957119,0.994955833316954,0.015
5,ari,0.7000000000000002,optimized,80,35,1.0088486683344207,0.7997846521813038,0.5776574679503118,0.9979580524227089,0.015
5,ari,0.7000000000000002,optimized,80,40,1.0088486683344207,0.7997846521813038,0.5765903387995193,0.999317074476526,0.015
5,ari,0.7000000000000002,optimized,80,45,1.0088486683344207,0.7997846521813038,0.576120564628144,0.9996571593200807,0.015
5,ari,0.7000000000000002,optimized,80,50,1.0088486683344207,0.7997846521813038,0.5757858329977753,0.9997522327859407,0.015
5,ari,0.7000000000000002,optimized,90,5,1.0085260634841933,0.7994814544104991,0.6674443266171791,0.7225122258175287,0.015
5,ari,0.7000000000000002,optimized,90,10,1.0085260634841933,0.7994814544104991,0.6236651854096181,0.8786649179129994,0.015
5,ari,0.7000000000000002,optimized,90,15,1.0085260634841933,0.7994814544104991,0.6012236467432649,0.9452298720037883,0.015
5,ari,0.7000000000000002,optimized,90,20,1.0085260634841933,0.7994814544104991,0.5901718003754272,0.9747494482073984,0.015
5,ari,0.7000000000000002,optimized,90,25,1.0085260634841933,0.7994814544104991,0.5829558158128615,0.98818450776493,0.015
5,ari,0.7000000000000002,optimized,90,30,1.0085260634841933,0.7994814544104991,0.5794928867752807,0.9950093378648406,0.015
5,ari,0.7000000000000002,optimized,90,35,1.0085260634841933,0.7994814544104991,0.5776574679503118,0.9979580524227089,0.015
5,ari,0.7000000000000002,optimized,90,40,1.0085260634841933,0.7994814544104991,0.5765638276648427,0.9992509806232542,0.015
5,ari,0.7000000000000002,optimized,90,45,1.0085260634841933,0.7994814544104991,0.576120564628144,0.9996571593200807,0.015
5,ari,0.7000000000000002,optimized,90,50,1.0085260634841933,0.7994814544104991,0.5757858329977753,0.9997522327859407,0.015
5,ari,0.7500000000000002,optimized,100,5,1.0094061281132034,0.8000371508159246,0.6659597030752916,0.7215755335591333,0.015
5,ari,0.7500000000000002,optimized,100,10,1.0094061281132034,0.8000371508159246,0.6233470517934993,0.8783206143257921,0.015
5,ari,0.7500000000000002,optimized,100,15,1.0094061281132034,0.8000371508159246,0.60079946858844,0.9446932976976733,0.015
5,ari,0.7500000000000002,optimized,100,20,1.0094061281132034,0.8000371508159246,0.5901718003754274,0.9747324667001743,0.015
5,ari,0.7500000000000002,optimized,100,25,1.0094061281132034,0.8000371508159246,0.582913397997379,0.9881446095102179,0.015
5,ari,0.7500000000000002,optimized,100,30,1.0094061281132034,0.8000371508159246,0.5794928867752808,0.9949055288018358,0.015
5,ari,0.7500000000000002,optimized,100,35,1.0094061281132034,0.8000371508159246,0.5776574679503118,0.997970380273084,0.015
5,ari,0.7500000000000002,optimized,100,40,1.0094061281132034,0.8000371508159246,0.5765638276648427,0.9992509806232542,0.015
5,ari,0.7500000000000002,optimized,100,45,1.0094061281132034,0.8000371508159246,0.576120564628144,0.9996571593200807,0.015
5,ari,0.7500000000000002,optimized,100,50,1.0094061281132034,0.8000371508159246,0.5757858329977753,0.9997522327859407,0.015
5,chebyshev,3.5,optimized,10,5,1.02094705168748,0.8087727680281553,0.6525980911983034,0.7091781442912395,0.015
5,chebyshev,3.5,optimized,10,10,1.02094705168748,0.8087727680281553,0.616984379471124,0.8725155730470007,0.015
5,chebyshev,3.5,optimized,10,15,1.02094705168748,0.8087727680281553,0.5993855414056898,0.9421721003524484,0.015
5,chebyshev,3.5,optimized,10,20,1.02094705168748,0.8087727680281553,0.588846243641599,0.9733183662759357,0.015
5,chebyshev,3.5,optimized,10,25,1.02094705168748,0.8087727680281553,0.5820226238722463,0.986996575565984,0.015
5,chebyshev,3.5,optimized,10,30,1.02094705168748,0.8087727680281553,0.5793161458774368,0.9947128951559889,0.015
5,chebyshev,3.5,optimized,10,35,1.02094705168748,0.8087727680281553,0.5775362741917903,0.9977647934728381,0.015
5,chebyshev,3.5,optimized,10,40,1.02094705168748,0.8087727680281553,0.5765108053954895,0.9991419031447123,0.015
5,chebyshev,3.5,optimized,10,45,1.02094705168748,0.8087727680281553,0.5760734337220523,0.9995005041774706,0.015
5,chebyshev,3.5,optimized,10,50,1.02094705168748,0.8087727680281553,0.5757646240900339,0.9996658023624316,0.015
5,chebyshev,5.0,optimized,20,5,1.0213293174806686,0.8059661601159529,0.6534464475079532,0.7123411573864459,0.015
5,chebyshev,5.0,optimized,20,10,1.0213293174806686,0.8059661601159529,0.6166662458550051,0.8714484037746927,0.015
5,chebyshev,5.0,optimized,20,15,1.0213293174806686,0.8059661601159529,0.5995976304831023,0.9430001489338277,0.015
5,chebyshev,5.0,optimized,20,20,1.0213293174806686,0.8059661601159529,0.589270421796424,0.9737303277031237,0.015
5,chebyshev,5.0,optimized,20,25,1.0213293174806686,0.8059661601159529,0.5825740554735189,0.9877907805767424,0.015
5,chebyshev,5.0,optimized,20,30,1.0213293174806686,0.8059661601159529,0.5794575385957119,0.9949450961170657,0.015
5,chebyshev,5.0,optimized,20,35,1.0213293174806686,0.8059661601159529,0.5776271695106816,0.9980142712966715,0.015
5,chebyshev,5.0,optimized,20,40,1.0213293174806686,0.8059661601159529,0.5765638276648427,0.9992301856487251,0.015
5,chebyshev,5.0,optimized,20,45,1.0213293174806686,0.8059661601159529,0.576120564628144,0.9995667675021607,0.015
5,chebyshev,5.0,optimized,20,50,1.0213293174806686,0.8059661601159529,0.5758070419055166,0.9997407087294727,0.015
5,chebyshev,6.0,optimized,30,5,1.0290278298055406,0.809769068463067,0.6547189819724284,0.7141625335757995,0.015
5,chebyshev,6.0,optimized,30,10,1.0290278298055406,0.809769068463067,0.6168783349324177,0.8711585689226208,0.015
5,chebyshev,6.0,optimized,30,15,1.0290278298055406,0.809769068463067,0.5992441486874149,0.9425747337202607,0.015
5,chebyshev,6.0,optimized,30,20,1.0290278298055406,0.809769068463067,0.5894294886044835,0.9737743443742112,0.015
5,chebyshev,6.0,optimized,30,25,1.0290278298055406,0.809769068463067,0.5827437267354489,0.987979780222707,0.015
5,chebyshev,6.0,optimized,30,30,1.0290278298055406,0.809769068463067,0.5793868422365744,0.994766331257856,0.015
5,chebyshev,6.0,optimized,30,35,1.0290278298055406,0.809769068463067,0.5775968710710512,0.9979537408990624,0.015
5,chebyshev,6.0,optimized,30,40,1.0290278298055406,0.809769068463067,0.5765903387995193,0.9992631572547302,0.015
5,chebyshev,6.0,optimized,30,45,1.0290278298055406,0.809769068463067,0.5761676955342357,0.9996744454047825,0.015
5,chebyshev,6.0,optimized,30,50,1.0290278298055406,0.809769068463067,0.575828250813258,0.9998271391529818,0.015
5,chebyshev,6.5,optimized,40,5,1.0330388666069925,0.8119708698449697,0.6559915164369035,0.7147226367061273,0.015
5,chebyshev,6.5,optimized,40,10,1.0330388666069925,0.8119708698449697,0.6175146021646553,0.8716775381544122,0.015
5,chebyshev,6.5,optimized,40,15,1.0330388666069925,0.8119708698449697,0.5990320596100024,0.9426443686342272,0.015
5,chebyshev,6.5,optimized,40,20,1.0330388666069925,0.8119708698449697,0.589217399527071,0.9735571454385809,0.015
5,chebyshev,6.5,optimized,40,25,1.0330388666069925,0.8119708698449697,0.582489219842554,0.9875820225496685,0.015
5,chebyshev,6.5,optimized,40,30,1.0330388666069925,0.8119708698449697,0.5794928867752808,0.9950419108592783,0.015
5,chebyshev,6.5,optimized,40,35,1.0330388666069925,0.8119708698449697,0.5776271695106816,0.9979786353762042,0.015
5,chebyshev,6.5,optimized,40,40,1.0330388666069925,0.8119708698449697,0.5765903387995193,0.9992631572547302,0.015
5,chebyshev,6.5,optimized,40,45,1.0330388666069925,0.8119708698449697,0.5761441300811898,0.9996369922212618,0.015
5,chebyshev,6.5,optimized,40,50,1.0330388666069925,0.8119708698449697,0.5758070419055166,0.9997896859694613,0.015
5,chebyshev,7.0,optimized,50,5,1.0387699889199893,0.815356176924003,0.6557794273594909,0.7139807709261443,0.015
5,chebyshev,7.0,optimized,50,10,1.0387699889199893,0.815356176924003,0.6168783349324177,0.8711809986424973,0.015
5,chebyshev,7.0,optimized,50,15,1.0387699889199893,0.815356176924003,0.5988199705325898,0.9422663404422531,0.015
5,chebyshev,7.0,optimized,50,20,1.0387699889199893,0.815356176924003,0.5891113549883648,0.9735360792608722,0.015
5,chebyshev,7.0,optimized,50,25,1.0387699889199893,0.815356176924003,0.5825740554735189,0.9877222574923056,0.015
5,chebyshev,7.0,optimized,50,30,1.0387699889199893,0.815356176924003,0.5793868422365744,0.9947734086315545,0.015
5,chebyshev,7.0,optimized,50,35,1.0387699889199893,0.815356176924003,0.57750597575216,0.9977093084811424,0.015
5,chebyshev,7.0,optimized,50,40,1.0387699889199893,0.815356176924003,0.5765638276648427,0.9992280448951797,0.015
5,chebyshev,7.0,optimized,50,45,1.0387699889199893,0.815356176924003,0.5761676955342357,0.9996744454047825,0.015
5,chebyshev,7.0,optimized,50,50,1.0387699889199893,0.815356176924003,0.5757858329977752,0.9997032555459522,0.015
5,chebyshev,7.0,optimized,60,5,1.0377385897674913,0.8145299158117486,0.6564156945917285,0.7145840752373138,0.015
5,chebyshev,7.0,optimized,60,10,1.0377385897674913,0.8145299158117486,0.6170904240098302,0.871296989540048,0.015
5,chebyshev,7.0,optimized,60,15,1.0377385897674913,0.8145299158117486,0.5989613632508649,0.9423950916273319,0.015
5,chebyshev,7.0,optimized,60,20,1.0377385897674913,0.8145299158117486,0.589217399527071,0.9735813684879626,0.015
5,chebyshev,7.0,optimized,60,25,1.0377385897674913,0.8145299158117486,0.5825740554735189,0.9877025545140765,0.015
5,chebyshev,7.0,optimized,60,30,1.0377385897674913,0.8145299158117486,0.5793868422365744,0.9947734086315545,0.015
5,chebyshev,7.0,optimized,60,35,1.0377385897674913,0.8145299158117486,0.57750597575216,0.9977093084811424,0.015
5,chebyshev,7.0,optimized,60,40,1.0377385897674913,0.8145299158117486,0.5765638276648427,0.9992280448951797,0.015
5,chebyshev,7.0,optimized,60,45,1.0377385897674913,0.8145299158117486,0.5761676955342357,0.9996744454047825,0.015
5,chebyshev,7.0,optimized,60,50,1.0377385897674913,0.8145299158117486,0.5757858329977752,0.9997032555459522,0.015
5,chebyshev,7.5,optimized,70,5,1.0445358983408186,0.8188034097018111,0.6549310710498408,0.7132317275226064,0.015
5,chebyshev,7.5,optimized,70,10,1.0445358983408186,0.8188034097018111,0.6170904240098302,0.8716437984247043,0.015
5,chebyshev,7.5,optimized,70,15,1.0445358983408186,0.8188034097018111,0.5987492741734524,0.941899988629272,0.015
5,chebyshev,7.5,optimized,70,20,1.0445358983408186,0.8188034097018111,0.5889522881803053,0.9732629749258223,0.015
5,chebyshev,7.5,optimized,70,25,1.0445358983408186,0.8188034097018111,0.5824468020270713,0.9875618824520561,0.015
5,chebyshev,7.5,optimized,70,30,1.0445358983408186,0.8188034097018111,0.5793161458774368,0.9946329591933523,0.015
5,chebyshev,7.5,optimized,70,35,1.0445358983408186,0.8188034097018111,0.5775968710710512,0.9978633490811426,0.015
5,chebyshev,7.5,optimized,70,40,1.0445358983408186,0.8188034097018111,0.5765638276648427,0.9992280448951797,0.015
5,chebyshev,7.5,optimized,70,45,1.0445358983408186,0.8188034097018111,0.5761676955342357,0.9996744454047825,0.015
5,chebyshev,7.5,optimized,70,50,1.0445358983408186,0.8188034097018111,0.5757858329977752,0.9997032555459522,0.015
5,chebyshev,7.5,optimized,80,5,1.0441753607320585,0.8185206082554944,0.6555673382820785,0.7133938017155796,0.015
5,chebyshev,7.5,optimized,80,10,1.0441753607320585,0.8185206082554944,0.6173025130872426,0.8716243287142234,0.015
5,chebyshev,7.5,optimized,80,15,1.0441753607320585,0.8185206082554944,0.5985371850960398,0.9417356559854199,0.015
5,chebyshev,7.5,optimized,80,20,1.0441753607320585,0.8185206082554944,0.5890583327190114,0.9733889538158461,0.015
5,chebyshev,7.5,optimized,80,25,1.0441753607320585,0.8185206082554944,0.5824468020270713,0.9875618824520561,0.015
5,chebyshev,7.5,optimized,80,30,1.0441753607320585,0.8185206082554944,0.5792807976978681,0.9945580528263112,0.015
5,chebyshev,7.5,optimized,80,35,1.0441753607320585,0.8185206082554944,0.5775968710710512,0.9978633490811426,0.015
5,chebyshev,7.5,optimized,80,40,1.0441753607320585,0.8185206082554944,0.5765638276648427,0.9992280448951797,0.015
5,chebyshev,7.5,optimized,80,45,1.0441753607320585,0.8185206082554944,0.5761676955342357,0.9996744454047825,0.015
5,chebyshev,7.5,optimized,80,50,1.0441753607320585,0.8185206082554944,0.5757858329977752,0.9997032555459522,0.015
5,chebyshev,7.5,optimized,90,5,1.0438088094885212,0.8182619597836045,0.6553552492046659,0.7136516795562488,0.015
5,chebyshev,7.5,optimized,90,10,1.0438088094885212,0.8182619597836045,0.6173025130872428,0.8715189388350311,0.015
5,chebyshev,7.5,optimized,90,15,1.0438088094885212,0.8182619597836045,0.5988906668917273,0.9421309499276492,0.015
5,chebyshev,7.5,optimized,90,20,1.0438088094885212,0.8182619597836045,0.5890583327190115,0.973388953815846,0.015
5,chebyshev,7.5,optimized,90,25,1.0438088094885212,0.8182619597836045,0.5824468020270713,0.9875618824520561,0.015
5,chebyshev,7.5,optimized,90,30,1.0438088094885212,0.8182619597836045,0.579316145877437,0.9946282775454123,0.015
5,chebyshev,7.5,optimized,90,35,1.0438088094885212,0.8182619597836045,0.5775968710710512,0.99784582712394,0.015
5,chebyshev,7.5,optimized,90,40,1.0438088094885212,0.8182619597836045,0.5765638276648427,0.9992280448951797,0.015
5,chebyshev,7.5,optimized,90,45,1.0438088094885212,0.8182619597836045,0.5761676955342357,0.9996744454047825,0.015
5,chebyshev,7.5,optimized,90,50,1.0438088094885212,0.8182619597836045,0.5757858329977752,0.9997032555459522,0.015
5,chebyshev,7.5,optimized,100,5,1.0435849829718036,0.8181147199728056,0.6551431601272534,0.7128103205407323,0.015
5,chebyshev,7.5,optimized,100,10,1.0435849829718036,0.8181147199728056,0.6174085576259489,0.8715546672008895,0.015
5,chebyshev,7.5,optimized,100,15,1.0435849829718036,0.8181147199728056,0.5986785778143148,0.9419790793263403,0.015
