fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,euclidean,5.5,optimized,70,30,1.092261762835449,0.8539373342457509,0.5788212713634744,0.9937921986740046,0.002
5,euclidean,5.5,optimized,70,35,1.092261762835449,0.8539373342457509,0.5772635882351173,0.9971420323630794,0.002
5,euclidean,5.5,optimized,70,40,1.092261762835449,0.8539373342457509,0.5763782497221068,0.9988488348509829,0.002
5,euclidean,5.5,optimized,70,45,1.092261762835449,0.8539373342457509,0.5760027373629149,0.9993854693995143,0.002
5,euclidean,5.5,optimized,70,50,1.092261762835449,0.8539373342457509,0.575764624090034,0.9997234226447709,0.002
5,euclidean,5.5,optimized,80,5,1.0918324893011766,0.8535833357116451,0.6381760339342524,0.7018409493724104,0.002
5,euclidean,5.5,optimized,80,10,1.0918324893011766,0.8535833357116451,0.610833796226161,0.8663206168959885,0.002
5,euclidean,5.5,optimized,80,15,1.0918324893011766,0.8535833357116451,0.5934470472381396,0.9346124547826469,0.002
5,euclidean,5.5,optimized,80,20,1.0918324893011766,0.8535833357116451,0.5865132637900613,0.9694212735171809,0.002
5,euclidean,5.5,optimized,80,25,1.0918324893011766,0.8535833357116451,0.5813863566400088,0.9859054811856858,0.002
5,euclidean,5.5,optimized,80,30,1.0918324893011766,0.8535833357116451,0.5788212713634744,0.9937921986740046,0.002
5,euclidean,5.5,optimized,80,35,1.0918324893011766,0.8535833357116451,0.5772635882351173,0.9971420323630794,0.002
5,euclidean,5.5,optimized,80,40,1.0918324893011766,0.8535833357116451,0.5763782497221068,0.9988488348509829,0.002
5,euclidean,5.5,optimized,80,45,1.0918324893011766,0.8535833357116451,0.5760027373629149,0.9993854693995143,0.002
5,euclidean,5.5,optimized,80,50,1.0918324893011766,0.8535833357116451,0.575764624090034,0.9997234226447709,0.002
5,euclidean,5.5,optimized,90,5,1.091498877615365,0.853313961926553,0.6381760339342524,0.7018869146430946,0.002
5,euclidean,5.5,optimized,90,10,1.091498877615365,0.853313961926553,0.610833796226161,0.8663130651468639,0.002
5,euclidean,5.5,optimized,90,15,1.091498877615365,0.853313961926553,0.5935177435972769,0.9346442659801885,0.002
5,euclidean,5.5,optimized,90,20,1.091498877615365,0.853313961926553,0.5865662860594145,0.9695015303390108,0.002
5,euclidean,5.5,optimized,90,25,1.091498877615365,0.853313961926553,0.5813439388245264,0.9858430592131515,0.002
5,euclidean,5.5,optimized,90,30,1.091498877615365,0.853313961926553,0.5788566195430431,0.9938432711969873,0.002
5,euclidean,5.5,optimized,90,35,1.091498877615365,0.853313961926553,0.5772635882351173,0.9971420323630794,0.002
5,euclidean,5.5,optimized,90,40,1.091498877615365,0.853313961926553,0.5763782497221068,0.9988488348509829,0.002
5,euclidean,5.5,optimized,90,45,1.091498877615365,0.853313961926553,0.5760027373629149,0.9993854693995143,0.002
5,euclidean,5.5,optimized,90,50,1.091498877615365,0.853313961926553,0.575764624090034,0.9997234226447709,0.002
5,euclidean,5.5,optimized,100,5,1.09125162384873,0.8531386483154759,0.6379639448568398,0.7017848787264522,0.002
5,euclidean,5.5,optimized,100,10,1.09125162384873,0.8531386483154759,0.6109398407648673,0.8664152101928292,0.002
5,euclidean,5.5,optimized,100,15,1.09125162384873,0.8531386483154759,0.5936591363155521,0.934881469475819,0.002
5,euclidean,5.5,optimized,100,20,1.09125162384873,0.8531386483154759,0.5865132637900614,0.969376686393942,0.002
5,euclidean,5.5,optimized,100,25,1.09125162384873,0.8531386483154759,0.5813439388245264,0.9858430592131515,0.002
5,euclidean,5.5,optimized,100,30,1.09125162384873,0.8531386483154759,0.5788566195430431,0.9938432711969873,0.002
5,euclidean,5.5,optimized,100,35,1.09125162384873,0.8531386483154759,0.5772635882351173,0.9971420323630794,0.002
5,euclidean,5.5,optimized,100,40,1.09125162384873,0.8531386483154759,0.5763782497221068,0.9988488348509829,0.002
5,euclidean,5.5,optimized,100,45,1.09125162384873,0.8531386483154759,0.5760027373629149,0.9993854693995143,0.002
5,euclidean,5.5,optimized,100,50,1.09125162384873,0.8531386483154759,0.575764624090034,0.9997234226447709,0.002
5,ipwr,1.0,optimized,10,5,0.9660907221353079,0.7657275877136097,0.6572640509013785,0.7142776437160769,0.002
5,ipwr,1.0,optimized,10,10,0.9660907221353079,0.7657275877136097,0.6194234038613677,0.8751025198028509,0.002
5,ipwr,1.0,optimized,10,15,0.9660907221353079,0.7657275877136097,0.5988906668917273,0.9420709510346023,0.002
5,ipwr,1.0,optimized,10,20,0.9660907221353079,0.7657275877136097,0.589270421796424,0.9736473271332075,0.002
5,ipwr,1.0,optimized,10,25,0.9660907221353079,0.7657275877136097,0.5826164732890013,0.9878136120156951,0.002
5,ipwr,1.0,optimized,10,30,0.9660907221353079,0.7657275877136097,0.5791394049795932,0.9942869787724387,0.002
5,ipwr,1.0,optimized,10,35,0.9660907221353079,0.7657275877136097,0.5775362741917903,0.9977007082056591,0.002
5,ipwr,1.0,optimized,10,40,0.9660907221353079,0.7657275877136097,0.576537316530166,0.9990781186757723,0.002
5,ipwr,1.0,optimized,10,45,0.9660907221353079,0.7657275877136097,0.5760734337220523,0.9994678355352512,0.002
5,ipwr,1.0,optimized,10,50,0.9660907221353079,0.7657275877136097,0.5758070419055166,0.99990492653414,0.002
5,ipwr,1.0,optimized,20,5,0.9556922845310308,0.7585811564882895,0.6585365853658537,0.7150088274583455,0.002
5,ipwr,1.0,optimized,20,10,0.9556922845310308,0.7585811564882895,0.621120116480668,0.8767665718858261,0.002
5,ipwr,1.0,optimized,20,15,0.9556922845310308,0.7585811564882895,0.6008701649475775,0.9441128826817851,0.002
5,ipwr,1.0,optimized,20,20,0.9556922845310308,0.7585811564882895,0.589217399527071,0.9741172791559182,0.002
5,ipwr,1.0,optimized,20,25,0.9556922845310308,0.7585811564882895,0.5824043842115888,0.9875000989554922,0.002
5,ipwr,1.0,optimized,20,30,0.9556922845310308,0.7585811564882895,0.5793161458774368,0.9946688394488813,0.002
5,ipwr,1.0,optimized,20,35,0.9556922845310308,0.7585811564882895,0.5775362741917905,0.9976942728094441,0.002
5,ipwr,1.0,optimized,20,40,0.9556922845310308,0.7585811564882895,0.5766168499341958,0.9992882643353562,0.002
5,ipwr,1.0,optimized,20,45,0.9556922845310308,0.7585811564882895,0.576120564628144,0.9996571593200807,0.002
5,ipwr,1.0,optimized,20,50,0.9556922845310308,0.7585811564882895,0.5758070419055166,0.99990492653414,0.002
5,ipwr,1.2500000000000009,optimized,30,5,0.9530570442298449,0.7570459541850924,0.6615058324496288,0.7174083984021993,0.002
5,ipwr,1.2500000000000009,optimized,30,10,0.9530570442298449,0.7570459541850924,0.6234530963322057,0.8781153219366752,0.002
5,ipwr,1.2500000000000009,optimized,30,15,0.9530570442298449,0.7570459541850924,0.6007287722293024,0.9443443127422577,0.002
5,ipwr,1.2500000000000009,optimized,30,20,0.9530570442298449,0.7570459541850924,0.5896945999512492,0.9745379207435295,0.002
5,ipwr,1.2500000000000009,optimized,30,25,0.9530570442298449,0.7570459541850924,0.5828285623664139,0.988009244299055,0.002
5,ipwr,1.2500000000000009,optimized,30,30,0.9530570442298449,0.7570459541850924,0.579457538595712,0.9948933975090395,0.002
5,ipwr,1.2500000000000009,optimized,30,35,0.9530570442298449,0.7570459541850924,0.5775362741917903,0.997599853019056,0.002
5,ipwr,1.2500000000000009,optimized,30,40,0.9530570442298449,0.7570459541850924,0.5765903387995192,0.999307401400098,0.002
5,ipwr,1.2500000000000009,optimized,30,45,0.9530570442298449,0.7570459541850924,0.5761441300811898,0.9996946125036013,0.002
5,ipwr,1.2500000000000009,optimized,30,50,0.9530570442298449,0.7570459541850924,0.5758070419055167,0.999896283491789,0.002
5,ipwr,1.4500000000000008,optimized,40,5,0.9522644984048736,0.7567506139617424,0.6623541887592789,0.7181560075572339,0.002
5,ipwr,1.4500000000000008,optimized,40,10,0.9522644984048736,0.7567506139617424,0.6246195862579744,0.8800501225321548,0.002
5,ipwr,1.4500000000000008,optimized,40,15,0.9522644984048736,0.7567506139617424,0.6008701649475775,0.9451006887498602,0.002
5,ipwr,1.4500000000000008,optimized,40,20,0.9522644984048736,0.7567506139617424,0.5902778449141335,0.9756040425794708,0.002
5,ipwr,1.4500000000000008,optimized,40,25,0.9522644984048736,0.7567506139617424,0.582658891104484,0.9878876810986923,0.002
5,ipwr,1.4500000000000008,optimized,40,30,0.9522644984048736,0.7567506139617424,0.5793868422365744,0.9948059018366133,0.002
5,ipwr,1.4500000000000008,optimized,40,35,0.9522644984048736,0.7567506139617424,0.5775059757521602,0.9975621566330448,0.002
5,ipwr,1.4500000000000008,optimized,40,40,0.9522644984048736,0.7567506139617424,0.5765903387995193,0.999292380069809,0.002
5,ipwr,1.4500000000000008,optimized,40,45,0.9522644984048736,0.7567506139617424,0.576120564628144,0.9996243877845001,0.002
5,ipwr,1.4500000000000008,optimized,40,50,0.9522644984048736,0.7567506139617424,0.5757858329977754,0.99980985306828,0.002
5,ipwr,1.5,optimized,50,5,0.9526081349096785,0.7573512880120336,0.6604453870625664,0.7176073910676062,0.002
5,ipwr,1.5,optimized,50,10,0.9526081349096785,0.7573512880120336,0.6229228736386744,0.8783233473253158,0.002
5,ipwr,1.5,optimized,50,15,0.9526081349096785,0.7573512880120336,0.600940861306715,0.9452668736221619,0.002
5,ipwr,1.5,optimized,50,20,0.9526081349096785,0.7573512880120336,0.5901187781060742,0.9754071693542934,0.002
5,ipwr,1.5,optimized,50,25,0.9526081349096785,0.7573512880120336,0.5824468020270714,0.9875116282311885,0.002
5,ipwr,1.5,optimized,50,30,0.9526081349096785,0.7573512880120336,0.5792454495182995,0.9944683367799471,0.002
5,ipwr,1.5,optimized,50,35,0.9526081349096785,0.7573512880120336,0.5775059757521602,0.9975621566330448,0.002
5,ipwr,1.5,optimized,50,40,0.9526081349096785,0.7573512880120336,0.5766168499341958,0.9993298332533296,0.002
5,ipwr,1.5,optimized,50,45,0.9526081349096785,0.7573512880120336,0.576120564628144,0.9996243877845001,0.002
5,ipwr,1.5,optimized,50,50,0.9526081349096785,0.7573512880120336,0.5758070419055167,0.9998386632094498,0.002
5,ipwr,1.5,optimized,60,5,0.9530616011681851,0.7582683142451071,0.6621420996818663,0.7175388961858263,0.002
5,ipwr,1.5,optimized,60,10,0.9530616011681851,0.7582683142451071,0.6235591408709118,0.8790413671641134,0.002
5,ipwr,1.5,optimized,60,15,0.9530616011681851,0.7582683142451071,0.6013650394615401,0.9454845722503349,0.002
5,ipwr,1.5,optimized,60,20,0.9530616011681851,0.7582683142451071,0.5900127335673678,0.9752888929576229,0.002
5,ipwr,1.5,optimized,60,25,0.9530616011681851,0.7582683142451071,0.5824892198425539,0.9875891412300497,0.002
5,ipwr,1.5,optimized,60,30,0.9530616011681851,0.7582683142451071,0.5792807976978681,0.9944821255908278,0.002
5,ipwr,1.5,optimized,60,35,0.9530616011681851,0.7582683142451071,0.5775362741917903,0.9975996098165655,0.002
5,ipwr,1.5,optimized,60,40,0.9530616011681851,0.7582683142451071,0.5766168499341958,0.9993271580259353,0.002
5,ipwr,1.5,optimized,60,45,0.9530616011681851,0.7582683142451071,0.576120564628144,0.9996243877845001,0.002
5,ipwr,1.5,optimized,60,50,0.9530616011681851,0.7582683142451071,0.5757858329977753,0.9997522327859407,0.002
5,ipwr,1.5,optimized,70,5,0.9533848125242136,0.7587397340679056,0.664475079533404,0.7195307796729093,0.002
5,ipwr,1.5,optimized,70,10,0.9533848125242136,0.7587397340679056,0.6229228736386744,0.8783238169916637,0.002
5,ipwr,1.5,optimized,70,15,0.9533848125242136,0.7587397340679056,0.6016478248980901,0.9459030619027882,0.002
5,ipwr,1.5,optimized,70,20,0.9533848125242136,0.7587397340679056,0.5899597112980147,0.9752503406890868,0.002
5,ipwr,1.5,optimized,70,25,0.9533848125242136,0.7587397340679056,0.582489219842554,0.9876132794488547,0.002
5,ipwr,1.5,optimized,70,30,0.9533848125242136,0.7587397340679056,0.5793514940570057,0.9947087330877591,0.002
5,ipwr,1.5,optimized,70,35,0.9533848125242136,0.7587397340679056,0.5775665726314207,0.9976506823395481,0.002
5,ipwr,1.5,optimized,70,40,0.9533848125242136,0.7587397340679056,0.5765638276648426,0.9990802139587666,0.002
5,ipwr,1.5,optimized,70,45,0.9533848125242136,0.7587397340679056,0.576120564628144,0.9996243877845001,0.002
5,ipwr,1.5,optimized,70,50,0.9533848125242136,0.7587397340679056,0.5757858329977753,0.9997522327859407,0.002
5,ipwr,2.0,optimized,80,5,0.9535732026484219,0.7581029639855048,0.662778366914104,0.7182091238006918,0.002
5,ipwr,2.0,optimized,80,10,0.9535732026484219,0.7581029639855048,0.6220745173290242,0.8771943727287184,0.002
5,ipwr,2.0,optimized,80,15,0.9535732026484219,0.7581029639855048,0.6014357358206774,0.9458371920180242,0.002
5,ipwr,2.0,optimized,80,20,0.9535732026484219,0.7581029639855048,0.5900657558367209,0.9753617216008241,0.002
5,ipwr,2.0,optimized,80,25,0.9535732026484219,0.7581029639855048,0.5824892198425539,0.9875152641432623,0.002
5,ipwr,2.0,optimized,80,30,0.9535732026484219,0.7581029639855048,0.5793161458774368,0.9946736207282085,0.002
5,ipwr,2.0,optimized,80,35,0.9535732026484219,0.7581029639855048,0.5775362741917905,0.9976505128681296,0.002
5,ipwr,2.0,optimized,80,40,0.9535732026484219,0.7581029639855048,0.5765638276648427,0.9991265159713606,0.002
5,ipwr,2.0,optimized,80,45,0.9535732026484219,0.7581029639855048,0.576120564628144,0.9996658023624316,0.002
5,ipwr,2.0,optimized,80,50,0.9535732026484219,0.7581029639855048,0.5757858329977754,0.99980985306828,0.002
5,ipwr,2.0,optimized,90,5,0.9535372340254822,0.7581166243084831,0.6638388123011665,0.7190199811705379,0.002
5,ipwr,2.0,optimized,90,10,0.9535372340254822,0.7581166243084831,0.6224986954838493,0.877530411242262,0.002
5,ipwr,2.0,optimized,90,15,0.9535372340254822,0.7581166243084831,0.6017185212572275,0.9462314804790674,0.002
5,ipwr,2.0,optimized,90,20,0.9535372340254822,0.7581166243084831,0.5899066890286616,0.975195188695527,0.002
5,ipwr,2.0,optimized,90,25,0.9535372340254822,0.7581166243084831,0.5825740554735189,0.987552083227982,0.002
5,ipwr,2.0,optimized,90,30,0.9535372340254822,0.7581166243084831,0.5793161458774368,0.9946736207282085,0.002
5,ipwr,2.0,optimized,90,35,0.9535372340254822,0.7581166243084831,0.5775362741917905,0.9976505128681296,0.002
5,ipwr,2.0,optimized,90,40,0.9535372340254822,0.7581166243084831,0.5765903387995192,0.9991666443822756,0.002
5,ipwr,2.0,optimized,90,45,0.9535372340254822,0.7581166243084831,0.576120564628144,0.9996658023624316,0.002
5,ipwr,2.0,optimized,90,50,0.9535372340254822,0.7581166243084831,0.5757858329977754,0.99980985306828,0.002
5,ipwr,2.0,optimized,100,5,0.9535332487985902,0.7579783030676159,0.6651113467656415,0.7205211610144143,0.002
5,ipwr,2.0,optimized,100,10,0.9535332487985902,0.7579783030676159,0.6233470517934993,0.8783710271390577,0.002
5,ipwr,2.0,optimized,100,15,0.9535332487985902,0.7579783030676159,0.6017185212572275,0.9462390503617111,0.002
5,ipwr,2.0,optimized,100,20,0.9535332487985902,0.7579783030676159,0.5900127335673678,0.975301822533159,0.002
5,ipwr,2.0,optimized,100,25,0.9535332487985902,0.7579783030676159,0.5825740554735189,0.987552083227982,0.002
5,ipwr,2.0,optimized,100,30,0.9535332487985902,0.7579783030676159,0.5792807976978681,0.9946144841226497,0.002
5,ipwr,2.0,optimized,100,35,0.9535332487985902,0.7579783030676159,0.5775362741917905,0.9976505128681296,0.002
5,ipwr,2.0,optimized,100,40,0.9535332487985902,0.7579783030676159,0.5765638276648427,0.9991265159713606,0.002
5,ipwr,2.0,optimized,100,45,0.9535332487985902,0.7579783030676159,0.576120564628144,0.9996658023624316,0.002
5,ipwr,2.0,optimized,100,50,0.9535332487985902,0.7579783030676159,0.5757858329977754,0.99980985306828,0.002
5,itr,1.0,optimized,10,5,1.0818463990675466,0.8480467622233459,0.6574761399787911,0.7167902987066136,0.002
5,itr,1.0,optimized,10,10,1.0818463990675466,0.8480467622233459,0.6193173593226615,0.8746390270629952,0.002
5,itr,1.0,optimized,10,15,1.0818463990675466,0.8480467622233459,0.6005166831518899,0.9429754337727649,0.002
5,itr,1.0,optimized,10,20,1.0818463990675466,0.8480467622233459,0.5894294886044835,0.9738118059756504,0.002
5,itr,1.0,optimized,10,25,1.0818463990675466,0.8480467622233459,0.5825740554735189,0.9877489503418705,0.002
5,itr,1.0,optimized,10,30,1.0818463990675466,0.8480467622233459,0.5790333604408869,0.9943559848711729,0.002
5,itr,1.0,optimized,10,35,1.0818463990675466,0.8480467622233459,0.5775665726314207,0.9978513370331865,0.002
5,itr,1.0,optimized,10,40,1.0818463990675466,0.8480467622233459,0.5765108053954895,0.9991750442221361,0.002
5,itr,1.0,optimized,10,45,1.0818463990675466,0.8480467622233459,0.5760498682690066,0.9995534428118698,0.002
5,itr,1.0,optimized,10,50,1.0818463990675466,0.8480467622233459,0.5757434151822929,0.9996859694612503,0.002
5,itr,1.0,optimized,20,5,1.0357141169400155,0.8118110998733818,0.6615058324496288,0.7179752599961028,0.002
5,itr,1.0,optimized,20,10,1.0357141169400155,0.8118110998733818,0.623241007254793,0.8787847004978436,0.002
5,itr,1.0,optimized,20,15,1.0357141169400155,0.8118110998733818,0.60108225402499,0.9441571282894159,0.002
5,itr,1.0,optimized,20,20,1.0357141169400155,0.8118110998733818,0.590489933991546,0.9753390812429239,0.002
5,itr,1.0,optimized,20,25,1.0357141169400155,0.8118110998733818,0.5830830692593089,0.9884500879991326,0.002
5,itr,1.0,optimized,20,30,1.0357141169400155,0.8118110998733818,0.5792454495182995,0.9947125064251412,0.002
5,itr,1.0,optimized,20,35,1.0357141169400155,0.8118110998733818,0.5776271695106815,0.9979453631263409,0.002
5,itr,1.0,optimized,20,40,1.0357141169400155,0.8118110998733818,0.5765903387995193,0.999347170784712,0.002
5,itr,1.0,optimized,20,45,1.0357141169400155,0.8118110998733818,0.576120564628144,0.9996571593200807,0.002
5,itr,1.0,optimized,20,50,1.0357141169400155,0.8118110998733818,0.575828250813258,0.9999250936329589,0.002
5,itr,1.0000000000000004,optimized,30,5,1.0204321033614274,0.8013232207802076,0.6674443266171793,0.7230798998795505,0.002
5,itr,1.0000000000000004,optimized,30,10,1.0204321033614274,0.8013232207802076,0.6243014526418557,0.8799710736043734,0.002
5,itr,1.0000000000000004,optimized,30,15,1.0204321033614274,0.8013232207802076,0.6017185212572275,0.9448696702210588,0.002
5,itr,1.0000000000000004,optimized,30,20,1.0204321033614274,0.8013232207802076,0.5903838894528397,0.9753239188038999,0.002
5,itr,1.0000000000000004,optimized,30,25,1.0204321033614274,0.8013232207802076,0.5829558158128615,0.9884115260918299,0.002
5,itr,1.0000000000000004,optimized,30,30,1.0204321033614274,0.8013232207802076,0.5792807976978681,0.9947195973421965,0.002
5,itr,1.0000000000000004,optimized,30,35,1.0204321033614274,0.8013232207802076,0.5776574679503118,0.9979993176480659,0.002
5,itr,1.0000000000000004,optimized,30,40,1.0204321033614274,0.8013232207802076,0.5765903387995192,0.9993294205794205,0.002
5,itr,1.0000000000000004,optimized,30,45,1.0204321033614274,0.8013232207802076,0.5761912609872815,0.9998184961106309,0.002
5,itr,1.0000000000000004,optimized,30,50,1.0204321033614274,0.8013232207802076,0.5758494597209991,0.9999625468164794,0.002
5,itr,1.5,optimized,40,5,1.0120260733938413,0.7959410040210984,0.6642629904559915,0.7219965920069906,0.002
