fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
5,acos,0.65,optimized,100,10,0.9420326026000072,0.9705836401877003,0.662401740477032,0.7615876753759939,0.0,0.9420326026000072,0.9399232291080476,0.7419326756353022,0.6256800316450369,0.8814901950393677,0.9399232291080476,0.7419326756353022,0.6256800316450369,0.8814901950393677
5,acos,1.0,baseline,100,10,,,,,0.0,,0.9401857419454974,0.7410825540980727,0.6264223434159808,0.8818347947864702,0.9401857419454974,0.7410825540980727,0.6264223434159808,0.8818347947864702
5,acos,0.65,optimized,100,15,0.9420326026000072,0.9705836401877003,0.6357648037128418,0.8483361584317667,0.0,0.9420326026000072,0.9399232291080476,0.7419326756353022,0.60306175208084,0.947260684902747,0.9399232291080476,0.7419326756353022,0.60306175208084,0.947260684902747
5,acos,1.0,baseline,100,15,,,,,0.0,,0.9401857419454974,0.7410825540980727,0.6028496630034276,0.9468938738778239,0.9401857419454974,0.7410825540980727,0.6028496630034276,0.9468938738778239
5,acos,0.65,optimized,100,20,0.9420326026000072,0.9705836401877003,0.6189208626425253,0.9034070831556208,0.0,0.9420326026000072,0.9399232291080476,0.7419326756353022,0.5911792234931367,0.9764349833307825,0.9399232291080476,0.7419326756353022,0.5911792234931367,0.9764349833307825
5,acos,1.0,baseline,100,20,,,,,0.0,,0.9401857419454974,0.7410825540980727,0.5910201566850773,0.9764579207341127,0.9401857419454974,0.7410825540980727,0.5910201566850773,0.9764579207341127
5,acos,0.65,optimized,100,25,0.9420326026000072,0.9705836401877003,0.6060649323217511,0.9370620804163878,0.0,0.9420326026000072,0.9399232291080476,0.7419326756353022,0.5831679048902739,0.9887092198424707,0.9399232291080476,0.7419326756353022,0.5831679048902739,0.9887092198424707
5,acos,1.0,baseline,100,25,,,,,0.0,,0.9401857419454974,0.7410825540980727,0.5829558158128615,0.9883348325058087,0.9401857419454974,0.7410825540980727,0.5829558158128615,0.9883348325058087
5,acos,0.65,optimized,100,30,0.9420326026000072,0.9705836401877003,0.597899595114837,0.959386781021671,0.0,0.9420326026000072,0.9399232291080476,0.7419326756353022,0.5793868422365744,0.9949658265857558,0.9399232291080476,0.7419326756353022,0.5793868422365744,0.9949658265857558
5,acos,1.0,baseline,100,30,,,,,0.0,,0.9401857419454974,0.7410825540980727,0.5794575385957119,0.9950560828262193,0.9401857419454974,0.7410825540980727,0.5794575385957119,0.9950560828262193
5,acos,0.65,optimized,100,35,0.9420326026000072,0.9705836401877003,0.5915848326574523,0.9737506159104328,0.0,0.9420326026000072,0.9399232291080476,0.7419326756353022,0.5776877663899422,0.9979945418066472,0.9399232291080476,0.7419326756353022,0.5776877663899422,0.9979945418066472
5,acos,1.0,baseline,100,35,,,,,0.0,,0.9401857419454974,0.7410825540980727,0.5776271695106816,0.9978786152862263,0.9401857419454974,0.7410825540980727,0.5776271695106816,0.9978786152862263
5,acos,0.65,optimized,100,40,0.9420326026000072,0.9705836401877003,0.5868076364866075,0.9829040712721063,0.0,0.9420326026000072,0.9399232291080476,0.7419326756353022,0.576537316530166,0.9992704743758114,0.9399232291080476,0.7419326756353022,0.576537316530166,0.9992704743758114
5,acos,1.0,baseline,100,40,,,,,0.0,,0.9401857419454974,0.7410825540980727,0.5765108053954896,0.9992043805225398,0.9401857419454974,0.7410825540980727,0.5765108053954896,0.9992043805225398
5,acos,0.65,optimized,100,45,0.9420326026000072,0.9705836401877003,0.5828834600716205,0.9884606691189237,0.0,0.9420326026000072,0.9399232291080476,0.7419326756353022,0.576120564628144,0.9996571593200807,0.9399232291080476,0.7419326756353022,0.576120564628144,0.9996571593200807
5,acos,1.0,baseline,100,45,,,,,0.0,,0.9401857419454974,0.7410825540980727,0.5760734337220523,0.9995995390377412,0.9401857419454974,0.7410825540980727,0.5760734337220523,0.9995995390377412
5,acos,0.65,optimized,100,50,0.9420326026000072,0.9705836401877003,0.580577314484951,0.9926304158729712,0.0,0.9420326026000072,0.9399232291080476,0.7419326756353022,0.5758070419055166,0.9997896859694613,0.9399232291080476,0.7419326756353022,0.5758070419055166,0.9997896859694613
5,acos,1.0,baseline,100,50,,,,,0.0,,0.9401857419454974,0.7410825540980727,0.5757858329977753,0.9997522327859407,0.9401857419454974,0.7410825540980727,0.5757858329977753,0.9997522327859407
