fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,cosine,1.0,baseline,70,30,,,,,0.0,,0.9972650615726684,0.7914559796401086,0.5795635831344181,0.995219180756171,0.003
5,cosine,1.0,baseline,70,35,,,,,0.0,,0.9972650615726684,0.7914559796401086,0.5775968710710512,0.9978598421749904,0.003
5,cosine,1.0,baseline,70,40,,,,,0.0,,0.9972650615726684,0.7914559796401086,0.5766433610688724,0.9994093032435728,0.003
5,cosine,1.0,baseline,70,45,,,,,0.0,,0.9972650615726684,0.7914559796401086,0.5761676955342357,0.9997407087294728,0.003
5,cosine,1.0,baseline,70,50,,,,,0.0,,0.9972650615726684,0.7914559796401086,0.575828250813258,0.9998271391529818,0.003
5,cosine,1.0,baseline,80,5,,,,,0.0,,0.9977622878064912,0.7919591992874903,0.6680805938494168,0.7217524536211718,0.003
5,cosine,1.0,baseline,80,10,,,,,0.0,,0.9977622878064912,0.7919591992874903,0.6253618980289182,0.8812927905877104,0.003
5,cosine,1.0,baseline,80,15,,,,,0.0,,0.9977622878064912,0.7919591992874903,0.6020720030529151,0.9463942171353856,0.003
5,cosine,1.0,baseline,80,20,,,,,0.0,,0.9977622878064912,0.7919591992874903,0.5911262012237835,0.9762503844303252,0.003
5,cosine,1.0,baseline,80,25,,,,,0.0,,0.9977622878064912,0.7919591992874903,0.5829558158128615,0.9882024940839964,0.003
5,cosine,1.0,baseline,80,30,,,,,0.0,,0.9977622878064912,0.7919591992874903,0.5795282349548494,0.9951567587836366,0.003
5,cosine,1.0,baseline,80,35,,,,,0.0,,0.9977622878064912,0.7919591992874903,0.5776271695106816,0.9979347485420316,0.003
5,cosine,1.0,baseline,80,40,,,,,0.0,,0.9977622878064912,0.7919591992874903,0.5765903387995193,0.9992897048424147,0.003
5,cosine,1.0,baseline,80,45,,,,,0.0,,0.9977622878064912,0.7919591992874903,0.5761676955342357,0.9997407087294728,0.003
5,cosine,1.0,baseline,80,50,,,,,0.0,,0.9977622878064912,0.7919591992874903,0.575828250813258,0.9998271391529818,0.003
5,cosine,1.0,baseline,90,5,,,,,0.0,,0.9984070827858746,0.792755892383214,0.6685047720042417,0.7229934593474717,0.003
5,cosine,1.0,baseline,90,10,,,,,0.0,,0.9984070827858746,0.792755892383214,0.6254679425676245,0.8810798489007018,0.003
5,cosine,1.0,baseline,90,15,,,,,0.0,,0.9984070827858746,0.792755892383214,0.6021426994120526,0.9460808688600326,0.003
5,cosine,1.0,baseline,90,20,,,,,0.0,,0.9984070827858746,0.792755892383214,0.5909141121463709,0.9759808532689882,0.003
5,cosine,1.0,baseline,90,25,,,,,0.0,,0.9984070827858746,0.792755892383214,0.5830406514438263,0.988331327950264,0.003
5,cosine,1.0,baseline,90,30,,,,,0.0,,0.9984070827858746,0.792755892383214,0.5796342794935557,0.9953121277592304,0.003
5,cosine,1.0,baseline,90,35,,,,,0.0,,0.9984070827858746,0.792755892383214,0.5775968710710512,0.9978946201311166,0.003
5,cosine,1.0,baseline,90,40,,,,,0.0,,0.9984070827858746,0.792755892383214,0.5766168499341958,0.9993298332533296,0.003
5,cosine,1.0,baseline,90,45,,,,,0.0,,0.9984070827858746,0.792755892383214,0.5761676955342357,0.9997407087294728,0.003
5,cosine,1.0,baseline,90,50,,,,,0.0,,0.9984070827858746,0.792755892383214,0.575828250813258,0.9998271391529818,0.003
5,cosine,1.0,baseline,100,5,,,,,0.0,,0.9988861185834046,0.7933063609704206,0.6678685047720042,0.722524971726629,0.003
5,cosine,1.0,baseline,100,10,,,,,0.0,,0.9988861185834046,0.7933063609704206,0.6249377198740931,0.880582071169239,0.003
5,cosine,1.0,baseline,100,15,,,,,0.0,,0.9988861185834046,0.7933063609704206,0.60221339577119,0.9461038998240748,0.003
5,cosine,1.0,baseline,100,20,,,,,0.0,,0.9988861185834046,0.7933063609704206,0.590914112146371,0.9759822251804724,0.003
5,cosine,1.0,baseline,100,25,,,,,0.0,,0.9988861185834046,0.7933063609704206,0.5830406514438263,0.9883010014858749,0.003
5,cosine,1.0,baseline,100,30,,,,,0.0,,0.9988861185834046,0.7933063609704206,0.5795989313139869,0.9953092830604172,0.003
5,cosine,1.0,baseline,100,35,,,,,0.0,,0.9988861185834046,0.7933063609704206,0.5776271695106816,0.9979347485420316,0.003
5,cosine,1.0,baseline,100,40,,,,,0.0,,0.9988861185834046,0.7933063609704206,0.5766433610688724,0.999383337801216,0.003
5,cosine,1.0,baseline,100,45,,,,,0.0,,0.9988861185834046,0.7933063609704206,0.5761676955342357,0.9997407087294728,0.003
5,cosine,1.0,baseline,100,50,,,,,0.0,,0.9988861185834046,0.7933063609704206,0.575828250813258,0.9998271391529818,0.003
5,cpcc,1.0,baseline,10,5,,,,,0.0,,0.9977125019247276,0.7826044199087016,0.6579003181336163,0.7156922551192136,0.003
5,cpcc,1.0,baseline,10,10,,,,,0.0,,0.9977125019247276,0.7826044199087016,0.6189992257065429,0.8758163423665674,0.003
5,cpcc,1.0,baseline,10,15,,,,,0.0,,0.9977125019247276,0.7826044199087016,0.6007287722293023,0.944565954813516,0.003
5,cpcc,1.0,baseline,10,20,,,,,0.0,,0.9977125019247276,0.7826044199087016,0.5894825108738365,0.9743153617300409,0.003
5,cpcc,1.0,baseline,10,25,,,,,0.0,,0.9977125019247276,0.7826044199087016,0.5827437267354489,0.988103460942441,0.003
5,cpcc,1.0,baseline,10,30,,,,,0.0,,0.9977125019247276,0.7826044199087016,0.5792807976978681,0.9947388118070823,0.003
5,cpcc,1.0,baseline,10,35,,,,,0.0,,0.9977125019247276,0.7826044199087016,0.5777786617088333,0.9981378755950736,0.003
5,cpcc,1.0,baseline,10,40,,,,,0.0,,0.9977125019247276,0.7826044199087016,0.5765903387995193,0.9993249084028992,0.003
5,cpcc,1.0,baseline,10,45,,,,,0.0,,0.9977125019247276,0.7826044199087016,0.5760969991750982,0.99961970613656,0.003
5,cpcc,1.0,baseline,10,50,,,,,0.0,,0.9977125019247276,0.7826044199087016,0.5757858329977753,0.9997522327859408,0.003
5,cpcc,1.0,baseline,20,5,,,,,0.0,,0.9777254855435988,0.7689238941511531,0.6638388123011665,0.7191042062011823,0.003
5,cpcc,1.0,baseline,20,10,,,,,0.0,,0.9777254855435988,0.7689238941511531,0.6223926509451431,0.8793168471557283,0.003
5,cpcc,1.0,baseline,20,15,,,,,0.0,,0.9777254855435988,0.7689238941511531,0.6017185212572275,0.945349437836563,0.003
5,cpcc,1.0,baseline,20,20,,,,,0.0,,0.9777254855435988,0.7689238941511531,0.5906490007996053,0.9758658992011092,0.003
5,cpcc,1.0,baseline,20,25,,,,,0.0,,0.9777254855435988,0.7689238941511531,0.5832951583367214,0.98881914344566,0.003
5,cpcc,1.0,baseline,20,30,,,,,0.0,,0.9777254855435988,0.7689238941511531,0.5796696276731244,0.9953024822861016,0.003
5,cpcc,1.0,baseline,20,35,,,,,0.0,,0.9777254855435988,0.7689238941511531,0.5776877663899422,0.9980879220128458,0.003
5,cpcc,1.0,baseline,20,40,,,,,0.0,,0.9777254855435988,0.7689238941511531,0.5766433610688724,0.9994311306670856,0.003
5,cpcc,1.0,baseline,20,45,,,,,0.0,,0.9777254855435988,0.7689238941511531,0.5761441300811898,0.9996946125036013,0.003
5,cpcc,1.0,baseline,20,50,,,,,0.0,,0.9777254855435988,0.7689238941511531,0.5758070419055166,0.9997896859694612,0.003
5,cpcc,1.0,baseline,30,5,,,,,0.0,,0.9720786394835378,0.7659939071420031,0.6663838812301166,0.7222221507595478,0.003
5,cpcc,1.0,baseline,30,10,,,,,0.0,,0.9720786394835378,0.7659939071420031,0.625255853490212,0.8814983203183474,0.003
5,cpcc,1.0,baseline,30,15,,,,,0.0,,0.9720786394835378,0.7659939071420031,0.6012943431024025,0.944592150096668,0.003
5,cpcc,1.0,baseline,30,20,,,,,0.0,,0.9720786394835378,0.7659939071420031,0.5910201566850773,0.976475202112814,0.003
5,cpcc,1.0,baseline,30,25,,,,,0.0,,0.9720786394835378,0.7659939071420031,0.5832951583367213,0.9887658163878312,0.003
5,cpcc,1.0,baseline,30,30,,,,,0.0,,0.9720786394835378,0.7659939071420031,0.5796696276731244,0.9952600823715848,0.003
5,cpcc,1.0,baseline,30,35,,,,,0.0,,0.9720786394835378,0.7659939071420031,0.577748363269203,0.9981608474292856,0.003
5,cpcc,1.0,baseline,30,40,,,,,0.0,,0.9720786394835378,0.7659939071420031,0.5765638276648427,0.9992714038550126,0.003
5,cpcc,1.0,baseline,30,45,,,,,0.0,,0.9720786394835378,0.7659939071420031,0.5761441300811898,0.9996946125036013,0.003
5,cpcc,1.0,baseline,30,50,,,,,0.0,,0.9720786394835378,0.7659939071420031,0.575828250813258,0.9998761163929704,0.003
5,cpcc,1.0,baseline,40,5,,,,,0.0,,0.9703609239875844,0.7649187104058991,0.6691410392364793,0.7235150589040356,0.003
5,cpcc,1.0,baseline,40,10,,,,,0.0,,0.9703609239875844,0.7649187104058991,0.6249377198740931,0.8815679000257153,0.003
5,cpcc,1.0,baseline,40,15,,,,,0.0,,0.9703609239875844,0.7649187104058991,0.6010822540249899,0.9443541687807048,0.003
5,cpcc,1.0,baseline,40,20,,,,,0.0,,0.9703609239875844,0.7649187104058991,0.5910201566850773,0.9763645481800952,0.003
5,cpcc,1.0,baseline,40,25,,,,,0.0,,0.9703609239875844,0.7649187104058991,0.5831254870747914,0.98864311821554,0.003
5,cpcc,1.0,baseline,40,30,,,,,0.0,,0.9703609239875844,0.7649187104058991,0.5797756722118307,0.99546357426047,0.003
5,cpcc,1.0,baseline,40,35,,,,,0.0,,0.9703609239875844,0.7649187104058991,0.5776271695106815,0.9979660133867236,0.003
5,cpcc,1.0,baseline,40,40,,,,,0.0,,0.9703609239875844,0.7649187104058991,0.5765638276648427,0.9992714038550126,0.003
5,cpcc,1.0,baseline,40,45,,,,,0.0,,0.9703609239875844,0.7649187104058991,0.5761441300811898,0.9996946125036013,0.003
5,cpcc,1.0,baseline,40,50,,,,,0.0,,0.9703609239875844,0.7649187104058991,0.575828250813258,0.9998271391529818,0.003
5,cpcc,1.0,baseline,50,5,,,,,0.0,,0.9700352061449616,0.7652978759499719,0.6685047720042419,0.7231848814922498,0.003
5,cpcc,1.0,baseline,50,10,,,,,0.0,,0.9700352061449616,0.7652978759499719,0.624831675335387,0.8813706637230594,0.003
5,cpcc,1.0,baseline,50,15,,,,,0.0,,0.9700352061449616,0.7652978759499719,0.6015771285389526,0.945537129194672,0.003
5,cpcc,1.0,baseline,50,20,,,,,0.0,,0.9700352061449616,0.7652978759499719,0.5910731789544305,0.9764195563157464,0.003
5,cpcc,1.0,baseline,50,25,,,,,0.0,,0.9700352061449616,0.7652978759499719,0.583252740521239,0.9888104293688064,0.003
5,cpcc,1.0,baseline,50,30,,,,,0.0,,0.9700352061449616,0.7652978759499719,0.5796696276731245,0.9953108204911432,0.003
5,cpcc,1.0,baseline,50,35,,,,,0.0,,0.9700352061449616,0.7652978759499719,0.5776574679503118,0.9980006707873672,0.003
5,cpcc,1.0,baseline,50,40,,,,,0.0,,0.9700352061449616,0.7652978759499719,0.5765903387995193,0.9993249084028992,0.003
5,cpcc,1.0,baseline,50,45,,,,,0.0,,0.9700352061449616,0.7652978759499719,0.5761676955342357,0.9997320656871218,0.003
5,cpcc,1.0,baseline,50,50,,,,,0.0,,0.9700352061449616,0.7652978759499719,0.575828250813258,0.9998271391529818,0.003
5,cpcc,1.0,baseline,60,5,,,,,0.0,,0.9697963423591588,0.7651226125444665,0.6704135737009543,0.7247445630633891,0.003
5,cpcc,1.0,baseline,60,10,,,,,0.0,,0.9697963423591588,0.7651226125444665,0.6245135417192682,0.8808316537318022,0.003
5,cpcc,1.0,baseline,60,15,,,,,0.0,,0.9697963423591588,0.7651226125444665,0.6017185212572275,0.9461621393537808,0.003
5,cpcc,1.0,baseline,60,20,,,,,0.0,,0.9697963423591588,0.7651226125444665,0.591285268031843,0.9767357476150836,0.003
5,cpcc,1.0,baseline,60,25,,,,,0.0,,0.9697963423591588,0.7651226125444665,0.5831679048902739,0.9886851989099756,0.003
5,cpcc,1.0,baseline,60,30,,,,,0.0,,0.9697963423591588,0.7651226125444665,0.5795282349548494,0.9950871168670848,0.003
5,cpcc,1.0,baseline,60,35,,,,,0.0,,0.9697963423591588,0.7651226125444665,0.5776271695106816,0.9979415341818084,0.003
5,cpcc,1.0,baseline,60,40,,,,,0.0,,0.9697963423591588,0.7651226125444665,0.5765638276648427,0.9992714038550126,0.003
5,cpcc,1.0,baseline,60,45,,,,,0.0,,0.9697963423591588,0.7651226125444665,0.5761676955342357,0.9997320656871218,0.003
5,cpcc,1.0,baseline,60,50,,,,,0.0,,0.9697963423591588,0.7651226125444665,0.575828250813258,0.9998271391529818,0.003
5,cpcc,1.0,baseline,70,5,,,,,0.0,,0.9696408591976464,0.7655892320828311,0.6682926829268293,0.7230300609120154,0.003
5,cpcc,1.0,baseline,70,10,,,,,0.0,,0.9696408591976464,0.7655892320828311,0.6251498089515056,0.8814110996974357,0.003
5,cpcc,1.0,baseline,70,15,,,,,0.0,,0.9696408591976464,0.7655892320828311,0.6020013066937775,0.9465326671018004,0.003
5,cpcc,1.0,baseline,70,20,,,,,0.0,,0.9696408591976464,0.7655892320828311,0.5910201566850773,0.9763752159232392,0.003
5,cpcc,1.0,baseline,70,25,,,,,0.0,,0.9696408591976464,0.7655892320828311,0.583252740521239,0.988799925537109,0.003
5,cpcc,1.0,baseline,70,30,,,,,0.0,,0.9696408591976464,0.7655892320828311,0.5796696276731245,0.9953021098378434,0.003
5,cpcc,1.0,baseline,70,35,,,,,0.0,,0.9696408591976464,0.7655892320828311,0.5775968710710512,0.9979127240406386,0.003
5,cpcc,1.0,baseline,70,40,,,,,0.0,,0.9696408591976464,0.7655892320828311,0.5765903387995193,0.9993249084028992,0.003
5,cpcc,1.0,baseline,70,45,,,,,0.0,,0.9696408591976464,0.7655892320828311,0.5761676955342357,0.9997320656871218,0.003
5,cpcc,1.0,baseline,70,50,,,,,0.0,,0.9696408591976464,0.7655892320828311,0.575828250813258,0.9998271391529818,0.003
5,cpcc,1.0,baseline,80,5,,,,,0.0,,0.970009294782462,0.7660062832185346,0.6699893955461294,0.7242078198440616,0.003
5,cpcc,1.0,baseline,80,10,,,,,0.0,,0.970009294782462,0.7660062832185346,0.6246195862579744,0.8806399363224621,0.003
5,cpcc,1.0,baseline,80,15,,,,,0.0,,0.970009294782462,0.7660062832185346,0.6017892176163651,0.9463696893235064,0.003
5,cpcc,1.0,baseline,80,20,,,,,0.0,,0.970009294782462,0.7660062832185346,0.5907550453383117,0.9760237561601888,0.003
5,cpcc,1.0,baseline,80,25,,,,,0.0,,0.970009294782462,0.7660062832185346,0.5832103227057565,0.9887469262179254,0.003
5,cpcc,1.0,baseline,80,30,,,,,0.0,,0.970009294782462,0.7660062832185346,0.5797049758526932,0.99535561438573,0.003
5,cpcc,1.0,baseline,80,35,,,,,0.0,,0.970009294782462,0.7660062832185346,0.5776271695106815,0.9979662285885252,0.003
5,cpcc,1.0,baseline,80,40,,,,,0.0,,0.970009294782462,0.7660062832185346,0.5765903387995193,0.9993249084028992,0.003
5,cpcc,1.0,baseline,80,45,,,,,0.0,,0.970009294782462,0.7660062832185346,0.5761676955342357,0.9997320656871218,0.003
5,cpcc,1.0,baseline,80,50,,,,,0.0,,0.970009294782462,0.7660062832185346,0.575828250813258,0.9998271391529818,0.003
5,cpcc,1.0,baseline,90,5,,,,,0.0,,0.9705190549064504,0.7665800178256009,0.670625662778367,0.7244726346173034,0.003
5,cpcc,1.0,baseline,90,10,,,,,0.0,,0.9705190549064504,0.7665800178256009,0.624831675335387,0.8811481900103687,0.003
5,cpcc,1.0,baseline,90,15,,,,,0.0,,0.9705190549064504,0.7665800178256009,0.6018599139755026,0.9462412684738362,0.003
5,cpcc,1.0,baseline,90,20,,,,,0.0,,0.9705190549064504,0.7665800178256009,0.5908080676076648,0.9761390725410286,0.003
5,cpcc,1.0,baseline,90,25,,,,,0.0,,0.9705190549064504,0.7665800178256009,0.5831679048902739,0.9886498513480166,0.003
5,cpcc,1.0,baseline,90,30,,,,,0.0,,0.9705190549064504,0.7665800178256009,0.5796696276731245,0.9953123991739756,0.003
5,cpcc,1.0,baseline,90,35,,,,,0.0,,0.9705190549064504,0.7665800178256009,0.5776574679503118,0.998025365194084,0.003
5,cpcc,1.0,baseline,90,40,,,,,0.0,,0.9705190549064504,0.7665800178256009,0.5765638276648427,0.9992714038550126,0.003
5,cpcc,1.0,baseline,90,45,,,,,0.0,,0.9705190549064504,0.7665800178256009,0.5761676955342357,0.9997320656871218,0.003
5,cpcc,1.0,baseline,90,50,,,,,0.0,,0.9705190549064504,0.7665800178256009,0.575828250813258,0.9998271391529818,0.003
5,cpcc,1.0,baseline,100,5,,,,,0.0,,0.9709894040901624,0.7671572991047984,0.6699893955461294,0.7241287868296353,0.003
5,cpcc,1.0,baseline,100,10,,,,,0.0,,0.9709894040901624,0.7671572991047984,0.6240893635644432,0.8804813662200717,0.003
5,cpcc,1.0,baseline,100,15,,,,,0.0,,0.9709894040901624,0.7671572991047984,0.6016478248980901,0.946044803528702,0.003
5,cpcc,1.0,baseline,100,20,,,,,0.0,,0.9709894040901624,0.7671572991047984,0.5906490007996054,0.975872345871286,0.003
5,cpcc,1.0,baseline,100,25,,,,,0.0,,0.9709894040901624,0.7671572991047984,0.5832103227057563,0.98874419422178,0.003
5,cpcc,1.0,baseline,100,30,,,,,0.0,,0.9709894040901624,0.7671572991047984,0.5795989313139869,0.9951941259628578,0.003
5,cpcc,1.0,baseline,100,35,,,,,0.0,,0.9709894040901624,0.7671572991047984,0.5776271695106815,0.997985236783169,0.003
5,cpcc,1.0,baseline,100,40,,,,,0.0,,0.9709894040901624,0.7671572991047984,0.5765638276648427,0.9992714038550126,0.003
5,cpcc,1.0,baseline,100,45,,,,,0.0,,0.9709894040901624,0.7671572991047984,0.5761676955342357,0.9997320656871218,0.003
5,cpcc,1.0,baseline,100,50,,,,,0.0,,0.9709894040901624,0.7671572991047984,0.575828250813258,0.9998271391529818,0.003
5,euclidean,1.0,baseline,10,5,,,,,0.0,,1.02388937313473,0.8106861829370264,0.647932131495228,0.709550918124261,0.003
5,euclidean,1.0,baseline,10,10,,,,,0.0,,1.02388937313473,0.8106861829370264,0.6144393105421737,0.867592783674551,0.003
5,euclidean,1.0,baseline,10,15,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5967697761176022,0.9387562604207776,0.003
5,euclidean,1.0,baseline,10,20,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5881569541400083,0.9721293461875484,0.003
5,euclidean,1.0,baseline,10,25,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5824892198425539,0.9875254362031358,0.003
5,euclidean,1.0,baseline,10,30,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5793161458774368,0.9945797051553515,0.003
5,euclidean,1.0,baseline,10,35,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5774453788728994,0.9974675507258494,0.003
5,euclidean,1.0,baseline,10,40,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5764312719914599,0.998885296516658,0.003
5,euclidean,1.0,baseline,10,45,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5760263028159606,0.9994229225830348,0.003
5,euclidean,1.0,baseline,10,50,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5758070419055167,0.9998473062518004,0.003
5,euclidean,1.0,baseline,20,5,,,,,0.0,,1.000539104390599,0.7923494320927794,0.6559915164369035,0.7151931136870399,0.003
5,euclidean,1.0,baseline,20,10,,,,,0.0,,1.000539104390599,0.7923494320927794,0.617832735780774,0.8717398823889263,0.003
5,euclidean,1.0,baseline,20,15,,,,,0.0,,1.000539104390599,0.7923494320927794,0.6000218086379275,0.9433718050834228,0.003
5,euclidean,1.0,baseline,20,20,,,,,0.0,,1.000539104390599,0.7923494320927794,0.5891113549883646,0.9730174092538088,0.003
5,euclidean,1.0,baseline,20,25,,,,,0.0,,1.000539104390599,0.7923494320927794,0.5824468020270714,0.9873408977060304,0.003
5,euclidean,1.0,baseline,20,30,,,,,0.0,,1.000539104390599,0.7923494320927794,0.5794928867752808,0.9947967221259212,0.003
5,euclidean,1.0,baseline,20,35,,,,,0.0,,1.000539104390599,0.7923494320927794,0.5774150804332691,0.9974417380260016,0.003
5,euclidean,1.0,baseline,20,40,,,,,0.0,,1.000539104390599,0.7923494320927794,0.5765108053954895,0.9991896913947474,0.003
5,euclidean,1.0,baseline,20,45,,,,,0.0,,1.000539104390599,0.7923494320927794,0.5760734337220523,0.9995769024982508,0.003
5,euclidean,1.0,baseline,20,50,,,,,0.0,,1.000539104390599,0.7923494320927794,0.5757858329977754,0.999801210025929,0.003
5,euclidean,1.0,baseline,30,5,,,,,0.0,,0.9949141869213316,0.789367957840069,0.6595970307529162,0.7191953267150814,0.003
5,euclidean,1.0,baseline,30,10,,,,,0.0,,0.9949141869213316,0.789367957840069,0.6191052702452491,0.8732772142747947,0.003
5,euclidean,1.0,baseline,30,15,,,,,0.0,,0.9949141869213316,0.789367957840069,0.5993148450465523,0.9418454721952518,0.003
5,euclidean,1.0,baseline,30,20,,,,,0.0,,0.9949141869213316,0.789367957840069,0.5894825108738365,0.973454744323975,0.003
5,euclidean,1.0,baseline,30,25,,,,,0.0,,0.9949141869213316,0.789367957840069,0.5827013089199663,0.9875741054427716,0.003
5,euclidean,1.0,baseline,30,30,,,,,0.0,,0.9949141869213316,0.789367957840069,0.5795282349548494,0.9948685091520209,0.003
5,euclidean,1.0,baseline,30,35,,,,,0.0,,0.9949141869213316,0.789367957840069,0.5775665726314207,0.9976810721802832,0.003
5,euclidean,1.0,baseline,30,40,,,,,0.0,,0.9949141869213316,0.789367957840069,0.5765638276648426,0.9992806491261548,0.003
5,euclidean,1.0,baseline,30,45,,,,,0.0,,0.9949141869213316,0.789367957840069,0.5761441300811898,0.999683294233856,0.003
5,euclidean,1.0,baseline,30,50,,,,,0.0,,0.9949141869213316,0.789367957840069,0.5758070419055167,0.9998386632094498,0.003
5,euclidean,1.0,baseline,40,5,,,,,0.0,,0.9932479307397748,0.787564070097348,0.6625662778366915,0.7210249645202558,0.003
5,euclidean,1.0,baseline,40,10,,,,,0.0,,0.9932479307397748,0.787564070097348,0.619105270245249,0.8740593752614986,0.003
5,euclidean,1.0,baseline,40,15,,,,,0.0,,0.9932479307397748,0.787564070097348,0.6005166831518899,0.9436308910868908,0.003
5,euclidean,1.0,baseline,40,20,,,,,0.0,,0.9932479307397748,0.787564070097348,0.5895885554125427,0.973597930551132,0.003
5,euclidean,1.0,baseline,40,25,,,,,0.0,,0.9932479307397748,0.787564070097348,0.582743726735449,0.9877763158468296,0.003
5,euclidean,1.0,baseline,40,30,,,,,0.0,,0.9932479307397748,0.787564070097348,0.5794928867752808,0.9948090224984332,0.003
5,euclidean,1.0,baseline,40,35,,,,,0.0,,0.9932479307397748,0.787564070097348,0.577657467950312,0.99802801666499,0.003
5,euclidean,1.0,baseline,40,40,,,,,0.0,,0.9932479307397748,0.787564070097348,0.5765638276648427,0.9992645977617888,0.003
5,euclidean,1.0,baseline,40,45,,,,,0.0,,0.9932479307397748,0.787564070097348,0.5761441300811898,0.999683294233856,0.003
5,euclidean,1.0,baseline,40,50,,,,,0.0,,0.9932479307397748,0.787564070097348,0.5758070419055167,0.9998386632094498,0.003
5,euclidean,1.0,baseline,50,5,,,,,0.0,,0.9923459352948256,0.787304049942936,0.664050901378579,0.7222432623361985,0.003
5,euclidean,1.0,baseline,50,10,,,,,0.0,,0.9923459352948256,0.787304049942936,0.6217563837129054,0.8772177903391138,0.003
5,euclidean,1.0,baseline,50,15,,,,,0.0,,0.9923459352948256,0.787304049942936,0.6010115576658525,0.944315904447531,0.003
5,euclidean,1.0,baseline,50,20,,,,,0.0,,0.9923459352948256,0.787304049942936,0.5897476222206022,0.9740087644819276,0.003
5,euclidean,1.0,baseline,50,25,,,,,0.0,,0.9923459352948256,0.787304049942936,0.582743726735449,0.9876671461674436,0.003
5,euclidean,1.0,baseline,50,30,,,,,0.0,,0.9923459352948256,0.787304049942936,0.5793868422365743,0.9946872250802872,0.003
5,euclidean,1.0,baseline,50,35,,,,,0.0,,0.9923459352948256,0.787304049942936,0.5775968710710512,0.99791073016275,0.003
5,euclidean,1.0,baseline,50,40,,,,,0.0,,0.9923459352948256,0.787304049942936,0.5765638276648427,0.9992645977617888,0.003
5,euclidean,1.0,baseline,50,45,,,,,0.0,,0.9923459352948256,0.787304049942936,0.5761441300811898,0.999683294233856,0.003
5,euclidean,1.0,baseline,50,50,,,,,0.0,,0.9923459352948256,0.787304049942936,0.575828250813258,0.9998761163929704,0.003
5,euclidean,1.0,baseline,60,5,,,,,0.0,,0.991593505834693,0.7872815681449261,0.6655355249204667,0.7221675556810228,0.003
5,euclidean,1.0,baseline,60,10,,,,,0.0,,0.991593505834693,0.7872815681449261,0.621120116480668,0.8764981489187037,0.003
5,euclidean,1.0,baseline,60,15,,,,,0.0,,0.991593505834693,0.7872815681449261,0.6008701649475775,0.9439196799521832,0.003
5,euclidean,1.0,baseline,60,20,,,,,0.0,,0.991593505834693,0.7872815681449261,0.5899066890286616,0.9742403044163758,0.003
5,euclidean,1.0,baseline,60,25,,,,,0.0,,0.991593505834693,0.7872815681449261,0.5828285623664139,0.987792540894623,0.003
5,euclidean,1.0,baseline,60,30,,,,,0.0,,0.991593505834693,0.7872815681449261,0.579457538595712,0.9948889231456756,0.003
5,euclidean,1.0,baseline,60,35,,,,,0.0,,0.991593505834693,0.7872815681449261,0.5775968710710512,0.9979065992969204,0.003
5,euclidean,1.0,baseline,60,40,,,,,0.0,,0.991593505834693,0.7872815681449261,0.5765638276648427,0.9992645977617888,0.003
5,euclidean,1.0,baseline,60,45,,,,,0.0,,0.991593505834693,0.7872815681449261,0.5761441300811898,0.999683294233856,0.003
5,euclidean,1.0,baseline,60,50,,,,,0.0,,0.991593505834693,0.7872815681449261,0.575828250813258,0.9998761163929704,0.003
5,euclidean,1.0,baseline,70,5,,,,,0.0,,0.9915917291741562,0.7871971855336477,0.6638388123011665,0.7207316554389427,0.003
5,euclidean,1.0,baseline,70,10,,,,,0.0,,0.9915917291741562,0.7871971855336477,0.6221805618677305,0.8776834883253575,0.003
5,euclidean,1.0,baseline,70,15,,,,,0.0,,0.9915917291741562,0.7871971855336477,0.6011529503841275,0.9444186393662032,0.003
5,euclidean,1.0,baseline,70,20,,,,,0.0,,0.9915917291741562,0.7871971855336477,0.5900127335673678,0.9745973282158892,0.003
5,euclidean,1.0,baseline,70,25,,,,,0.0,,0.9915917291741562,0.7871971855336477,0.5828285623664139,0.9878769600725852,0.003
5,euclidean,1.0,baseline,70,30,,,,,0.0,,0.9915917291741562,0.7871971855336477,0.5794221904161433,0.9948203972675,0.003
5,euclidean,1.0,baseline,70,35,,,,,0.0,,0.9915917291741562,0.7871971855336477,0.5775665726314207,0.9978706017518352,0.003
5,euclidean,1.0,baseline,70,40,,,,,0.0,,0.9915917291741562,0.7871971855336477,0.5765638276648427,0.9992645977617888,0.003
5,euclidean,1.0,baseline,70,45,,,,,0.0,,0.9915917291741562,0.7871971855336477,0.5761676955342357,0.9997234226447708,0.003
5,euclidean,1.0,baseline,70,50,,,,,0.0,,0.9915917291741562,0.7871971855336477,0.575828250813258,0.9998761163929704,0.003
5,euclidean,1.0,baseline,80,5,,,,,0.0,,0.9916713665227616,0.787368459474612,0.6661717921527041,0.722119435311347,0.003
5,euclidean,1.0,baseline,80,10,,,,,0.0,,0.9916713665227616,0.787368459474612,0.6224986954838493,0.8778141512018068,0.003
