fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,chebyshev,1.0,baseline,50,5,,,,,0.0,,0.9878311152063006,0.7860712195217762,0.6653234358430541,0.7219156302519798,0.015
5,chebyshev,1.0,baseline,50,10,,,,,0.0,,0.9878311152063006,0.7860712195217762,0.6229228736386744,0.8786184290235345,0.015
5,chebyshev,1.0,baseline,50,15,,,,,0.0,,0.9878311152063006,0.7860712195217762,0.6011529503841275,0.94432545188768,0.015
5,chebyshev,1.0,baseline,50,20,,,,,0.0,,0.9878311152063006,0.7860712195217762,0.5896945999512492,0.9741570338412624,0.015
5,chebyshev,1.0,baseline,50,25,,,,,0.0,,0.9878311152063006,0.7860712195217762,0.5827861445509314,0.9878339949317062,0.015
5,chebyshev,1.0,baseline,50,30,,,,,0.0,,0.9878311152063006,0.7860712195217762,0.5795282349548494,0.9948706536043472,0.015
5,chebyshev,1.0,baseline,50,35,,,,,0.0,,0.9878311152063006,0.7860712195217762,0.5775968710710512,0.9977758764830748,0.015
5,chebyshev,1.0,baseline,50,40,,,,,0.0,,0.9878311152063006,0.7860712195217762,0.5765903387995193,0.9993207775370696,0.015
5,chebyshev,1.0,baseline,50,45,,,,,0.0,,0.9878311152063006,0.7860712195217762,0.5761676955342357,0.9997234226447708,0.015
5,chebyshev,1.0,baseline,50,50,,,,,0.0,,0.9878311152063006,0.7860712195217762,0.5758494597209991,0.9999135695764908,0.015
5,chebyshev,1.0,baseline,60,5,,,,,0.0,,0.988888207425298,0.7869959422350372,0.6655355249204665,0.7214158896679697,0.015
5,chebyshev,1.0,baseline,60,10,,,,,0.0,,0.988888207425298,0.7869959422350372,0.6223926509451431,0.8781213340461024,0.015
5,chebyshev,1.0,baseline,60,15,,,,,0.0,,0.988888207425298,0.7869959422350372,0.601223646743265,0.9442166903098084,0.015
5,chebyshev,1.0,baseline,60,20,,,,,0.0,,0.988888207425298,0.7869959422350372,0.5899066890286616,0.9744503094260032,0.015
5,chebyshev,1.0,baseline,60,25,,,,,0.0,,0.988888207425298,0.7869959422350372,0.5829133979973788,0.9878841158446034,0.015
5,chebyshev,1.0,baseline,60,30,,,,,0.0,,0.988888207425298,0.7869959422350372,0.5794221904161432,0.9947443403108988,0.015
5,chebyshev,1.0,baseline,60,35,,,,,0.0,,0.988888207425298,0.7869959422350372,0.5775968710710512,0.9977732012556804,0.015
5,chebyshev,1.0,baseline,60,40,,,,,0.0,,0.988888207425298,0.7869959422350372,0.5765903387995193,0.9993047261727036,0.015
5,chebyshev,1.0,baseline,60,45,,,,,0.0,,0.988888207425298,0.7869959422350372,0.5761912609872816,0.9997608758282914,0.015
5,chebyshev,1.0,baseline,60,50,,,,,0.0,,0.988888207425298,0.7869959422350372,0.5758494597209991,0.9999135695764908,0.015
5,chebyshev,1.0,baseline,70,5,,,,,0.0,,0.9896112003658406,0.78760450177288,0.6657476139978792,0.7219337047272586,0.015
5,chebyshev,1.0,baseline,70,10,,,,,0.0,,0.9896112003658406,0.78760450177288,0.6218624282516118,0.8771522717435484,0.015
5,chebyshev,1.0,baseline,70,15,,,,,0.0,,0.9896112003658406,0.78760450177288,0.6011529503841275,0.9438447448395484,0.015
5,chebyshev,1.0,baseline,70,20,,,,,0.0,,0.9896112003658406,0.78760450177288,0.5902778449141335,0.975003478167374,0.015
5,chebyshev,1.0,baseline,70,25,,,,,0.0,,0.9896112003658406,0.78760450177288,0.5829558158128615,0.9879491465823133,0.015
5,chebyshev,1.0,baseline,70,30,,,,,0.0,,0.9896112003658406,0.78760450177288,0.5793868422365744,0.9945928054668746,0.015
5,chebyshev,1.0,baseline,70,35,,,,,0.0,,0.9896112003658406,0.78760450177288,0.5775665726314207,0.9977513483622236,0.015
5,chebyshev,1.0,baseline,70,40,,,,,0.0,,0.9896112003658406,0.78760450177288,0.5766168499341958,0.9993448545836184,0.015
5,chebyshev,1.0,baseline,70,45,,,,,0.0,,0.9896112003658406,0.78760450177288,0.5761676955342357,0.9997234226447708,0.015
5,chebyshev,1.0,baseline,70,50,,,,,0.0,,0.9896112003658406,0.78760450177288,0.5758494597209991,0.9999135695764908,0.015
5,chebyshev,1.0,baseline,80,5,,,,,0.0,,0.9904500757297304,0.7883298615628674,0.6672322375397668,0.7229495931679653,0.015
5,chebyshev,1.0,baseline,80,10,,,,,0.0,,0.9904500757297304,0.7883298615628674,0.6224986954838493,0.8782915472528668,0.015
5,chebyshev,1.0,baseline,80,15,,,,,0.0,,0.9904500757297304,0.7883298615628674,0.60108225402499,0.9439599411781332,0.015
5,chebyshev,1.0,baseline,80,20,,,,,0.0,,0.9904500757297304,0.7883298615628674,0.5901718003754272,0.9752716327081484,0.015
5,chebyshev,1.0,baseline,80,25,,,,,0.0,,0.9904500757297304,0.7883298615628674,0.5827861445509314,0.9877706837634008,0.015
5,chebyshev,1.0,baseline,80,30,,,,,0.0,,0.9904500757297304,0.7883298615628674,0.5793514940570056,0.9946258352751852,0.015
5,chebyshev,1.0,baseline,80,35,,,,,0.0,,0.9904500757297304,0.7883298615628674,0.5775362741917903,0.997685254508952,0.015
5,chebyshev,1.0,baseline,80,40,,,,,0.0,,0.9904500757297304,0.7883298615628674,0.5766168499341958,0.9993421793562244,0.015
5,chebyshev,1.0,baseline,80,45,,,,,0.0,,0.9904500757297304,0.7883298615628674,0.5761912609872816,0.9997608758282914,0.015
5,chebyshev,1.0,baseline,80,50,,,,,0.0,,0.9904500757297304,0.7883298615628674,0.5758494597209991,0.9999135695764908,0.015
5,chebyshev,1.0,baseline,90,5,,,,,0.0,,0.9915052908064425,0.7893912951659573,0.6670201484623541,0.723031373190913,0.015
5,chebyshev,1.0,baseline,90,10,,,,,0.0,,0.9915052908064425,0.7893912951659573,0.6229228736386744,0.8789039892327389,0.015
5,chebyshev,1.0,baseline,90,15,,,,,0.0,,0.9915052908064425,0.7893912951659573,0.6013650394615401,0.9447166756070337,0.015
5,chebyshev,1.0,baseline,90,20,,,,,0.0,,0.9915052908064425,0.7893912951659573,0.5902778449141335,0.9752472397609286,0.015
5,chebyshev,1.0,baseline,90,25,,,,,0.0,,0.9915052908064425,0.7893912951659573,0.5828285623664139,0.9878584116932778,0.015
5,chebyshev,1.0,baseline,90,30,,,,,0.0,,0.9915052908064425,0.7893912951659573,0.5793161458774368,0.9945857068642702,0.015
5,chebyshev,1.0,baseline,90,35,,,,,0.0,,0.9915052908064425,0.7893912951659573,0.5775362741917903,0.997685254508952,0.015
5,chebyshev,1.0,baseline,90,40,,,,,0.0,,0.9915052908064425,0.7893912951659573,0.5766168499341958,0.9993421793562244,0.015
5,chebyshev,1.0,baseline,90,45,,,,,0.0,,0.9915052908064425,0.7893912951659573,0.5761912609872816,0.9997608758282914,0.015
5,chebyshev,1.0,baseline,90,50,,,,,0.0,,0.9915052908064425,0.7893912951659573,0.5758494597209991,0.9999135695764908,0.015
5,chebyshev,1.0,baseline,100,5,,,,,0.0,,0.9924274244733098,0.7900990556975055,0.6678685047720042,0.723497790815295,0.015
5,chebyshev,1.0,baseline,100,10,,,,,0.0,,0.9924274244733098,0.7900990556975055,0.6226047400225555,0.8784011217565085,0.015
5,chebyshev,1.0,baseline,100,15,,,,,0.0,,0.9924274244733098,0.7900990556975055,0.6010822540249899,0.9443947441535928,0.015
5,chebyshev,1.0,baseline,100,20,,,,,0.0,,0.9924274244733098,0.7900990556975055,0.5901718003754274,0.9750974270268464,0.015
5,chebyshev,1.0,baseline,100,25,,,,,0.0,,0.9924274244733098,0.7900990556975055,0.5829133979973788,0.9879504788835376,0.015
5,chebyshev,1.0,baseline,100,30,,,,,0.0,,0.9924274244733098,0.7900990556975055,0.5793161458774368,0.9945982961696552,0.015
5,chebyshev,1.0,baseline,100,35,,,,,0.0,,0.9924274244733098,0.7900990556975055,0.5775968710710512,0.9977914767731384,0.015
5,chebyshev,1.0,baseline,100,40,,,,,0.0,,0.9924274244733098,0.7900990556975055,0.5766168499341958,0.9993421793562244,0.015
5,chebyshev,1.0,baseline,100,45,,,,,0.0,,0.9924274244733098,0.7900990556975055,0.5761912609872816,0.9997608758282914,0.015
5,chebyshev,1.0,baseline,100,50,,,,,0.0,,0.9924274244733098,0.7900990556975055,0.575828250813258,0.9998271391529818,0.015
5,cosine,1.0,baseline,10,5,,,,,0.0,,1.014469171072571,0.804853749747792,0.6646871686108164,0.7198397882259956,0.015
5,cosine,1.0,baseline,10,10,,,,,0.0,,1.014469171072571,0.804853749747792,0.6227107845612617,0.8768144303507031,0.015
5,cosine,1.0,baseline,10,15,,,,,0.0,,1.014469171072571,0.804853749747792,0.6032031447991152,0.9466464154584694,0.015
5,cosine,1.0,baseline,10,20,,,,,0.0,,1.014469171072571,0.804853749747792,0.5903838894528398,0.9750793878607428,0.015
5,cosine,1.0,baseline,10,25,,,,,0.0,,1.014469171072571,0.804853749747792,0.5828709801818964,0.9881595534717912,0.015
5,cosine,1.0,baseline,10,30,,,,,0.0,,1.014469171072571,0.804853749747792,0.5790333604408869,0.9942738633650452,0.015
5,cosine,1.0,baseline,10,35,,,,,0.0,,1.014469171072571,0.804853749747792,0.5775665726314207,0.99792296057623,0.015
5,cosine,1.0,baseline,10,40,,,,,0.0,,1.014469171072571,0.804853749747792,0.5765638276648427,0.9993049845065708,0.015
5,cosine,1.0,baseline,10,45,,,,,0.0,,1.014469171072571,0.804853749747792,0.5761676955342357,0.9997896859694612,0.015
5,cosine,1.0,baseline,10,50,,,,,0.0,,1.014469171072571,0.804853749747792,0.5758070419055167,0.9998559492941516,0.015
5,cosine,1.0,baseline,20,5,,,,,0.0,,0.9968913662916724,0.7901237833245673,0.6661717921527042,0.7207528614704161,0.015
5,cosine,1.0,baseline,20,10,,,,,0.0,,0.9968913662916724,0.7901237833245673,0.6255739871063306,0.8804901557020623,0.015
5,cosine,1.0,baseline,20,15,,,,,0.0,,0.9968913662916724,0.7901237833245673,0.6034859302356651,0.9471773893195734,0.015
5,cosine,1.0,baseline,20,20,,,,,0.0,,0.9968913662916724,0.7901237833245673,0.5909141121463709,0.9756751378630976,0.015
5,cosine,1.0,baseline,20,25,,,,,0.0,,0.9968913662916724,0.7901237833245673,0.583083069259309,0.9885433224046918,0.015
5,cosine,1.0,baseline,20,30,,,,,0.0,,0.9968913662916724,0.7901237833245673,0.5793868422365744,0.9947616887114524,0.015
5,cosine,1.0,baseline,20,35,,,,,0.0,,0.9968913662916724,0.7901237833245673,0.577748363269203,0.9981336273785508,0.015
5,cosine,1.0,baseline,20,40,,,,,0.0,,0.9968913662916724,0.7901237833245673,0.5766698722035488,0.9994622055626684,0.015
5,cosine,1.0,baseline,20,45,,,,,0.0,,0.9968913662916724,0.7901237833245673,0.5761676955342357,0.9997896859694612,0.015
5,cosine,1.0,baseline,20,50,,,,,0.0,,0.9968913662916724,0.7901237833245673,0.5758070419055167,0.9998473062518004,0.015
5,cosine,1.0,baseline,30,5,,,,,0.0,,0.9949183585093976,0.7890848489769128,0.6638388123011665,0.7197584350075494,0.015
5,cosine,1.0,baseline,30,10,,,,,0.0,,0.9949183585093976,0.7890848489769128,0.6265283879546869,0.881597228748294,0.015
5,cosine,1.0,baseline,30,15,,,,,0.0,,0.9949183585093976,0.7890848489769128,0.60221339577119,0.945013868398564,0.015
5,cosine,1.0,baseline,30,20,,,,,0.0,,0.9949183585093976,0.7890848489769128,0.5908080676076648,0.9758803749156753,0.015
5,cosine,1.0,baseline,30,25,,,,,0.0,,0.9949183585093976,0.7890848489769128,0.5832951583367215,0.9888210906752382,0.015
5,cosine,1.0,baseline,30,30,,,,,0.0,,0.9949183585093976,0.7890848489769128,0.5792807976978681,0.9945857348276336,0.015
5,cosine,1.0,baseline,30,35,,,,,0.0,,0.9949183585093976,0.7890848489769128,0.5776574679503118,0.9979748769529464,0.015
5,cosine,1.0,baseline,30,40,,,,,0.0,,0.9949183585093976,0.7890848489769128,0.5766698722035488,0.9994494316544876,0.015
5,cosine,1.0,baseline,30,45,,,,,0.0,,0.9949183585093976,0.7890848489769128,0.5761441300811898,0.9997032555459522,0.015
5,cosine,1.0,baseline,30,50,,,,,0.0,,0.9949183585093976,0.7890848489769128,0.5758070419055167,0.9997983290118122,0.015
5,cosine,1.0,baseline,40,5,,,,,0.0,,0.9957339020110156,0.7895974017228236,0.6676564156945917,0.7215008908947421,0.015
5,cosine,1.0,baseline,40,10,,,,,0.0,,0.9957339020110156,0.7895974017228236,0.6250437644127994,0.8802988943866837,0.015
5,cosine,1.0,baseline,40,15,,,,,0.0,,0.9957339020110156,0.7895974017228236,0.6025668775668777,0.9460678214640144,0.015
5,cosine,1.0,baseline,40,20,,,,,0.0,,0.9957339020110156,0.7895974017228236,0.5910731789544305,0.9761605216362236,0.015
5,cosine,1.0,baseline,40,25,,,,,0.0,,0.9957339020110156,0.7895974017228236,0.5834648295986514,0.9889515583569286,0.015
5,cosine,1.0,baseline,40,30,,,,,0.0,,0.9957339020110156,0.7895974017228236,0.5793868422365744,0.9948280518115236,0.015
5,cosine,1.0,baseline,40,35,,,,,0.0,,0.9957339020110156,0.7895974017228236,0.5775968710710512,0.9978573364190148,0.015
5,cosine,1.0,baseline,40,40,,,,,0.0,,0.9957339020110156,0.7895974017228236,0.5766433610688724,0.9994119784709672,0.015
5,cosine,1.0,baseline,40,45,,,,,0.0,,0.9957339020110156,0.7895974017228236,0.5761441300811898,0.9997032555459522,0.015
5,cosine,1.0,baseline,40,50,,,,,0.0,,0.9957339020110156,0.7895974017228236,0.5758070419055167,0.9997983290118122,0.015
5,cosine,1.0,baseline,50,5,,,,,0.0,,0.9958613459090748,0.7897380409694256,0.6672322375397668,0.7202196112581993,0.015
5,cosine,1.0,baseline,50,10,,,,,0.0,,0.9958613459090748,0.7897380409694256,0.6254679425676245,0.8815821766074332,0.015
5,cosine,1.0,baseline,50,15,,,,,0.0,,0.9958613459090748,0.7897380409694256,0.60334453751739,0.9474888475114192,0.015
5,cosine,1.0,baseline,50,20,,,,,0.0,,0.9958613459090748,0.7897380409694256,0.5910731789544305,0.976080754806822,0.015
5,cosine,1.0,baseline,50,25,,,,,0.0,,0.9958613459090748,0.7897380409694256,0.5831679048902739,0.9884848581193656,0.015
5,cosine,1.0,baseline,50,30,,,,,0.0,,0.9958613459090748,0.7897380409694256,0.5795635831344181,0.995098849677827,0.015
5,cosine,1.0,baseline,50,35,,,,,0.0,,0.9958613459090748,0.7897380409694256,0.5775665726314207,0.9978457681526116,0.015
5,cosine,1.0,baseline,50,40,,,,,0.0,,0.9958613459090748,0.7897380409694256,0.5766168499341958,0.9993584739230806,0.015
5,cosine,1.0,baseline,50,45,,,,,0.0,,0.9958613459090748,0.7897380409694256,0.5761441300811898,0.9997032555459522,0.015
5,cosine,1.0,baseline,50,50,,,,,0.0,,0.9958613459090748,0.7897380409694256,0.575828250813258,0.9998271391529818,0.015
5,cosine,1.0,baseline,60,5,,,,,0.0,,0.9964579068056996,0.7905531475788328,0.6678685047720042,0.7220487605797392,0.015
5,cosine,1.0,baseline,60,10,,,,,0.0,,0.9964579068056996,0.7905531475788328,0.6263162988772745,0.882468592344964,0.015
5,cosine,1.0,baseline,60,15,,,,,0.0,,0.9964579068056996,0.7905531475788328,0.6024961812077401,0.9463053760478752,0.015
5,cosine,1.0,baseline,60,20,,,,,0.0,,0.9964579068056996,0.7905531475788328,0.5912852680318429,0.9765035463252668,0.015
5,cosine,1.0,baseline,60,25,,,,,0.0,,0.9964579068056996,0.7905531475788328,0.583083069259309,0.9884471448442927,0.015
5,cosine,1.0,baseline,60,30,,,,,0.0,,0.9964579068056996,0.7905531475788328,0.579598931313987,0.9951563857199874,0.015
5,cosine,1.0,baseline,60,35,,,,,0.0,,0.9964579068056996,0.7905531475788328,0.5775665726314207,0.9978301714711624,0.015
5,cosine,1.0,baseline,60,40,,,,,0.0,,0.9964579068056996,0.7905531475788328,0.5766433610688724,0.9994119784709672,0.015
5,cosine,1.0,baseline,60,45,,,,,0.0,,0.9964579068056996,0.7905531475788328,0.5761441300811898,0.9997032555459522,0.015
5,cosine,1.0,baseline,60,50,,,,,0.0,,0.9964579068056996,0.7905531475788328,0.575828250813258,0.9998271391529818,0.015
5,cosine,1.0,baseline,70,5,,,,,0.0,,0.9972650615726684,0.7914559796401086,0.6678685047720042,0.7219825586300365,0.015
5,cosine,1.0,baseline,70,10,,,,,0.0,,0.9972650615726684,0.7914559796401086,0.624831675335387,0.8808917985841163,0.015
5,cosine,1.0,baseline,70,15,,,,,0.0,,0.9972650615726684,0.7914559796401086,0.60221339577119,0.9465982469370692,0.015
5,cosine,1.0,baseline,70,20,,,,,0.0,,0.9972650615726684,0.7914559796401086,0.5911792234931367,0.976305958791262,0.015
5,cosine,1.0,baseline,70,25,,,,,0.0,,0.9972650615726684,0.7914559796401086,0.5828285623664139,0.9880854765301812,0.015
5,cosine,1.0,baseline,70,30,,,,,0.0,,0.9972650615726684,0.7914559796401086,0.5795635831344181,0.995219180756171,0.015
5,cosine,1.0,baseline,70,35,,,,,0.0,,0.9972650615726684,0.7914559796401086,0.5775968710710512,0.9978598421749904,0.015
5,cosine,1.0,baseline,70,40,,,,,0.0,,0.9972650615726684,0.7914559796401086,0.5766433610688724,0.9994093032435728,0.015
5,cosine,1.0,baseline,70,45,,,,,0.0,,0.9972650615726684,0.7914559796401086,0.5761676955342357,0.9997407087294728,0.015
5,cosine,1.0,baseline,70,50,,,,,0.0,,0.9972650615726684,0.7914559796401086,0.575828250813258,0.9998271391529818,0.015
5,cosine,1.0,baseline,80,5,,,,,0.0,,0.9977622878064912,0.7919591992874903,0.6680805938494168,0.7217524536211718,0.015
5,cosine,1.0,baseline,80,10,,,,,0.0,,0.9977622878064912,0.7919591992874903,0.6253618980289182,0.8812927905877104,0.015
5,cosine,1.0,baseline,80,15,,,,,0.0,,0.9977622878064912,0.7919591992874903,0.6020720030529151,0.9463942171353856,0.015
5,cosine,1.0,baseline,80,20,,,,,0.0,,0.9977622878064912,0.7919591992874903,0.5911262012237835,0.9762503844303252,0.015
5,cosine,1.0,baseline,80,25,,,,,0.0,,0.9977622878064912,0.7919591992874903,0.5829558158128615,0.9882024940839964,0.015
5,cosine,1.0,baseline,80,30,,,,,0.0,,0.9977622878064912,0.7919591992874903,0.5795282349548494,0.9951567587836366,0.015
5,cosine,1.0,baseline,80,35,,,,,0.0,,0.9977622878064912,0.7919591992874903,0.5776271695106816,0.9979347485420316,0.015
5,cosine,1.0,baseline,80,40,,,,,0.0,,0.9977622878064912,0.7919591992874903,0.5765903387995193,0.9992897048424147,0.015
5,cosine,1.0,baseline,80,45,,,,,0.0,,0.9977622878064912,0.7919591992874903,0.5761676955342357,0.9997407087294728,0.015
5,cosine,1.0,baseline,80,50,,,,,0.0,,0.9977622878064912,0.7919591992874903,0.575828250813258,0.9998271391529818,0.015
5,cosine,1.0,baseline,90,5,,,,,0.0,,0.9984070827858746,0.792755892383214,0.6685047720042417,0.7229934593474717,0.015
5,cosine,1.0,baseline,90,10,,,,,0.0,,0.9984070827858746,0.792755892383214,0.6254679425676245,0.8810798489007018,0.015
5,cosine,1.0,baseline,90,15,,,,,0.0,,0.9984070827858746,0.792755892383214,0.6021426994120526,0.9460808688600326,0.015
5,cosine,1.0,baseline,90,20,,,,,0.0,,0.9984070827858746,0.792755892383214,0.5909141121463709,0.9759808532689882,0.015
5,cosine,1.0,baseline,90,25,,,,,0.0,,0.9984070827858746,0.792755892383214,0.5830406514438263,0.988331327950264,0.015
5,cosine,1.0,baseline,90,30,,,,,0.0,,0.9984070827858746,0.792755892383214,0.5796342794935557,0.9953121277592304,0.015
5,cosine,1.0,baseline,90,35,,,,,0.0,,0.9984070827858746,0.792755892383214,0.5775968710710512,0.9978946201311166,0.015
5,cosine,1.0,baseline,90,40,,,,,0.0,,0.9984070827858746,0.792755892383214,0.5766168499341958,0.9993298332533296,0.015
5,cosine,1.0,baseline,90,45,,,,,0.0,,0.9984070827858746,0.792755892383214,0.5761676955342357,0.9997407087294728,0.015
5,cosine,1.0,baseline,90,50,,,,,0.0,,0.9984070827858746,0.792755892383214,0.575828250813258,0.9998271391529818,0.015
5,cosine,1.0,baseline,100,5,,,,,0.0,,0.9988861185834046,0.7933063609704206,0.6678685047720042,0.722524971726629,0.015
5,cosine,1.0,baseline,100,10,,,,,0.0,,0.9988861185834046,0.7933063609704206,0.6249377198740931,0.880582071169239,0.015
5,cosine,1.0,baseline,100,15,,,,,0.0,,0.9988861185834046,0.7933063609704206,0.60221339577119,0.9461038998240748,0.015
5,cosine,1.0,baseline,100,20,,,,,0.0,,0.9988861185834046,0.7933063609704206,0.590914112146371,0.9759822251804724,0.015
5,cosine,1.0,baseline,100,25,,,,,0.0,,0.9988861185834046,0.7933063609704206,0.5830406514438263,0.9883010014858749,0.015
5,cosine,1.0,baseline,100,30,,,,,0.0,,0.9988861185834046,0.7933063609704206,0.5795989313139869,0.9953092830604172,0.015
5,cosine,1.0,baseline,100,35,,,,,0.0,,0.9988861185834046,0.7933063609704206,0.5776271695106816,0.9979347485420316,0.015
5,cosine,1.0,baseline,100,40,,,,,0.0,,0.9988861185834046,0.7933063609704206,0.5766433610688724,0.999383337801216,0.015
5,cosine,1.0,baseline,100,45,,,,,0.0,,0.9988861185834046,0.7933063609704206,0.5761676955342357,0.9997407087294728,0.015
5,cosine,1.0,baseline,100,50,,,,,0.0,,0.9988861185834046,0.7933063609704206,0.575828250813258,0.9998271391529818,0.015
5,cpcc,1.0,baseline,10,5,,,,,0.0,,0.9977125019247276,0.7826044199087016,0.6579003181336163,0.7156922551192136,0.015
5,cpcc,1.0,baseline,10,10,,,,,0.0,,0.9977125019247276,0.7826044199087016,0.6189992257065429,0.8758163423665674,0.015
5,cpcc,1.0,baseline,10,15,,,,,0.0,,0.9977125019247276,0.7826044199087016,0.6007287722293023,0.944565954813516,0.015
5,cpcc,1.0,baseline,10,20,,,,,0.0,,0.9977125019247276,0.7826044199087016,0.5894825108738365,0.9743153617300409,0.015
5,cpcc,1.0,baseline,10,25,,,,,0.0,,0.9977125019247276,0.7826044199087016,0.5827437267354489,0.988103460942441,0.015
5,cpcc,1.0,baseline,10,30,,,,,0.0,,0.9977125019247276,0.7826044199087016,0.5792807976978681,0.9947388118070823,0.015
5,cpcc,1.0,baseline,10,35,,,,,0.0,,0.9977125019247276,0.7826044199087016,0.5777786617088333,0.9981378755950736,0.015
5,cpcc,1.0,baseline,10,40,,,,,0.0,,0.9977125019247276,0.7826044199087016,0.5765903387995193,0.9993249084028992,0.015
5,cpcc,1.0,baseline,10,45,,,,,0.0,,0.9977125019247276,0.7826044199087016,0.5760969991750982,0.99961970613656,0.015
5,cpcc,1.0,baseline,10,50,,,,,0.0,,0.9977125019247276,0.7826044199087016,0.5757858329977753,0.9997522327859408,0.015
5,cpcc,1.0,baseline,20,5,,,,,0.0,,0.9777254855435988,0.7689238941511531,0.6638388123011665,0.7191042062011823,0.015
5,cpcc,1.0,baseline,20,10,,,,,0.0,,0.9777254855435988,0.7689238941511531,0.6223926509451431,0.8793168471557283,0.015
5,cpcc,1.0,baseline,20,15,,,,,0.0,,0.9777254855435988,0.7689238941511531,0.6017185212572275,0.945349437836563,0.015
5,cpcc,1.0,baseline,20,20,,,,,0.0,,0.9777254855435988,0.7689238941511531,0.5906490007996053,0.9758658992011092,0.015
5,cpcc,1.0,baseline,20,25,,,,,0.0,,0.9777254855435988,0.7689238941511531,0.5832951583367214,0.98881914344566,0.015
5,cpcc,1.0,baseline,20,30,,,,,0.0,,0.9777254855435988,0.7689238941511531,0.5796696276731244,0.9953024822861016,0.015
5,cpcc,1.0,baseline,20,35,,,,,0.0,,0.9777254855435988,0.7689238941511531,0.5776877663899422,0.9980879220128458,0.015
5,cpcc,1.0,baseline,20,40,,,,,0.0,,0.9777254855435988,0.7689238941511531,0.5766433610688724,0.9994311306670856,0.015
5,cpcc,1.0,baseline,20,45,,,,,0.0,,0.9777254855435988,0.7689238941511531,0.5761441300811898,0.9996946125036013,0.015
5,cpcc,1.0,baseline,20,50,,,,,0.0,,0.9777254855435988,0.7689238941511531,0.5758070419055166,0.9997896859694612,0.015
5,cpcc,1.0,baseline,30,5,,,,,0.0,,0.9720786394835378,0.7659939071420031,0.6663838812301166,0.7222221507595478,0.015
5,cpcc,1.0,baseline,30,10,,,,,0.0,,0.9720786394835378,0.7659939071420031,0.625255853490212,0.8814983203183474,0.015
5,cpcc,1.0,baseline,30,15,,,,,0.0,,0.9720786394835378,0.7659939071420031,0.6012943431024025,0.944592150096668,0.015
5,cpcc,1.0,baseline,30,20,,,,,0.0,,0.9720786394835378,0.7659939071420031,0.5910201566850773,0.976475202112814,0.015
5,cpcc,1.0,baseline,30,25,,,,,0.0,,0.9720786394835378,0.7659939071420031,0.5832951583367213,0.9887658163878312,0.015
5,cpcc,1.0,baseline,30,30,,,,,0.0,,0.9720786394835378,0.7659939071420031,0.5796696276731244,0.9952600823715848,0.015
5,cpcc,1.0,baseline,30,35,,,,,0.0,,0.9720786394835378,0.7659939071420031,0.577748363269203,0.9981608474292856,0.015
5,cpcc,1.0,baseline,30,40,,,,,0.0,,0.9720786394835378,0.7659939071420031,0.5765638276648427,0.9992714038550126,0.015
5,cpcc,1.0,baseline,30,45,,,,,0.0,,0.9720786394835378,0.7659939071420031,0.5761441300811898,0.9996946125036013,0.015
5,cpcc,1.0,baseline,30,50,,,,,0.0,,0.9720786394835378,0.7659939071420031,0.575828250813258,0.9998761163929704,0.015
5,cpcc,1.0,baseline,40,5,,,,,0.0,,0.9703609239875844,0.7649187104058991,0.6691410392364793,0.7235150589040356,0.015
5,cpcc,1.0,baseline,40,10,,,,,0.0,,0.9703609239875844,0.7649187104058991,0.6249377198740931,0.8815679000257153,0.015
5,cpcc,1.0,baseline,40,15,,,,,0.0,,0.9703609239875844,0.7649187104058991,0.6010822540249899,0.9443541687807048,0.015
5,cpcc,1.0,baseline,40,20,,,,,0.0,,0.9703609239875844,0.7649187104058991,0.5910201566850773,0.9763645481800952,0.015
5,cpcc,1.0,baseline,40,25,,,,,0.0,,0.9703609239875844,0.7649187104058991,0.5831254870747914,0.98864311821554,0.015
5,cpcc,1.0,baseline,40,30,,,,,0.0,,0.9703609239875844,0.7649187104058991,0.5797756722118307,0.99546357426047,0.015
5,cpcc,1.0,baseline,40,35,,,,,0.0,,0.9703609239875844,0.7649187104058991,0.5776271695106815,0.9979660133867236,0.015
5,cpcc,1.0,baseline,40,40,,,,,0.0,,0.9703609239875844,0.7649187104058991,0.5765638276648427,0.9992714038550126,0.015
5,cpcc,1.0,baseline,40,45,,,,,0.0,,0.9703609239875844,0.7649187104058991,0.5761441300811898,0.9996946125036013,0.015
5,cpcc,1.0,baseline,40,50,,,,,0.0,,0.9703609239875844,0.7649187104058991,0.575828250813258,0.9998271391529818,0.015
5,cpcc,1.0,baseline,50,5,,,,,0.0,,0.9700352061449616,0.7652978759499719,0.6685047720042419,0.7231848814922498,0.015
5,cpcc,1.0,baseline,50,10,,,,,0.0,,0.9700352061449616,0.7652978759499719,0.624831675335387,0.8813706637230594,0.015
5,cpcc,1.0,baseline,50,15,,,,,0.0,,0.9700352061449616,0.7652978759499719,0.6015771285389526,0.945537129194672,0.015
5,cpcc,1.0,baseline,50,20,,,,,0.0,,0.9700352061449616,0.7652978759499719,0.5910731789544305,0.9764195563157464,0.015
5,cpcc,1.0,baseline,50,25,,,,,0.0,,0.9700352061449616,0.7652978759499719,0.583252740521239,0.9888104293688064,0.015
5,cpcc,1.0,baseline,50,30,,,,,0.0,,0.9700352061449616,0.7652978759499719,0.5796696276731245,0.9953108204911432,0.015
