fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,pcc,3.5,optimized,30,15,0.6965132047895748,0.8345736664846158,0.6748007795197616,0.8833591102226097,0.005,0.7015132047895748,1.0185237128110418,0.8034083401676051,0.002
6,pcc,3.5,optimized,30,20,0.6965132047895748,0.8345736664846158,0.6436621066779248,0.9270079473541664,0.005,0.7015132047895748,1.0185237128110418,0.8034083401676051,0.002
6,pcc,3.5,optimized,30,25,0.6965132047895748,0.8345736664846158,0.622164655199838,0.9529955347366414,0.005,0.7015132047895748,1.0185237128110418,0.8034083401676051,0.002
6,pcc,3.5,optimized,30,30,0.6965132047895748,0.8345736664846158,0.6088248907034566,0.9702351104188652,0.005,0.7015132047895748,1.0185237128110418,0.8034083401676051,0.002
6,pcc,3.5,optimized,30,35,0.6965132047895748,0.8345736664846158,0.5991294304187902,0.9809578978427944,0.005,0.7015132047895748,1.0185237128110418,0.8034083401676051,0.002
6,pcc,3.5,optimized,30,40,0.6965132047895748,0.8345736664846158,0.5926584632582543,0.9882024417380164,0.005,0.7015132047895748,1.0185237128110418,0.8034083401676051,0.002
6,pcc,3.5,optimized,30,45,0.6965132047895748,0.8345736664846158,0.5874285445385139,0.9920974999501424,0.005,0.7015132047895748,1.0185237128110418,0.8034083401676051,0.002
6,pcc,3.5,optimized,30,50,0.6965132047895748,0.8345736664846158,0.5836490959610393,0.994302032389173,0.005,0.7015132047895748,1.0185237128110418,0.8034083401676051,0.002
6,pcc,4.0,optimized,40,5,0.6998256316835216,0.8365558150437552,0.8056733828207847,0.6341097445284638,0.006,0.7058256316835216,1.0241462163089052,0.8066967246303844,0.002
6,pcc,4.0,optimized,40,10,0.6998256316835216,0.8365558150437552,0.7195037788887205,0.8053711857060685,0.006,0.7058256316835216,1.0241462163089052,0.8066967246303844,0.002
6,pcc,4.0,optimized,40,15,0.6998256316835216,0.8365558150437552,0.674871475878899,0.8831797572757332,0.006,0.7058256316835216,1.0241462163089052,0.8066967246303844,0.002
6,pcc,4.0,optimized,40,20,0.6998256316835216,0.8365558150437552,0.6427607280989216,0.926367989918183,0.006,0.7058256316835216,1.0241462163089052,0.8066967246303844,0.002
6,pcc,4.0,optimized,40,25,0.6998256316835216,0.8365558150437552,0.6215283879676003,0.9521958211891856,0.006,0.7058256316835216,1.0241462163089052,0.8066967246303844,0.002
6,pcc,4.0,optimized,40,30,0.6998256316835216,0.8365558150437552,0.6087895425238877,0.970379181359228,0.006,0.7058256316835216,1.0241462163089052,0.8066967246303844,0.002
6,pcc,4.0,optimized,40,35,0.6998256316835216,0.8365558150437552,0.5993718179358329,0.9812145543624994,0.006,0.7058256316835216,1.0241462163089052,0.8066967246303844,0.002
6,pcc,4.0,optimized,40,40,0.6998256316835216,0.8365558150437552,0.592684974392931,0.9882629135689236,0.006,0.7058256316835216,1.0241462163089052,0.8066967246303844,0.002
6,pcc,4.0,optimized,40,45,0.6998256316835216,0.8365558150437552,0.5873578481793764,0.9920159950229792,0.006,0.7058256316835216,1.0241462163089052,0.8066967246303844,0.002
6,pcc,4.0,optimized,40,50,0.6998256316835216,0.8365558150437552,0.5836703048687806,0.9943360099743284,0.006,0.7058256316835216,1.0241462163089052,0.8066967246303844,0.002
6,pcc,4.0,optimized,50,5,0.7023934547815635,0.8380891687532798,0.8063096500530222,0.6347772277323472,0.006,0.7083934547815635,1.0233342432787116,0.8061037558735604,0.002
6,pcc,4.0,optimized,50,10,0.7023934547815635,0.8380891687532798,0.718443333501658,0.8046898663675908,0.006,0.7083934547815635,1.0233342432787116,0.8061037558735604,0.002
6,pcc,4.0,optimized,50,15,0.7023934547815635,0.8380891687532798,0.6745179940832114,0.8829588989990907,0.006,0.7083934547815635,1.0233342432787116,0.8061037558735604,0.002
6,pcc,4.0,optimized,50,20,0.7023934547815635,0.8380891687532798,0.6431318839843934,0.926718391291506,0.006,0.7083934547815635,1.0233342432787116,0.8061037558735604,0.002
6,pcc,4.0,optimized,50,25,0.7023934547815635,0.8380891687532798,0.6215708057830828,0.9522325046653676,0.006,0.7083934547815635,1.0233342432787116,0.8061037558735604,0.002
6,pcc,4.0,optimized,50,30,0.7023934547815635,0.8380891687532798,0.6088248907034565,0.9704400154966424,0.006,0.7083934547815635,1.0233342432787116,0.8061037558735604,0.002
6,pcc,4.0,optimized,50,35,0.7023934547815635,0.8380891687532798,0.5993415194962026,0.9811614343887658,0.006,0.7083934547815635,1.0233342432787116,0.8061037558735604,0.002
6,pcc,4.0,optimized,50,40,0.7023934547815635,0.8380891687532798,0.5926319521235778,0.9882017282480724,0.006,0.7083934547815635,1.0233342432787116,0.8061037558735604,0.002
6,pcc,4.0,optimized,50,45,0.7023934547815635,0.8380891687532798,0.5873814136324222,0.992047028537094,0.006,0.7083934547815635,1.0233342432787116,0.8061037558735604,0.002
6,pcc,4.0,optimized,50,50,0.7023934547815635,0.8380891687532798,0.5836915137765218,0.9943589126608134,0.006,0.7083934547815635,1.0233342432787116,0.8061037558735604,0.002
6,pcc,4.5,optimized,60,5,0.7028429062273432,0.838357266460632,0.8056733828207847,0.6343674651022778,0.007,0.7098429062273433,1.031836312629339,0.8113461828180071,0.002
6,pcc,4.5,optimized,60,10,0.7028429062273432,0.838357266460632,0.7178070662694205,0.804369169888153,0.007,0.7098429062273433,1.031836312629339,0.8113461828180071,0.002
6,pcc,4.5,optimized,60,15,0.7028429062273432,0.838357266460632,0.674588690442349,0.8830355646640052,0.007,0.7098429062273433,1.031836312629339,0.8113461828180071,0.002
6,pcc,4.5,optimized,60,20,0.7028429062273432,0.838357266460632,0.6431318839843935,0.9266155989303066,0.007,0.7098429062273433,1.031836312629339,0.8113461828180071,0.002
6,pcc,4.5,optimized,60,25,0.7028429062273432,0.838357266460632,0.621825312675978,0.952697998849448,0.007,0.7098429062273433,1.031836312629339,0.8113461828180071,0.002
6,pcc,4.5,optimized,60,30,0.7028429062273432,0.838357266460632,0.6091076761400065,0.9706911590119136,0.007,0.7098429062273433,1.031836312629339,0.8113461828180071,0.002
6,pcc,4.5,optimized,60,35,0.7028429062273432,0.838357266460632,0.5993415194962025,0.9811701686228936,0.007,0.7098429062273433,1.031836312629339,0.8113461828180071,0.002
6,pcc,4.5,optimized,60,40,0.7028429062273432,0.838357266460632,0.5926054409889013,0.9881532415774898,0.007,0.7098429062273433,1.031836312629339,0.8113461828180071,0.002
6,pcc,4.5,optimized,60,45,0.7028429062273432,0.838357266460632,0.5872635863671931,0.9918902207513822,0.007,0.7098429062273433,1.031836312629339,0.8113461828180071,0.002
6,pcc,4.5,optimized,60,50,0.7028429062273432,0.838357266460632,0.5836703048687806,0.9943326871739728,0.007,0.7098429062273433,1.031836312629339,0.8113461828180071,0.002
6,pcc,4.5,optimized,70,5,0.7037873804305053,0.8389203659647948,0.8052492046659597,0.6341829348854547,0.007,0.7107873804305053,1.0316653967756189,0.8112554461815754,0.002
6,pcc,4.5,optimized,70,10,0.7037873804305053,0.8389203659647948,0.7175949771920078,0.804274854443999,0.007,0.7107873804305053,1.0316653967756189,0.8112554461815754,0.002
6,pcc,4.5,optimized,70,15,0.7037873804305053,0.8389203659647948,0.674447297724074,0.8829422442357262,0.007,0.7107873804305053,1.0316653967756189,0.8112554461815754,0.002
6,pcc,4.5,optimized,70,20,0.7037873804305053,0.8389203659647948,0.6429197949069809,0.926445696600319,0.007,0.7107873804305053,1.0316653967756189,0.8112554461815754,0.002
6,pcc,4.5,optimized,70,25,0.7037873804305053,0.8389203659647948,0.6218253126759778,0.9526724781310484,0.007,0.7107873804305053,1.0316653967756189,0.8112554461815754,0.002
6,pcc,4.5,optimized,70,30,0.7037873804305053,0.8389203659647948,0.6090369797808691,0.9706320520795086,0.007,0.7107873804305053,1.0316653967756189,0.8112554461815754,0.002
6,pcc,4.5,optimized,70,35,0.7037873804305053,0.8389203659647948,0.5993415194962025,0.981197730035079,0.007,0.7107873804305053,1.0316653967756189,0.8112554461815754,0.002
6,pcc,4.5,optimized,70,40,0.7037873804305053,0.8389203659647948,0.5926584632582543,0.98822384588088,0.007,0.7107873804305053,1.0316653967756189,0.8112554461815754,0.002
6,pcc,4.5,optimized,70,45,0.7037873804305053,0.8389203659647948,0.5872400209141473,0.9918651875824334,0.007,0.7107873804305053,1.0316653967756189,0.8112554461815754,0.002
6,pcc,4.5,optimized,70,50,0.7037873804305053,0.8389203659647948,0.5836703048687806,0.9943383792047502,0.007,0.7107873804305053,1.0316653967756189,0.8112554461815754,0.002
6,pcc,4.5,optimized,80,5,0.7044691018849435,0.8393265764200152,0.8054612937433722,0.6342462540775019,0.007,0.7114691018849435,1.031541457091253,0.811144954847346,0.002
6,pcc,4.5,optimized,80,10,0.7044691018849435,0.8393265764200152,0.7174889326533017,0.8042599429113265,0.007,0.7114691018849435,1.031541457091253,0.811144954847346,0.002
6,pcc,4.5,optimized,80,15,0.7044691018849435,0.8393265764200152,0.6743059050057989,0.8828215540181577,0.007,0.7114691018849435,1.031541457091253,0.811144954847346,0.002
6,pcc,4.5,optimized,80,20,0.7044691018849435,0.8393265764200152,0.6428667726376277,0.9264140370042953,0.007,0.7114691018849435,1.031541457091253,0.811144954847346,0.002
6,pcc,4.5,optimized,80,25,0.7044691018849435,0.8393265764200152,0.6218677304914604,0.952752438905621,0.007,0.7114691018849435,1.031541457091253,0.811144954847346,0.002
6,pcc,4.5,optimized,80,30,0.7044691018849435,0.8393265764200152,0.6090723279604379,0.9706497757997824,0.007,0.7114691018849435,1.031541457091253,0.811144954847346,0.002
6,pcc,4.5,optimized,80,35,0.7044691018849435,0.8393265764200152,0.5993415194962025,0.981197730035079,0.007,0.7114691018849435,1.031541457091253,0.811144954847346,0.002
6,pcc,4.5,optimized,80,40,0.7044691018849435,0.8393265764200152,0.5925789298542247,0.9881133739380528,0.007,0.7114691018849435,1.031541457091253,0.811144954847346,0.002
6,pcc,4.5,optimized,80,45,0.7044691018849435,0.8393265764200152,0.5872871518202388,0.991941479144944,0.007,0.7114691018849435,1.031541457091253,0.811144954847346,0.002
6,pcc,4.5,optimized,80,50,0.7044691018849435,0.8393265764200152,0.5836490959610393,0.9943092866029988,0.007,0.7114691018849435,1.031541457091253,0.811144954847346,0.002
6,pcc,4.5,optimized,90,5,0.7048863684271014,0.8395751118435452,0.8050371155885472,0.6340483816023547,0.007,0.7118863684271014,1.0314801886055036,0.811076900904728,0.002
6,pcc,4.5,optimized,90,10,0.7048863684271014,0.8395751118435452,0.7173828881145954,0.8042283275944582,0.007,0.7118863684271014,1.0314801886055036,0.811076900904728,0.002
6,pcc,4.5,optimized,90,15,0.7048863684271014,0.8395751118435452,0.6742352086466614,0.882795299719016,0.007,0.7118863684271014,1.0314801886055036,0.811076900904728,0.002
6,pcc,4.5,optimized,90,20,0.7048863684271014,0.8395751118435452,0.6428137503682747,0.9263467603627452,0.007,0.7118863684271014,1.0314801886055036,0.811076900904728,0.002
6,pcc,4.5,optimized,90,25,0.7048863684271014,0.8395751118435452,0.6218253126759778,0.9526627367168874,0.007,0.7118863684271014,1.0314801886055036,0.811076900904728,0.002
6,pcc,4.5,optimized,90,30,0.7048863684271014,0.8395751118435452,0.6090016316013003,0.970564294890519,0.007,0.7118863684271014,1.0314801886055036,0.811076900904728,0.002
6,pcc,4.5,optimized,90,35,0.7048863684271014,0.8395751118435452,0.5993112210565722,0.9811800837028692,0.007,0.7118863684271014,1.0314801886055036,0.811076900904728,0.002
6,pcc,4.5,optimized,90,40,0.7048863684271014,0.8395751118435452,0.5925789298542247,0.988119004764198,0.007,0.7118863684271014,1.0314801886055036,0.811076900904728,0.002
6,pcc,4.5,optimized,90,45,0.7048863684271014,0.8395751118435452,0.5872871518202388,0.991941479144944,0.007,0.7118863684271014,1.0314801886055036,0.811076900904728,0.002
6,pcc,4.5,optimized,90,50,0.7048863684271014,0.8395751118435452,0.5836490959610393,0.9943092866029988,0.007,0.7118863684271014,1.0314801886055036,0.811076900904728,0.002
6,pcc,4.5,optimized,100,5,0.7051854614892582,0.8397532146346677,0.8052492046659597,0.6342636668553149,0.007,0.7121854614892582,1.0314436216145966,0.811051576063198,0.002
6,pcc,4.5,optimized,100,10,0.7051854614892582,0.8397532146346677,0.7173828881145954,0.8042283275944582,0.007,0.7121854614892582,1.0314436216145966,0.811051576063198,0.002
6,pcc,4.5,optimized,100,15,0.7051854614892582,0.8397532146346677,0.6742352086466614,0.882795299719016,0.007,0.7121854614892582,1.0314436216145966,0.811051576063198,0.002
6,pcc,4.5,optimized,100,20,0.7051854614892582,0.8397532146346677,0.6427607280989216,0.9262869589035896,0.007,0.7121854614892582,1.0314436216145966,0.811051576063198,0.002
6,pcc,4.5,optimized,100,25,0.7051854614892582,0.8397532146346677,0.6218253126759778,0.9526353367756016,0.007,0.7121854614892582,1.0314436216145966,0.811051576063198,0.002
6,pcc,4.5,optimized,100,30,0.7051854614892582,0.8397532146346677,0.6090016316013003,0.970564294890519,0.007,0.7121854614892582,1.0314436216145966,0.811051576063198,0.002
6,pcc,4.5,optimized,100,35,0.7051854614892582,0.8397532146346677,0.5993112210565722,0.9811800837028692,0.007,0.7121854614892582,1.0314436216145966,0.811051576063198,0.002
6,pcc,4.5,optimized,100,40,0.7051854614892582,0.8397532146346677,0.5925524187195482,0.9880842813363012,0.007,0.7121854614892582,1.0314436216145966,0.811051576063198,0.002
6,pcc,4.5,optimized,100,45,0.7051854614892582,0.8397532146346677,0.5872871518202388,0.991941479144944,0.007,0.7121854614892582,1.0314436216145966,0.811051576063198,0.002
6,pcc,4.5,optimized,100,50,0.7051854614892582,0.8397532146346677,0.5836490959610393,0.9943092866029988,0.007,0.7121854614892582,1.0314436216145966,0.811051576063198,0.002
6,spcc,2.4499999999999984,optimized,10,5,0.688080557471304,0.8295062130396035,0.8063096500530222,0.6342892080695844,0.0028999999999999968,0.690980557471304,1.0257548976018738,0.8111222131561537,0.002
6,spcc,2.4499999999999984,optimized,10,10,0.688080557471304,0.8295062130396035,0.719715867966133,0.8058469894870753,0.0028999999999999968,0.690980557471304,1.0257548976018738,0.8111222131561537,0.002
6,spcc,2.4499999999999984,optimized,10,15,0.688080557471304,0.8295062130396035,0.6740231195692489,0.8826560315592697,0.0028999999999999968,0.690980557471304,1.0257548976018738,0.8111222131561537,0.002
6,spcc,2.4499999999999984,optimized,10,20,0.688080557471304,0.8295062130396035,0.6433439730618058,0.9273799965299452,0.0028999999999999968,0.690980557471304,1.0257548976018738,0.8111222131561537,0.002
6,spcc,2.4499999999999984,optimized,10,25,0.688080557471304,0.8295062130396035,0.6220374017533904,0.9532784685171174,0.0028999999999999968,0.690980557471304,1.0257548976018738,0.8111222131561537,0.002
6,spcc,2.4499999999999984,optimized,10,30,0.688080557471304,0.8295062130396035,0.6085774534464753,0.97004646814105,0.0028999999999999968,0.690980557471304,1.0257548976018738,0.8111222131561537,0.002
6,spcc,2.4499999999999984,optimized,10,35,0.688080557471304,0.8295062130396035,0.5992203257376811,0.9809883655651092,0.0028999999999999968,0.690980557471304,1.0257548976018738,0.8111222131561537,0.002
6,spcc,2.4499999999999984,optimized,10,40,0.688080557471304,0.8295062130396035,0.5926849743929308,0.988230019843504,0.0028999999999999968,0.690980557471304,1.0257548976018738,0.8111222131561537,0.002
6,spcc,2.4499999999999984,optimized,10,45,0.688080557471304,0.8295062130396035,0.5874285445385139,0.9920376002274044,0.0028999999999999968,0.690980557471304,1.0257548976018738,0.8111222131561537,0.002
6,spcc,2.4499999999999984,optimized,10,50,0.688080557471304,0.8295062130396035,0.5838611850384519,0.9946591485099688,0.0028999999999999968,0.690980557471304,1.0257548976018738,0.8111222131561537,0.002
6,spcc,3.5,optimized,20,5,0.6910088579633407,0.8312694256156308,0.8084305408271473,0.635335709002847,0.005,0.6960088579633407,1.0183786899152099,0.8036263467996586,0.002
6,spcc,3.5,optimized,20,10,0.6910088579633407,0.8312694256156308,0.7192916898113081,0.8045904777168967,0.005,0.6960088579633407,1.0183786899152099,0.8036263467996586,0.002
6,spcc,3.5,optimized,20,15,0.6910088579633407,0.8312694256156308,0.6746593868014864,0.8832275015225232,0.005,0.6960088579633407,1.0183786899152099,0.8036263467996586,0.002
6,spcc,3.5,optimized,20,20,0.6910088579633407,0.8312694256156308,0.644616507526281,0.927938902503042,0.005,0.6960088579633407,1.0183786899152099,0.8036263467996586,0.002
6,spcc,3.5,optimized,20,25,0.6910088579633407,0.8312694256156308,0.6220374017533904,0.9527750983395576,0.005,0.6960088579633407,1.0183786899152099,0.8036263467996586,0.002
6,spcc,3.5,optimized,20,30,0.6910088579633407,0.8312694256156308,0.6090016316013003,0.9706331332735336,0.005,0.6960088579633407,1.0183786899152099,0.8036263467996586,0.002
6,spcc,3.5,optimized,20,35,0.6910088579633407,0.8312694256156308,0.5995839070132455,0.9814760044376236,0.005,0.6960088579633407,1.0183786899152099,0.8036263467996586,0.002
6,spcc,3.5,optimized,20,40,0.6910088579633407,0.8312694256156308,0.5925789298542247,0.988146629447315,0.005,0.6960088579633407,1.0183786899152099,0.8036263467996586,0.002
6,spcc,3.5,optimized,20,45,0.6910088579633407,0.8312694256156308,0.5873342827263306,0.9919088921033344,0.005,0.6960088579633407,1.0183786899152099,0.8036263467996586,0.002
6,spcc,3.5,optimized,20,50,0.6910088579633407,0.8312694256156308,0.5838187672229694,0.9945143768631526,0.005,0.6960088579633407,1.0183786899152099,0.8036263467996586,0.002
6,spcc,4.0,optimized,30,5,0.6969527658378739,0.8348369696161484,0.8071580063626723,0.6352559264562605,0.006,0.7029527658378739,1.0191982908850787,0.8032899652093282,0.002
6,spcc,4.0,optimized,30,10,0.6969527658378739,0.8348369696161484,0.7183372889629518,0.8040095395211423,0.006,0.7029527658378739,1.0191982908850787,0.8032899652093282,0.002
6,spcc,4.0,optimized,30,15,0.6969527658378739,0.8348369696161484,0.6752249576745866,0.8836481966100762,0.006,0.7029527658378739,1.0191982908850787,0.8032899652093282,0.002
6,spcc,4.0,optimized,30,20,0.6969527658378739,0.8348369696161484,0.6437151289472779,0.9271694124811288,0.006,0.7029527658378739,1.0191982908850787,0.8032899652093282,0.002
6,spcc,4.0,optimized,30,25,0.6969527658378739,0.8348369696161484,0.6218677304914604,0.9525656203126108,0.006,0.7029527658378739,1.0191982908850787,0.8032899652093282,0.002
6,spcc,4.0,optimized,30,30,0.6969527658378739,0.8348369696161484,0.6089309352421629,0.970488249724532,0.006,0.7029527658378739,1.0191982908850787,0.8032899652093282,0.002
6,spcc,4.0,optimized,30,35,0.6969527658378739,0.8348369696161484,0.5991900272980507,0.980993277005427,0.006,0.7029527658378739,1.0191982908850787,0.8032899652093282,0.002
6,spcc,4.0,optimized,30,40,0.6969527658378739,0.8348369696161484,0.5925259075848716,0.9880446526232016,0.006,0.7029527658378739,1.0191982908850787,0.8032899652093282,0.002
6,spcc,4.0,optimized,30,45,0.6969527658378739,0.8348369696161484,0.5874049790854682,0.992067467303802,0.006,0.7029527658378739,1.0191982908850787,0.8032899652093282,0.002
6,spcc,4.0,optimized,30,50,0.6969527658378739,0.8348369696161484,0.5836915137765218,0.994369953691384,0.006,0.7029527658378739,1.0191982908850787,0.8032899652093282,0.002
6,spcc,4.5,optimized,40,5,0.7002265417445118,0.8367954001693078,0.8067338282078473,0.6347673143085603,0.007,0.7072265417445118,1.0240602234845269,0.8061300837510335,0.002
6,spcc,4.5,optimized,40,10,0.7002265417445118,0.8367954001693078,0.7173828881145954,0.803688947243837,0.007,0.7072265417445118,1.0240602234845269,0.8061300837510335,0.002
6,spcc,4.5,optimized,40,15,0.7002265417445118,0.8367954001693078,0.674730083160624,0.883189207823252,0.007,0.7072265417445118,1.0240602234845269,0.8061300837510335,0.002
6,spcc,4.5,optimized,40,20,0.7002265417445118,0.8367954001693078,0.6435030398698653,0.9267975914842924,0.007,0.7072265417445118,1.0240602234845269,0.8061300837510335,0.002
6,spcc,4.5,optimized,40,25,0.7002265417445118,0.8367954001693078,0.6218677304914604,0.9525661379439028,0.007,0.7072265417445118,1.0240602234845269,0.8061300837510335,0.002
6,spcc,4.5,optimized,40,30,0.7002265417445118,0.8367954001693078,0.6089309352421629,0.9705773481510864,0.007,0.7072265417445118,1.0240602234845269,0.8061300837510335,0.002
6,spcc,4.5,optimized,40,35,0.7002265417445118,0.8367954001693078,0.5990082366602686,0.9806935668989122,0.007,0.7072265417445118,1.0240602234845269,0.8061300837510335,0.002
6,spcc,4.5,optimized,40,40,0.7002265417445118,0.8367954001693078,0.5926054409889013,0.988157829827768,0.007,0.7072265417445118,1.0240602234845269,0.8061300837510335,0.002
6,spcc,4.5,optimized,40,45,0.7002265417445118,0.8367954001693078,0.5872635863671931,0.991880479337221,0.007,0.7072265417445118,1.0240602234845269,0.8061300837510335,0.002
6,spcc,4.5,optimized,40,50,0.7002265417445118,0.8367954001693078,0.583691513776522,0.994353387679065,0.007,0.7072265417445118,1.0240602234845269,0.8061300837510335,0.002
6,spcc,4.5,optimized,50,5,0.7023955157509831,0.8380903983169018,0.8069459172852599,0.6352017291939976,0.007,0.7093955157509831,1.0234532593544594,0.8056588337928471,0.002
6,spcc,4.5,optimized,50,10,0.7023955157509831,0.8380903983169018,0.717170799037183,0.8037455755643435,0.007,0.7093955157509831,1.0234532593544594,0.8056588337928471,0.002
6,spcc,4.5,optimized,50,15,0.7023955157509831,0.8380903983169018,0.674730083160624,0.8832420466780917,0.007,0.7093955157509831,1.0234532593544594,0.8056588337928471,0.002
6,spcc,4.5,optimized,50,20,0.7023955157509831,0.8380903983169018,0.6431849062537466,0.9265892041958216,0.007,0.7093955157509831,1.0234532593544594,0.8056588337928471,0.002
6,spcc,4.5,optimized,50,25,0.7023955157509831,0.8380903983169018,0.6217828948604953,0.9525328006325814,0.007,0.7093955157509831,1.0234532593544594,0.8056588337928471,0.002
6,spcc,4.5,optimized,50,30,0.7023955157509831,0.8380903983169018,0.6089662834217315,0.9705831321157444,0.007,0.7093955157509831,1.0234532593544594,0.8056588337928471,0.002
6,spcc,4.5,optimized,50,35,0.7023955157509831,0.8380903983169018,0.5991597288584204,0.9809052938047356,0.007,0.7093955157509831,1.0234532593544594,0.8056588337928471,0.002
6,spcc,4.5,optimized,50,40,0.7023955157509831,0.8380903983169018,0.5926319521235778,0.9881847480350008,0.007,0.7093955157509831,1.0234532593544594,0.8056588337928471,0.002
6,spcc,4.5,optimized,50,45,0.7023955157509831,0.8380903983169018,0.5872635863671931,0.9918727403248598,0.007,0.7093955157509831,1.0234532593544594,0.8056588337928471,0.002
6,spcc,4.5,optimized,50,50,0.7023955157509831,0.8380903983169018,0.5836490959610393,0.9943035945722214,0.007,0.7093955157509831,1.0234532593544594,0.8056588337928471,0.002
6,spcc,4.5,optimized,60,5,0.7038947235878555,0.8389843404902475,0.8067338282078473,0.6351248416036548,0.007,0.7108947235878555,1.0230218717725452,0.8053446963755588,0.002
6,spcc,4.5,optimized,60,10,0.7038947235878555,0.8389843404902475,0.7167466208823579,0.8033092384891474,0.007,0.7108947235878555,1.0230218717725452,0.8053446963755588,0.002
6,spcc,4.5,optimized,60,15,0.7038947235878555,0.8389843404902475,0.674730083160624,0.8831177830272656,0.007,0.7108947235878555,1.0230218717725452,0.8053446963755588,0.002
6,spcc,4.5,optimized,60,20,0.7038947235878555,0.8389843404902475,0.642972817176334,0.926397690898502,0.007,0.7108947235878555,1.0230218717725452,0.8053446963755588,0.002
6,spcc,4.5,optimized,60,25,0.7038947235878555,0.8389843404902475,0.6217404770450129,0.9524544433959892,0.007,0.7108947235878555,1.0230218717725452,0.8053446963755588,0.002
6,spcc,4.5,optimized,60,30,0.7038947235878555,0.8389843404902475,0.6089309352421629,0.9705342559231654,0.007,0.7108947235878555,1.0230218717725452,0.8053446963755588,0.002
6,spcc,4.5,optimized,60,35,0.7038947235878555,0.8389843404902475,0.5992809226169419,0.9810776671055436,0.007,0.7108947235878555,1.0230218717725452,0.8053446963755588,0.002
6,spcc,4.5,optimized,60,40,0.7038947235878555,0.8389843404902475,0.5925524187195482,0.9880912410451256,0.007,0.7108947235878555,1.0230218717725452,0.8053446963755588,0.002
6,spcc,4.5,optimized,60,45,0.7038947235878555,0.8389843404902475,0.5872635863671931,0.9919000781347594,0.007,0.7108947235878555,1.0230218717725452,0.8053446963755588,0.002
6,spcc,4.5,optimized,60,50,0.7038947235878555,0.8389843404902475,0.5836490959610393,0.9943035945722214,0.007,0.7108947235878555,1.0230218717725452,0.8053446963755588,0.002
6,spcc,4.5,optimized,70,5,0.704950405943626,0.8396132478371372,0.8067338282078473,0.6351248416036548,0.007,0.711950405943626,1.022921575522923,0.8053261554958121,0.002
6,spcc,4.5,optimized,70,10,0.704950405943626,0.8396132478371372,0.7169587099597704,0.8035149127933148,0.007,0.711950405943626,1.022921575522923,0.8053261554958121,0.002
6,spcc,4.5,optimized,70,15,0.704950405943626,0.8396132478371372,0.6745179940832114,0.882952700848,0.007,0.711950405943626,1.022921575522923,0.8053261554958121,0.002
6,spcc,4.5,optimized,70,20,0.704950405943626,0.8396132478371372,0.6430258394456873,0.9264752092371578,0.007,0.711950405943626,1.022921575522923,0.8053261554958121,0.002
6,spcc,4.5,optimized,70,25,0.704950405943626,0.8396132478371372,0.6216556414140479,0.952399201032596,0.007,0.711950405943626,1.022921575522923,0.8053261554958121,0.002
6,spcc,4.5,optimized,70,30,0.704950405943626,0.8396132478371372,0.6088955870625942,0.9705165500009448,0.007,0.711950405943626,1.022921575522923,0.8053261554958121,0.002
6,spcc,4.5,optimized,70,35,0.704950405943626,0.8396132478371372,0.5992506241773115,0.9810485745037922,0.007,0.711950405943626,1.022921575522923,0.8053261554958121,0.002
6,spcc,4.5,optimized,70,40,0.704950405943626,0.8396132478371372,0.5926054409889011,0.9881580165965572,0.007,0.711950405943626,1.022921575522923,0.8053261554958121,0.002
6,spcc,4.5,optimized,70,45,0.704950405943626,0.8396132478371372,0.5872635863671931,0.9919000781347594,0.007,0.711950405943626,1.022921575522923,0.8053261554958121,0.002
6,spcc,4.5,optimized,70,50,0.704950405943626,0.8396132478371372,0.5836490959610393,0.9943092866029988,0.007,0.711950405943626,1.022921575522923,0.8053261554958121,0.002
6,spcc,4.5,optimized,80,5,0.7056956742609749,0.8400569470345298,0.8063096500530222,0.6349413598539727,0.007,0.7126956742609749,1.022831901489605,0.8052456670204429,0.002
6,spcc,4.5,optimized,80,10,0.7056956742609749,0.8400569470345298,0.7166405763436517,0.8032579800955855,0.007,0.7126956742609749,1.022831901489605,0.8052456670204429,0.002
6,spcc,4.5,optimized,80,15,0.7056956742609749,0.8400569470345298,0.6745886904423489,0.8830160200400471,0.007,0.7126956742609749,1.022831901489605,0.8052456670204429,0.002
6,spcc,4.5,optimized,80,20,0.7056956742609749,0.8400569470345298,0.642972817176334,0.926443549641134,0.007,0.7126956742609749,1.022831901489605,0.8052456670204429,0.002
6,spcc,4.5,optimized,80,25,0.7056956742609749,0.8400569470345298,0.6217404770450129,0.952506600123722,0.007,0.7126956742609749,1.022831901489605,0.8052456670204429,0.002
6,spcc,4.5,optimized,80,30,0.7056956742609749,0.8400569470345298,0.6089662834217315,0.970565028757356,0.007,0.7126956742609749,1.022831901489605,0.8052456670204429,0.002
6,spcc,4.5,optimized,80,35,0.7056956742609749,0.8400569470345298,0.5992506241773115,0.9810485745037922,0.007,0.7126956742609749,1.022831901489605,0.8052456670204429,0.002
6,spcc,4.5,optimized,80,40,0.7056956742609749,0.8400569470345298,0.5925789298542247,0.9881181489571204,0.007,0.7126956742609749,1.022831901489605,0.8052456670204429,0.002
6,spcc,4.5,optimized,80,45,0.7056956742609749,0.8400569470345298,0.5872635863671931,0.9919000781347594,0.007,0.7126956742609749,1.022831901489605,0.8052456670204429,0.002
