fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,ami,0.65,optimized,60,30,0.9857025337732586,0.9928255303794612,0.6025329147402188,0.9622934718761011,0.0034999999999999996,0.9892025337732585,1.020235616163735,0.8084106674387462,0.01
6,ami,0.65,optimized,60,35,0.9857025337732586,0.9928255303794612,0.595251230146104,0.9757387395958362,0.0034999999999999996,0.9892025337732585,1.020235616163735,0.8084106674387462,0.01
6,ami,0.65,optimized,60,40,0.9857025337732586,0.9928255303794612,0.5898482829825384,0.9842535684139804,0.0034999999999999996,0.9892025337732585,1.020235616163735,0.8084106674387462,0.01
6,ami,0.65,optimized,60,45,0.9857025337732586,0.9928255303794612,0.5859203555435806,0.9897980766738684,0.0034999999999999996,0.9892025337732585,1.020235616163735,0.8084106674387462,0.01
6,ami,0.65,optimized,60,50,0.9857025337732586,0.9928255303794612,0.5828007396513893,0.9929902845589156,0.0034999999999999996,0.9892025337732585,1.020235616163735,0.8084106674387462,0.01
6,ami,0.7000000000000001,optimized,70,5,0.9875780766662848,0.993769629575328,0.729745493107105,0.5779402318127856,0.002999999999999999,0.9905780766662848,1.0207629119395392,0.808834651556829,0.01
6,ami,0.7000000000000001,optimized,70,10,0.9875780766662848,0.993769629575328,0.6789947651029306,0.7687825614121325,0.002999999999999999,0.9905780766662848,1.0207629119395392,0.808834651556829,0.01
6,ami,0.7000000000000001,optimized,70,15,0.9875780766662848,0.993769629575328,0.6509761064904224,0.8594282584946473,0.002999999999999999,0.9905780766662848,1.0207629119395392,0.808834651556829,0.01
6,ami,0.7000000000000001,optimized,70,20,0.9875780766662848,0.993769629575328,0.6292400494138739,0.9118761266493184,0.002999999999999999,0.9905780766662848,1.0207629119395392,0.808834651556829,0.01
6,ami,0.7000000000000001,optimized,70,25,0.9875780766662848,0.993769629575328,0.6128327357936874,0.9423157934459916,0.002999999999999999,0.9905780766662848,1.0207629119395392,0.808834651556829,0.01
6,ami,0.7000000000000001,optimized,70,30,0.9875780766662848,0.993769629575328,0.60249756656065,0.9622709385352528,0.002999999999999999,0.9905780766662848,1.0207629119395392,0.808834651556829,0.01
6,ami,0.7000000000000001,optimized,70,35,0.9875780766662848,0.993769629575328,0.5951906332668433,0.9756743770436755,0.002999999999999999,0.9905780766662848,1.0207629119395392,0.808834651556829,0.01
6,ami,0.7000000000000001,optimized,70,40,0.9875780766662848,0.993769629575328,0.5898747941172151,0.9843092669170164,0.002999999999999999,0.9905780766662848,1.0207629119395392,0.808834651556829,0.01
6,ami,0.7000000000000001,optimized,70,45,0.9875780766662848,0.993769629575328,0.5859439209966263,0.9898476069171552,0.002999999999999999,0.9905780766662848,1.0207629119395392,0.808834651556829,0.01
6,ami,0.7000000000000001,optimized,70,50,0.9875780766662848,0.993769629575328,0.582864366374613,0.9930981677659786,0.002999999999999999,0.9905780766662848,1.0207629119395392,0.808834651556829,0.01
6,ami,0.75,optimized,80,5,0.989351669708128,0.994661585519481,0.7312301166489925,0.5787221159773395,0.0025,0.991851669708128,1.021295336377139,0.8090298971739078,0.01
6,ami,0.75,optimized,80,10,0.989351669708128,0.994661585519481,0.678782676025518,0.7684562058300087,0.0025,0.991851669708128,1.021295336377139,0.8090298971739078,0.01
6,ami,0.75,optimized,80,15,0.989351669708128,0.994661585519481,0.6506933210538726,0.8590195014850448,0.0025,0.991851669708128,1.021295336377139,0.8090298971739078,0.01
6,ami,0.75,optimized,80,20,0.989351669708128,0.994661585519481,0.6291340048751676,0.911748454184118,0.0025,0.991851669708128,1.021295336377139,0.8090298971739078,0.01
6,ami,0.75,optimized,80,25,0.989351669708128,0.994661585519481,0.6130448248710999,0.9420245569167092,0.0025,0.991851669708128,1.021295336377139,0.8090298971739078,0.01
6,ami,0.75,optimized,80,30,0.989351669708128,0.994661585519481,0.6026743074584936,0.9623804315690148,0.0025,0.991851669708128,1.021295336377139,0.8090298971739078,0.01
6,ami,0.75,optimized,80,35,0.989351669708128,0.994661585519481,0.5951603348272131,0.9756785552037622,0.0025,0.991851669708128,1.021295336377139,0.8090298971739078,0.01
6,ami,0.75,optimized,80,40,0.989351669708128,0.994661585519481,0.5898747941172151,0.98432444318156,0.0025,0.991851669708128,1.021295336377139,0.8090298971739078,0.01
6,ami,0.75,optimized,80,45,0.989351669708128,0.994661585519481,0.5858496591844429,0.9896657508135384,0.0025,0.991851669708128,1.021295336377139,0.8090298971739078,0.01
6,ami,0.75,optimized,80,50,0.989351669708128,0.994661585519481,0.5828431574668718,0.9930690751642272,0.0025,0.991851669708128,1.021295336377139,0.8090298971739078,0.01
6,ami,0.75,optimized,90,5,0.9903830899986068,0.9951799284544512,0.7288971367974548,0.5777959935064038,0.0025,0.9928830899986067,1.021200230062352,0.8090600133887492,0.01
6,ami,0.75,optimized,90,10,0.9903830899986068,0.9951799284544512,0.6791008096416368,0.7689666519037778,0.0025,0.9928830899986067,1.021200230062352,0.8090600133887492,0.01
6,ami,0.75,optimized,90,15,0.9903830899986068,0.9951799284544512,0.6507640174130102,0.8589143729216083,0.0025,0.9928830899986067,1.021200230062352,0.8090600133887492,0.01
6,ami,0.75,optimized,90,20,0.9903830899986068,0.9951799284544512,0.6290279603364615,0.9117358231233632,0.0025,0.9928830899986067,1.021200230062352,0.8090600133887492,0.01
6,ami,0.75,optimized,90,25,0.9903830899986068,0.9951799284544512,0.6129175714246524,0.9418651324772642,0.0025,0.9928830899986067,1.021200230062352,0.8090600133887492,0.01
6,ami,0.75,optimized,90,30,0.9903830899986068,0.9951799284544512,0.6025682629197875,0.9622504476377496,0.0025,0.9928830899986067,1.021200230062352,0.8090600133887492,0.01
6,ami,0.75,optimized,90,35,0.9903830899986068,0.9951799284544512,0.5952209317064738,0.9757162799575796,0.0025,0.9928830899986067,1.021200230062352,0.8090600133887492,0.01
6,ami,0.75,optimized,90,40,0.9903830899986068,0.9951799284544512,0.5899278163865683,0.9843750444162302,0.0025,0.9928830899986067,1.021200230062352,0.8090600133887492,0.01
6,ami,0.75,optimized,90,45,0.9903830899986068,0.9951799284544512,0.5858260937313972,0.9896428481270532,0.0025,0.9928830899986067,1.021200230062352,0.8090600133887492,0.01
6,ami,0.75,optimized,90,50,0.9903830899986068,0.9951799284544512,0.5828431574668718,0.9930690751642272,0.0025,0.9928830899986067,1.021200230062352,0.8090600133887492,0.01
6,ami,0.75,optimized,100,5,0.9912127611784814,0.9955966860021588,0.7297454931071051,0.5782607988747482,0.0025,0.9937127611784814,1.0211368615529148,0.8091410515888315,0.01
6,ami,0.75,optimized,100,10,0.9912127611784814,0.9955966860021588,0.6792068541803431,0.7691899323907828,0.0025,0.9937127611784814,1.0211368615529148,0.8091410515888315,0.01
6,ami,0.75,optimized,100,15,0.9912127611784814,0.9955966860021588,0.6506933210538725,0.8589551289511738,0.0025,0.9937127611784814,1.0211368615529148,0.8091410515888315,0.01
6,ami,0.75,optimized,100,20,0.9912127611784814,0.9955966860021588,0.6290279603364614,0.9117196069262942,0.0025,0.9937127611784814,1.0211368615529148,0.8091410515888315,0.01
6,ami,0.75,optimized,100,25,0.9912127611784814,0.9955966860021588,0.6130448248710998,0.94199757135163,0.0025,0.9937127611784814,1.0211368615529148,0.8091410515888315,0.01
6,ami,0.75,optimized,100,30,0.9912127611784814,0.9955966860021588,0.6025329147402188,0.9622323850050708,0.0025,0.9937127611784814,1.0211368615529148,0.8091410515888315,0.01
6,ami,0.75,optimized,100,35,0.9912127611784814,0.9955966860021588,0.5951300363875827,0.9756102990951488,0.0025,0.9937127611784814,1.0211368615529148,0.8091410515888315,0.01
6,ami,0.75,optimized,100,40,0.9912127611784814,0.9955966860021588,0.5899013052518918,0.984354343911138,0.0025,0.9937127611784814,1.0211368615529148,0.8091410515888315,0.01
6,ami,0.75,optimized,100,45,0.9912127611784814,0.9955966860021588,0.5858025282783512,0.9896204225798698,0.0025,0.9937127611784814,1.0211368615529148,0.8091410515888315,0.01
6,ami,0.75,optimized,100,50,0.9912127611784814,0.9955966860021588,0.5828431574668718,0.9930690751642272,0.0025,0.9937127611784814,1.0211368615529148,0.8091410515888315,0.01
6,ari,0.2,optimized,10,5,1.0053131537729885,1.002653057529367,0.7246553552492045,0.5742364161613673,0.008,1.0133131537729885,1.0465036184091898,0.8296068895655571,0.01
6,ari,0.2,optimized,10,10,1.0053131537729885,1.002653057529367,0.6758134289417429,0.766300693467479,0.008,1.0133131537729885,1.0465036184091898,0.8296068895655571,0.01
6,ari,0.2,optimized,10,15,1.0053131537729885,1.002653057529367,0.6491380011528473,0.8565606469052934,0.008,1.0133131537729885,1.0465036184091898,0.8296068895655571,0.01
6,ari,0.2,optimized,10,20,1.0053131537729885,1.002653057529367,0.6280205372187518,0.9093473209764114,0.008,1.0133131537729885,1.0465036184091898,0.8296068895655571,0.01
6,ari,0.2,optimized,10,25,1.0053131537729885,1.002653057529367,0.6123661398233798,0.9405420351002068,0.008,1.0133131537729885,1.0465036184091898,0.8296068895655571,0.01
6,ari,0.2,optimized,10,30,1.0053131537729885,1.002653057529367,0.6020380402262562,0.9612365868214874,0.008,1.0133131537729885,1.0465036184091898,0.8296068895655571,0.01
6,ari,0.2,optimized,10,35,1.0053131537729885,1.002653057529367,0.5947058582327577,0.974490090669484,0.008,1.0133131537729885,1.0465036184091898,0.8296068895655571,0.01
6,ari,0.2,optimized,10,40,1.0053131537729885,1.002653057529367,0.5895566605010965,0.9834742705257437,0.008,1.0133131537729885,1.0465036184091898,0.8296068895655571,0.01
6,ari,0.2,optimized,10,45,1.0053131537729885,1.002653057529367,0.5858732246374888,0.9893368295425774,0.008,1.0133131537729885,1.0465036184091898,0.8296068895655571,0.01
6,ari,0.2,optimized,10,50,1.0053131537729885,1.002653057529367,0.5829067841900958,0.9930162452064336,0.008,1.0133131537729885,1.0465036184091898,0.8296068895655571,0.01
6,ari,0.35,optimized,20,5,0.9762643614543772,0.9880609097896634,0.7333510074231177,0.582156516986712,0.006500000000000001,0.9827643614543772,1.0259638605743218,0.8127266772142927,0.01
6,ari,0.35,optimized,20,10,0.9762643614543772,0.9880609097896634,0.6796310323351681,0.7687428494923021,0.006500000000000001,0.9827643614543772,1.0259638605743218,0.8127266772142927,0.01
6,ari,0.35,optimized,20,15,0.9762643614543772,0.9880609097896634,0.6516830700817976,0.8595102416157795,0.006500000000000001,0.9827643614543772,1.0259638605743218,0.8127266772142927,0.01
6,ari,0.35,optimized,20,20,0.9762643614543772,0.9880609097896634,0.630565606147702,0.912680928065156,0.006500000000000001,0.9827643614543772,1.0259638605743218,0.8127266772142927,0.01
6,ari,0.35,optimized,20,25,0.9762643614543772,0.9880609097896634,0.6134690030259249,0.942408298999296,0.006500000000000001,0.9827643614543772,1.0259638605743218,0.8127266772142927,0.01
6,ari,0.35,optimized,20,30,0.9762643614543772,0.9880609097896634,0.6028157001767688,0.9620467967885517,0.006500000000000001,0.9827643614543772,1.0259638605743218,0.8127266772142927,0.01
6,ari,0.35,optimized,20,35,0.9762643614543772,0.9880609097896634,0.5954027223442558,0.9757524528412698,0.006500000000000001,0.9827643614543772,1.0259638605743218,0.8127266772142927,0.01
6,ari,0.35,optimized,20,40,0.9762643614543772,0.9880609097896634,0.589768749578509,0.9839507459809248,0.006500000000000001,0.9827643614543772,1.0259638605743218,0.8127266772142927,0.01
6,ari,0.35,optimized,20,45,0.9762643614543772,0.9880609097896634,0.5861560100740388,0.9900576221856892,0.006500000000000001,0.9827643614543772,1.0259638605743218,0.8127266772142927,0.01
6,ari,0.35,optimized,20,50,0.9762643614543772,0.9880609097896634,0.5829704109133195,0.9931639500167826,0.006500000000000001,0.9827643614543772,1.0259638605743218,0.8127266772142927,0.01
6,ari,0.5,optimized,30,5,0.976732391065,0.9882977238995342,0.7339872746553553,0.5806141195170029,0.005,0.981732391065,1.0210824445151037,0.80851094697576,0.01
6,ari,0.5,optimized,30,10,0.976732391065,0.9882977238995342,0.6786766314868118,0.7688177308487777,0.005,0.981732391065,1.0210824445151037,0.80851094697576,0.01
6,ari,0.5,optimized,30,15,0.976732391065,0.9882977238995342,0.651470981004385,0.8594517719823654,0.005,0.981732391065,1.0210824445151037,0.80851094697576,0.01
6,ari,0.5,optimized,30,20,0.976732391065,0.9882977238995342,0.6296112052993457,0.9114285474045464,0.005,0.981732391065,1.0210824445151037,0.80851094697576,0.01
6,ari,0.5,optimized,30,25,0.976732391065,0.9882977238995342,0.6128751536091697,0.941903266975488,0.005,0.981732391065,1.0210824445151037,0.80851094697576,0.01
6,ari,0.5,optimized,30,30,0.976732391065,0.9882977238995342,0.6027450038176311,0.9621790854813452,0.005,0.981732391065,1.0210824445151037,0.80851094697576,0.01
6,ari,0.5,optimized,30,35,0.976732391065,0.9882977238995342,0.5953118270253648,0.9755406489059464,0.005,0.981732391065,1.0210824445151037,0.80851094697576,0.01
6,ari,0.5,optimized,30,40,0.976732391065,0.9882977238995342,0.5897952607131853,0.9840956947551582,0.005,0.981732391065,1.0210824445151037,0.80851094697576,0.01
6,ari,0.5,optimized,30,45,0.976732391065,0.9882977238995342,0.5860146173557638,0.9899050810797082,0.005,0.981732391065,1.0210824445151037,0.80851094697576,0.01
6,ari,0.5,optimized,30,50,0.976732391065,0.9882977238995342,0.5829704109133195,0.9931566526486644,0.005,0.981732391065,1.0210824445151037,0.80851094697576,0.01
6,ari,0.55,optimized,40,5,0.978622077361046,0.9892532928229484,0.7344114528101804,0.5825004057804458,0.0045,0.983122077361046,1.0199813139303002,0.8071724251567693,0.01
6,ari,0.55,optimized,40,10,0.978622077361046,0.9892532928229484,0.6811156558770557,0.7705907035234683,0.0045,0.983122077361046,1.0199813139303002,0.8071724251567693,0.01
6,ari,0.55,optimized,40,15,0.978622077361046,0.9892532928229484,0.6506933210538725,0.8586760244520268,0.0045,0.983122077361046,1.0199813139303002,0.8071724251567693,0.01
6,ari,0.55,optimized,40,20,0.978622077361046,0.9892532928229484,0.629770272107405,0.9124508398097788,0.0045,0.983122077361046,1.0199813139303002,0.8071724251567693,0.01
6,ari,0.55,optimized,40,25,0.978622077361046,0.9892532928229484,0.6130024070556174,0.9421997425173602,0.0045,0.983122077361046,1.0199813139303002,0.8071724251567693,0.01
6,ari,0.55,optimized,40,30,0.978622077361046,0.9892532928229484,0.6027450038176312,0.9623527839423832,0.0045,0.983122077361046,1.0199813139303002,0.8071724251567693,0.01
6,ari,0.55,optimized,40,35,0.978622077361046,0.9892532928229484,0.5952512301461041,0.9754892334270562,0.0045,0.983122077361046,1.0199813139303002,0.8071724251567693,0.01
6,ari,0.55,optimized,40,40,0.978622077361046,0.9892532928229484,0.5897157273091557,0.9839612806587156,0.0045,0.983122077361046,1.0199813139303002,0.8071724251567693,0.01
6,ari,0.55,optimized,40,45,0.978622077361046,0.9892532928229484,0.5858732246374889,0.9897168367221404,0.0045,0.983122077361046,1.0199813139303002,0.8071724251567693,0.01
6,ari,0.55,optimized,40,50,0.978622077361046,0.9892532928229484,0.5829279930978368,0.993068417080894,0.0045,0.983122077361046,1.0199813139303002,0.8071724251567693,0.01
6,ari,0.6000000000000001,optimized,50,5,0.980158720347468,0.9900296562969556,0.7337751855779427,0.581275563642862,0.003999999999999999,0.984158720347468,1.0191581359445445,0.8066805632713143,0.01
6,ari,0.6000000000000001,optimized,50,10,0.980158720347468,0.9900296562969556,0.6798431214125806,0.7693556779712232,0.003999999999999999,0.984158720347468,1.0191581359445445,0.8066805632713143,0.01
6,ari,0.6000000000000001,optimized,50,15,0.980158720347468,0.9900296562969556,0.6512588919269725,0.8590232360946889,0.003999999999999999,0.984158720347468,1.0191581359445445,0.8066805632713143,0.01
6,ari,0.6000000000000001,optimized,50,20,0.980158720347468,0.9900296562969556,0.6304595616089957,0.9128462532983292,0.003999999999999999,0.984158720347468,1.0191581359445445,0.8066805632713143,0.01
6,ari,0.6000000000000001,optimized,50,25,0.980158720347468,0.9900296562969556,0.6127903179782047,0.9420316906202584,0.003999999999999999,0.984158720347468,1.0191581359445445,0.8066805632713143,0.01
6,ari,0.6000000000000001,optimized,50,30,0.980158720347468,0.9900296562969556,0.6028510483563375,0.962516262037669,0.003999999999999999,0.984158720347468,1.0191581359445445,0.8066805632713143,0.01
6,ari,0.6000000000000001,optimized,50,35,0.980158720347468,0.9900296562969556,0.595251230146104,0.9754995481973916,0.003999999999999999,0.984158720347468,1.0191581359445445,0.8066805632713143,0.01
6,ari,0.6000000000000001,optimized,50,40,0.980158720347468,0.9900296562969556,0.5896361939051261,0.9838607148497776,0.003999999999999999,0.984158720347468,1.0191581359445445,0.8066805632713143,0.01
6,ari,0.6000000000000001,optimized,50,45,0.980158720347468,0.9900296562969556,0.5858732246374889,0.98970062788173,0.003999999999999999,0.984158720347468,1.0191581359445445,0.8066805632713143,0.01
6,ari,0.6000000000000001,optimized,50,50,0.980158720347468,0.9900296562969556,0.5829916198210605,0.9932231245510555,0.003999999999999999,0.984158720347468,1.0191581359445445,0.8066805632713143,0.01
6,ari,0.65,optimized,60,5,0.982530549875094,0.991226790333622,0.7335630965005302,0.5804607670852512,0.0034999999999999996,0.986030549875094,1.0190086179561253,0.8066527733622609,0.01
6,ari,0.65,optimized,60,10,0.982530549875094,0.991226790333622,0.6810096113383494,0.7701840615136017,0.0034999999999999996,0.986030549875094,1.0190086179561253,0.8066527733622609,0.01
6,ari,0.65,optimized,60,15,0.982530549875094,0.991226790333622,0.6515416773635226,0.859628463540625,0.0034999999999999996,0.986030549875094,1.0190086179561253,0.8066527733622609,0.01
