fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
6,pcc,1.0,baseline,60,30,,,,,0.0,,0.9973628584017267,0.7906885936033597,0.5663265256611709,0.9949192072540899,0.9973628584017267,0.7906885936033597,0.5663265256611709,0.9949192072540899
6,pcc,1.0,baseline,60,35,,,,,0.0,,0.9973628584017267,0.7906885936033597,0.5643518643079944,0.9975580302846385,0.9973628584017267,0.7906885936033597,0.5643518643079944,0.9975580302846385
6,pcc,1.0,baseline,60,40,,,,,0.0,,0.9973628584017267,0.7906885936033597,0.5633657081800735,0.9987848684447325,0.9973628584017267,0.7906885936033597,0.5633657081800735,0.9987848684447325
6,pcc,1.0,baseline,60,45,,,,,0.0,,0.9973628584017267,0.7906885936033597,0.5629656291906456,0.9992171471763309,0.9973628584017267,0.7906885936033597,0.5629656291906456,0.9992171471763309
6,pcc,1.0,baseline,60,50,,,,,0.0,,0.9973628584017267,0.7906885936033597,0.5626950957687602,0.9994843969333765,0.9973628584017267,0.7906885936033597,0.5626950957687602,0.9994843969333765
6,pcc,4.5,optimized,70,5,0.7037873804305053,0.8389203659647948,0.8052492046659597,0.6341829348854547,0.007,0.7107873804305053,1.0316650517749082,0.8112551016515324,0.6537822552138565,0.7254519230419054,1.0316650517749082,0.8112551016515324,0.6537822552138565,0.7254519230419054
6,pcc,4.5,optimized,70,10,0.7037873804305053,0.8389203659647948,0.7175949771920078,0.804274854443999,0.007,0.7107873804305053,1.0316650517749082,0.8112551016515324,0.6079575485195846,0.8751589981726673,1.0316650517749082,0.8112551016515324,0.6079575485195846,0.8751589981726673
6,pcc,4.5,optimized,70,15,0.7037873804305053,0.8389203659647948,0.674447297724074,0.8829422442357262,0.007,0.7107873804305053,1.0316650517749082,0.8112551016515324,0.5876920416687119,0.9431216513270018,1.0316650517749082,0.8112551016515324,0.5876920416687119,0.9431216513270018
6,pcc,4.5,optimized,70,20,0.7037873804305053,0.8389203659647948,0.6429197949069809,0.926445696600319,0.007,0.7107873804305053,1.0316650517749082,0.8112551016515324,0.5762849625117715,0.9739213256377353,1.0316650517749082,0.8112551016515324,0.5762849625117715,0.9739213256377353
6,pcc,4.5,optimized,70,25,0.7037873804305053,0.8389203659647948,0.6218253126759778,0.9526724781310485,0.007,0.7107873804305053,1.0316650517749082,0.8112551016515324,0.5696462071349461,0.9876497853224014,1.0316650517749082,0.8112551016515324,0.5696462071349461,0.9876497853224014
6,pcc,4.5,optimized,70,30,0.7037873804305053,0.8389203659647948,0.6090369797808691,0.9706320520795086,0.007,0.7107873804305053,1.0316650517749082,0.8112551016515324,0.5662911774816022,0.9949401966283062,1.0316650517749082,0.8112551016515324,0.5662911774816022,0.9949401966283062
6,pcc,4.5,optimized,70,35,0.7037873804305053,0.8389203659647948,0.5993415194962025,0.981197730035079,0.007,0.7107873804305053,1.0316650517749082,0.8112551016515324,0.5641094767909516,0.9971291378527553,1.0316650517749082,0.8112551016515324,0.5641094767909516,0.9971291378527553
6,pcc,4.5,optimized,70,40,0.7037873804305053,0.8389203659647948,0.5926584632582543,0.98822384588088,0.007,0.7107873804305053,1.0316650517749082,0.8112551016515324,0.5633391970453969,0.9986951103192601,1.0316650517749082,0.8112551016515324,0.5633391970453969,0.9986951103192601
6,pcc,4.5,optimized,70,45,0.7037873804305053,0.8389203659647948,0.5872400209141473,0.9918651875824334,0.007,0.7107873804305053,1.0316650517749082,0.8112551016515324,0.5629891946436913,0.9993089299211748,1.0316650517749082,0.8112551016515324,0.5629891946436913,0.9993089299211748
6,pcc,4.5,optimized,70,50,0.7037873804305053,0.8389203659647948,0.5836703048687806,0.9943383792047502,0.007,0.7107873804305053,1.0316650517749082,0.8112551016515324,0.5626526779532777,0.9994124104668323,1.0316650517749082,0.8112551016515324,0.5626526779532777,0.9994124104668323
6,pcc,1.0,baseline,70,5,,,,,0.0,,0.9979228189092507,0.7914011966100688,0.660993283845882,0.7297533087961794,0.9979228189092507,0.7914011966100688,0.660993283845882,0.7297533087961794
6,pcc,1.0,baseline,70,10,,,,,0.0,,0.9979228189092507,0.7914011966100688,0.6129416418387785,0.881356842309845,0.9979228189092507,0.7914011966100688,0.6129416418387785,0.881356842309845
6,pcc,1.0,baseline,70,15,,,,,0.0,,0.9979228189092507,0.7914011966100688,0.589954325161112,0.9462743548291901,0.9979228189092507,0.7914011966100688,0.589954325161112,0.9462743548291901
6,pcc,1.0,baseline,70,20,,,,,0.0,,0.9979228189092507,0.7914011966100688,0.5775044747068934,0.9758523345965114,0.9979228189092507,0.7914011966100688,0.5775044747068934,0.9758523345965114
6,pcc,1.0,baseline,70,25,,,,,0.0,,0.9979228189092507,0.7914011966100688,0.5698582962123586,0.9884145020059364,0.9979228189092507,0.7914011966100688,0.5698582962123586,0.9884145020059364
6,pcc,1.0,baseline,70,30,,,,,0.0,,0.9979228189092507,0.7914011966100688,0.5662204811224647,0.9947354917925965,0.9979228189092507,0.7914011966100688,0.5662204811224647,0.9947354917925965
6,pcc,1.0,baseline,70,35,,,,,0.0,,0.9979228189092507,0.7914011966100688,0.5643215658683641,0.9974635480472991,0.9979228189092507,0.7914011966100688,0.5643215658683641,0.9974635480472991
6,pcc,1.0,baseline,70,40,,,,,0.0,,0.9979228189092507,0.7914011966100688,0.5633391970453969,0.998690386207393,0.9979228189092507,0.7914011966100688,0.5633391970453969,0.998690386207393
6,pcc,1.0,baseline,70,45,,,,,0.0,,0.9979228189092507,0.7914011966100688,0.5629656291906456,0.9992171471763309,0.9979228189092507,0.7914011966100688,0.5629656291906456,0.9992171471763309
6,pcc,1.0,baseline,70,50,,,,,0.0,,0.9979228189092507,0.7914011966100688,0.5626950957687602,0.9994843969333765,0.9979228189092507,0.7914011966100688,0.5626950957687602,0.9994843969333765
6,pcc,4.5,optimized,80,5,0.7044691018849435,0.8393265764200152,0.8054612937433722,0.6342462540775019,0.007,0.7114691018849435,1.031541457091253,0.811144954847346,0.6542064333686815,0.7260188164659417,1.031541457091253,0.811144954847346,0.6542064333686815,0.7260188164659417
6,pcc,4.5,optimized,80,10,0.7044691018849435,0.8393265764200152,0.7174889326533017,0.8042599429113265,0.007,0.7114691018849435,1.031541457091253,0.811144954847346,0.6080635930582908,0.8752142319063724,1.031541457091253,0.811144954847346,0.6080635930582908,0.8752142319063724
6,pcc,4.5,optimized,80,15,0.7044691018849435,0.8393265764200152,0.6743059050057989,0.8828215540181577,0.007,0.7114691018849435,1.031541457091253,0.811144954847346,0.5876920416687119,0.9431375641248695,1.031541457091253,0.811144954847346,0.5876920416687119,0.9431375641248695
6,pcc,4.5,optimized,80,20,0.7044691018849435,0.8393265764200152,0.6428667726376277,0.9264140370042953,0.007,0.7114691018849435,1.031541457091253,0.811144954847346,0.5762849625117715,0.9739213256377353,1.031541457091253,0.811144954847346,0.5762849625117715,0.9739213256377353
6,pcc,4.5,optimized,80,25,0.7044691018849435,0.8393265764200152,0.6218677304914604,0.952752438905621,0.007,0.7114691018849435,1.031541457091253,0.811144954847346,0.5696462071349461,0.9876497853224014,1.031541457091253,0.811144954847346,0.5696462071349461,0.9876497853224014
6,pcc,4.5,optimized,80,30,0.7044691018849435,0.8393265764200152,0.6090723279604379,0.9706497757997824,0.007,0.7114691018849435,1.031541457091253,0.811144954847346,0.5662911774816022,0.9948877064964512,1.031541457091253,0.811144954847346,0.5662911774816022,0.9948877064964512
6,pcc,4.5,optimized,80,35,0.7044691018849435,0.8393265764200152,0.5993415194962025,0.981197730035079,0.007,0.7114691018849435,1.031541457091253,0.811144954847346,0.5641094767909516,0.9971291378527553,1.031541457091253,0.811144954847346,0.5641094767909516,0.9971291378527553
6,pcc,4.5,optimized,80,40,0.7044691018849435,0.8393265764200152,0.5925789298542247,0.9881133739380529,0.007,0.7114691018849435,1.031541457091253,0.811144954847346,0.5633391970453969,0.9986951103192601,1.031541457091253,0.811144954847346,0.5633391970453969,0.9986951103192601
6,pcc,4.5,optimized,80,45,0.7044691018849435,0.8393265764200152,0.5872871518202388,0.9919414791449441,0.007,0.7114691018849435,1.031541457091253,0.811144954847346,0.5629891946436913,0.9993089299211748,1.031541457091253,0.811144954847346,0.5629891946436913,0.9993089299211748
6,pcc,4.5,optimized,80,50,0.7044691018849435,0.8393265764200152,0.5836490959610393,0.9943092866029988,0.007,0.7114691018849435,1.031541457091253,0.811144954847346,0.5626526779532777,0.9994124104668323,1.031541457091253,0.811144954847346,0.5626526779532777,0.9994124104668323
6,pcc,1.0,baseline,80,5,,,,,0.0,,0.9982078263602638,0.7917048084319275,0.660569105691057,0.7293402801518581,0.9982078263602638,0.7917048084319275,0.660569105691057,0.7293402801518581
6,pcc,1.0,baseline,80,10,,,,,0.0,,0.9982078263602638,0.7917048084319275,0.6125174636839535,0.8809170772584022,0.9982078263602638,0.7917048084319275,0.6125174636839535,0.8809170772584022
6,pcc,1.0,baseline,80,15,,,,,0.0,,0.9982078263602638,0.7917048084319275,0.589530147006287,0.9458205439987605,0.9982078263602638,0.7917048084319275,0.589530147006287,0.9458205439987605
6,pcc,1.0,baseline,80,20,,,,,0.0,,0.9982078263602638,0.7917048084319275,0.5772393633601277,0.9754941051254702,0.9982078263602638,0.7917048084319275,0.5772393633601277,0.9754941051254702
6,pcc,1.0,baseline,80,25,,,,,0.0,,0.9982078263602638,0.7917048084319275,0.5697734605813936,0.9882554626680675,0.9982078263602638,0.7917048084319275,0.5697734605813936,0.9882554626680675
6,pcc,1.0,baseline,80,30,,,,,0.0,,0.9982078263602638,0.7917048084319275,0.5661497847633271,0.9946019134570477,0.9982078263602638,0.7917048084319275,0.5661497847633271,0.9946019134570477
6,pcc,1.0,baseline,80,35,,,,,0.0,,0.9982078263602638,0.7917048084319275,0.564230670549473,0.9973173720801051,0.9982078263602638,0.7917048084319275,0.564230670549473,0.9973173720801051
6,pcc,1.0,baseline,80,40,,,,,0.0,,0.9982078263602638,0.7917048084319275,0.5633391970453969,0.998690386207393,0.9982078263602638,0.7917048084319275,0.5633391970453969,0.998690386207393
6,pcc,1.0,baseline,80,45,,,,,0.0,,0.9982078263602638,0.7917048084319275,0.5629656291906456,0.9992171471763309,0.9982078263602638,0.7917048084319275,0.5629656291906456,0.9992171471763309
6,pcc,1.0,baseline,80,50,,,,,0.0,,0.9982078263602638,0.7917048084319275,0.5626950957687602,0.9994843969333765,0.9982078263602638,0.7917048084319275,0.5626950957687602,0.9994843969333765
6,pcc,4.5,optimized,90,5,0.7048863684271014,0.8395751118435452,0.8050371155885472,0.6340483816023547,0.007,0.7118863684271014,1.0314806898022502,0.8110770902171365,0.653994344291269,0.7256597839640521,1.0314806898022502,0.8110770902171365,0.653994344291269,0.7256597839640521
6,pcc,4.5,optimized,90,10,0.7048863684271014,0.8395751118435452,0.7173828881145954,0.8042283275944582,0.007,0.7118863684271014,1.0314806898022502,0.8110770902171365,0.6082756821357034,0.8754882303946566,1.0314806898022502,0.8110770902171365,0.6082756821357034,0.8754882303946566
6,pcc,4.5,optimized,90,15,0.7048863684271014,0.8395751118435452,0.6742352086466614,0.882795299719016,0.007,0.7118863684271014,1.0314806898022502,0.8110770902171365,0.5877627380278493,0.9432131499147409,1.0314806898022502,0.8110770902171365,0.5877627380278493,0.9432131499147409
6,pcc,4.5,optimized,90,20,0.7048863684271014,0.8395751118435452,0.6428137503682747,0.9263467603627452,0.007,0.7118863684271014,1.0314806898022502,0.8110770902171365,0.5763379847811245,0.9739921873157398,1.0314806898022502,0.8110770902171365,0.5763379847811245,0.9739921873157398
6,pcc,4.5,optimized,90,25,0.7048863684271014,0.8395751118435452,0.6218253126759778,0.9526627367168874,0.007,0.7118863684271014,1.0314806898022502,0.8110770902171365,0.5696037893194636,0.9875467137907584,1.0314806898022502,0.8110770902171365,0.5696037893194636,0.9875467137907584
6,pcc,4.5,optimized,90,30,0.7048863684271014,0.8395751118435452,0.6090016316013003,0.970564294890519,0.007,0.7118863684271014,1.0314806898022502,0.8110770902171365,0.5662911774816022,0.9948877064964512,1.0314806898022502,0.8110770902171365,0.5662911774816022,0.9948877064964512
6,pcc,4.5,optimized,90,35,0.7048863684271014,0.8395751118435452,0.5993112210565722,0.9811800837028692,0.007,0.7118863684271014,1.0314806898022502,0.8110770902171365,0.5641094767909516,0.9971291378527553,1.0314806898022502,0.8110770902171365,0.5641094767909516,0.9971291378527553
6,pcc,4.5,optimized,90,40,0.7048863684271014,0.8395751118435452,0.5925789298542247,0.9881190047641981,0.007,0.7118863684271014,1.0314806898022502,0.8110770902171365,0.5633391970453969,0.9986951103192601,1.0314806898022502,0.8110770902171365,0.5633391970453969,0.9986951103192601
6,pcc,4.5,optimized,90,45,0.7048863684271014,0.8395751118435452,0.5872871518202388,0.9919414791449441,0.007,0.7118863684271014,1.0314806898022502,0.8110770902171365,0.5629891946436913,0.9993089299211748,1.0314806898022502,0.8110770902171365,0.5629891946436913,0.9993089299211748
6,pcc,4.5,optimized,90,50,0.7048863684271014,0.8395751118435452,0.5836490959610393,0.9943092866029988,0.007,0.7118863684271014,1.0314806898022502,0.8110770902171365,0.5626526779532777,0.9994124104668323,1.0314806898022502,0.8110770902171365,0.5626526779532777,0.9994124104668323
6,pcc,1.0,baseline,90,5,,,,,0.0,,0.9986582350407612,0.7921121363104168,0.6601449275362319,0.7292688034965901,0.9986582350407612,0.7921121363104168,0.6601449275362319,0.7292688034965901
6,pcc,1.0,baseline,90,10,,,,,0.0,,0.9986582350407612,0.7921121363104168,0.6128355973000724,0.8810622158814317,0.9986582350407612,0.7921121363104168,0.6128355973000724,0.8810622158814317
6,pcc,1.0,baseline,90,15,,,,,0.0,,0.9986582350407612,0.7921121363104168,0.5893887542880119,0.9457013389682487,0.9986582350407612,0.7921121363104168,0.5893887542880119,0.9457013389682487
6,pcc,1.0,baseline,90,20,,,,,0.0,,0.9986582350407612,0.7921121363104168,0.5772393633601277,0.9754546971495544,0.9986582350407612,0.7921121363104168,0.5772393633601277,0.9754546971495544
6,pcc,1.0,baseline,90,25,,,,,0.0,,0.9986582350407612,0.7921121363104168,0.5698582962123585,0.9884066342478106,0.9986582350407612,0.7921121363104168,0.5698582962123585,0.9884066342478106
6,pcc,1.0,baseline,90,30,,,,,0.0,,0.9986582350407612,0.7921121363104168,0.5661497847633271,0.9946019134570477,0.9986582350407612,0.7921121363104168,0.5661497847633271,0.9946019134570477
6,pcc,1.0,baseline,90,35,,,,,0.0,,0.9986582350407612,0.7921121363104168,0.564230670549473,0.9973173720801051,0.9986582350407612,0.7921121363104168,0.564230670549473,0.9973173720801051
6,pcc,1.0,baseline,90,40,,,,,0.0,,0.9986582350407612,0.7921121363104168,0.5633391970453969,0.998690386207393,0.9986582350407612,0.7921121363104168,0.5633391970453969,0.998690386207393
6,pcc,1.0,baseline,90,45,,,,,0.0,,0.9986582350407612,0.7921121363104168,0.5629656291906456,0.9992171471763309,0.9986582350407612,0.7921121363104168,0.5629656291906456,0.9992171471763309
6,pcc,1.0,baseline,90,50,,,,,0.0,,0.9986582350407612,0.7921121363104168,0.5626950957687602,0.9994843969333765,0.9986582350407612,0.7921121363104168,0.5626950957687602,0.9994843969333765
6,pcc,4.5,optimized,100,5,0.7051854614892582,0.8397532146346677,0.8052492046659597,0.6342636668553149,0.007,0.7121854614892582,1.0314434987270549,0.8110514292430923,0.6537822552138565,0.7254519230419054,1.0314434987270549,0.8110514292430923,0.6537822552138565,0.7254519230419054
6,pcc,4.5,optimized,100,10,0.7051854614892582,0.8397532146346677,0.7173828881145954,0.8042283275944582,0.007,0.7121854614892582,1.0314434987270549,0.8110514292430923,0.6081696375969972,0.8753536647839005,1.0314434987270549,0.8110514292430923,0.6081696375969972,0.8753536647839005
6,pcc,4.5,optimized,100,15,0.7051854614892582,0.8397532146346677,0.6742352086466614,0.882795299719016,0.007,0.7121854614892582,1.0314434987270549,0.8110514292430923,0.5877627380278493,0.9432131499147409,1.0314434987270549,0.8110514292430923,0.5877627380278493,0.9432131499147409
6,pcc,4.5,optimized,100,20,0.7051854614892582,0.8397532146346677,0.6427607280989216,0.9262869589035897,0.007,0.7121854614892582,1.0314434987270549,0.8110514292430923,0.5763379847811245,0.9739921873157398,1.0314434987270549,0.8110514292430923,0.5763379847811245,0.9739921873157398
6,pcc,4.5,optimized,100,25,0.7051854614892582,0.8397532146346677,0.6218253126759778,0.9526353367756016,0.007,0.7121854614892582,1.0314434987270549,0.8110514292430923,0.5696037893194636,0.9875467137907584,1.0314434987270549,0.8110514292430923,0.5696037893194636,0.9875467137907584
6,pcc,4.5,optimized,100,30,0.7051854614892582,0.8397532146346677,0.6090016316013003,0.970564294890519,0.007,0.7121854614892582,1.0314434987270549,0.8110514292430923,0.5662911774816022,0.9948877064964512,1.0314434987270549,0.8110514292430923,0.5662911774816022,0.9948877064964512
6,pcc,4.5,optimized,100,35,0.7051854614892582,0.8397532146346677,0.5993112210565722,0.9811800837028692,0.007,0.7121854614892582,1.0314434987270549,0.8110514292430923,0.5641094767909516,0.9971291378527553,1.0314434987270549,0.8110514292430923,0.5641094767909516,0.9971291378527553
6,pcc,4.5,optimized,100,40,0.7051854614892582,0.8397532146346677,0.5925524187195482,0.9880842813363013,0.007,0.7121854614892582,1.0314434987270549,0.8110514292430923,0.5633391970453969,0.9986951103192601,1.0314434987270549,0.8110514292430923,0.5633391970453969,0.9986951103192601
6,pcc,4.5,optimized,100,45,0.7051854614892582,0.8397532146346677,0.5872871518202388,0.9919414791449441,0.007,0.7121854614892582,1.0314434987270549,0.8110514292430923,0.5629891946436913,0.9993089299211748,1.0314434987270549,0.8110514292430923,0.5629891946436913,0.9993089299211748
6,pcc,4.5,optimized,100,50,0.7051854614892582,0.8397532146346677,0.5836490959610393,0.9943092866029988,0.007,0.7121854614892582,1.0314434987270549,0.8110514292430923,0.5626526779532777,0.9994124104668323,1.0314434987270549,0.8110514292430923,0.5626526779532777,0.9994124104668323
6,pcc,1.0,baseline,100,5,,,,,0.0,,0.9989599659676789,0.792405533182477,0.6586603039943443,0.727750294858567,0.9989599659676789,0.792405533182477,0.6586603039943443,0.727750294858567
