fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,msd,1.0,optimized,10,40,0.6358295447733185,0.7973892053278114,0.5915715067365153,0.98673092830176,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.03
6,msd,1.0,optimized,10,45,0.6358295447733185,0.7973892053278114,0.5870043663836889,0.9914375944996362,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.03
6,msd,1.0,optimized,10,50,0.6358295447733185,0.7973892053278114,0.5837975583152282,0.9944649693041075,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.03
6,msd,1.0,optimized,20,5,0.706680773513545,0.8406430714123236,0.792948038176034,0.6247984469441124,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.03
6,msd,1.0,optimized,20,10,0.706680773513545,0.8406430714123236,0.7066723897052635,0.7936618081622877,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.03
6,msd,1.0,optimized,20,15,0.706680773513545,0.8406430714123236,0.666741394578086,0.8753720010476735,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.03
6,msd,1.0,optimized,20,20,0.706680773513545,0.8406430714123236,0.638359879742612,0.9222734207526148,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.03
6,msd,1.0,optimized,20,25,0.706680773513545,0.8406430714123236,0.6185591408838251,0.94906313182022,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.03
6,msd,1.0,optimized,20,30,0.706680773513545,0.8406430714123236,0.6062798217745065,0.9672247572954584,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.03
6,msd,1.0,optimized,20,35,0.706680773513545,0.8406430714123236,0.5971297334031864,0.978434891527116,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.03
6,msd,1.0,optimized,20,40,0.706680773513545,0.8406430714123236,0.5909617506389542,0.985839707498212,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.03
6,msd,1.0,optimized,20,45,0.706680773513545,0.8406430714123236,0.586556622775818,0.990740379666736,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.03
6,msd,1.0,optimized,20,50,0.706680773513545,0.8406430714123236,0.5835218425145919,0.9940375195463726,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.03
6,msd,1.0,optimized,30,5,0.759744878248552,0.8716334540668755,0.7851007423117711,0.6190105021853467,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.03
6,msd,1.0,optimized,30,10,0.759744878248552,0.8716334540668755,0.6995674056119444,0.787278918386839,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.03
6,msd,1.0,optimized,30,15,0.759744878248552,0.8716334540668755,0.6617926494384606,0.8712628708958942,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.03
6,msd,1.0,optimized,30,20,0.759744878248552,0.8716334540668755,0.6366101448539586,0.920168429930929,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.03
6,msd,1.0,optimized,30,25,0.759744878248552,0.8716334540668755,0.6173290242348326,0.947266864244984,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.03
6,msd,1.0,optimized,30,30,0.759744878248552,0.8716334540668755,0.6052900727465813,0.9658722890840018,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.03
6,msd,1.0,optimized,30,35,0.759744878248552,0.8716334540668755,0.5965540630502095,0.9777510175061596,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.03
6,msd,1.0,optimized,30,40,0.759744878248552,0.8716334540668755,0.5906701281575121,0.9854784847050518,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.03
6,msd,1.0,optimized,30,45,0.759744878248552,0.8716334540668755,0.5861560100740388,0.99018215498828,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.03
6,msd,1.0,optimized,30,50,0.759744878248552,0.8716334540668755,0.5830764554520256,0.9933411633004612,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.03
6,msd,1.0,optimized,40,5,0.8002670305297359,0.8945764531496098,0.7730116648992578,0.6111432832944905,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.03
6,msd,1.0,optimized,40,10,0.8002670305297359,0.8945764531496098,0.6959618912959317,0.784635708908892,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.03
6,msd,1.0,optimized,40,15,0.8002670305297359,0.8945764531496098,0.6589647950729605,0.8683007644803721,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.03
6,msd,1.0,optimized,40,20,0.8002670305297359,0.8945764531496098,0.6341711204637148,0.9176720275871184,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.03
6,msd,1.0,optimized,40,25,0.8002670305297359,0.8945764531496098,0.61609890758584,0.9457916595573976,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.03
6,msd,1.0,optimized,40,30,0.8002670305297359,0.8945764531496098,0.6040175382821064,0.964503147068266,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.03
6,msd,1.0,optimized,40,35,0.8002670305297359,0.8945764531496098,0.5961904817746452,0.977336811026576,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.03
6,msd,1.0,optimized,40,40,0.8002670305297359,0.8945764531496098,0.5901664165986574,0.9848217383992418,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.03
6,msd,1.0,optimized,40,45,0.8002670305297359,0.8945764531496098,0.5861560100740388,0.9901449336122788,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.03
6,msd,1.0,optimized,40,50,0.8002670305297359,0.8945764531496098,0.5830976643597668,0.9934415263740582,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.03
6,msd,1.0,optimized,50,5,0.8335324598242871,0.9129799887315644,0.7643160127253447,0.6039417611806738,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.03
6,msd,1.0,optimized,50,10,0.8335324598242871,0.9129799887315644,0.6914019761315625,0.7800755184213739,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.03
6,msd,1.0,optimized,50,15,0.8335324598242871,0.9129799887315644,0.657055993376248,0.866651208468263,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.03
6,msd,1.0,optimized,50,20,0.8335324598242871,0.9129799887315644,0.6325274301137678,0.9159939988354088,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.03
6,msd,1.0,optimized,50,25,0.8335324598242871,0.9129799887315644,0.614487030597505,0.9439575059654064,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.03
6,msd,1.0,optimized,50,30,0.8335324598242871,0.9129799887315644,0.6033812710498687,0.9635421096627496,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.03
6,msd,1.0,optimized,50,35,0.8335324598242871,0.9129799887315644,0.5956754083009291,0.9766515881069832,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.03
6,msd,1.0,optimized,50,40,0.8335324598242871,0.9129799887315644,0.590007349790598,0.984768106587921,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.03
6,msd,1.0,optimized,50,45,0.8335324598242871,0.9129799887315644,0.585849659184443,0.9896806160977468,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.03
6,msd,1.0,optimized,50,50,0.8335324598242871,0.9129799887315644,0.5828855752823543,0.9930895050863742,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.03
6,msd,1.0,optimized,60,5,0.8626450405642012,0.9287868649825972,0.7581654294803818,0.6003696825415873,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.03
6,msd,1.0,optimized,60,10,0.8626450405642012,0.9287868649825972,0.6864178828123685,0.7755758698583458,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.03
6,msd,1.0,optimized,60,15,0.8626450405642012,0.9287868649825972,0.6540160499333353,0.863694989835687,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.03
6,msd,1.0,optimized,60,20,0.8626450405642012,0.9287868649825972,0.630936762033174,0.9147125626804784,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.03
6,msd,1.0,optimized,60,25,0.8626450405642012,0.9287868649825972,0.613129660502065,0.942594234696806,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.03
6,msd,1.0,optimized,60,30,0.8626450405642012,0.9287868649825972,0.6023561738423749,0.962411863796408,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.03
6,msd,1.0,optimized,60,35,0.8626450405642012,0.9287868649825972,0.5953421254649952,0.9761808916060613,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.03
6,msd,1.0,optimized,60,40,0.8626450405642012,0.9287868649825972,0.5895301493664198,0.984149604152072,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.03
6,msd,1.0,optimized,60,45,0.8626450405642012,0.9287868649825972,0.5857318319192137,0.98953474946196,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.03
6,msd,1.0,optimized,60,50,0.8626450405642012,0.9287868649825972,0.5828219485591306,0.9929799660388876,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.03
6,msd,1.0,optimized,70,5,0.8850787352372372,0.9407862324870816,0.7543478260869564,0.5958204626681499,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.03
6,msd,1.0,optimized,70,10,0.8850787352372372,0.9407862324870816,0.6847211701930684,0.7737681733884826,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.03
6,msd,1.0,optimized,70,15,0.8850787352372372,0.9407862324870816,0.6514002846452476,0.8605223197697098,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.03
6,msd,1.0,optimized,70,20,0.8850787352372372,0.9407862324870816,0.6292400494138738,0.912509595154314,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.03
6,msd,1.0,optimized,70,25,0.8850787352372372,0.9407862324870816,0.6124085576388624,0.9425272871080596,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.03
6,msd,1.0,optimized,70,30,0.8850787352372372,0.9407862324870816,0.6017906029692749,0.96182321395367,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.03
6,msd,1.0,optimized,70,35,0.8850787352372372,0.9407862324870816,0.5949785441894309,0.9755984237691592,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.03
6,msd,1.0,optimized,70,40,0.8850787352372372,0.9407862324870816,0.5895831716357729,0.9842855633906828,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.03
6,msd,1.0,optimized,70,45,0.8850787352372372,0.9407862324870816,0.5856847010131221,0.9894912495784812,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.03
6,msd,1.0,optimized,70,50,0.8850787352372372,0.9407862324870816,0.5827159040204244,0.9928181745242914,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.03
6,msd,1.0,optimized,80,5,0.9052553986402132,0.9514491045979356,0.7456521739130435,0.5902976213142389,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.03
6,msd,1.0,optimized,80,10,0.9052553986402132,0.9514491045979356,0.6811156558770557,0.7708391696559683,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.03
6,msd,1.0,optimized,80,15,0.9052553986402132,0.9514491045979356,0.6499863574624976,0.8590013460654988,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.03
6,msd,1.0,optimized,80,20,0.9052553986402132,0.9514491045979356,0.6281796040268112,0.9113731194473932,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.03
6,msd,1.0,optimized,80,25,0.9052553986402132,0.9514491045979356,0.6121964685614498,0.9423981065644002,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.03
6,msd,1.0,optimized,80,30,0.9052553986402132,0.9514491045979356,0.6020026920466873,0.96198205148274,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.03
6,msd,1.0,optimized,80,35,0.9052553986402132,0.9514491045979356,0.5945543660346058,0.9750157253574484,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.03
6,msd,1.0,optimized,80,40,0.9052553986402132,0.9514491045979356,0.5893975936930369,0.9840601367494988,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.03
6,msd,1.0,optimized,80,45,0.9052553986402132,0.9514491045979356,0.5856847010131222,0.989499160176308,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.03
6,msd,1.0,optimized,80,50,0.9052553986402132,0.9514491045979356,0.5827159040204244,0.9928104855969946,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.03
6,msd,1.0,optimized,90,5,0.9236119310460398,0.9610473094733888,0.7405620360551431,0.5862129854421224,0.0,0.9236119310460398,0.9927791846028535,0.7844806575406476,0.03
6,msd,1.0,optimized,90,10,0.9236119310460398,0.9610473094733888,0.6793128987190493,0.7699614938360495,0.0,0.9236119310460398,0.9927791846028535,0.7844806575406476,0.03
6,msd,1.0,optimized,90,15,0.9236119310460398,0.9610473094733888,0.6486431266388848,0.8576727189056612,0.0,0.9236119310460398,0.9927791846028535,0.7844806575406476,0.03
6,msd,1.0,optimized,90,20,0.9236119310460398,0.9610473094733888,0.6271191586397487,0.9103223376667372,0.0,0.9236119310460398,0.9927791846028535,0.7844806575406476,0.03
6,msd,1.0,optimized,90,25,0.9236119310460398,0.9610473094733888,0.6117722904066246,0.9418083567116924,0.0,0.9236119310460398,0.9927791846028535,0.7844806575406476,0.03
6,msd,1.0,optimized,90,30,0.9236119310460398,0.9610473094733888,0.6015431657122936,0.9616436459733246,0.0,0.9236119310460398,0.9927791846028535,0.7844806575406476,0.03
6,msd,1.0,optimized,90,35,0.9236119310460398,0.9610473094733888,0.5944331722760844,0.9748093764841054,0.0,0.9236119310460398,0.9927791846028535,0.7844806575406476,0.03
6,msd,1.0,optimized,90,40,0.9236119310460398,0.9610473094733888,0.5890794600769182,0.983501516100388,0.0,0.9236119310460398,0.9927791846028535,0.7844806575406476,0.03
6,msd,1.0,optimized,90,45,0.9236119310460398,0.9610473094733888,0.5855433082948471,0.9893190876585805,0.0,0.9236119310460398,0.9927791846028535,0.7844806575406476,0.03
6,msd,1.0,optimized,90,50,0.9236119310460398,0.9610473094733888,0.5826522772972006,0.9927429718578864,0.0,0.9236119310460398,0.9927791846028535,0.7844806575406476,0.03
6,msd,1.0,optimized,100,5,0.9386903951559952,0.9688603589558172,0.7348356309650054,0.5828518992834621,0.0,0.9386903951559952,0.9953860713664255,0.7866885860701028,0.03
6,msd,1.0,optimized,100,10,0.9386903951559952,0.9688603589558172,0.678358497870693,0.7694425336706939,0.0,0.9386903951559952,0.9953860713664255,0.7866885860701028,0.03
6,msd,1.0,optimized,100,15,0.9386903951559952,0.9688603589558172,0.6471585030969973,0.8552745482355812,0.0,0.9386903951559952,0.9953860713664255,0.7866885860701028,0.03
6,msd,1.0,optimized,100,20,0.9386903951559952,0.9688603589558172,0.6261117355220392,0.9093758117655312,0.0,0.9386903951559952,0.9953860713664255,0.7866885860701028,0.03
6,msd,1.0,optimized,100,25,0.9386903951559952,0.9688603589558172,0.6110511875434221,0.9411287732374622,0.0,0.9386903951559952,0.9953860713664255,0.7866885860701028,0.03
6,msd,1.0,optimized,100,30,0.9386903951559952,0.9688603589558172,0.6010836393778998,0.9609271811690584,0.0,0.9386903951559952,0.9953860713664255,0.7866885860701028,0.03
6,msd,1.0,optimized,100,35,0.9386903951559952,0.9688603589558172,0.5941604863194112,0.9743979900770726,0.0,0.9386903951559952,0.9953860713664255,0.7866885860701028,0.03
6,msd,1.0,optimized,100,40,0.9386903951559952,0.9688603589558172,0.5890794600769182,0.9836757397237847,0.0,0.9386903951559952,0.9953860713664255,0.7866885860701028,0.03
6,msd,1.0,optimized,100,45,0.9386903951559952,0.9688603589558172,0.5855433082948471,0.989312707337908,0.0,0.9386903951559952,0.9953860713664255,0.7866885860701028,0.03
6,msd,1.0,optimized,100,50,0.9386903951559952,0.9688603589558172,0.5826522772972006,0.9927945539937773,0.0,0.9386903951559952,0.9953860713664255,0.7866885860701028,0.03
6,pcc,1.0,optimized,10,5,0.6986078786632811,0.835827660862741,0.8063096500530221,0.6332103550415801,0.0,0.6986078786632811,1.0215867957601439,0.8096464553785855,0.03
6,pcc,1.0,optimized,10,10,0.6986078786632811,0.835827660862741,0.7179131108081267,0.8042314252609605,0.0,0.6986078786632811,1.0215867957601439,0.8096464553785855,0.03
6,pcc,1.0,optimized,10,15,0.6986078786632811,0.835827660862741,0.673881726850974,0.8826621512725707,0.0,0.6986078786632811,1.0215867957601439,0.8096464553785855,0.03
6,pcc,1.0,optimized,10,20,0.6986078786632811,0.835827660862741,0.6431318839843935,0.9269035220486552,0.0,0.6986078786632811,1.0215867957601439,0.8096464553785855,0.03
6,pcc,1.0,optimized,10,25,0.6986078786632811,0.835827660862741,0.6217404770450129,0.9528535626092426,0.0,0.6986078786632811,1.0215867957601439,0.8096464553785855,0.03
6,pcc,1.0,optimized,10,30,0.6986078786632811,0.835827660862741,0.607905838034669,0.9693352009118322,0.0,0.6986078786632811,1.0215867957601439,0.8096464553785855,0.03
6,pcc,1.0,optimized,10,35,0.6986078786632811,0.835827660862741,0.5992203257376811,0.981075884880259,0.0,0.6986078786632811,1.0215867957601439,0.8096464553785855,0.03
6,pcc,1.0,optimized,10,40,0.6986078786632811,0.835827660862741,0.5922342851034292,0.9877737465776524,0.0,0.6986078786632811,1.0215867957601439,0.8096464553785855,0.03
6,pcc,1.0,optimized,10,45,0.6986078786632811,0.835827660862741,0.587145759101964,0.9916268573333716,0.0,0.6986078786632811,1.0215867957601439,0.8096464553785855,0.03
6,pcc,1.0,optimized,10,50,0.6986078786632811,0.835827660862741,0.5839248117616758,0.9947053935422904,0.0,0.6986078786632811,1.0215867957601439,0.8096464553785855,0.03
6,pcc,1.0,optimized,20,5,0.7193636398266978,0.8481530757043199,0.8069459172852599,0.6336438036850709,0.0,0.7193636398266978,1.0040474830588118,0.7953244937650032,0.03
6,pcc,1.0,optimized,20,10,0.7193636398266978,0.8481530757043199,0.7158982645727079,0.8016423518104873,0.0,0.7193636398266978,1.0040474830588118,0.7953244937650032,0.03
6,pcc,1.0,optimized,20,15,0.7193636398266978,0.8481530757043199,0.6724677996682239,0.8810976368287854,0.0,0.7193636398266978,1.0040474830588118,0.7953244937650032,0.03
6,pcc,1.0,optimized,20,20,0.7193636398266978,0.8481530757043199,0.6424425944828027,0.9263214378308304,0.0,0.7193636398266978,1.0040474830588118,0.7953244937650032,0.03
6,pcc,1.0,optimized,20,25,0.7193636398266978,0.8481530757043199,0.6215283879676003,0.9521912475759182,0.0,0.7193636398266978,1.0040474830588118,0.7953244937650032,0.03
6,pcc,1.0,optimized,20,30,0.7193636398266978,0.8481530757043199,0.6081532752916502,0.9694193815340214,0.0,0.7193636398266978,1.0040474830588118,0.7953244937650032,0.03
6,pcc,1.0,optimized,20,35,0.7193636398266978,0.8481530757043199,0.5985537600658133,0.9801471330891706,0.0,0.7193636398266978,1.0040474830588118,0.7953244937650032,0.03
6,pcc,1.0,optimized,20,40,0.7193636398266978,0.8481530757043199,0.5920221960260167,0.9873956316627418,0.0,0.7193636398266978,1.0040474830588118,0.7953244937650032,0.03
6,pcc,1.0,optimized,20,45,0.7193636398266978,0.8481530757043199,0.5870986281958723,0.9915821502399184,0.0,0.7193636398266978,1.0040474830588118,0.7953244937650032,0.03
6,pcc,1.0,optimized,20,50,0.7193636398266978,0.8481530757043199,0.5836703048687806,0.9942300516913892,0.0,0.7193636398266978,1.0040474830588118,0.7953244937650032,0.03
6,pcc,1.5,optimized,30,5,0.7271598620809304,0.8527366897706058,0.804188759278897,0.6325328956909421,0.015,0.7421598620809304,0.9999489594968086,0.791507332799884,0.03
6,pcc,1.5,optimized,30,10,0.7271598620809304,0.8527366897706058,0.7161103536501203,0.8011151613227916,0.015,0.7421598620809304,0.9999489594968086,0.791507332799884,0.03
6,pcc,1.5,optimized,30,15,0.7271598620809304,0.8527366897706058,0.6719022287951237,0.8805379364953526,0.015,0.7421598620809304,0.9999489594968086,0.791507332799884,0.03
6,pcc,1.5,optimized,30,20,0.7271598620809304,0.8527366897706058,0.642071438597331,0.925905449374041,0.015,0.7421598620809304,0.9999489594968086,0.791507332799884,0.03
6,pcc,1.5,optimized,30,25,0.7271598620809304,0.8527366897706058,0.6211042098127753,0.9517260116323876,0.015,0.7421598620809304,0.9999489594968086,0.791507332799884,0.03
6,pcc,1.5,optimized,30,30,0.7271598620809304,0.8527366897706058,0.6078351416755314,0.969223944508112,0.015,0.7421598620809304,0.9999489594968086,0.791507332799884,0.03
6,pcc,1.5,optimized,30,35,0.7271598620809304,0.8527366897706058,0.5987658491432257,0.9803777831011142,0.015,0.7421598620809304,0.9999489594968086,0.791507332799884,0.03
6,pcc,1.5,optimized,30,40,0.7271598620809304,0.8527366897706058,0.59207521829537,0.9873783240037084,0.015,0.7421598620809304,0.9999489594968086,0.791507332799884,0.03
6,pcc,1.5,optimized,30,45,0.7271598620809304,0.8527366897706058,0.5871457591019639,0.9915818661378512,0.015,0.7421598620809304,0.9999489594968086,0.791507332799884,0.03
6,pcc,1.5,optimized,30,50,0.7271598620809304,0.8527366897706058,0.5835218425145919,0.9941019305376174,0.015,0.7421598620809304,0.9999489594968086,0.791507332799884,0.03
6,pcc,1.5,optimized,40,5,0.7417423525048139,0.8612446531066617,0.8010074231177094,0.6293970868332224,0.015,0.7567423525048139,0.997930795067669,0.7904545436163025,0.03
6,pcc,1.5,optimized,40,10,0.7417423525048139,0.8612446531066617,0.7144136410308202,0.7998602937355076,0.015,0.7567423525048139,0.997930795067669,0.7904545436163025,0.03
6,pcc,1.5,optimized,40,15,0.7417423525048139,0.8612446531066617,0.6697813380209987,0.879000802394007,0.015,0.7567423525048139,0.997930795067669,0.7904545436163025,0.03
6,pcc,1.5,optimized,40,20,0.7417423525048139,0.8612446531066617,0.6417533049812121,0.9257464261702056,0.015,0.7567423525048139,0.997930795067669,0.7904545436163025,0.03
6,pcc,1.5,optimized,40,25,0.7417423525048139,0.8612446531066617,0.6202982713186079,0.950863149240435,0.015,0.7567423525048139,0.997930795067669,0.7904545436163025,0.03
6,pcc,1.5,optimized,40,30,0.7417423525048139,0.8612446531066617,0.6077997934959627,0.9692198899129908,0.015,0.7567423525048139,0.997930795067669,0.7904545436163025,0.03
6,pcc,1.5,optimized,40,35,0.7417423525048139,0.8612446531066617,0.5981598803506186,0.9796232206207248,0.015,0.7567423525048139,0.997930795067669,0.7904545436163025,0.03
6,pcc,1.5,optimized,40,40,0.7417423525048139,0.8612446531066617,0.591889640352634,0.9871511651495648,0.015,0.7567423525048139,0.997930795067669,0.7904545436163025,0.03
6,pcc,1.5,optimized,40,45,0.7417423525048139,0.8612446531066617,0.5870279318367349,0.9914602255940724,0.015,0.7567423525048139,0.997930795067669,0.7904545436163025,0.03
6,pcc,1.5,optimized,40,50,0.7417423525048139,0.8612446531066617,0.5835642603300745,0.994148067991697,0.015,0.7567423525048139,0.997930795067669,0.7904545436163025,0.03
6,pcc,2.0,optimized,50,5,0.7347687098245063,0.857186508190899,0.803340402969247,0.6317806452632024,0.03,0.7647687098245063,1.0001962873644217,0.791901601578159,0.03
6,pcc,2.0,optimized,50,10,0.7347687098245063,0.857186508190899,0.7145196855695266,0.8003942126853972,0.03,0.7647687098245063,1.0001962873644217,0.791901601578159,0.03
6,pcc,2.0,optimized,50,15,0.7347687098245063,0.857186508190899,0.6714780506402989,0.8804849642124544,0.03,0.7647687098245063,1.0001962873644217,0.791901601578159,0.03
6,pcc,2.0,optimized,50,20,0.7347687098245063,0.857186508190899,0.6413821490957402,0.9253623603976618,0.03,0.7647687098245063,1.0001962873644217,0.791901601578159,0.03
6,pcc,2.0,optimized,50,25,0.7347687098245063,0.857186508190899,0.6202982713186078,0.9508376296778984,0.03,0.7647687098245063,1.0001962873644217,0.791901601578159,0.03
6,pcc,2.0,optimized,50,30,0.7347687098245063,0.857186508190899,0.6078351416755315,0.9692336187597372,0.03,0.7647687098245063,1.0001962873644217,0.791901601578159,0.03
6,pcc,2.0,optimized,50,35,0.7347687098245063,0.857186508190899,0.5984022678676616,0.9800840519671662,0.03,0.7647687098245063,1.0001962873644217,0.791901601578159,0.03
6,pcc,2.0,optimized,50,40,0.7347687098245063,0.857186508190899,0.5919956848913402,0.9872708761644235,0.03,0.7647687098245063,1.0001962873644217,0.791901601578159,0.03
6,pcc,2.0,optimized,50,45,0.7347687098245063,0.857186508190899,0.5871693245550097,0.9916704872708244,0.03,0.7647687098245063,1.0001962873644217,0.791901601578159,0.03
6,pcc,2.0,optimized,50,50,0.7347687098245063,0.857186508190899,0.5835430514223332,0.994115062858914,0.03,0.7647687098245063,1.0001962873644217,0.791901601578159,0.03
6,pcc,2.0,optimized,60,5,0.7409239044256836,0.8607693677319631,0.8010074231177094,0.6302174928240374,0.03,0.7709239044256836,0.9999918474795756,0.7918239765331014,0.03
6,pcc,2.0,optimized,60,10,0.7409239044256836,0.8607693677319631,0.7140955074147014,0.8001661557075146,0.03,0.7709239044256836,0.9999918474795756,0.7918239765331014,0.03
6,pcc,2.0,optimized,60,15,0.7409239044256836,0.8607693677319631,0.6711952652037488,0.8801477412180331,0.03,0.7709239044256836,0.9999918474795756,0.7918239765331014,0.03
6,pcc,2.0,optimized,60,20,0.7409239044256836,0.8607693677319631,0.6409049486715621,0.9249035073280198,0.03,0.7709239044256836,0.9999918474795756,0.7918239765331014,0.03
6,pcc,2.0,optimized,60,25,0.7409239044256836,0.8607693677319631,0.6199589287947477,0.9504570086892056,0.03,0.7709239044256836,0.9999918474795756,0.7918239765331014,0.03
6,pcc,2.0,optimized,60,30,0.7409239044256836,0.8607693677319631,0.6076937489572565,0.9691417600536208,0.03,0.7709239044256836,0.9999918474795756,0.7918239765331014,0.03
6,pcc,2.0,optimized,60,35,0.7409239044256836,0.8607693677319631,0.5982810741091401,0.979915143136294,0.03,0.7709239044256836,0.9999918474795756,0.7918239765331014,0.03
6,pcc,2.0,optimized,60,40,0.7409239044256836,0.8607693677319631,0.59207521829537,0.9873952407726762,0.03,0.7709239044256836,0.9999918474795756,0.7918239765331014,0.03
6,pcc,2.0,optimized,60,45,0.7409239044256836,0.8607693677319631,0.5870986281958723,0.9915995817605254,0.03,0.7709239044256836,0.9999918474795756,0.7918239765331014,0.03
6,pcc,2.0,optimized,60,50,0.7409239044256836,0.8607693677319631,0.5835854692378156,0.994156901953498,0.03,0.7709239044256836,0.9999918474795756,0.7918239765331014,0.03
6,pcc,2.5,optimized,70,5,0.7295831027890319,0.8541563690502061,0.8022799575821845,0.6307288557020967,0.045,0.774583102789032,1.003600737472279,0.7940789465692124,0.03
6,pcc,2.5,optimized,70,10,0.7295831027890319,0.8541563690502061,0.7153680418791766,0.8012305727552201,0.045,0.774583102789032,1.003600737472279,0.7940789465692124,0.03
6,pcc,2.5,optimized,70,15,0.7295831027890319,0.8541563690502061,0.6729626741821864,0.8817180841623755,0.045,0.774583102789032,1.003600737472279,0.7940789465692124,0.03
6,pcc,2.5,optimized,70,20,0.7295831027890319,0.8541563690502061,0.6415942381731528,0.925558542566552,0.045,0.774583102789032,1.003600737472279,0.7940789465692124,0.03
6,pcc,2.5,optimized,70,25,0.7295831027890319,0.8541563690502061,0.6207648672889152,0.9513905716702744,0.045,0.774583102789032,1.003600737472279,0.7940789465692124,0.03
6,pcc,2.5,optimized,70,30,0.7295831027890319,0.8541563690502061,0.6077290971368253,0.9690715215999978,0.045,0.774583102789032,1.003600737472279,0.7940789465692124,0.03
