fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,spcc,4.5,optimized,70,20,0.704950405943626,0.8396132478371372,0.6430258394456873,0.9264752092371578,0.014,0.718950405943626,1.022921575522923,0.8053261554958121,0.004
6,spcc,4.5,optimized,70,25,0.704950405943626,0.8396132478371372,0.6216556414140479,0.952399201032596,0.014,0.718950405943626,1.022921575522923,0.8053261554958121,0.004
6,spcc,4.5,optimized,70,30,0.704950405943626,0.8396132478371372,0.6088955870625942,0.9705165500009448,0.014,0.718950405943626,1.022921575522923,0.8053261554958121,0.004
6,spcc,4.5,optimized,70,35,0.704950405943626,0.8396132478371372,0.5992506241773115,0.9810485745037922,0.014,0.718950405943626,1.022921575522923,0.8053261554958121,0.004
6,spcc,4.5,optimized,70,40,0.704950405943626,0.8396132478371372,0.5926054409889011,0.9881580165965572,0.014,0.718950405943626,1.022921575522923,0.8053261554958121,0.004
6,spcc,4.5,optimized,70,45,0.704950405943626,0.8396132478371372,0.5872635863671931,0.9919000781347594,0.014,0.718950405943626,1.022921575522923,0.8053261554958121,0.004
6,spcc,4.5,optimized,70,50,0.704950405943626,0.8396132478371372,0.5836490959610393,0.9943092866029988,0.014,0.718950405943626,1.022921575522923,0.8053261554958121,0.004
6,spcc,4.5,optimized,80,5,0.7056956742609749,0.8400569470345298,0.8063096500530222,0.6349413598539727,0.014,0.7196956742609749,1.022831901489605,0.8052456670204429,0.004
6,spcc,4.5,optimized,80,10,0.7056956742609749,0.8400569470345298,0.7166405763436517,0.8032579800955855,0.014,0.7196956742609749,1.022831901489605,0.8052456670204429,0.004
6,spcc,4.5,optimized,80,15,0.7056956742609749,0.8400569470345298,0.6745886904423489,0.8830160200400471,0.014,0.7196956742609749,1.022831901489605,0.8052456670204429,0.004
6,spcc,4.5,optimized,80,20,0.7056956742609749,0.8400569470345298,0.642972817176334,0.926443549641134,0.014,0.7196956742609749,1.022831901489605,0.8052456670204429,0.004
6,spcc,4.5,optimized,80,25,0.7056956742609749,0.8400569470345298,0.6217404770450129,0.952506600123722,0.014,0.7196956742609749,1.022831901489605,0.8052456670204429,0.004
6,spcc,4.5,optimized,80,30,0.7056956742609749,0.8400569470345298,0.6089662834217315,0.970565028757356,0.014,0.7196956742609749,1.022831901489605,0.8052456670204429,0.004
6,spcc,4.5,optimized,80,35,0.7056956742609749,0.8400569470345298,0.5992506241773115,0.9810485745037922,0.014,0.7196956742609749,1.022831901489605,0.8052456670204429,0.004
6,spcc,4.5,optimized,80,40,0.7056956742609749,0.8400569470345298,0.5925789298542247,0.9881181489571204,0.014,0.7196956742609749,1.022831901489605,0.8052456670204429,0.004
6,spcc,4.5,optimized,80,45,0.7056956742609749,0.8400569470345298,0.5872635863671931,0.9919000781347594,0.014,0.7196956742609749,1.022831901489605,0.8052456670204429,0.004
6,spcc,4.5,optimized,80,50,0.7056956742609749,0.8400569470345298,0.5836490959610393,0.9943092866029988,0.014,0.7196956742609749,1.022831901489605,0.8052456670204429,0.004
6,spcc,4.5,optimized,90,5,0.7061520859136446,0.8403285583113576,0.8058854718981973,0.6345953656974297,0.014,0.7201520859136447,1.0227861532172193,0.8051849723399732,0.004
6,spcc,4.5,optimized,90,10,0.7061520859136446,0.8403285583113576,0.7167466208823579,0.8034220786450447,0.014,0.7201520859136447,1.0227861532172193,0.8051849723399732,0.004
6,spcc,4.5,optimized,90,15,0.7061520859136446,0.8403285583113576,0.674447297724074,0.8829264465488585,0.014,0.7201520859136447,1.0227861532172193,0.8051849723399732,0.004
6,spcc,4.5,optimized,90,20,0.7061520859136446,0.8403285583113576,0.6428667726376278,0.9263192982900734,0.014,0.7201520859136447,1.0227861532172193,0.8051849723399732,0.004
6,spcc,4.5,optimized,90,25,0.7061520859136446,0.8403285583113576,0.6217404770450129,0.952506600123722,0.014,0.7201520859136447,1.0227861532172193,0.8051849723399732,0.004
6,spcc,4.5,optimized,90,30,0.7061520859136446,0.8403285583113576,0.6088955870625942,0.9704795478480924,0.014,0.7201520859136447,1.0227861532172193,0.8051849723399732,0.004
6,spcc,4.5,optimized,90,35,0.7061520859136446,0.8403285583113576,0.5992506241773115,0.9810485745037922,0.014,0.7201520859136447,1.0227861532172193,0.8051849723399732,0.004
6,spcc,4.5,optimized,90,40,0.7061520859136446,0.8403285583113576,0.5925524187195481,0.9880890563553688,0.014,0.7201520859136447,1.0227861532172193,0.8051849723399732,0.004
6,spcc,4.5,optimized,90,45,0.7061520859136446,0.8403285583113576,0.5872635863671931,0.9919000781347594,0.014,0.7201520859136447,1.0227861532172193,0.8051849723399732,0.004
6,spcc,4.5,optimized,90,50,0.7061520859136446,0.8403285583113576,0.5836490959610393,0.9943092866029988,0.014,0.7201520859136447,1.0227861532172193,0.8051849723399732,0.004
6,spcc,4.5,optimized,100,5,0.7064846900315951,0.8405264362479,0.8058854718981973,0.6345953656974297,0.014,0.7204846900315951,1.0227682954310389,0.8051631145903564,0.004
6,spcc,4.5,optimized,100,10,0.7064846900315951,0.8405264362479,0.7165345318049454,0.8032414196915116,0.014,0.7204846900315951,1.0227682954310389,0.8051631145903564,0.004
6,spcc,4.5,optimized,100,15,0.7064846900315951,0.8405264362479,0.674447297724074,0.8829264465488585,0.014,0.7204846900315951,1.0227682954310389,0.8051631145903564,0.004
6,spcc,4.5,optimized,100,20,0.7064846900315951,0.8405264362479,0.6428667726376278,0.9263192982900734,0.014,0.7204846900315951,1.0227682954310389,0.8051631145903564,0.004
6,spcc,4.5,optimized,100,25,0.7064846900315951,0.8405264362479,0.6217828948604953,0.952528128649018,0.014,0.7204846900315951,1.0227682954310389,0.8051631145903564,0.004
6,spcc,4.5,optimized,100,30,0.7064846900315951,0.8405264362479,0.6088602388830254,0.9704487928119552,0.014,0.7204846900315951,1.0227682954310389,0.8051631145903564,0.004
6,spcc,4.5,optimized,100,35,0.7064846900315951,0.8405264362479,0.5992506241773115,0.9810485745037922,0.014,0.7204846900315951,1.0227682954310389,0.8051631145903564,0.004
6,spcc,4.5,optimized,100,40,0.7064846900315951,0.8405264362479,0.5925524187195481,0.9880890563553688,0.014,0.7204846900315951,1.0227682954310389,0.8051631145903564,0.004
6,spcc,4.5,optimized,100,45,0.7064846900315951,0.8405264362479,0.5872635863671931,0.9919000781347594,0.014,0.7204846900315951,1.0227682954310389,0.8051631145903564,0.004
6,spcc,4.5,optimized,100,50,0.7064846900315951,0.8405264362479,0.5836490959610393,0.9943092866029988,0.014,0.7204846900315951,1.0227682954310389,0.8051631145903564,0.004
6,src,1.5,optimized,10,5,0.7406429818238277,0.8606061711513738,0.8077942735949099,0.6341050340538772,0.002,0.7426429818238277,1.0275645161576514,0.8145467837334932,0.004
6,src,1.5,optimized,10,10,0.7406429818238277,0.8606061711513738,0.7198219125048394,0.8040732813101263,0.002,0.7426429818238277,1.0275645161576514,0.8145467837334932,0.004
6,src,1.5,optimized,10,15,0.7406429818238277,0.8606061711513738,0.6745886904423489,0.8828283480032164,0.002,0.7426429818238277,1.0275645161576514,0.8145467837334932,0.004
6,src,1.5,optimized,10,20,0.7406429818238277,0.8606061711513738,0.6429197949069808,0.9264192705227796,0.002,0.7426429818238277,1.0275645161576514,0.8145467837334932,0.004
6,src,1.5,optimized,10,25,0.7406429818238277,0.8606061711513738,0.6211466276282579,0.9518995673541112,0.002,0.7426429818238277,1.0275645161576514,0.8145467837334932,0.004
6,src,1.5,optimized,10,30,0.7406429818238277,0.8606061711513738,0.6077290971368253,0.9688381612813564,0.002,0.7426429818238277,1.0275645161576514,0.8145467837334932,0.004
6,src,1.5,optimized,10,35,0.7406429818238277,0.8606061711513738,0.5986446553847042,0.9801361186161076,0.002,0.7426429818238277,1.0275645161576514,0.8145467837334932,0.004
6,src,1.5,optimized,10,40,0.7406429818238277,0.8606061711513738,0.5919161514873105,0.9871773324494932,0.002,0.7426429818238277,1.0275645161576514,0.8145467837334932,0.004
6,src,1.5,optimized,10,45,0.7406429818238277,0.8606061711513738,0.5873578481793763,0.9919266097850776,0.002,0.7426429818238277,1.0275645161576514,0.8145467837334932,0.004
6,src,1.5,optimized,10,50,0.7406429818238277,0.8606061711513738,0.5837339315920044,0.9944794898143288,0.002,0.7426429818238277,1.0275645161576514,0.8145467837334932,0.004
6,src,2.299999999999999,optimized,20,5,0.7403125679668244,0.8604141839642258,0.809915164369035,0.6347767721114131,0.005199999999999995,0.7455125679668244,1.0157787253552988,0.8032382600789116,0.004
6,src,2.299999999999999,optimized,20,10,0.7403125679668244,0.8604141839642258,0.7209884024306081,0.8048790600176706,0.005199999999999995,0.7455125679668244,1.0157787253552988,0.8032382600789116,0.004
6,src,2.299999999999999,optimized,20,15,0.7403125679668244,0.8604141839642258,0.6752956540337242,0.8835717239115515,0.005199999999999995,0.7455125679668244,1.0157787253552988,0.8032382600789116,0.004
6,src,2.299999999999999,optimized,20,20,0.7403125679668244,0.8604141839642258,0.6427077058295684,0.9263591392200404,0.005199999999999995,0.7455125679668244,1.0157787253552988,0.8032382600789116,0.004
6,src,2.299999999999999,optimized,20,25,0.7403125679668244,0.8604141839642258,0.6216132235985655,0.9522151152317888,0.005199999999999995,0.7455125679668244,1.0157787253552988,0.8032382600789116,0.004
6,src,2.299999999999999,optimized,20,30,0.7403125679668244,0.8604141839642258,0.6075523562389814,0.9687491261986058,0.005199999999999995,0.7455125679668244,1.0157787253552988,0.8032382600789116,0.004
6,src,2.299999999999999,optimized,20,35,0.7403125679668244,0.8604141839642258,0.5987658491432257,0.9804192995281584,0.005199999999999995,0.7455125679668244,1.0157787253552988,0.8032382600789116,0.004
6,src,2.299999999999999,optimized,20,40,0.7403125679668244,0.8604141839642258,0.5920487071606934,0.9873551158346154,0.005199999999999995,0.7455125679668244,1.0157787253552988,0.8032382600789116,0.004
6,src,2.299999999999999,optimized,20,45,0.7403125679668244,0.8604141839642258,0.5870514972897806,0.9915639227287936,0.005199999999999995,0.7455125679668244,1.0157787253552988,0.8032382600789116,0.004
6,src,2.299999999999999,optimized,20,50,0.7403125679668244,0.8604141839642258,0.5837975583152282,0.9945555476661736,0.005199999999999995,0.7455125679668244,1.0157787253552988,0.8032382600789116,0.004
6,src,2.749999999999999,optimized,30,5,0.7465251520012157,0.8640168702063726,0.8073700954400849,0.6333172636244914,0.006999999999999997,0.7535251520012157,1.0148184101321123,0.8020801208755606,0.004
6,src,2.749999999999999,optimized,30,10,0.7465251520012157,0.8640168702063726,0.720882357891902,0.8054190024343791,0.006999999999999997,0.7535251520012157,1.0148184101321123,0.8020801208755606,0.004
6,src,2.749999999999999,optimized,30,15,0.7465251520012157,0.8640168702063726,0.6754370467519991,0.8837870356706377,0.006999999999999997,0.7535251520012157,1.0148184101321123,0.8020801208755606,0.004
6,src,2.749999999999999,optimized,30,20,0.7465251520012157,0.8640168702063726,0.6419123717892714,0.9258576825485276,0.006999999999999997,0.7535251520012157,1.0148184101321123,0.8020801208755606,0.004
6,src,2.749999999999999,optimized,30,25,0.7465251520012157,0.8640168702063726,0.6213587167056702,0.951951487952713,0.006999999999999997,0.7535251520012157,1.0148184101321123,0.8020801208755606,0.004
6,src,2.749999999999999,optimized,30,30,0.7465251520012157,0.8640168702063726,0.6075170080594128,0.96881419496259,0.006999999999999997,0.7535251520012157,1.0148184101321123,0.8020801208755606,0.004
6,src,2.749999999999999,optimized,30,35,0.7465251520012157,0.8640168702063726,0.5986749538243347,0.9803340233133218,0.006999999999999997,0.7535251520012157,1.0148184101321123,0.8020801208755606,0.004
6,src,2.749999999999999,optimized,30,40,0.7465251520012157,0.8640168702063726,0.5918101069486044,0.9870656202412712,0.006999999999999997,0.7535251520012157,1.0148184101321123,0.8020801208755606,0.004
6,src,2.749999999999999,optimized,30,45,0.7465251520012157,0.8640168702063726,0.5872400209141472,0.9918349667157184,0.006999999999999997,0.7535251520012157,1.0148184101321123,0.8020801208755606,0.004
6,src,2.749999999999999,optimized,30,50,0.7465251520012157,0.8640168702063726,0.5838187672229694,0.9944911755987078,0.006999999999999997,0.7535251520012157,1.0148184101321123,0.8020801208755606,0.004
6,src,3.0,optimized,40,5,0.7509050260998871,0.8665477633113405,0.8075821845174974,0.6334039841820316,0.008,0.7589050260998871,1.0154884904416128,0.802644749857948,0.004
6,src,3.0,optimized,40,10,0.7509050260998871,0.8665477633113405,0.7201400461209582,0.8048699673123229,0.008,0.7589050260998871,1.0154884904416128,0.802644749857948,0.004
6,src,3.0,optimized,40,15,0.7509050260998871,0.8665477633113405,0.6750835649563114,0.8835328607871967,0.008,0.7589050260998871,1.0154884904416128,0.802644749857948,0.004
6,src,3.0,optimized,40,20,0.7509050260998871,0.8665477633113405,0.6421774831360371,0.9260663510734496,0.008,0.7589050260998871,1.0154884904416128,0.802644749857948,0.004
6,src,3.0,optimized,40,25,0.7509050260998871,0.8665477633113405,0.6213587167056703,0.9518984980265348,0.008,0.7589050260998871,1.0154884904416128,0.802644749857948,0.004
6,src,3.0,optimized,40,30,0.7509050260998871,0.8665477633113405,0.607623052598119,0.9689957051193702,0.008,0.7589050260998871,1.0154884904416128,0.802644749857948,0.004
6,src,3.0,optimized,40,35,0.7509050260998871,0.8665477633113405,0.5984325663072918,0.9800728610531518,0.008,0.7589050260998871,1.0154884904416128,0.802644749857948,0.004
6,src,3.0,optimized,40,40,0.7509050260998871,0.8665477633113405,0.5918366180832808,0.9870941044668948,0.008,0.7589050260998871,1.0154884904416128,0.802644749857948,0.004
6,src,3.0,optimized,40,45,0.7509050260998871,0.8665477633113405,0.5871928900080556,0.9917279573941888,0.008,0.7589050260998871,1.0154884904416128,0.802644749857948,0.004
6,src,3.0,optimized,40,50,0.7509050260998871,0.8665477633113405,0.5838611850384519,0.9945925717755651,0.008,0.7589050260998871,1.0154884904416128,0.802644749857948,0.004
6,src,3.0,optimized,50,5,0.7549587970514383,0.8688836498930328,0.8067338282078473,0.6333903879259132,0.008,0.7629587970514383,1.0142570996716833,0.8016219329134998,0.004
6,src,3.0,optimized,50,10,0.7549587970514383,0.8688836498930328,0.7189735561951893,0.8032738031409259,0.008,0.7629587970514383,1.0142570996716833,0.8016219329134998,0.004
6,src,3.0,optimized,50,15,0.7549587970514383,0.8688836498930328,0.674447297724074,0.8828247537349484,0.008,0.7629587970514383,1.0142570996716833,0.8016219329134998,0.004
6,src,3.0,optimized,50,20,0.7549587970514383,0.8688836498930328,0.642071438597331,0.9258777379650304,0.008,0.7629587970514383,1.0142570996716833,0.8016219329134998,0.004
6,src,3.0,optimized,50,25,0.7549587970514383,0.8688836498930328,0.6213162988901878,0.9518153636139092,0.008,0.7629587970514383,1.0142570996716833,0.8016219329134998,0.004
6,src,3.0,optimized,50,30,0.7549587970514383,0.8688836498930328,0.6075877044185503,0.9689320381703512,0.008,0.7629587970514383,1.0142570996716833,0.8016219329134998,0.004
6,src,3.0,optimized,50,35,0.7549587970514383,0.8688836498930328,0.5984628647469221,0.9801327266793975,0.008,0.7629587970514383,1.0142570996716833,0.8016219329134998,0.004
6,src,3.0,optimized,50,40,0.7549587970514383,0.8688836498930328,0.591889640352634,0.9871399984309802,0.008,0.7629587970514383,1.0142570996716833,0.8016219329134998,0.004
6,src,3.0,optimized,50,45,0.7549587970514383,0.8688836498930328,0.5871693245550097,0.9916792775478638,0.008,0.7629587970514383,1.0142570996716833,0.8016219329134998,0.004
6,src,3.0,optimized,50,50,0.7549587970514383,0.8688836498930328,0.583776349407487,0.9944569798355428,0.008,0.7629587970514383,1.0142570996716833,0.8016219329134998,0.004
6,src,3.5,optimized,60,5,0.755653525016934,0.8692833398938081,0.8060975609756097,0.6321862513832268,0.01,0.765653525016934,1.021250018376,0.8059742527533876,0.004
6,src,3.5,optimized,60,10,0.755653525016934,0.8692833398938081,0.7190796007338955,0.8044470917286248,0.01,0.765653525016934,1.021250018376,0.8059742527533876,0.004
6,src,3.5,optimized,60,15,0.755653525016934,0.8692833398938081,0.6733161559778739,0.8818383680023061,0.01,0.765653525016934,1.021250018376,0.8059742527533876,0.004
6,src,3.5,optimized,60,20,0.755653525016934,0.8692833398938081,0.6419653940586245,0.9257533930335,0.01,0.765653525016934,1.021250018376,0.8059742527533876,0.004
6,src,3.5,optimized,60,25,0.755653525016934,0.8692833398938081,0.6210193741818104,0.9516132492860058,0.01,0.765653525016934,1.021250018376,0.8059742527533876,0.004
6,src,3.5,optimized,60,30,0.755653525016934,0.8692833398938081,0.6076584007776877,0.9690123824071132,0.01,0.765653525016934,1.021250018376,0.8059742527533876,0.004
6,src,3.5,optimized,60,35,0.755653525016934,0.8692833398938081,0.5985840585054436,0.980156370389296,0.01,0.765653525016934,1.021250018376,0.8059742527533876,0.004
6,src,3.5,optimized,60,40,0.755653525016934,0.8692833398938081,0.5920221960260168,0.987323926753018,0.01,0.765653525016934,1.021250018376,0.8059742527533876,0.004
6,src,3.5,optimized,60,45,0.755653525016934,0.8692833398938081,0.5870750627428263,0.9915501147111248,0.01,0.765653525016934,1.021250018376,0.8059742527533876,0.004
6,src,3.5,optimized,60,50,0.755653525016934,0.8692833398938081,0.5838611850384519,0.9945719549653445,0.01,0.765653525016934,1.021250018376,0.8059742527533876,0.004
6,src,3.5,optimized,70,5,0.7572615417275064,0.87020775779552,0.8063096500530221,0.6325450601381604,0.01,0.7672615417275064,1.021149927405364,0.8059832739489565,0.004
6,src,3.5,optimized,70,10,0.7572615417275064,0.87020775779552,0.7181251998855392,0.8035393123432054,0.01,0.7672615417275064,1.021149927405364,0.8059832739489565,0.004
6,src,3.5,optimized,70,15,0.7572615417275064,0.87020775779552,0.6733868523370115,0.8818359236227726,0.01,0.7672615417275064,1.021149927405364,0.8059832739489565,0.004
6,src,3.5,optimized,70,20,0.7572615417275064,0.87020775779552,0.6419123717892714,0.9257281704537832,0.01,0.7672615417275064,1.021149927405364,0.8059832739489565,0.004
6,src,3.5,optimized,70,25,0.7572615417275064,0.87020775779552,0.6210193741818104,0.951552174954883,0.01,0.7672615417275064,1.021149927405364,0.8059832739489565,0.004
6,src,3.5,optimized,70,30,0.7572615417275064,0.87020775779552,0.6075523562389814,0.9688874767278356,0.01,0.7672615417275064,1.021149927405364,0.8059832739489565,0.004
6,src,3.5,optimized,70,35,0.7572615417275064,0.87020775779552,0.5984931631865525,0.9800377474948974,0.01,0.7672615417275064,1.021149927405364,0.8059832739489565,0.004
