fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,ami,0.8,optimized,60,30,0.9877553893658724,0.9938588377460214,0.6028157001767688,0.9625607707494592,0.003999999999999999,0.9917553893658724,1.0224705450135545,0.8097422817448808,0.02
6,ami,0.8,optimized,60,35,0.9877553893658724,0.9938588377460214,0.5951603348272131,0.9756161443772268,0.003999999999999999,0.9917553893658724,1.0224705450135545,0.8097422817448808,0.02
6,ami,0.8,optimized,60,40,0.9877553893658724,0.9938588377460214,0.5899543275212449,0.9843971092251282,0.003999999999999999,0.9917553893658724,1.0224705450135545,0.8097422817448808,0.02
6,ami,0.8,optimized,60,45,0.9877553893658724,0.9938588377460214,0.5859203555435805,0.9898123830229432,0.003999999999999999,0.9917553893658724,1.0224705450135545,0.8097422817448808,0.02
6,ami,0.8,optimized,60,50,0.9877553893658724,0.9938588377460214,0.5828855752823544,0.9931421578367876,0.003999999999999999,0.9917553893658724,1.0224705450135545,0.8097422817448808,0.02
6,ami,0.8500000000000001,optimized,70,5,0.9898341749450812,0.994904103391418,0.7299575821845175,0.5782834800884044,0.0029999999999999983,0.9928341749450812,1.0231960575036259,0.8103626838448658,0.02
6,ami,0.8500000000000001,optimized,70,10,0.9898341749450812,0.994904103391418,0.6796310323351681,0.7689793683425103,0.0029999999999999983,0.9928341749450812,1.0231960575036259,0.8103626838448658,0.02
6,ami,0.8500000000000001,optimized,70,15,0.9898341749450812,0.994904103391418,0.6507640174130099,0.8589579522888576,0.0029999999999999983,0.9928341749450812,1.0231960575036259,0.8103626838448658,0.02
6,ami,0.8500000000000001,optimized,70,20,0.9898341749450812,0.994904103391418,0.6291870271445207,0.9117276006097188,0.0029999999999999983,0.9928341749450812,1.0231960575036259,0.8103626838448658,0.02
6,ami,0.8500000000000001,optimized,70,25,0.9898341749450812,0.994904103391418,0.6127903179782047,0.9422419078488448,0.0029999999999999983,0.9928341749450812,1.0231960575036259,0.8103626838448658,0.02
6,ami,0.8500000000000001,optimized,70,30,0.9898341749450812,0.994904103391418,0.6026389592789249,0.9623766577415044,0.0029999999999999983,0.9928341749450812,1.0231960575036259,0.8103626838448658,0.02
6,ami,0.8500000000000001,optimized,70,35,0.9898341749450812,0.994904103391418,0.5950694395083218,0.9754722507670806,0.0029999999999999983,0.9928341749450812,1.0231960575036259,0.8103626838448658,0.02
6,ami,0.8500000000000001,optimized,70,40,0.9898341749450812,0.994904103391418,0.5898482829825384,0.984258793529762,0.0029999999999999983,0.9928341749450812,1.0231960575036259,0.8103626838448658,0.02
6,ami,0.8500000000000001,optimized,70,45,0.9898341749450812,0.994904103391418,0.5858732246374889,0.9897408675382784,0.0029999999999999983,0.9928341749450812,1.0231960575036259,0.8103626838448658,0.02
6,ami,0.8500000000000001,optimized,70,50,0.9898341749450812,0.994904103391418,0.5829279930978368,0.993197406959641,0.0029999999999999983,0.9928341749450812,1.0231960575036259,0.8103626838448658,0.02
6,ami,0.8500000000000001,optimized,80,5,0.990858140932933,0.9954185757423524,0.7303817603393425,0.5786003367158099,0.0029999999999999983,0.993858140932933,1.0229879432575415,0.8101222511243271,0.02
6,ami,0.8500000000000001,optimized,80,10,0.990858140932933,0.9954185757423524,0.6791008096416368,0.7685527332112508,0.0029999999999999983,0.993858140932933,1.0229879432575415,0.8101222511243271,0.02
6,ami,0.8500000000000001,optimized,80,15,0.990858140932933,0.9954185757423524,0.650905410131285,0.8594300335175061,0.0029999999999999983,0.993858140932933,1.0229879432575415,0.8101222511243271,0.02
6,ami,0.8500000000000001,optimized,80,20,0.990858140932933,0.9954185757423524,0.6290809826058144,0.9115896582305458,0.0029999999999999983,0.993858140932933,1.0229879432575415,0.8101222511243271,0.02
6,ami,0.8500000000000001,optimized,80,25,0.990858140932933,0.9954185757423524,0.6127903179782047,0.941819805602222,0.0029999999999999983,0.993858140932933,1.0229879432575415,0.8101222511243271,0.02
6,ami,0.8500000000000001,optimized,80,30,0.990858140932933,0.9954185757423524,0.6026389592789249,0.9623204630953144,0.0029999999999999983,0.993858140932933,1.0229879432575415,0.8101222511243271,0.02
6,ami,0.8500000000000001,optimized,80,35,0.990858140932933,0.9954185757423524,0.5950997379479523,0.97550237000199,0.0029999999999999983,0.993858140932933,1.0229879432575415,0.8101222511243271,0.02
6,ami,0.8500000000000001,optimized,80,40,0.990858140932933,0.9954185757423524,0.5899013052518918,0.9843567310331568,0.0029999999999999983,0.993858140932933,1.0229879432575415,0.8101222511243271,0.02
6,ami,0.8500000000000001,optimized,80,45,0.990858140932933,0.9954185757423524,0.5858260937313972,0.989668717885935,0.0029999999999999983,0.993858140932933,1.0229879432575415,0.8101222511243271,0.02
6,ami,0.8500000000000001,optimized,80,50,0.990858140932933,0.9954185757423524,0.5829279930978369,0.9932106045230408,0.0029999999999999983,0.993858140932933,1.0229879432575415,0.8101222511243271,0.02
6,ami,0.9,optimized,90,5,0.9927253580280628,0.996356039791029,0.7288971367974548,0.5788754820857842,0.0019999999999999996,0.9947253580280628,1.023856866888368,0.8107826106331258,0.02
6,ami,0.9,optimized,90,10,0.9927253580280628,0.996356039791029,0.6785705869481055,0.7682327569924586,0.0019999999999999996,0.9947253580280628,1.023856866888368,0.8107826106331258,0.02
6,ami,0.9,optimized,90,15,0.9927253580280628,0.996356039791029,0.6507640174130099,0.8590573025062028,0.0019999999999999996,0.9947253580280628,1.023856866888368,0.8107826106331258,0.02
6,ami,0.9,optimized,90,20,0.9927253580280628,0.996356039791029,0.6288158712590488,0.9113457544700986,0.0019999999999999996,0.9947253580280628,1.023856866888368,0.8107826106331258,0.02
6,ami,0.9,optimized,90,25,0.9927253580280628,0.996356039791029,0.6129175714246524,0.941889211041744,0.0019999999999999996,0.9947253580280628,1.023856866888368,0.8107826106331258,0.02
6,ami,0.9,optimized,90,30,0.9927253580280628,0.996356039791029,0.6024975665606499,0.9621499817338977,0.0019999999999999996,0.9947253580280628,1.023856866888368,0.8107826106331258,0.02
6,ami,0.9,optimized,90,35,0.9927253580280628,0.996356039791029,0.5950997379479522,0.9754589564426992,0.0019999999999999996,0.9947253580280628,1.023856866888368,0.8107826106331258,0.02
6,ami,0.9,optimized,90,40,0.9927253580280628,0.996356039791029,0.5899013052518918,0.9843411414113908,0.0019999999999999996,0.9947253580280628,1.023856866888368,0.8107826106331258,0.02
6,ami,0.9,optimized,90,45,0.9927253580280628,0.996356039791029,0.5858025282783512,0.9896500250212924,0.0019999999999999996,0.9947253580280628,1.023856866888368,0.8107826106331258,0.02
6,ami,0.9,optimized,90,50,0.9927253580280628,0.996356039791029,0.5829492020055782,0.9932187532932992,0.0019999999999999996,0.9947253580280628,1.023856866888368,0.8107826106331258,0.02
6,ami,0.9,optimized,100,5,0.9933784224735968,0.996683712354926,0.7288971367974548,0.5785465178560493,0.0019999999999999996,0.9953784224735968,1.023788742154623,0.8108484789272715,0.02
6,ami,0.9,optimized,100,10,0.9933784224735968,0.996683712354926,0.6788887205642243,0.7683847907020811,0.0019999999999999996,0.9953784224735968,1.023788742154623,0.8108484789272715,0.02
6,ami,0.9,optimized,100,15,0.9933784224735968,0.996683712354926,0.6505519283355975,0.8590499975318847,0.0019999999999999996,0.9953784224735968,1.023788742154623,0.8108484789272715,0.02
6,ami,0.9,optimized,100,20,0.9933784224735968,0.996683712354926,0.6286568044509894,0.9112298855994808,0.0019999999999999996,0.9953784224735968,1.023788742154623,0.8108484789272715,0.02
6,ami,0.9,optimized,100,25,0.9933784224735968,0.996683712354926,0.6127479001627223,0.9417019052462572,0.0019999999999999996,0.9953784224735968,1.023788742154623,0.8108484789272715,0.02
6,ami,0.9,optimized,100,30,0.9933784224735968,0.996683712354926,0.6024268702015123,0.96196845248219,0.0019999999999999996,0.9953784224735968,1.023788742154623,0.8108484789272715,0.02
6,ami,0.9,optimized,100,35,0.9933784224735968,0.996683712354926,0.5950088426290613,0.975360177865835,0.0019999999999999996,0.9953784224735968,1.023788742154623,0.8108484789272715,0.02
6,ami,0.9,optimized,100,40,0.9933784224735968,0.996683712354926,0.5899013052518918,0.9843411414113908,0.0019999999999999996,0.9953784224735968,1.023788742154623,0.8108484789272715,0.02
6,ami,0.9,optimized,100,45,0.9933784224735968,0.996683712354926,0.5858025282783512,0.9896500250212924,0.0019999999999999996,0.9953784224735968,1.023788742154623,0.8108484789272715,0.02
6,ami,0.9,optimized,100,50,0.9933784224735968,0.996683712354926,0.5829279930978369,0.9931948327096372,0.0019999999999999996,0.9953784224735968,1.023788742154623,0.8108484789272715,0.02
6,ari,0.35,optimized,10,5,1.007496582760664,1.0037412927446316,0.722746553552492,0.5729131619755695,0.013000000000000001,1.0204965827606638,1.0475540557785743,0.8306256650985503,0.02
6,ari,0.35,optimized,10,10,1.007496582760664,1.0037412927446316,0.6754952953256239,0.7662735886020986,0.013000000000000001,1.0204965827606638,1.0475540557785743,0.8306256650985503,0.02
6,ari,0.35,optimized,10,15,1.007496582760664,1.0037412927446316,0.6487138229980224,0.8561018306571031,0.013000000000000001,1.0204965827606638,1.0475540557785743,0.8306256650985503,0.02
6,ari,0.35,optimized,10,20,1.007496582760664,1.0037412927446316,0.6280735594881051,0.9094986443948874,0.013000000000000001,1.0204965827606638,1.0475540557785743,0.8306256650985503,0.02
6,ari,0.35,optimized,10,25,1.007496582760664,1.0037412927446316,0.6123661398233798,0.9406820571991558,0.013000000000000001,1.0204965827606638,1.0475540557785743,0.8306256650985503,0.02
6,ari,0.35,optimized,10,30,1.007496582760664,1.0037412927446316,0.6020733884058249,0.961219627766347,0.013000000000000001,1.0204965827606638,1.0475540557785743,0.8306256650985503,0.02
6,ari,0.35,optimized,10,35,1.007496582760664,1.0037412927446316,0.5947664551120183,0.9745632938934308,0.013000000000000001,1.0204965827606638,1.0475540557785743,0.8306256650985503,0.02
6,ari,0.35,optimized,10,40,1.007496582760664,1.0037412927446316,0.5896892161744792,0.983616973423942,0.013000000000000001,1.0204965827606638,1.0475540557785743,0.8306256650985503,0.02
6,ari,0.35,optimized,10,45,1.007496582760664,1.0037412927446316,0.5858496591844429,0.9892973699939914,0.013000000000000001,1.0204965827606638,1.0475540557785743,0.8306256650985503,0.02
6,ari,0.35,optimized,10,50,1.007496582760664,1.0037412927446316,0.5828007396513893,0.9928239214012704,0.013000000000000001,1.0204965827606638,1.0475540557785743,0.8306256650985503,0.02
6,ari,0.5,optimized,20,5,0.978567959403388,0.9892259395119944,0.7312301166489925,0.5806497587435833,0.01,0.988567959403388,1.0274904670277225,0.8140085761112236,0.02
6,ari,0.5,optimized,20,10,0.978567959403388,0.9892259395119944,0.6798431214125806,0.7685422483709147,0.01,0.988567959403388,1.0274904670277225,0.8140085761112236,0.02
6,ari,0.5,optimized,20,15,0.978567959403388,0.9892259395119944,0.650905410131285,0.8584838915666896,0.01,0.988567959403388,1.0274904670277225,0.8140085761112236,0.02
6,ari,0.5,optimized,20,20,0.978567959403388,0.9892259395119944,0.6308307174944676,0.9128029952422024,0.01,0.988567959403388,1.0274904670277225,0.8140085761112236,0.02
6,ari,0.5,optimized,20,25,0.978567959403388,0.9892259395119944,0.6133417495794773,0.9421718385369118,0.01,0.988567959403388,1.0274904670277225,0.8140085761112236,0.02
6,ari,0.5,optimized,20,30,0.978567959403388,0.9892259395119944,0.6026743074584937,0.9619335365315586,0.01,0.988567959403388,1.0274904670277225,0.8140085761112236,0.02
6,ari,0.5,optimized,20,35,0.978567959403388,0.9892259395119944,0.5955239161027773,0.9758420382343124,0.01,0.988567959403388,1.0274904670277225,0.8140085761112236,0.02
6,ari,0.5,optimized,20,40,0.978567959403388,0.9892259395119944,0.589768749578509,0.9839808651411572,0.01,0.988567959403388,1.0274904670277225,0.8140085761112236,0.02
6,ari,0.5,optimized,20,45,0.978567959403388,0.9892259395119944,0.586132444620993,0.990046162863508,0.01,0.988567959403388,1.0274904670277225,0.8140085761112236,0.02
6,ari,0.5,optimized,20,50,0.978567959403388,0.9892259395119944,0.5830128287288019,0.99324383753814,0.01,0.988567959403388,1.0274904670277225,0.8140085761112236,0.02
6,ari,0.6000000000000001,optimized,30,5,0.9782855458172766,0.9890831844780684,0.7329268292682928,0.5801006180265277,0.007999999999999998,0.9862855458172766,1.0224220361105618,0.809495867715197,0.02
6,ari,0.6000000000000001,optimized,30,10,0.9782855458172766,0.9890831844780684,0.6796310323351681,0.7691487558687471,0.007999999999999998,0.9862855458172766,1.0224220361105618,0.809495867715197,0.02
6,ari,0.6000000000000001,optimized,30,15,0.9782855458172766,0.9890831844780684,0.65132958828611,0.8592295087209515,0.007999999999999998,0.9862855458172766,1.0224220361105618,0.809495867715197,0.02
6,ari,0.6000000000000001,optimized,30,20,0.9782855458172766,0.9890831844780684,0.629770272107405,0.9115394905213704,0.007999999999999998,0.9862855458172766,1.0224220361105618,0.809495867715197,0.02
6,ari,0.6000000000000001,optimized,30,25,0.9782855458172766,0.9890831844780684,0.6129599892401348,0.9419732404251576,0.007999999999999998,0.9862855458172766,1.0224220361105618,0.809495867715197,0.02
6,ari,0.6000000000000001,optimized,30,30,0.9782855458172766,0.9890831844780684,0.60249756656065,0.9618472213162056,0.007999999999999998,0.9862855458172766,1.0224220361105618,0.809495867715197,0.02
6,ari,0.6000000000000001,optimized,30,35,0.9782855458172766,0.9890831844780684,0.5953118270253648,0.9753048779242558,0.007999999999999998,0.9862855458172766,1.0224220361105618,0.809495867715197,0.02
6,ari,0.6000000000000001,optimized,30,40,0.9782855458172766,0.9890831844780684,0.5897952607131853,0.9840590266272176,0.007999999999999998,0.9862855458172766,1.0224220361105618,0.809495867715197,0.02
6,ari,0.6000000000000001,optimized,30,45,0.9782855458172766,0.9890831844780684,0.5859203555435806,0.9897707608809816,0.007999999999999998,0.9862855458172766,1.0224220361105618,0.809495867715197,0.02
6,ari,0.6000000000000001,optimized,30,50,0.9782855458172766,0.9890831844780684,0.5830340376365432,0.993282630008226,0.007999999999999998,0.9862855458172766,1.0224220361105618,0.809495867715197,0.02
6,ari,0.65,optimized,40,5,0.9800302761295274,0.9899647852977032,0.7325026511134677,0.57949637255884,0.006999999999999999,0.9870302761295274,1.021343237943467,0.8081364407421868,0.02
6,ari,0.65,optimized,40,10,0.9800302761295274,0.9899647852977032,0.6809035667996431,0.7699369395490709,0.006999999999999999,0.9870302761295274,1.021343237943467,0.8081364407421868,0.02
6,ari,0.65,optimized,40,15,0.9800302761295274,0.9899647852977032,0.6506933210538726,0.85866238549848,0.006999999999999999,0.9870302761295274,1.021343237943467,0.8081364407421868,0.02
6,ari,0.65,optimized,40,20,0.9800302761295274,0.9899647852977032,0.6299823611848175,0.9121962498680188,0.006999999999999999,0.9870302761295274,1.021343237943467,0.8081364407421868,0.02
6,ari,0.65,optimized,40,25,0.9800302761295274,0.9899647852977032,0.6133417495794773,0.9426673840365232,0.006999999999999999,0.9870302761295274,1.021343237943467,0.8081364407421868,0.02
6,ari,0.65,optimized,40,30,0.9800302761295274,0.9899647852977032,0.6026743074584936,0.9622185498954816,0.006999999999999999,0.9870302761295274,1.021343237943467,0.8081364407421868,0.02
6,ari,0.65,optimized,40,35,0.9800302761295274,0.9899647852977032,0.5951603348272131,0.9751639591238354,0.006999999999999999,0.9870302761295274,1.021343237943467,0.8081364407421868,0.02
6,ari,0.65,optimized,40,40,0.9800302761295274,0.9899647852977032,0.5896361939051261,0.983850660487014,0.006999999999999999,0.9870302761295274,1.021343237943467,0.8081364407421868,0.02
6,ari,0.65,optimized,40,45,0.9800302761295274,0.9899647852977032,0.5858496591844429,0.989686300863429,0.006999999999999999,0.9870302761295274,1.021343237943467,0.8081364407421868,0.02
6,ari,0.65,optimized,40,50,0.9800302761295274,0.9899647852977032,0.5829704109133194,0.9931168718903692,0.006999999999999999,0.9870302761295274,1.021343237943467,0.8081364407421868,0.02
6,ari,0.7000000000000001,optimized,50,5,0.9816321151159444,0.990773493345449,0.7318663838812303,0.579912083770721,0.005999999999999998,0.9876321151159444,1.0207047194146153,0.8077673683805864,0.02
6,ari,0.7000000000000001,optimized,50,10,0.9816321151159444,0.990773493345449,0.6801612550286993,0.7692395235971302,0.005999999999999998,0.9876321151159444,1.0207047194146153,0.8077673683805864,0.02
6,ari,0.7000000000000001,optimized,50,15,0.9816321151159444,0.990773493345449,0.6513295882861101,0.8591971891040985,0.005999999999999998,0.9876321151159444,1.0207047194146153,0.8077673683805864,0.02
6,ari,0.7000000000000001,optimized,50,20,0.9816321151159444,0.990773493345449,0.6304595616089957,0.9127025713181448,0.005999999999999998,0.9876321151159444,1.0207047194146153,0.8077673683805864,0.02
6,ari,0.7000000000000001,optimized,50,25,0.9816321151159444,0.990773493345449,0.6131296605020649,0.9425165614237748,0.005999999999999998,0.9876321151159444,1.0207047194146153,0.8077673683805864,0.02
6,ari,0.7000000000000001,optimized,50,30,0.9816321151159444,0.990773493345449,0.6027803519971999,0.9623723621464216,0.005999999999999998,0.9876321151159444,1.0207047194146153,0.8077673683805864,0.02
6,ari,0.7000000000000001,optimized,50,35,0.9816321151159444,0.990773493345449,0.5949482457498005,0.9749157345246416,0.005999999999999998,0.9876321151159444,1.0207047194146153,0.8077673683805864,0.02
