fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,ami,0.6000000000000001,optimized,60,25,0.9853620546706064,0.9926540458138506,0.6129175714246523,0.9423034000203462,0.0019999999999999996,0.9873620546706064,1.019662400874732,0.8080944169263103,0.005
6,ami,0.6000000000000001,optimized,60,30,0.9853620546706064,0.9926540458138506,0.6024622183810812,0.962227387293797,0.0019999999999999996,0.9873620546706064,1.019662400874732,0.8080944169263103,0.005
6,ami,0.6000000000000001,optimized,60,35,0.9853620546706064,0.9926540458138506,0.5953421254649952,0.976029289161964,0.0019999999999999996,0.9873620546706064,1.019662400874732,0.8080944169263103,0.005
6,ami,0.6000000000000001,optimized,60,40,0.9853620546706064,0.9926540458138506,0.589821771847862,0.9842391844998578,0.0019999999999999996,0.9873620546706064,1.019662400874732,0.8080944169263103,0.005
6,ami,0.6000000000000001,optimized,60,45,0.9853620546706064,0.9926540458138506,0.585849659184443,0.9896969019561704,0.0019999999999999996,0.9873620546706064,1.019662400874732,0.8080944169263103,0.005
6,ami,0.6000000000000001,optimized,60,50,0.9853620546706064,0.9926540458138506,0.5828007396513893,0.9929947852959112,0.0019999999999999996,0.9873620546706064,1.019662400874732,0.8080944169263103,0.005
6,ami,0.65,optimized,70,5,0.9871907218486904,0.9935747188051286,0.7303817603393425,0.5784370051028852,0.0017499999999999998,0.9889407218486904,1.0201300205560797,0.808474511266894,0.005
6,ami,0.65,optimized,70,10,0.9871907218486904,0.9935747188051286,0.6793128987190493,0.7688912246139551,0.0017499999999999998,0.9889407218486904,1.0201300205560797,0.808474511266894,0.005
6,ami,0.65,optimized,70,15,0.9871907218486904,0.9935747188051286,0.6509761064904224,0.859555555648317,0.0017499999999999998,0.9889407218486904,1.0201300205560797,0.808474511266894,0.005
6,ami,0.65,optimized,70,20,0.9871907218486904,0.9935747188051286,0.6294521384912863,0.9120932203009628,0.0017499999999999998,0.9889407218486904,1.0201300205560797,0.808474511266894,0.005
6,ami,0.65,optimized,70,25,0.9871907218486904,0.9935747188051286,0.6131720783175473,0.942634651695212,0.0017499999999999998,0.9889407218486904,1.0201300205560797,0.808474511266894,0.005
6,ami,0.65,optimized,70,30,0.9871907218486904,0.9935747188051286,0.6023561738423749,0.96213931755589,0.0017499999999999998,0.9889407218486904,1.0201300205560797,0.808474511266894,0.005
6,ami,0.65,optimized,70,35,0.9871907218486904,0.9935747188051286,0.5952209317064738,0.9757759118351046,0.0017499999999999998,0.9889407218486904,1.0201300205560797,0.808474511266894,0.005
6,ami,0.65,optimized,70,40,0.9871907218486904,0.9935747188051286,0.5899013052518918,0.9843319554003328,0.0017499999999999998,0.9889407218486904,1.0201300205560797,0.808474511266894,0.005
6,ami,0.65,optimized,70,45,0.9871907218486904,0.9935747188051286,0.5858732246374889,0.9897357122950344,0.0017499999999999998,0.9889407218486904,1.0201300205560797,0.808474511266894,0.005
6,ami,0.65,optimized,70,50,0.9871907218486904,0.9935747188051286,0.5828007396513893,0.9929735813927376,0.0017499999999999998,0.9889407218486904,1.0201300205560797,0.808474511266894,0.005
6,ami,0.65,optimized,80,5,0.9886000122192368,0.9942836678831836,0.73101802757158,0.5789156492709805,0.0017499999999999998,0.9903500122192368,1.0199641334442793,0.8082538649507544,0.005
6,ami,0.65,optimized,80,10,0.9886000122192368,0.9942836678831836,0.6786766314868118,0.7686479185119643,0.0017499999999999998,0.9903500122192368,1.0199641334442793,0.8082538649507544,0.005
6,ami,0.65,optimized,80,15,0.9886000122192368,0.9942836678831836,0.650339839258185,0.8587689403732716,0.0017499999999999998,0.9903500122192368,1.0199641334442793,0.8082538649507544,0.005
6,ami,0.65,optimized,80,20,0.9886000122192368,0.9942836678831836,0.6288688935284019,0.911647128101604,0.0017499999999999998,0.9903500122192368,1.0199641334442793,0.8082538649507544,0.005
6,ami,0.65,optimized,80,25,0.9886000122192368,0.9942836678831836,0.6129599892401348,0.9423969875087592,0.0017499999999999998,0.9903500122192368,1.0199641334442793,0.8082538649507544,0.005
6,ami,0.65,optimized,80,30,0.9886000122192368,0.9942836678831836,0.6023915220219436,0.9620864191828884,0.0017499999999999998,0.9903500122192368,1.0199641334442793,0.8082538649507544,0.005
6,ami,0.65,optimized,80,35,0.9886000122192368,0.9942836678831836,0.5951300363875827,0.9756579029456456,0.0017499999999999998,0.9903500122192368,1.0199641334442793,0.8082538649507544,0.005
6,ami,0.65,optimized,80,40,0.9886000122192368,0.9942836678831836,0.589821771847862,0.9842473411343752,0.0017499999999999998,0.9903500122192368,1.0199641334442793,0.8082538649507544,0.005
6,ami,0.65,optimized,80,45,0.9886000122192368,0.9942836678831836,0.5858496591844429,0.9897128096085492,0.0017499999999999998,0.9903500122192368,1.0199641334442793,0.8082538649507544,0.005
6,ami,0.65,optimized,80,50,0.9886000122192368,0.9942836678831836,0.5828219485591306,0.9930274027059778,0.0017499999999999998,0.9903500122192368,1.0199641334442793,0.8082538649507544,0.005
6,ami,0.7000000000000001,optimized,90,5,0.9899941494044648,0.994984497067399,0.729745493107105,0.5780616828463665,0.0014999999999999996,0.9914941494044648,1.020500324208143,0.808654678353797,0.005
6,ami,0.7000000000000001,optimized,90,10,0.9899941494044648,0.994984497067399,0.6789947651029306,0.7689266981583436,0.0014999999999999996,0.9914941494044648,1.020500324208143,0.808654678353797,0.005
6,ami,0.7000000000000001,optimized,90,15,0.9899941494044648,0.994984497067399,0.6504105356173224,0.8586782191281604,0.0014999999999999996,0.9914941494044648,1.020500324208143,0.808654678353797,0.005
6,ami,0.7000000000000001,optimized,90,20,0.9899941494044648,0.994984497067399,0.6287098267203425,0.9114610593310434,0.0014999999999999996,0.9914941494044648,1.020500324208143,0.808654678353797,0.005
6,ami,0.7000000000000001,optimized,90,25,0.9899941494044648,0.994984497067399,0.6128751536091698,0.9418255817143084,0.0014999999999999996,0.9914941494044648,1.020500324208143,0.808654678353797,0.005
6,ami,0.7000000000000001,optimized,90,30,0.9899941494044648,0.994984497067399,0.6023561738423749,0.9620414053942616,0.0014999999999999996,0.9914941494044648,1.020500324208143,0.808654678353797,0.005
6,ami,0.7000000000000001,optimized,90,35,0.9899941494044648,0.994984497067399,0.5951906332668433,0.9757474970920744,0.0014999999999999996,0.9914941494044648,1.020500324208143,0.808654678353797,0.005
6,ami,0.7000000000000001,optimized,90,40,0.9899941494044648,0.994984497067399,0.5899013052518917,0.9843463166586216,0.0014999999999999996,0.9914941494044648,1.020500324208143,0.808654678353797,0.005
6,ami,0.7000000000000001,optimized,90,45,0.9899941494044648,0.994984497067399,0.5858732246374889,0.989738957614982,0.0014999999999999996,0.9914941494044648,1.020500324208143,0.808654678353797,0.005
6,ami,0.7000000000000001,optimized,90,50,0.9899941494044648,0.994984497067399,0.5828855752823544,0.9931519890792184,0.0014999999999999996,0.9914941494044648,1.020500324208143,0.808654678353797,0.005
6,ami,0.7000000000000001,optimized,100,5,0.9908894048156138,0.9954342795059922,0.73016967126193,0.5788105893339704,0.0014999999999999996,0.9923894048156138,1.0204381348704572,0.8087375660581981,0.005
6,ami,0.7000000000000001,optimized,100,10,0.9908894048156138,0.9954342795059922,0.678782676025518,0.7690050380698374,0.0014999999999999996,0.9923894048156138,1.0204381348704572,0.8087375660581981,0.005
6,ami,0.7000000000000001,optimized,100,15,0.9908894048156138,0.9954342795059922,0.650339839258185,0.8586243978149205,0.0014999999999999996,0.9923894048156138,1.0204381348704572,0.8087375660581981,0.005
6,ami,0.7000000000000001,optimized,100,20,0.9908894048156138,0.9954342795059922,0.6288158712590488,0.9115476260629186,0.0014999999999999996,0.9923894048156138,1.0204381348704572,0.8087375660581981,0.005
6,ami,0.7000000000000001,optimized,100,25,0.9908894048156138,0.9954342795059922,0.6128751536091697,0.9423252227035284,0.0014999999999999996,0.9923894048156138,1.0204381348704572,0.8087375660581981,0.005
6,ami,0.7000000000000001,optimized,100,30,0.9908894048156138,0.9954342795059922,0.6023208256628062,0.9620179471412078,0.0014999999999999996,0.9923894048156138,1.0204381348704572,0.8087375660581981,0.005
6,ami,0.7000000000000001,optimized,100,35,0.9908894048156138,0.9954342795059922,0.5951603348272131,0.975667862999708,0.0014999999999999996,0.9923894048156138,1.0204381348704572,0.8087375660581981,0.005
6,ami,0.7000000000000001,optimized,100,40,0.9908894048156138,0.9954342795059922,0.5898747941172151,0.9843256161535292,0.0014999999999999996,0.9923894048156138,1.0204381348704572,0.8087375660581981,0.005
6,ami,0.7000000000000001,optimized,100,45,0.9908894048156138,0.9954342795059922,0.5858967900905346,0.9897956116289188,0.0014999999999999996,0.9923894048156138,1.0204381348704572,0.8087375660581981,0.005
6,ami,0.7000000000000001,optimized,100,50,0.9908894048156138,0.9954342795059922,0.5828855752823544,0.9931519890792184,0.0014999999999999996,0.9923894048156138,1.0204381348704572,0.8087375660581981,0.005
6,ari,0.15,optimized,10,5,1.004928080161413,1.0024610117911883,0.7246553552492047,0.5742364161613674,0.00425,1.0091780801614132,1.0463264461295296,0.8293825185037492,0.005
6,ari,0.15,optimized,10,10,1.004928080161413,1.0024610117911883,0.6759194734804491,0.7661481379918788,0.00425,1.0091780801614132,1.0463264461295296,0.8293825185037492,0.005
6,ari,0.15,optimized,10,15,1.004928080161413,1.0024610117911883,0.6487845193571599,0.8564172870253415,0.00425,1.0091780801614132,1.0463264461295296,0.8293825185037492,0.005
6,ari,0.15,optimized,10,20,1.004928080161413,1.0024610117911883,0.628020537218752,0.9092867095129716,0.00425,1.0091780801614132,1.0463264461295296,0.8293825185037492,0.005
6,ari,0.15,optimized,10,25,1.004928080161413,1.0024610117911883,0.6122813041924148,0.9404175713966256,0.00425,1.0091780801614132,1.0463264461295296,0.8293825185037492,0.005
6,ari,0.15,optimized,10,30,1.004928080161413,1.0024610117911883,0.6020380402262562,0.9612517283674118,0.00425,1.0091780801614132,1.0463264461295296,0.8293825185037492,0.005
6,ari,0.15,optimized,10,35,1.004928080161413,1.0024610117911883,0.5945846644742362,0.9742802832774562,0.00425,1.0091780801614132,1.0463264461295296,0.8293825185037492,0.005
6,ari,0.15,optimized,10,40,1.004928080161413,1.0024610117911883,0.5895831716357728,0.9835502535562,0.00425,1.0091780801614132,1.0463264461295296,0.8293825185037492,0.005
6,ari,0.15,optimized,10,45,1.004928080161413,1.0024610117911883,0.5858732246374889,0.9893416087575508,0.00425,1.0091780801614132,1.0463264461295296,0.8293825185037492,0.005
6,ari,0.15,optimized,10,50,1.004928080161413,1.0024610117911883,0.5829067841900958,0.9930348846222742,0.00425,1.0091780801614132,1.0463264461295296,0.8293825185037492,0.005
6,ari,0.3,optimized,20,5,0.9758444116043928,0.9878483748047536,0.7333510074231177,0.5817233835611136,0.0034999999999999996,0.9793444116043928,1.0256241575150649,0.8124207171306063,0.005
6,ari,0.3,optimized,20,10,0.9758444116043928,0.9878483748047536,0.6796310323351681,0.769003499792019,0.0034999999999999996,0.9793444116043928,1.0256241575150649,0.8124207171306063,0.005
6,ari,0.3,optimized,20,15,0.9758444116043928,0.9878483748047536,0.6515416773635225,0.8591749592385026,0.0034999999999999996,0.9793444116043928,1.0256241575150649,0.8124207171306063,0.005
6,ari,0.3,optimized,20,20,0.9758444116043928,0.9878483748047536,0.630565606147702,0.9125618358644784,0.0034999999999999996,0.9793444116043928,1.0256241575150649,0.8124207171306063,0.005
6,ari,0.3,optimized,20,25,0.9758444116043928,0.9878483748047536,0.6134690030259248,0.9425255081090176,0.0034999999999999996,0.9793444116043928,1.0256241575150649,0.8124207171306063,0.005
6,ari,0.3,optimized,20,30,0.9758444116043928,0.9878483748047536,0.6028157001767688,0.96200661082984,0.0034999999999999996,0.9793444116043928,1.0256241575150649,0.8124207171306063,0.005
6,ari,0.3,optimized,20,35,0.9758444116043928,0.9878483748047536,0.5954027223442557,0.9757645889745964,0.0034999999999999996,0.9793444116043928,1.0256241575150649,0.8124207171306063,0.005
6,ari,0.3,optimized,20,40,0.9758444116043928,0.9878483748047536,0.5897422384438323,0.9838054583011784,0.0034999999999999996,0.9793444116043928,1.0256241575150649,0.8124207171306063,0.005
6,ari,0.3,optimized,20,45,0.9758444116043928,0.9878483748047536,0.586132444620993,0.9900563548078264,0.0034999999999999996,0.9793444116043928,1.0256241575150649,0.8124207171306063,0.005
6,ari,0.3,optimized,20,50,0.9758444116043928,0.9878483748047536,0.5829704109133195,0.9931266673771464,0.0034999999999999996,0.9793444116043928,1.0256241575150649,0.8124207171306063,0.005
6,ari,0.4,optimized,30,5,0.9759367316853248,0.9878951015595354,0.7363202545068928,0.5833427800073302,0.003,0.9789367316853248,1.0200959918130874,0.8077348080460267,0.005
6,ari,0.4,optimized,30,10,0.9759367316853248,0.9878951015595354,0.6786766314868118,0.7685826650978945,0.003,0.9789367316853248,1.0200959918130874,0.8077348080460267,0.005
6,ari,0.4,optimized,30,15,0.9759367316853248,0.9878951015595354,0.6506933210538725,0.858634701223931,0.003,0.9789367316853248,1.0200959918130874,0.8077348080460267,0.005
6,ari,0.4,optimized,30,20,0.9759367316853248,0.9878951015595354,0.6293460939525801,0.9113672941534348,0.003,0.9789367316853248,1.0200959918130874,0.8077348080460267,0.005
6,ari,0.4,optimized,30,25,0.9759367316853248,0.9878951015595354,0.6128751536091699,0.9420084051260584,0.003,0.9789367316853248,1.0200959918130874,0.8077348080460267,0.005
6,ari,0.4,optimized,30,30,0.9759367316853248,0.9878951015595354,0.6024975665606499,0.9618900484737952,0.003,0.9789367316853248,1.0200959918130874,0.8077348080460267,0.005
6,ari,0.4,optimized,30,35,0.9759367316853248,0.9878951015595354,0.5953118270253648,0.9756774251349716,0.003,0.9789367316853248,1.0200959918130874,0.8077348080460267,0.005
6,ari,0.4,optimized,30,40,0.9759367316853248,0.9878951015595354,0.5896627050398026,0.9838597435826556,0.003,0.9789367316853248,1.0200959918130874,0.8077348080460267,0.005
6,ari,0.4,optimized,30,45,0.9759367316853248,0.9878951015595354,0.5858732246374889,0.9896337720615443,0.003,0.9789367316853248,1.0200959918130874,0.8077348080460267,0.005
6,ari,0.4,optimized,30,50,0.9759367316853248,0.9878951015595354,0.5829279930978368,0.9930496578659208,0.003,0.9789367316853248,1.0200959918130874,0.8077348080460267,0.005
6,ari,0.5,optimized,40,5,0.9782193582445062,0.989049724859426,0.7346235418875928,0.5823577497282094,0.0025,0.9807193582445062,1.0194423347722412,0.8067911128802056,0.005
6,ari,0.5,optimized,40,10,0.9782193582445062,0.989049724859426,0.6807975222609368,0.7704503134725927,0.0025,0.9807193582445062,1.0194423347722412,0.8067911128802056,0.005
6,ari,0.5,optimized,40,15,0.9782193582445062,0.989049724859426,0.6504812319764599,0.858581956198998,0.0025,0.9807193582445062,1.0194423347722412,0.8067911128802056,0.005
6,ari,0.5,optimized,40,20,0.9782193582445062,0.989049724859426,0.6298763166461113,0.9125240059149224,0.0025,0.9807193582445062,1.0194423347722412,0.8067911128802056,0.005
6,ari,0.5,optimized,40,25,0.9782193582445062,0.989049724859426,0.6129175714246524,0.9421939645347144,0.0025,0.9807193582445062,1.0194423347722412,0.8067911128802056,0.005
6,ari,0.5,optimized,40,30,0.9782193582445062,0.989049724859426,0.6026743074584936,0.9622701888957051,0.0025,0.9807193582445062,1.0194423347722412,0.8067911128802056,0.005
6,ari,0.5,optimized,40,35,0.9782193582445062,0.989049724859426,0.5953421254649952,0.975744901047385,0.0025,0.9807193582445062,1.0194423347722412,0.8067911128802056,0.005
6,ari,0.5,optimized,40,40,0.9782193582445062,0.989049724859426,0.5896892161744792,0.983928737972782,0.0025,0.9807193582445062,1.0194423347722412,0.8067911128802056,0.005
6,ari,0.5,optimized,40,45,0.9782193582445062,0.989049724859426,0.5858732246374889,0.9897186307659152,0.0025,0.9807193582445062,1.0194423347722412,0.8067911128802056,0.005
6,ari,0.5,optimized,40,50,0.9782193582445062,0.989049724859426,0.5829492020055782,0.993120892019819,0.0025,0.9807193582445062,1.0194423347722412,0.8067911128802056,0.005
6,ari,0.55,optimized,50,5,0.9797404211583168,0.9898183778645032,0.7341993637327676,0.5817082460666727,0.00225,0.9819904211583168,1.018530276385291,0.8062529459539258,0.005
6,ari,0.55,optimized,50,10,0.9797404211583168,0.9898183778645032,0.6803733441061119,0.7700455954627629,0.00225,0.9819904211583168,1.018530276385291,0.8062529459539258,0.005
6,ari,0.55,optimized,50,15,0.9797404211583168,0.9898183778645032,0.6511174992086975,0.858938346445634,0.00225,0.9819904211583168,1.018530276385291,0.8062529459539258,0.005
6,ari,0.55,optimized,50,20,0.9797404211583168,0.9898183778645032,0.6301944502622302,0.9127693866212366,0.00225,0.9819904211583168,1.018530276385291,0.8062529459539258,0.005
6,ari,0.55,optimized,50,25,0.9797404211583168,0.9898183778645032,0.6125782289007923,0.941802412460782,0.00225,0.9819904211583168,1.018530276385291,0.8062529459539258,0.005
6,ari,0.55,optimized,50,30,0.9797404211583168,0.9898183778645032,0.6026389592789249,0.9622636582760244,0.00225,0.9819904211583168,1.018530276385291,0.8062529459539258,0.005
6,ari,0.55,optimized,50,35,0.9797404211583168,0.9898183778645032,0.5953118270253648,0.975752614883497,0.00225,0.9819904211583168,1.018530276385291,0.8062529459539258,0.005
6,ari,0.55,optimized,50,40,0.9797404211583168,0.9898183778645032,0.5895831716357728,0.9837543262029608,0.00225,0.9819904211583168,1.018530276385291,0.8062529459539258,0.005
6,ari,0.55,optimized,50,45,0.9797404211583168,0.9898183778645032,0.5858260937313972,0.9896730998416244,0.00225,0.9819904211583168,1.018530276385291,0.8062529459539258,0.005
