fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,cosine,1.0,optimized,90,25,1.0370498540425528,1.0183564474399682,0.6051741581966185,0.9360670150599542,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.02
5,cosine,1.0,optimized,90,30,1.0370498540425528,1.0183564474399682,0.5970158906256182,0.9582793339527648,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.02
5,cosine,1.0,optimized,90,35,1.0370498540425528,1.0183564474399682,0.5917666232952344,0.9737037643576604,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.02
5,cosine,1.0,optimized,90,40,1.0370498540425528,1.0183564474399682,0.5864895028704888,0.9822722428330662,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.02
5,cosine,1.0,optimized,90,45,1.0370498540425528,1.0183564474399682,0.5832605073203538,0.988743720649564,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.02
5,cosine,1.0,optimized,90,50,1.0370498540425528,1.0183564474399682,0.5807894035623634,0.9929642043394836,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.02
5,cosine,1.0000000000000004,optimized,100,5,1.038975515234982,1.0193014839756598,0.7133085896076352,0.5654988777232249,8.881784197001253e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.02
5,cosine,1.0000000000000004,optimized,100,10,1.038975515234982,1.0193014839756598,0.6620836068609133,0.7605956505683472,8.881784197001253e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.02
5,cosine,1.0000000000000004,optimized,100,15,1.038975515234982,1.0193014839756598,0.6343508765300917,0.8462589905237841,8.881784197001253e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.02
5,cosine,1.0000000000000004,optimized,100,20,1.038975515234982,1.0193014839756598,0.6174892613699908,0.9015060010468352,8.881784197001253e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.02
5,cosine,1.0000000000000004,optimized,100,25,1.038975515234982,1.0193014839756598,0.6052589938275835,0.936179843480472,8.881784197001253e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.02
5,cosine,1.0000000000000004,optimized,100,30,1.038975515234982,1.0193014839756598,0.5970158906256182,0.958279816847598,8.881784197001253e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.02
5,cosine,1.0000000000000004,optimized,100,35,1.038975515234982,1.0193014839756598,0.5917666232952344,0.9736888632883892,8.881784197001253e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.02
5,cosine,1.0000000000000004,optimized,100,40,1.038975515234982,1.0193014839756598,0.5865425251398418,0.982314902994774,8.881784197001253e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.02
5,cosine,1.0000000000000004,optimized,100,45,1.038975515234982,1.0193014839756598,0.5831898109612164,0.9886498519332464,8.881784197001253e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.02
5,cosine,1.0000000000000004,optimized,100,50,1.038975515234982,1.0193014839756598,0.5807894035623634,0.9929684989866356,8.881784197001253e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.02
5,cpcc,1.0000000000000004,optimized,10,5,0.6872311134710762,0.8289940370539924,0.8000530222693532,0.6317265496996215,8.881784197001253e-18,0.6872311134710762,0.991810458878058,0.7794531362200241,0.02
5,cpcc,1.0000000000000004,optimized,10,10,0.6872311134710762,0.8289940370539924,0.7083190257368414,0.7985419323758016,8.881784197001253e-18,0.6872311134710762,0.991810458878058,0.7794531362200241,0.02
5,cpcc,1.0000000000000004,optimized,10,15,0.6872311134710762,0.8289940370539924,0.6649624000366313,0.875231040105137,8.881784197001253e-18,0.6872311134710762,0.991810458878058,0.7794531362200241,0.02
5,cpcc,1.0000000000000004,optimized,10,20,0.6872311134710762,0.8289940370539924,0.6362591447209983,0.9215796430985276,8.881784197001253e-18,0.6872311134710762,0.991810458878058,0.7794531362200241,0.02
5,cpcc,1.0000000000000004,optimized,10,25,0.6872311134710762,0.8289940370539924,0.6183236809961943,0.9515983099070652,8.881784197001253e-18,0.6872311134710762,0.991810458878058,0.7794531362200241,0.02
5,cpcc,1.0000000000000004,optimized,10,30,0.6872311134710762,0.8289940370539924,0.6049338828490187,0.9684759008590744,8.881784197001253e-18,0.6872311134710762,0.991810458878058,0.7794531362200241,0.02
5,cpcc,1.0000000000000004,optimized,10,35,0.6872311134710762,0.8289940370539924,0.5956448235679204,0.9795166173422,8.881784197001253e-18,0.6872311134710762,0.991810458878058,0.7794531362200241,0.02
5,cpcc,1.0000000000000004,optimized,10,40,0.6872311134710762,0.8289940370539924,0.5894322388195874,0.9868950444116856,8.881784197001253e-18,0.6872311134710762,0.991810458878058,0.7794531362200241,0.02
5,cpcc,1.0000000000000004,optimized,10,45,0.6872311134710762,0.8289940370539924,0.584957219939654,0.9915448419302632,8.881784197001253e-18,0.6872311134710762,0.991810458878058,0.7794531362200241,0.02
5,cpcc,1.0000000000000004,optimized,10,50,0.6872311134710762,0.8289940370539924,0.5817862222262024,0.9945335122893996,8.881784197001253e-18,0.6872311134710762,0.991810458878058,0.7794531362200241,0.02
5,cpcc,1.4500000000000008,optimized,20,5,0.7177594864828434,0.8472068734865431,0.7951749734888653,0.6264134892500918,0.009000000000000017,0.7267594864828434,0.974268692419149,0.7646085129539187,0.02
5,cpcc,1.4500000000000008,optimized,20,10,0.7177594864828434,0.8472068734865431,0.706198134962716,0.796114165317466,0.009000000000000017,0.7267594864828434,0.974268692419149,0.7646085129539187,0.02
5,cpcc,1.4500000000000008,optimized,20,15,0.7177594864828434,0.8472068734865431,0.6601550476152809,0.8709885152281085,0.009000000000000017,0.7267594864828434,0.974268692419149,0.7646085129539187,0.02
5,cpcc,1.4500000000000008,optimized,20,20,0.7177594864828434,0.8472068734865431,0.6338731426001074,0.9190582753881004,0.009000000000000017,0.7267594864828434,0.974268692419149,0.7646085129539187,0.02
5,cpcc,1.4500000000000008,optimized,20,25,0.7177594864828434,0.8472068734865431,0.6153544339124191,0.9483667407320556,0.009000000000000017,0.7267594864828434,0.974268692419149,0.7646085129539187,0.02
5,cpcc,1.4500000000000008,optimized,20,30,0.7177594864828434,0.8472068734865431,0.6035199556662686,0.9667139071514216,0.009000000000000017,0.7267594864828434,0.974268692419149,0.7646085129539187,0.02
5,cpcc,1.4500000000000008,optimized,20,35,0.7177594864828434,0.8472068734865431,0.5958569126453327,0.979781550983456,0.009000000000000017,0.7267594864828434,0.974268692419149,0.7646085129539187,0.02
5,cpcc,1.4500000000000008,optimized,20,40,0.7177594864828434,0.8472068734865431,0.5893261942808811,0.9867206571669404,0.009000000000000017,0.7267594864828434,0.974268692419149,0.7646085129539187,0.02
5,cpcc,1.4500000000000008,optimized,20,45,0.7177594864828434,0.8472068734865431,0.5850043508457456,0.9915923566420212,0.009000000000000017,0.7267594864828434,0.974268692419149,0.7646085129539187,0.02
5,cpcc,1.4500000000000008,optimized,20,50,0.7177594864828434,0.8472068734865431,0.5817438044107198,0.9944896121196568,0.009000000000000017,0.7267594864828434,0.974268692419149,0.7646085129539187,0.02
5,cpcc,2.0,optimized,30,5,0.7308720634094221,0.8549105587191108,0.7917815482502653,0.6230621374999524,0.02,0.7508720634094221,0.9686627231891276,0.7602392011506102,0.02
5,cpcc,2.0,optimized,30,10,0.7308720634094221,0.8549105587191108,0.7038651551111784,0.7951930073073801,0.02,0.7508720634094221,0.9686627231891276,0.7602392011506102,0.02
5,cpcc,2.0,optimized,30,15,0.7308720634094221,0.8549105587191108,0.659872262178731,0.8708033530756278,0.02,0.7508720634094221,0.9686627231891276,0.7602392011506102,0.02
5,cpcc,2.0,optimized,30,20,0.7308720634094221,0.8549105587191108,0.632865719482398,0.918168174746232,0.02,0.7508720634094221,0.9686627231891276,0.7602392011506102,0.02
5,cpcc,2.0,optimized,30,25,0.7308720634094221,0.8549105587191108,0.6138698103705316,0.9467516502937066,0.02,0.7508720634094221,0.9686627231891276,0.7602392011506102,0.02
5,cpcc,2.0,optimized,30,30,0.7308720634094221,0.8549105587191108,0.602742295715756,0.9656560117470018,0.02,0.7508720634094221,0.9686627231891276,0.7602392011506102,0.02
5,cpcc,2.0,optimized,30,35,0.7308720634094221,0.8549105587191108,0.5957963157660722,0.9795693048224516,0.02,0.7508720634094221,0.9686627231891276,0.7602392011506102,0.02
5,cpcc,2.0,optimized,30,40,0.7308720634094221,0.8549105587191108,0.5894322388195873,0.986863376549296,0.02,0.7508720634094221,0.9686627231891276,0.7602392011506102,0.02
5,cpcc,2.0,optimized,30,45,0.7308720634094221,0.8549105587191108,0.5848393926744249,0.991317150569375,0.02,0.7508720634094221,0.9686627231891276,0.7602392011506102,0.02
5,cpcc,2.0,optimized,30,50,0.7308720634094221,0.8549105587191108,0.5817650133184611,0.994630724637987,0.02,0.7508720634094221,0.9686627231891276,0.7602392011506102,0.02
5,cpcc,3.0,optimized,40,5,0.7256645592878495,0.8518594715608023,0.7943266171792153,0.625760485844338,0.04,0.7656645592878495,0.9691060213197199,0.7595451998676229,0.02
5,cpcc,3.0,optimized,40,10,0.7256645592878495,0.8518594715608023,0.7048195559595347,0.7955467500360577,0.04,0.7656645592878495,0.9691060213197199,0.7595451998676229,0.02
5,cpcc,3.0,optimized,40,15,0.7256645592878495,0.8518594715608023,0.6601550476152809,0.8713956543331338,0.04,0.7656645592878495,0.9691060213197199,0.7595451998676229,0.02
5,cpcc,3.0,optimized,40,20,0.7256645592878495,0.8518594715608023,0.6331838530985168,0.9188109231249516,0.04,0.7656645592878495,0.9691060213197199,0.7595451998676229,0.02
5,cpcc,3.0,optimized,40,25,0.7256645592878495,0.8518594715608023,0.6144636597872866,0.9474130029408998,0.04,0.7656645592878495,0.9691060213197199,0.7595451998676229,0.02
5,cpcc,3.0,optimized,40,30,0.7256645592878495,0.8518594715608023,0.6032725184092874,0.9665503961412836,0.04,0.7656645592878495,0.9691060213197199,0.7595451998676229,0.02
5,cpcc,3.0,optimized,40,35,0.7256645592878495,0.8518594715608023,0.5956145251282899,0.9794236085924874,0.04,0.7656645592878495,0.9691060213197199,0.7595451998676229,0.02
5,cpcc,3.0,optimized,40,40,0.7256645592878495,0.8518594715608023,0.589644327897,0.9870944613290044,0.04,0.7656645592878495,0.9691060213197199,0.7595451998676229,0.02
5,cpcc,3.0,optimized,40,45,0.7256645592878495,0.8518594715608023,0.5849336544866083,0.991486121319714,0.04,0.7656645592878495,0.9691060213197199,0.7595451998676229,0.02
5,cpcc,3.0,optimized,40,50,0.7256645592878495,0.8518594715608023,0.5817650133184611,0.9946987942467688,0.04,0.7656645592878495,0.9691060213197199,0.7595451998676229,0.02
5,cpcc,3.0,optimized,50,5,0.735304304091152,0.8574988653585216,0.7911452810180275,0.6236344165923318,0.04,0.775304304091152,0.967601099641684,0.7588846535517338,0.02
5,cpcc,3.0,optimized,50,10,0.735304304091152,0.8574988653585216,0.7022744870305846,0.7937943524992317,0.04,0.775304304091152,0.967601099641684,0.7588846535517338,0.02
5,cpcc,3.0,optimized,50,15,0.735304304091152,0.8574988653585216,0.6590239058690808,0.8705228539096099,0.04,0.775304304091152,0.967601099641684,0.7588846535517338,0.02
5,cpcc,3.0,optimized,50,20,0.735304304091152,0.8574988653585216,0.6322294522501605,0.9178350367532708,0.04,0.775304304091152,0.967601099641684,0.7588846535517338,0.02
5,cpcc,3.0,optimized,50,25,0.735304304091152,0.8574988653585216,0.613657721293119,0.9466951577477,0.04,0.775304304091152,0.967601099641684,0.7588846535517338,0.02
5,cpcc,3.0,optimized,50,30,0.735304304091152,0.8574988653585216,0.6028483402544623,0.9661359497003134,0.04,0.775304304091152,0.967601099641684,0.7588846535517338,0.02
5,cpcc,3.0,optimized,50,35,0.735304304091152,0.8574988653585216,0.5954327344905078,0.979175104824269,0.04,0.775304304091152,0.967601099641684,0.7588846535517338,0.02
5,cpcc,3.0,optimized,50,40,0.735304304091152,0.8574988653585216,0.5894322388195874,0.9868667265056812,0.04,0.775304304091152,0.967601099641684,0.7588846535517338,0.02
5,cpcc,3.0,optimized,50,45,0.735304304091152,0.8574988653585216,0.5848158272213791,0.9913039032277452,0.04,0.775304304091152,0.967601099641684,0.7588846535517338,0.02
5,cpcc,3.0,optimized,50,50,0.735304304091152,0.8574988653585216,0.5816801776874961,0.9945922089129108,0.04,0.775304304091152,0.967601099641684,0.7588846535517338,0.02
5,cpcc,3.5,optimized,60,5,0.7319292489890429,0.8555286371531013,0.7894485683987276,0.6226066295524085,0.05,0.7819292489890429,0.9688590057747205,0.7592821193320191,0.02
5,cpcc,3.5,optimized,60,10,0.7319292489890429,0.8555286371531013,0.7020623979531722,0.7937265125600232,0.05,0.7819292489890429,0.9688590057747205,0.7592821193320191,0.02
5,cpcc,3.5,optimized,60,15,0.7319292489890429,0.8555286371531013,0.6592359949464933,0.871108983730455,0.05,0.7819292489890429,0.9688590057747205,0.7592821193320191,0.02
5,cpcc,3.5,optimized,60,20,0.7319292489890429,0.8555286371531013,0.6322294522501606,0.9178996914844628,0.05,0.7819292489890429,0.9688590057747205,0.7592821193320191,0.02
5,cpcc,3.5,optimized,60,25,0.7319292489890429,0.8555286371531013,0.6141243172634264,0.9472490681625012,0.05,0.7819292489890429,0.9688590057747205,0.7592821193320191,0.02
5,cpcc,3.5,optimized,60,30,0.7319292489890429,0.8555286371531013,0.6028483402544624,0.9661300808101412,0.05,0.7819292489890429,0.9688590057747205,0.7592821193320191,0.02
5,cpcc,3.5,optimized,60,35,0.7319292489890429,0.8555286371531013,0.5954327344905078,0.9791810865376736,0.05,0.7819292489890429,0.9688590057747205,0.7592821193320191,0.02
5,cpcc,3.5,optimized,60,40,0.7319292489890429,0.8555286371531013,0.5894852610889405,0.9869610094407624,0.05,0.7819292489890429,0.9688590057747205,0.7592821193320191,0.02
5,cpcc,3.5,optimized,60,45,0.7319292489890429,0.8555286371531013,0.5849100890335622,0.9914575261150091,0.05,0.7819292489890429,0.9688590057747205,0.7592821193320191,0.02
5,cpcc,3.5,optimized,60,50,0.7319292489890429,0.8555286371531013,0.5817013865952374,0.9946835568112762,0.05,0.7819292489890429,0.9688590057747205,0.7592821193320191,0.02
5,cpcc,3.5,optimized,70,5,0.7366962572297315,0.8583101171661275,0.7879639448568398,0.6220374599087988,0.05,0.7866962572297316,0.9687760861616046,0.7594918868500018,0.02
5,cpcc,3.5,optimized,70,10,0.7366962572297315,0.8583101171661275,0.7013200861822283,0.7929408162445115,0.05,0.7866962572297316,0.9687760861616046,0.7594918868500018,0.02
5,cpcc,3.5,optimized,70,15,0.7366962572297315,0.8583101171661275,0.6585290313551183,0.8704802796239072,0.05,0.7866962572297316,0.9687760861616046,0.7594918868500018,0.02
5,cpcc,3.5,optimized,70,20,0.7366962572297315,0.8583101171661275,0.6314341182098635,0.9171815309614444,0.05,0.7866962572297316,0.9687760861616046,0.7594918868500018,0.02
5,cpcc,3.5,optimized,70,25,0.7366962572297315,0.8583101171661275,0.6138698103705316,0.9469533998371747,0.05,0.7866962572297316,0.9687760861616046,0.7594918868500018,0.02
5,cpcc,3.5,optimized,70,30,0.7366962572297315,0.8583101171661275,0.6027422957157561,0.9660564653474432,0.05,0.7866962572297316,0.9687760861616046,0.7594918868500018,0.02
5,cpcc,3.5,optimized,70,35,0.7366962572297315,0.8583101171661275,0.5953418391716166,0.9790514611403968,0.05,0.7866962572297316,0.9687760861616046,0.7594918868500018,0.02
5,cpcc,3.5,optimized,70,40,0.7366962572297315,0.8583101171661275,0.5894057276849107,0.9868425113883308,0.05,0.7866962572297316,0.9687760861616046,0.7594918868500018,0.02
5,cpcc,3.5,optimized,70,45,0.7366962572297315,0.8583101171661275,0.5848629581274706,0.991401332474705,0.05,0.7866962572297316,0.9687760861616046,0.7594918868500018,0.02
5,cpcc,3.5,optimized,70,50,0.7366962572297315,0.8583101171661275,0.5817225955029787,0.9947128068405264,0.05,0.7866962572297316,0.9687760861616046,0.7594918868500018,0.02
5,cpcc,4.0,optimized,80,5,0.7300585299781751,0.8544346259241693,0.7886002120890774,0.6229307445925504,0.06,0.790058529978175,0.9710955358991917,0.7605337437799939,0.02
5,cpcc,4.0,optimized,80,10,0.7300585299781751,0.8544346259241693,0.7019563534144658,0.7939547346713316,0.06,0.790058529978175,0.9710955358991917,0.7605337437799939,0.02
5,cpcc,4.0,optimized,80,15,0.7300585299781751,0.8544346259241693,0.6591652985873558,0.8710681339800579,0.06,0.790058529978175,0.9710955358991917,0.7605337437799939,0.02
5,cpcc,4.0,optimized,80,20,0.7300585299781751,0.8544346259241693,0.6320173631727479,0.9176300863841128,0.06,0.790058529978175,0.9710955358991917,0.7605337437799939,0.02
5,cpcc,4.0,optimized,80,25,0.7300585299781751,0.8544346259241693,0.6137849747395665,0.9464909892539108,0.06,0.790058529978175,0.9710955358991917,0.7605337437799939,0.02
5,cpcc,4.0,optimized,80,30,0.7300585299781751,0.8544346259241693,0.6027776438953248,0.9661438140403972,0.06,0.790058529978175,0.9710955358991917,0.7605337437799939,0.02
5,cpcc,4.0,optimized,80,35,0.7300585299781751,0.8544346259241693,0.5955236298093989,0.9793326635550664,0.06,0.790058529978175,0.9710955358991917,0.7605337437799939,0.02
5,cpcc,4.0,optimized,80,40,0.7300585299781751,0.8544346259241693,0.5894057276849107,0.9868562389379436,0.06,0.790058529978175,0.9710955358991917,0.7605337437799939,0.02
5,cpcc,4.0,optimized,80,45,0.7300585299781751,0.8544346259241693,0.5850043508457456,0.9916141239821392,0.06,0.790058529978175,0.9710955358991917,0.7605337437799939,0.02
5,cpcc,4.0,optimized,80,50,0.7300585299781751,0.8544346259241693,0.5816377598720137,0.994545476415198,0.06,0.790058529978175,0.9710955358991917,0.7605337437799939,0.02
5,cpcc,4.0,optimized,90,5,0.7322082298944245,0.8556916675382695,0.7873276776246022,0.6220523460951042,0.06,0.7922082298944244,0.9710012123642231,0.7605289704434703,0.02
5,cpcc,4.0,optimized,90,10,0.7322082298944245,0.8556916675382695,0.7010019525661095,0.7934321970025946,0.06,0.7922082298944244,0.9710012123642231,0.7605289704434703,0.02
5,cpcc,4.0,optimized,90,15,0.7322082298944245,0.8556916675382695,0.6584583349959808,0.8703965146090988,0.06,0.7922082298944244,0.9710012123642231,0.7605289704434703,0.02
5,cpcc,4.0,optimized,90,20,0.7322082298944245,0.8556916675382695,0.6315401627485698,0.917168613464506,0.06,0.7922082298944244,0.9710012123642231,0.7605289704434703,0.02
5,cpcc,4.0,optimized,90,25,0.7322082298944245,0.8556916675382695,0.6136153034776366,0.9463123788219656,0.06,0.7922082298944244,0.9710012123642231,0.7605289704434703,0.02
5,cpcc,4.0,optimized,90,30,0.7322082298944245,0.8556916675382695,0.6028483402544624,0.9662125416091248,0.06,0.7922082298944244,0.9710012123642231,0.7605289704434703,0.02
