fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,ami,0.6500000000000001,optimized,60,35,0.9948901522591486,0.9974418039460492,0.5929785608804488,0.9751532534702236,0.0034999999999999988,0.9983901522591485,1.0115825168040575,0.8026373422540417,0.01
5,ami,0.6500000000000001,optimized,60,40,0.9948901522591486,0.9974418039460492,0.5879476152776998,0.9845158074532352,0.0034999999999999988,0.9983901522591485,1.0115825168040575,0.8026373422540417,0.01
5,ami,0.6500000000000001,optimized,60,45,0.9948901522591486,0.9974418039460492,0.583967470911729,0.9899065844994328,0.0034999999999999988,0.9983901522591485,1.0115825168040575,0.8026373422540417,0.01
5,ami,0.6500000000000001,optimized,60,50,0.9948901522591486,0.9974418039460492,0.5813196262558947,0.9938249522184404,0.0034999999999999988,0.9983901522591485,1.0115825168040575,0.8026373422540417,0.01
5,ami,0.7000000000000002,optimized,70,5,0.996625474513378,0.9983113114221324,0.7264581124072111,0.5702562088946331,0.0029999999999999983,0.999625474513378,1.011905415555483,0.8028594376718876,0.01
5,ami,0.7000000000000002,optimized,70,10,0.996625474513378,0.9983113114221324,0.6742787288121328,0.769447665860732,0.0029999999999999983,0.999625474513378,1.011905415555483,0.8028594376718876,0.01
5,ami,0.7000000000000002,optimized,70,15,0.996625474513378,0.9983113114221324,0.6444604558867548,0.8543247423659811,0.0029999999999999983,0.999625474513378,1.011905415555483,0.8028594376718876,0.01
5,ami,0.7000000000000002,optimized,70,20,0.996625474513378,0.9983113114221324,0.6242230895778381,0.9082268633544128,0.0029999999999999983,0.999625474513378,1.011905415555483,0.8028594376718876,0.01
5,ami,0.7000000000000002,optimized,70,25,0.996625474513378,0.9983113114221324,0.6094583575603512,0.940252565220231,0.0029999999999999983,0.999625474513378,1.011905415555483,0.8028594376718876,0.01
5,ami,0.7000000000000002,optimized,70,30,0.996625474513378,0.9983113114221324,0.5997023522728434,0.961594369276876,0.0029999999999999983,0.999625474513378,1.011905415555483,0.8028594376718876,0.01
5,ami,0.7000000000000002,optimized,70,35,0.996625474513378,0.9983113114221324,0.5930088593200792,0.9754023132183056,0.0029999999999999983,0.999625474513378,1.011905415555483,0.8028594376718876,0.01
5,ami,0.7000000000000002,optimized,70,40,0.996625474513378,0.9983113114221324,0.5880801709510826,0.98465843375395,0.0029999999999999983,0.999625474513378,1.011905415555483,0.8028594376718876,0.01
5,ami,0.7000000000000002,optimized,70,45,0.996625474513378,0.9983113114221324,0.5839910363647748,0.9899197813366092,0.0029999999999999983,0.999625474513378,1.011905415555483,0.8028594376718876,0.01
5,ami,0.7000000000000002,optimized,70,50,0.996625474513378,0.9983113114221324,0.5812984173481535,0.9937785047634564,0.0029999999999999983,0.999625474513378,1.011905415555483,0.8028594376718876,0.01
5,ami,0.7000000000000002,optimized,80,5,0.9977052150618662,0.9988519485198324,0.725185577942736,0.5697481870207635,0.0029999999999999983,1.000705215061866,1.0114756634424904,0.8024225819502498,0.01
5,ami,0.7000000000000002,optimized,80,10,0.9977052150618662,0.9988519485198324,0.6732182834250703,0.7687099560935551,0.0029999999999999983,1.000705215061866,1.0114756634424904,0.8024225819502498,0.01
5,ami,0.7000000000000002,optimized,80,15,0.9977052150618662,0.9988519485198324,0.6438241886545174,0.8539079156247865,0.0029999999999999983,1.000705215061866,1.0114756634424904,0.8024225819502498,0.01
5,ami,0.7000000000000002,optimized,80,20,0.9977052150618662,0.9988519485198324,0.6240110005004256,0.9080783399442722,0.0029999999999999983,1.000705215061866,1.0114756634424904,0.8024225819502498,0.01
5,ami,0.7000000000000002,optimized,80,25,0.9977052150618662,0.9988519485198324,0.6092038506674563,0.9399908877462118,0.0029999999999999983,1.000705215061866,1.0114756634424904,0.8024225819502498,0.01
5,ami,0.7000000000000002,optimized,80,30,0.9977052150618662,0.9988519485198324,0.5997377004524121,0.9617018403148924,0.0029999999999999983,1.000705215061866,1.0114756634424904,0.8024225819502498,0.01
5,ami,0.7000000000000002,optimized,80,35,0.9977052150618662,0.9988519485198324,0.5930694561993397,0.9754961213544746,0.0029999999999999983,1.000705215061866,1.0114756634424904,0.8024225819502498,0.01
5,ami,0.7000000000000002,optimized,80,40,0.9977052150618662,0.9988519485198324,0.5879741264123765,0.9845255750353096,0.0029999999999999983,1.000705215061866,1.0114756634424904,0.8024225819502498,0.01
5,ami,0.7000000000000002,optimized,80,45,0.9977052150618662,0.9988519485198324,0.5840617327239123,0.9900379406417984,0.0029999999999999983,1.000705215061866,1.0114756634424904,0.8024225819502498,0.01
5,ami,0.7000000000000002,optimized,80,50,0.9977052150618662,0.9988519485198324,0.5812984173481535,0.9937772305274882,0.0029999999999999983,1.000705215061866,1.0114756634424904,0.8024225819502498,0.01
5,ami,0.7500000000000002,optimized,90,5,0.999029880821593,0.9995148227122964,0.7258218451749735,0.5695362558416416,0.002499999999999998,1.001529880821593,1.0122688466657066,0.8028957884028588,0.01
5,ami,0.7500000000000002,optimized,90,10,0.999029880821593,0.9995148227122964,0.6737485061186017,0.7689365064351883,0.002499999999999998,1.001529880821593,1.0122688466657066,0.8028957884028588,0.01
5,ami,0.7500000000000002,optimized,90,15,0.999029880821593,0.9995148227122964,0.6433293141405548,0.8533336167706767,0.002499999999999998,1.001529880821593,1.0122688466657066,0.8028957884028588,0.01
5,ami,0.7500000000000002,optimized,90,20,0.999029880821593,0.9995148227122964,0.623427755537541,0.9072955734697356,0.002499999999999998,1.001529880821593,1.0122688466657066,0.8028957884028588,0.01
5,ami,0.7500000000000002,optimized,90,25,0.999029880821593,0.9995148227122964,0.6095007753758338,0.940307535932336,0.002499999999999998,1.001529880821593,1.0122688466657066,0.8028957884028588,0.01
5,ami,0.7500000000000002,optimized,90,30,0.999029880821593,0.9995148227122964,0.5993842186567246,0.9612127928780548,0.002499999999999998,1.001529880821593,1.0122688466657066,0.8028957884028588,0.01
5,ami,0.7500000000000002,optimized,90,35,0.999029880821593,0.9995148227122964,0.5931603515182309,0.9755950778333012,0.002499999999999998,1.001529880821593,1.0122688466657066,0.8028957884028588,0.01
5,ami,0.7500000000000002,optimized,90,40,0.999029880821593,0.9995148227122964,0.5879476152776998,0.9844609485068672,0.002499999999999998,1.001529880821593,1.0122688466657066,0.8028957884028588,0.01
5,ami,0.7500000000000002,optimized,90,45,0.999029880821593,0.9995148227122964,0.5840381672708665,0.9899791906222088,0.002499999999999998,1.001529880821593,1.0122688466657066,0.8028957884028588,0.01
5,ami,0.7500000000000002,optimized,90,50,0.999029880821593,0.9995148227122964,0.5812772084404123,0.9937514626445776,0.002499999999999998,1.001529880821593,1.0122688466657066,0.8028957884028588,0.01
5,ami,0.7500000000000002,optimized,100,5,0.9998128547923378,0.9999064230178432,0.724761399787911,0.568963740334061,0.002499999999999998,1.002312854792338,1.012201347769388,0.8029332496599294,0.01
5,ami,0.7500000000000002,optimized,100,10,0.9998128547923378,0.9999064230178432,0.6734303725024828,0.7687106159456484,0.002499999999999998,1.002312854792338,1.012201347769388,0.8029332496599294,0.01
5,ami,0.7500000000000002,optimized,100,15,0.9998128547923378,0.9999064230178432,0.6430465287040048,0.8532210326228642,0.002499999999999998,1.002312854792338,1.012201347769388,0.8029332496599294,0.01
5,ami,0.7500000000000002,optimized,100,20,0.9998128547923378,0.9999064230178432,0.6236398446149536,0.9075316752465016,0.002499999999999998,1.002312854792338,1.012201347769388,0.8029332496599294,0.01
5,ami,0.7500000000000002,optimized,100,25,0.9998128547923378,0.9999064230178432,0.6092462684829387,0.9400656943564129,0.002499999999999998,1.002312854792338,1.012201347769388,0.8029332496599294,0.01
5,ami,0.7500000000000002,optimized,100,30,0.9998128547923378,0.9999064230178432,0.5994902631954309,0.9613124644807024,0.002499999999999998,1.002312854792338,1.012201347769388,0.8029332496599294,0.01
5,ami,0.7500000000000002,optimized,100,35,0.9998128547923378,0.9999064230178432,0.5930997546389701,0.975516420720012,0.002499999999999998,1.002312854792338,1.012201347769388,0.8029332496599294,0.01
5,ami,0.7500000000000002,optimized,100,40,0.9998128547923378,0.9999064230178432,0.5879741264123765,0.984527687323606,0.002499999999999998,1.002312854792338,1.012201347769388,0.8029332496599294,0.01
5,ami,0.7500000000000002,optimized,100,45,0.9998128547923378,0.9999064230178432,0.5840852981769581,0.9900490554047102,0.002499999999999998,1.002312854792338,1.012201347769388,0.8029332496599294,0.01
5,ami,0.7500000000000002,optimized,100,50,0.9998128547923378,0.9999064230178432,0.5812772084404123,0.9937514626445776,0.002499999999999998,1.002312854792338,1.012201347769388,0.8029332496599294,0.01
5,ari,0.2,optimized,10,5,1.0148871234543546,1.0074160627339404,0.7211558854718981,0.5690290531273275,0.008,1.0228871234543546,1.042514813944615,0.8276551808283498,0.01
5,ari,0.2,optimized,10,10,1.0148871234543546,1.0074160627339404,0.6714155262670638,0.7670272236878439,0.008,1.0228871234543546,1.042514813944615,0.8276551808283498,0.01
5,ari,0.2,optimized,10,15,1.0148871234543546,1.0074160627339404,0.6433293141405548,0.8535708086768621,0.008,1.0228871234543546,1.042514813944615,0.8276551808283498,0.01
5,ari,0.2,optimized,10,20,1.0148871234543546,1.0074160627339404,0.623374733268188,0.9078174101615404,0.008,1.0228871234543546,1.042514813944615,0.8276551808283498,0.01
5,ari,0.2,optimized,10,25,1.0148871234543546,1.0074160627339404,0.6087372546971487,0.9398522268233674,0.008,1.0228871234543546,1.042514813944615,0.8276551808283498,0.01
5,ari,0.2,optimized,10,30,1.0148871234543546,1.0074160627339404,0.598747951424487,0.96031177539517,0.008,1.0228871234543546,1.042514813944615,0.8276551808283498,0.01
5,ari,0.2,optimized,10,35,1.0148871234543546,1.0074160627339404,0.5923119952085808,0.9743935559191303,0.008,1.0228871234543546,1.042514813944615,0.8276551808283498,0.01
5,ari,0.2,optimized,10,40,1.0148871234543546,1.0074160627339404,0.5875234371228749,0.9837752760926498,0.008,1.0228871234543546,1.042514813944615,0.8276551808283498,0.01
5,ari,0.2,optimized,10,45,1.0148871234543546,1.0074160627339404,0.5838025127404081,0.9897040679836948,0.008,1.0228871234543546,1.042514813944615,0.8276551808283498,0.01
5,ari,0.2,optimized,10,50,1.0148871234543546,1.0074160627339404,0.5810439104552586,0.9934170840366008,0.008,1.0228871234543546,1.042514813944615,0.8276551808283498,0.01
5,ari,0.5,optimized,20,5,0.992287925982629,0.9961364996739296,0.7253976670201484,0.5720407273199994,0.005,0.997287925982629,1.0198592854826167,0.8093168578484207,0.01
5,ari,0.5,optimized,20,10,0.992287925982629,0.9961364996739296,0.6754452187379016,0.7701850529609325,0.005,0.997287925982629,1.0198592854826167,0.8093168578484207,0.01
5,ari,0.5,optimized,20,15,0.992287925982629,0.9961364996739296,0.6458743830695051,0.8555410050055696,0.005,0.997287925982629,1.0198592854826167,0.8093168578484207,0.01
5,ari,0.5,optimized,20,20,0.992287925982629,0.9961364996739296,0.6248593568100755,0.9087381841616502,0.005,0.997287925982629,1.0198592854826167,0.8093168578484207,0.01
5,ari,0.5,optimized,20,25,0.992287925982629,0.9961364996739296,0.6093735219293862,0.9401006577265744,0.005,0.997287925982629,1.0198592854826167,0.8093168578484207,0.01
5,ari,0.5,optimized,20,30,0.992287925982629,0.9961364996739296,0.5991721295793122,0.9604602070181216,0.005,0.997287925982629,1.0198592854826167,0.8093168578484207,0.01
5,ari,0.5,optimized,20,35,0.992287925982629,0.9961364996739296,0.5930088593200792,0.97503202745695,0.005,0.997287925982629,1.0198592854826167,0.8093168578484207,0.01
5,ari,0.5,optimized,20,40,0.992287925982629,0.9961364996739296,0.5879476152776999,0.9844564125880252,0.005,0.997287925982629,1.0198592854826167,0.8093168578484207,0.01
5,ari,0.5,optimized,20,45,0.992287925982629,0.9961364996739296,0.584085298176958,0.9900552103071888,0.005,0.997287925982629,1.0198592854826167,0.8093168578484207,0.01
5,ari,0.5,optimized,20,50,0.992287925982629,0.9961364996739296,0.5812347906249298,0.9936007559810835,0.005,0.997287925982629,1.0198592854826167,0.8093168578484207,0.01
5,ari,0.5,optimized,30,5,0.9884844542253374,0.9942255550051696,0.7279427359490986,0.5722711253420267,0.005,0.9934844542253374,1.0114151265186397,0.8023270533727174,0.01
5,ari,0.5,optimized,30,10,0.9884844542253374,0.9942255550051696,0.6765056641249643,0.7705219950112733,0.005,0.9934844542253374,1.0114151265186397,0.8023270533727174,0.01
5,ari,0.5,optimized,30,15,0.9884844542253374,0.9942255550051696,0.6474297029705303,0.8567503183415183,0.005,0.9934844542253374,1.0114151265186397,0.8023270533727174,0.01
5,ari,0.5,optimized,30,20,0.9884844542253374,0.9942255550051696,0.625018423618135,0.9082232639828206,0.005,0.9934844542253374,1.0114151265186397,0.8023270533727174,0.01
5,ari,0.5,optimized,30,25,0.9884844542253374,0.9942255550051696,0.6097552822687288,0.9406379947989032,0.005,0.9934844542253374,1.0114151265186397,0.8023270533727174,0.01
5,ari,0.5,optimized,30,30,0.9884844542253374,0.9942255550051696,0.5993488704771558,0.9605555005646288,0.005,0.9934844542253374,1.0114151265186397,0.8023270533727174,0.01
5,ari,0.5,optimized,30,35,0.9884844542253374,0.9942255550051696,0.5927361733634059,0.9747230500434272,0.005,0.9934844542253374,1.0114151265186397,0.8023270533727174,0.01
5,ari,0.5,optimized,30,40,0.9884844542253374,0.9942255550051696,0.5877090150656108,0.9839678902155728,0.005,0.9934844542253374,1.0114151265186397,0.8023270533727174,0.01
5,ari,0.5,optimized,30,45,0.9884844542253374,0.9942255550051696,0.5839203400056374,0.9897167813512836,0.005,0.9934844542253374,1.0114151265186397,0.8023270533727174,0.01
5,ari,0.5,optimized,30,50,0.9884844542253374,0.9942255550051696,0.5812347906249298,0.993515215517316,0.005,0.9934844542253374,1.0114151265186397,0.8023270533727174,0.01
5,ari,0.5,optimized,40,5,0.9896591942960614,0.9948161610549264,0.7277306468716861,0.571303310989997,0.005,0.9946591942960614,1.0077865187652264,0.7990208521318104,0.01
5,ari,0.5,optimized,40,10,0.9896591942960614,0.9948161610549264,0.675551263276608,0.769838308850643,0.005,0.9946591942960614,1.0077865187652264,0.7990208521318104,0.01
5,ari,0.5,optimized,40,15,0.9896591942960614,0.9948161610549264,0.64658134666088,0.8562839075223537,0.005,0.9946591942960614,1.0077865187652264,0.7990208521318104,0.01
5,ari,0.5,optimized,40,20,0.9896591942960614,0.9948161610549264,0.6249654013487819,0.9089676012727091,0.005,0.9946591942960614,1.0077865187652264,0.7990208521318104,0.01
5,ari,0.5,optimized,40,25,0.9896591942960614,0.9948161610549264,0.6097977000842113,0.9405926344131332,0.005,0.9946591942960614,1.0077865187652264,0.7990208521318104,0.01
5,ari,0.5,optimized,40,30,0.9896591942960614,0.9948161610549264,0.5995963077341372,0.961022413481824,0.005,0.9946591942960614,1.0077865187652264,0.7990208521318104,0.01
5,ari,0.5,optimized,40,35,0.9896591942960614,0.9948161610549264,0.5927967702426666,0.974763332736814,0.005,0.9946591942960614,1.0077865187652264,0.7990208521318104,0.01
5,ari,0.5,optimized,40,40,0.9896591942960614,0.9948161610549264,0.587443903718845,0.9836292488060592,0.005,0.9946591942960614,1.0077865187652264,0.7990208521318104,0.01
5,ari,0.5,optimized,40,45,0.9896591942960614,0.9948161610549264,0.5838496436464998,0.9895933521980452,0.005,0.9946591942960614,1.0077865187652264,0.7990208521318104,0.01
5,ari,0.5,optimized,40,50,0.9896591942960614,0.9948161610549264,0.5811711639017061,0.99345488527446,0.005,0.9946591942960614,1.0077865187652264,0.7990208521318104,0.01
5,ari,0.6000000000000001,optimized,50,5,0.9922460082079404,0.9961154592756506,0.7300636267232238,0.5720838768483828,0.003999999999999999,0.9962460082079404,1.007966572633765,0.7991518128536832,0.01
5,ari,0.6000000000000001,optimized,50,10,0.9922460082079404,0.9961154592756506,0.6752331296604892,0.7696239799078414,0.003999999999999999,0.9962460082079404,1.007966572633765,0.7991518128536832,0.01
5,ari,0.6000000000000001,optimized,50,15,0.9922460082079404,0.9961154592756506,0.6462278648651926,0.8555112473141306,0.003999999999999999,0.9962460082079404,1.007966572633765,0.7991518128536832,0.01
5,ari,0.6000000000000001,optimized,50,20,0.9922460082079404,0.9961154592756506,0.6245412231939569,0.908337187052695,0.003999999999999999,0.9962460082079404,1.007966572633765,0.7991518128536832,0.01
5,ari,0.6000000000000001,optimized,50,25,0.9922460082079404,0.9961154592756506,0.6097128644532462,0.9405006864544616,0.003999999999999999,0.9962460082079404,1.007966572633765,0.7991518128536832,0.01
5,ari,0.6000000000000001,optimized,50,30,0.9922460082079404,0.9961154592756506,0.5994549150158622,0.9609028491757794,0.003999999999999999,0.9962460082079404,1.007966572633765,0.7991518128536832,0.01
5,ari,0.6000000000000001,optimized,50,35,0.9922460082079404,0.9961154592756506,0.5926452780445147,0.9745995236564178,0.003999999999999999,0.9962460082079404,1.007966572633765,0.7991518128536832,0.01
5,ari,0.6000000000000001,optimized,50,40,0.9922460082079404,0.9961154592756506,0.5878150596043169,0.9840849919849668,0.003999999999999999,0.9962460082079404,1.007966572633765,0.7991518128536832,0.01
5,ari,0.6000000000000001,optimized,50,45,0.9922460082079404,0.9961154592756506,0.5838025127404081,0.9895579770497026,0.003999999999999999,0.9962460082079404,1.007966572633765,0.7991518128536832,0.01
5,ari,0.6000000000000001,optimized,50,50,0.9922460082079404,0.9961154592756506,0.5810439104552585,0.9933712079264638,0.003999999999999999,0.9962460082079404,1.007966572633765,0.7991518128536832,0.01
5,ari,0.6000000000000001,optimized,60,5,0.9935140243804031,0.9967517365825872,0.7311240721102864,0.5739574274800504,0.003999999999999999,0.9975140243804032,1.0072897919290194,0.7989409186398337,0.01
