fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,ami,0.7500000000000002,optimized,60,25,0.9961498382354428,0.9980730625737992,0.6094159397448686,0.9402198973322002,0.0037499999999999964,0.9998998382354428,1.013578083269633,0.8039739371492717,0.015
5,ami,0.7500000000000002,optimized,60,30,0.9961498382354428,0.9980730625737992,0.5997377004524121,0.9616473160690832,0.0037499999999999964,0.9998998382354428,1.013578083269633,0.8039739371492717,0.015
5,ami,0.7500000000000002,optimized,60,35,0.9961498382354428,0.9980730625737992,0.5932209483974916,0.9757416359662316,0.0037499999999999964,0.9998998382354428,1.013578083269633,0.8039739371492717,0.015
5,ami,0.7500000000000002,optimized,60,40,0.9961498382354428,0.9980730625737992,0.5880271486817295,0.9846201361609532,0.0037499999999999964,0.9998998382354428,1.013578083269633,0.8039739371492717,0.015
5,ami,0.7500000000000002,optimized,60,45,0.9961498382354428,0.9980730625737992,0.5840852981769581,0.9900603594533776,0.0037499999999999964,0.9998998382354428,1.013578083269633,0.8039739371492717,0.015
5,ami,0.7500000000000002,optimized,60,50,0.9961498382354428,0.9980730625737992,0.5812984173481536,0.9937978306756394,0.0037499999999999964,0.9998998382354428,1.013578083269633,0.8039739371492717,0.015
5,ami,0.7500000000000002,optimized,70,5,0.9972347249255868,0.9986164052956404,0.726458112407211,0.5702468798524948,0.0037499999999999964,1.0009847249255868,1.012943128342028,0.8035494022547978,0.015
5,ami,0.7500000000000002,optimized,70,10,0.9972347249255868,0.9986164052956404,0.6743847733508391,0.7692859405873639,0.0037499999999999964,1.0009847249255868,1.012943128342028,0.8035494022547978,0.015
5,ami,0.7500000000000002,optimized,70,15,0.9972347249255868,0.9986164052956404,0.64403627773193,0.8536554427107728,0.0037499999999999964,1.0009847249255868,1.012943128342028,0.8035494022547978,0.015
5,ami,0.7500000000000002,optimized,70,20,0.9972347249255868,0.9986164052956404,0.6236928668843067,0.907330914783471,0.0037499999999999964,1.0009847249255868,1.012943128342028,0.8035494022547978,0.015
5,ami,0.7500000000000002,optimized,70,25,0.9972347249255868,0.9986164052956404,0.6095431931913162,0.940354824400629,0.0037499999999999964,1.0009847249255868,1.012943128342028,0.8035494022547978,0.015
5,ami,0.7500000000000002,optimized,70,30,0.9972347249255868,0.9986164052956404,0.5995963077341371,0.9614660704472784,0.0037499999999999964,1.0009847249255868,1.012943128342028,0.8035494022547978,0.015
5,ami,0.7500000000000002,optimized,70,35,0.9972347249255868,0.9986164052956404,0.5930694561993397,0.9755109580806208,0.0037499999999999964,1.0009847249255868,1.012943128342028,0.8035494022547978,0.015
5,ami,0.7500000000000002,optimized,70,40,0.9972347249255868,0.9986164052956404,0.5880801709510826,0.9846626425081584,0.0037499999999999964,1.0009847249255868,1.012943128342028,0.8035494022547978,0.015
5,ami,0.7500000000000002,optimized,70,45,0.9972347249255868,0.9986164052956404,0.5840381672708664,0.9899856325929366,0.0037499999999999964,1.0009847249255868,1.012943128342028,0.8035494022547978,0.015
5,ami,0.7500000000000002,optimized,70,50,0.9972347249255868,0.9986164052956404,0.5812772084404123,0.9937527368805456,0.0037499999999999964,1.0009847249255868,1.012943128342028,0.8035494022547978,0.015
5,ami,0.8000000000000003,optimized,80,5,0.998935036848385,0.9994673765803388,0.725609756097561,0.5701088967437324,0.0029999999999999957,1.001935036848385,1.0136333209358033,0.803839852091118,0.015
5,ami,0.8000000000000003,optimized,80,10,0.998935036848385,0.9994673765803388,0.6741726842734266,0.769273613098719,0.0029999999999999957,1.001935036848385,1.0136333209358033,0.803839852091118,0.015
5,ami,0.8000000000000003,optimized,80,15,0.998935036848385,0.9994673765803388,0.6439655813727924,0.8537046297186359,0.0029999999999999957,1.001935036848385,1.0136333209358033,0.803839852091118,0.015
5,ami,0.8000000000000003,optimized,80,20,0.998935036848385,0.9994673765803388,0.6234807778068943,0.9073624133147704,0.0029999999999999957,1.001935036848385,1.0136333209358033,0.803839852091118,0.015
5,ami,0.8000000000000003,optimized,80,25,0.998935036848385,0.9994673765803388,0.6095007753758338,0.9403909750175208,0.0029999999999999957,1.001935036848385,1.0136333209358033,0.803839852091118,0.015
5,ami,0.8000000000000003,optimized,80,30,0.998935036848385,0.9994673765803388,0.5995963077341371,0.9614439170104068,0.0029999999999999957,1.001935036848385,1.0136333209358033,0.803839852091118,0.015
5,ami,0.8000000000000003,optimized,80,35,0.998935036848385,0.9994673765803388,0.5931300530786006,0.9756297074965437,0.0029999999999999957,1.001935036848385,1.0136333209358033,0.803839852091118,0.015
5,ami,0.8000000000000003,optimized,80,40,0.998935036848385,0.9994673765803388,0.5879741264123765,0.9844878050154932,0.0029999999999999957,1.001935036848385,1.0136333209358033,0.803839852091118,0.015
5,ami,0.8000000000000003,optimized,80,45,0.998935036848385,0.9994673765803388,0.5840381672708665,0.9900535953841136,0.0029999999999999957,1.001935036848385,1.0136333209358033,0.803839852091118,0.015
5,ami,0.8000000000000003,optimized,80,50,0.998935036848385,0.9994673765803388,0.5812772084404123,0.9937514626445776,0.0029999999999999957,1.001935036848385,1.0136333209358033,0.803839852091118,0.015
5,ami,0.8000000000000003,optimized,90,5,0.9996802405308411,0.999840107482612,0.7258218451749735,0.5698792666387068,0.0029999999999999957,1.002680240530841,1.013383463878051,0.8036148295328249,0.015
5,ami,0.8000000000000003,optimized,90,10,0.9996802405308411,0.999840107482612,0.6734303725024828,0.768730142837511,0.0029999999999999957,1.002680240530841,1.013383463878051,0.8036148295328249,0.015
5,ami,0.8000000000000003,optimized,90,15,0.9996802405308411,0.999840107482612,0.6436120995771049,0.8534183516367732,0.0029999999999999957,1.002680240530841,1.013383463878051,0.8036148295328249,0.015
5,ami,0.8000000000000003,optimized,90,20,0.9996802405308411,0.999840107482612,0.6233217109988349,0.9072339528396712,0.0029999999999999957,1.002680240530841,1.013383463878051,0.8036148295328249,0.015
5,ami,0.8000000000000003,optimized,90,25,0.9996802405308411,0.999840107482612,0.6096280288222812,0.9405084890873988,0.0029999999999999957,1.002680240530841,1.013383463878051,0.8036148295328249,0.015
5,ami,0.8000000000000003,optimized,90,30,0.9996802405308411,0.999840107482612,0.5993488704771559,0.96111496135407,0.0029999999999999957,1.002680240530841,1.013383463878051,0.8036148295328249,0.015
5,ami,0.8000000000000003,optimized,90,35,0.9996802405308411,0.999840107482612,0.5931300530786006,0.9756008051719164,0.0029999999999999957,1.002680240530841,1.013383463878051,0.8036148295328249,0.015
5,ami,0.8000000000000003,optimized,90,40,0.9996802405308411,0.999840107482612,0.5879476152776998,0.9844676631203512,0.0029999999999999957,1.002680240530841,1.013383463878051,0.8036148295328249,0.015
5,ami,0.8000000000000003,optimized,90,45,0.9996802405308411,0.999840107482612,0.5840146018178207,0.9900186840588796,0.0029999999999999957,1.002680240530841,1.013383463878051,0.8036148295328249,0.015
5,ami,0.8000000000000003,optimized,90,50,0.9996802405308411,0.999840107482612,0.5812772084404123,0.9937514626445776,0.0029999999999999957,1.002680240530841,1.013383463878051,0.8036148295328249,0.015
5,ami,0.8000000000000003,optimized,100,5,1.0004018707200786,1.0002009151765852,0.724761399787911,0.5690781176788087,0.0029999999999999957,1.0034018707200785,1.0133079300891221,0.8036406963096031,0.015
5,ami,0.8000000000000003,optimized,100,10,1.0004018707200786,1.0002009151765852,0.673536417041189,0.7687842736175373,0.0029999999999999957,1.0034018707200785,1.0133079300891221,0.8036406963096031,0.015
5,ami,0.8000000000000003,optimized,100,15,1.0004018707200786,1.0002009151765852,0.6434000104996923,0.8533961769419794,0.0029999999999999957,1.0034018707200785,1.0133079300891221,0.8036406963096031,0.015
5,ami,0.8000000000000003,optimized,100,20,1.0004018707200786,1.0002009151765852,0.623374733268188,0.9072904079285938,0.0029999999999999957,1.0034018707200785,1.0133079300891221,0.8036406963096031,0.015
5,ami,0.8000000000000003,optimized,100,25,1.0004018707200786,1.0002009151765852,0.6094583575603512,0.9403431838783344,0.0029999999999999957,1.0034018707200785,1.0133079300891221,0.8036406963096031,0.015
5,ami,0.8000000000000003,optimized,100,30,1.0004018707200786,1.0002009151765852,0.5994549150158622,0.9612208959838142,0.0029999999999999957,1.0034018707200785,1.0133079300891221,0.8036406963096031,0.015
5,ami,0.8000000000000003,optimized,100,35,1.0004018707200786,1.0002009151765852,0.5930997546389701,0.9755793742319248,0.0029999999999999957,1.0034018707200785,1.0133079300891221,0.8036406963096031,0.015
5,ami,0.8000000000000003,optimized,100,40,1.0004018707200786,1.0002009151765852,0.5879211041430232,0.9844436130963014,0.0029999999999999957,1.0034018707200785,1.0133079300891221,0.8036406963096031,0.015
5,ami,0.8000000000000003,optimized,100,45,1.0004018707200786,1.0002009151765852,0.5840381672708665,0.9900391038906204,0.0029999999999999957,1.0034018707200785,1.0133079300891221,0.8036406963096031,0.015
5,ami,0.8000000000000003,optimized,100,50,1.0004018707200786,1.0002009151765852,0.5812772084404123,0.9937514626445776,0.0029999999999999957,1.0034018707200785,1.0133079300891221,0.8036406963096031,0.015
5,ari,0.25,optimized,10,5,1.0154960138204463,1.0077182214391314,0.7213679745493107,0.5690213227624544,0.01125,1.0267460138204463,1.0428512064395399,0.8279098966038111,0.015
5,ari,0.25,optimized,10,10,1.0154960138204463,1.0077182214391314,0.6716276153444765,0.7670254199360402,0.01125,1.0267460138204463,1.0428512064395399,0.8279098966038111,0.015
5,ari,0.25,optimized,10,15,1.0154960138204463,1.0077182214391314,0.6434000104996924,0.8535969593919845,0.01125,1.0267460138204463,1.0428512064395399,0.8279098966038111,0.015
5,ari,0.25,optimized,10,20,1.0154960138204463,1.0077182214391314,0.6236398446149536,0.908147526766906,0.01125,1.0267460138204463,1.0428512064395399,0.8279098966038111,0.015
5,ari,0.25,optimized,10,25,1.0154960138204463,1.0077182214391314,0.6088220903281136,0.93993346319673,0.01125,1.0267460138204463,1.0428512064395399,0.8279098966038111,0.015
5,ari,0.25,optimized,10,30,1.0154960138204463,1.0077182214391314,0.598747951424487,0.9602953313276892,0.01125,1.0267460138204463,1.0428512064395399,0.8279098966038111,0.015
5,ari,0.25,optimized,10,35,1.0154960138204463,1.0077182214391314,0.5923725920878415,0.9744973011209148,0.01125,1.0267460138204463,1.0428512064395399,0.8279098966038111,0.015
5,ari,0.25,optimized,10,40,1.0154960138204463,1.0077182214391314,0.5875234371228749,0.9837752760926498,0.01125,1.0267460138204463,1.0428512064395399,0.8279098966038111,0.015
5,ari,0.25,optimized,10,45,1.0154960138204463,1.0077182214391314,0.5837789472873622,0.9896790673826572,0.01125,1.0267460138204463,1.0428512064395399,0.8279098966038111,0.015
5,ari,0.25,optimized,10,50,1.0154960138204463,1.0077182214391314,0.5810439104552586,0.9934196654345308,0.01125,1.0267460138204463,1.0428512064395399,0.8279098966038111,0.015
5,ari,0.5,optimized,20,5,0.992287925982629,0.9961364996739296,0.7253976670201484,0.5720407273199994,0.0075,0.999787925982629,1.0198592854826167,0.8093168578484207,0.015
5,ari,0.5,optimized,20,10,0.992287925982629,0.9961364996739296,0.6754452187379016,0.7701850529609325,0.0075,0.999787925982629,1.0198592854826167,0.8093168578484207,0.015
5,ari,0.5,optimized,20,15,0.992287925982629,0.9961364996739296,0.6458743830695051,0.8555410050055696,0.0075,0.999787925982629,1.0198592854826167,0.8093168578484207,0.015
5,ari,0.5,optimized,20,20,0.992287925982629,0.9961364996739296,0.6248593568100755,0.9087381841616502,0.0075,0.999787925982629,1.0198592854826167,0.8093168578484207,0.015
5,ari,0.5,optimized,20,25,0.992287925982629,0.9961364996739296,0.6093735219293862,0.9401006577265744,0.0075,0.999787925982629,1.0198592854826167,0.8093168578484207,0.015
5,ari,0.5,optimized,20,30,0.992287925982629,0.9961364996739296,0.5991721295793122,0.9604602070181216,0.0075,0.999787925982629,1.0198592854826167,0.8093168578484207,0.015
5,ari,0.5,optimized,20,35,0.992287925982629,0.9961364996739296,0.5930088593200792,0.97503202745695,0.0075,0.999787925982629,1.0198592854826167,0.8093168578484207,0.015
5,ari,0.5,optimized,20,40,0.992287925982629,0.9961364996739296,0.5879476152776999,0.9844564125880252,0.0075,0.999787925982629,1.0198592854826167,0.8093168578484207,0.015
5,ari,0.5,optimized,20,45,0.992287925982629,0.9961364996739296,0.584085298176958,0.9900552103071888,0.0075,0.999787925982629,1.0198592854826167,0.8093168578484207,0.015
5,ari,0.5,optimized,20,50,0.992287925982629,0.9961364996739296,0.5812347906249298,0.9936007559810835,0.0075,0.999787925982629,1.0198592854826167,0.8093168578484207,0.015
5,ari,0.5,optimized,30,5,0.9884844542253374,0.9942255550051696,0.7279427359490986,0.5722711253420267,0.0075,0.9959844542253373,1.0114151265186397,0.8023270533727174,0.015
5,ari,0.5,optimized,30,10,0.9884844542253374,0.9942255550051696,0.6765056641249643,0.7705219950112733,0.0075,0.9959844542253373,1.0114151265186397,0.8023270533727174,0.015
5,ari,0.5,optimized,30,15,0.9884844542253374,0.9942255550051696,0.6474297029705303,0.8567503183415183,0.0075,0.9959844542253373,1.0114151265186397,0.8023270533727174,0.015
5,ari,0.5,optimized,30,20,0.9884844542253374,0.9942255550051696,0.625018423618135,0.9082232639828206,0.0075,0.9959844542253373,1.0114151265186397,0.8023270533727174,0.015
5,ari,0.5,optimized,30,25,0.9884844542253374,0.9942255550051696,0.6097552822687288,0.9406379947989032,0.0075,0.9959844542253373,1.0114151265186397,0.8023270533727174,0.015
5,ari,0.5,optimized,30,30,0.9884844542253374,0.9942255550051696,0.5993488704771558,0.9605555005646288,0.0075,0.9959844542253373,1.0114151265186397,0.8023270533727174,0.015
5,ari,0.5,optimized,30,35,0.9884844542253374,0.9942255550051696,0.5927361733634059,0.9747230500434272,0.0075,0.9959844542253373,1.0114151265186397,0.8023270533727174,0.015
5,ari,0.5,optimized,30,40,0.9884844542253374,0.9942255550051696,0.5877090150656108,0.9839678902155728,0.0075,0.9959844542253373,1.0114151265186397,0.8023270533727174,0.015
5,ari,0.5,optimized,30,45,0.9884844542253374,0.9942255550051696,0.5839203400056374,0.9897167813512836,0.0075,0.9959844542253373,1.0114151265186397,0.8023270533727174,0.015
5,ari,0.5,optimized,30,50,0.9884844542253374,0.9942255550051696,0.5812347906249298,0.993515215517316,0.0075,0.9959844542253373,1.0114151265186397,0.8023270533727174,0.015
5,ari,0.6000000000000001,optimized,40,5,0.9908659329026164,0.9954224896508098,0.7281548250265112,0.5710863417840584,0.005999999999999998,0.9968659329026164,1.0095716148976919,0.8002151532726335,0.015
5,ari,0.6000000000000001,optimized,40,10,0.9908659329026164,0.9954224896508098,0.6749149960443704,0.7691808085650869,0.005999999999999998,0.9968659329026164,1.0095716148976919,0.8002151532726335,0.015
5,ari,0.6000000000000001,optimized,40,15,0.9908659329026164,0.9954224896508098,0.6467227393791551,0.8561907260181716,0.005999999999999998,0.9968659329026164,1.0095716148976919,0.8002151532726335,0.015
5,ari,0.6000000000000001,optimized,40,20,0.9908659329026164,0.9954224896508098,0.6250714458874882,0.9084314451485552,0.005999999999999998,0.9968659329026164,1.0095716148976919,0.8002151532726335,0.015
5,ari,0.6000000000000001,optimized,40,25,0.9908659329026164,0.9954224896508098,0.6098825357151763,0.940797684813818,0.005999999999999998,0.9968659329026164,1.0095716148976919,0.8002151532726335,0.015
5,ari,0.6000000000000001,optimized,40,30,0.9908659329026164,0.9954224896508098,0.5995609595545683,0.9611121545227752,0.005999999999999998,0.9968659329026164,1.0095716148976919,0.8002151532726335,0.015
5,ari,0.6000000000000001,optimized,40,35,0.9908659329026164,0.9954224896508098,0.5927361733634058,0.9747636497209928,0.005999999999999998,0.9968659329026164,1.0095716148976919,0.8002151532726335,0.015
5,ari,0.6000000000000001,optimized,40,40,0.9908659329026164,0.9954224896508098,0.5877355262002872,0.9840287588731732,0.005999999999999998,0.9968659329026164,1.0095716148976919,0.8002151532726335,0.015
5,ari,0.6000000000000001,optimized,40,45,0.9908659329026164,0.9954224896508098,0.5838496436464998,0.9894583207783686,0.005999999999999998,0.9968659329026164,1.0095716148976919,0.8002151532726335,0.015
5,ari,0.6000000000000001,optimized,40,50,0.9908659329026164,0.9954224896508098,0.5811711639017061,0.9935401775752256,0.005999999999999998,0.9968659329026164,1.0095716148976919,0.8002151532726335,0.015
5,ari,0.6500000000000001,optimized,50,5,0.9929454766509922,0.9964664954984648,0.7296394485683987,0.571889390830895,0.005249999999999998,0.9981954766509922,1.00896561351683,0.7998043175392545,0.015
5,ari,0.6500000000000001,optimized,50,10,0.9929454766509922,0.9964664954984648,0.6758693968927266,0.7702936085522364,0.005249999999999998,0.9981954766509922,1.00896561351683,0.7998043175392545,0.015
5,ari,0.6500000000000001,optimized,50,15,0.9929454766509922,0.9964664954984648,0.6462278648651926,0.8554667690913272,0.005249999999999998,0.9981954766509922,1.00896561351683,0.7998043175392545,0.015
5,ari,0.6500000000000001,optimized,50,20,0.9929454766509922,0.9964664954984648,0.6245412231939569,0.9085485025113856,0.005249999999999998,0.9981954766509922,1.00896561351683,0.7998043175392545,0.015
5,ari,0.6500000000000001,optimized,50,25,0.9929454766509922,0.9964664954984648,0.6095856110067986,0.9403472161284676,0.005249999999999998,0.9981954766509922,1.00896561351683,0.7998043175392545,0.015
