fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,pcc,2.5,optimized,60,30,0.7262785366049324,0.8522197701326415,0.6057822391586687,0.9689860112017946,0.037500000000000006,0.7637785366049323,0.9936963574586452,0.7861577352285406,0.025
5,pcc,2.5,optimized,60,35,0.7262785366049324,0.8522197701326415,0.5969779549116561,0.9807503520491584,0.037500000000000006,0.7637785366049323,0.9936963574586452,0.7861577352285406,0.025
5,pcc,2.5,optimized,60,40,0.7262785366049324,0.8522197701326415,0.5900154837824718,0.987528616635292,0.037500000000000006,0.7637785366049323,0.9936963574586452,0.7861577352285406,0.025
5,pcc,2.5,optimized,60,45,0.7262785366049324,0.8522197701326415,0.585240005376204,0.991758973021532,0.037500000000000006,0.7637785366049323,0.9936963574586452,0.7861577352285406,0.025
5,pcc,2.5,optimized,60,50,0.7262785366049324,0.8522197701326415,0.5817013865952374,0.9943920774688468,0.037500000000000006,0.7637785366049323,0.9936963574586452,0.7861577352285406,0.025
5,pcc,3.0,optimized,70,5,0.7167746259766666,0.8466254342840561,0.8074761399787911,0.6350274298039913,0.05,0.7667746259766667,0.9992823427296675,0.7893899154077941,0.025
5,pcc,3.0,optimized,70,10,0.7167746259766666,0.8466254342840561,0.716484455217223,0.8046463583758753,0.05,0.7667746259766667,0.9992823427296675,0.7893899154077941,0.025
5,pcc,3.0,optimized,70,15,0.7167746259766666,0.8466254342840561,0.669840448817119,0.8800926813867727,0.05,0.7667746259766667,0.9992823427296675,0.7893899154077941,0.025
5,pcc,3.0,optimized,70,20,0.7167746259766666,0.8466254342840561,0.638220968687064,0.9235851048363856,0.05,0.7667746259766667,0.9992823427296675,0.7893899154077941,0.025
5,pcc,3.0,optimized,70,25,0.7167746259766666,0.8466254342840561,0.6190872016748793,0.9515093103614688,0.05,0.7667746259766667,0.9992823427296675,0.7893899154077941,0.025
5,pcc,3.0,optimized,70,30,0.7167746259766666,0.8466254342840561,0.6062771136726313,0.969752336259756,0.05,0.7667746259766667,0.9992823427296675,0.7893899154077941,0.025
5,pcc,3.0,optimized,70,35,0.7167746259766666,0.8466254342840561,0.5970991486701774,0.9808958845509226,0.05,0.7667746259766667,0.9992823427296675,0.7893899154077941,0.025
5,pcc,3.0,optimized,70,40,0.7167746259766666,0.8466254342840561,0.5900154837824718,0.987448978080366,0.05,0.7667746259766667,0.9992823427296675,0.7893899154077941,0.025
5,pcc,3.0,optimized,70,45,0.7167746259766666,0.8466254342840561,0.5851928744701124,0.9916698097348448,0.05,0.7667746259766667,0.9992823427296675,0.7893899154077941,0.025
5,pcc,3.0,optimized,70,50,0.7167746259766666,0.8466254342840561,0.581658968779755,0.9944008309702472,0.05,0.7667746259766667,0.9992823427296675,0.7893899154077941,0.025
5,pcc,3.0,optimized,80,5,0.718512316136548,0.8476510580047358,0.806627783669141,0.6348162719610475,0.05,0.768512316136548,0.9992499484459758,0.7894264198387867,0.025
5,pcc,3.0,optimized,80,10,0.718512316136548,0.8476510580047358,0.715636098907573,0.8042495266310044,0.05,0.768512316136548,0.9992499484459758,0.7894264198387867,0.025
5,pcc,3.0,optimized,80,15,0.718512316136548,0.8476510580047358,0.6694162706622941,0.8798247611282509,0.05,0.768512316136548,0.9992499484459758,0.7894264198387867,0.025
5,pcc,3.0,optimized,80,20,0.718512316136548,0.8476510580047358,0.6381149241483578,0.9234829844427734,0.05,0.768512316136548,0.9992499484459758,0.7894264198387867,0.025
5,pcc,3.0,optimized,80,25,0.718512316136548,0.8476510580047358,0.6189175304129494,0.951361937546945,0.05,0.768512316136548,0.9992499484459758,0.7894264198387867,0.025
5,pcc,3.0,optimized,80,30,0.718512316136548,0.8476510580047358,0.6062771136726312,0.9697472106663952,0.05,0.768512316136548,0.9992499484459758,0.7894264198387867,0.025
5,pcc,3.0,optimized,80,35,0.718512316136548,0.8476510580047358,0.5971294471098079,0.9809236345786726,0.05,0.768512316136548,0.9992499484459758,0.7894264198387867,0.025
5,pcc,3.0,optimized,80,40,0.718512316136548,0.8476510580047358,0.589935950378442,0.9873277258757802,0.05,0.768512316136548,0.9992499484459758,0.7894264198387867,0.025
5,pcc,3.0,optimized,80,45,0.718512316136548,0.8476510580047358,0.5851693090170665,0.9916397472047824,0.05,0.768512316136548,0.9992499484459758,0.7894264198387867,0.025
5,pcc,3.0,optimized,80,50,0.718512316136548,0.8476510580047358,0.581658968779755,0.9944008309702472,0.05,0.768512316136548,0.9992499484459758,0.7894264198387867,0.025
5,pcc,3.0,optimized,90,5,0.7197944120038484,0.8484069848862917,0.806203605514316,0.6346278443172626,0.05,0.7697944120038485,0.9991897937115174,0.7893761015285357,0.025
5,pcc,3.0,optimized,90,10,0.7197944120038484,0.8484069848862917,0.7154240098301605,0.8039919909568021,0.05,0.7697944120038485,0.9991897937115174,0.7893761015285357,0.025
5,pcc,3.0,optimized,90,15,0.7197944120038484,0.8484069848862917,0.6696283597397066,0.8799444990416205,0.05,0.7697944120038485,0.9991897937115174,0.7893761015285357,0.025
5,pcc,3.0,optimized,90,20,0.7197944120038484,0.8484069848862917,0.6380088796096515,0.9233883460364468,0.05,0.7697944120038485,0.9991897937115174,0.7893761015285357,0.025
5,pcc,3.0,optimized,90,25,0.7197944120038484,0.8484069848862917,0.6189175304129494,0.9513647855022702,0.05,0.7697944120038485,0.9991897937115174,0.7893761015285357,0.025
5,pcc,3.0,optimized,90,30,0.7197944120038484,0.8484069848862917,0.606171069133925,0.9695987017678864,0.05,0.7697944120038485,0.9991897937115174,0.7893761015285357,0.025
5,pcc,3.0,optimized,90,35,0.7197944120038484,0.8484069848862917,0.5970991486701775,0.9808927131191798,0.05,0.7697944120038485,0.9991897937115174,0.7893761015285357,0.025
5,pcc,3.0,optimized,90,40,0.7197944120038484,0.8484069848862917,0.5899094392437656,0.987270765292504,0.05,0.7697944120038485,0.9991897937115174,0.7893761015285357,0.025
5,pcc,3.0,optimized,90,45,0.7197944120038484,0.8484069848862917,0.5851928744701124,0.9916698097348448,0.05,0.7697944120038485,0.9991897937115174,0.7893761015285357,0.025
5,pcc,3.0,optimized,90,50,0.7197944120038484,0.8484069848862917,0.581658968779755,0.9944008309702472,0.05,0.7697944120038485,0.9991897937115174,0.7893761015285357,0.025
5,pcc,3.0,optimized,100,5,0.7207170141896592,0.8489505369511579,0.8059915164369035,0.6345737317631501,0.05,0.7707170141896592,0.9991946393164222,0.7894111410708314,0.025
5,pcc,3.0,optimized,100,10,0.7207170141896592,0.8489505369511579,0.7153179652914542,0.8039198408846521,0.05,0.7707170141896592,0.9991946393164222,0.7894111410708314,0.025
5,pcc,3.0,optimized,100,15,0.7207170141896592,0.8489505369511579,0.6694869670214315,0.8798609650037404,0.05,0.7707170141896592,0.9991946393164222,0.7894111410708314,0.025
5,pcc,3.0,optimized,100,20,0.7207170141896592,0.8489505369511579,0.6379558573402982,0.9232878512930948,0.05,0.7707170141896592,0.9991946393164222,0.7894111410708314,0.025
5,pcc,3.0,optimized,100,25,0.7207170141896592,0.8489505369511579,0.6188751125974667,0.9512835101301862,0.05,0.7707170141896592,0.9991946393164222,0.7894111410708314,0.025
5,pcc,3.0,optimized,100,30,0.7207170141896592,0.8489505369511579,0.6061357209543563,0.9695729338849756,0.05,0.7707170141896592,0.9991946393164222,0.7894111410708314,0.025
5,pcc,3.0,optimized,100,35,0.7207170141896592,0.8489505369511579,0.5970688502305471,0.9808510880775548,0.05,0.7707170141896592,0.9991946393164222,0.7894111410708314,0.025
5,pcc,3.0,optimized,100,40,0.7207170141896592,0.8489505369511579,0.5899094392437656,0.987270765292504,0.05,0.7707170141896592,0.9991946393164222,0.7894111410708314,0.025
5,pcc,3.0,optimized,100,45,0.7207170141896592,0.8489505369511579,0.5851928744701124,0.9916698097348448,0.05,0.7707170141896592,0.9991946393164222,0.7894111410708314,0.025
5,pcc,3.0,optimized,100,50,0.7207170141896592,0.8489505369511579,0.581658968779755,0.9944008309702472,0.05,0.7707170141896592,0.9991946393164222,0.7894111410708314,0.025
5,spcc,1.0,optimized,10,5,0.6953486961956419,0.8338757078819612,0.8081124072110286,0.634106777365527,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.025
5,spcc,1.0,optimized,10,10,0.6953486961956419,0.8338757078819612,0.715636098907573,0.8043203205697183,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.025
5,spcc,1.0,optimized,10,15,0.6953486961956419,0.8338757078819612,0.6702646269719441,0.8801417580494911,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.025
5,spcc,1.0,optimized,10,20,0.6953486961956419,0.8338757078819612,0.6400237258450704,0.9253638760196852,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.025
5,spcc,1.0,optimized,10,25,0.6953486961956419,0.8338757078819612,0.6201900648774243,0.9530879416870413,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.025
5,spcc,1.0,optimized,10,30,0.6953486961956419,0.8338757078819612,0.6065245509296125,0.9700617067257364,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.025
5,spcc,1.0,optimized,10,35,0.6953486961956419,0.8338757078819612,0.5971900439890686,0.9811203592530492,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.025
5,spcc,1.0,optimized,10,40,0.6953486961956419,0.8338757078819612,0.5900419949171484,0.987597249300095,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.025
5,spcc,1.0,optimized,10,45,0.6953486961956419,0.8338757078819612,0.5852871362822957,0.9918654714832028,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.025
5,spcc,1.0,optimized,10,50,0.6953486961956419,0.8338757078819612,0.5819771023958736,0.9947681323938672,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.025
5,spcc,1.0,optimized,20,5,0.7199253952989577,0.8484841750433285,0.8051431601272534,0.632030403174307,0.0,0.7199253952989577,0.9923653268072897,0.7870490138846193,0.025
5,spcc,1.0,optimized,20,10,0.7199253952989577,0.8484841750433285,0.7141514753656854,0.8024307954432642,0.0,0.7199253952989577,0.9923653268072897,0.7870490138846193,0.025
5,spcc,1.0,optimized,20,15,0.7199253952989577,0.8484841750433285,0.6689920925074689,0.8784143324635689,0.0,0.7199253952989577,0.9923653268072897,0.7870490138846193,0.025
5,spcc,1.0,optimized,20,20,0.7199253952989577,0.8484841750433285,0.6386981691112421,0.9238525415736084,0.0,0.7199253952989577,0.9923653268072897,0.7870490138846193,0.025
5,spcc,1.0,optimized,20,25,0.7199253952989577,0.8484841750433285,0.6192144551213269,0.9518397461983568,0.0,0.7199253952989577,0.9923653268072897,0.7870490138846193,0.025
5,spcc,1.0,optimized,20,30,0.7199253952989577,0.8484841750433285,0.6056761946199625,0.968797915008426,0.0,0.7199253952989577,0.9923653268072897,0.7870490138846193,0.025
5,spcc,1.0,optimized,20,35,0.7199253952989577,0.8484841750433285,0.5969779549116561,0.9808073290690474,0.0,0.7199253952989577,0.9923653268072897,0.7870490138846193,0.025
5,spcc,1.0,optimized,20,40,0.7199253952989577,0.8484841750433285,0.5901745505905311,0.9878650226180395,0.0,0.7199253952989577,0.9923653268072897,0.7870490138846193,0.025
5,spcc,1.0,optimized,20,45,0.7199253952989577,0.8484841750433285,0.5852164399231582,0.9917558451798396,0.0,0.7199253952989577,0.9923653268072897,0.7870490138846193,0.025
5,spcc,1.0,optimized,20,50,0.7199253952989577,0.8484841750433285,0.5818710578571673,0.994705284042492,0.0,0.7199253952989577,0.9923653268072897,0.7870490138846193,0.025
5,spcc,2.0,optimized,30,5,0.7171789654933404,0.8468641954252998,0.8064156945917286,0.6333200106432835,0.025,0.7421789654933404,0.9908979023877514,0.7845796039088114,0.025
5,spcc,2.0,optimized,30,10,0.7171789654933404,0.8468641954252998,0.7155300543688666,0.8032904029337965,0.025,0.7421789654933404,0.9908979023877514,0.7845796039088114,0.025
5,spcc,2.0,optimized,30,15,0.7171789654933404,0.8468641954252998,0.6687800034300564,0.8785852704434323,0.025,0.7421789654933404,0.9908979023877514,0.7845796039088114,0.025
5,spcc,2.0,optimized,30,20,0.7171789654933404,0.8468641954252998,0.638592124572536,0.9239355794188044,0.025,0.7421789654933404,0.9908979023877514,0.7845796039088114,0.025
5,spcc,2.0,optimized,30,25,0.7171789654933404,0.8468641954252998,0.6192144551213269,0.9516670453240738,0.025,0.7421789654933404,0.9908979023877514,0.7845796039088114,0.025
5,spcc,2.0,optimized,30,30,0.7171789654933404,0.8468641954252998,0.6056408464403937,0.9688518175422528,0.025,0.7421789654933404,0.9908979023877514,0.7845796039088114,0.025
5,spcc,2.0,optimized,30,35,0.7171789654933404,0.8468641954252998,0.5969779549116561,0.9807703190775084,0.025,0.7421789654933404,0.9908979023877514,0.7845796039088114,0.025
5,spcc,2.0,optimized,30,40,0.7171789654933404,0.8468641954252998,0.5902010617252078,0.9878308638827316,0.025,0.7421789654933404,0.9908979023877514,0.7845796039088114,0.025
5,spcc,2.0,optimized,30,45,0.7171789654933404,0.8468641954252998,0.585240005376204,0.9917464603930768,0.025,0.7421789654933404,0.9908979023877514,0.7845796039088114,0.025
5,spcc,2.0,optimized,30,50,0.7171789654933404,0.8468641954252998,0.5818074311339435,0.9945703135650692,0.025,0.7421789654933404,0.9908979023877514,0.7845796039088114,0.025
5,spcc,2.0,optimized,40,5,0.7295008302435593,0.8541082075729979,0.804506892895016,0.6307615717347992,0.025,0.7545008302435593,0.9893204447418144,0.7836063937689524,0.025
5,spcc,2.0,optimized,40,10,0.7295008302435593,0.8541082075729979,0.7130910299786227,0.8014594888669861,0.025,0.7545008302435593,0.9893204447418144,0.7836063937689524,0.025
5,spcc,2.0,optimized,40,15,0.7295008302435593,0.8541082075729979,0.6682851289160938,0.8777491171349738,0.025,0.7545008302435593,0.9893204447418144,0.7836063937689524,0.025
5,spcc,2.0,optimized,40,20,0.7295008302435593,0.8541082075729979,0.6376377237241796,0.9228436680176372,0.025,0.7545008302435593,0.9893204447418144,0.7836063937689524,0.025
5,spcc,2.0,optimized,40,25,0.7295008302435593,0.8541082075729979,0.6192144551213267,0.9516690650050112,0.025,0.7545008302435593,0.9893204447418144,0.7836063937689524,0.025
5,spcc,2.0,optimized,40,30,0.7295008302435593,0.8541082075729979,0.6054994537221188,0.9686574131891128,0.025,0.7545008302435593,0.9893204447418144,0.7836063937689524,0.025
5,spcc,2.0,optimized,40,35,0.7295008302435593,0.8541082075729979,0.596796164273874,0.980433780272582,0.025,0.7545008302435593,0.9893204447418144,0.7836063937689524,0.025
5,spcc,2.0,optimized,40,40,0.7295008302435593,0.8541082075729979,0.5900950171865016,0.9876406772071012,0.025,0.7545008302435593,0.9893204447418144,0.7836063937689524,0.025
5,spcc,2.0,optimized,40,45,0.7295008302435593,0.8541082075729979,0.5850279162987916,0.9914747020343504,0.025,0.7545008302435593,0.9893204447418144,0.7836063937689524,0.025
5,spcc,2.0,optimized,40,50,0.7295008302435593,0.8541082075729979,0.5817650133184611,0.9945135469812648,0.025,0.7545008302435593,0.9893204447418144,0.7836063937689524,0.025
5,spcc,2.5,optimized,50,5,0.7245474188991112,0.851203512034056,0.8066277836691411,0.6339244908933646,0.037500000000000006,0.7620474188991112,0.9918941312633994,0.7848332352966094,0.025
5,spcc,2.5,optimized,50,10,0.7245474188991112,0.851203512034056,0.7145756535205103,0.8026289451317907,0.037500000000000006,0.7620474188991112,0.9918941312633994,0.7848332352966094,0.025
5,spcc,2.5,optimized,50,15,0.7245474188991112,0.851203512034056,0.6689213961483316,0.8790197272941778,0.037500000000000006,0.7620474188991112,0.9918941312633994,0.7848332352966094,0.025
5,spcc,2.5,optimized,50,20,0.7245474188991112,0.851203512034056,0.6375316791854733,0.922677280220442,0.037500000000000006,0.7620474188991112,0.9918941312633994,0.7848332352966094,0.025
5,spcc,2.5,optimized,50,25,0.7245474188991112,0.851203512034056,0.6190023660439145,0.9514540933768229,0.037500000000000006,0.7620474188991112,0.9918941312633994,0.7848332352966094,0.025
5,spcc,2.5,optimized,50,30,0.7245474188991112,0.851203512034056,0.6057115427995313,0.9690254695930482,0.037500000000000006,0.7620474188991112,0.9918941312633994,0.7848332352966094,0.025
5,spcc,2.5,optimized,50,35,0.7245474188991112,0.851203512034056,0.5969779549116561,0.9807404950804982,0.037500000000000006,0.7620474188991112,0.9918941312633994,0.7848332352966094,0.025
5,spcc,2.5,optimized,50,40,0.7245474188991112,0.851203512034056,0.5900950171865016,0.9876202565397172,0.037500000000000006,0.7620474188991112,0.9918941312633994,0.7848332352966094,0.025
5,spcc,2.5,optimized,50,45,0.7245474188991112,0.851203512034056,0.5851928744701124,0.99171711218403,0.037500000000000006,0.7620474188991112,0.9918941312633994,0.7848332352966094,0.025
5,spcc,2.5,optimized,50,50,0.7245474188991112,0.851203512034056,0.5817225955029787,0.9944229989283396,0.037500000000000006,0.7620474188991112,0.9918941312633994,0.7848332352966094,0.025
5,spcc,2.5,optimized,60,5,0.7294513073038026,0.8540792160589102,0.806203605514316,0.6337578781049985,0.037500000000000006,0.7669513073038026,0.9914449261471476,0.7844228193442064,0.025
5,spcc,2.5,optimized,60,10,0.7294513073038026,0.8540792160589102,0.7139393862882728,0.8022623715171823,0.037500000000000006,0.7669513073038026,0.9914449261471476,0.7844228193442064,0.025
5,spcc,2.5,optimized,60,15,0.7294513073038026,0.8540792160589102,0.6682144325569565,0.8785043188989167,0.037500000000000006,0.7669513073038026,0.9914449261471476,0.7844228193442064,0.025
5,spcc,2.5,optimized,60,20,0.7294513073038026,0.8540792160589102,0.6371605233000014,0.9224194437184928,0.037500000000000006,0.7669513073038026,0.9914449261471476,0.7844228193442064,0.025
5,spcc,2.5,optimized,60,25,0.7294513073038026,0.8540792160589102,0.6185357700736068,0.9509205288482656,0.037500000000000006,0.7669513073038026,0.9914449261471476,0.7844228193442064,0.025
5,spcc,2.5,optimized,60,30,0.7294513073038026,0.8540792160589102,0.6057822391586689,0.968962585853694,0.037500000000000006,0.7669513073038026,0.9914449261471476,0.7844228193442064,0.025
5,spcc,2.5,optimized,60,35,0.7294513073038026,0.8540792160589102,0.5969779549116561,0.9807263020251084,0.037500000000000006,0.7669513073038026,0.9914449261471476,0.7844228193442064,0.025
5,spcc,2.5,optimized,60,40,0.7294513073038026,0.8540792160589102,0.5899624615131187,0.9874163831897252,0.037500000000000006,0.7669513073038026,0.9914449261471476,0.7844228193442064,0.025
