fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,pcc,2.0,optimized,10,10,0.6845263219391637,0.8273610589936922,0.7168025888333418,0.8057455810266542,0.005,0.6895263219391637,1.0224188667201868,0.8079051524987363,0.005
5,pcc,2.0,optimized,10,15,0.6845263219391637,0.8273610589936922,0.6711836796407316,0.8813001860874492,0.005,0.6895263219391637,1.0224188667201868,0.8079051524987363,0.005
5,pcc,2.0,optimized,10,20,0.6845263219391637,0.8273610589936922,0.6404479039998954,0.9257686395697072,0.005,0.6895263219391637,1.0224188667201868,0.8079051524987363,0.005
5,pcc,2.0,optimized,10,25,0.6845263219391637,0.8273610589936922,0.6209111677406269,0.9539521591713486,0.005,0.6895263219391637,1.0224188667201868,0.8079051524987363,0.005
5,pcc,2.0,optimized,10,30,0.6845263219391637,0.8273610589936922,0.6065598991091813,0.9701180289863144,0.005,0.6895263219391637,1.0224188667201868,0.8079051524987363,0.005
5,pcc,2.0,optimized,10,35,0.6845263219391637,0.8273610589936922,0.597553625264633,0.9817023670583132,0.005,0.6895263219391637,1.0224188667201868,0.8079051524987363,0.005
5,pcc,2.0,optimized,10,40,0.6845263219391637,0.8273610589936922,0.5902275728598844,0.9877029261526856,0.005,0.6895263219391637,1.0224188667201868,0.8079051524987363,0.005
5,pcc,2.0,optimized,10,45,0.6845263219391637,0.8273610589936922,0.58526357082925,0.9918128359273206,0.005,0.6895263219391637,1.0224188667201868,0.8079051524987363,0.005
5,pcc,2.0,optimized,10,50,0.6845263219391637,0.8273610589936922,0.5818710578571674,0.994567118167314,0.005,0.6895263219391637,1.0224188667201868,0.8079051524987363,0.005
5,pcc,3.0,optimized,20,5,0.6880751903554279,0.829502977906305,0.8108695652173914,0.6370877096629953,0.01,0.6980751903554279,1.0098591323638226,0.7970757264750716,0.005
5,pcc,3.0,optimized,20,10,0.6880751903554279,0.829502977906305,0.7172267669881668,0.8055433527238842,0.01,0.6980751903554279,1.0098591323638226,0.7970757264750716,0.005
5,pcc,3.0,optimized,20,15,0.6880751903554279,0.829502977906305,0.6713250723590066,0.8816651429037001,0.01,0.6980751903554279,1.0098591323638226,0.7970757264750716,0.005
5,pcc,3.0,optimized,20,20,0.6880751903554279,0.829502977906305,0.6409781266934266,0.9262130852751436,0.01,0.6980751903554279,1.0098591323638226,0.7970757264750716,0.005
5,pcc,3.0,optimized,20,25,0.6880751903554279,0.829502977906305,0.6205294074012843,0.95349595592239,0.01,0.6980751903554279,1.0098591323638226,0.7970757264750716,0.005
5,pcc,3.0,optimized,20,30,0.6880751903554279,0.829502977906305,0.6069840772640063,0.9704951519266912,0.01,0.6980751903554279,1.0098591323638226,0.7970757264750716,0.005
5,pcc,3.0,optimized,20,35,0.6880751903554279,0.829502977906305,0.5977960127816759,0.981833732807349,0.01,0.6980751903554279,1.0098591323638226,0.7970757264750716,0.005
5,pcc,3.0,optimized,20,40,0.6880751903554279,0.829502977906305,0.590307106263914,0.9877553090543092,0.01,0.6980751903554279,1.0098591323638226,0.7970757264750716,0.005
5,pcc,3.0,optimized,20,45,0.6880751903554279,0.829502977906305,0.5853342671883874,0.991878478490999,0.01,0.6980751903554279,1.0098591323638226,0.7970757264750716,0.005
5,pcc,3.0,optimized,20,50,0.6880751903554279,0.829502977906305,0.5818286400416848,0.99467966048595,0.01,0.6980751903554279,1.0098591323638226,0.7970757264750716,0.005
5,pcc,3.5,optimized,30,5,0.6940019650423553,0.8330678033883889,0.8104453870625663,0.6373093587812197,0.0125,0.7065019650423553,1.0107323857311594,0.7971832051324772,0.005
5,pcc,3.5,optimized,30,10,0.6940019650423553,0.8330678033883889,0.7186053459913481,0.8064111046956747,0.0125,0.7065019650423553,1.0107323857311594,0.7971832051324772,0.005
5,pcc,3.5,optimized,30,15,0.6940019650423553,0.8330678033883889,0.6711129832815941,0.881346681964313,0.0125,0.7065019650423553,1.0107323857311594,0.7971832051324772,0.005
5,pcc,3.5,optimized,30,20,0.6940019650423553,0.8330678033883889,0.6409251044240735,0.9260087737934124,0.0125,0.7065019650423553,1.0107323857311594,0.7971832051324772,0.005
5,pcc,3.5,optimized,30,25,0.6940019650423553,0.8330678033883889,0.6203173183238718,0.9531482962126516,0.0125,0.7065019650423553,1.0107323857311594,0.7971832051324772,0.005
5,pcc,3.5,optimized,30,30,0.6940019650423553,0.8330678033883889,0.6069840772640063,0.9705582578069284,0.0125,0.7065019650423553,1.0107323857311594,0.7971832051324772,0.005
5,pcc,3.5,optimized,30,35,0.6940019650423553,0.8330678033883889,0.5977051174627847,0.9818033963871796,0.0125,0.7065019650423553,1.0107323857311594,0.7971832051324772,0.005
5,pcc,3.5,optimized,30,40,0.6940019650423553,0.8330678033883889,0.5900419949171485,0.9873689040630328,0.0125,0.7065019650423553,1.0107323857311594,0.7971832051324772,0.005
5,pcc,3.5,optimized,30,45,0.6940019650423553,0.8330678033883889,0.5853813980944791,0.99189131427039,0.0125,0.7065019650423553,1.0107323857311594,0.7971832051324772,0.005
5,pcc,3.5,optimized,30,50,0.6940019650423553,0.8330678033883889,0.5818286400416848,0.9946475500861228,0.0125,0.7065019650423553,1.0107323857311594,0.7971832051324772,0.005
5,pcc,4.0,optimized,40,5,0.6966902376115593,0.8346797215768209,0.8102332979851538,0.6374814219624689,0.015,0.7116902376115594,1.0168328471809323,0.8011669577957832,0.005
5,pcc,4.0,optimized,40,10,0.6966902376115593,0.8346797215768209,0.717756989681698,0.8058086592386097,0.015,0.7116902376115594,1.0168328471809323,0.8011669577957832,0.005
5,pcc,4.0,optimized,40,15,0.6966902376115593,0.8346797215768209,0.6711836796407316,0.881481399070093,0.015,0.7116902376115594,1.0168328471809323,0.8011669577957832,0.005
5,pcc,4.0,optimized,40,20,0.6966902376115593,0.8346797215768209,0.6410841712321329,0.9261081041605324,0.015,0.7116902376115594,1.0168328471809323,0.8011669577957832,0.005
5,pcc,4.0,optimized,40,25,0.6966902376115593,0.8346797215768209,0.6204869895858018,0.9533803384675203,0.015,0.7116902376115594,1.0168328471809323,0.8011669577957832,0.005
5,pcc,4.0,optimized,40,30,0.6966902376115593,0.8346797215768209,0.6068780327253002,0.9704472422761034,0.015,0.7116902376115594,1.0168328471809323,0.8011669577957832,0.005
5,pcc,4.0,optimized,40,35,0.6966902376115593,0.8346797215768209,0.597553625264633,0.9816368515118792,0.015,0.7116902376115594,1.0168328471809323,0.8011669577957832,0.005
5,pcc,4.0,optimized,40,40,0.6966902376115593,0.8346797215768209,0.5900950171865016,0.9874315373204456,0.015,0.7116902376115594,1.0168328471809323,0.8011669577957832,0.005
5,pcc,4.0,optimized,40,45,0.6966902376115593,0.8346797215768209,0.5853578326414332,0.9918157633126796,0.015,0.7116902376115594,1.0168328471809323,0.8011669577957832,0.005
5,pcc,4.0,optimized,40,50,0.6966902376115593,0.8346797215768209,0.5818286400416848,0.9946680308053518,0.015,0.7116902376115594,1.0168328471809323,0.8011669577957832,0.005
5,pcc,4.0,optimized,50,5,0.6997501061147391,0.836510673042932,0.8087486744432663,0.6370547520959103,0.015,0.7147501061147391,1.0157135191276523,0.8003895839655621,0.005
5,pcc,4.0,optimized,50,10,0.6997501061147391,0.836510673042932,0.7176509451429919,0.8057057379156989,0.015,0.7147501061147391,1.0157135191276523,0.8003895839655621,0.005
5,pcc,4.0,optimized,50,15,0.6997501061147391,0.836510673042932,0.6707595014859067,0.8811492394094811,0.015,0.7147501061147391,1.0157135191276523,0.8003895839655621,0.005
5,pcc,4.0,optimized,50,20,0.6997501061147391,0.836510673042932,0.6408720821547204,0.92588773590445,0.015,0.7147501061147391,1.0157135191276523,0.8003895839655621,0.005
5,pcc,4.0,optimized,50,25,0.6997501061147391,0.836510673042932,0.6202749005083894,0.9531926200534696,0.015,0.7147501061147391,1.0157135191276523,0.8003895839655621,0.005
5,pcc,4.0,optimized,50,30,0.6997501061147391,0.836510673042932,0.6067719881865937,0.970380464669003,0.015,0.7147501061147391,1.0157135191276523,0.8003895839655621,0.005
5,pcc,4.0,optimized,50,35,0.6997501061147391,0.836510673042932,0.5975233268250025,0.981615206490234,0.015,0.7147501061147391,1.0157135191276523,0.8003895839655621,0.005
5,pcc,4.0,optimized,50,40,0.6997501061147391,0.836510673042932,0.5901480394558546,0.9875066242705324,0.015,0.7147501061147391,1.0157135191276523,0.8003895839655621,0.005
5,pcc,4.0,optimized,50,45,0.6997501061147391,0.836510673042932,0.5853107017353415,0.9917833345705735,0.015,0.7147501061147391,1.0157135191276523,0.8003895839655621,0.005
5,pcc,4.0,optimized,50,50,0.6997501061147391,0.836510673042932,0.5818074311339435,0.994622937010258,0.015,0.7147501061147391,1.0157135191276523,0.8003895839655621,0.005
5,pcc,4.0,optimized,60,5,0.7016456493154216,0.8376429127709621,0.8083244962884412,0.6367269694677076,0.015,0.7166456493154216,1.0151568806823328,0.7998546343653904,0.005
5,pcc,4.0,optimized,60,10,0.7016456493154216,0.8376429127709621,0.7174388560655793,0.8055996744465401,0.015,0.7166456493154216,1.0151568806823328,0.7998546343653904,0.005
5,pcc,4.0,optimized,60,15,0.7016456493154216,0.8376429127709621,0.6707595014859066,0.8810342442808156,0.015,0.7166456493154216,1.0151568806823328,0.7998546343653904,0.005
5,pcc,4.0,optimized,60,20,0.7016456493154216,0.8376429127709621,0.6406599930773078,0.9256329110161664,0.015,0.7166456493154216,1.0151568806823328,0.7998546343653904,0.005
5,pcc,4.0,optimized,60,25,0.7016456493154216,0.8376429127709621,0.6201052292464594,0.9530418721838276,0.015,0.7166456493154216,1.0151568806823328,0.7998546343653904,0.005
5,pcc,4.0,optimized,60,30,0.7016456493154216,0.8376429127709621,0.6067719881865937,0.9703131401969166,0.015,0.7166456493154216,1.0151568806823328,0.7998546343653904,0.005
5,pcc,4.0,optimized,60,35,0.7016456493154216,0.8376429127709621,0.5975233268250025,0.9816285220987878,0.015,0.7166456493154216,1.0151568806823328,0.7998546343653904,0.005
5,pcc,4.0,optimized,60,40,0.7016456493154216,0.8376429127709621,0.5901480394558546,0.9874942598428454,0.015,0.7166456493154216,1.0151568806823328,0.7998546343653904,0.005
5,pcc,4.0,optimized,60,45,0.7016456493154216,0.8376429127709621,0.5853342671883874,0.9918049795922186,0.015,0.7166456493154216,1.0151568806823328,0.7998546343653904,0.005
5,pcc,4.0,optimized,60,50,0.7016456493154216,0.8376429127709621,0.5817862222262024,0.9945826660809496,0.015,0.7166456493154216,1.0151568806823328,0.7998546343653904,0.005
5,pcc,4.0,optimized,70,5,0.7029261705365525,0.8384069241940649,0.8083244962884412,0.6367881401810522,0.015,0.7179261705365525,1.0148602879228283,0.7995732111769068,0.005
5,pcc,4.0,optimized,70,10,0.7029261705365525,0.8384069241940649,0.7172267669881668,0.8053828079796737,0.015,0.7179261705365525,1.0148602879228283,0.7995732111769068,0.005
5,pcc,4.0,optimized,70,15,0.7029261705365525,0.8384069241940649,0.6707595014859067,0.8808992674250596,0.015,0.7179261705365525,1.0148602879228283,0.7995732111769068,0.005
5,pcc,4.0,optimized,70,20,0.7029261705365525,0.8384069241940649,0.6406069708079547,0.9256710086925128,0.015,0.7179261705365525,1.0148602879228283,0.7995732111769068,0.005
5,pcc,4.0,optimized,70,25,0.7029261705365525,0.8384069241940649,0.6201052292464594,0.9530627384143712,0.015,0.7179261705365525,1.0148602879228283,0.7995732111769068,0.005
5,pcc,4.0,optimized,70,30,0.7029261705365525,0.8384069241940649,0.6068073363661626,0.9703094721337372,0.015,0.7179261705365525,1.0148602879228283,0.7995732111769068,0.005
5,pcc,4.0,optimized,70,35,0.7029261705365525,0.8384069241940649,0.5974627299457419,0.9815355614080008,0.015,0.7179261705365525,1.0148602879228283,0.7995732111769068,0.005
5,pcc,4.0,optimized,70,40,0.7029261705365525,0.8384069241940649,0.5901480394558546,0.9874942598428454,0.015,0.7179261705365525,1.0148602879228283,0.7995732111769068,0.005
5,pcc,4.0,optimized,70,45,0.7029261705365525,0.8384069241940649,0.5853578326414332,0.9918262002016744,0.015,0.7179261705365525,1.0148602879228283,0.7995732111769068,0.005
5,pcc,4.0,optimized,70,50,0.7029261705365525,0.8384069241940649,0.5818286400416848,0.99462311384867,0.015,0.7179261705365525,1.0148602879228283,0.7995732111769068,0.005
5,pcc,4.0,optimized,80,5,0.703789945894286,0.8389218949904014,0.8081124072110286,0.6366799150728272,0.015,0.718789945894286,1.0147594914604856,0.7995180530552279,0.005
5,pcc,4.0,optimized,80,10,0.703789945894286,0.8389218949904014,0.7168025888333417,0.8051505534617048,0.015,0.718789945894286,1.0147594914604856,0.7995180530552279,0.005
5,pcc,4.0,optimized,80,15,0.703789945894286,0.8389218949904014,0.6706888051267691,0.8809153274078969,0.015,0.718789945894286,1.0147594914604856,0.7995180530552279,0.005
5,pcc,4.0,optimized,80,20,0.703789945894286,0.8389218949904014,0.6405009262692486,0.9254949281592896,0.015,0.718789945894286,1.0147594914604856,0.7995180530552279,0.005
5,pcc,4.0,optimized,80,25,0.703789945894286,0.8389218949904014,0.620062811430977,0.9530057778310947,0.015,0.718789945894286,1.0147594914604856,0.7995180530552279,0.005
5,pcc,4.0,optimized,80,30,0.703789945894286,0.8389218949904014,0.6068426845457313,0.970387361416172,0.015,0.718789945894286,1.0147594914604856,0.7995180530552279,0.005
5,pcc,4.0,optimized,80,35,0.703789945894286,0.8389218949904014,0.5974324315061115,0.9815097935250904,0.015,0.718789945894286,1.0147594914604856,0.7995180530552279,0.005
5,pcc,4.0,optimized,80,40,0.703789945894286,0.8389218949904014,0.5901480394558546,0.9874942598428454,0.015,0.718789945894286,1.0147594914604856,0.7995180530552279,0.005
5,pcc,4.0,optimized,80,45,0.703789945894286,0.8389218949904014,0.5853107017353416,0.9917840345750932,0.015,0.718789945894286,1.0147594914604856,0.7995180530552279,0.005
5,pcc,4.0,optimized,80,50,0.703789945894286,0.8389218949904014,0.5818074311339435,0.9946067161049996,0.015,0.718789945894286,1.0147594914604856,0.7995180530552279,0.005
5,pcc,4.0,optimized,90,5,0.7044185677056495,0.8392964718772797,0.8081124072110286,0.6366523577536032,0.015,0.7194185677056495,1.014668759418447,0.7994336808962963,0.005
5,pcc,4.0,optimized,90,10,0.7044185677056495,0.8392964718772797,0.7168025888333417,0.8051505534617048,0.015,0.7194185677056495,1.014668759418447,0.7994336808962963,0.005
5,pcc,4.0,optimized,90,15,0.7044185677056495,0.8392964718772797,0.670547412408494,0.8808001298137078,0.015,0.7194185677056495,1.014668759418447,0.7994336808962963,0.005
5,pcc,4.0,optimized,90,20,0.7044185677056495,0.8392964718772797,0.6403948817305422,0.925392363670115,0.015,0.7194185677056495,1.014668759418447,0.7994336808962963,0.005
5,pcc,4.0,optimized,90,25,0.7044185677056495,0.8392964718772797,0.620062811430977,0.9530057778310947,0.015,0.7194185677056495,1.014668759418447,0.7994336808962963,0.005
5,pcc,4.0,optimized,90,30,0.7044185677056495,0.8392964718772797,0.6067719881865938,0.9703067523700458,0.015,0.7194185677056495,1.014668759418447,0.7994336808962963,0.005
5,pcc,4.0,optimized,90,35,0.7044185677056495,0.8392964718772797,0.5974324315061115,0.9815097935250904,0.015,0.7194185677056495,1.014668759418447,0.7994336808962963,0.005
5,pcc,4.0,optimized,90,40,0.7044185677056495,0.8392964718772797,0.5901480394558546,0.9874942598428454,0.015,0.7194185677056495,1.014668759418447,0.7994336808962963,0.005
5,pcc,4.0,optimized,90,45,0.7044185677056495,0.8392964718772797,0.5853107017353416,0.9917840345750932,0.015,0.7194185677056495,1.014668759418447,0.7994336808962963,0.005
5,pcc,4.0,optimized,90,50,0.7044185677056495,0.8392964718772797,0.5818074311339435,0.9946067161049996,0.015,0.7194185677056495,1.014668759418447,0.7994336808962963,0.005
5,pcc,4.0,optimized,100,5,0.704859906605685,0.8395593526402317,0.8083244962884412,0.6367199984462438,0.015,0.719859906605685,1.0146359543616361,0.7994203694513399,0.005
5,pcc,4.0,optimized,100,10,0.704859906605685,0.8395593526402317,0.7168025888333417,0.8051505534617048,0.015,0.719859906605685,1.0146359543616361,0.7994203694513399,0.005
5,pcc,4.0,optimized,100,15,0.704859906605685,0.8395593526402317,0.6702646269719441,0.880557970277717,0.015,0.719859906605685,1.0146359543616361,0.7994203694513399,0.005
5,pcc,4.0,optimized,100,20,0.704859906605685,0.8395593526402317,0.640341859461189,0.9253431704391036,0.015,0.719859906605685,1.0146359543616361,0.7994203694513399,0.005
5,pcc,4.0,optimized,100,25,0.704859906605685,0.8395593526402317,0.6200203936154944,0.9529719574847744,0.015,0.719859906605685,1.0146359543616361,0.7994203694513399,0.005
5,pcc,4.0,optimized,100,30,0.704859906605685,0.8395593526402317,0.6067719881865938,0.9703067523700458,0.015,0.719859906605685,1.0146359543616361,0.7994203694513399,0.005
5,pcc,4.0,optimized,100,35,0.704859906605685,0.8395593526402317,0.5974324315061115,0.9815097935250904,0.015,0.719859906605685,1.0146359543616361,0.7994203694513399,0.005
5,pcc,4.0,optimized,100,40,0.704859906605685,0.8395593526402317,0.5901480394558546,0.9874942598428454,0.015,0.719859906605685,1.0146359543616361,0.7994203694513399,0.005
5,pcc,4.0,optimized,100,45,0.704859906605685,0.8395593526402317,0.5852871362822958,0.9917623895534482,0.015,0.719859906605685,1.0146359543616361,0.7994203694513399,0.005
5,pcc,4.0,optimized,100,50,0.704859906605685,0.8395593526402317,0.5818074311339435,0.9946067161049996,0.015,0.719859906605685,1.0146359543616361,0.7994203694513399,0.005
5,spcc,2.0,optimized,10,5,0.6853868494568695,0.8278809391795836,0.807051961823966,0.6337118542040749,0.005,0.6903868494568695,1.0198615641156314,0.8062812924112837,0.005
5,spcc,2.0,optimized,10,10,0.6853868494568695,0.8278809391795836,0.7166965442946355,0.8057559552152717,0.005,0.6903868494568695,1.0198615641156314,0.8062812924112837,0.005
5,spcc,2.0,optimized,10,15,0.6853868494568695,0.8278809391795836,0.6706888051267691,0.8809376793673539,0.005,0.6903868494568695,1.0198615641156314,0.8062812924112837,0.005
5,spcc,2.0,optimized,10,20,0.6853868494568695,0.8278809391795836,0.6402358149224829,0.9255307511095348,0.005,0.6903868494568695,1.0198615641156314,0.8062812924112837,0.005
5,spcc,2.0,optimized,10,25,0.6853868494568695,0.8278809391795836,0.6209111677406269,0.9539037858275208,0.005,0.6903868494568695,1.0198615641156314,0.8062812924112837,0.005
5,spcc,2.0,optimized,10,30,0.6853868494568695,0.8278809391795836,0.60659524728875,0.9701364185059352,0.005,0.6903868494568695,1.0198615641156314,0.8062812924112837,0.005
5,spcc,2.0,optimized,10,35,0.6853868494568695,0.8278809391795836,0.5975233268250025,0.9816207472891936,0.005,0.6903868494568695,1.0198615641156314,0.8062812924112837,0.005
5,spcc,2.0,optimized,10,40,0.6853868494568695,0.8278809391795836,0.5902540839945609,0.987720930634976,0.005,0.6903868494568695,1.0198615641156314,0.8062812924112837,0.005
5,spcc,2.0,optimized,10,45,0.6853868494568695,0.8278809391795836,0.5852871362822957,0.9918428984573832,0.005,0.6903868494568695,1.0198615641156314,0.8062812924112837,0.005
5,spcc,2.0,optimized,10,50,0.6853868494568695,0.8278809391795836,0.5819346845803912,0.99465387003978,0.005,0.6903868494568695,1.0198615641156314,0.8062812924112837,0.005
5,spcc,3.0,optimized,20,5,0.6894405749261976,0.8303255836876264,0.8098091198303285,0.6363455794775879,0.01,0.6994405749261976,1.0056896832729727,0.7941072349873757,0.005
5,spcc,3.0,optimized,20,10,0.6894405749261976,0.8303255836876264,0.716908633372048,0.8052885684785609,0.01,0.6994405749261976,1.0056896832729727,0.7941072349873757,0.005
5,spcc,3.0,optimized,20,15,0.6894405749261976,0.8303255836876264,0.6712543759998691,0.8815926077942192,0.01,0.6994405749261976,1.0056896832729727,0.7941072349873757,0.005
5,spcc,3.0,optimized,20,20,0.6894405749261976,0.8303255836876264,0.6406599930773079,0.9259096747695272,0.01,0.6994405749261976,1.0056896832729727,0.7941072349873757,0.005
5,spcc,3.0,optimized,20,25,0.6894405749261976,0.8303255836876264,0.6204869895858018,0.953456657994237,0.01,0.6994405749261976,1.0056896832729727,0.7941072349873757,0.005
5,spcc,3.0,optimized,20,30,0.6894405749261976,0.8303255836876264,0.6069840772640063,0.9704764404794084,0.01,0.6994405749261976,1.0056896832729727,0.7941072349873757,0.005
5,spcc,3.0,optimized,20,35,0.6894405749261976,0.8303255836876264,0.5977657143420455,0.9817753483807288,0.01,0.6994405749261976,1.0056896832729727,0.7941072349873757,0.005
5,spcc,3.0,optimized,20,40,0.6894405749261976,0.8303255836876264,0.5902805951292375,0.9876783101869878,0.01,0.6994405749261976,1.0056896832729727,0.7941072349873757,0.005
5,spcc,3.0,optimized,20,45,0.6894405749261976,0.8303255836876264,0.5853342671883874,0.991878478490999,0.01,0.6994405749261976,1.0056896832729727,0.7941072349873757,0.005
5,spcc,3.0,optimized,20,50,0.6894405749261976,0.8303255836876264,0.5818498489494262,0.9947097230160123,0.01,0.6994405749261976,1.0056896832729727,0.7941072349873757,0.005
5,spcc,3.5,optimized,30,5,0.6956826239834251,0.834075910204476,0.8087486744432663,0.6356859491220959,0.0125,0.708182623983425,1.0055322897857844,0.7930986538791532,0.005
5,spcc,3.5,optimized,30,10,0.6956826239834251,0.834075910204476,0.7179690787591106,0.80592849592599,0.0125,0.708182623983425,1.0055322897857844,0.7930986538791532,0.005
5,spcc,3.5,optimized,30,15,0.6956826239834251,0.834075910204476,0.6708301978450442,0.8811009716387154,0.0125,0.708182623983425,1.0055322897857844,0.7930986538791532,0.005
5,spcc,3.5,optimized,30,20,0.6956826239834251,0.834075910204476,0.6406069708079548,0.9256232510101132,0.0125,0.708182623983425,1.0055322897857844,0.7930986538791532,0.005
5,spcc,3.5,optimized,30,25,0.6956826239834251,0.834075910204476,0.6203597361393544,0.9533024097282838,0.0125,0.708182623983425,1.0055322897857844,0.7930986538791532,0.005
5,spcc,3.5,optimized,30,30,0.6956826239834251,0.834075910204476,0.6069487290844375,0.9705363551064544,0.0125,0.708182623983425,1.0055322897857844,0.7930986538791532,0.005
5,spcc,3.5,optimized,30,35,0.6956826239834251,0.834075910204476,0.597644520583524,0.9817323785401876,0.0125,0.708182623983425,1.0055322897857844,0.7930986538791532,0.005
5,spcc,3.5,optimized,30,40,0.6956826239834251,0.834075910204476,0.5900419949171485,0.9873689040630328,0.0125,0.708182623983425,1.0055322897857844,0.7930986538791532,0.005
5,spcc,3.5,optimized,30,45,0.6956826239834251,0.834075910204476,0.5853578326414333,0.9918496892287648,0.0125,0.708182623983425,1.0055322897857844,0.7930986538791532,0.005
5,spcc,3.5,optimized,30,50,0.6956826239834251,0.834075910204476,0.581849848949426,0.9946679699178632,0.0125,0.708182623983425,1.0055322897857844,0.7930986538791532,0.005
5,spcc,4.0,optimized,40,5,0.6980458070381036,0.8354913566507457,0.8089607635206787,0.6364249387631286,0.015,0.7130458070381036,1.0104293459547482,0.7961036024465773,0.005
5,spcc,4.0,optimized,40,10,0.6980458070381036,0.8354913566507457,0.7172267669881668,0.805383606297323,0.015,0.7130458070381036,1.0104293459547482,0.7961036024465773,0.005
5,spcc,4.0,optimized,40,15,0.6980458070381036,0.8354913566507457,0.6708301978450442,0.8811166823877441,0.015,0.7130458070381036,1.0104293459547482,0.7961036024465773,0.005
5,spcc,4.0,optimized,40,20,0.6980458070381036,0.8354913566507457,0.6406599930773079,0.9257038106466936,0.015,0.7130458070381036,1.0104293459547482,0.7961036024465773,0.005
5,spcc,4.0,optimized,40,25,0.6980458070381036,0.8354913566507457,0.6202749005083894,0.953151561991332,0.015,0.7130458070381036,1.0104293459547482,0.7961036024465773,0.005
5,spcc,4.0,optimized,40,30,0.6980458070381036,0.8354913566507457,0.6068780327253002,0.9704558315704068,0.015,0.7130458070381036,1.0104293459547482,0.7961036024465773,0.005
5,spcc,4.0,optimized,40,35,0.6980458070381036,0.8354913566507457,0.5975233268250025,0.9816121084879478,0.015,0.7130458070381036,1.0104293459547482,0.7961036024465773,0.005
5,spcc,4.0,optimized,40,40,0.6980458070381036,0.8354913566507457,0.5900950171865016,0.9874315373204456,0.015,0.7130458070381036,1.0104293459547482,0.7961036024465773,0.005
5,spcc,4.0,optimized,40,45,0.6980458070381036,0.8354913566507457,0.5853578326414332,0.9918157633126796,0.015,0.7130458070381036,1.0104293459547482,0.7961036024465773,0.005
5,spcc,4.0,optimized,40,50,0.6980458070381036,0.8354913566507457,0.5817862222262024,0.9945659764269816,0.015,0.7130458070381036,1.0104293459547482,0.7961036024465773,0.005
5,spcc,4.0,optimized,50,5,0.7014044776825299,0.8374989418993495,0.8081124072110286,0.6362544509148318,0.015,0.7164044776825299,1.009378931958237,0.7954121249720958,0.005
5,spcc,4.0,optimized,50,10,0.7014044776825299,0.8374989418993495,0.716908633372048,0.8053441475888952,0.015,0.7164044776825299,1.009378931958237,0.7954121249720958,0.005
5,spcc,4.0,optimized,50,15,0.7014044776825299,0.8374989418993495,0.6705474124084941,0.880843927260221,0.015,0.7164044776825299,1.009378931958237,0.7954121249720958,0.005
5,spcc,4.0,optimized,50,20,0.7014044776825299,0.8374989418993495,0.6405009262692486,0.9254946084732056,0.015,0.7164044776825299,1.009378931958237,0.7954121249720958,0.005
5,spcc,4.0,optimized,50,25,0.7014044776825299,0.8374989418993495,0.6201476470619419,0.9530866634193522,0.015,0.7164044776825299,1.009378931958237,0.7954121249720958,0.005
5,spcc,4.0,optimized,50,30,0.7014044776825299,0.8374989418993495,0.6068073363661625,0.9704035764778292,0.015,0.7164044776825299,1.009378931958237,0.7954121249720958,0.005
5,spcc,4.0,optimized,50,35,0.7014044776825299,0.8374989418993495,0.5974627299457419,0.9815373172077994,0.015,0.7164044776825299,1.009378931958237,0.7954121249720958,0.005
5,spcc,4.0,optimized,50,40,0.7014044776825299,0.8374989418993495,0.5901745505905313,0.9875291711680791,0.015,0.7164044776825299,1.009378931958237,0.7954121249720958,0.005
5,spcc,4.0,optimized,50,45,0.7014044776825299,0.8374989418993495,0.5853107017353415,0.9917833345705735,0.015,0.7164044776825299,1.009378931958237,0.7954121249720958,0.005
5,spcc,4.0,optimized,50,50,0.7014044776825299,0.8374989418993495,0.5817650133184611,0.994520882631888,0.015,0.7164044776825299,1.009378931958237,0.7954121249720958,0.005
5,spcc,4.0,optimized,60,5,0.7034799178824493,0.838737096999083,0.8076882290562036,0.6359356981962585,0.015,0.7184799178824494,1.0088753232438878,0.7949824839608768,0.005
5,spcc,4.0,optimized,60,10,0.7034799178824493,0.838737096999083,0.7164844552172229,0.8049605249785409,0.015,0.7184799178824494,1.0088753232438878,0.7949824839608768,0.005
5,spcc,4.0,optimized,60,15,0.7034799178824493,0.838737096999083,0.6704767160493565,0.8806032650971392,0.015,0.7184799178824494,1.0088753232438878,0.7949824839608768,0.005
5,spcc,4.0,optimized,60,20,0.7034799178824493,0.838737096999083,0.6402888371918359,0.9252103887247002,0.015,0.7184799178824494,1.0088753232438878,0.7949824839608768,0.005
5,spcc,4.0,optimized,60,25,0.7034799178824493,0.838737096999083,0.6199355579845294,0.9528819571624184,0.015,0.7184799178824494,1.0088753232438878,0.7949824839608768,0.005
5,spcc,4.0,optimized,60,30,0.7034799178824493,0.838737096999083,0.606736640007025,0.9702680115434136,0.015,0.7184799178824494,1.0088753232438878,0.7949824839608768,0.005
5,spcc,4.0,optimized,60,35,0.7034799178824493,0.838737096999083,0.5974930283853721,0.9815798828456032,0.015,0.7184799178824494,1.0088753232438878,0.7949824839608768,0.005
5,spcc,4.0,optimized,60,40,0.7034799178824493,0.838737096999083,0.590121528321178,0.987442724077024,0.015,0.7184799178824494,1.0088753232438878,0.7949824839608768,0.005
