fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,manhattan,0.8,optimized,70,40,1.035943872481774,1.0178132797727557,0.5890221994915423,0.9824255796346574,0.0029999999999999,1.038943872481774,1.015853631714293,0.8070716404178406,0.5781358145602347,0.998799132765286,0.015
4,manhattan,0.8,optimized,70,45,1.035943872481774,1.0178132797727557,0.5857346764018106,0.9887344794853434,0.0029999999999999,1.038943872481774,1.015853631714293,0.8070716404178406,0.5776847477488805,0.9992528665680648,0.015
4,manhattan,0.8,optimized,70,50,1.035943872481774,1.0178132797727557,0.5832525723144516,0.9928300712553776,0.0029999999999999,1.038943872481774,1.015853631714293,0.8070716404178406,0.5774232520568408,0.9994912230157648,0.015
4,manhattan,0.8,optimized,80,5,1.0358402810115102,1.017762389269475,0.6995227995758219,0.5626880060092365,0.0029999999999999,1.03884028101151,1.0157734090481811,0.807133206555143,0.6629904559915165,0.713128160747799,0.015
4,manhattan,0.8,optimized,80,10,1.0358402810115102,1.017762389269475,0.6573111818074703,0.7549613534552749,0.0029999999999999,1.03884028101151,1.0157734090481811,0.807133206555143,0.6229569593832583,0.8740216690566516,0.015
4,manhattan,0.8,optimized,80,15,1.0358402810115102,1.017762389269475,0.6327971839636739,0.8434351683871689,0.0029999999999999,1.03884028101151,1.0157734090481811,0.807133206555143,0.6020915045835512,0.9419864425259534,0.015
4,manhattan,0.8,optimized,80,20,1.0358402810115102,1.017762389269475,0.6172357726119106,0.8993781202712834,0.0029999999999999,1.03884028101151,1.0157734090481811,0.807133206555143,0.5914241471864614,0.973924156773218,0.015
4,manhattan,0.8,optimized,80,25,1.0358402810115102,1.017762389269475,0.6059097917398466,0.9335405590929962,0.0029999999999999,1.03884028101151,1.0157734090481811,0.807133206555143,0.5847560633991005,0.9881144885188476,0.015
4,manhattan,0.8,optimized,80,30,1.0358402810115102,1.017762389269475,0.5986741147809824,0.9577018551421072,0.0029999999999999,1.03884028101151,1.0157734090481811,0.807133206555143,0.5809309258770308,0.9943125801101192,0.015
4,manhattan,0.8,optimized,80,35,1.0358402810115102,1.017762389269475,0.5931532149749047,0.9725418296020668,0.0029999999999999,1.03884028101151,1.0157734090481811,0.807133206555143,0.5790673619602198,0.997365924349752,0.015
4,manhattan,0.8,optimized,80,40,1.0358402810115102,1.017762389269475,0.5889426660875127,0.982283812172452,0.0029999999999999,1.03884028101151,1.0157734090481811,0.807133206555143,0.5781623256949112,0.9988652266185576,0.015
4,manhattan,0.8,optimized,80,45,1.0358402810115102,1.017762389269475,0.5857346764018106,0.9887233739412165,0.0029999999999999,1.03884028101151,1.0157734090481811,0.807133206555143,0.5777083132019263,0.999315288540599,0.015
4,manhattan,0.8,optimized,80,50,1.0358402810115102,1.017762389269475,0.5832737812221929,0.9928253194243952,0.0029999999999999,1.03884028101151,1.0157734090481811,0.807133206555143,0.5774232520568408,0.9994912230157648,0.015
4,manhattan,0.8500000000000001,optimized,90,5,1.0368204001081764,1.0182437822585395,0.6990986214209968,0.5625691675277725,0.0022499999999999,1.0390704001081763,1.0161254085467364,0.8073446200461173,0.6629904559915165,0.7127510788629512,0.015
4,manhattan,0.8500000000000001,optimized,90,10,1.0368204001081764,1.0182437822585395,0.6578414045010015,0.7558891914138867,0.0022499999999999,1.0390704001081763,1.0161254085467364,0.8073446200461173,0.6229569593832585,0.8739985142872743,0.015
4,manhattan,0.8500000000000001,optimized,90,15,1.0368204001081764,1.0182437822585395,0.6327971839636738,0.8435892818965212,0.0022499999999999,1.0390704001081763,1.0161254085467364,0.8073446200461173,0.6026570754566513,0.942458300568036,0.015
4,manhattan,0.8500000000000001,optimized,90,20,1.0368204001081764,1.0182437822585395,0.6173418171506169,0.8994757901575866,0.0022499999999999,1.0390704001081763,1.0161254085467364,0.8073446200461173,0.5914771694558145,0.9739768298595992,0.015
4,manhattan,0.8500000000000001,optimized,90,25,1.0368204001081764,1.0182437822585395,0.6057401204779165,0.9333816774227652,0.0022499999999999,1.0390704001081763,1.0161254085467364,0.8073446200461173,0.584713645583618,0.9879659642383009,0.015
4,manhattan,0.8500000000000001,optimized,90,30,1.0368204001081764,1.0182437822585395,0.5986387666014136,0.9576744735336634,0.0022499999999999,1.0390704001081763,1.0161254085467364,0.8073446200461173,0.5809662740565997,0.9944156584989752,0.015
4,manhattan,0.8500000000000001,optimized,90,35,1.0368204001081764,1.0182437822585395,0.5931229165352743,0.9725000048972102,0.0022499999999999,1.0390704001081763,1.0161254085467364,0.8073446200461173,0.5790370635205896,0.9971509662134456,0.015
4,manhattan,0.8500000000000001,optimized,90,40,1.0368204001081764,1.0182437822585395,0.5890487106262189,0.9824947763745976,0.0022499999999999,1.0390704001081763,1.0161254085467364,0.8073446200461173,0.5781358145602347,0.998799132765286,0.015
4,manhattan,0.8500000000000001,optimized,90,45,1.0368204001081764,1.0182437822585395,0.5856404145896272,0.988622544343105,0.0022499999999999,1.0390704001081763,1.0161254085467364,0.8073446200461173,0.5776847477488805,0.9992491946873272,0.015
4,manhattan,0.8500000000000001,optimized,90,50,1.0368204001081764,1.0182437822585395,0.5832949901299341,0.9928512746104968,0.0022499999999999,1.0390704001081763,1.0161254085467364,0.8073446200461173,0.5774232520568408,0.9994912230157648,0.015
4,manhattan,0.8500000000000001,optimized,100,5,1.0369982240678557,1.01833109746676,0.6974019088016968,0.5611984260370996,0.0022499999999999,1.0392482240678558,1.015970242908074,0.8072898355224366,0.664050901378579,0.7135659288070145,0.015
4,manhattan,0.8500000000000001,optimized,100,10,1.0369982240678557,1.01833109746676,0.6586897608106516,0.7568893612136011,0.0022499999999999,1.0392482240678558,1.015970242908074,0.8072898355224366,0.6234871820767898,0.8746954390853225,0.015
4,manhattan,0.8500000000000001,optimized,100,15,1.0369982240678557,1.01833109746676,0.6331506657593614,0.8441358926734148,0.0022499999999999,1.0392482240678558,1.015970242908074,0.8072898355224366,0.6027984681749262,0.9426274229562596,0.015
4,manhattan,0.8500000000000001,optimized,100,20,1.0369982240678557,1.01833109746676,0.6175539062280294,0.8998257845179651,0.0022499999999999,1.0392482240678558,1.015970242908074,0.8072898355224366,0.5913711249171082,0.9737847877153096,0.015
4,manhattan,0.8500000000000001,optimized,100,25,1.0369982240678557,1.01833109746676,0.6056552848469514,0.9334214590628804,0.0022499999999999,1.0392482240678558,1.015970242908074,0.8072898355224366,0.584713645583618,0.9879238294068404,0.015
4,manhattan,0.8500000000000001,optimized,100,30,1.0369982240678557,1.01833109746676,0.598709462960551,0.9577113447491848,0.0022499999999999,1.0392482240678558,1.015970242908074,0.8072898355224366,0.5809662740565997,0.9944156584989752,0.015
4,manhattan,0.8500000000000001,optimized,100,35,1.0369982240678557,1.01833109746676,0.5930623196560136,0.9724370392277096,0.0022499999999999,1.0392482240678558,1.015970242908074,0.8072898355224366,0.5790370635205896,0.9971509662134456,0.015
4,manhattan,0.8500000000000001,optimized,100,40,1.0369982240678557,1.01833109746676,0.5892342885689549,0.9827751591217704,0.0022499999999999,1.0392482240678558,1.015970242908074,0.8072898355224366,0.5781358145602347,0.998799132765286,0.015
4,manhattan,0.8500000000000001,optimized,100,45,1.0369982240678557,1.01833109746676,0.5856168491365814,0.9885773473259686,0.0022499999999999,1.0392482240678558,1.015970242908074,0.8072898355224366,0.5777083132019263,0.999315288540599,0.015
4,manhattan,0.8500000000000001,optimized,100,50,1.0369982240678557,1.01833109746676,0.583294990129934,0.9928724994353764,0.0022499999999999,1.0392482240678558,1.015970242908074,0.8072898355224366,0.5774232520568408,0.9994912230157648,0.015
4,pcc,1.0,optimized,10,5,1.0657391874151128,1.0323464473785495,0.7007953340402969,0.5633546702253234,0.0,1.0657391874151128,1.0384846632140892,0.824580139762228,0.6587486744432661,0.7112727815156434,0.015
4,pcc,1.0,optimized,10,10,1.0657391874151128,1.0323464473785495,0.6561446918817014,0.7558128340981848,0.0,1.0657391874151128,1.0384846632140892,0.824580139762228,0.6220025585349022,0.8744368264418874,0.015
4,pcc,1.0,optimized,10,15,1.0657391874151128,1.0323464473785495,0.6325850948862614,0.8435520860726773,0.0,1.0657391874151128,1.0384846632140892,0.824580139762228,0.6017380227878637,0.9419162542535996,0.015
4,pcc,1.0,optimized,10,20,1.0657391874151128,1.0323464473785495,0.617341817150617,0.89949334705503,0.0,1.0657391874151128,1.0384846632140892,0.824580139762228,0.5907348576848707,0.9731026904074548,0.015
4,pcc,1.0,optimized,10,25,1.0657391874151128,1.0323464473785495,0.6068854014959439,0.9355231474813224,0.0,1.0657391874151128,1.0384846632140892,0.824580139762228,0.584459138690723,0.987749090378485,0.015
4,pcc,1.0,optimized,10,30,1.0657391874151128,1.0323464473785495,0.5989569002175323,0.9578682188132626,0.0,1.0657391874151128,1.0384846632140892,0.824580139762228,0.5810016222361685,0.9945591800500992,0.015
4,pcc,1.0,optimized,10,35,1.0657391874151128,1.0323464473785495,0.5931229165352743,0.9726458832519314,0.0,1.0657391874151128,1.0384846632140892,0.824580139762228,0.579158257279111,0.9974522767785904,0.015
4,pcc,1.0,optimized,10,40,1.0657391874151128,1.0323464473785495,0.5888101104141298,0.9823264956973128,0.0,1.0657391874151128,1.0384846632140892,0.824580139762228,0.5781358145602347,0.9986322592655428,0.015
4,pcc,1.0,optimized,10,45,1.0657391874151128,1.0323464473785495,0.5857582418548565,0.9888814152831268,0.0,1.0657391874151128,1.0384846632140892,0.824580139762228,0.5776847477488805,0.9991912437388488,0.015
4,pcc,1.0,optimized,10,50,1.0657391874151128,1.0323464473785495,0.5831889455912278,0.9928218798766446,0.0,1.0657391874151128,1.0384846632140892,0.824580139762228,0.5774232520568408,0.9994095942824504,0.015
4,pcc,1.0,optimized,20,5,1.031932510801647,1.0158407900855562,0.712460233297985,0.5699420911741769,0.0,1.031932510801647,1.0165894860244666,0.8059782095245417,0.6634146341463415,0.7146505104883596,0.015
4,pcc,1.0,optimized,20,10,1.031932510801647,1.0158407900855562,0.6615529633557206,0.7598072915973703,0.0,1.031932510801647,1.0165894860244666,0.8059782095245417,0.6266685182379775,0.8800740710545119,0.015
4,pcc,1.0,optimized,20,15,1.031932510801647,1.0158407900855562,0.6366854837162367,0.8478964915177729,0.0,1.031932510801647,1.0165894860244666,0.8059782095245417,0.604141698998539,0.9443939108849994,0.015
4,pcc,1.0,optimized,20,20,1.031932510801647,1.0158407900855562,0.619833863810214,0.9018448712025104,0.0,1.031932510801647,1.0165894860244666,0.8059782095245417,0.5920073921493458,0.9748815645135076,0.015
4,pcc,1.0,optimized,20,25,1.031932510801647,1.0158407900855562,0.6080306825139716,0.9361915192741456,0.0,1.031932510801647,1.0165894860244666,0.8059782095245417,0.5845863921371705,0.9877838451511862,0.015
4,pcc,1.0,optimized,20,30,1.031932510801647,1.0158407900855562,0.5998759528863199,0.9589821532233804,0.0,1.031932510801647,1.0165894860244666,0.8059782095245417,0.5811783631340123,0.9947335090373964,0.015
4,pcc,1.0,optimized,20,35,1.031932510801647,1.0158407900855562,0.5935470946900993,0.9730988160076206,0.0,1.031932510801647,1.0165894860244666,0.8059782095245417,0.579158257279111,0.9973329926853264,0.015
4,pcc,1.0,optimized,20,40,1.031932510801647,1.0158407900855562,0.5895789333197502,0.983426685846563,0.0,1.031932510801647,1.0165894860244666,0.8059782095245417,0.5781093034255581,0.9985028158067084,0.015
4,pcc,1.0,optimized,20,45,1.031932510801647,1.0158407900855562,0.5861352891035898,0.9893506316470896,0.0,1.031932510801647,1.0165894860244666,0.8059782095245417,0.5776847477488805,0.9992040915045056,0.015
4,pcc,1.0,optimized,20,50,1.031932510801647,1.0158407900855562,0.5834434524841229,0.9932374539420956,0.0,1.031932510801647,1.0165894860244666,0.8059782095245417,0.5774232520568408,0.9994095942824504,0.015
4,pcc,1.0,optimized,30,5,1.0222649550549812,1.0110711918826394,0.7135206786850478,0.5715801504120721,0.0,1.0222649550549812,1.0107413230096782,0.8010732717685304,0.6699893955461294,0.7183847622952677,0.015
4,pcc,1.0,optimized,30,10,1.0222649550549812,1.0110711918826394,0.6640980322846708,0.761140885176885,0.0,1.0222649550549812,1.0107413230096782,0.8010732717685304,0.6280470972411588,0.8814183498262613,0.015
4,pcc,1.0,optimized,30,15,1.0222649550549812,1.0110711918826394,0.6376752327441617,0.8485244903551074,0.0,1.0222649550549812,1.0107413230096782,0.8010732717685304,0.6052021443856014,0.9453728699332232,0.015
4,pcc,1.0,optimized,30,20,1.0222649550549812,1.0110711918826394,0.6200989751569796,0.902539501259691,0.0,1.0222649550549812,1.0107413230096782,0.8010732717685304,0.592166458957405,0.9753025856353028,0.015
4,pcc,1.0,optimized,30,25,1.0222649550549812,1.0110711918826394,0.608497278484279,0.9369637444294672,0.0,1.0222649550549812,1.0107413230096782,0.8010732717685304,0.5849681524765131,0.9885833792730844,0.015
4,pcc,1.0,optimized,30,30,1.0222649550549812,1.0110711918826394,0.5997345601680449,0.9586264223162964,0.0,1.0222649550549812,1.0107413230096782,0.8010732717685304,0.5810016222361685,0.9944957979296382,0.015
4,pcc,1.0,optimized,30,35,1.0222649550549812,1.0110711918826394,0.594274257241228,0.9740066298561572,0.0,1.0222649550549812,1.0107413230096782,0.8010732717685304,0.5790976603998502,0.9972883065148268,0.015
4,pcc,1.0,optimized,30,40,1.0222649550549812,1.0110711918826394,0.5898175335318393,0.983735470462037,0.0,1.0222649550549812,1.0107413230096782,0.8010732717685304,0.5780827922908814,0.998459600594954,0.015
4,pcc,1.0,optimized,30,45,1.0222649550549812,1.0110711918826394,0.586253116368819,0.9893947711245132,0.0,1.0222649550549812,1.0107413230096782,0.8010732717685304,0.5776611822958346,0.998979372403382,0.015
4,pcc,1.0,optimized,30,50,1.0222649550549812,1.0110711918826394,0.583634332653794,0.9934847619956232,0.0,1.0222649550549812,1.0107413230096782,0.8010732717685304,0.5774232520568408,0.9994095942824504,0.015
4,pcc,1.0,optimized,40,5,1.020523786268488,1.0102097733978266,0.7135206786850478,0.5705412684292945,0.0,1.020523786268488,1.009392864302463,0.8007800911690116,0.6718981972428419,0.7205648707509561,0.015
4,pcc,1.0,optimized,40,10,1.020523786268488,1.0102097733978266,0.6656887003652646,0.7623306622016508,0.0,1.020523786268488,1.009392864302463,0.8007800911690116,0.628153141779865,0.8814113463349377,0.015
4,pcc,1.0,optimized,40,15,1.020523786268488,1.0102097733978266,0.6374631436667492,0.8484079677481843,0.0,1.020523786268488,1.009392864302463,0.8007800911690116,0.605272840744739,0.9456753363402832,0.015
4,pcc,1.0,optimized,40,20,1.020523786268488,1.0102097733978266,0.6202050196956858,0.9025982496270646,0.0,1.020523786268488,1.009392864302463,0.8007800911690116,0.5921664589574052,0.9752469389575424,0.015
4,pcc,1.0,optimized,40,25,1.020523786268488,1.0102097733978266,0.6083700250378317,0.9367869151686584,0.0,1.020523786268488,1.009392864302463,0.8007800911690116,0.5848408990300654,0.9882185268969962,0.015
4,pcc,1.0,optimized,40,30,1.020523786268488,1.0102097733978266,0.5995931674497699,0.9583199245049108,0.0,1.020523786268488,1.009392864302463,0.8007800911690116,0.581072318595306,0.9946454207021171,0.015
4,pcc,1.0,optimized,40,35,1.020523786268488,1.0102097733978266,0.5942136603619673,0.9739648806941104,0.0,1.020523786268488,1.009392864302463,0.8007800911690116,0.5791279588394805,0.9973429725812388,0.015
4,pcc,1.0,optimized,40,40,1.020523786268488,1.0102097733978266,0.589711488993133,0.9835022070927149,0.0,1.020523786268488,1.009392864302463,0.8007800911690116,0.578056281156205,0.998429233148856,0.015
4,pcc,1.0,optimized,40,45,1.020523786268488,1.0102097733978266,0.5863002472749107,0.9895244547765646,0.0,1.020523786268488,1.009392864302463,0.8007800911690116,0.5776611822958346,0.998979372403382,0.015
4,pcc,1.0,optimized,40,50,1.020523786268488,1.0102097733978266,0.583634332653794,0.9934659547776528,0.0,1.020523786268488,1.009392864302463,0.8007800911690116,0.5774232520568408,0.9994095942824504,0.015
4,pcc,1.0,optimized,50,5,1.0195288456152407,1.009717210715575,0.7147932131495227,0.5713516335377211,0.0,1.0195288456152407,1.0084016811520853,0.8003977370587305,0.6704135737009543,0.7187739918420997,0.015
4,pcc,1.0,optimized,50,10,1.0195288456152407,1.009717210715575,0.6657947449039707,0.7619526298979765,0.0,1.0195288456152407,1.0084016811520853,0.8003977370587305,0.6270926963928024,0.8802250803353869,0.015
4,pcc,1.0,optimized,50,15,1.0195288456152407,1.009717210715575,0.6377459291032992,0.8487729209733448,0.0,1.0195288456152407,1.0084016811520853,0.8003977370587305,0.605272840744739,0.9455565837025284,0.015
4,pcc,1.0,optimized,50,20,1.0195288456152407,1.009717210715575,0.6204701310424515,0.90278307434547,0.0,1.0195288456152407,1.0084016811520853,0.8003977370587305,0.5924315703041707,0.9755632913316312,0.015
4,pcc,1.0,optimized,50,25,1.0195288456152407,1.009717210715575,0.6081155181449366,0.93626514546512,0.0,1.0195288456152407,1.0084016811520853,0.8003977370587305,0.5849257346610306,0.9883990153093002,0.015
4,pcc,1.0,optimized,50,30,1.0195288456152407,1.009717210715575,0.5998759528863199,0.9585108909988228,0.0,1.0195288456152407,1.0084016811520853,0.8003977370587305,0.581178363134012,0.994861411016422,0.015
4,pcc,1.0,optimized,50,35,1.0195288456152407,1.009717210715575,0.5942439588015976,0.9739811530832464,0.0,1.0195288456152407,1.0084016811520853,0.8003977370587305,0.5791279588394805,0.9973429725812388,0.015
4,pcc,1.0,optimized,50,40,1.0195288456152407,1.009717210715575,0.5898970669358691,0.9838198719953352,0.0,1.0195288456152407,1.0084016811520853,0.8003977370587305,0.5780297700215284,0.9983996648460768,0.015
4,pcc,1.0,optimized,50,45,1.0195288456152407,1.009717210715575,0.586394509087094,0.9896596046463958,0.0,1.0195288456152407,1.0084016811520853,0.8003977370587305,0.5776376168427889,0.9989169504308476,0.015
4,pcc,1.0,optimized,50,50,1.0195288456152407,1.009717210715575,0.5836131237460528,0.9934957014958904,0.0,1.0195288456152407,1.0084016811520853,0.8003977370587305,0.5774232520568408,0.9994095942824504,0.015
4,pcc,1.0,optimized,60,5,1.0200970970898442,1.009998562914742,0.7137327677624602,0.5696375447738792,0.0,1.0200970970898442,1.0077943470900808,0.8001163860895111,0.6727465535524921,0.7200654715037746,0.015
4,pcc,1.0,optimized,60,10,1.0200970970898442,1.009998562914742,0.6652645222104395,0.7619420737942963,0.0,1.0200970970898442,1.0077943470900808,0.8001163860895111,0.6265624736992712,0.8795644728588509,0.015
4,pcc,1.0,optimized,60,15,1.0200970970898442,1.009998562914742,0.6376752327441617,0.8487292045784767,0.0,1.0200970970898442,1.0077943470900808,0.8001163860895111,0.6050607516673264,0.9455215686608724,0.015
4,pcc,1.0,optimized,60,20,1.0200970970898442,1.009998562914742,0.6208412869279234,0.9033490801960956,0.0,1.0200970970898442,1.0077943470900808,0.8001163860895111,0.5922725034961115,0.9749387768895444,0.015
4,pcc,1.0,optimized,60,25,1.0200970970898442,1.009998562914742,0.6078610112520416,0.9359563873087688,0.0,1.0200970970898442,1.0077943470900808,0.8001163860895111,0.5849257346610305,0.9883644305910146,0.015
4,pcc,1.0,optimized,60,30,1.0200970970898442,1.009998562914742,0.5995224710906324,0.9581438118125424,0.0,1.0200970970898442,1.0077943470900808,0.8001163860895111,0.5811076667748747,0.9947250924440494,0.015
4,pcc,1.0,optimized,60,35,1.0200970970898442,1.009998562914742,0.594365152560119,0.9741420230767244,0.0,1.0200970970898442,1.0077943470900808,0.8001163860895111,0.5791279588394805,0.9973429725812388,0.015
4,pcc,1.0,optimized,60,40,1.0200970970898442,1.009998562914742,0.5897380001278095,0.9836725557533677,0.0,1.0200970970898442,1.0077943470900808,0.8001163860895111,0.5780297700215284,0.9983996648460768,0.015
4,pcc,1.0,optimized,60,45,1.0200970970898442,1.009998562914742,0.5862766818218649,0.9895544000443396,0.0,1.0200970970898442,1.0077943470900808,0.8001163860895111,0.5776376168427889,0.9989169504308476,0.015
4,pcc,1.0,optimized,60,50,1.0200970970898442,1.009998562914742,0.583634332653794,0.99354200190812,0.0,1.0200970970898442,1.0077943470900808,0.8001163860895111,0.5774232520568408,0.9994095942824504,0.015
4,pcc,1.0000000000000004,optimized,70,5,1.0203465235546176,1.010122033991249,0.7152173913043479,0.5712534873986105,6.661338147750939e-18,1.0203465235546176,1.0077154002933826,0.800415379565322,0.6712619300106044,0.7195282247305727,0.015
4,pcc,1.0000000000000004,optimized,70,10,1.0203465235546176,1.010122033991249,0.6664310121362084,0.762816568227135,6.661338147750939e-18,1.0203465235546176,1.0077154002933826,0.800415379565322,0.6274108300089213,0.880484351980977,0.015
4,pcc,1.0000000000000004,optimized,70,15,1.0203465235546176,1.010122033991249,0.6381701072581242,0.8493013969281911,6.661338147750939e-18,1.0203465235546176,1.0077154002933826,0.800415379565322,0.6048486625899139,0.9451303354781742,0.015
4,pcc,1.0000000000000004,optimized,70,20,1.0203465235546176,1.010122033991249,0.6207352423892172,0.9032094233150808,6.661338147750939e-18,1.0203465235546176,1.0077154002933826,0.800415379565322,0.592166458957405,0.975014223685649,0.015
4,pcc,1.0000000000000004,optimized,70,25,1.0203465235546176,1.010122033991249,0.6078185934365592,0.9358983380418664,6.661338147750939e-18,1.0203465235546176,1.0077154002933826,0.800415379565322,0.5850105702919955,0.9885149121319456,0.015
4,pcc,1.0000000000000004,optimized,70,30,1.0203465235546176,1.010122033991249,0.5995578192702011,0.958158023897952,6.661338147750939e-18,1.0203465235546176,1.0077154002933826,0.800415379565322,0.5810016222361685,0.9946219414834176,0.015
4,pcc,1.0000000000000004,optimized,70,35,1.0203465235546176,1.010122033991249,0.594365152560119,0.9741528978847054,6.661338147750939e-18,1.0203465235546176,1.0077154002933826,0.800415379565322,0.5791279588394805,0.9973429725812388,0.015
4,pcc,1.0000000000000004,optimized,70,40,1.0203465235546176,1.010122033991249,0.5897910223971627,0.9837533724905896,6.661338147750939e-18,1.0203465235546176,1.0077154002933826,0.800415379565322,0.5780297700215284,0.9983996648460768,0.015
4,pcc,1.0000000000000004,optimized,70,45,1.0203465235546176,1.010122033991249,0.586253116368819,0.989550029910017,6.661338147750939e-18,1.0203465235546176,1.0077154002933826,0.800415379565322,0.5776376168427889,0.9989169504308476,0.015
4,pcc,1.0000000000000004,optimized,70,50,1.0203465235546176,1.010122033991249,0.5836343326537942,0.9935466790495544,6.661338147750939e-18,1.0203465235546176,1.0077154002933826,0.800415379565322,0.5774232520568408,0.9994095942824504,0.015
4,pcc,1.0000000000000004,optimized,80,5,1.020665038694326,1.010279683401743,0.7162778366914104,0.5720575695469263,6.661338147750939e-18,1.020665038694326,1.007645054752954,0.8004211613752226,0.6712619300106044,0.7198807503169052,0.015
4,pcc,1.0000000000000004,optimized,80,10,1.020665038694326,1.010279683401743,0.665900789442677,0.7628639278146752,6.661338147750939e-18,1.020665038694326,1.007645054752954,0.8004211613752226,0.6267745627766836,0.879794945092793,0.015
4,pcc,1.0000000000000004,optimized,80,15,1.020665038694326,1.010279683401743,0.6383114999763992,0.8490581653181214,6.661338147750939e-18,1.020665038694326,1.007645054752954,0.8004211613752226,0.604990055308189,0.9452994162321856,0.015
4,pcc,1.0000000000000004,optimized,80,20,1.020665038694326,1.010279683401743,0.6207882646585702,0.9032996491454428,6.661338147750939e-18,1.020665038694326,1.007645054752954,0.8004211613752226,0.5921134366880519,0.9751134174921982,0.015
4,pcc,1.0000000000000004,optimized,80,25,1.020665038694326,1.010279683401743,0.6078185934365592,0.9359236411550572,6.661338147750939e-18,1.020665038694326,1.007645054752954,0.8004211613752226,0.5849681524765131,0.988448818278674,0.015
4,pcc,1.0000000000000004,optimized,80,30,1.020665038694326,1.010279683401743,0.5995931674497699,0.958244010886722,6.661338147750939e-18,1.020665038694326,1.007645054752954,0.8004211613752226,0.5810369704157372,0.9946663538733356,0.015
4,pcc,1.0000000000000004,optimized,80,35,1.020665038694326,1.010279683401743,0.5944257494393798,0.9742021631281867,6.661338147750939e-18,1.020665038694326,1.007645054752954,0.8004211613752226,0.5791885557187413,0.9974249324656008,0.015
4,pcc,1.0000000000000004,optimized,80,40,1.020665038694326,1.010279683401743,0.5897910223971627,0.9837874043829546,6.661338147750939e-18,1.020665038694326,1.007645054752954,0.8004211613752226,0.578056281156205,0.9984428800578312,0.015
4,pcc,1.0000000000000004,optimized,80,45,1.020665038694326,1.010279683401743,0.5863002472749106,0.9896139110945996,6.661338147750939e-18,1.020665038694326,1.007645054752954,0.8004211613752226,0.5776376168427889,0.9989169504308476,0.015
4,pcc,1.0000000000000004,optimized,80,50,1.020665038694326,1.010279683401743,0.5836555415615354,0.9935885069997205,6.661338147750939e-18,1.020665038694326,1.007645054752954,0.8004211613752226,0.5774232520568408,0.9994095942824504,0.015
4,pcc,1.0000000000000004,optimized,90,5,1.0211793406633138,1.0105341857964598,0.7160657476139979,0.5711717286112017,6.661338147750939e-18,1.0211793406633138,1.007679827608196,0.8003211186328472,0.6712619300106044,0.7195421111159065,0.015
4,pcc,1.0000000000000004,optimized,90,10,1.0211793406633138,1.0105341857964598,0.6655826558265583,0.7622819642310935,6.661338147750939e-18,1.0211793406633138,1.007679827608196,0.8003211186328472,0.6264564291605649,0.8797482361837244,0.015
4,pcc,1.0000000000000004,optimized,90,15,1.0211793406633138,1.0105341857964598,0.6382408036172618,0.8490619675976261,6.661338147750939e-18,1.0211793406633138,1.007679827608196,0.8003211186328472,0.6048486625899139,0.945198312591756,0.015
4,pcc,1.0000000000000004,optimized,90,20,1.0211793406633138,1.0105341857964598,0.6208412869279234,0.9032665498240188,6.661338147750939e-18,1.0211793406633138,1.007679827608196,0.8003211186328472,0.5923255257654645,0.9754009576779452,0.015
4,pcc,1.0000000000000004,optimized,90,25,1.0211793406633138,1.0105341857964598,0.6080306825139716,0.9361290125496854,6.661338147750939e-18,1.0211793406633138,1.007679827608196,0.8003211186328472,0.584798481214583,0.9882117382550772,0.015
4,pcc,1.0000000000000004,optimized,90,30,1.0211793406633138,1.0105341857964598,0.59959316744977,0.958363732646906,6.661338147750939e-18,1.0211793406633138,1.007679827608196,0.8003211186328472,0.5810369704157372,0.9946663538733356,0.015
4,pcc,1.0000000000000004,optimized,90,35,1.0211793406633138,1.0105341857964598,0.5943954509997494,0.9741491079641604,6.661338147750939e-18,1.0211793406633138,1.007679827608196,0.8003211186328472,0.5791885557187413,0.9974249324656008,0.015
4,pcc,1.0000000000000004,optimized,90,40,1.0211793406633138,1.0105341857964598,0.5898175335318393,0.9838130888746588,6.661338147750939e-18,1.0211793406633138,1.007679827608196,0.8003211186328472,0.578056281156205,0.9984428800578312,0.015
4,pcc,1.0000000000000004,optimized,90,45,1.0211793406633138,1.0105341857964598,0.5862295509157731,0.989508420536658,6.661338147750939e-18,1.0211793406633138,1.007679827608196,0.8003211186328472,0.5776376168427889,0.9989169504308476,0.015
4,pcc,1.0000000000000004,optimized,90,50,1.0211793406633138,1.0105341857964598,0.5836555415615354,0.9935874869064328,6.661338147750939e-18,1.0211793406633138,1.007679827608196,0.8003211186328472,0.5774232520568408,0.9994095942824504,0.015
4,pcc,1.0000000000000004,optimized,100,5,1.0216335661068396,1.0107589060240032,0.7167020148462355,0.5718823786821903,6.661338147750939e-18,1.0216335661068396,1.0077568086039357,0.80041997267056,0.6708377518557794,0.7191557231592939,0.015
4,pcc,1.0000000000000004,optimized,100,10,1.0216335661068396,1.0107589060240032,0.665900789442677,0.7624609178756249,6.661338147750939e-18,1.0216335661068396,1.0077568086039357,0.80041997267056,0.6262443400831523,0.8794276610035986,0.015
4,pcc,1.0000000000000004,optimized,100,15,1.0216335661068396,1.0107589060240032,0.6379580181807117,0.8488197894963444,6.661338147750939e-18,1.0216335661068396,1.0077568086039357,0.80041997267056,0.604990055308189,0.9453224030859722,0.015
