fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,spcc,0.7500000000000002,optimized,60,40,1.0184795954163628,1.009197500698631,0.5899766003398986,0.983900563971119,0.0001249999999999,1.0186045954163627,1.0064509100516523,0.7992060549739032,0.5780297700215284,0.9983996648460768,0.0005
4,spcc,0.7500000000000002,optimized,60,45,1.0184795954163628,1.009197500698631,0.5862059854627273,0.9894968543011502,0.0001249999999999,1.0186045954163627,1.0064509100516523,0.7992060549739032,0.5776376168427889,0.9989169504308476,0.0005
4,spcc,0.7500000000000002,optimized,60,50,1.0184795954163628,1.009197500698631,0.5835070792073467,0.9932791265609464,0.0001249999999999,1.0186045954163627,1.0064509100516523,0.7992060549739032,0.5774020431490995,0.9991848751813268,0.0005
4,spcc,0.8000000000000003,optimized,70,5,1.01904816971818,1.0094791576442677,0.7156415694591729,0.5716807383907482,9.999999999999988e-05,1.01914816971818,1.0063657628031022,0.7995763789093837,0.6708377518557794,0.7190658801059677,0.0005
4,spcc,0.8000000000000003,optimized,70,10,1.01904816971818,1.0094791576442677,0.6666431012136208,0.7631063039580049,9.999999999999988e-05,1.01914816971818,1.0063657628031022,0.7995763789093837,0.6274108300089213,0.8803466647434881,0.0005
4,spcc,0.8000000000000003,optimized,70,15,1.01904816971818,1.0094791576442677,0.6386649817720867,0.8493629177669662,9.999999999999988e-05,1.01914816971818,1.0063657628031022,0.7995763789093837,0.6051314480264638,0.9456053213133716,0.0005
4,spcc,0.8000000000000003,optimized,70,20,1.01904816971818,1.0094791576442677,0.6207352423892171,0.9033446965385894,9.999999999999988e-05,1.01914816971818,1.0063657628031022,0.7995763789093837,0.5922725034961115,0.9752475526318002,0.0005
4,spcc,0.8000000000000003,optimized,70,25,1.01904816971818,1.0094791576442677,0.607903429067524,0.9359470206815772,9.999999999999988e-05,1.01914816971818,1.0063657628031022,0.7995763789093837,0.5849257346610304,0.9883595238741032,0.0005
4,spcc,0.8000000000000003,optimized,70,30,1.01904816971818,1.0094791576442677,0.5996992119884762,0.9583833833812188,9.999999999999988e-05,1.01914816971818,1.0063657628031022,0.7995763789093837,0.5810016222361685,0.9945356653999504,0.0005
4,spcc,0.8000000000000003,optimized,70,35,1.01904816971818,1.0094791576442677,0.5943045556808584,0.9740224776644836,9.999999999999988e-05,1.01914816971818,1.0063657628031022,0.7995763789093837,0.5791279588394805,0.9973402973538444,0.0005
4,spcc,0.8000000000000003,optimized,70,40,1.01904816971818,1.0094791576442677,0.5898175335318393,0.9837204121160898,9.999999999999988e-05,1.01914816971818,1.0063657628031022,0.7995763789093837,0.5780297700215284,0.9983996648460768,0.0005
4,spcc,0.8000000000000003,optimized,70,45,1.01904816971818,1.0094791576442677,0.5861824200096815,0.9894771130580936,9.999999999999988e-05,1.01914816971818,1.0063657628031022,0.7995763789093837,0.5776376168427889,0.9989169504308476,0.0005
4,spcc,0.8000000000000003,optimized,70,50,1.01904816971818,1.0094791576442677,0.5835494970228291,0.9933546963703608,9.999999999999988e-05,1.01914816971818,1.0063657628031022,0.7995763789093837,0.5774020431490995,0.9991848751813268,0.0005
4,spcc,0.8500000000000003,optimized,80,5,1.019639017726413,1.009771765165977,0.7152173913043479,0.5718154547093035,7.499999999999984e-05,1.019714017726413,1.006354622637795,0.7995522778183595,0.6714740190880168,0.7203435241223758,0.0005
4,spcc,0.8500000000000003,optimized,80,10,1.019639017726413,1.009771765165977,0.6661128785200895,0.7625626280710495,7.499999999999984e-05,1.019714017726413,1.006354622637795,0.7995522778183595,0.6271987409315087,0.8803580913722313,0.0005
4,spcc,0.8500000000000003,optimized,80,15,1.019639017726413,1.009771765165977,0.6386649817720867,0.8491558391059089,7.499999999999984e-05,1.019714017726413,1.006354622637795,0.7995522778183595,0.604990055308189,0.9453921897287924,0.0005
4,spcc,0.8500000000000003,optimized,80,20,1.019639017726413,1.009771765165977,0.6208412869279234,0.9035043430008812,7.499999999999984e-05,1.019714017726413,1.006354622637795,0.7995522778183595,0.5922194812267583,0.9752668761302814,0.0005
4,spcc,0.8500000000000003,optimized,80,25,1.019639017726413,1.009771765165977,0.6079882646984891,0.9359841953986872,7.499999999999984e-05,1.019714017726413,1.006354622637795,0.7995522778183595,0.5849257346610305,0.9883837008118712,0.0005
4,spcc,0.8500000000000003,optimized,80,30,1.019639017726413,1.009771765165977,0.5993810783723574,0.9580371442566714,7.499999999999984e-05,1.019714017726413,1.006354622637795,0.7995522778183595,0.5810369704157372,0.9945816383391818,0.0005
4,spcc,0.8500000000000003,optimized,80,35,1.019639017726413,1.009771765165977,0.5943348541204886,0.9740547915089692,7.499999999999984e-05,1.019714017726413,1.006354622637795,0.7995522778183595,0.5791885557187413,0.9974222572382064,0.0005
4,spcc,0.8500000000000003,optimized,80,40,1.019639017726413,1.009771765165977,0.5897645112624862,0.9837285718865354,7.499999999999984e-05,1.019714017726413,1.006354622637795,0.7995522778183595,0.578056281156205,0.9984428800578312,0.0005
4,spcc,0.8500000000000003,optimized,80,45,1.019639017726413,1.009771765165977,0.5862766818218649,0.989580880392224,7.499999999999984e-05,1.019714017726413,1.006354622637795,0.7995522778183595,0.5776376168427889,0.9989169504308476,0.0005
4,spcc,0.8500000000000003,optimized,80,50,1.019639017726413,1.009771765165977,0.5835494970228291,0.993405722207128,7.499999999999984e-05,1.019714017726413,1.006354622637795,0.7995522778183595,0.5774020431490995,0.9991848751813268,0.0005
4,spcc,0.9000000000000004,optimized,90,5,1.0200947819147677,1.0099974167861854,0.716914103923648,0.5726291011917032,4.9999999999999826e-05,1.0201447819147678,1.006622635600773,0.7995790887767511,0.6716861081654295,0.7196758038900488,0.0005
4,spcc,0.9000000000000004,optimized,90,10,1.0200947819147677,1.0099974167861854,0.6657947449039707,0.7625334093956603,4.9999999999999826e-05,1.0201447819147678,1.006622635600773,0.7995790887767511,0.62688060731539,0.8801421696535006,0.0005
4,spcc,0.9000000000000004,optimized,90,15,1.0200947819147677,1.0099974167861854,0.6385942854129492,0.8492510930565181,4.9999999999999826e-05,1.0201447819147678,1.006622635600773,0.7995790887767511,0.6047779662307764,0.94516617354772,0.0005
4,spcc,0.9000000000000004,optimized,90,20,1.0200947819147677,1.0099974167861854,0.6206822201198638,0.9031233165359164,4.9999999999999826e-05,1.0201447819147678,1.006622635600773,0.7995790887767511,0.592166458957405,0.9752305299562948,0.0005
4,spcc,0.9000000000000004,optimized,90,25,1.0200947819147677,1.0099974167861854,0.607903429067524,0.9360032499638736,4.9999999999999826e-05,1.0201447819147678,1.006622635600773,0.7995790887767511,0.5849681524765131,0.9884406626259292,0.0005
4,spcc,0.9000000000000004,optimized,90,30,1.0200947819147677,1.0099974167861854,0.59959316744977,0.9583945633217628,4.9999999999999826e-05,1.0201447819147678,1.006622635600773,0.7995790887767511,0.581072318595306,0.9947064822842504,0.0005
4,spcc,0.9000000000000004,optimized,90,35,1.0200947819147677,1.0099974167861854,0.5943651525601191,0.9740744193869202,4.9999999999999826e-05,1.0201447819147678,1.006622635600773,0.7995790887767511,0.579158257279111,0.99736875269032,0.0005
4,spcc,0.9000000000000004,optimized,90,40,1.0200947819147677,1.0099974167861854,0.5897910223971626,0.9836913545544392,4.9999999999999826e-05,1.0201447819147678,1.006622635600773,0.7995790887767511,0.578056281156205,0.9984428800578312,0.0005
4,spcc,0.9000000000000004,optimized,90,45,1.0200947819147677,1.0099974167861854,0.586253116368819,0.9895377485524092,4.9999999999999826e-05,1.0201447819147678,1.006622635600773,0.7995790887767511,0.5776376168427889,0.9989169504308476,0.0005
4,spcc,0.9000000000000004,optimized,90,50,1.0200947819147677,1.0099974167861854,0.5835707059305704,0.9934806994380164,4.9999999999999826e-05,1.0201447819147678,1.006622635600773,0.7995790887767511,0.5774020431490995,0.9991848751813268,0.0005
4,spcc,0.9500000000000004,optimized,100,5,1.0206512106744248,1.0102728397192635,0.7158536585365853,0.5717352730582631,2.49999999999998e-05,1.0206762106744247,1.0069150940882077,0.7998118030388147,0.6708377518557793,0.7190012287772714,0.0005
4,spcc,0.9500000000000004,optimized,100,10,1.0206512106744248,1.0102728397192635,0.6657947449039707,0.7624817819324283,2.49999999999998e-05,1.0206762106744247,1.0069150940882077,0.7998118030388147,0.6262443400831523,0.879367211153823,0.0005
4,spcc,0.9500000000000004,optimized,100,15,1.0206512106744248,1.0102728397192635,0.6385235890538118,0.8493143438575249,2.49999999999998e-05,1.0206762106744247,1.0069150940882077,0.7998118030388147,0.6049193589490515,0.9453354997051494,0.0005
4,spcc,0.9500000000000004,optimized,100,20,1.0206512106744248,1.0102728397192635,0.6207882646585702,0.903396978389986,2.49999999999998e-05,1.0206762106744247,1.0069150940882077,0.7998118030388147,0.5921664589574052,0.975117278663268,0.0005
4,spcc,0.9500000000000004,optimized,100,25,1.0206512106744248,1.0102728397192635,0.6079882646984891,0.9361885531320192,2.49999999999998e-05,1.0206762106744247,1.0069150940882077,0.7998118030388147,0.5849257346610305,0.9883765120449248,0.0005
4,spcc,0.9500000000000004,optimized,100,30,1.0206512106744248,1.0102728397192635,0.5994871229110637,0.9581898744967902,2.49999999999998e-05,1.0206762106744247,1.0069150940882077,0.7998118030388147,0.5810369704157372,0.9946663538733356,0.0005
4,spcc,0.9500000000000004,optimized,100,35,1.0206512106744248,1.0102728397192635,0.5943045556808585,0.9739610589815448,2.49999999999998e-05,1.0206762106744247,1.0069150940882077,0.7998118030388147,0.5791885557187413,0.9974249324656008,0.0005
4,spcc,0.9500000000000004,optimized,100,40,1.0206512106744248,1.0102728397192635,0.5897645112624862,0.9836636318772708,2.49999999999998e-05,1.0206762106744247,1.0069150940882077,0.7998118030388147,0.578056281156205,0.9984428800578312,0.0005
4,spcc,0.9500000000000004,optimized,100,45,1.0206512106744248,1.0102728397192635,0.5861824200096815,0.9894600943153335,2.49999999999998e-05,1.0206762106744247,1.0069150940882077,0.7998118030388147,0.5776376168427889,0.9989169504308476,0.0005
4,spcc,0.9500000000000004,optimized,100,50,1.0206512106744248,1.0102728397192635,0.5835919148383116,0.9935036515369856,2.49999999999998e-05,1.0206762106744247,1.0069150940882077,0.7998118030388147,0.5774020431490995,0.9991848751813268,0.0005
4,src,0.3,optimized,10,5,1.0873882287854746,1.0427790891581374,0.6925238600212089,0.555645491562078,0.00035,1.0877382287854749,1.0459830465986617,0.8316277751041998,0.6591728525980911,0.7137542736009442,0.0005
4,src,0.3,optimized,10,10,1.0873882287854746,1.0427790891581374,0.6546600683398138,0.7541778637826506,0.00035,1.0877382287854749,1.0459830465986617,0.8316277751041998,0.6197756232220708,0.8725340105332566,0.0005
4,src,0.3,optimized,10,15,1.0873882287854746,1.0427790891581374,0.6301107223164487,0.8423331482033392,0.00035,1.0877382287854749,1.0459830465986617,0.8316277751041998,0.6017380227878637,0.9416262718153916,0.0005
4,src,0.3,optimized,10,20,1.0873882287854746,1.0427790891581374,0.6155920822619637,0.8982007890968869,0.00035,1.0877382287854749,1.0459830465986617,0.8316277751041998,0.5905227686074581,0.9731969532106284,0.0005
4,src,0.3,optimized,10,25,1.0873882287854746,1.0427790891581374,0.6052735245076089,0.9336214937917798,0.00035,1.0877382287854749,1.0459830465986617,0.8316277751041998,0.5840349605358979,0.987112699802854,0.0005
4,src,0.3,optimized,10,30,1.0873882287854746,1.0427790891581374,0.5984266775240011,0.956972752893032,0.00035,1.0877382287854749,1.0459830465986617,0.8316277751041998,0.5807895331587559,0.9941215397573556,0.0005
4,src,0.3,optimized,10,35,1.0873882287854746,1.0427790891581374,0.5932744087334262,0.97296701916621,0.00035,1.0877382287854749,1.0459830465986617,0.8316277751041998,0.5790673619602199,0.9970878247634998,0.0005
4,src,0.3,optimized,10,40,1.0873882287854746,1.0427790891581374,0.5890752217608954,0.9827280876470604,0.00035,1.0877382287854749,1.0459830465986617,0.8316277751041998,0.5780562811562051,0.998333957506567,0.0005
4,src,0.3,optimized,10,45,1.0873882287854746,1.0427790891581374,0.5857346764018106,0.9888781818104848,0.00035,1.0877382287854749,1.0459830465986617,0.8316277751041998,0.5776376168427889,0.9992570795680684,0.0005
4,src,0.3,optimized,10,50,1.0873882287854746,1.0427790891581374,0.5831677366834865,0.9926142914525652,0.00035,1.0877382287854749,1.0459830465986617,0.8316277751041998,0.5774020431490995,0.9995615298690402,0.0005
4,src,0.3,optimized,20,5,1.042708061612675,1.0211307759600017,0.7094909862142099,0.5671628661455962,0.00035,1.043058061612675,1.0222687604130514,0.8124314013041989,0.6659597030752916,0.7179473050012255,0.0005
4,src,0.3,optimized,20,10,1.042708061612675,1.0211307759600017,0.6608106515847767,0.7592833817535747,0.00035,1.043058061612675,1.0222687604130514,0.8124314013041989,0.6242294938477335,0.8763246863983424,0.0005
4,src,0.3,optimized,20,15,1.042708061612675,1.0211307759600017,0.6359785201248617,0.8472036193055766,0.00035,1.043058061612675,1.0222687604130514,0.8124314013041989,0.6037882172028515,0.9445157022402986,0.0005
4,src,0.3,optimized,20,20,1.042708061612675,1.0211307759600017,0.6190385297699169,0.9013452183641631,0.00035,1.043058061612675,1.0222687604130514,0.8124314013041989,0.5919543698799926,0.9749476224615792,0.0005
4,src,0.3,optimized,20,25,1.042708061612675,1.0211307759600017,0.6075216687281816,0.9359845006133578,0.00035,1.043058061612675,1.0222687604130514,0.8124314013041989,0.5847136455836179,0.9881072668991968,0.0005
4,src,0.3,optimized,20,30,1.042708061612675,1.0211307759600017,0.5993457301927887,0.9583877186046832,0.00035,1.043058061612675,1.0222687604130514,0.8124314013041989,0.5808602295178934,0.9943212986996286,0.0005
4,src,0.3,optimized,20,35,1.042708061612675,1.0211307759600017,0.5934864978108386,0.9729665913665286,0.00035,1.043058061612675,1.0222687604130514,0.8124314013041989,0.5791279588394805,0.9971249194435452,0.0005
4,src,0.3,optimized,20,40,1.042708061612675,1.0211307759600017,0.5894463776463673,0.9832374635686169,0.00035,1.043058061612675,1.0222687604130514,0.8124314013041989,0.5780827922908814,0.9984724483606106,0.0005
4,src,0.3,optimized,20,45,1.042708061612675,1.0211307759600017,0.5861352891035897,0.9893154456846248,0.00035,1.043058061612675,1.0222687604130514,0.8124314013041989,0.5776376168427889,0.9990984543202168,0.0005
4,src,0.3,optimized,20,50,1.042708061612675,1.0211307759600017,0.5834434524841229,0.9930848302961396,0.00035,1.043058061612675,1.0222687604130514,0.8124314013041989,0.5774232520568408,0.9995910981718196,0.0005
4,src,0.35,optimized,30,5,1.0324077028571912,1.01607465417517,0.7128844114528102,0.5707289998190446,0.000325,1.032732702857191,1.0168703972318724,0.8079454348435097,0.6657476139978791,0.7164896713335785,0.0005
4,src,0.35,optimized,30,10,1.0324077028571912,1.01607465417517,0.6626134087427831,0.7601921101544606,0.000325,1.032732702857191,1.0168703972318724,0.8079454348435097,0.6262443400831523,0.87903507544581,0.0005
4,src,0.35,optimized,30,15,1.0324077028571912,1.01607465417517,0.6363320019205492,0.8480249270664847,0.000325,1.032732702857191,1.0168703972318724,0.8079454348435097,0.604848662589914,0.9448926295944008,0.0005
4,src,0.35,optimized,30,20,1.0324077028571912,1.01607465417517,0.6198338638102139,0.9017700925757016,0.000325,1.032732702857191,1.0168703972318724,0.8079454348435097,0.5920073921493457,0.9750835786071504,0.0005
4,src,0.35,optimized,30,25,1.0324077028571912,1.01607465417517,0.607903429067524,0.9363437042005658,0.000325,1.032732702857191,1.0168703972318724,0.8079454348435097,0.584798481214583,0.9881032833333372,0.0005
4,src,0.35,optimized,30,30,1.0324077028571912,1.01607465417517,0.5999113010658886,0.9587917757352088,0.000325,1.032732702857191,1.0168703972318724,0.8079454348435097,0.5808248813383247,0.9942798025007508,0.0005
4,src,0.35,optimized,30,35,1.0324077028571912,1.01607465417517,0.5935470946900995,0.973130402946927,0.000325,1.032732702857191,1.0168703972318724,0.8079454348435097,0.5790370635205896,0.997106484017067,0.0005
4,src,0.35,optimized,30,40,1.0324077028571912,1.01607465417517,0.5897380001278095,0.9834443112522816,0.000325,1.032732702857191,1.0168703972318724,0.8079454348435097,0.578056281156205,0.998429233148856,0.0005
4,src,0.35,optimized,30,45,1.0324077028571912,1.01607465417517,0.586253116368819,0.9894697543990691,0.000325,1.032732702857191,1.0168703972318724,0.8079454348435097,0.5776847477488803,0.9990089407061612,0.0005
4,src,0.35,optimized,30,50,1.0324077028571912,1.01607465417517,0.5835919148383116,0.9933771755232522,0.000325,1.032732702857191,1.0168703972318724,0.8079454348435097,0.5774020431490995,0.999366379070696,0.0005
4,src,0.4,optimized,40,5,1.0294307514505543,1.0146086691185692,0.7130965005302228,0.5692908803009127,0.0003,1.0297307514505545,1.013681806849872,0.805222562512625,0.6695652173913045,0.7177537610295917,0.0005
4,src,0.4,optimized,40,10,1.0294307514505543,1.0146086691185692,0.6637798986685518,0.7611404570093256,0.0003,1.0297307514505545,1.013681806849872,0.805222562512625,0.6261382955444462,0.8791465608581649,0.0005
4,src,0.4,optimized,40,15,1.0294307514505543,1.0146086691185692,0.6374631436667492,0.8492987729997545,0.0003,1.0297307514505545,1.013681806849872,0.805222562512625,0.6046365735125016,0.944608305100724,0.0005
4,src,0.4,optimized,40,20,1.0294307514505543,1.0146086691185692,0.6203110642343921,0.9025439212810455,0.0003,1.0297307514505545,1.013681806849872,0.805222562512625,0.5924845925735237,0.9758651751936692,0.0005
4,src,0.4,optimized,40,25,1.0294307514505543,1.0146086691185692,0.6081579359604191,0.9361404723254428,0.0003,1.0297307514505545,1.013681806849872,0.805222562512625,0.585052988107478,0.9884921378546698,0.0005
4,src,0.4,optimized,40,30,1.0294307514505543,1.0146086691185692,0.5997699083476137,0.9586385146165064,0.0003,1.0297307514505545,1.013681806849872,0.805222562512625,0.5810369704157372,0.994563791968803,0.0005
4,src,0.4,optimized,40,35,1.0294307514505543,1.0146086691185692,0.593940974405294,0.9736247483401028,0.0003,1.0297307514505545,1.013681806849872,0.805222562512625,0.579158257279111,0.9973706647999422,0.0005
4,src,0.4,optimized,40,40,1.0294307514505543,1.0146086691185692,0.5897645112624861,0.9835553269622148,0.0003,1.0297307514505545,1.013681806849872,0.805222562512625,0.5780297700215284,0.9983988657027582,0.0005
4,src,0.4,optimized,40,45,1.0294307514505543,1.0146086691185692,0.5861352891035898,0.989233682647504,0.0003,1.0297307514505545,1.013681806849872,0.805222562512625,0.5776376168427889,0.9989361571916272,0.0005
4,src,0.4,optimized,40,50,1.0294307514505543,1.0146086691185692,0.5834858702996054,0.9932302313217832,0.0003,1.0297307514505545,1.013681806849872,0.805222562512625,0.5774020431490995,0.999366379070696,0.0005
4,src,0.45,optimized,50,5,1.0286324813672107,1.0142152046618167,0.7130965005302228,0.569983354899259,0.000275,1.0289074813672108,1.0130378923572243,0.8049239247181225,0.6672322375397668,0.7171343266834468,0.0005
4,src,0.45,optimized,50,10,1.0286324813672107,1.0142152046618167,0.6660068339813834,0.762852017579076,0.000275,1.0289074813672108,1.0130378923572243,0.8049239247181225,0.6263503846218585,0.8790404464394266,0.0005
4,src,0.45,optimized,50,15,1.0286324813672107,1.0142152046618167,0.6372510545893366,0.8488097032094322,0.000275,1.0289074813672108,1.0130378923572243,0.8049239247181225,0.6047779662307764,0.9449693075616848,0.0005
4,src,0.45,optimized,50,20,1.0286324813672107,1.0142152046618167,0.6197808415408608,0.9019623283906596,0.000275,1.0289074813672108,1.0130378923572243,0.8049239247181225,0.5921134366880519,0.9755607639541722,0.0005
4,src,0.45,optimized,50,25,1.0286324813672107,1.0142152046618167,0.6082003537759015,0.936153898803801,0.000275,1.0289074813672108,1.0130378923572243,0.8049239247181225,0.584883316845548,0.988363140273126,0.0005
4,src,0.45,optimized,50,30,1.0286324813672107,1.0142152046618167,0.6000880419637323,0.9589937139524314,0.000275,1.0289074813672108,1.0130378923572243,0.8049239247181225,0.5810016222361685,0.9945474694665254,0.0005
4,src,0.45,optimized,50,35,1.0286324813672107,1.0142152046618167,0.5943954509997494,0.974183467211272,0.000275,1.0289074813672108,1.0130378923572243,0.8049239247181225,0.5791279588394805,0.9973402973538444,0.0005
4,src,0.45,optimized,50,40,1.0286324813672107,1.0142152046618167,0.5895789333197501,0.9834164558726473,0.000275,1.0289074813672108,1.0130378923572243,0.8049239247181225,0.578056281156205,0.998429233148856,0.0005
4,src,0.45,optimized,50,45,1.0286324813672107,1.0142152046618167,0.5861824200096815,0.9894205198009228,0.000275,1.0289074813672108,1.0130378923572243,0.8049239247181225,0.5776140513897429,0.9988737352190932,0.0005
4,src,0.45,optimized,50,50,1.0286324813672107,1.0142152046618167,0.5835494970228291,0.9933765610250036,0.000275,1.0289074813672108,1.0130378923572243,0.8049239247181225,0.5774020431490995,0.999366379070696,0.0005
4,src,0.45,optimized,60,5,1.028557309123222,1.0141781446684908,0.7135206786850478,0.569786547936477,0.000275,1.028832309123222,1.012240192981221,0.8047077739275867,0.6665959703075292,0.7165885867935318,0.0005
4,src,0.45,optimized,60,10,1.028557309123222,1.0141781446684908,0.6650524331330271,0.7620188322946634,0.000275,1.028832309123222,1.012240192981221,0.8047077739275867,0.6260322510057398,0.8785826734269523,0.0005
4,src,0.45,optimized,60,15,1.028557309123222,1.0141781446684908,0.6370389655119241,0.8480954526288291,0.000275,1.028832309123222,1.012240192981221,0.8047077739275867,0.6045658771533639,0.9447951700279968,0.0005
4,src,0.45,optimized,60,20,1.028557309123222,1.0141781446684908,0.6200459528876264,0.9023621637726612,0.000275,1.028832309123222,1.012240192981221,0.8047077739275867,0.5919543698799926,0.9748994798526162,0.0005
4,src,0.45,optimized,60,25,1.028557309123222,1.0141781446684908,0.6082427715913842,0.9364195726586884,0.000275,1.028832309123222,1.012240192981221,0.8047077739275867,0.5848408990300654,0.9883241608380792,0.0005
4,src,0.45,optimized,60,30,1.028557309123222,1.0141781446684908,0.5999113010658886,0.9588746398141592,0.000275,1.028832309123222,1.012240192981221,0.8047077739275867,0.5809662740565996,0.9944782888124144,0.0005
4,src,0.45,optimized,60,35,1.028557309123222,1.0141781446684908,0.594365152560119,0.9741821671117664,0.000275,1.028832309123222,1.012240192981221,0.8047077739275867,0.5791885557187413,0.9974459345381332,0.0005
4,src,0.45,optimized,60,40,1.028557309123222,1.0141781446684908,0.5896319555891034,0.983524969356505,0.000275,1.028832309123222,1.012240192981221,0.8047077739275867,0.5780032588868519,0.9983692973999788,0.0005
4,src,0.45,optimized,60,45,1.028557309123222,1.0141781446684908,0.5861352891035898,0.9892682212598044,0.000275,1.028832309123222,1.012240192981221,0.8047077739275867,0.5776140513897429,0.9988737352190932,0.0005
4,src,0.45,optimized,60,50,1.028557309123222,1.0141781446684908,0.5835707059305704,0.993396940591418,0.000275,1.028832309123222,1.012240192981221,0.8047077739275867,0.5774020431490995,0.999366379070696,0.0005
4,src,0.5,optimized,70,5,1.028613618341976,1.0142059052983157,0.7128844114528102,0.5704092575830363,0.00025,1.028863618341976,1.012365231854111,0.8048749329598923,0.6704135737009544,0.7197528838257976,0.0005
4,src,0.5,optimized,70,10,1.028613618341976,1.0142059052983157,0.6647342995169082,0.7618626785168675,0.00025,1.028863618341976,1.012365231854111,0.8048749329598923,0.6260322510057399,0.8784929053507107,0.0005
4,src,0.5,optimized,70,15,1.028613618341976,1.0142059052983157,0.6381701072581242,0.8492969000837619,0.00025,1.028863618341976,1.012365231854111,0.8048749329598923,0.6044244844350889,0.944644269264218,0.0005
4,src,0.5,optimized,70,20,1.028613618341976,1.0142059052983157,0.620258041965039,0.9026262919686434,0.00025,1.028863618341976,1.012365231854111,0.8048749329598923,0.5918483253412863,0.9748278053063008,0.0005
4,src,0.5,optimized,70,25,1.028613618341976,1.0142059052983157,0.607818593436559,0.9357417352011956,0.00025,1.028863618341976,1.012365231854111,0.8048749329598923,0.5848833168455481,0.9883333130251662,0.0005
4,src,0.5,optimized,70,30,1.028613618341976,1.0142059052983157,0.600017345604595,0.9590259663243084,0.00025,1.028863618341976,1.012365231854111,0.8048749329598923,0.5810016222361684,0.9945030257936164,0.0005
4,src,0.5,optimized,70,35,1.028613618341976,1.0142059052983157,0.5942136603619673,0.973951485981434,0.00025,1.028863618341976,1.012365231854111,0.8048749329598923,0.5792188541583717,0.9974860629490482,0.0005
4,src,0.5,optimized,70,40,1.028613618341976,1.0142059052983157,0.5896849778584563,0.9836561910231516,0.00025,1.028863618341976,1.012365231854111,0.8048749329598923,0.5780032588868519,0.9983692973999788,0.0005
4,src,0.5,optimized,70,45,1.028613618341976,1.0142059052983157,0.5861352891035898,0.98926482402826,0.00025,1.028863618341976,1.012365231854111,0.8048749329598923,0.5776140513897429,0.9988737352190932,0.0005
4,src,0.5,optimized,70,50,1.028613618341976,1.0142059052983157,0.5835070792073467,0.993303068857509,0.00025,1.028863618341976,1.012365231854111,0.8048749329598923,0.5774020431490995,0.999366379070696,0.0005
4,src,0.55,optimized,80,5,1.0291654871570557,1.0144779382308202,0.7137327677624602,0.5705422285446519,0.000225,1.0293904871570556,1.0120234926354268,0.8043442382755663,0.6697773064687169,0.719599820186631,0.0005
4,src,0.55,optimized,80,10,1.0291654871570557,1.0144779382308202,0.6645222104394957,0.7617186587096807,0.000225,1.0293904871570556,1.0120234926354268,0.8043442382755663,0.6265624736992712,0.8789660302498331,0.0005
4,src,0.55,optimized,80,15,1.0291654871570557,1.0144779382308202,0.6373924473076118,0.8485176689919814,0.000225,1.0293904871570556,1.0120234926354268,0.8043442382755663,0.6048486625899139,0.9450482167739384,0.0005
4,src,0.55,optimized,80,20,1.0291654871570557,1.0144779382308202,0.6198868860795671,0.902094551464922,0.000225,1.0293904871570556,1.0120234926354268,0.8043442382755663,0.5920604144186988,0.9750934099953236,0.0005
4,src,0.55,optimized,80,25,1.0291654871570557,1.0144779382308202,0.6076065043591465,0.935462717424632,0.000225,1.0293904871570556,1.0120234926354268,0.8043442382755663,0.5849681524765129,0.9884344796703082,0.0005
4,src,0.55,optimized,80,30,1.0291654871570557,1.0144779382308202,0.5995931674497699,0.9584516017053122,0.000225,1.0293904871570556,1.0120234926354268,0.8043442382755663,0.5810016222361685,0.9945030257936164,0.0005
4,src,0.55,optimized,80,35,1.0291654871570557,1.0144779382308202,0.5942439588015976,0.9739402311543864,0.000225,1.0293904871570556,1.0120234926354268,0.8043442382755663,0.579158257279111,0.9972987970314452,0.0005
4,src,0.55,optimized,80,40,1.0291654871570557,1.0144779382308202,0.5895789333197502,0.983514555641612,0.000225,1.0293904871570556,1.0120234926354268,0.8043442382755663,0.578056281156205,0.9984428800578312,0.0005
4,src,0.55,optimized,80,45,1.0291654871570557,1.0144779382308202,0.5861588545566357,0.98941855094984,0.000225,1.0293904871570556,1.0120234926354268,0.8043442382755663,0.5776140513897429,0.9988737352190932,0.0005
4,src,0.55,optimized,80,50,1.0291654871570557,1.0144779382308202,0.5835494970228291,0.9933432300130528,0.000225,1.0293904871570556,1.0120234926354268,0.8043442382755663,0.5774020431490995,0.999366379070696,0.0005
4,src,0.6000000000000001,optimized,90,5,1.029644305476029,1.0147139032633925,0.7128844114528102,0.5694995359290485,0.0001999999999999,1.029844305476029,1.0117505130804074,0.8042638254205563,0.6697773064687168,0.7191801127986314,0.0005
4,src,0.6000000000000001,optimized,90,10,1.029644305476029,1.0147139032633925,0.6644161659007894,0.7616559803669666,0.0001999999999999,1.029844305476029,1.0117505130804074,0.8042638254205563,0.6262443400831523,0.8789504105403931,0.0005
4,src,0.6000000000000001,optimized,90,15,1.029644305476029,1.0147139032633925,0.6378873218215743,0.8489123281648919,0.0001999999999999,1.029844305476029,1.0117505130804074,0.8042638254205563,0.6048486625899139,0.9451084511444922,0.0005
4,src,0.6000000000000001,optimized,90,20,1.029644305476029,1.0147139032633925,0.6196217747328014,0.9020829491026892,0.0001999999999999,1.029844305476029,1.0117505130804074,0.8042638254205563,0.5919543698799926,0.9750934099953236,0.0005
