fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,pcc,0.7500000000000002,optimized,80,25,1.020182868293494,1.0100410230745551,0.6078610112520416,0.935848958995604,0.0,1.020182868293494,1.007041631379961,0.8003002169854095,0.5849257346610305,0.9883837008118712,0.0
4,pcc,0.7500000000000002,optimized,80,30,1.020182868293494,1.0100410230745551,0.5996285156293386,0.9583894642299512,0.0,1.020182868293494,1.007041631379961,0.8003002169854095,0.5809662740565996,0.9944790879557326,0.0
4,pcc,0.7500000000000002,optimized,80,35,1.020182868293494,1.0100410230745551,0.5943045556808584,0.9740918679765352,0.0,1.020182868293494,1.007041631379961,0.8003002169854095,0.5791885557187413,0.9974222572382064,0.0
4,pcc,0.7500000000000002,optimized,80,40,1.020182868293494,1.0100410230745551,0.5897910223971626,0.983664865491225,0.0,1.020182868293494,1.007041631379961,0.8003002169854095,0.578056281156205,0.9984428800578312,0.0
4,pcc,0.7500000000000002,optimized,80,45,1.020182868293494,1.0100410230745551,0.586253116368819,0.98955675994513,0.0,1.020182868293494,1.007041631379961,0.8003002169854095,0.5776376168427889,0.9989169504308476,0.0
4,pcc,0.7500000000000002,optimized,80,50,1.020182868293494,1.0100410230745551,0.5835070792073467,0.993300373611132,0.0,1.020182868293494,1.007041631379961,0.8003002169854095,0.5774020431490995,0.9991848751813268,0.0
4,pcc,0.8000000000000003,optimized,90,5,1.0208380138130455,1.0103652873159517,0.7152173913043479,0.5711831966289999,0.0,1.0208380138130455,1.007209596063457,0.8002178700124434,0.6712619300106044,0.7193276559485432,0.0
4,pcc,0.8000000000000003,optimized,90,10,1.0208380138130455,1.0103652873159517,0.6652645222104395,0.7620281797699283,0.0,1.0208380138130455,1.007209596063457,0.8002178700124434,0.62688060731539,0.8802185274405326,0.0
4,pcc,0.8000000000000003,optimized,90,15,1.0208380138130455,1.0103652873159517,0.6388770708494992,0.8494800052141024,0.0,1.0208380138130455,1.007209596063457,0.8002178700124434,0.6045658771533639,0.9447685935995784,0.0
4,pcc,0.8000000000000003,optimized,90,20,1.0208380138130455,1.0103652873159517,0.6205761755811576,0.902859749776316,0.0,1.0208380138130455,1.007209596063457,0.8002178700124434,0.5920073921493458,0.9749095801599648,0.0
4,pcc,0.8000000000000003,optimized,90,25,1.0208380138130455,1.0103652873159517,0.607903429067524,0.9359207644214416,0.0,1.0208380138130455,1.007209596063457,0.8002178700124434,0.5848408990300654,0.9882569434113112,0.0
4,pcc,0.8000000000000003,optimized,90,30,1.0208380138130455,1.0103652873159517,0.5996638638089073,0.9584569275886582,0.0,1.0208380138130455,1.007209596063457,0.8002178700124434,0.5811076667748748,0.994749697496005,0.0
4,pcc,0.8000000000000003,optimized,90,35,1.0208380138130455,1.0103652873159517,0.5943045556808584,0.9740285710980116,0.0,1.0208380138130455,1.007209596063457,0.8002178700124434,0.5791885557187413,0.9974222572382064,0.0
4,pcc,0.8000000000000003,optimized,90,40,1.0208380138130455,1.0103652873159517,0.5898175335318393,0.9837003769593192,0.0,1.0208380138130455,1.007209596063457,0.8002178700124434,0.578056281156205,0.9984428800578312,0.0
4,pcc,0.8000000000000003,optimized,90,45,1.0208380138130455,1.0103652873159517,0.5862295509157732,0.9895084450420384,0.0,1.0208380138130455,1.007209596063457,0.8002178700124434,0.5776376168427889,0.9989169504308476,0.0
4,pcc,0.8000000000000003,optimized,90,50,1.0208380138130455,1.0103652873159517,0.5835494970228291,0.9933729785785588,0.0,1.0208380138130455,1.007209596063457,0.8002178700124434,0.5774020431490995,0.9991848751813268,0.0
4,pcc,0.8500000000000003,optimized,100,5,1.0213937187985298,1.010640251918817,0.7150053022269353,0.572001369027539,0.0,1.0213937187985298,1.0074187169493602,0.8003629212154877,0.6708377518557793,0.7191619248227991,0.0
4,pcc,0.8500000000000003,optimized,100,10,1.0213937187985298,1.010640251918817,0.6656887003652645,0.7624609929400468,0.0,1.0213937187985298,1.0074187169493602,0.8003629212154877,0.6264564291605649,0.8796366031226531,0.0
4,pcc,0.8500000000000003,optimized,100,15,1.0213937187985298,1.010640251918817,0.6385235890538118,0.8492820249319281,0.0,1.0213937187985298,1.0074187169493602,0.8003629212154877,0.6049193589490515,0.9453293261034702,0.0
4,pcc,0.8500000000000003,optimized,100,20,1.0213937187985298,1.010640251918817,0.6206291978505108,0.9032682017256926,0.0,1.0213937187985298,1.0074187169493602,0.8003629212154877,0.5922194812267583,0.9752042235535838,0.0
4,pcc,0.8500000000000003,optimized,100,25,1.0213937187985298,1.010640251918817,0.6077337578055941,0.9359083621000855,0.0,1.0213937187985298,1.0074187169493602,0.8003629212154877,0.5849257346610304,0.9883703833421668,0.0
4,pcc,0.8500000000000003,optimized,100,30,1.0213937187985298,1.010640251918817,0.5995931674497699,0.958382737929231,0.0,1.0213937187985298,1.0074187169493602,0.8003629212154877,0.5810369704157372,0.9946403884309788,0.0
4,pcc,0.8500000000000003,optimized,100,35,1.0213937187985298,1.010640251918817,0.5942136603619673,0.973939711042036,0.0,1.0213937187985298,1.0074187169493602,0.8003629212154877,0.5792188541583717,0.9974784370134874,0.0
4,pcc,0.8500000000000003,optimized,100,40,1.0213937187985298,1.010640251918817,0.5897910223971626,0.983672461648463,0.0,1.0213937187985298,1.0074187169493602,0.8003629212154877,0.578056281156205,0.9984428800578312,0.0
4,pcc,0.8500000000000003,optimized,100,45,1.0213937187985298,1.010640251918817,0.5861824200096816,0.9894799795032524,0.0,1.0213937187985298,1.0074187169493602,0.8003629212154877,0.5776376168427889,0.9989169504308476,0.0
4,pcc,0.8500000000000003,optimized,100,50,1.0213937187985298,1.010640251918817,0.5835494970228291,0.9933593321693044,0.0,1.0213937187985298,1.0074187169493602,0.8003629212154877,0.5774020431490995,0.9991848751813268,0.0
4,spcc,0.35,optimized,10,5,1.05628594880237,1.027757728651247,0.7044008483563097,0.5662759418464682,0.0,1.05628594880237,1.0324193003763766,0.8190497303066603,0.6621420996818663,0.7152812599102752,0.0
4,spcc,0.35,optimized,10,10,1.05628594880237,1.027757728651247,0.6584776717332391,0.7570972037119291,0.0,1.05628594880237,1.0324193003763766,0.8190497303066603,0.6225327812284334,0.8750031133657333,0.0
4,spcc,0.35,optimized,10,15,1.05628594880237,1.027757728651247,0.6344232002238365,0.845001804444203,0.0,1.05628594880237,1.0324193003763766,0.8190497303066603,0.6024449863792387,0.9430607445496152,0.0
4,spcc,0.35,optimized,10,20,1.05628594880237,1.027757728651247,0.6180841289215606,0.9002295603608451,0.0,1.05628594880237,1.0324193003763766,0.8190497303066603,0.5911590358396956,0.973749706147828,0.0
4,spcc,0.35,optimized,10,25,1.05628594880237,1.027757728651247,0.6071823262043216,0.9356245544050088,0.0,1.05628594880237,1.0324193003763766,0.8190497303066603,0.584289467428793,0.9874280136620016,0.0
4,spcc,0.35,optimized,10,30,1.05628594880237,1.027757728651247,0.598709462960551,0.9573827922093292,0.0,1.05628594880237,1.0324193003763766,0.8190497303066603,0.5808955776974623,0.9943313195834746,0.0
4,spcc,0.35,optimized,10,35,1.05628594880237,1.027757728651247,0.5930320212163833,0.972580675902638,0.0,1.05628594880237,1.0324193003763766,0.8190497303066603,0.5791885557187413,0.9975146987511248,0.0
4,spcc,0.35,optimized,10,40,1.05628594880237,1.027757728651247,0.5888896438181596,0.9824718463949276,0.0,1.05628594880237,1.0324193003763766,0.8190497303066603,0.5781093034255581,0.998589044053788,0.0
4,spcc,0.35,optimized,10,45,1.05628594880237,1.027757728651247,0.5855932836835357,0.9887296329861924,0.0,1.05628594880237,1.0324193003763766,0.8190497303066603,0.5776611822958346,0.9991608762927509,0.0
4,spcc,0.35,optimized,10,50,1.05628594880237,1.027757728651247,0.5832737812221929,0.99296301314717,0.0,1.05628594880237,1.0324193003763766,0.8190497303066603,0.5774656698723232,0.9996775285953288,0.0
4,spcc,0.5,optimized,20,5,1.0282354180486253,1.014019436721321,0.7141569459172853,0.5714107417910921,0.0,1.0282354180486253,1.0125249369199798,0.8024356551717147,0.6655355249204666,0.7152900909453557,0.0
4,spcc,0.5,optimized,20,10,1.0282354180486253,1.014019436721321,0.6624013196653705,0.7596929307920341,0.0,1.0282354180486253,1.0125249369199798,0.8024356551717147,0.62772896362504,0.8811032251304501,0.0
4,spcc,0.5,optimized,20,15,1.0282354180486253,1.014019436721321,0.6376045363850242,0.8486776949814445,0.0,1.0282354180486253,1.0125249369199798,0.8024356551717147,0.6042123953576763,0.944076498896239,0.0
4,spcc,0.5,optimized,20,20,1.0282354180486253,1.014019436721321,0.6201519974263328,0.9023905375460086,0.0,1.0282354180486253,1.0125249369199798,0.8024356551717147,0.5924315703041707,0.9753782002616216,0.0
4,spcc,0.5,optimized,20,25,1.0282354180486253,1.014019436721321,0.6084548606687966,0.9368736536211152,0.0,1.0282354180486253,1.0125249369199798,0.8024356551717147,0.5844167208752404,0.9873376039397208,0.0
4,spcc,0.5,optimized,20,30,1.0282354180486253,1.014019436721321,0.5998052565271825,0.9587367922402084,0.0,1.0282354180486253,1.0125249369199798,0.8024356551717147,0.581072318595306,0.9945686501759085,0.0
4,spcc,0.5,optimized,20,35,1.0282354180486253,1.014019436721321,0.5936682884486207,0.973240913880134,0.0,1.0282354180486253,1.0125249369199798,0.8024356551717147,0.5790976603998501,0.99721795790737,0.0
4,spcc,0.5,optimized,20,40,1.0282354180486253,1.014019436721321,0.5895259110503971,0.9831809938283992,0.0,1.0282354180486253,1.0125249369199798,0.8024356551717147,0.5781093034255581,0.9985028158067084,0.0
4,spcc,0.5,optimized,20,45,1.0282354180486253,1.014019436721321,0.5860410272914064,0.9891973035081464,0.0,1.0282354180486253,1.0125249369199798,0.8024356551717147,0.5776847477488805,0.9992040915045056,0.0
4,spcc,0.5,optimized,20,50,1.0282354180486253,1.014019436721321,0.583464661391864,0.9933046036636966,0.0,1.0282354180486253,1.0125249369199798,0.8024356551717147,0.577444460964582,0.9994528094942052,0.0
4,spcc,0.5,optimized,30,5,1.018554301157913,1.0092345124686892,0.7128844114528102,0.5712251394523907,0.0,1.018554301157913,1.0079376913647042,0.7991508152808694,0.6735949098621421,0.7209563952411572,0.0
4,spcc,0.5,optimized,30,10,1.018554301157913,1.0092345124686892,0.6647342995169082,0.7620592214385119,0.0,1.018554301157913,1.0079376913647042,0.7991508152808694,0.6283652308572775,0.8816897851728784,0.0
4,spcc,0.5,optimized,30,15,1.018554301157913,1.0092345124686892,0.6381701072581242,0.8493117734308437,0.0,1.018554301157913,1.0079376913647042,0.7991508152808694,0.605272840744739,0.9456759785252956,0.0
4,spcc,0.5,optimized,30,20,1.018554301157913,1.0092345124686892,0.6199399083489201,0.902374746299828,0.0,1.018554301157913,1.0079376913647042,0.7991508152808694,0.5920073921493457,0.9749507569176448,0.0
4,spcc,0.5,optimized,30,25,1.018554301157913,1.0092345124686892,0.6087517853771742,0.9373906643313252,0.0,1.018554301157913,1.0079376913647042,0.7991508152808694,0.585052988107478,0.9885896405115232,0.0
4,spcc,0.5,optimized,30,30,1.018554301157913,1.0092345124686892,0.6002294346820075,0.9592696086527543,0.0,1.018554301157913,1.0079376913647042,0.7991508152808694,0.5808955776974623,0.9943701638116916,0.0
4,spcc,0.5,optimized,30,35,1.018554301157913,1.0092345124686892,0.5940318697241851,0.9736525096030948,0.0,1.018554301157913,1.0079376913647042,0.7991508152808694,0.5790976603998502,0.9972856312874326,0.0
4,spcc,0.5,optimized,30,40,1.018554301157913,1.0092345124686892,0.5896319555891034,0.9833612229514592,0.0,1.018554301157913,1.0079376913647042,0.7991508152808694,0.5780827922908814,0.998459600594954,0.0
4,spcc,0.5,optimized,30,45,1.018554301157913,1.0092345124686892,0.5862059854627273,0.989385422767642,0.0,1.018554301157913,1.0079376913647042,0.7991508152808694,0.5776847477488805,0.9990225876151364,0.0
4,spcc,0.5,optimized,30,50,1.018554301157913,1.0092345124686892,0.5836131237460528,0.9934668885504868,0.0,1.018554301157913,1.0079376913647042,0.7991508152808694,0.5773808342413583,0.9991416599695724,0.0
4,spcc,0.6000000000000001,optimized,40,5,1.017742392939648,1.0088321926562651,0.7126723223753976,0.5697405582920148,0.0,1.017742392939648,1.00750088927844,0.7997324933876794,0.6712619300106044,0.7201652396699202,0.0
4,spcc,0.6000000000000001,optimized,40,10,1.017742392939648,1.0088321926562651,0.6665370566749146,0.7631518807987441,0.0,1.017742392939648,1.00750088927844,0.7997324933876794,0.628153141779865,0.8811012997867881,0.0
4,spcc,0.6000000000000001,optimized,40,15,1.017742392939648,1.0088321926562651,0.6383114999763992,0.8491186988636802,0.0,1.017742392939648,1.00750088927844,0.7997324933876794,0.6051314480264639,0.9455992554084292,0.0
4,spcc,0.6000000000000001,optimized,40,20,1.017742392939648,1.0088321926562651,0.6203110642343921,0.9028110626111908,0.0,1.017742392939648,1.00750088927844,0.7997324933876794,0.5920073921493457,0.975080701267737,0.0
4,spcc,0.6000000000000001,optimized,40,25,1.017742392939648,1.0088321926562651,0.6085396962997618,0.9368677412022676,0.0,1.017742392939648,1.00750088927844,0.7997324933876794,0.5848408990300655,0.9882441739999644,0.0
4,spcc,0.6000000000000001,optimized,40,30,1.017742392939648,1.0088321926562651,0.6003708274002825,0.9592171569332651,0.0,1.017742392939648,1.00750088927844,0.7997324933876794,0.5810369704157372,0.994563791968803,0.0
4,spcc,0.6000000000000001,optimized,40,35,1.017742392939648,1.0088321926562651,0.5942136603619673,0.9738818030237048,0.0,1.017742392939648,1.00750088927844,0.7997324933876794,0.5791279588394805,0.9973402973538444,0.0
4,spcc,0.6000000000000001,optimized,40,40,1.017742392939648,1.0088321926562651,0.5898440446665157,0.9836649614546236,0.0,1.017742392939648,1.00750088927844,0.7997324933876794,0.5780827922908814,0.998459600594954,0.0
4,spcc,0.6000000000000001,optimized,40,45,1.017742392939648,1.0088321926562651,0.5862295509157732,0.9894975955173928,0.0,1.017742392939648,1.00750088927844,0.7997324933876794,0.5776376168427889,0.9989169504308476,0.0
4,spcc,0.6000000000000001,optimized,40,50,1.017742392939648,1.0088321926562651,0.5835070792073467,0.993345766673742,0.0,1.017742392939648,1.00750088927844,0.7997324933876794,0.5774020431490995,0.9991848751813268,0.0
4,spcc,0.6500000000000001,optimized,50,5,1.017353775448807,1.0086395666682957,0.7162778366914104,0.5711357241366256,0.0,1.017353775448807,1.0065645770412714,0.799297662984589,0.672322375397667,0.7209984242540733,0.0
4,spcc,0.6500000000000001,optimized,50,10,1.017353775448807,1.0086395666682957,0.6660068339813834,0.762179991586921,0.0,1.017353775448807,1.0065645770412714,0.799297662984589,0.6274108300089212,0.8804235507164416,0.0
4,spcc,0.6500000000000001,optimized,50,15,1.017353775448807,1.0086395666682957,0.6380994108989868,0.8491094240890603,0.0,1.017353775448807,1.0065645770412714,0.799297662984589,0.6049193589490514,0.945287217717839,0.0
4,spcc,0.6500000000000001,optimized,50,20,1.017353775448807,1.0086395666682957,0.620311064234392,0.9024673041888868,0.0,1.017353775448807,1.0065645770412714,0.799297662984589,0.5924315703041708,0.9756761555396932,0.0
4,spcc,0.6500000000000001,optimized,50,25,1.017353775448807,1.0086395666682957,0.6082003537759015,0.936336536558424,0.0,1.017353775448807,1.0065645770412714,0.799297662984589,0.5848833168455481,0.9883547262157798,0.0
4,spcc,0.6500000000000001,optimized,50,30,1.017353775448807,1.0086395666682957,0.600300131041145,0.9592205985566143,0.0,1.017353775448807,1.0065645770412714,0.799297662984589,0.5811076667748747,0.9946507368591186,0.0
4,spcc,0.6500000000000001,optimized,50,35,1.017353775448807,1.0086395666682957,0.5942742572412281,0.9739698354020572,0.0,1.017353775448807,1.0065645770412714,0.799297662984589,0.5791279588394805,0.9973402973538444,0.0
4,spcc,0.6500000000000001,optimized,50,40,1.017353775448807,1.0086395666682957,0.5898440446665159,0.9837333388545184,0.0,1.017353775448807,1.0065645770412714,0.799297662984589,0.5780297700215284,0.9983996648460768,0.0
4,spcc,0.6500000000000001,optimized,50,45,1.017353775448807,1.0086395666682957,0.5863238127279565,0.989608922659599,0.0,1.017353775448807,1.0065645770412714,0.799297662984589,0.5776376168427889,0.9989169504308476,0.0
4,spcc,0.6500000000000001,optimized,50,50,1.017353775448807,1.0086395666682957,0.5835919148383116,0.9934268792278486,0.0,1.017353775448807,1.0065645770412714,0.799297662984589,0.5774020431490995,0.9991848751813268,0.0
4,spcc,0.7500000000000002,optimized,60,5,1.0184795954163628,1.009197500698631,0.7147932131495227,0.5703274142174986,0.0,1.0184795954163628,1.0064509100516523,0.7992060549739032,0.6735949098621421,0.7218565145342514,0.0
4,spcc,0.7500000000000002,optimized,60,10,1.0184795954163628,1.009197500698631,0.6660068339813834,0.7624918049776908,0.0,1.0184795954163628,1.0064509100516523,0.7992060549739032,0.62772896362504,0.8807335492476892,0.0
4,spcc,0.7500000000000002,optimized,60,15,1.0184795954163628,1.009197500698631,0.6380287145398492,0.8489833935701381,0.0,1.0184795954163628,1.0064509100516523,0.7992060549739032,0.6047072698716389,0.945026099836752,0.0
4,spcc,0.7500000000000002,optimized,60,20,1.0184795954163628,1.009197500698631,0.6204701310424514,0.903109660617282,0.0,1.0184795954163628,1.0064509100516523,0.7992060549739032,0.5922194812267583,0.9750440611676554,0.0
4,spcc,0.7500000000000002,optimized,60,25,1.0184795954163628,1.009197500698631,0.6080731003294542,0.9361891614943546,0.0,1.0184795954163628,1.0064509100516523,0.7992060549739032,0.585137823738443,0.9886796859217932,0.0
4,spcc,0.7500000000000002,optimized,60,30,1.0184795954163628,1.009197500698631,0.5999113010658886,0.958771164527382,0.0,1.0184795954163628,1.0064509100516523,0.7992060549739032,0.5810016222361685,0.9945215040241688,0.0
4,spcc,0.7500000000000002,optimized,60,35,1.0184795954163628,1.009197500698631,0.5942136603619673,0.9738710665522046,0.0,1.0184795954163628,1.0064509100516523,0.7992060549739032,0.5791279588394805,0.9973402973538444,0.0
4,spcc,0.7500000000000002,optimized,60,40,1.0184795954163628,1.009197500698631,0.5899766003398986,0.983900563971119,0.0,1.0184795954163628,1.0064509100516523,0.7992060549739032,0.5780297700215284,0.9983996648460768,0.0
4,spcc,0.7500000000000002,optimized,60,45,1.0184795954163628,1.009197500698631,0.5862059854627273,0.9894968543011502,0.0,1.0184795954163628,1.0064509100516523,0.7992060549739032,0.5776376168427889,0.9989169504308476,0.0
4,spcc,0.7500000000000002,optimized,60,50,1.0184795954163628,1.009197500698631,0.5835070792073467,0.9932791265609464,0.0,1.0184795954163628,1.0064509100516523,0.7992060549739032,0.5774020431490995,0.9991848751813268,0.0
4,spcc,0.8000000000000003,optimized,70,5,1.01904816971818,1.0094791576442677,0.7156415694591729,0.5716807383907482,0.0,1.01904816971818,1.0063657628031022,0.7995763789093837,0.6708377518557794,0.7190658801059677,0.0
4,spcc,0.8000000000000003,optimized,70,10,1.01904816971818,1.0094791576442677,0.6666431012136208,0.7631063039580049,0.0,1.01904816971818,1.0063657628031022,0.7995763789093837,0.6274108300089213,0.8803466647434881,0.0
4,spcc,0.8000000000000003,optimized,70,15,1.01904816971818,1.0094791576442677,0.6386649817720867,0.8493629177669662,0.0,1.01904816971818,1.0063657628031022,0.7995763789093837,0.6051314480264638,0.9456053213133716,0.0
4,spcc,0.8000000000000003,optimized,70,20,1.01904816971818,1.0094791576442677,0.6207352423892171,0.9033446965385894,0.0,1.01904816971818,1.0063657628031022,0.7995763789093837,0.5922725034961115,0.9752475526318002,0.0
4,spcc,0.8000000000000003,optimized,70,25,1.01904816971818,1.0094791576442677,0.607903429067524,0.9359470206815772,0.0,1.01904816971818,1.0063657628031022,0.7995763789093837,0.5849257346610304,0.9883595238741032,0.0
4,spcc,0.8000000000000003,optimized,70,30,1.01904816971818,1.0094791576442677,0.5996992119884762,0.9583833833812188,0.0,1.01904816971818,1.0063657628031022,0.7995763789093837,0.5810016222361685,0.9945356653999504,0.0
4,spcc,0.8000000000000003,optimized,70,35,1.01904816971818,1.0094791576442677,0.5943045556808584,0.9740224776644836,0.0,1.01904816971818,1.0063657628031022,0.7995763789093837,0.5791279588394805,0.9973402973538444,0.0
4,spcc,0.8000000000000003,optimized,70,40,1.01904816971818,1.0094791576442677,0.5898175335318393,0.9837204121160898,0.0,1.01904816971818,1.0063657628031022,0.7995763789093837,0.5780297700215284,0.9983996648460768,0.0
4,spcc,0.8000000000000003,optimized,70,45,1.01904816971818,1.0094791576442677,0.5861824200096815,0.9894771130580936,0.0,1.01904816971818,1.0063657628031022,0.7995763789093837,0.5776376168427889,0.9989169504308476,0.0
4,spcc,0.8000000000000003,optimized,70,50,1.01904816971818,1.0094791576442677,0.5835494970228291,0.9933546963703608,0.0,1.01904816971818,1.0063657628031022,0.7995763789093837,0.5774020431490995,0.9991848751813268,0.0
4,spcc,0.8500000000000003,optimized,80,5,1.019639017726413,1.009771765165977,0.7152173913043479,0.5718154547093035,0.0,1.019639017726413,1.006354622637795,0.7995522778183595,0.6714740190880168,0.7203435241223758,0.0
4,spcc,0.8500000000000003,optimized,80,10,1.019639017726413,1.009771765165977,0.6661128785200895,0.7625626280710495,0.0,1.019639017726413,1.006354622637795,0.7995522778183595,0.6271987409315087,0.8803580913722313,0.0
4,spcc,0.8500000000000003,optimized,80,15,1.019639017726413,1.009771765165977,0.6386649817720867,0.8491558391059089,0.0,1.019639017726413,1.006354622637795,0.7995522778183595,0.604990055308189,0.9453921897287924,0.0
4,spcc,0.8500000000000003,optimized,80,20,1.019639017726413,1.009771765165977,0.6208412869279234,0.9035043430008812,0.0,1.019639017726413,1.006354622637795,0.7995522778183595,0.5922194812267583,0.9752668761302814,0.0
4,spcc,0.8500000000000003,optimized,80,25,1.019639017726413,1.009771765165977,0.6079882646984891,0.9359841953986872,0.0,1.019639017726413,1.006354622637795,0.7995522778183595,0.5849257346610305,0.9883837008118712,0.0
4,spcc,0.8500000000000003,optimized,80,30,1.019639017726413,1.009771765165977,0.5993810783723574,0.9580371442566714,0.0,1.019639017726413,1.006354622637795,0.7995522778183595,0.5810369704157372,0.9945816383391818,0.0
4,spcc,0.8500000000000003,optimized,80,35,1.019639017726413,1.009771765165977,0.5943348541204886,0.9740547915089692,0.0,1.019639017726413,1.006354622637795,0.7995522778183595,0.5791885557187413,0.9974222572382064,0.0
4,spcc,0.8500000000000003,optimized,80,40,1.019639017726413,1.009771765165977,0.5897645112624862,0.9837285718865354,0.0,1.019639017726413,1.006354622637795,0.7995522778183595,0.578056281156205,0.9984428800578312,0.0
4,spcc,0.8500000000000003,optimized,80,45,1.019639017726413,1.009771765165977,0.5862766818218649,0.989580880392224,0.0,1.019639017726413,1.006354622637795,0.7995522778183595,0.5776376168427889,0.9989169504308476,0.0
4,spcc,0.8500000000000003,optimized,80,50,1.019639017726413,1.009771765165977,0.5835494970228291,0.993405722207128,0.0,1.019639017726413,1.006354622637795,0.7995522778183595,0.5774020431490995,0.9991848751813268,0.0
4,spcc,0.8500000000000003,optimized,90,5,1.020092237829279,1.0099961573339171,0.7164899257688229,0.5721401017451155,0.0,1.020092237829279,1.006565673274158,0.7996058125486215,0.6710498409331919,0.7196426639742254,0.0
4,spcc,0.8500000000000003,optimized,90,10,1.020092237829279,1.0099961573339171,0.6657947449039708,0.76248497090062,0.0,1.020092237829279,1.006565673274158,0.7996058125486215,0.6265624736992712,0.8798864625017262,0.0
4,spcc,0.8500000000000003,optimized,90,15,1.020092237829279,1.0099961573339171,0.6384528926946742,0.8490770254267231,0.0,1.020092237829279,1.006565673274158,0.7996058125486215,0.6047072698716389,0.9450797431242112,0.0
4,spcc,0.8500000000000003,optimized,90,20,1.020092237829279,1.0099961573339171,0.620682220119864,0.903109976395506,0.0,1.020092237829279,1.006565673274158,0.7996058125486215,0.5921134366880519,0.9751403185227256,0.0
4,spcc,0.8500000000000003,optimized,90,25,1.020092237829279,1.0099961573339171,0.6078610112520416,0.9358633671367456,0.0,1.020092237829279,1.006565673274158,0.7996058125486215,0.5848408990300654,0.9882569434113112,0.0
4,spcc,0.8500000000000003,optimized,90,30,1.020092237829279,1.0099961573339171,0.5995224710906324,0.958295902039701,0.0,1.020092237829279,1.006565673274158,0.7996058125486215,0.5811076667748748,0.994749697496005,0.0
4,spcc,0.8500000000000003,optimized,90,35,1.020092237829279,1.0099961573339171,0.594365152560119,0.974078099060161,0.0,1.020092237829279,1.006565673274158,0.7996058125486215,0.5791885557187413,0.9974222572382064,0.0
4,spcc,0.8500000000000003,optimized,90,40,1.020092237829279,1.0099961573339171,0.5897910223971626,0.9836913545544392,0.0,1.020092237829279,1.006565673274158,0.7996058125486215,0.578056281156205,0.9984428800578312,0.0
4,spcc,0.8500000000000003,optimized,90,45,1.020092237829279,1.0099961573339171,0.5862059854627273,0.989483357864095,0.0,1.020092237829279,1.006565673274158,0.7996058125486215,0.5776376168427889,0.9989169504308476,0.0
4,spcc,0.8500000000000003,optimized,90,50,1.020092237829279,1.0099961573339171,0.5835707059305704,0.9934215861578864,0.0,1.020092237829279,1.006565673274158,0.7996058125486215,0.5774020431490995,0.9991848751813268,0.0
4,spcc,0.9000000000000004,optimized,100,5,1.0206381605627173,1.010266380992022,0.7154294803817604,0.5716653391440097,0.0,1.0206381605627173,1.0068588519576374,0.7998423113016652,0.6710498409331919,0.7187933841874043,0.0
4,spcc,0.9000000000000004,optimized,100,10,1.0206381605627173,1.010266380992022,0.6657947449039707,0.7625178645006124,0.0,1.0206381605627173,1.0068588519576374,0.7998423113016652,0.6262443400831523,0.8793600086185306,0.0
4,spcc,0.9000000000000004,optimized,100,15,1.0206381605627173,1.010266380992022,0.6384528926946742,0.8492322304594517,0.0,1.0206381605627173,1.0068588519576374,0.7998423113016652,0.604990055308189,0.9455602188062732,0.0
4,spcc,0.9000000000000004,optimized,100,20,1.0206381605627173,1.010266380992022,0.6205761755811577,0.9032701302594356,0.0,1.0206381605627173,1.0068588519576374,0.7998423113016652,0.5921134366880519,0.9750637741153816,0.0
4,spcc,0.9000000000000004,optimized,100,25,1.0206381605627173,1.010266380992022,0.6079458468830066,0.9361817463807038,0.0,1.0206381605627173,1.0068588519576374,0.7998423113016652,0.5849257346610305,0.9883878614944764,0.0
4,spcc,0.9000000000000004,optimized,100,30,1.0206381605627173,1.010266380992022,0.5995578192702012,0.9582681830643244,0.0,1.0206381605627173,1.0068588519576374,0.7998423113016652,0.5810369704157372,0.9946403884309788,0.0
4,spcc,0.9000000000000004,optimized,100,35,1.0206381605627173,1.010266380992022,0.5943348541204889,0.9739830757174062,0.0,1.0206381605627173,1.0068588519576374,0.7998423113016652,0.579158257279111,0.99736875269032,0.0
4,spcc,0.9000000000000004,optimized,100,40,1.0206381605627173,1.010266380992022,0.5897910223971627,0.9837067818233332,0.0,1.0206381605627173,1.0068588519576374,0.7998423113016652,0.578056281156205,0.9984428800578312,0.0
4,spcc,0.9000000000000004,optimized,100,45,1.0206381605627173,1.010266380992022,0.5862295509157732,0.9895343701915666,0.0,1.0206381605627173,1.0068588519576374,0.7998423113016652,0.5776376168427889,0.9989169504308476,0.0
4,spcc,0.9000000000000004,optimized,100,50,1.0206381605627173,1.010266380992022,0.5835707059305704,0.9934806994380164,0.0,1.0206381605627173,1.0068588519576374,0.7998423113016652,0.5774020431490995,0.9991848751813268,0.0
4,src,0.25,optimized,10,5,1.087367720883322,1.0427692558199644,0.6923117709437964,0.5555256306007932,0.0,1.087367720883322,1.0459246037513068,0.8315543529229045,0.6589607635206787,0.7134733747245398,0.0
4,src,0.25,optimized,10,10,1.087367720883322,1.0427692558199644,0.6546600683398138,0.7540574677277886,0.0,1.087367720883322,1.0459246037513068,0.8315543529229045,0.6196695786833645,0.872309291432133,0.0
