fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,ipwr,1.0,baseline,60,50,,,,,0.0,,0.974669070332348,0.7767506407129308,0.5774232520568408,0.9993097191263958,0.003
4,ipwr,1.0,baseline,70,5,,,,,0.0,,0.9750710098967016,0.7773211883382773,0.6680805938494168,0.7202895355683262,0.003
4,ipwr,1.0,baseline,70,10,,,,,0.0,,0.9750710098967016,0.7773211883382773,0.6234871820767897,0.8747464620401877,0.003
4,ipwr,1.0,baseline,70,15,,,,,0.0,,0.9750710098967016,0.7773211883382773,0.6026570754566514,0.9424783968147942,0.003
4,ipwr,1.0,baseline,70,20,,,,,0.0,,0.9750710098967016,0.7773211883382773,0.5907348576848707,0.9736445247635652,0.003
4,ipwr,1.0,baseline,70,25,,,,,0.0,,0.9750710098967016,0.7773211883382773,0.5846712277681355,0.9882451970058748,0.003
4,ipwr,1.0,baseline,70,30,,,,,0.0,,0.9750710098967016,0.7773211883382773,0.5808248813383247,0.9944155559617645,0.003
4,ipwr,1.0,baseline,70,35,,,,,0.0,,0.9750710098967016,0.7773211883382773,0.5793097494772627,0.9976957459014838,0.003
4,ipwr,1.0,baseline,70,40,,,,,0.0,,0.9750710098967016,0.7773211883382773,0.5781623256949112,0.9986892825809932,0.003
4,ipwr,1.0,baseline,70,45,,,,,0.0,,0.9750710098967016,0.7773211883382773,0.5777554441080179,0.9992210142180572,0.003
4,ipwr,1.0,baseline,70,50,,,,,0.0,,0.9750710098967016,0.7773211883382773,0.5774232520568408,0.9993097191263958,0.003
4,ipwr,1.0,baseline,80,5,,,,,0.0,,0.9756655763253812,0.7780267904709732,0.6674443266171793,0.7207913002478746,0.003
4,ipwr,1.0,baseline,80,10,,,,,0.0,,0.9756655763253812,0.7780267904709732,0.6230630039219647,0.8743603009074965,0.003
4,ipwr,1.0,baseline,80,15,,,,,0.0,,0.9756655763253812,0.7780267904709732,0.6023742900201012,0.9422982555988058,0.003
4,ipwr,1.0,baseline,80,20,,,,,0.0,,0.9756655763253812,0.7780267904709732,0.5906818354155176,0.9735129809231876,0.003
4,ipwr,1.0,baseline,80,25,,,,,0.0,,0.9756655763253812,0.7780267904709732,0.5845015565062055,0.9879848200329834,0.003
4,ipwr,1.0,baseline,80,30,,,,,0.0,,0.9756655763253812,0.7780267904709732,0.580930925877031,0.9945815744002546,0.003
4,ipwr,1.0,baseline,80,35,,,,,0.0,,0.9756655763253812,0.7780267904709732,0.5793097494772627,0.9976957459014838,0.003
4,ipwr,1.0,baseline,80,40,,,,,0.0,,0.9756655763253812,0.7780267904709732,0.5781358145602347,0.9986268606084586,0.003
4,ipwr,1.0,baseline,80,45,,,,,0.0,,0.9756655763253812,0.7780267904709732,0.5777554441080179,0.9992210142180572,0.003
4,ipwr,1.0,baseline,80,50,,,,,0.0,,0.9756655763253812,0.7780267904709732,0.5774232520568408,0.9993097191263958,0.003
4,ipwr,1.0,baseline,90,5,,,,,0.0,,0.9763583462752362,0.7785822096526124,0.6676564156945917,0.7214082680087619,0.003
4,ipwr,1.0,baseline,90,10,,,,,0.0,,0.9763583462752362,0.7785822096526124,0.6229569593832585,0.8744875972707479,0.003
4,ipwr,1.0,baseline,90,15,,,,,0.0,,0.9763583462752362,0.7785822096526124,0.6021622009426888,0.9420853318184662,0.003
4,ipwr,1.0,baseline,90,20,,,,,0.0,,0.9763583462752362,0.7785822096526124,0.5906288131461644,0.9734647783759538,0.003
4,ipwr,1.0,baseline,90,25,,,,,0.0,,0.9763583462752362,0.7785822096526124,0.5844167208752404,0.9878663004193426,0.003
4,ipwr,1.0,baseline,90,30,,,,,0.0,,0.9763583462752362,0.7785822096526124,0.5807895331587559,0.9943608821711356,0.003
4,ipwr,1.0,baseline,90,35,,,,,0.0,,0.9763583462752362,0.7785822096526124,0.5792794510376322,0.9976525306897291,0.003
4,ipwr,1.0,baseline,90,40,,,,,0.0,,0.9763583462752362,0.7785822096526124,0.5781623256949112,0.9986700758202132,0.003
4,ipwr,1.0,baseline,90,45,,,,,0.0,,0.9763583462752362,0.7785822096526124,0.5777554441080179,0.9992210142180572,0.003
4,ipwr,1.0,baseline,90,50,,,,,0.0,,0.9763583462752362,0.7785822096526124,0.5774232520568408,0.9993097191263958,0.003
4,ipwr,1.0,baseline,100,5,,,,,0.0,,0.9767531383917528,0.7788870676832252,0.6674443266171792,0.7215905301417929,0.003
4,ipwr,1.0,baseline,100,10,,,,,0.0,,0.9767531383917528,0.7788870676832252,0.6230630039219647,0.8744862498445825,0.003
4,ipwr,1.0,baseline,100,15,,,,,0.0,,0.9767531383917528,0.7788870676832252,0.6023742900201012,0.9424837540799088,0.003
4,ipwr,1.0,baseline,100,20,,,,,0.0,,0.9767531383917528,0.7788870676832252,0.5906288131461644,0.9735533581274548,0.003
4,ipwr,1.0,baseline,100,25,,,,,0.0,,0.9767531383917528,0.7788870676832252,0.5843318852442754,0.9877398959249604,0.003
4,ipwr,1.0,baseline,100,30,,,,,0.0,,0.9767531383917528,0.7788870676832252,0.5808602295178934,0.9944551699058726,0.003
4,ipwr,1.0,baseline,100,35,,,,,0.0,,0.9767531383917528,0.7788870676832252,0.5792794510376322,0.9976525306897291,0.003
4,ipwr,1.0,baseline,100,40,,,,,0.0,,0.9767531383917528,0.7788870676832252,0.5781358145602347,0.9986268606084586,0.003
4,ipwr,1.0,baseline,100,45,,,,,0.0,,0.9767531383917528,0.7788870676832252,0.5777554441080179,0.9992210142180572,0.003
4,ipwr,1.0,baseline,100,50,,,,,0.0,,0.9767531383917528,0.7788870676832252,0.5774232520568408,0.9993097191263958,0.003
4,itr,1.0,baseline,10,5,,,,,0.0,,1.0980836890831085,0.8616413317082771,0.6536585365853659,0.7081773631899207,0.003
4,itr,1.0,baseline,10,10,,,,,0.0,,1.0980836890831085,0.8616413317082771,0.6197756232220708,0.8708939889324098,0.003
4,itr,1.0,baseline,10,15,,,,,0.0,,1.0980836890831085,0.8616413317082771,0.6010310591964887,0.9412719018866088,0.003
4,itr,1.0,baseline,10,20,,,,,0.0,,1.0980836890831085,0.8616413317082771,0.5905757908768112,0.972959831540056,0.003
4,itr,1.0,baseline,10,25,,,,,0.0,,1.0980836890831085,0.8616413317082771,0.5840773783513805,0.9873540283802296,0.003
4,itr,1.0,baseline,10,30,,,,,0.0,,1.0980836890831085,0.8616413317082771,0.5806127922609121,0.9940560126611556,0.003
4,itr,1.0,baseline,10,35,,,,,0.0,,1.0980836890831085,0.8616413317082771,0.5787946760035466,0.9968840211838104,0.003
4,itr,1.0,baseline,10,40,,,,,0.0,,1.0980836890831085,0.8616413317082771,0.5780827922908814,0.9986996536853914,0.003
4,itr,1.0,baseline,10,45,,,,,0.0,,1.0980836890831085,0.8616413317082771,0.5776847477488805,0.9992499938306456,0.003
4,itr,1.0,baseline,10,50,,,,,0.0,,1.0980836890831085,0.8616413317082771,0.5774020431490994,0.9996295116933792,0.003
4,itr,1.0,baseline,20,5,,,,,0.0,,1.0521416680882358,0.8262542241602302,0.6661717921527042,0.7161560173960074,0.003
4,itr,1.0,baseline,20,10,,,,,0.0,,1.0521416680882358,0.8262542241602302,0.6224267366897271,0.8736496865333695,0.003
4,itr,1.0,baseline,20,15,,,,,0.0,,1.0521416680882358,0.8262542241602302,0.6031519499706138,0.94378098854365,0.003
4,itr,1.0,baseline,20,20,,,,,0.0,,1.0521416680882358,0.8262542241602302,0.591265080378402,0.974198628336346,0.003
4,itr,1.0,baseline,20,25,,,,,0.0,,1.0521416680882358,0.8262542241602302,0.5847560633991005,0.9883235157278836,0.003
4,itr,1.0,baseline,20,30,,,,,0.0,,1.0521416680882358,0.8262542241602302,0.580930925877031,0.9944453115576836,0.003
4,itr,1.0,baseline,20,35,,,,,0.0,,1.0521416680882358,0.8262542241602302,0.5790370635205896,0.9971173057710272,0.003
4,itr,1.0,baseline,20,40,,,,,0.0,,1.0521416680882358,0.8262542241602302,0.5781888368295878,0.9989148008254348,0.003
4,itr,1.0,baseline,20,45,,,,,0.0,,1.0521416680882358,0.8262542241602302,0.5777083132019263,0.9993160876839172,0.003
4,itr,1.0,baseline,20,50,,,,,0.0,,1.0521416680882358,0.8262542241602302,0.5774232520568408,0.9994912230157648,0.003
4,itr,1.0,baseline,30,5,,,,,0.0,,1.035957613427544,0.8145628078772535,0.6697773064687168,0.7195522667550789,0.003
4,itr,1.0,baseline,30,10,,,,,0.0,,1.035957613427544,0.8145628078772535,0.6238053156929085,0.8757188691403212,0.003
4,itr,1.0,baseline,30,15,,,,,0.0,,1.035957613427544,0.8145628078772535,0.6039296099211264,0.9444448321751944,0.003
4,itr,1.0,baseline,30,20,,,,,0.0,,1.035957613427544,0.8145628078772535,0.5917953030719333,0.975001546716154,0.003
4,itr,1.0,baseline,30,25,,,,,0.0,,1.035957613427544,0.8145628078772535,0.5846288099526529,0.9879788168811235,0.003
4,itr,1.0,baseline,30,30,,,,,0.0,,1.035957613427544,0.8145628078772535,0.5808602295178934,0.994357929005261,0.003
4,itr,1.0,baseline,30,35,,,,,0.0,,1.035957613427544,0.8145628078772535,0.579249152598002,0.9977202995670936,0.003
4,itr,1.0,baseline,30,40,,,,,0.0,,1.035957613427544,0.8145628078772535,0.5781358145602347,0.998835658315778,0.003
4,itr,1.0,baseline,30,45,,,,,0.0,,1.035957613427544,0.8145628078772535,0.5777083132019263,0.999315288540599,0.003
4,itr,1.0,baseline,30,50,,,,,0.0,,1.035957613427544,0.8145628078772535,0.5774232520568408,0.9994912230157648,0.003
4,itr,1.0,baseline,40,5,,,,,0.0,,1.0264259307746402,0.8084520067692408,0.6682926829268293,0.7184802959207469,0.003
4,itr,1.0,baseline,40,10,,,,,0.0,,1.0264259307746402,0.8084520067692408,0.6243355383864397,0.875859087049903,0.003
4,itr,1.0,baseline,40,15,,,,,0.0,,1.0264259307746402,0.8084520067692408,0.6026570754566513,0.9426541870122442,0.003
4,itr,1.0,baseline,40,20,,,,,0.0,,1.0264259307746402,0.8084520067692408,0.5915832139945206,0.974690949193096,0.003
4,itr,1.0,baseline,40,25,,,,,0.0,,1.0264259307746402,0.8084520067692408,0.5847560633991005,0.9882780216938548,0.003
4,itr,1.0,baseline,40,30,,,,,0.0,,1.0264259307746402,0.8084520067692408,0.5807895331587559,0.994414743416008,0.003
4,itr,1.0,baseline,40,35,,,,,0.0,,1.0264259307746402,0.8084520067692408,0.5792188541583717,0.9976953202971256,0.003
4,itr,1.0,baseline,40,40,,,,,0.0,,1.0264259307746402,0.8084520067692408,0.5781623256949112,0.9988660257618758,0.003
4,itr,1.0,baseline,40,45,,,,,0.0,,1.0264259307746402,0.8084520067692408,0.5777318786549721,0.9993456559866968,0.003
4,itr,1.0,baseline,40,50,,,,,0.0,,1.0264259307746402,0.8084520067692408,0.5774232520568408,0.9994912230157648,0.003
4,itr,1.0,baseline,50,5,,,,,0.0,,1.0221832356292,0.8067996687270577,0.6689289501590667,0.7187960341282652,0.003
4,itr,1.0,baseline,50,10,,,,,0.0,,1.0221832356292,0.8067996687270577,0.6242294938477334,0.8763847423967518,0.003
4,itr,1.0,baseline,50,15,,,,,0.0,,1.0221832356292,0.8067996687270577,0.603010557252339,0.9428256476642474,0.003
4,itr,1.0,baseline,50,20,,,,,0.0,,1.0221832356292,0.8067996687270577,0.5915301917251676,0.9742577137542514,0.003
4,itr,1.0,baseline,50,25,,,,,0.0,,1.0221832356292,0.8067996687270577,0.5845863921371705,0.9880408389574116,0.003
4,itr,1.0,baseline,50,30,,,,,0.0,,1.0221832356292,0.8067996687270577,0.5808602295178934,0.9945298805950128,0.003
4,itr,1.0,baseline,50,35,,,,,0.0,,1.0221832356292,0.8067996687270577,0.5792794510376325,0.997817593925678,0.003
4,itr,1.0,baseline,50,40,,,,,0.0,,1.0221832356292,0.8067996687270577,0.5781623256949112,0.9988660257618758,0.003
4,itr,1.0,baseline,50,45,,,,,0.0,,1.0221832356292,0.8067996687270577,0.5777554441080179,0.9993888711984512,0.003
4,itr,1.0,baseline,50,50,,,,,0.0,,1.0221832356292,0.8067996687270577,0.5774232520568408,0.9994912230157648,0.003
4,itr,1.0,baseline,60,5,,,,,0.0,,1.018791577782201,0.8048014210683314,0.6702014846235419,0.7193797179718544,0.003
4,itr,1.0,baseline,60,10,,,,,0.0,,1.018791577782201,0.8048014210683314,0.624865761079971,0.8772819160814023,0.003
4,itr,1.0,baseline,60,15,,,,,0.0,,1.018791577782201,0.8048014210683314,0.6035761281254388,0.9438510490639052,0.003
4,itr,1.0,baseline,60,20,,,,,0.0,,1.018791577782201,0.8048014210683314,0.5913711249171082,0.9745453968581708,0.003
4,itr,1.0,baseline,60,25,,,,,0.0,,1.018791577782201,0.8048014210683314,0.5846712277681355,0.9881545102639344,0.003
4,itr,1.0,baseline,60,30,,,,,0.0,,1.018791577782201,0.8048014210683314,0.5808248813383247,0.9944317322153045,0.003
4,itr,1.0,baseline,60,35,,,,,0.0,,1.018791577782201,0.8048014210683314,0.5792188541583717,0.997708284860652,0.003
4,itr,1.0,baseline,60,40,,,,,0.0,,1.018791577782201,0.8048014210683314,0.5780827922908814,0.9987757225669008,0.003
4,itr,1.0,baseline,60,45,,,,,0.0,,1.018791577782201,0.8048014210683314,0.5777318786549721,0.9993585037523536,0.003
4,itr,1.0,baseline,60,50,,,,,0.0,,1.018791577782201,0.8048014210683314,0.5774232520568408,0.9994912230157648,0.003
4,itr,1.0,baseline,70,5,,,,,0.0,,1.0173235468022326,0.8040302147102759,0.6689289501590667,0.7178214082856531,0.003
4,itr,1.0,baseline,70,10,,,,,0.0,,1.0173235468022326,0.8040302147102759,0.624441582925146,0.8771171567809941,0.003
4,itr,1.0,baseline,70,15,,,,,0.0,,1.0173235468022326,0.8040302147102759,0.6040710026394014,0.944633632010888,0.003
4,itr,1.0,baseline,70,20,,,,,0.0,,1.0173235468022326,0.8040302147102759,0.591265080378402,0.9738774466562136,0.003
4,itr,1.0,baseline,70,25,,,,,0.0,,1.0173235468022326,0.8040302147102759,0.5845863921371705,0.9880720702105528,0.003
4,itr,1.0,baseline,70,30,,,,,0.0,,1.0173235468022326,0.8040302147102759,0.580930925877031,0.9946880256738452,0.003
4,itr,1.0,baseline,70,35,,,,,0.0,,1.0173235468022326,0.8040302147102759,0.5792188541583717,0.9976495347688548,0.003
4,itr,1.0,baseline,70,40,,,,,0.0,,1.0173235468022326,0.8040302147102759,0.578109303425558,0.9988060900129986,0.003
4,itr,1.0,baseline,70,45,,,,,0.0,,1.0173235468022326,0.8040302147102759,0.5777318786549721,0.9993585037523536,0.003
4,itr,1.0,baseline,70,50,,,,,0.0,,1.0173235468022326,0.8040302147102759,0.5774232520568408,0.9994912230157648,0.003
4,itr,1.0,baseline,80,5,,,,,0.0,,1.016578648781856,0.8039478134241248,0.6689289501590668,0.7185541297056083,0.003
4,itr,1.0,baseline,80,10,,,,,0.0,,1.016578648781856,0.8039478134241248,0.6250778501573836,0.8774949497121577,0.003
4,itr,1.0,baseline,80,15,,,,,0.0,,1.016578648781856,0.8039478134241248,0.6037882172028514,0.9442744317450452,0.003
4,itr,1.0,baseline,80,20,,,,,0.0,,1.016578648781856,0.8039478134241248,0.5914241471864614,0.9739831164265126,0.003
4,itr,1.0,baseline,80,25,,,,,0.0,,1.016578648781856,0.8039478134241248,0.5844167208752403,0.9877403610622454,0.003
4,itr,1.0,baseline,80,30,,,,,0.0,,1.016578648781856,0.8039478134241248,0.5810016222361684,0.9947349127663372,0.003
4,itr,1.0,baseline,80,35,,,,,0.0,,1.016578648781856,0.8039478134241248,0.579158257279111,0.9975402257038286,0.003
4,itr,1.0,baseline,80,40,,,,,0.0,,1.016578648781856,0.8039478134241248,0.5780827922908814,0.9987757225669008,0.003
4,itr,1.0,baseline,80,45,,,,,0.0,,1.016578648781856,0.8039478134241248,0.5777318786549721,0.9993585037523536,0.003
4,itr,1.0,baseline,80,50,,,,,0.0,,1.016578648781856,0.8039478134241248,0.5774232520568408,0.9994912230157648,0.003
4,itr,1.0,baseline,90,5,,,,,0.0,,1.016228828677391,0.8040802634566476,0.6665959703075292,0.7170183386837838,0.003
4,itr,1.0,baseline,90,10,,,,,0.0,,1.016228828677391,0.8040802634566476,0.6243355383864397,0.8765568528742158,0.003
4,itr,1.0,baseline,90,15,,,,,0.0,,1.016228828677391,0.8040802634566476,0.6036468244845764,0.9440220093858812,0.003
4,itr,1.0,baseline,90,20,,,,,0.0,,1.016228828677391,0.8040802634566476,0.5913711249171081,0.9739205177619727,0.003
4,itr,1.0,baseline,90,25,,,,,0.0,,1.016228828677391,0.8040802634566476,0.584628809952653,0.9880067946621311,0.003
4,itr,1.0,baseline,90,30,,,,,0.0,,1.016228828677391,0.8040802634566476,0.5808955776974621,0.994635997948321,0.003
4,itr,1.0,baseline,90,35,,,,,0.0,,1.016228828677391,0.8040802634566476,0.579158257279111,0.9975402257038286,0.003
4,itr,1.0,baseline,90,40,,,,,0.0,,1.016228828677391,0.8040802634566476,0.5780827922908814,0.9987757225669008,0.003
4,itr,1.0,baseline,90,45,,,,,0.0,,1.016228828677391,0.8040802634566476,0.5777318786549721,0.9993585037523536,0.003
4,itr,1.0,baseline,90,50,,,,,0.0,,1.016228828677391,0.8040802634566476,0.5774232520568408,0.9994912230157648,0.003
4,itr,1.0,baseline,100,5,,,,,0.0,,1.0157619033281842,0.8041235449317865,0.6682926829268293,0.7184101346310987,0.003
4,itr,1.0,baseline,100,10,,,,,0.0,,1.0157619033281842,0.8041235449317865,0.624441582925146,0.8770405985293097,0.003
4,itr,1.0,baseline,100,15,,,,,0.0,,1.0157619033281842,0.8041235449317865,0.6030812536114764,0.9432516124918888,0.003
4,itr,1.0,baseline,100,20,,,,,0.0,,1.0157619033281842,0.8041235449317865,0.5915301917251676,0.974596866617946,0.003
4,itr,1.0,baseline,100,25,,,,,0.0,,1.0157619033281842,0.8041235449317865,0.5845439743216879,0.9878572073734944,0.003
4,itr,1.0,baseline,100,30,,,,,0.0,,1.0157619033281842,0.8041235449317865,0.5808955776974621,0.9946547245400812,0.003
4,itr,1.0,baseline,100,35,,,,,0.0,,1.0157619033281842,0.8041235449317865,0.5791279588394805,0.9974840459285478,0.003
4,itr,1.0,baseline,100,40,,,,,0.0,,1.0157619033281842,0.8041235449317865,0.5780827922908814,0.9987757225669008,0.003
4,itr,1.0,baseline,100,45,,,,,0.0,,1.0157619033281842,0.8041235449317865,0.5777318786549721,0.9993585037523536,0.003
4,itr,1.0,baseline,100,50,,,,,0.0,,1.0157619033281842,0.8041235449317865,0.5774232520568408,0.9994912230157648,0.003
4,jaccard,1.0,baseline,10,5,,,,,0.0,,1.0386900839572255,0.8253249175215464,0.6659597030752916,0.7177539918271437,0.003
4,jaccard,1.0,baseline,10,10,,,,,0.0,,1.0386900839572255,0.8253249175215464,0.6230630039219647,0.8747832133203067,0.003
4,jaccard,1.0,baseline,10,15,,,,,0.0,,1.0386900839572255,0.8253249175215464,0.6019501118652761,0.9417907911338294,0.003
4,jaccard,1.0,baseline,10,20,,,,,0.0,,1.0386900839572255,0.8253249175215464,0.5909999690316363,0.9737986095404804,0.003
4,jaccard,1.0,baseline,10,25,,,,,0.0,,1.0386900839572255,0.8253249175215464,0.5841197961668629,0.9873595750325862,0.003
4,jaccard,1.0,baseline,10,30,,,,,0.0,,1.0386900839572255,0.8253249175215464,0.5806481404404809,0.9941954211472492,0.003
4,jaccard,1.0,baseline,10,35,,,,,0.0,,1.0386900839572255,0.8253249175215464,0.5788855713224378,0.9971104068391538,0.003
4,jaccard,1.0,baseline,10,40,,,,,0.0,,1.0386900839572255,0.8253249175215464,0.5779502366174987,0.9984724579230092,0.003
4,jaccard,1.0,baseline,10,45,,,,,0.0,,1.0386900839572255,0.8253249175215464,0.5776376168427888,0.9992386322545992,0.003
4,jaccard,1.0,baseline,10,50,,,,,0.0,,1.0386900839572255,0.8253249175215464,0.5774232520568408,0.99950486992474,0.003
4,jaccard,1.0,baseline,20,5,,,,,0.0,,1.02141167402414,0.8128329123111806,0.664475079533404,0.7167656470775542,0.003
4,jaccard,1.0,baseline,20,10,,,,,0.0,,1.02141167402414,0.8128329123111806,0.623593226615496,0.8758350254193445,0.003
4,jaccard,1.0,baseline,20,15,,,,,0.0,,1.02141167402414,0.8128329123111806,0.6030812536114764,0.9428546002850162,0.003
4,jaccard,1.0,baseline,20,20,,,,,0.0,,1.02141167402414,0.8128329123111806,0.5915832139945206,0.9746722642906266,0.003
4,jaccard,1.0,baseline,20,25,,,,,0.0,,1.02141167402414,0.8128329123111806,0.584374303059758,0.9877164260414812,0.003
4,jaccard,1.0,baseline,20,30,,,,,0.0,,1.02141167402414,0.8128329123111806,0.5808248813383247,0.9944880188675524,0.003
4,jaccard,1.0,baseline,20,35,,,,,0.0,,1.02141167402414,0.8128329123111806,0.5790673619602198,0.9973101451980356,0.003
4,jaccard,1.0,baseline,20,40,,,,,0.0,,1.02141167402414,0.8128329123111806,0.5780827922908814,0.998762874801244,0.003
4,jaccard,1.0,baseline,20,45,,,,,0.0,,1.02141167402414,0.8128329123111806,0.5776611822958346,0.9992689997006968,0.003
4,jaccard,1.0,baseline,20,50,,,,,0.0,,1.02141167402414,0.8128329123111806,0.577444460964582,0.9995344382275192,0.003
4,jaccard,1.0,baseline,30,5,,,,,0.0,,1.017491591674854,0.8093113322241811,0.6678685047720042,0.7194635602571264,0.003
4,jaccard,1.0,baseline,30,10,,,,,0.0,,1.017491591674854,0.8093113322241811,0.6252899392347959,0.8764725820316744,0.003
4,jaccard,1.0,baseline,30,15,,,,,0.0,,1.017491591674854,0.8093113322241811,0.6034347354071639,0.9427223882797272,0.003
4,jaccard,1.0,baseline,30,20,,,,,0.0,,1.017491591674854,0.8093113322241811,0.5915301917251676,0.9750539593436788,0.003
4,jaccard,1.0,baseline,30,25,,,,,0.0,,1.017491591674854,0.8093113322241811,0.5843318852442754,0.987622675973012,0.003
4,jaccard,1.0,baseline,30,30,,,,,0.0,,1.017491591674854,0.8093113322241811,0.5808602295178934,0.9945668267251108,0.003
4,jaccard,1.0,baseline,30,35,,,,,0.0,,1.017491591674854,0.8093113322241811,0.579158257279111,0.9975279760717612,0.003
4,jaccard,1.0,baseline,30,40,,,,,0.0,,1.017491591674854,0.8093113322241811,0.5780297700215284,0.9986884930000732,0.003
4,jaccard,1.0,baseline,30,45,,,,,0.0,,1.017491591674854,0.8093113322241811,0.5777083132019263,0.999328935449574,0.003
4,jaccard,1.0,baseline,30,50,,,,,0.0,,1.017491591674854,0.8093113322241811,0.577444460964582,0.9995344382275192,0.003
4,jaccard,1.0,baseline,40,5,,,,,0.0,,1.0170855071208922,0.8092001170758003,0.6668080593849416,0.7199716845987812,0.003
4,jaccard,1.0,baseline,40,10,,,,,0.0,,1.0170855071208922,0.8092001170758003,0.6245476274638524,0.8760808066385772,0.003
4,jaccard,1.0,baseline,40,15,,,,,0.0,,1.0170855071208922,0.8092001170758003,0.6032933426888888,0.9433260943663532,0.003
4,jaccard,1.0,baseline,40,20,,,,,0.0,,1.0170855071208922,0.8092001170758003,0.5911060135703424,0.9744806418888484,0.003
4,jaccard,1.0,baseline,40,25,,,,,0.0,,1.0170855071208922,0.8092001170758003,0.5846712277681356,0.98807416047705,0.003
4,jaccard,1.0,baseline,40,30,,,,,0.0,,1.0170855071208922,0.8092001170758003,0.5808955776974621,0.9946128122194964,0.003
4,jaccard,1.0,baseline,40,35,,,,,0.0,,1.0170855071208922,0.8092001170758003,0.5791885557187413,0.9976210794323792,0.003
4,jaccard,1.0,baseline,40,40,,,,,0.0,,1.0170855071208922,0.8092001170758003,0.5780032588868518,0.9986331123681108,0.003
4,jaccard,1.0,baseline,40,45,,,,,0.0,,1.0170855071208922,0.8092001170758003,0.5777318786549721,0.9993392969915738,0.003
4,jaccard,1.0,baseline,40,50,,,,,0.0,,1.0170855071208922,0.8092001170758003,0.577444460964582,0.9995344382275192,0.003
4,jaccard,1.0,baseline,50,5,,,,,0.0,,1.016935449949622,0.8088190419545688,0.6682926829268293,0.7208391458230623,0.003
4,jaccard,1.0,baseline,50,10,,,,,0.0,,1.016935449949622,0.8088190419545688,0.6244415829251461,0.8763417550212721,0.003
4,jaccard,1.0,baseline,50,15,,,,,0.0,,1.016935449949622,0.8088190419545688,0.6027984681749262,0.9428091062582252,0.003
4,jaccard,1.0,baseline,50,20,,,,,0.0,,1.016935449949622,0.8088190419545688,0.5913711249171082,0.9748568459357398,0.003
4,jaccard,1.0,baseline,50,25,,,,,0.0,,1.016935449949622,0.8088190419545688,0.584459138690723,0.9878489502939746,0.003
4,jaccard,1.0,baseline,50,30,,,,,0.0,,1.016935449949622,0.8088190419545688,0.5810369704157372,0.9948085517080318,0.003
4,jaccard,1.0,baseline,50,35,,,,,0.0,,1.016935449949622,0.8088190419545688,0.579158257279111,0.9975675748844928,0.003
4,jaccard,1.0,baseline,50,40,,,,,0.0,,1.016935449949622,0.8088190419545688,0.5780032588868518,0.9986331123681108,0.003
4,jaccard,1.0,baseline,50,45,,,,,0.0,,1.016935449949622,0.8088190419545688,0.5777083132019263,0.9993097286887944,0.003
4,jaccard,1.0,baseline,50,50,,,,,0.0,,1.016935449949622,0.8088190419545688,0.577444460964582,0.9995344382275192,0.003
4,jaccard,1.0,baseline,60,5,,,,,0.0,,1.017534124982395,0.8094450188205697,0.6691410392364793,0.7213186397997472,0.003
4,jaccard,1.0,baseline,60,10,,,,,0.0,,1.017534124982395,0.8094450188205697,0.6249718056186774,0.8762904902871155,0.003
4,jaccard,1.0,baseline,60,15,,,,,0.0,,1.017534124982395,0.8094450188205697,0.6025863790975138,0.9423839061708428,0.003
4,jaccard,1.0,baseline,60,20,,,,,0.0,,1.017534124982395,0.8094450188205697,0.5909999690316363,0.9742337367858714,0.003
4,jaccard,1.0,baseline,60,25,,,,,0.0,,1.017534124982395,0.8094450188205697,0.5845439743216879,0.9879202029137976,0.003
4,jaccard,1.0,baseline,60,30,,,,,0.0,,1.017534124982395,0.8094450188205697,0.5808602295178934,0.994346920642468,0.003
4,jaccard,1.0,baseline,60,35,,,,,0.0,,1.017534124982395,0.8094450188205697,0.5791279588394805,0.9975014810312212,0.003
4,jaccard,1.0,baseline,60,40,,,,,0.0,,1.017534124982395,0.8094450188205697,0.5780032588868518,0.998613905607331,0.003
4,jaccard,1.0,baseline,60,45,,,,,0.0,,1.017534124982395,0.8094450188205697,0.5777318786549721,0.9993721506613288,0.003
4,jaccard,1.0,baseline,60,50,,,,,0.0,,1.017534124982395,0.8094450188205697,0.577444460964582,0.9995344382275192,0.003
4,jaccard,1.0,baseline,70,5,,,,,0.0,,1.017987043282583,0.809924126595848,0.6691410392364793,0.7216368599536459,0.003
4,jaccard,1.0,baseline,70,10,,,,,0.0,,1.017987043282583,0.809924126595848,0.6245476274638524,0.8764133642427806,0.003
4,jaccard,1.0,baseline,70,15,,,,,0.0,,1.017987043282583,0.809924126595848,0.6032933426888888,0.9434096173172624,0.003
4,jaccard,1.0,baseline,70,20,,,,,0.0,,1.017987043282583,0.809924126595848,0.5909469467622831,0.9737353281098268,0.003
4,jaccard,1.0,baseline,70,25,,,,,0.0,,1.017987043282583,0.809924126595848,0.5845015565062055,0.9878610663082386,0.003
4,jaccard,1.0,baseline,70,30,,,,,0.0,,1.017987043282583,0.809924126595848,0.5808602295178934,0.994354723389035,0.003
4,jaccard,1.0,baseline,70,35,,,,,0.0,,1.017987043282583,0.809924126595848,0.5791279588394806,0.9975098582577308,0.003
4,jaccard,1.0,baseline,70,40,,,,,0.0,,1.017987043282583,0.809924126595848,0.5780297700215284,0.9986763275798654,0.003
