fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
4,acos,0.55,optimized,40,25,0.9269752094955401,0.962795518007609,0.6082851894068665,0.9365641778275517,0.0,0.9269752094955401,0.9541905191061818,0.7503691119910176,0.5849681524765131,0.9886029900758901,0.9541905191061818,0.7503691119910176,0.5849681524765131,0.9886029900758901
4,acos,1.0,baseline,40,25,,,,,0.0,,0.9569256427035626,0.7516036472037174,0.584713645583618,0.987995252596989,0.9569256427035626,0.7516036472037174,0.584713645583618,0.987995252596989
4,acos,0.55,optimized,40,30,0.9269752094955401,0.962795518007609,0.5998406047067512,0.958711476686316,0.0,0.9269752094955401,0.9541905191061818,0.7503691119910176,0.581072318595306,0.9945843890217078,0.9541905191061818,0.7503691119910176,0.581072318595306,0.9945843890217078
4,acos,1.0,baseline,40,30,,,,,0.0,,0.9569256427035626,0.7516036472037174,0.5811076667748747,0.9946621192398875,0.9569256427035626,0.7516036472037174,0.5811076667748747,0.9946621192398875
4,acos,0.55,optimized,40,35,0.9269752094955401,0.962795518007609,0.59360769156936,0.9729973862254042,0.0,0.9269752094955401,0.9541905191061818,0.7503691119910176,0.579158257279111,0.9973251621014235,0.9541905191061818,0.7503691119910176,0.579158257279111,0.9973251621014235
4,acos,1.0,baseline,40,35,,,,,0.0,,0.9569256427035626,0.7516036472037174,0.5791279588394805,0.9972280443069373,0.9569256427035626,0.7516036472037174,0.5791279588394805,0.9972280443069373
4,acos,0.55,optimized,40,40,0.9269752094955401,0.962795518007609,0.5894993999157205,0.9831654060621076,0.0,0.9269752094955401,0.9541905191061818,0.7503691119910176,0.5780827922908814,0.9984953270021276,0.9541905191061818,0.7503691119910176,0.5780827922908814,0.9984953270021276
4,acos,1.0,baseline,40,40,,,,,0.0,,0.9569256427035626,0.7516036472037174,0.5780827922908814,0.9986896786571534,0.9569256427035626,0.7516036472037174,0.5780827922908814,0.9986896786571534
4,acos,0.55,optimized,40,45,0.9269752094955401,0.962795518007609,0.5860645927444523,0.989055564535141,0.0,0.9269752094955401,0.9541905191061818,0.7503691119910176,0.5777083132019263,0.9992208120416283,0.9541905191061818,0.7503691119910176,0.5777083132019263,0.9992208120416283
4,acos,1.0,baseline,40,45,,,,,0.0,,0.9569256427035626,0.7516036472037174,0.5777318786549721,0.9993456559866969,0.9569256427035626,0.7516036472037174,0.5777318786549721,0.9993456559866969
4,acos,0.55,optimized,40,50,0.9269752094955401,0.962795518007609,0.5832313634067104,0.9929240589306604,0.0,0.9269752094955401,0.9541905191061818,0.7503691119910176,0.5774020431490995,0.9994480078040101,0.9541905191061818,0.7503691119910176,0.5774020431490995,0.9994480078040101
4,acos,1.0,baseline,40,50,,,,,0.0,,0.9569256427035626,0.7516036472037174,0.5773808342413582,0.9994047925922556,0.9569256427035626,0.7516036472037174,0.5773808342413582,0.9994047925922556
4,acos,0.6000000000000001,optimized,50,5,0.9274420868026172,0.963037946709587,0.7116118769883352,0.5692400380383058,0.0,0.9274420868026172,0.9544716504515282,0.7511803064781973,0.6718981972428419,0.7226792515324219,0.9544716504515282,0.7511803064781973,0.6718981972428419,0.7226792515324219
4,acos,1.0,baseline,50,5,,,,,0.0,,0.9566295172969157,0.7518935548603357,0.6718981972428419,0.7228484799319873,0.9566295172969157,0.7518935548603357,0.6718981972428419,0.7228484799319873
4,acos,0.6000000000000001,optimized,50,10,0.9274420868026172,0.963037946709587,0.6631436314363144,0.7595966742401166,0.0,0.9274420868026172,0.9544716504515282,0.7511803064781973,0.6290014980895152,0.88067366857611,0.9544716504515282,0.7511803064781973,0.6290014980895152,0.88067366857611
4,acos,1.0,baseline,50,10,,,,,0.0,,0.9566295172969157,0.7518935548603357,0.6277289636250399,0.8795084433518959,0.9566295172969157,0.7518935548603357,0.6277289636250399,0.8795084433518959
4,acos,0.6000000000000001,optimized,50,15,0.9274420868026172,0.963037946709587,0.6383821963355367,0.848994410481404,0.0,0.9274420868026172,0.9544716504515282,0.7511803064781973,0.604990055308189,0.945387248466595,0.9544716504515282,0.7511803064781973,0.604990055308189,0.945387248466595
4,acos,1.0,baseline,50,15,,,,,0.0,,0.9566295172969157,0.7518935548603357,0.6049193589490515,0.944952941420598,0.9566295172969157,0.7518935548603357,0.6049193589490515,0.944952941420598
4,acos,0.6000000000000001,optimized,50,20,0.9274420868026172,0.963037946709587,0.6208412869279234,0.9033259227411706,0.0,0.9274420868026172,0.9544716504515282,0.7511803064781973,0.5919543698799927,0.9751874759329819,0.9544716504515282,0.7511803064781973,0.5919543698799927,0.9751874759329819
4,acos,1.0,baseline,50,20,,,,,0.0,,0.9566295172969157,0.7518935548603357,0.5919543698799926,0.9753149746615957,0.9566295172969157,0.7518935548603357,0.5919543698799926,0.9753149746615957
4,acos,0.6000000000000001,optimized,50,25,0.9274420868026172,0.963037946709587,0.6082427715913841,0.9365525038382985,0.0,0.9274420868026172,0.9544716504515282,0.7511803064781973,0.5850954059229605,0.9887120550213728,0.9544716504515282,0.7511803064781973,0.5850954059229605,0.9887120550213728
4,acos,1.0,baseline,50,25,,,,,0.0,,0.9566295172969157,0.7518935548603357,0.584798481214583,0.9881136791265746,0.9566295172969157,0.7518935548603357,0.584798481214583,0.9881136791265746
4,acos,0.6000000000000001,optimized,50,30,0.9274420868026172,0.963037946709587,0.5996285156293385,0.9584241389514857,0.0,0.9274420868026172,0.9544716504515282,0.7511803064781973,0.5810369704157372,0.994587461918039,0.9544716504515282,0.7511803064781973,0.5810369704157372,0.994587461918039
4,acos,1.0,baseline,50,30,,,,,0.0,,0.9566295172969157,0.7518935548603357,0.5810369704157372,0.9944351302488537,0.9566295172969157,0.7518935548603357,0.5810369704157372,0.9944351302488537
4,acos,0.6000000000000001,optimized,50,35,0.9274420868026172,0.963037946709587,0.593425900931578,0.9727382741607767,0.0,0.9274420868026172,0.9544716504515282,0.7511803064781973,0.5791279588394805,0.9972660254958647,0.9544716504515282,0.7511803064781973,0.5791279588394805,0.9972660254958647
4,acos,1.0,baseline,50,35,,,,,0.0,,0.9566295172969157,0.7518935548603357,0.5791279588394805,0.9972280443069373,0.9566295172969157,0.7518935548603357,0.5791279588394805,0.9972280443069373
4,acos,0.6000000000000001,optimized,50,40,0.9274420868026172,0.963037946709587,0.5894728887810439,0.9831751470643149,0.0,0.9274420868026172,0.9544716504515282,0.7511803064781973,0.5781093034255581,0.9987200461032513,0.9544716504515282,0.7511803064781973,0.5781093034255581,0.9987200461032513
4,acos,1.0,baseline,50,40,,,,,0.0,,0.9566295172969157,0.7518935548603357,0.5780827922908814,0.9986896786571534,0.9566295172969157,0.7518935548603357,0.5780827922908814,0.9986896786571534
4,acos,0.6000000000000001,optimized,50,45,0.9274420868026172,0.963037946709587,0.5860174618383607,0.9889580492001885,0.0,0.9274420868026172,0.9544716504515282,0.7511803064781973,0.5777083132019263,0.9992208120416283,0.9544716504515282,0.7511803064781973,0.5777083132019263,0.9992208120416283
4,acos,1.0,baseline,50,45,,,,,0.0,,0.9566295172969157,0.7518935548603357,0.5777083132019263,0.9993160876839173,0.9566295172969157,0.7518935548603357,0.5777083132019263,0.9993160876839173
4,acos,0.6000000000000001,optimized,50,50,0.9274420868026172,0.963037946709587,0.5832525723144516,0.9930007699400807,0.0,0.9274420868026172,0.9544716504515282,0.7511803064781973,0.5774020431490995,0.9994480078040101,0.9544716504515282,0.7511803064781973,0.5774020431490995,0.9994480078040101
4,acos,1.0,baseline,50,50,,,,,0.0,,0.9566295172969157,0.7518935548603357,0.5773808342413582,0.9994047925922556,0.9566295172969157,0.7518935548603357,0.5773808342413582,0.9994047925922556
4,acos,0.6000000000000001,optimized,60,5,0.9277606430191285,0.9632033238206399,0.709915164369035,0.5685752198168533,0.0,0.9277606430191285,0.9550229793083619,0.7520236412214432,0.6704135737009544,0.7211861379044766,0.9550229793083619,0.7520236412214432,0.6704135737009544,0.7211861379044766
4,acos,1.0,baseline,60,5,,,,,0.0,,0.9567989782694949,0.7523513816684757,0.6706256627783669,0.7211231126026874,0.9567989782694949,0.7523513816684757,0.6706256627783669,0.7211231126026874
4,acos,0.6000000000000001,optimized,60,10,0.9277606430191285,0.9632033238206399,0.6635678095911395,0.7595328880786606,0.0,0.9277606430191285,0.9550229793083619,0.7520236412214432,0.6286833644733963,0.8801551483946684,0.9550229793083619,0.7520236412214432,0.6286833644733963,0.8801551483946684
4,acos,1.0,baseline,60,10,,,,,0.0,,0.9567989782694949,0.7523513816684757,0.62772896362504,0.879160677821546,0.9567989782694949,0.7523513816684757,0.62772896362504,0.879160677821546
4,acos,0.6000000000000001,optimized,60,15,0.9277606430191285,0.9632033238206399,0.6385942854129492,0.849302454111358,0.0,0.9277606430191285,0.9550229793083619,0.7520236412214432,0.604990055308189,0.9454800863403316,0.9550229793083619,0.7520236412214432,0.604990055308189,0.9454800863403316
4,acos,1.0,baseline,60,15,,,,,0.0,,0.9567989782694949,0.7523513816684757,0.6049193589490515,0.9449171760492324,0.9567989782694949,0.7523513816684757,0.6049193589490515,0.9449171760492324
4,acos,0.6000000000000001,optimized,60,20,0.9277606430191285,0.9632033238206399,0.6210003537359827,0.903342840249703,0.0,0.9277606430191285,0.9550229793083619,0.7520236412214432,0.5921134366880519,0.9753924717890021,0.9550229793083619,0.7520236412214432,0.5921134366880519,0.9753924717890021
4,acos,1.0,baseline,60,20,,,,,0.0,,0.9567989782694949,0.7523513816684757,0.5921134366880519,0.9755267173723696,0.9567989782694949,0.7523513816684757,0.5921134366880519,0.9755267173723696
4,acos,0.6000000000000001,optimized,60,25,0.9277606430191285,0.9632033238206399,0.6080731003294542,0.9363985743142934,0.0,0.9277606430191285,0.9550229793083619,0.7520236412214432,0.5850105702919955,0.9887130153594117,0.9550229793083619,0.7520236412214432,0.5850105702919955,0.9887130153594117
4,acos,1.0,baseline,60,25,,,,,0.0,,0.9567989782694949,0.7523513816684757,0.584798481214583,0.9881235094776145,0.9567989782694949,0.7523513816684757,0.584798481214583,0.9881235094776145
4,acos,0.6000000000000001,optimized,60,30,0.9277606430191285,0.9632033238206399,0.5996638638089073,0.9584632978882456,0.0,0.9277606430191285,0.9550229793083619,0.7520236412214432,0.5810369704157372,0.994587461918039,0.9550229793083619,0.7520236412214432,0.5810369704157372,0.994587461918039
4,acos,1.0,baseline,60,30,,,,,0.0,,0.9567989782694949,0.7523513816684757,0.5810369704157372,0.9945167589821676,0.9567989782694949,0.7523513816684757,0.5810369704157372,0.9945167589821676
4,acos,0.6000000000000001,optimized,60,35,0.9277606430191285,0.9632033238206399,0.5934864978108386,0.9728244295926471,0.0,0.9277606430191285,0.9550229793083619,0.7520236412214432,0.5791279588394805,0.9972660254958647,0.9550229793083619,0.7520236412214432,0.5791279588394805,0.9972660254958647
4,acos,1.0,baseline,60,35,,,,,0.0,,0.9567989782694949,0.7523513816684757,0.5791279588394805,0.9972280443069373,0.9567989782694949,0.7523513816684757,0.5791279588394805,0.9972280443069373
4,acos,0.6000000000000001,optimized,60,40,0.9277606430191285,0.9632033238206399,0.5894993999157205,0.9832446950578456,0.0,0.9277606430191285,0.9550229793083619,0.7520236412214432,0.5781093034255581,0.9987200461032513,0.9550229793083619,0.7520236412214432,0.5781093034255581,0.9987200461032513
4,acos,1.0,baseline,60,40,,,,,0.0,,0.9567989782694949,0.7523513816684757,0.5780827922908814,0.9986896786571534,0.9567989782694949,0.7523513816684757,0.5780827922908814,0.9986896786571534
4,acos,0.6000000000000001,optimized,60,45,0.9277606430191285,0.9632033238206399,0.5859467654792233,0.9888836769705829,0.0,0.9277606430191285,0.9550229793083619,0.7520236412214432,0.5777083132019263,0.9992208120416283,0.9550229793083619,0.7520236412214432,0.5777083132019263,0.9992208120416283
4,acos,1.0,baseline,60,45,,,,,0.0,,0.9567989782694949,0.7523513816684757,0.5777318786549721,0.9993456559866969,0.9567989782694949,0.7523513816684757,0.5777318786549721,0.9993456559866969
4,acos,0.6000000000000001,optimized,60,50,0.9277606430191285,0.9632033238206399,0.5832737812221929,0.9929528951073817,0.0,0.9277606430191285,0.9550229793083619,0.7520236412214432,0.5774020431490995,0.9994480078040101,0.9550229793083619,0.7520236412214432,0.5774020431490995,0.9994480078040101
4,acos,1.0,baseline,60,50,,,,,0.0,,0.9567989782694949,0.7523513816684757,0.5773808342413582,0.9994047925922556,0.9567989782694949,0.7523513816684757,0.5773808342413582,0.9994047925922556
4,acos,0.65,optimized,70,5,0.928357459668814,0.9635130822509957,0.7105514316012724,0.5691308417700893,0.0,0.928357459668814,0.9554884144557851,0.7524590586972096,0.671474019088017,0.7231966445638599,0.9554884144557851,0.7524590586972096,0.671474019088017,0.7231966445638599
4,acos,1.0,baseline,70,5,,,,,0.0,,0.9569730597329423,0.7526026700465722,0.6712619300106044,0.721892309074131,0.9569730597329423,0.7526026700465722,0.6712619300106044,0.721892309074131
4,acos,0.65,optimized,70,10,0.928357459668814,0.9635130822509957,0.6639919877459644,0.7599971039320635,0.0,0.928357459668814,0.9554884144557851,0.7524590586972096,0.6286833644733963,0.8802985398341832,0.9554884144557851,0.7524590586972096,0.6286833644733963,0.8802985398341832
4,acos,1.0,baseline,70,10,,,,,0.0,,0.9569730597329423,0.7526026700465722,0.6276229190863337,0.8791129364023572,0.9569730597329423,0.7526026700465722,0.6276229190863337,0.8791129364023572
4,acos,0.65,optimized,70,15,0.928357459668814,0.9635130822509957,0.6388770708494992,0.8497847535146251,0.0,0.928357459668814,0.9554884144557851,0.7524590586972096,0.6047779662307764,0.9452603098193324,0.9554884144557851,0.7524590586972096,0.6047779662307764,0.9452603098193324
4,acos,1.0,baseline,70,15,,,,,0.0,,0.9569730597329423,0.7526026700465722,0.6051314480264639,0.9451133796583574,0.9569730597329423,0.7526026700465722,0.6051314480264639,0.9451133796583574
4,acos,0.65,optimized,70,20,0.928357459668814,0.9635130822509957,0.6210003537359827,0.9032719652887848,0.0,0.928357459668814,0.9554884144557851,0.7524590586972096,0.5919543698799926,0.9751874250671015,0.9554884144557851,0.7524590586972096,0.5919543698799926,0.9751874250671015
4,acos,1.0,baseline,70,20,,,,,0.0,,0.9569730597329423,0.7526026700465722,0.5920604144186988,0.975460623519098,0.9569730597329423,0.7526026700465722,0.5920604144186988,0.975460623519098
4,acos,0.65,optimized,70,25,0.928357459668814,0.9635130822509957,0.6081579359604191,0.93649851524176,0.0,0.928357459668814,0.9554884144557851,0.7524590586972096,0.5850954059229606,0.9887649936557721,0.9554884144557851,0.7524590586972096,0.5850954059229606,0.9887649936557721
4,acos,1.0,baseline,70,25,,,,,0.0,,0.9569730597329423,0.7526026700465722,0.584713645583618,0.9880142004125883,0.9569730597329423,0.7526026700465722,0.584713645583618,0.9880142004125883
4,acos,0.65,optimized,70,30,0.928357459668814,0.9635130822509957,0.5996285156293385,0.9585481210131451,0.0,0.928357459668814,0.9554884144557851,0.7524590586972096,0.581072318595306,0.9946178293641369,0.9554884144557851,0.7524590586972096,0.581072318595306,0.9946178293641369
4,acos,1.0,baseline,70,30,,,,,0.0,,0.9569730597329423,0.7526026700465722,0.5810016222361685,0.9943919150370989,0.9569730597329423,0.7526026700465722,0.5810016222361685,0.9943919150370989
4,acos,0.65,optimized,70,35,0.928357459668814,0.9635130822509957,0.5936076915693601,0.9729915819434883,0.0,0.928357459668814,0.9554884144557851,0.7524590586972096,0.5791279588394805,0.9972660254958647,0.9554884144557851,0.7524590586972096,0.5791279588394805,0.9972660254958647
4,acos,1.0,baseline,70,35,,,,,0.0,,0.9569730597329423,0.7526026700465722,0.5791279588394805,0.9972280443069373,0.9569730597329423,0.7526026700465722,0.5791279588394805,0.9972280443069373
4,acos,0.65,optimized,70,40,0.928357459668814,0.9635130822509957,0.5895789333197502,0.9833381351544328,0.0,0.928357459668814,0.9554884144557851,0.7524590586972096,0.5781093034255581,0.9987200461032513,0.9554884144557851,0.7524590586972096,0.5781093034255581,0.9987200461032513
4,acos,1.0,baseline,70,40,,,,,0.0,,0.9569730597329423,0.7526026700465722,0.5780827922908814,0.9986896786571534,0.9569730597329423,0.7526026700465722,0.5780827922908814,0.9986896786571534
4,acos,0.65,optimized,70,45,0.928357459668814,0.9635130822509957,0.5860645927444523,0.9891661880659629,0.0,0.928357459668814,0.9554884144557851,0.7524590586972096,0.5777083132019263,0.9992208120416283,0.9554884144557851,0.7524590586972096,0.5777083132019263,0.9992208120416283
4,acos,1.0,baseline,70,45,,,,,0.0,,0.9569730597329423,0.7526026700465722,0.5777318786549721,0.9993456559866969,0.9569730597329423,0.7526026700465722,0.5777318786549721,0.9993456559866969
4,acos,0.65,optimized,70,50,0.928357459668814,0.9635130822509957,0.5833161990376753,0.9929853020208567,0.0,0.928357459668814,0.9554884144557851,0.7524590586972096,0.5774020431490995,0.9994480078040101,0.9554884144557851,0.7524590586972096,0.5774020431490995,0.9994480078040101
4,acos,1.0,baseline,70,50,,,,,0.0,,0.9569730597329423,0.7526026700465722,0.5773808342413582,0.9994047925922556,0.9569730597329423,0.7526026700465722,0.5773808342413582,0.9994047925922556
4,acos,0.65,optimized,80,5,0.928892835538151,0.9637908671170063,0.7116118769883351,0.5694032731804833,0.0,0.928892835538151,0.9558539899904503,0.7529472748711452,0.6721102863202546,0.7240052117769213,0.9558539899904503,0.7529472748711452,0.6721102863202546,0.7240052117769213
4,acos,1.0,baseline,80,5,,,,,0.0,,0.9571595093210878,0.7528801120355775,0.6710498409331919,0.7221419969642685,0.9571595093210878,0.7528801120355775,0.6710498409331919,0.7221419969642685
4,acos,0.65,optimized,80,10,0.928892835538151,0.9637908671170063,0.6640980322846708,0.7603470144300253,0.0,0.928892835538151,0.9558539899904503,0.7529472748711452,0.6282591863185714,0.8797900034267704,0.9558539899904503,0.7529472748711452,0.6282591863185714,0.8797900034267704
4,acos,1.0,baseline,80,10,,,,,0.0,,0.9571595093210878,0.7528801120355775,0.62772896362504,0.8794290591061203,0.9571595093210878,0.7528801120355775,0.62772896362504,0.8794290591061203
4,acos,0.65,optimized,80,15,0.928892835538151,0.9637908671170063,0.6388063744903618,0.8497538913555459,0.0,0.928892835538151,0.9558539899904503,0.7529472748711452,0.6049193589490515,0.9454450548495831,0.9558539899904503,0.7529472748711452,0.6049193589490515,0.9454450548495831
4,acos,1.0,baseline,80,15,,,,,0.0,,0.9571595093210878,0.7528801120355775,0.6050607516673264,0.9450627732734813,0.9571595093210878,0.7528801120355775,0.6050607516673264,0.9450627732734813
4,acos,0.65,optimized,80,20,0.928892835538151,0.9637908671170063,0.6210003537359827,0.9032496800318615,0.0,0.928892835538151,0.9558539899904503,0.7529472748711452,0.5921134366880519,0.9753283147856743,0.9558539899904503,0.7529472748711452,0.5921134366880519,0.9753283147856743
4,acos,1.0,baseline,80,20,,,,,0.0,,0.9571595093210878,0.7528801120355775,0.5920073921493457,0.9753669905602965,0.9571595093210878,0.7528801120355775,0.5920073921493457,0.9753669905602965
4,acos,0.65,optimized,80,25,0.928892835538151,0.9637908671170063,0.6082003537759015,0.9365345552062619,0.0,0.928892835538151,0.9558539899904503,0.7529472748711452,0.585052988107478,0.9887248652448571,0.9558539899904503,0.7529472748711452,0.585052988107478,0.9887248652448571
4,acos,1.0,baseline,80,25,,,,,0.0,,0.9571595093210878,0.7528801120355775,0.5846712277681355,0.9879692565923636,0.9571595093210878,0.7528801120355775,0.5846712277681355,0.9879692565923636
4,acos,0.65,optimized,80,30,0.928892835538151,0.9637908671170063,0.5996992119884761,0.9586435127135607,0.0,0.928892835538151,0.9558539899904503,0.7529472748711452,0.581072318595306,0.9946178293641369,0.9558539899904503,0.7529472748711452,0.581072318595306,0.9946178293641369
4,acos,1.0,baseline,80,30,,,,,0.0,,0.9571595093210878,0.7528801120355775,0.5809662740565997,0.9943258211838274,0.9571595093210878,0.7528801120355775,0.5809662740565997,0.9943258211838274
4,acos,0.65,optimized,80,35,0.928892835538151,0.9637908671170063,0.5935470946900995,0.9729465034429123,0.0,0.928892835538151,0.9558539899904503,0.7529472748711452,0.5791279588394805,0.9972660254958647,0.9558539899904503,0.7529472748711452,0.5791279588394805,0.9972660254958647
4,acos,1.0,baseline,80,35,,,,,0.0,,0.9571595093210878,0.7528801120355775,0.5791279588394805,0.9972280443069373,0.9571595093210878,0.7528801120355775,0.5791279588394805,0.9972280443069373
4,acos,0.65,optimized,80,40,0.928892835538151,0.9637908671170063,0.589525911050397,0.9832787397673675,0.0,0.928892835538151,0.9558539899904503,0.7529472748711452,0.5781093034255581,0.9987200461032513,0.9558539899904503,0.7529472748711452,0.5781093034255581,0.9987200461032513
4,acos,1.0,baseline,80,40,,,,,0.0,,0.9571595093210878,0.7528801120355775,0.5780827922908814,0.9986896786571534,0.9571595093210878,0.7528801120355775,0.5780827922908814,0.9986896786571534
4,acos,0.65,optimized,80,45,0.928892835538151,0.9637908671170063,0.5860645927444523,0.9891661880659629,0.0,0.928892835538151,0.9558539899904503,0.7529472748711452,0.5777083132019263,0.9992208120416283,0.9558539899904503,0.7529472748711452,0.5777083132019263,0.9992208120416283
4,acos,1.0,baseline,80,45,,,,,0.0,,0.9571595093210878,0.7528801120355775,0.5777318786549721,0.9993456559866969,0.9571595093210878,0.7528801120355775,0.5777318786549721,0.9993456559866969
4,acos,0.65,optimized,80,50,0.928892835538151,0.9637908671170063,0.5833374079454166,0.9930092742131137,0.0,0.928892835538151,0.9558539899904503,0.7529472748711452,0.5774020431490995,0.9994480078040101,0.9558539899904503,0.7529472748711452,0.5774020431490995,0.9994480078040101
4,acos,1.0,baseline,80,50,,,,,0.0,,0.9571595093210878,0.7528801120355775,0.5773808342413582,0.9994047925922556,0.9571595093210878,0.7528801120355775,0.5773808342413582,0.9994047925922556
4,acos,0.65,optimized,90,5,0.9292411392798288,0.9639715448496542,0.7113997879109226,0.569049367826578,0.0,0.9292411392798288,0.9560259374185965,0.7531550981305017,0.672322375397667,0.7239191991628189,0.9560259374185965,0.7531550981305017,0.672322375397667,0.7239191991628189
4,acos,1.0,baseline,90,5,,,,,0.0,,0.9572180122484026,0.7529603656895545,0.6716861081654295,0.7228061221649105,0.9572180122484026,0.7529603656895545,0.6716861081654295,0.7228061221649105
4,acos,0.65,optimized,90,10,0.9292411392798288,0.9639715448496542,0.6639919877459644,0.7600920921333623,0.0,0.9292411392798288,0.9560259374185965,0.7531550981305017,0.62772896362504,0.8793585310290057,0.9560259374185965,0.7531550981305017,0.62772896362504,0.8793585310290057
4,acos,1.0,baseline,90,10,,,,,0.0,,0.9572180122484026,0.7529603656895545,0.6279410527024526,0.8795312322139115,0.9572180122484026,0.7529603656895545,0.6279410527024526,0.8795312322139115
4,acos,0.65,optimized,90,15,0.9292411392798288,0.9639715448496542,0.6390891599269117,0.8500121509175206,0.0,0.9292411392798288,0.9560259374185965,0.7531550981305017,0.6047779662307764,0.9451349456911593,0.9560259374185965,0.7531550981305017,0.6047779662307764,0.9451349456911593
4,acos,1.0,baseline,90,15,,,,,0.0,,0.9572180122484026,0.7529603656895545,0.605272840744739,0.9453514748964527,0.9572180122484026,0.7529603656895545,0.605272840744739,0.9453514748964527
4,acos,0.65,optimized,90,20,0.9292411392798288,0.9639715448496542,0.6210003537359827,0.9033828337576828,0.0,0.9292411392798288,0.9560259374185965,0.7531550981305017,0.5920073921493458,0.9751873145653616,0.9560259374185965,0.7531550981305017,0.5920073921493458,0.9751873145653616
4,acos,1.0,baseline,90,20,,,,,0.0,,0.9572180122484026,0.7529603656895545,0.5921134366880519,0.9755022381674543,0.9572180122484026,0.7529603656895545,0.5921134366880519,0.9755022381674543
4,acos,0.65,optimized,90,25,0.9292411392798288,0.9639715448496542,0.6081579359604191,0.9364970324988363,0.0,0.9292411392798288,0.9560259374185965,0.7531550981305017,0.585052988107478,0.9887248652448571,0.9560259374185965,0.7531550981305017,0.585052988107478,0.9887248652448571
4,acos,1.0,baseline,90,25,,,,,0.0,,0.9572180122484026,0.7529603656895545,0.5846712277681355,0.9879692565923636,0.9572180122484026,0.7529603656895545,0.5846712277681355,0.9879692565923636
4,acos,0.65,optimized,90,30,0.9292411392798288,0.9639715448496542,0.5996638638089073,0.9586355732123187,0.0,0.9292411392798288,0.9560259374185965,0.7531550981305017,0.581072318595306,0.9946178293641369,0.9560259374185965,0.7531550981305017,0.581072318595306,0.9946178293641369
4,acos,1.0,baseline,90,30,,,,,0.0,,0.9572180122484026,0.7529603656895545,0.5810016222361685,0.9943919150370989,0.9572180122484026,0.7529603656895545,0.5810016222361685,0.9943919150370989
4,acos,0.65,optimized,90,35,0.9292411392798288,0.9639715448496542,0.5935470946900995,0.9729559624212364,0.0,0.9292411392798288,0.9560259374185965,0.7531550981305017,0.579158257279111,0.9973061539067797,0.9560259374185965,0.7531550981305017,0.579158257279111,0.9973061539067797
4,acos,1.0,baseline,90,35,,,,,0.0,,0.9572180122484026,0.7529603656895545,0.5791279588394805,0.9972280443069373,0.9572180122484026,0.7529603656895545,0.5791279588394805,0.9972280443069373
4,acos,0.65,optimized,90,40,0.9292411392798288,0.9639715448496542,0.5894993999157204,0.9832414013545089,0.0,0.9292411392798288,0.9560259374185965,0.7531550981305017,0.5781093034255581,0.9987200461032513,0.9560259374185965,0.7531550981305017,0.5781093034255581,0.9987200461032513
4,acos,1.0,baseline,90,40,,,,,0.0,,0.9572180122484026,0.7529603656895545,0.5780827922908814,0.9986896786571534,0.9572180122484026,0.7529603656895545,0.5780827922908814,0.9986896786571534
4,acos,0.65,optimized,90,45,0.9292411392798288,0.9639715448496542,0.5860645927444523,0.9891661880659629,0.0,0.9292411392798288,0.9560259374185965,0.7531550981305017,0.5777083132019263,0.9992208120416283,0.9560259374185965,0.7531550981305017,0.5777083132019263,0.9992208120416283
4,acos,1.0,baseline,90,45,,,,,0.0,,0.9572180122484026,0.7529603656895545,0.5777318786549721,0.9993456559866969,0.9572180122484026,0.7529603656895545,0.5777318786549721,0.9993456559866969
4,acos,0.65,optimized,90,50,0.9292411392798288,0.9639715448496542,0.5833374079454166,0.9930092742131137,0.0,0.9292411392798288,0.9560259374185965,0.7531550981305017,0.5774020431490995,0.9994480078040101,0.9560259374185965,0.7531550981305017,0.5774020431490995,0.9994480078040101
4,acos,1.0,baseline,90,50,,,,,0.0,,0.9572180122484026,0.7529603656895545,0.5773808342413582,0.9994047925922556,0.9572180122484026,0.7529603656895545,0.5773808342413582,0.9994047925922556
4,acos,0.7000000000000001,optimized,100,5,0.9294857984320983,0.9640984381442065,0.7116118769883351,0.569143061361597,0.0,0.9294857984320983,0.9563209815866737,0.7532609498966842,0.6718981972428419,0.7232468253443777,0.9563209815866737,0.7532609498966842,0.6718981972428419,0.7232468253443777
4,acos,1.0,baseline,100,5,,,,,0.0,,0.9573826767635102,0.7531235100016811,0.6708377518557793,0.721695902796264,0.9573826767635102,0.7531235100016811,0.6708377518557793,0.721695902796264
4,acos,0.7000000000000001,optimized,100,10,0.9294857984320983,0.9640984381442065,0.6632496759750206,0.759788223452184,0.0,0.9294857984320983,0.9563209815866737,0.7532609498966842,0.6282591863185714,0.8800117099134903,0.9563209815866737,0.7532609498966842,0.6282591863185714,0.8800117099134903
4,acos,1.0,baseline,100,10,,,,,0.0,,0.9573826767635102,0.7531235100016811,0.6280470972411588,0.8796516860422305,0.9573826767635102,0.7531235100016811,0.6280470972411588,0.8796516860422305
4,acos,0.7000000000000001,optimized,100,15,0.9294857984320983,0.9640984381442065,0.6392305526451869,0.8502071231226253,0.0,0.9294857984320983,0.9563209815866737,0.7532609498966842,0.6047072698716389,0.9451194945380678,0.9563209815866737,0.7532609498966842,0.6047072698716389,0.9451194945380678
