fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,ari,0.1,optimized,30,50,1.067169216597946,1.0330388262780572,0.5803564306474805,0.9923909864844942,0.0135,1.080669216597946,1.022372411242679,0.8145678875113166,0.5826512733817983,0.9998573186609356,0.015
1,ari,0.1,optimized,40,5,1.0614347544469591,1.0302595568335968,0.7003181336161187,0.5675534967067349,0.0135,1.0749347544469592,1.0202205022195965,0.8129445200574638,0.6706963591375045,0.7160435894799279,0.015
1,ari,0.1,optimized,40,10,1.0614347544469591,1.0302595568335968,0.6553729232944503,0.7598109965355502,0.0135,1.0749347544469592,1.0202205022195965,0.8129445200574638,0.632313285865778,0.8769379872760342,0.015
1,ari,0.1,optimized,40,15,1.0614347544469591,1.0302595568335968,0.6315456547694087,0.8463220932809858,0.0135,1.0749347544469592,1.0202205022195965,0.8129445200574638,0.6103150825844357,0.944449531045614,0.015
1,ari,0.1,optimized,40,20,1.0614347544469591,1.0302595568335968,0.6161178569828833,0.9018642214309808,0.0135,1.0749347544469592,1.0202205022195965,0.8129445200574638,0.5977818821077276,0.9746226626854,0.015
1,ari,0.1,optimized,40,25,1.0614347544469591,1.0302595568335968,0.6035960897096291,0.9343211565356409,0.0135,1.0749347544469592,1.0202205022195965,0.8129445200574638,0.5902330318616577,0.9882413691908036,0.015
1,ari,0.1,optimized,40,30,1.0614347544469591,1.0302595568335968,0.5959866767800714,0.9569233510792412,0.0135,1.0749347544469592,1.0202205022195965,0.8129445200574638,0.5860031619251289,0.9946496284199412,0.015
1,ari,0.1,optimized,40,35,1.0614347544469591,1.0302595568335968,0.590002691942741,0.9717156540259232,0.0135,1.0749347544469592,1.0202205022195965,0.8129445200574638,0.5841643118010008,0.9974757589869953,0.015
1,ari,0.1,optimized,40,40,1.0614347544469591,1.0302595568335968,0.5859575033898221,0.981986088984176,0.0135,1.0749347544469592,1.0202205022195965,0.8129445200574638,0.5832678248870445,0.9988645025465864,0.015
1,ari,0.1,optimized,40,45,1.0614347544469591,1.0302595568335968,0.582584558614079,0.987843699294675,0.0135,1.0749347544469592,1.0202205022195965,0.8129445200574638,0.5829590629612327,0.9996357408671424,0.015
1,ari,0.1,optimized,40,50,1.0614347544469591,1.0302595568335968,0.5803140128319981,0.9924062528127412,0.0135,1.0749347544469592,1.0202205022195965,0.8129445200574638,0.5826512733817983,0.9998573186609356,0.015
1,ari,0.15,optimized,50,5,1.0605280378503408,1.0298194200200057,0.6992576882290562,0.5673085566270157,0.01275,1.0732780378503408,1.0193408066259722,0.8122982288361978,0.6706963591375045,0.714219493073038,0.015
1,ari,0.15,optimized,50,10,1.0605280378503408,1.0298194200200057,0.6563273241428066,0.7593422181750464,0.01275,1.0732780378503408,1.0193408066259722,0.8122982288361978,0.6329495530980154,0.8783417366802287,0.015
1,ari,0.15,optimized,50,15,1.0605280378503408,1.0298194200200057,0.6328888855930215,0.8475524758895332,0.01275,1.0732780378503408,1.0193408066259722,0.8122982288361978,0.6103857789435732,0.9442884432603912,0.015
1,ari,0.15,optimized,50,20,1.0605280378503408,1.0298194200200057,0.6160648347135302,0.9017761689801956,0.01275,1.0732780378503408,1.0193408066259722,0.8122982288361978,0.5976758375690215,0.9745754596215284,0.015
1,ari,0.15,optimized,50,25,1.0605280378503408,1.0298194200200057,0.6038081787870415,0.934629739940058,0.01275,1.0732780378503408,1.0193408066259722,0.8122982288361978,0.5902330318616577,0.9882897263495724,0.015
1,ari,0.15,optimized,50,30,1.0605280378503408,1.0298194200200057,0.5957038913435213,0.9562489385060884,0.01275,1.0732780378503408,1.0193408066259722,0.8122982288361978,0.5859678137455602,0.9945358971712008,0.015
1,ari,0.15,optimized,50,35,1.0605280378503408,1.0298194200200057,0.5903056763390445,0.9723756136947383,0.01275,1.0732780378503408,1.0193408066259722,0.8122982288361978,0.5841037149217402,0.9973197012723934,0.015
1,ari,0.15,optimized,50,40,1.0605280378503408,1.0298194200200057,0.5858779699857926,0.9817870723637776,0.01275,1.0732780378503408,1.0193408066259722,0.8122982288361978,0.5832413137523679,0.998826525940176,0.015
1,ari,0.15,optimized,50,45,1.0605280378503408,1.0298194200200057,0.5825138622549415,0.9877377941810624,0.01275,1.0732780378503408,1.0193408066259722,0.8122982288361978,0.5829590629612327,0.9996357408671424,0.015
1,ari,0.15,optimized,50,50,1.0605280378503408,1.0298194200200057,0.5802928039242569,0.9923679085890396,0.01275,1.0732780378503408,1.0193408066259722,0.8122982288361978,0.5826512733817983,0.9998573186609356,0.015
1,ari,0.15,optimized,60,5,1.0594071532497895,1.0292750619974185,0.6992576882290563,0.566616748888884,0.01275,1.0721571532497896,1.0189529587050976,0.8120548696730723,0.6715447154471544,0.7148312815326922,0.015
1,ari,0.15,optimized,60,10,1.0594071532497895,1.0292750619974185,0.6564333686815129,0.7596245162758277,0.01275,1.0721571532497896,1.0189529587050976,0.8120548696730723,0.633161642175428,0.8784641697735053,0.015
1,ari,0.15,optimized,60,15,1.0594071532497895,1.0292750619974185,0.6326061001564713,0.8472522923595281,0.01275,1.0721571532497896,1.0189529587050976,0.8120548696730723,0.6096788153521981,0.9436045338912568,0.015
1,ari,0.15,optimized,60,20,1.0594071532497895,1.0292750619974185,0.6165950574070616,0.9021370057778068,0.01275,1.0721571532497896,1.0189529587050976,0.8120548696730723,0.5974637484916089,0.9743809266208076,0.015
1,ari,0.15,optimized,60,25,1.0594071532497895,1.0292750619974185,0.6040202678644541,0.9349364720609076,0.01275,1.0721571532497896,1.0189529587050976,0.8120548696730723,0.5900633605997276,0.9880429174810128,0.015
1,ari,0.15,optimized,60,30,1.0594071532497895,1.0292750619974185,0.5959513286005027,0.9568591820803314,0.01275,1.0721571532497896,1.0189529587050976,0.8120548696730723,0.5858264210272851,0.9942277201333012,0.015
1,ari,0.15,optimized,60,35,1.0594071532497895,1.0292750619974185,0.5900632888220015,0.9721340710546292,0.01275,1.0721571532497896,1.0189529587050976,0.8120548696730723,0.5841643118010008,0.9974350948053616,0.015
1,ari,0.15,optimized,60,40,1.0594071532497895,1.0292750619974185,0.5858249477164394,0.9817169462872684,0.01275,1.0721571532497896,1.0189529587050976,0.8120548696730723,0.5832678248870445,0.9988645025465864,0.015
1,ari,0.15,optimized,60,45,1.0594071532497895,1.0292750619974185,0.5825609931610332,0.9878330562536812,0.01275,1.0721571532497896,1.0189529587050976,0.8120548696730723,0.5829590629612327,0.9996357408671424,0.015
1,ari,0.15,optimized,60,50,1.0594071532497895,1.0292750619974185,0.5803140128319981,0.9924104971107832,0.01275,1.0721571532497896,1.0189529587050976,0.8120548696730723,0.5826512733817983,0.9998573186609356,0.015
1,ari,0.15,optimized,70,5,1.0596156473963083,1.0293763390501594,0.7003181336161187,0.567048417236563,0.01275,1.0723656473963084,1.0186509231623042,0.8123985960755781,0.6732414280664546,0.7163477114590848,0.015
1,ari,0.15,optimized,70,10,1.0596156473963083,1.0293763390501594,0.6567515022976316,0.7592692071046042,0.01275,1.0723656473963084,1.0186509231623042,0.8123985960755781,0.6322072413270716,0.8774092052597431,0.015
1,ari,0.15,optimized,70,15,1.0596156473963083,1.0293763390501594,0.6329595819521588,0.8475800891342754,0.01275,1.0723656473963084,1.0186509231623042,0.8123985960755781,0.6097495117113356,0.9438100094595206,0.015
1,ari,0.15,optimized,70,20,1.0596156473963083,1.0293763390501594,0.6162769237909427,0.9019880197901562,0.01275,1.0723656473963084,1.0186509231623042,0.8123985960755781,0.5973577039529028,0.9741646453140728,0.015
1,ari,0.15,optimized,70,25,1.0596156473963083,1.0293763390501594,0.6040202678644541,0.93491014081087,0.01275,1.0723656473963084,1.0186509231623042,0.8123985960755781,0.5901057784152103,0.988075429504888,0.015
1,ari,0.15,optimized,70,30,1.0596156473963083,1.0293763390501594,0.5957745877026589,0.9564763082614148,0.01275,1.0723656473963084,1.0186509231623042,0.8123985960755781,0.5858971173864226,0.994367570493416,0.015
1,ari,0.15,optimized,70,35,1.0596156473963083,1.0293763390501594,0.5898209013049587,0.971795357658602,0.01275,1.0723656473963084,1.0186509231623042,0.8123985960755781,0.5842249086802617,0.997554550321293,0.015
1,ari,0.15,optimized,70,40,1.0596156473963083,1.0293763390501594,0.5856923920430567,0.9815502744460282,0.01275,1.0723656473963084,1.0186509231623042,0.8123985960755781,0.5832413137523679,0.998826525940176,0.015
1,ari,0.15,optimized,70,45,1.0596156473963083,1.0293763390501594,0.5825374277079874,0.9877915869056132,0.01275,1.0723656473963084,1.0186509231623042,0.8123985960755781,0.5829590629612327,0.9996357408671424,0.015
1,ari,0.15,optimized,70,50,1.0596156473963083,1.0293763390501594,0.5802503861087742,0.9923730974550932,0.01275,1.0723656473963084,1.0186509231623042,0.8123985960755781,0.5826512733817983,0.9998573186609356,0.015
1,ari,0.15,optimized,80,5,1.059459611404959,1.029300544741408,0.7001060445387063,0.5670729039952527,0.01275,1.072209611404959,1.0184203575586095,0.8121781224758909,0.6736656062212796,0.7172160601416915,0.015
1,ari,0.15,optimized,80,10,1.059459611404959,1.029300544741408,0.6567515022976316,0.7596857838659884,0.01275,1.072209611404959,1.0184203575586095,0.8121781224758909,0.6324193304044842,0.877614007331933,0.015
1,ari,0.15,optimized,80,15,1.059459611404959,1.029300544741408,0.6331716710295714,0.8472933334450098,0.01275,1.072209611404959,1.0184203575586095,0.8121781224758909,0.6098202080704731,0.9438356225646318,0.015
1,ari,0.15,optimized,80,20,1.059459611404959,1.029300544741408,0.6165950574070616,0.902382061169124,0.01275,1.072209611404959,1.0184203575586095,0.8121781224758909,0.5977288598383745,0.974707653648275,0.015
1,ari,0.15,optimized,80,25,1.059459611404959,1.029300544741408,0.6037657609715591,0.9346378972910926,0.01275,1.072209611404959,1.0184203575586095,0.8121781224758909,0.5901481962306927,0.9881017894576334,0.015
1,ari,0.15,optimized,80,30,1.059459611404959,1.029300544741408,0.5958099358822275,0.9565977013119497,0.01275,1.072209611404959,1.0184203575586095,0.8121781224758909,0.5858971173864227,0.9944353441294717,0.015
1,ari,0.15,optimized,80,35,1.059459611404959,1.029300544741408,0.5899117966238498,0.9719190558873811,0.01275,1.072209611404959,1.0184203575586095,0.8121781224758909,0.5842249086802617,0.997554550321293,0.015
1,ari,0.15,optimized,80,40,1.059459611404959,1.029300544741408,0.585851458851116,0.9817653152292324,0.01275,1.072209611404959,1.0184203575586095,0.8121781224758909,0.5832413137523679,0.998826525940176,0.015
1,ari,0.15,optimized,80,45,1.059459611404959,1.029300544741408,0.5823960349897124,0.9876095029296228,0.01275,1.072209611404959,1.0184203575586095,0.8121781224758909,0.5829590629612327,0.9996357408671424,0.015
1,ari,0.15,optimized,80,50,1.059459611404959,1.029300544741408,0.5802715950165156,0.9924075594463686,0.01275,1.072209611404959,1.0184203575586095,0.8121781224758909,0.5826512733817983,0.9998573186609356,0.015
1,ari,0.0,optimized,90,5,1.0565963041681523,1.0279087041990416,0.7007423117709437,0.5671793752794202,0.015,1.0715963041681522,1.0202775714848136,0.8150024325218392,0.6740897843761046,0.7131477695746286,0.015
1,ari,0.0,optimized,90,10,1.0565963041681523,1.0279087041990416,0.6568575468363379,0.7609245593295761,0.015,1.0715963041681522,1.0202775714848136,0.8150024325218392,0.6319951522496591,0.8769401881781091,0.015
1,ari,0.0,optimized,90,15,1.0565963041681523,1.0279087041990416,0.6315456547694087,0.8457879693011832,0.015,1.0715963041681522,1.0202775714848136,0.8150024325218392,0.6096788153521981,0.9439101134473612,0.015
1,ari,0.0,optimized,90,20,1.0565963041681523,1.0279087041990416,0.6159057679054708,0.9017210954815928,0.015,1.0715963041681522,1.0202775714848136,0.8150024325218392,0.5970395703367839,0.9740775593418188,0.015
1,ari,0.0,optimized,90,25,1.0565963041681523,1.0279087041990416,0.6040626856799367,0.9353261709259972,0.015,1.0715963041681522,1.0202775714848136,0.8150024325218392,0.5901057784152103,0.988064130931056,0.015
1,ari,0.0,optimized,90,30,1.0565963041681523,1.0279087041990416,0.5958452840617964,0.9576148382162386,0.015,1.0715963041681522,1.0202775714848136,0.8150024325218392,0.5858264210272851,0.9943111864706768,0.015
1,ari,0.0,optimized,90,35,1.0565963041681523,1.0279087041990416,0.5896088122275462,0.9717081176722489,0.015,1.0715963041681522,1.0202775714848136,0.8150024325218392,0.5840431180424794,0.9972268617323968,0.015
1,ari,0.0,optimized,90,40,1.0565963041681523,1.0279087041990416,0.5856393697737035,0.9814288587158728,0.015,1.0715963041681522,1.0202775714848136,0.8150024325218392,0.5832678248870445,0.9989489725718744,0.015
1,ari,0.0,optimized,90,45,1.0565963041681523,1.0279087041990416,0.5826081240671249,0.9879783386753432,0.015,1.0715963041681522,1.0202775714848136,0.8150024325218392,0.5829354975081869,0.9996067587201448,0.015
1,ari,0.0,optimized,90,50,1.0565963041681523,1.0279087041990416,0.5802079682932917,0.9922955368095752,0.015,1.0715963041681522,1.0202775714848136,0.8150024325218392,0.5826512733817983,0.9998573186609356,0.015
1,ari,0.0,optimized,100,5,1.0556118113518944,1.027429711149086,0.7028632025450688,0.5687211689067777,0.015,1.0706118113518943,1.0198674146050413,0.8154713601351228,0.6751502297631672,0.7155334692512337,0.015
1,ari,0.0,optimized,100,10,1.0556118113518944,1.027429711149086,0.6574938140685754,0.761313331290771,0.015,1.0706118113518943,1.0198674146050413,0.8154713601351228,0.6324193304044842,0.8772596427875129,0.015
1,ari,0.0,optimized,100,15,1.0556118113518944,1.027429711149086,0.6318284402059587,0.8462025822658988,0.015,1.0706118113518943,1.0198674146050413,0.8154713601351228,0.6096081189930608,0.943834559799545,0.015
1,ari,0.0,optimized,100,20,1.0556118113518944,1.027429711149086,0.6164890128683551,0.902421899386454,0.015,1.0706118113518943,1.0198674146050413,0.8154713601351228,0.5971986371448433,0.9742325096440666,0.015
1,ari,0.0,optimized,100,25,1.0556118113518944,1.027429711149086,0.6038081787870415,0.9349857997706488,0.015,1.0706118113518943,1.0198674146050413,0.8154713601351228,0.5901906140461752,0.9881912315381808,0.015
1,ari,0.0,optimized,100,30,1.0556118113518944,1.027429711149086,0.5958099358822277,0.9576388242604186,0.015,1.0706118113518943,1.0198674146050413,0.8154713601351228,0.5858264210272851,0.9943111864706768,0.015
1,ari,0.0,optimized,100,35,1.0556118113518944,1.027429711149086,0.5894876184690248,0.9715895002714584,0.015,1.0706118113518943,1.0198674146050413,0.8154713601351228,0.5840734164821098,0.9973055275599614,0.015
1,ari,0.0,optimized,100,40,1.0556118113518944,1.027429711149086,0.5857189031777332,0.981557883083813,0.015,1.0706118113518943,1.0198674146050413,0.8154713601351228,0.5832678248870445,0.9989489725718744,0.015
1,ari,0.0,optimized,100,45,1.0556118113518944,1.027429711149086,0.5826552549732166,0.9880524135625748,0.015,1.0706118113518943,1.0198674146050413,0.8154713601351228,0.5829354975081869,0.9996067587201448,0.015
1,ari,0.0,optimized,100,50,1.0556118113518944,1.027429711149086,0.5803352217397394,0.9924046418566652,0.015,1.0706118113518943,1.0198674146050413,0.8154713601351228,0.5826512733817983,0.9998573186609356,0.015
1,chebyshev,1.0,optimized,10,5,1.050730147402532,1.025051290132612,0.6922587486744433,0.5657470750625373,0.0,1.050730147402532,1.0169563660093686,0.8074019397964731,0.6620007069635914,0.7067067741533989,0.015
1,chebyshev,1.0,optimized,10,10,1.050730147402532,1.025051290132612,0.6463591375044185,0.7520034908908712,0.0,1.050730147402532,1.0169563660093686,0.8074019397964731,0.6278594152401151,0.8725108359286595,0.015
1,chebyshev,1.0,optimized,10,15,1.050730147402532,1.025051290132612,0.6271624805028835,0.843271762684988,0.0,1.050730147402532,1.0169563660093686,0.8074019397964731,0.607557924578073,0.9413854324647464,0.015
1,chebyshev,1.0,optimized,10,20,1.050730147402532,1.025051290132612,0.61267140947493,0.8982361937859418,0.0,1.050730147402532,1.0169563660093686,0.8074019397964731,0.5959791249497214,0.9726972575065824,0.015
1,chebyshev,1.0,optimized,10,25,1.050730147402532,1.025051290132612,0.601560034566469,0.9329321016485024,0.0,1.050730147402532,1.0169563660093686,0.8074019397964731,0.5892150042900778,0.987057523882904,0.015
1,chebyshev,1.0,optimized,10,30,1.050730147402532,1.025051290132612,0.5948555350338715,0.957012894507139,0.0,1.050730147402532,1.0169563660093686,0.8074019397964731,0.5856496801294414,0.9938979726594548,0.015
1,chebyshev,1.0,optimized,10,35,1.050730147402532,1.025051290132612,0.5891240371934605,0.9713433623943596,0.0,1.050730147402532,1.0169563660093686,0.8074019397964731,0.5840431180424795,0.9972925086408416,0.015
1,chebyshev,1.0,optimized,10,40,1.050730147402532,1.025051290132612,0.5854803029656441,0.9816964044280506,0.0,1.050730147402532,1.0169563660093686,0.8074019397964731,0.5832678248870445,0.998777246267366,0.015
1,chebyshev,1.0,optimized,10,45,1.050730147402532,1.025051290132612,0.5826552549732166,0.9883054829787464,0.0,1.050730147402532,1.0169563660093686,0.8074019397964731,0.5829590629612327,0.9995950516459884,0.015
1,chebyshev,1.0,optimized,10,50,1.050730147402532,1.025051290132612,0.5803988484629631,0.9925826836410628,0.0,1.050730147402532,1.0169563660093686,0.8074019397964731,0.5825876466585745,0.9996620103993964,0.015
1,chebyshev,1.0000000000000004,optimized,20,5,1.0219731195949822,1.0109268616447888,0.696288441145281,0.5658614010399884,6.661338147750939e-18,1.0219731195949822,1.002444618255584,0.7990072746682219,0.6700600919052667,0.7117435503916182,0.015
