fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,manhattan,0.5,optimized,60,40,1.0373856583207155,1.0185213097037862,0.5855863475043503,0.981413150430162,0.001,1.0383856583207154,1.0097508454943989,0.8053832368537711,0.583241313752368,0.9989066140493398,0.002
1,manhattan,0.5,optimized,60,45,1.0373856583207155,1.0185213097037862,0.5826788204262624,0.9882982534292,0.001,1.0383856583207154,1.0097508454943989,0.8053832368537711,0.5829354975081869,0.9996067587201448,0.002
1,manhattan,0.5,optimized,60,50,1.0373856583207155,1.0185213097037862,0.5802715950165157,0.9922493960620996,0.001,1.0383856583207154,1.0097508454943989,0.8053832368537711,0.5826300644740571,0.9997786528333712,0.002
1,manhattan,0.55,optimized,70,5,1.0365256516918144,1.0180990382530644,0.697560975609756,0.5625892906966744,0.0009,1.0374256516918143,1.0096609214772203,0.8053858915652362,0.6715447154471544,0.7139460306153456,0.002
1,manhattan,0.55,optimized,70,10,1.0365256516918144,1.0180990382530644,0.6564333686815129,0.7595731240408206,0.0009,1.0374256516918143,1.0096609214772203,0.8053858915652362,0.6313588850174217,0.8765568132876289,0.002
1,manhattan,0.55,optimized,70,15,1.0365256516918144,1.0180990382530644,0.6325354037973339,0.8466258377822741,0.0009,1.0374256516918143,1.0096609214772203,0.8053858915652362,0.6086183699651356,0.9423243688633272,0.002
1,manhattan,0.55,optimized,70,20,1.0365256516918144,1.0180990382530644,0.6168601687538271,0.9033679454050604,0.0009,1.0374256516918143,1.0096609214772203,0.8053858915652362,0.5971986371448433,0.9740086073263992,0.002
1,manhattan,0.55,optimized,70,25,1.0365256516918144,1.0180990382530644,0.6036809253405941,0.9353219556248302,0.0009,1.0374256516918143,1.0096609214772203,0.8053858915652362,0.5901481962306927,0.9881840017580678,0.002
1,manhattan,0.55,optimized,70,30,1.0365256516918144,1.0180990382530644,0.5956685431639527,0.9573878584470206,0.0009,1.0374256516918143,1.0096609214772203,0.8053858915652362,0.5857203764885789,0.9940290767330736,0.002
1,manhattan,0.55,optimized,70,35,1.0365256516918144,1.0180990382530644,0.5899420950634802,0.9721902819672408,0.0009,1.0374256516918143,1.0096609214772203,0.8053858915652362,0.5840431180424795,0.9972488828248052,0.002
1,manhattan,0.55,optimized,70,40,1.0365256516918144,1.0180990382530644,0.5855863475043503,0.981487335376433,0.0009,1.0374256516918143,1.0096609214772203,0.8053858915652362,0.583241313752368,0.9989066140493398,0.002
1,manhattan,0.55,optimized,70,45,1.0365256516918144,1.0180990382530644,0.5827023858793082,0.9882890176122536,0.0009,1.0374256516918143,1.0096609214772203,0.8053858915652362,0.5829354975081869,0.9996067587201448,0.002
1,manhattan,0.55,optimized,70,50,1.0365256516918144,1.0180990382530644,0.5803776395552218,0.9923850483728937,0.0009,1.0374256516918143,1.0096609214772203,0.8053858915652362,0.5826300644740571,0.9997786528333712,0.002
1,manhattan,0.55,optimized,80,5,1.0367732180612708,1.0182206136497487,0.7018027571580063,0.5652787999538547,0.0009,1.0376732180612709,1.0099992975067906,0.8058510958814987,0.6715447154471544,0.7127849627307093,0.002
1,manhattan,0.55,optimized,80,10,1.0367732180612708,1.0182206136497487,0.6573877695298692,0.7606147731540521,0.0009,1.0376732180612709,1.0099992975067906,0.8058510958814987,0.6310407514013029,0.8761698653109781,0.002
1,manhattan,0.55,optimized,80,15,1.0367732180612708,1.0182206136497487,0.6326061001564713,0.8470874627848514,0.0009,1.0376732180612709,1.0099992975067906,0.8058510958814987,0.608547673605998,0.9422537226592096,0.002
1,manhattan,0.55,optimized,80,20,1.0367732180612708,1.0182206136497487,0.6169131910231802,0.90352804782447,0.0009,1.0376732180612709,1.0099992975067906,0.8058510958814987,0.5969865480674307,0.9737668485933828,0.002
1,manhattan,0.55,optimized,80,25,1.0367732180612708,1.0182206136497487,0.6039354322334891,0.9358056229812708,0.0009,1.0376732180612709,1.0099992975067906,0.8058510958814987,0.5901057784152102,0.9880826640355846,0.002
1,manhattan,0.55,optimized,80,30,1.0367732180612708,1.0182206136497487,0.5956685431639526,0.9576204202228632,0.0009,1.0376732180612709,1.0099992975067906,0.8058510958814987,0.5857203764885789,0.9940697409147068,0.002
1,manhattan,0.55,optimized,80,35,1.0367732180612708,1.0182206136497487,0.5900632888220015,0.9724101956731842,0.0009,1.0376732180612709,1.0099992975067906,0.8058510958814987,0.5840734164821098,0.9972929356882416,0.002
1,manhattan,0.55,optimized,80,40,1.0367732180612708,1.0182206136497487,0.5855598363696738,0.9814259141240244,0.0009,1.0376732180612709,1.0099992975067906,0.8058510958814987,0.583241313752368,0.9989066140493398,0.002
1,manhattan,0.55,optimized,80,45,1.0367732180612708,1.0182206136497487,0.5828202131445375,0.9884625852520738,0.0009,1.0376732180612709,1.0099992975067906,0.8058510958814987,0.5829354975081869,0.9996067587201448,0.002
1,manhattan,0.55,optimized,80,50,1.0367732180612708,1.0182206136497487,0.5803776395552218,0.9923875016074064,0.0009,1.0376732180612709,1.0099992975067906,0.8058510958814987,0.5826300644740571,0.9997786528333712,0.002
1,manhattan,0.6000000000000001,optimized,90,5,1.0374356668617584,1.0185458589880765,0.6996818663838812,0.5652072106894699,0.0007999999999999,1.0382356668617585,1.009734087310604,0.8054918948474051,0.671756804524567,0.7132799392293376,0.002
1,manhattan,0.6000000000000001,optimized,90,10,1.0374356668617584,1.0185458589880765,0.656857546836338,0.7603292930336689,0.0007999999999999,1.0382356668617585,1.009734087310604,0.8054918948474051,0.6307226177851841,0.8756873815685824,0.002
1,manhattan,0.6000000000000001,optimized,90,15,1.0374356668617584,1.0185458589880765,0.6323940110790589,0.8465923453123098,0.0007999999999999,1.0382356668617585,1.009734087310604,0.8054918948474051,0.6088304590425482,0.942576789949733,0.002
1,manhattan,0.6000000000000001,optimized,90,20,1.0374356668617584,1.0185458589880765,0.6169131910231802,0.9034373591303066,0.0007999999999999,1.0382356668617585,1.009734087310604,0.8054918948474051,0.5971986371448433,0.9740551229958094,0.002
1,manhattan,0.6000000000000001,optimized,90,25,1.0374356668617584,1.0185458589880765,0.6039354322334891,0.9357115982624276,0.0007999999999999,1.0382356668617585,1.009734087310604,0.8054918948474051,0.5900633605997276,0.9880381319435438,0.002
1,manhattan,0.6000000000000001,optimized,90,30,1.0374356668617584,1.0185458589880765,0.5958099358822275,0.957681656040962,0.0007999999999999,1.0382356668617585,1.009734087310604,0.8054918948474051,0.5857203764885789,0.9940697409147068,0.002
1,manhattan,0.6000000000000001,optimized,90,35,1.0374356668617584,1.0185458589880765,0.5901238857012624,0.9723645019368724,0.0007999999999999,1.0382356668617585,1.009734087310604,0.8054918948474051,0.5840431180424795,0.9972505771657068,0.002
1,manhattan,0.6000000000000001,optimized,90,40,1.0374356668617584,1.0185458589880765,0.5856923920430567,0.9816178225660992,0.0007999999999999,1.0382356668617585,1.009734087310604,0.8054918948474051,0.5832678248870445,0.9989506669127758,0.002
1,manhattan,0.6000000000000001,optimized,90,45,1.0374356668617584,1.0185458589880765,0.5826552549732166,0.9882603114235456,0.0007999999999999,1.0382356668617585,1.009734087310604,0.8054918948474051,0.5829354975081869,0.9996067587201448,0.002
1,manhattan,0.6000000000000001,optimized,90,50,1.0374356668617584,1.0185458589880765,0.5803776395552218,0.9924368354276664,0.0007999999999999,1.0382356668617585,1.009734087310604,0.8054918948474051,0.5826300644740571,0.9997786528333712,0.002
1,manhattan,0.6000000000000001,optimized,100,5,1.0374693762491058,1.018562406654156,0.6998939554612937,0.5637087481333926,0.0007999999999999,1.0382693762491058,1.0098615858698532,0.8058245316541134,0.6726051608342171,0.7133100547330214,0.002
1,manhattan,0.6000000000000001,optimized,100,10,1.0374693762491058,1.018562406654156,0.6562212796041004,0.7599554372768607,0.0007999999999999,1.0382693762491058,1.0098615858698532,0.8058245316541134,0.6315709740948341,0.8764097600011614,0.002
1,manhattan,0.6000000000000001,optimized,100,15,1.0374693762491058,1.018562406654156,0.6326767965156088,0.8468984920334865,0.0007999999999999,1.0382693762491058,1.0098615858698532,0.8058245316541134,0.6090425481199606,0.9427755208585148,0.002
1,manhattan,0.6000000000000001,optimized,100,20,1.0374693762491058,1.018562406654156,0.6167011019457678,0.9031138303959928,0.0007999999999999,1.0382693762491058,1.0098615858698532,0.8058245316541134,0.5971456148754902,0.9739450936683662,0.002
1,manhattan,0.6000000000000001,optimized,100,25,1.0374693762491058,1.018562406654156,0.6039354322334891,0.9356691141022668,0.0007999999999999,1.0382693762491058,1.0098615858698532,0.8058245316541134,0.5899785249687626,0.9878999268817836,0.002
1,manhattan,0.6000000000000001,optimized,100,30,1.0374693762491058,1.018562406654156,0.5958452840617963,0.9577420289755956,0.0007999999999999,1.0382693762491058,1.0098615858698532,0.8058245316541134,0.5857203764885789,0.9940697409147068,0.002
1,manhattan,0.6000000000000001,optimized,100,35,1.0374693762491058,1.018562406654156,0.5900329903823711,0.9722585310096002,0.0007999999999999,1.0382693762491058,1.0098615858698532,0.8058245316541134,0.5840734164821098,0.9972929356882416,0.002
1,manhattan,0.6000000000000001,optimized,100,40,1.0374693762491058,1.018562406654156,0.5856658809083801,0.9817080411716071,0.0007999999999999,1.0382693762491058,1.0098615858698532,0.8058245316541134,0.5832678248870445,0.9989506669127758,0.002
1,manhattan,0.6000000000000001,optimized,100,45,1.0374693762491058,1.018562406654156,0.5826552549732165,0.9882243259630696,0.0007999999999999,1.0382693762491058,1.0098615858698532,0.8058245316541134,0.5829354975081869,0.9996067587201448,0.002
1,manhattan,0.6000000000000001,optimized,100,50,1.0374693762491058,1.018562406654156,0.5802715950165156,0.9922739283456162,0.0007999999999999,1.0382693762491058,1.0098615858698532,0.8058245316541134,0.5826300644740571,0.9997786528333712,0.002
1,pcc,0.45,optimized,10,5,1.071480109754247,1.035123234090631,0.6926829268292684,0.5605048997484329,0.0011,1.0725801097542471,1.029455737166336,0.8200992115361246,0.6738776952986921,0.7142830544216144,0.002
1,pcc,0.45,optimized,10,10,1.071480109754247,1.035123234090631,0.6525097207493813,0.7566582675286045,0.0011,1.0725801097542471,1.029455737166336,0.8200992115361246,0.6330555976367217,0.877777551437308,0.002
1,pcc,0.45,optimized,10,15,1.071480109754247,1.035123234090631,0.6292126749178711,0.8444793413926502,0.0011,1.0725801097542471,1.029455737166336,0.8200992115361246,0.6091132444790982,0.942087335822317,0.002
1,pcc,0.45,optimized,10,20,1.071480109754247,1.035123234090631,0.6145802111716425,0.9007793318192524,0.0011,1.0725801097542471,1.029455737166336,0.8200992115361246,0.5979409489157871,0.9750829959401808,0.002
1,pcc,0.45,optimized,10,25,1.071480109754247,1.035123234090631,0.6035536718941467,0.9353242958577952,0.0011,1.0725801097542471,1.029455737166336,0.8200992115361246,0.5902754496771402,0.988505364936443,0.002
1,pcc,0.45,optimized,10,30,1.071480109754247,1.035123234090631,0.5963401585757588,0.9587343094993652,0.0011,1.0725801097542471,1.029455737166336,0.8200992115361246,0.5860031619251289,0.9945527774759976,0.002
1,pcc,0.45,optimized,10,35,1.071480109754247,1.035123234090631,0.5903965716579356,0.972994981771366,0.0011,1.0725801097542471,1.029455737166336,0.8200992115361246,0.5841946102406312,0.9975133404962218,0.002
1,pcc,0.45,optimized,10,40,1.071480109754247,1.035123234090631,0.5861961036019114,0.9828141822221113,0.0011,1.0725801097542471,1.029455737166336,0.8200992115361246,0.5833208471563976,0.999028256231524,0.002
1,pcc,0.45,optimized,10,45,1.071480109754247,1.035123234090631,0.5830087367689041,0.9890454731635654,0.0011,1.0725801097542471,1.029455737166336,0.8200992115361246,0.5829354975081869,0.9996474479412988,0.002
1,pcc,0.45,optimized,10,50,1.071480109754247,1.035123234090631,0.5804836840939281,0.9927882768917586,0.0011,1.0725801097542471,1.029455737166336,0.8200992115361246,0.5826088555663157,0.9997723709887018,0.002
1,pcc,0.55,optimized,20,5,1.0328062049078055,1.0162707340604695,0.7073170731707317,0.5681802881987782,0.0009,1.0337062049078054,1.0086283533649558,0.8054942878652611,0.6768469423824672,0.7178883102409412,0.002
1,pcc,0.55,optimized,20,10,1.0328062049078055,1.0162707340604695,0.6617355956168257,0.763786140344458,0.0009,1.0337062049078054,1.0086283533649558,0.8054942878652611,0.6362369337979094,0.8810232827687484,0.002
1,pcc,0.55,optimized,20,15,1.0328062049078055,1.0162707340604695,0.6333837601069838,0.8488434911330478,0.0009,1.0337062049078054,1.0086283533649558,0.8054942878652611,0.6104564753027107,0.9441309499175904,0.002
1,pcc,0.55,optimized,20,20,1.0328062049078055,1.0162707340604695,0.6181857254876554,0.9048967327805126,0.0009,1.0337062049078054,1.0086283533649558,0.8054942878652611,0.5982060602625527,0.975546930274142,0.002
1,pcc,0.55,optimized,20,25,1.0328062049078055,1.0162707340604695,0.6049110419895867,0.9363288454350842,0.0009,1.0337062049078054,1.0086283533649558,0.8054942878652611,0.5905723743855178,0.9888241481608764,0.002
1,pcc,0.55,optimized,20,30,1.0328062049078055,1.0162707340604695,0.5966582921918777,0.9588515413001738,0.0009,1.0337062049078054,1.0086283533649558,0.8054942878652611,0.5861799028229727,0.9947079255384512,0.002
1,pcc,0.55,optimized,20,35,1.0328062049078055,1.0162707340604695,0.5911540326486945,0.9739090382536204,0.0009,1.0337062049078054,1.0086283533649558,0.8054942878652611,0.5841340133613705,0.9974267448919284,0.002
1,pcc,0.55,optimized,20,40,1.0328062049078055,1.0162707340604695,0.586408192679324,0.982831918203636,0.0009,1.0337062049078054,1.0086283533649558,0.8054942878652611,0.5832943360217212,0.9990227506539876,0.002
1,pcc,0.55,optimized,20,45,1.0328062049078055,1.0162707340604695,0.5829144749567208,0.9884532081443632,0.0009,1.0337062049078054,1.0086283533649558,0.8054942878652611,0.582911932055141,0.9995687821137345,0.002
1,pcc,0.55,optimized,20,50,1.0328062049078055,1.0162707340604695,0.5804624751861868,0.9926037727097076,0.0009,1.0337062049078054,1.0086283533649558,0.8054942878652611,0.5826300644740571,0.9998193420545252,0.002
1,pcc,0.65,optimized,30,5,1.0237075061460523,1.0117843179976909,0.7100742311770945,0.5710785337898018,0.0007,1.0244075061460522,1.0039224971973355,0.8022651438065772,0.6810887239307175,0.7209852553069896,0.002
1,pcc,0.65,optimized,30,10,1.0237075061460523,1.0117843179976909,0.663114174620007,0.7641120702111893,0.0007,1.0244075061460522,1.0039224971973355,0.8022651438065772,0.6370852901075593,0.8826778950236522,0.002
1,pcc,0.65,optimized,30,15,1.0237075061460523,1.0117843179976909,0.635080472726284,0.8500466492384987,0.0007,1.0244075061460522,1.0039224971973355,0.8022651438065772,0.6115876170489107,0.9451749028390516,0.002
1,pcc,0.65,optimized,30,20,1.0237075061460523,1.0117843179976909,0.6190871040666585,0.9051838921973808,0.0007,1.0244075061460522,1.0039224971973355,0.8022651438065772,0.5979409489157871,0.975358855874572,0.002
1,pcc,0.65,optimized,30,25,1.0237075061460523,1.0117843179976909,0.6055048914063418,0.93731499200148,0.0007,1.0244075061460522,1.0039224971973355,0.8022651438065772,0.5906147922010003,0.9889694628758656,0.002
1,pcc,0.65,optimized,30,30,1.0237075061460523,1.0117843179976909,0.5972238630649775,0.959653951498484,0.0007,1.0244075061460522,1.0039224971973355,0.8022651438065772,0.5862859473616788,0.9949930427889694,0.002
1,pcc,0.65,optimized,30,35,1.0237075061460523,1.0117843179976909,0.5912146295279553,0.9740064244789758,0.0007,1.0244075061460522,1.0039224971973355,0.8022651438065772,0.5841037149217402,0.9974129483796864,0.002
1,pcc,0.65,optimized,30,40,1.0237075061460523,1.0117843179976909,0.5865142372180301,0.982850646927352,0.0007,1.0244075061460522,1.0039224971973355,0.8022651438065772,0.5832943360217212,0.9989869491782848,0.002
1,pcc,0.65,optimized,30,45,1.0237075061460523,1.0117843179976909,0.5829851713158584,0.9887115823289444,0.0007,1.0244075061460522,1.0039224971973355,0.8022651438065772,0.5829354975081869,0.9996474479412988,0.002
1,pcc,0.65,optimized,30,50,1.0237075061460523,1.0117843179976909,0.5805897286326344,0.9928641096164048,0.0007,1.0244075061460522,1.0039224971973355,0.8022651438065772,0.5826512733817983,0.9998483242015228,0.002
1,pcc,0.7000000000000001,optimized,40,5,1.0211665376826993,1.0105278510178228,0.7094379639448568,0.5689739170033999,0.0005999999999999,1.0217665376826992,1.002347951188576,0.8004836630457532,0.6810887239307175,0.7209645520532598,0.002
1,pcc,0.7000000000000001,optimized,40,10,1.0211665376826993,1.0105278510178228,0.6637504418522447,0.7645240443098933,0.0005999999999999,1.0217665376826992,1.002347951188576,0.8004836630457532,0.637297379184972,0.8825731648756735,0.002
1,pcc,0.7000000000000001,optimized,40,15,1.0211665376826993,1.0105278510178228,0.6364237035498965,0.8509138893434715,0.0005999999999999,1.0217665376826992,1.002347951188576,0.8004836630457532,0.6114462243306359,0.9449904076709228,0.002
1,pcc,0.7000000000000001,optimized,40,20,1.0211665376826993,1.0105278510178228,0.6196173267601898,0.90599114782994,0.0005999999999999,1.0217665376826992,1.002347951188576,0.8004836630457532,0.5983651270706122,0.9759068758345076,0.002
1,pcc,0.7000000000000001,optimized,40,25,1.0211665376826993,1.0105278510178228,0.6051231310669992,0.9364314984032028,0.0005999999999999,1.0217665376826992,1.002347951188576,0.8004836630457532,0.5908268812784127,0.9891958619278995,0.002
1,pcc,0.7000000000000001,optimized,40,30,1.0211665376826993,1.0105278510178228,0.5970117739875651,0.9594350153126774,0.0005999999999999,1.0217665376826992,1.002347951188576,0.8004836630457532,0.5861799028229727,0.9948500547605188,0.002
1,pcc,0.7000000000000001,optimized,40,35,1.0211665376826993,1.0105278510178228,0.5911843310883248,0.9741497076866226,0.0005999999999999,1.0217665376826992,1.002347951188576,0.8004836630457532,0.5841340133613705,0.9974777320023868,0.002
1,pcc,0.7000000000000001,optimized,40,40,1.0211665376826993,1.0105278510178228,0.5865407483527068,0.9829490110761844,0.0005999999999999,1.0217665376826992,1.002347951188576,0.8004836630457532,0.5832943360217212,0.9989869491782848,0.002
1,pcc,0.7000000000000001,optimized,40,45,1.0211665376826993,1.0105278510178228,0.582890909503675,0.9884867611526248,0.0005999999999999,1.0217665376826992,1.002347951188576,0.8004836630457532,0.5829354975081869,0.9996474479412988,0.002
1,pcc,0.7000000000000001,optimized,40,50,1.0211665376826993,1.0105278510178228,0.5805048930016693,0.9927506440317784,0.0005999999999999,1.0217665376826992,1.002347951188576,0.8004836630457532,0.5826512733817983,0.9998483242015228,0.002
1,pcc,0.8000000000000003,optimized,50,5,1.0206154785636643,1.0102551551779702,0.710286320254507,0.5702096322712875,0.0003999999999999,1.0210154785636645,1.0027407529231511,0.8007550629308895,0.6810887239307175,0.7199222788805772,0.002
1,pcc,0.8000000000000003,optimized,50,10,1.0206154785636643,1.0102551551779702,0.6633262636974195,0.7644186562057319,0.0003999999999999,1.0210154785636645,1.0027407529231511,0.8007550629308895,0.6374034237236783,0.88234751533311,0.002
1,pcc,0.8000000000000003,optimized,50,15,1.0206154785636643,1.0102551551779702,0.6359288290359341,0.8504003029290916,0.0003999999999999,1.0210154785636645,1.0027407529231511,0.8007550629308895,0.6114462243306359,0.9453201547566652,0.002
1,pcc,0.8000000000000003,optimized,50,20,1.0206154785636643,1.0102551551779702,0.619299193144071,0.9056061208321468,0.0003999999999999,1.0210154785636645,1.0027407529231511,0.8007550629308895,0.5983651270706123,0.97579623795824,0.002
1,pcc,0.8000000000000003,optimized,50,25,1.0206154785636643,1.0102551551779702,0.6052503845134467,0.936616409097638,0.0003999999999999,1.0210154785636645,1.0027407529231511,0.8007550629308895,0.5904875387545526,0.98881471095509,0.002
1,pcc,0.8000000000000003,optimized,50,30,1.0206154785636643,1.0102551551779702,0.5970117739875652,0.9595959205476966,0.0003999999999999,1.0210154785636645,1.0027407529231511,0.8007550629308895,0.5863212955412477,0.9950028103322348,0.002
1,pcc,0.8000000000000003,optimized,50,35,1.0206154785636643,1.0102551551779702,0.5912146295279553,0.9742391827588304,0.0003999999999999,1.0210154785636645,1.0027407529231511,0.8007550629308895,0.5841340133613705,0.9974777320023868,0.002
1,pcc,0.8000000000000003,optimized,50,40,1.0206154785636643,1.0102551551779702,0.5863816815446473,0.9828172873540272,0.0003999999999999,1.0210154785636645,1.0027407529231511,0.8007550629308895,0.5832943360217212,0.9989869491782848,0.002
1,pcc,0.8000000000000003,optimized,50,45,1.0206154785636643,1.0102551551779702,0.5828202131445374,0.9884171333438824,0.0003999999999999,1.0210154785636645,1.0027407529231511,0.8007550629308895,0.5829354975081869,0.9996474479412988,0.002
1,pcc,0.8000000000000003,optimized,50,50,1.0206154785636643,1.0102551551779702,0.5804624751861868,0.9926805241053814,0.0003999999999999,1.0210154785636645,1.0027407529231511,0.8007550629308895,0.5826512733817983,0.9998483242015228,0.002
1,pcc,0.8000000000000003,optimized,60,5,1.020414873782391,1.010155866083245,0.711558854718982,0.5717797427732542,0.0003999999999999,1.020814873782391,1.00240687884654,0.8005634614879882,0.6823612583951927,0.7216984595229764,0.002
1,pcc,0.8000000000000003,optimized,60,10,1.020414873782391,1.010155866083245,0.663538352774832,0.7652918042003625,0.0003999999999999,1.020814873782391,1.00240687884654,0.8005634614879882,0.6369792455688532,0.8819920364482766,0.002
1,pcc,0.8000000000000003,optimized,60,15,1.020414873782391,1.010155866083245,0.635221865444559,0.8496232839534232,0.0003999999999999,1.020814873782391,1.00240687884654,0.8005634614879882,0.6113755279714983,0.9453665096017156,0.002
1,pcc,0.8000000000000003,optimized,60,20,1.020414873782391,1.010155866083245,0.6191401263360116,0.9057112272072794,0.0003999999999999,1.020814873782391,1.00240687884654,0.8005634614879882,0.5981000157238465,0.9754426053833838,0.002
1,pcc,0.8000000000000003,optimized,60,25,1.020414873782391,1.010155866083245,0.6054624735908594,0.9368994242316604,0.0003999999999999,1.020814873782391,1.00240687884654,0.8005634614879882,0.5907844634629302,0.989138531388093,0.002
1,pcc,0.8000000000000003,optimized,60,30,1.020414873782391,1.010155866083245,0.5968703812692902,0.9594202202240484,0.0003999999999999,1.020814873782391,1.00240687884654,0.8005634614879882,0.5863212955412476,0.9950550403929496,0.002
1,pcc,0.8000000000000003,optimized,60,35,1.020414873782391,1.010155866083245,0.5912146295279553,0.9742624340904992,0.0003999999999999,1.020814873782391,1.00240687884654,0.8005634614879882,0.5841643118010008,0.9975067141493842,0.002
1,pcc,0.8000000000000003,optimized,60,40,1.020414873782391,1.010155866083245,0.5863286592752941,0.9828335600626584,0.0003999999999999,1.020814873782391,1.00240687884654,0.8005634614879882,0.5832943360217212,0.9989869491782848,0.002
1,pcc,0.8000000000000003,optimized,60,45,1.020414873782391,1.010155866083245,0.5830558676749957,0.9888205548919168,0.0003999999999999,1.020814873782391,1.00240687884654,0.8005634614879882,0.5829354975081869,0.9996474479412988,0.002
1,pcc,0.8000000000000003,optimized,60,50,1.020414873782391,1.010155866083245,0.5804412662784455,0.9926544957459704,0.0003999999999999,1.020814873782391,1.00240687884654,0.8005634614879882,0.5826512733817983,0.9998483242015228,0.002
1,pcc,0.9000000000000004,optimized,70,5,1.0209068832979653,1.0103993682193024,0.7102863202545069,0.5717978145802294,0.0001999999999999,1.0211068832979653,1.0029984094060511,0.801111563876408,0.6827854365500177,0.7220106552812073,0.002
1,pcc,0.9000000000000004,optimized,70,10,1.0209068832979653,1.0103993682193024,0.6627960410038883,0.7644323360022205,0.0001999999999999,1.0211068832979653,1.0029984094060511,0.801111563876408,0.6371913346462658,0.8821656526190088,0.002
1,pcc,0.9000000000000004,optimized,70,15,1.0209068832979653,1.0103993682193024,0.635504650881109,0.8497511154573243,0.0001999999999999,1.0211068832979653,1.0029984094060511,0.801111563876408,0.6110927425349483,0.9449525519255798,0.002
1,pcc,0.9000000000000004,optimized,70,20,1.0209068832979653,1.0103993682193024,0.619670349029543,0.9059125900174956,0.0001999999999999,1.0211068832979653,1.0029984094060511,0.801111563876408,0.5979939711851402,0.9753288159538628,0.002
1,pcc,0.9000000000000004,optimized,70,25,1.0209068832979653,1.0103993682193024,0.6053776379598942,0.936782653805434,0.0001999999999999,1.0211068832979653,1.0029984094060511,0.801111563876408,0.5906996278319653,0.9890536888362902,0.002
1,pcc,0.9000000000000004,optimized,70,30,1.0209068832979653,1.0103993682193024,0.5972238630649777,0.9597229006415248,0.0001999999999999,1.0211068832979653,1.0029984094060511,0.801111563876408,0.5862505991821101,0.9949345068638256,0.002
1,pcc,0.9000000000000004,optimized,70,35,1.0209068832979653,1.0103993682193024,0.5911843310883249,0.974195525826381,0.0001999999999999,1.0211068832979653,1.0029984094060511,0.801111563876408,0.5841946102406312,0.9975755467485032,0.002
1,pcc,0.9000000000000004,optimized,70,40,1.0209068832979653,1.0103993682193024,0.5863551704099706,0.9827811771327624,0.0001999999999999,1.0211068832979653,1.0029984094060511,0.801111563876408,0.5833208471563978,0.9990557817774036,0.002
1,pcc,0.9000000000000004,optimized,70,45,1.0209068832979653,1.0103993682193024,0.5829851713158584,0.9886204063280344,0.0001999999999999,1.0211068832979653,1.0029984094060511,0.801111563876408,0.5829354975081869,0.9996474479412988,0.002
1,pcc,0.9000000000000004,optimized,70,50,1.0209068832979653,1.0103993682193024,0.5805048930016693,0.9927681920301648,0.0001999999999999,1.0211068832979653,1.0029984094060511,0.801111563876408,0.5826512733817983,0.9998483242015228,0.002
1,pcc,0.9000000000000004,optimized,80,5,1.021031100302831,1.0104608356105798,0.711134676564157,0.5721240551559941,0.0001999999999999,1.021231100302831,1.003314951796856,0.8013590544705167,0.6823612583951927,0.7219948823854785,0.002
1,pcc,0.9000000000000004,optimized,80,10,1.021031100302831,1.0104608356105798,0.6634323082361258,0.7651666340905425,0.0001999999999999,1.021231100302831,1.003314951796856,0.8013590544705167,0.637297379184972,0.8820003896259493,0.002
1,pcc,0.9000000000000004,optimized,80,15,1.021031100302831,1.0104608356105798,0.6352925618036965,0.8496220356855748,0.0001999999999999,1.021231100302831,1.003314951796856,0.8013590544705167,0.6108099570983981,0.9444861314151064,0.002
1,pcc,0.9000000000000004,optimized,80,20,1.021031100302831,1.0104608356105798,0.6194052376827773,0.9057388371605763,0.0001999999999999,1.021231100302831,1.003314951796856,0.8013590544705167,0.5979939711851402,0.9753096893604942,0.002
1,pcc,0.9000000000000004,optimized,80,25,1.021031100302831,1.0104608356105798,0.6052503845134466,0.9367020152604538,0.0001999999999999,1.021231100302831,1.003314951796856,0.8013590544705167,0.5907420456474477,0.989096047358825,0.002
1,pcc,0.9000000000000004,optimized,80,30,1.021031100302831,1.0104608356105798,0.5972238630649775,0.9597258856663776,0.0001999999999999,1.021231100302831,1.003314951796856,0.8013590544705167,0.5862152510025415,0.994838359741247,0.002
1,pcc,0.9000000000000004,optimized,80,35,1.021031100302831,1.0104608356105798,0.5910934357694339,0.9740626571849288,0.0001999999999999,1.021231100302831,1.003314951796856,0.8013590544705167,0.5841643118010008,0.9974968809209388,0.002
1,pcc,0.9000000000000004,optimized,80,40,1.021031100302831,1.0104608356105798,0.5863816815446473,0.9828186430166432,0.0001999999999999,1.021231100302831,1.003314951796856,0.8013590544705167,0.5833208471563978,0.9990557817774036,0.002
1,pcc,0.9000000000000004,optimized,80,45,1.021031100302831,1.0104608356105798,0.5829380404097666,0.9885423469688592,0.0001999999999999,1.021231100302831,1.003314951796856,0.8013590544705167,0.5829354975081869,0.9996474479412988,0.002
1,pcc,0.9000000000000004,optimized,80,50,1.021031100302831,1.0104608356105798,0.5804836840939281,0.992758238617936,0.0001999999999999,1.021231100302831,1.003314951796856,0.8013590544705167,0.5826512733817983,0.9998483242015228,0.002
1,pcc,0.9500000000000004,optimized,90,5,1.0211707581180025,1.0105299392487106,0.7113467656415694,0.5723990864281854,9.99999999999992e-05,1.0212707581180025,1.0035950365650406,0.801477324070872,0.6819370802403676,0.7217956272626681,0.002
