fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,jaccard,1.6000000000000003,optimized,90,40,1.0385587035712105,1.0190970040046288,0.5857984365817628,0.9817416609336294,0.0006,1.0391587035712104,1.0089231858200087,0.8072800568075456,0.5832413137523679,0.9988502674767772,0.001
1,jaccard,1.6000000000000003,optimized,90,45,1.0385587035712105,1.0190970040046288,0.5825845586140792,0.9876726782387952,0.0006,1.0391587035712104,1.0089231858200087,0.8072800568075456,0.5829354975081869,0.999656442400712,0.001
1,jaccard,1.6000000000000003,optimized,90,50,1.0385587035712105,1.0190970040046288,0.5803352217397394,0.992199671233488,0.0006,1.0391587035712104,1.0089231858200087,0.8072800568075456,0.5826088555663158,0.9997903599075276,0.001
1,jaccard,1.6500000000000006,optimized,100,5,1.0388950183796166,1.0192619969270005,0.7088016967126193,0.5707642361476674,0.00065,1.0395450183796169,1.0093023429181427,0.8078127736450105,0.6789678331565924,0.7182515766314862,0.001
1,jaccard,1.6500000000000006,optimized,100,10,1.0388950183796166,1.0192619969270005,0.6612053729232944,0.7638102362809382,0.00065,1.0395450183796169,1.0093023429181427,0.8078127736450105,0.6342220875624907,0.8794134866439098,0.001
1,jaccard,1.6500000000000006,optimized,100,15,1.0388950183796166,1.0192619969270005,0.6345149018531839,0.8490769532025327,0.00065,1.0395450183796169,1.0093023429181427,0.8078127736450105,0.6108099570983981,0.9443082982088816,0.001
1,jaccard,1.6500000000000006,optimized,100,20,1.0388950183796166,1.0192619969270005,0.6169131910231802,0.9030363813931565,0.00065,1.0395450183796169,1.0093023429181427,0.8078127736450105,0.5974637484916089,0.9742353913973932,0.001
1,jaccard,1.6500000000000006,optimized,100,25,1.0388950183796166,1.0192619969270005,0.6040626856799367,0.935523370082698,0.00065,1.0395450183796169,1.0093023429181427,0.8078127736450105,0.5903178674926227,0.9883498808884296,0.001
1,jaccard,1.6500000000000006,optimized,100,30,1.0388950183796166,1.0192619969270005,0.5967996849101527,0.9586192586848796,0.00065,1.0395450183796169,1.0093023429181427,0.8078127736450105,0.5860385101046977,0.9946177985529036,0.001
1,jaccard,1.6500000000000006,optimized,100,35,1.0388950183796166,1.0192619969270005,0.5901541841408926,0.97234995192379,0.00065,1.0395450183796169,1.0093023429181427,0.8078127736450105,0.5841643118010008,0.9974398425929752,0.001
1,jaccard,1.6500000000000006,optimized,100,40,1.0388950183796166,1.0192619969270005,0.5857984365817629,0.9817467594521572,0.00065,1.0395450183796169,1.0093023429181427,0.8078127736450105,0.5832413137523679,0.9988502674767772,0.001
1,jaccard,1.6500000000000006,optimized,100,45,1.0388950183796166,1.0192619969270005,0.5826316895201707,0.9877201221090472,0.00065,1.0395450183796169,1.0093023429181427,0.8078127736450105,0.5829119320551411,0.9995777765731474,0.001
1,jaccard,1.6500000000000006,optimized,100,50,1.0388950183796166,1.0192619969270005,0.5802928039242569,0.9921268631402936,0.00065,1.0395450183796169,1.0093023429181427,0.8078127736450105,0.5826088555663158,0.9997903599075276,0.001
1,kendall_tau_b,0.05,optimized,10,5,1.0903098583107849,1.0441790355637222,0.6846235418875927,0.5558521278143135,0.00095,1.0912598583107849,1.037512212775366,0.8267137105211518,0.6694238246730293,0.7083419629297854,0.001
1,kendall_tau_b,0.05,optimized,10,10,1.0903098583107849,1.0441790355637222,0.6518734535171439,0.7563723875297279,0.00095,1.0912598583107849,1.037512212775366,0.8267137105211518,0.6300863505529465,0.8758071110908535,0.001
1,kendall_tau_b,0.05,optimized,10,15,1.0903098583107849,1.0441790355637222,0.6295661567135586,0.8451788216402014,0.00095,1.0912598583107849,1.037512212775366,0.8267137105211518,0.6083355845285856,0.9419916543517288,0.001
1,kendall_tau_b,0.05,optimized,10,20,1.0903098583107849,1.0441790355637222,0.6135727880539331,0.8996694383804371,0.00095,1.0912598583107849,1.037512212775366,0.8267137105211518,0.5968805035287246,0.9740753455598592,0.001
1,kendall_tau_b,0.05,optimized,10,25,1.0903098583107849,1.0441790355637222,0.6019417949058115,0.9333920178489008,0.00095,1.0912598583107849,1.037512212775366,0.8267137105211518,0.5901481962306927,0.9882718282537788,0.001
1,kendall_tau_b,0.05,optimized,10,30,1.0903098583107849,1.0441790355637222,0.5951029722908526,0.9572472258946296,0.00095,1.0912598583107849,1.037512212775366,0.8267137105211518,0.5861092064638351,0.9948209217149656,0.001
1,kendall_tau_b,0.05,optimized,10,35,1.0903098583107849,1.0441790355637222,0.5900329903823713,0.9726372982033546,0.00095,1.0912598583107849,1.037512212775366,0.8267137105211518,0.5841340133613705,0.997486260123098,0.001
1,kendall_tau_b,0.05,optimized,10,40,1.0903098583107849,1.0441790355637222,0.5856658809083801,0.982036540753736,0.00095,1.0912598583107849,1.037512212775366,0.8267137105211518,0.5832943360217212,0.9990227506539876,0.001
1,kendall_tau_b,0.05,optimized,10,45,1.0903098583107849,1.0441790355637222,0.5826552549732166,0.9882790165585836,0.00095,1.0912598583107849,1.037512212775366,0.8267137105211518,0.5829590629612327,0.9996854245477094,0.001
1,kendall_tau_b,0.05,optimized,10,50,1.0903098583107849,1.0441790355637222,0.5803776395552218,0.9926105738575888,0.00095,1.0912598583107849,1.037512212775366,0.8267137105211518,0.5826300644740571,0.9998103475951122,0.001
1,kendall_tau_b,0.1,optimized,20,5,1.0462810723526683,1.022878816064087,0.7075291622481441,0.5674542454423619,0.0009,1.0471810723526682,1.014466780065934,0.811218434156903,0.6766348533050547,0.7168768670866177,0.001
1,kendall_tau_b,0.1,optimized,20,10,1.0462810723526683,1.022878816064087,0.6599328384588193,0.7616580157483098,0.0009,1.0471810723526682,1.014466780065934,0.811218434156903,0.6327374640206029,0.8776707872368721,0.001
1,kendall_tau_b,0.1,optimized,20,15,1.0462810723526683,1.022878816064087,0.6336665455435339,0.8494478791832883,0.0009,1.0471810723526682,1.014466780065934,0.811218434156903,0.6108806534575357,0.945558851980976,0.001
1,kendall_tau_b,0.1,optimized,20,20,1.0462810723526683,1.022878816064087,0.6163299460602959,0.9024963550900648,0.0009,1.0471810723526682,1.014466780065934,0.811218434156903,0.5978879266464341,0.9753561418421852,0.001
1,kendall_tau_b,0.1,optimized,20,25,1.0462810723526683,1.022878816064087,0.6045292816502441,0.9365528463138976,0.0009,1.0471810723526682,1.014466780065934,0.811218434156903,0.5904451209390702,0.988729444904795,0.001
1,kendall_tau_b,0.1,optimized,20,30,1.0462810723526683,1.022878816064087,0.5967289885510152,0.9591192891697164,0.0009,1.0471810723526682,1.014466780065934,0.811218434156903,0.586427340079954,0.9952237440720808,0.001
1,kendall_tau_b,0.1,optimized,20,35,1.0462810723526683,1.022878816064087,0.5908207498127606,0.9733428828478792,0.0009,1.0471810723526682,1.014466780065934,0.811218434156903,0.5843158039991526,0.9977271353499816,0.001
1,kendall_tau_b,0.1,optimized,20,40,1.0462810723526683,1.022878816064087,0.5863021481406175,0.9827093811197966,0.0009,1.0471810723526682,1.014466780065934,0.811218434156903,0.5832943360217212,0.9989869491782848,0.001
1,kendall_tau_b,0.1,optimized,20,45,1.0462810723526683,1.022878816064087,0.5825138622549415,0.9879554089258152,0.0009,1.0471810723526682,1.014466780065934,0.811218434156903,0.582911932055141,0.9995687821137345,0.001
1,kendall_tau_b,0.1,optimized,20,50,1.0462810723526683,1.022878816064087,0.5804836840939283,0.992781257978901,0.0009,1.0471810723526682,1.014466780065934,0.811218434156903,0.5826300644740571,0.9998103475951122,0.001
1,kendall_tau_b,0.15,optimized,30,5,1.032608321602995,1.016173371823428,0.7149522799575823,0.5735901722008495,0.00085,1.0334583216029951,1.0088033509457643,0.8069098882048601,0.6789678331565924,0.7182571455901933,0.001
1,kendall_tau_b,0.15,optimized,30,10,1.032608321602995,1.016173371823428,0.6615235065394132,0.7634111653051404,0.00085,1.0334583216029951,1.0088033509457643,0.8069098882048601,0.6350704438721406,0.879865909050495,0.001
1,kendall_tau_b,0.15,optimized,30,15,1.032608321602995,1.016173371823428,0.636211614472484,0.851400294240365,0.00085,1.0334583216029951,1.0088033509457643,0.8069098882048601,0.6113048316123607,0.9453626994626356,0.001
1,kendall_tau_b,0.15,optimized,30,20,1.032608321602995,1.016173371823428,0.6181327032183022,0.9041434564198672,0.00085,1.0334583216029951,1.0088033509457643,0.8069098882048601,0.5980469934544933,0.9752434395636972,0.001
1,kendall_tau_b,0.15,optimized,30,25,1.032608321602995,1.016173371823428,0.6048686241741043,0.936661633329052,0.00085,1.0334583216029951,1.0088033509457643,0.8069098882048601,0.5906996278319653,0.9890651512042344,0.001
1,kendall_tau_b,0.15,optimized,30,30,1.032608321602995,1.016173371823428,0.5970824703467027,0.9596704632133336,0.00085,1.0334583216029951,1.0088033509457643,0.8069098882048601,0.5862859473616788,0.9950866538262392,0.001
1,kendall_tau_b,0.15,optimized,30,35,1.032608321602995,1.016173371823428,0.5907298544938695,0.973208576554265,0.00085,1.0334583216029951,1.0088033509457643,0.8069098882048601,0.5843158039991527,0.9977843318527928,0.001
1,kendall_tau_b,0.15,optimized,30,40,1.032608321602995,1.016173371823428,0.5859840145244988,0.9822074688102777,0.00085,1.0334583216029951,1.0088033509457643,0.8069098882048601,0.5832943360217212,0.9989869491782848,0.001
1,kendall_tau_b,0.15,optimized,30,45,1.032608321602995,1.016173371823428,0.5825845586140791,0.9881260229533576,0.00085,1.0334583216029951,1.0088033509457643,0.8069098882048601,0.582911932055141,0.9995687821137345,0.001
1,kendall_tau_b,0.15,optimized,30,50,1.032608321602995,1.016173371823428,0.5804624751861868,0.9927283116222724,0.00085,1.0334583216029951,1.0088033509457643,0.8069098882048601,0.5826300644740571,0.9998193420545252,0.001
1,kendall_tau_b,0.2,optimized,40,5,1.0299607298635836,1.0148698093172264,0.7102863202545069,0.5709696730803742,0.0008,1.0307607298635837,1.0064268297313994,0.8045824616305531,0.6789678331565924,0.7209347991713888,0.001
1,kendall_tau_b,0.2,optimized,40,10,1.0299607298635836,1.0148698093172264,0.6619476846942383,0.7630854666155347,0.0008,1.0307607298635837,1.0064268297313994,0.8045824616305531,0.6346462657173155,0.8792102799814936,0.001
1,kendall_tau_b,0.2,optimized,40,15,1.0299607298635836,1.0148698093172264,0.6354339545219715,0.8499459047336129,0.0008,1.0307607298635837,1.0064268297313994,0.8045824616305531,0.6110927425349483,0.945438461786708,0.001
1,kendall_tau_b,0.2,optimized,40,20,1.0299607298635836,1.0148698093172264,0.618079680948949,0.9043028724300431,0.0008,1.0307607298635837,1.0064268297313994,0.8045824616305531,0.5982060602625527,0.9755853243743072,0.001
1,kendall_tau_b,0.2,optimized,40,25,1.0299607298635836,1.0148698093172264,0.6048686241741043,0.9367850040237689,0.0008,1.0307607298635837,1.0064268297313994,0.8045824616305531,0.5905723743855177,0.9889001693642944,0.001
1,kendall_tau_b,0.2,optimized,40,30,1.0299607298635836,1.0148698093172264,0.5967643367305839,0.9593521263404524,0.0008,1.0307607298635837,1.0064268297313994,0.8045824616305531,0.5862859473616788,0.9950364266460608,0.001
1,kendall_tau_b,0.2,optimized,40,35,1.0299607298635836,1.0148698093172264,0.5907601529334999,0.9733465938971908,0.0008,1.0307607298635837,1.0064268297313994,0.8045824616305531,0.584255207119892,0.9976278389666964,0.001
1,kendall_tau_b,0.2,optimized,40,40,1.0299607298635836,1.0148698093172264,0.5861165701978817,0.982348364533426,0.0008,1.0307607298635837,1.0064268297313994,0.8045824616305531,0.5832943360217211,0.9989930254353104,0.001
1,kendall_tau_b,0.2,optimized,40,45,1.0299607298635836,1.0148698093172264,0.5828437785975832,0.9884770703923528,0.0008,1.0307607298635837,1.0064268297313994,0.8045824616305531,0.5829354975081869,0.9996067587201448,0.001
1,kendall_tau_b,0.2,optimized,40,50,1.0299607298635836,1.0148698093172264,0.5803352217397393,0.9925287146222096,0.0008,1.0307607298635837,1.0064268297313994,0.8045824616305531,0.5826300644740571,0.9998193420545252,0.001
1,kendall_tau_b,0.25,optimized,50,5,1.0286514184290088,1.014224540439152,0.7092258748674443,0.5712699663426367,0.00075,1.0294014184290088,1.0046270657003005,0.8029298266422275,0.6796041003888299,0.7209529405992219,0.001
1,kendall_tau_b,0.25,optimized,50,10,1.0286514184290088,1.014224540439152,0.6621597737716508,0.7637685767087047,0.00075,1.0294014184290088,1.0046270657003005,0.8029298266422275,0.6356006665656719,0.8800727937530936,0.001
1,kendall_tau_b,0.25,optimized,50,15,1.0286514184290088,1.014224540439152,0.6346562945714589,0.8491711563847608,0.00075,1.0294014184290088,1.0046270657003005,0.8029298266422275,0.6109513498166733,0.9451396016620136,0.001
1,kendall_tau_b,0.25,optimized,50,20,1.0286514184290088,1.014224540439152,0.6183447922957147,0.9041841381479968,0.00075,1.0294014184290088,1.0046270657003005,0.8029298266422275,0.597834904377081,0.975127039975054,0.001
1,kendall_tau_b,0.25,optimized,50,25,1.0286514184290088,1.014224540439152,0.6050807132515167,0.9366321938144248,0.00075,1.0294014184290088,1.0046270657003005,0.8029298266422275,0.5907844634629302,0.9891764835029856,0.001
1,kendall_tau_b,0.25,optimized,50,30,1.0286514184290088,1.014224540439152,0.5966229440123089,0.9590427696814092,0.00075,1.0294014184290088,1.0046270657003005,0.8029298266422275,0.586144554643404,0.9948921467800892,0.001
1,kendall_tau_b,0.25,optimized,50,35,1.0286514184290088,1.014224540439152,0.5906995560542392,0.973328422664576,0.00075,1.0294014184290088,1.0046270657003005,0.8029298266422275,0.5841643118010008,0.9974810258741496,0.001
1,kendall_tau_b,0.25,optimized,50,40,1.0286514184290088,1.014224540439152,0.586275637005941,0.9827638546900844,0.00075,1.0294014184290088,1.0046270657003005,0.8029298266422275,0.5832678248870445,0.9989489725718744,0.001
1,kendall_tau_b,0.25,optimized,50,45,1.0286514184290088,1.014224540439152,0.5828437785975832,0.9884164095277224,0.00075,1.0294014184290088,1.0046270657003005,0.8029298266422275,0.5829354975081869,0.9996067587201448,0.001
1,kendall_tau_b,0.25,optimized,50,50,1.0286514184290088,1.014224540439152,0.5803140128319981,0.9924876427116291,0.00075,1.0294014184290088,1.0046270657003005,0.8029298266422275,0.5826300644740571,0.9998193420545252,0.001
1,kendall_tau_b,0.3,optimized,60,5,1.0285377816424686,1.0141685173788766,0.711558854718982,0.5722452057195123,0.0007,1.0292377816424685,1.004935405099716,0.8030993068377965,0.6813008130081302,0.7209046186668386,0.001
1,kendall_tau_b,0.3,optimized,60,10,1.0285377816424686,1.0141685173788766,0.6619476846942383,0.763730591693902,0.0007,1.0292377816424685,1.004935405099716,0.8030993068377965,0.6361308892592031,0.8807819561574186,0.001
1,kendall_tau_b,0.3,optimized,60,15,1.0285377816424686,1.0141685173788766,0.634939080008009,0.8490575422882485,0.0007,1.0292377816424685,1.004935405099716,0.8030993068377965,0.6109513498166733,0.9452201544174736,0.001
1,kendall_tau_b,0.3,optimized,60,20,1.0285377816424686,1.0141685173788766,0.6178145696021835,0.903941515518281,0.0007,1.0292377816424685,1.004935405099716,0.8030993068377965,0.5976758375690215,0.9749212185876072,0.001
1,kendall_tau_b,0.3,optimized,60,25,1.0285377816424686,1.0141685173788766,0.6050382954360342,0.9367326526206862,0.0007,1.0292377816424685,1.004935405099716,0.8030993068377965,0.5906147922010002,0.9889389762780246,0.001
1,kendall_tau_b,0.3,optimized,60,30,1.0285377816424686,1.0141685173788766,0.5967643367305839,0.9593757734060332,0.0007,1.0292377816424685,1.004935405099716,0.8030993068377965,0.5861799028229727,0.9949003981678228,0.001
1,kendall_tau_b,0.3,optimized,60,35,1.0285377816424686,1.0141685173788766,0.5906692576146088,0.9732325082551784,0.0007,1.0292377816424685,1.004935405099716,0.8030993068377965,0.5842855055595223,0.9977010534819396,0.001
1,kendall_tau_b,0.3,optimized,60,40,1.0285377816424686,1.0141685173788766,0.5861430813325583,0.9825606842314696,0.0007,1.0292377816424685,1.004935405099716,0.8030993068377965,0.583241313752368,0.99887030674431,0.001
1,kendall_tau_b,0.3,optimized,60,45,1.0285377816424686,1.0141685173788766,0.5829616058628124,0.9886759854678484,0.0007,1.0292377816424685,1.004935405099716,0.8030993068377965,0.5829590629612327,0.9996357408671424,0.001
1,kendall_tau_b,0.3,optimized,60,50,1.0285377816424686,1.0141685173788766,0.5803564306474805,0.9924977476622004,0.0007,1.0292377816424685,1.004935405099716,0.8030993068377965,0.5826300644740571,0.9998193420545252,0.001
1,kendall_tau_b,0.35,optimized,70,5,1.028831961665059,1.0143135420889633,0.7111346765641569,0.5718180807627729,0.00065,1.029481961665059,1.0049345280336597,0.8034109182064296,0.680876634853305,0.7204983313662783,0.001
1,kendall_tau_b,0.35,optimized,70,10,1.028831961665059,1.0143135420889633,0.6618416401555322,0.7637077260464408,0.00065,1.029481961665059,1.0049345280336597,0.8034109182064296,0.6362369337979094,0.8807031889668673,0.001
1,kendall_tau_b,0.35,optimized,70,15,1.028831961665059,1.0143135420889633,0.6343028127757715,0.8489065456159817,0.00065,1.029481961665059,1.0049345280336597,0.8034109182064296,0.6114462243306358,0.9457802163908948,0.001
1,kendall_tau_b,0.35,optimized,70,20,1.028831961665059,1.0143135420889633,0.6180796809489489,0.9042478157082426,0.00065,1.029481961665059,1.0049345280336597,0.8034109182064296,0.5975697930303153,0.9747374507031146,0.001
1,kendall_tau_b,0.35,optimized,70,25,1.028831961665059,1.0143135420889633,0.6049534598050691,0.9364992623962664,0.00065,1.029481961665059,1.0049345280336597,0.8034109182064296,0.5907420456474477,0.9891444522689168,0.001
1,kendall_tau_b,0.35,optimized,70,30,1.028831961665059,1.0143135420889633,0.5969410776284276,0.9595884007027244,0.00065,1.029481961665059,1.0049345280336597,0.8034109182064296,0.5862152510025415,0.9949749590759102,0.001
1,kendall_tau_b,0.35,optimized,70,35,1.028831961665059,1.0143135420889633,0.5906389591749784,0.9732820545036012,0.00065,1.029481961665059,1.0049345280336597,0.8034109182064296,0.5841340133613705,0.9974040543874864,0.001
1,kendall_tau_b,0.35,optimized,70,40,1.028831961665059,1.0143135420889633,0.5861695924672348,0.9826357885965242,0.00065,1.029481961665059,1.0049345280336597,0.8034109182064296,0.5832678248870445,0.9989489725718744,0.001
1,kendall_tau_b,0.35,optimized,70,45,1.028831961665059,1.0143135420889633,0.5829616058628124,0.9885936587841944,0.00065,1.029481961665059,1.0049345280336597,0.8034109182064296,0.5829354975081869,0.9996067587201448,0.001
1,kendall_tau_b,0.35,optimized,70,50,1.028831961665059,1.0143135420889633,0.5803776395552218,0.9925621173888431,0.00065,1.029481961665059,1.0049345280336597,0.8034109182064296,0.5826300644740571,0.9998193420545252,0.001
1,kendall_tau_b,0.4,optimized,80,5,1.0288769209652884,1.0143357042741266,0.711558854718982,0.5724048585657487,0.0006,1.0294769209652883,1.0049126354910658,0.8033972579506172,0.6798161894662424,0.7204449339560527,0.001
1,kendall_tau_b,0.4,optimized,80,10,1.0288769209652884,1.0143357042741266,0.6635383527748321,0.7645177347338751,0.0006,1.0294769209652883,1.0049126354910658,0.8033972579506172,0.6354946220269655,0.8800241585575072,0.001
1,kendall_tau_b,0.4,optimized,80,15,1.0288769209652884,1.0143357042741266,0.6338786346209464,0.8485403353410935,0.0006,1.0294769209652883,1.0049126354910658,0.8033972579506172,0.6116583134080483,0.9458850548762108,0.001
1,kendall_tau_b,0.4,optimized,80,20,1.0288769209652884,1.0143357042741266,0.6179206141408896,0.9038555960500548,0.0006,1.0294769209652883,1.0049126354910658,0.8033972579506172,0.5973046816835497,0.9743292960824048,0.001
1,kendall_tau_b,0.4,optimized,80,25,1.0288769209652884,1.0143357042741266,0.6049534598050693,0.9365374838301428,0.0006,1.0294769209652883,1.0049126354910658,0.8033972579506172,0.5906147922010002,0.9889319165242688,0.001
1,kendall_tau_b,0.4,optimized,80,30,1.0288769209652884,1.0143357042741266,0.5969410776284276,0.959670821854883,0.0006,1.0294769209652883,1.0049126354910658,0.8033972579506172,0.5860738582842664,0.9946765985802613,0.001
1,kendall_tau_b,0.4,optimized,80,35,1.0288769209652884,1.0143357042741266,0.5907601529334998,0.9733855472616476,0.0006,1.0294769209652883,1.0049126354910658,0.8033972579506172,0.5841643118010008,0.9974827202150508,0.001
1,kendall_tau_b,0.4,optimized,80,40,1.0288769209652884,1.0143357042741266,0.5862226147365879,0.9826551359519202,0.0006,1.0294769209652883,1.0049126354910658,0.8033972579506172,0.5832678248870445,0.9989489725718744,0.001
1,kendall_tau_b,0.4,optimized,80,45,1.0288769209652884,1.0143357042741266,0.5829380404097666,0.9885160839541492,0.0006,1.0294769209652883,1.0049126354910658,0.8033972579506172,0.5829354975081869,0.9996067587201448,0.001
1,kendall_tau_b,0.4,optimized,80,50,1.0288769209652884,1.0143357042741266,0.5802928039242568,0.9924362708641234,0.0006,1.0294769209652883,1.0049126354910658,0.8033972579506172,0.5826300644740571,0.9998193420545252,0.001
1,kendall_tau_b,0.4,optimized,90,5,1.0294909076336494,1.014638313702794,0.7134676564156945,0.5737658942956997,0.0006,1.0300909076336493,1.0051942621381436,0.803642257031364,0.6796041003888299,0.7200470020817019,0.001
1,kendall_tau_b,0.4,optimized,90,10,1.0294909076336494,1.014638313702794,0.6620537292329445,0.763904468088468,0.0006,1.0300909076336493,1.0051942621381436,0.803642257031364,0.6362369337979094,0.8805688801988452,0.001
1,kendall_tau_b,0.4,optimized,90,15,1.0294909076336494,1.014638313702794,0.6344442054940465,0.8487703897687826,0.0006,1.0300909076336493,1.0051942621381436,0.803642257031364,0.6113048316123607,0.9454851970243152,0.001
1,kendall_tau_b,0.4,optimized,90,20,1.0294909076336494,1.014638313702794,0.6181857254876554,0.9041259604527776,0.0006,1.0300909076336493,1.0051942621381436,0.803642257031364,0.5975697930303153,0.9745650402408292,0.001
1,kendall_tau_b,0.4,optimized,90,25,1.0294909076336494,1.014638313702794,0.6051231310669992,0.9367614029507398,0.0006,1.0300909076336493,1.0051942621381436,0.803642257031364,0.5905299565700353,0.9888008068116614,0.001
1,kendall_tau_b,0.4,optimized,90,30,1.0294909076336494,1.014638313702794,0.5968703812692902,0.95965179087141,0.0006,1.0300909076336493,1.0051942621381436,0.803642257031364,0.5861092064638351,0.9947145751866716,0.001
1,kendall_tau_b,0.4,optimized,90,35,1.0294909076336494,1.014638313702794,0.5907298544938695,0.973325668092365,0.0006,1.0300909076336493,1.0051942621381436,0.803642257031364,0.5841037149217402,0.9973392707647862,0.001
1,kendall_tau_b,0.4,optimized,90,40,1.0294909076336494,1.014638313702794,0.5862491258712644,0.9826815623900392,0.0006,1.0300909076336493,1.0051942621381436,0.803642257031364,0.5832678248870445,0.9989489725718744,0.001
1,kendall_tau_b,0.4,optimized,90,45,1.0294909076336494,1.014638313702794,0.582890909503675,0.988468925362016,0.0006,1.0300909076336493,1.0051942621381436,0.803642257031364,0.5829354975081869,0.9996067587201448,0.001
1,kendall_tau_b,0.4,optimized,90,50,1.0294909076336494,1.014638313702794,0.5802715950165157,0.992398442097754,0.0006,1.0300909076336493,1.0051942621381436,0.803642257031364,0.5826300644740571,0.9998193420545252,0.001
1,kendall_tau_b,0.45,optimized,100,5,1.029916456289371,1.014847996642537,0.7113467656415694,0.5726449713557915,0.00055,1.030466456289371,1.0056825618936935,0.8038797064587726,0.6815129020855424,0.721045589419043,0.001
1,kendall_tau_b,0.45,optimized,100,10,1.029916456289371,1.014847996642537,0.6620537292329445,0.7635343324404416,0.00055,1.030466456289371,1.0056825618936935,0.8038797064587726,0.6367671564914407,0.8809799783611417,0.001
1,kendall_tau_b,0.45,optimized,100,15,1.029916456289371,1.014847996642537,0.6341614200574964,0.8487651172144113,0.00055,1.030466456289371,1.0056825618936935,0.8038797064587726,0.6113048316123608,0.945388877362518,0.001
1,kendall_tau_b,0.45,optimized,100,20,1.029916456289371,1.014847996642537,0.6181857254876554,0.9042751869549988,0.00055,1.030466456289371,1.0056825618936935,0.8038797064587726,0.5977288598383746,0.9749243054162796,0.001
1,kendall_tau_b,0.45,optimized,100,25,1.029916456289371,1.014847996642537,0.6049534598050693,0.9365903862177796,0.00055,1.030466456289371,1.0056825618936935,0.8038797064587726,0.5904451209390702,0.9886819195711926,0.001
1,kendall_tau_b,0.45,optimized,100,30,1.029916456289371,1.014847996642537,0.5966582921918776,0.959408371802289,0.00055,1.030466456289371,1.0056825618936935,0.8038797064587726,0.5861445546434039,0.9947670190717148,0.001
1,kendall_tau_b,0.45,optimized,100,35,1.029916456289371,1.014847996642537,0.5907601529334998,0.9734251929059812,0.00055,1.030466456289371,1.0056825618936935,0.8038797064587726,0.5841946102406312,0.997547503837751,0.001
1,kendall_tau_b,0.45,optimized,100,40,1.029916456289371,1.014847996642537,0.5862756370059411,0.982675219985105,0.00055,1.030466456289371,1.0056825618936935,0.8038797064587726,0.5832678248870445,0.9989489725718744,0.001
1,kendall_tau_b,0.45,optimized,100,45,1.029916456289371,1.014847996642537,0.582890909503675,0.9884696494291968,0.00055,1.030466456289371,1.0056825618936935,0.8038797064587726,0.5829354975081869,0.9996067587201448,0.001
1,kendall_tau_b,0.45,optimized,100,50,1.029916456289371,1.014847996642537,0.580314012831998,0.9924763576480092,0.00055,1.030466456289371,1.0056825618936935,0.8038797064587726,0.5826300644740571,0.9998193420545252,0.001
1,manhattan,0.1,optimized,10,5,1.1012959192707417,1.049426471588525,0.67932131495228,0.5563150820357945,0.0009,1.1021959192707416,1.0463465695968728,0.8326477606632608,0.6554259455638034,0.7003578396187117,0.001
1,manhattan,0.1,optimized,10,10,1.1012959192707417,1.049426471588525,0.6437080240367621,0.7500874928674369,0.0009,1.1021959192707416,1.0463465695968728,0.8326477606632608,0.6242539009241024,0.8677240149998208,0.001
1,manhattan,0.1,optimized,10,15,1.1012959192707417,1.049426471588525,0.6234862698277333,0.8388377770607377,0.0009,1.1021959192707416,1.0463465695968728,0.8326477606632608,0.6057198192404979,0.9383704279295684,0.001
1,manhattan,0.1,optimized,10,20,1.1012959192707417,1.049426471588525,0.6104444741620986,0.8961225142076431,0.0009,1.1021959192707416,1.0463465695968728,0.8326477606632608,0.5944414791384806,0.969813890040575,0.001
1,manhattan,0.1,optimized,10,25,1.1012959192707417,1.049426471588525,0.600117828840064,0.9323773538775372,0.0009,1.1021959192707416,1.0463465695968728,0.8326477606632608,0.5887059905042876,0.986190608570474,0.001
1,manhattan,0.1,optimized,10,30,1.1012959192707417,1.049426471588525,0.59319417059414,0.9553649964700652,0.0009,1.1021959192707416,1.0463465695968728,0.8326477606632608,0.5852255019746163,0.9932476594433988,0.001
1,manhattan,0.1,optimized,10,35,1.1012959192707417,1.049426471588525,0.5877606074100943,0.9697404908687334,0.0009,1.1021959192707416,1.0463465695968728,0.8326477606632608,0.5836795367669152,0.9966033208349064,0.001
1,manhattan,0.1,optimized,10,40,1.1012959192707417,1.049426471588525,0.5843403241745518,0.9802913089812226,0.0009,1.1021959192707416,1.0463465695968728,0.8326477606632608,0.5831352692136618,0.9986467527922646,0.001
1,manhattan,0.1,optimized,10,45,1.1012959192707417,1.049426471588525,0.5818775950227041,0.9870640286088352,0.0009,1.1021959192707416,1.0463465695968728,0.8326477606632608,0.5828648011490494,0.9994477577636351,0.001
1,manhattan,0.1,optimized,10,50,1.1012959192707417,1.049426471588525,0.5799322524926555,0.9918062617155796,0.0009,1.1021959192707416,1.0463465695968728,0.8326477606632608,0.5825664377508333,0.9996737174735528,0.001
1,manhattan,0.2,optimized,20,5,1.05394101442217,1.0266162936668062,0.688441145281018,0.5607701277141642,0.0008,1.0547410144221698,1.022889119217688,0.8147286652412175,0.665182043124779,0.7096836839889816,0.001
1,manhattan,0.2,optimized,20,10,1.05394101442217,1.0266162936668062,0.6525097207493813,0.7567567061189013,0.0008,1.0547410144221698,1.022889119217688,0.8147286652412175,0.6270110589304652,0.8717860520761652,0.001
