fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
7,acos,1.0,baseline,100,15,,,,,0.0,,0.9576293587914775,0.7547538958197638,0.6114924371021931,0.9475268607910836,0.9576293587914775,0.7547538958197638,0.6114924371021931,0.9475268607910836
7,acos,0.65,optimized,100,20,0.9187288280186696,0.958503431406831,0.6258394107341788,0.904313348851255,0.0,0.9187288280186696,0.9571480341641896,0.7553487261249134,0.6000308491554482,0.9766370462872889,0.9571480341641896,0.7553487261249134,0.6000308491554482,0.9766370462872889
7,acos,1.0,baseline,100,20,,,,,0.0,,0.9576293587914775,0.7547538958197638,0.5996596932699764,0.976087622762547,0.9576293587914775,0.7547538958197638,0.5996596932699764,0.976087622762547
7,acos,0.65,optimized,100,25,0.9187288280186696,0.958503431406831,0.611450727660448,0.936688079809316,0.0,0.9187288280186696,0.9571480341641896,0.7553487261249134,0.5927874991939001,0.9898142357111613,0.9571480341641896,0.7553487261249134,0.5927874991939001,0.9898142357111613
7,acos,1.0,baseline,100,25,,,,,0.0,,0.9576293587914775,0.7547538958197638,0.5926602457474526,0.9896303842337215,0.9576293587914775,0.7547538958197638,0.5926602457474526,0.9896303842337215
7,acos,0.65,optimized,100,30,0.9187288280186696,0.958503431406831,0.6030497831016067,0.9580346913310918,0.0,0.9187288280186696,0.9571480341641896,0.7553487261249134,0.5884840349160327,0.9953773964293631,0.9571480341641896,0.7553487261249134,0.5884840349160327,0.9953773964293631
7,acos,1.0,baseline,100,30,,,,,0.0,,0.9576293587914775,0.7547538958197638,0.5883426421977578,0.9950947780069069,0.9576293587914775,0.7547538958197638,0.5883426421977578,0.9950947780069069
7,acos,0.65,optimized,100,35,0.9187288280186696,0.958503431406831,0.597572985929259,0.9731915327763982,0.0,0.9187288280186696,0.9571480341641896,0.7553487261249134,0.5864795261873041,0.9979048549234594,0.9571480341641896,0.7553487261249134,0.5864795261873041,0.9979048549234594
7,acos,1.0,baseline,100,35,,,,,0.0,,0.9576293587914775,0.7547538958197638,0.586540123066565,0.9980391511917917,0.9576293587914775,0.7547538958197638,0.586540123066565,0.9980391511917917
7,acos,0.65,optimized,100,40,0.9187288280186696,0.958503431406831,0.5929676150474467,0.9827410826883235,0.0,0.9187288280186696,0.9571480341641896,0.7553487261249134,0.5855587282943571,0.9993950451892551,0.9571480341641896,0.7553487261249134,0.5855587282943571,0.9993950451892551
7,acos,1.0,baseline,100,40,,,,,0.0,,0.9576293587914775,0.7547538958197638,0.5854791948903273,0.9992172140215476,0.9576293587914775,0.7547538958197638,0.5854791948903273,0.9992172140215476
7,acos,0.65,optimized,100,45,0.9187288280186696,0.958503431406831,0.5896562103263203,0.9887703223221316,0.0,0.9187288280186696,0.9571480341641896,0.7553487261249134,0.5850599022562557,0.9996822341710151,0.9571480341641896,0.7553487261249134,0.5850599022562557,0.9996822341710151
7,acos,1.0,baseline,100,45,,,,,0.0,,0.9576293587914775,0.7547538958197638,0.5850599022562557,0.9996822341710151,0.9576293587914775,0.7547538958197638,0.5850599022562557,0.9996822341710151
7,acos,0.65,optimized,100,50,0.9187288280186696,0.958503431406831,0.5871223762234394,0.9927611640045619,0.0,0.9187288280186696,0.9571480341641896,0.7553487261249134,0.5847170735188252,0.9997414372969402,0.9571480341641896,0.7553487261249134,0.5847170735188252,0.9997414372969402
7,acos,1.0,baseline,100,50,,,,,0.0,,0.9576293587914775,0.7547538958197638,0.5847170735188252,0.9997414372969402,0.9576293587914775,0.7547538958197638,0.5847170735188252,0.9997414372969402
