fold,method,K,TopN,phase,alpha,mse,rmse,regularization_penalty,regularized_score,precision,recall
7,acos,70,40,fine,0.7000000000000001,0.9175606020610038,0.9578938365293952,0.0,0.9175606020610038,0.5930206373167999,0.9827676503999072
7,acos,70,45,fine,0.7000000000000001,0.9175606020610038,0.9578938365293952,0.0,0.9175606020610038,0.5896326448732745,0.9887400794371587
7,acos,70,50,fine,0.7000000000000001,0.9175606020610038,0.9578938365293952,0.0,0.9175606020610038,0.5871435851311807,0.9928134381596999
7,acos,70,5,fine,0.75,0.917841042742698,0.9580402093559006,0.0,0.917841042742698,0.7185577942735949,0.5659000614792769
7,acos,70,10,fine,0.75,0.917841042742698,0.9580402093559006,0.0,0.917841042742698,0.6711121210590988,0.761560461925685
7,acos,70,15,fine,0.75,0.917841042742698,0.9580402093559006,0.0,0.917841042742698,0.6427365199899664,0.8488679554123173
7,acos,70,20,fine,0.75,0.917841042742698,0.9580402093559006,0.0,0.917841042742698,0.6258394107341788,0.9042784012553444
7,acos,70,25,fine,0.75,0.917841042742698,0.9580402093559006,0.0,0.917841042742698,0.611365892029483,0.9365399700255681
7,acos,70,30,fine,0.75,0.917841042742698,0.9580402093559006,0.0,0.917841042742698,0.6032265239994505,0.9583915704169851
7,acos,70,35,fine,0.75,0.917841042742698,0.9580402093559006,0.0,0.917841042742698,0.5973608968518465,0.9727506886382903
7,acos,70,40,fine,0.75,0.917841042742698,0.9580402093559006,0.0,0.917841042742698,0.5929941261821233,0.9827387517894606
7,acos,70,45,fine,0.75,0.917841042742698,0.9580402093559006,0.0,0.917841042742698,0.589703341232412,0.9888237588995864
7,acos,70,50,fine,0.75,0.917841042742698,0.9580402093559006,0.0,0.917841042742698,0.5871223762234394,0.9927967349935217
7,acos,70,5,fine,0.8,0.9182217885633495,0.9582388995252433,0.0,0.9182217885633495,0.7183457051961822,0.565941596489447
7,acos,70,10,fine,0.8,0.9182217885633495,0.9582388995252433,0.0,0.9182217885633495,0.6713242101365113,0.7619473883710451
7,acos,70,15,fine,0.8,0.9182217885633495,0.9582388995252433,0.0,0.9182217885633495,0.6424537345534164,0.8487214944281569
7,acos,70,20,fine,0.8,0.9182217885633495,0.9582388995252433,0.0,0.9182217885633495,0.6260514998115914,0.9044938362533377
7,acos,70,25,fine,0.8,0.9182217885633495,0.9582388995252433,0.0,0.9182217885633495,0.6111962207675529,0.936338251116926
7,acos,70,30,fine,0.8,0.9182217885633495,0.9582388995252433,0.0,0.9182217885633495,0.6031204794607442,0.9582451478188581
7,acos,70,35,fine,0.8,0.9182217885633495,0.9582388995252433,0.0,0.9182217885633495,0.5972397030933251,0.9725508985124458
7,acos,70,40,fine,0.8,0.9182217885633495,0.9582388995252433,0.0,0.9182217885633495,0.5929941261821233,0.982736184284953
7,acos,70,45,fine,0.8,0.9182217885633495,0.9582388995252433,0.0,0.9182217885633495,0.589703341232412,0.9888057584603757
7,acos,70,50,fine,0.8,0.9182217885633495,0.9582388995252433,0.0,0.9182217885633495,0.5871647940389219,0.9928501632311331
7,acos,70,5,fine,0.8500000000000001,0.9186988508901808,0.9584877938138705,0.0,0.9186988508901808,0.7177094379639448,0.5654377199091442
7,acos,70,10,fine,0.8500000000000001,0.9186988508901808,0.9584877938138705,0.0,0.9186988508901808,0.6705818983655675,0.7617440643139646
7,acos,70,15,fine,0.8500000000000001,0.9186988508901808,0.9584877938138705,0.0,0.9186988508901808,0.6420295563985915,0.8483397570155586
7,acos,70,20,fine,0.8500000000000001,0.9186988508901808,0.9584877938138705,0.0,0.9186988508901808,0.6257863884648256,0.9043186018330256
7,acos,70,25,fine,0.8500000000000001,0.9186988508901808,0.9584877938138705,0.0,0.9186988508901808,0.6113234742140004,0.9364615855702977
7,acos,70,30,fine,0.8500000000000001,0.9186988508901808,0.9584877938138705,0.0,0.9186988508901808,0.6032618721790194,0.9584375678789657
7,acos,70,35,fine,0.8500000000000001,0.9186988508901808,0.9584877938138705,0.0,0.9186988508901808,0.597148807774434,0.9724314606306291
7,acos,70,40,fine,0.8500000000000001,0.9186988508901808,0.9584877938138705,0.0,0.9186988508901808,0.5929676150474468,0.9826361408049311
7,acos,70,45,fine,0.8500000000000001,0.9186988508901808,0.9584877938138705,0.0,0.9186988508901808,0.589585513967183,0.9886244891317786
7,acos,70,50,fine,0.8500000000000001,0.9186988508901808,0.9584877938138705,0.0,0.9186988508901808,0.5872072118544045,0.9929065912746441
7,acos,70,5,fine,0.9,0.9192687073044155,0.9587850162077083,0.0,0.9192687073044155,0.7174973488865323,0.5643802108591702
7,acos,70,10,fine,0.9,0.9192687073044155,0.9587850162077083,0.0,0.9192687073044155,0.6704758538268613,0.7617166781122595
7,acos,70,15,fine,0.9,0.9192687073044155,0.9587850162077083,0.0,0.9192687073044155,0.6419588600394538,0.8481068219211063
7,acos,70,20,fine,0.9,0.9192687073044155,0.9587850162077083,0.0,0.9192687073044155,0.6254682548487068,0.9038135106790542
7,acos,70,25,fine,0.9,0.9192687073044155,0.9587850162077083,0.0,0.9192687073044155,0.6113658920294829,0.9364869299982255
7,acos,70,30,fine,0.9,0.9192687073044155,0.9587850162077083,0.0,0.9192687073044155,0.6031911758198817,0.9583509206364625
7,acos,70,35,fine,0.9,0.9192687073044155,0.9587850162077083,0.0,0.9192687073044155,0.5969973155762822,0.9722401458888392
7,acos,70,40,fine,0.9,0.9192687073044155,0.9587850162077083,0.0,0.9192687073044155,0.5929411039127703,0.9825939703214258
7,acos,70,45,fine,0.9,0.9192687073044155,0.9587850162077083,0.0,0.9192687073044155,0.5896090794202287,0.9886782800546667
7,acos,70,50,fine,0.9,0.9192687073044155,0.9587850162077083,0.0,0.9192687073044155,0.5871435851311807,0.9928258111355884
7,acos,70,5,fine,0.9500000000000001,0.9199282273121909,0.959128889832952,0.0,0.9199282273121909,0.7181336161187698,0.564724195349564
7,acos,70,10,fine,0.9500000000000001,0.9199282273121909,0.959128889832952,0.0,0.9199282273121909,0.6704758538268613,0.7616513709343488
7,acos,70,15,fine,0.9500000000000001,0.9199282273121909,0.959128889832952,0.0,0.9199282273121909,0.6419588600394538,0.8481070101075162
7,acos,70,20,fine,0.9500000000000001,0.9199282273121909,0.959128889832952,0.0,0.9199282273121909,0.6254682548487068,0.9038444475650619
7,acos,70,25,fine,0.9500000000000001,0.9199282273121909,0.959128889832952,0.0,0.9199282273121909,0.611196220767553,0.9362873126388709
7,acos,70,30,fine,0.9500000000000001,0.9199282273121909,0.959128889832952,0.0,0.9199282273121909,0.6031204794607443,0.9582669219427336
7,acos,70,35,fine,0.9500000000000001,0.9199282273121909,0.959128889832952,0.0,0.9199282273121909,0.5970276140159126,0.9722965743100278
7,acos,70,40,fine,0.9500000000000001,0.9199282273121909,0.959128889832952,0.0,0.9199282273121909,0.5930471484514764,0.9827326328380624
7,acos,70,45,fine,0.9500000000000001,0.9199282273121909,0.959128889832952,0.0,0.9199282273121909,0.5895619485141371,0.9886190923934789
7,acos,70,50,fine,0.9500000000000001,0.9199282273121909,0.959128889832952,0.0,0.9199282273121909,0.5870799584079569,0.992757255443278
7,acos,70,5,fine,1.0,0.9206746089730794,0.9595179044567534,0.0,0.9206746089730794,0.7174973488865323,0.5643149825076278
7,acos,70,10,fine,1.0,0.9206746089730794,0.9595179044567534,0.0,0.9206746089730794,0.6703698092881549,0.7615127662851142
7,acos,70,15,fine,1.0,0.9206746089730794,0.9595179044567534,0.0,0.9206746089730794,0.6419588600394538,0.8483056821038473
7,acos,70,20,fine,1.0,0.9206746089730794,0.9595179044567534,0.0,0.9206746089730794,0.6254152325793538,0.9037114530640833
7,acos,70,25,fine,1.0,0.9206746089730794,0.9595179044567534,0.0,0.9206746089730794,0.6108992960591754,0.9359365491579074
7,acos,70,30,fine,1.0,0.9206746089730794,0.9595179044567534,0.0,0.9206746089730794,0.6029437385629005,0.9578756875167805
7,acos,70,35,fine,1.0,0.9206746089730794,0.9595179044567534,0.0,0.9206746089730794,0.5972094046536948,0.9725854821955536
7,acos,70,40,fine,1.0,0.9206746089730794,0.9595179044567534,0.0,0.9206746089730794,0.5929676150474467,0.9825541309634382
7,acos,70,45,fine,1.0,0.9206746089730794,0.9595179044567534,0.0,0.9206746089730794,0.5894912521549995,0.9884787314686724
7,acos,70,50,fine,1.0,0.9206746089730794,0.9595179044567534,0.0,0.9206746089730794,0.5871223762234394,0.9928040500850673
7,acos,80,5,coarse,0.0,1.047177995659901,1.0233171530175291,0.0,1.047177995659901,0.710710498409332,0.5618107021711138
7,acos,80,10,coarse,0.0,1.047177995659901,1.0233171530175291,0.0,1.047177995659901,0.6639010924270734,0.7577245237452024
7,acos,80,15,coarse,0.0,1.047177995659901,1.0233171530175291,0.0,1.047177995659901,0.6372929003363786,0.8452297065680165
7,acos,80,20,coarse,0.0,1.047177995659901,1.0233171530175291,0.0,1.047177995659901,0.6223399409568723,0.9011083900587976
7,acos,80,25,coarse,0.0,1.047177995659901,1.0233171530175291,0.0,1.047177995659901,0.6097115972256655,0.9346461542460415
7,acos,80,30,coarse,0.0,1.047177995659901,1.0233171530175291,0.0,1.047177995659901,0.6023428195102317,0.9572975594723813
7,acos,80,35,coarse,0.0,1.047177995659901,1.0233171530175291,0.0,1.047177995659901,0.5966337343007179,0.9721273079358865
7,acos,80,40,coarse,0.0,1.047177995659901,1.0233171530175291,0.0,1.047177995659901,0.5924904146232686,0.9819199926241271
7,acos,80,45,coarse,0.0,1.047177995659901,1.0233171530175291,0.0,1.047177995659901,0.5889256812818994,0.9875470308072164
7,acos,80,50,coarse,0.0,1.047177995659901,1.0233171530175291,0.0,1.047177995659901,0.5867830336995794,0.9922567065149123
7,acos,80,5,coarse,0.5,0.9184684883244325,0.9583676164835874,0.0,0.9184684883244325,0.7177094379639448,0.5654395620657221
7,acos,80,10,coarse,0.5,0.9184684883244325,0.9583676164835874,0.0,0.9184684883244325,0.6705818983655675,0.7624352689973789
7,acos,80,15,coarse,0.5,0.9184684883244325,0.9583676164835874,0.0,0.9184684883244325,0.644503928968404,0.8501855145753004
7,acos,80,20,coarse,0.5,0.9184684883244325,0.9583676164835874,0.0,0.9184684883244325,0.6258924330035319,0.9045962857224762
7,acos,80,25,coarse,0.5,0.9184684883244325,0.9583676164835874,0.0,0.9184684883244325,0.6112386385830355,0.9363080925857146
7,acos,80,30,coarse,0.5,0.9184684883244325,0.9583676164835874,0.0,0.9184684883244325,0.6029083903833317,0.9578905541100023
7,acos,80,35,coarse,0.5,0.9184684883244325,0.9583676164835874,0.0,0.9184684883244325,0.5976335828085196,0.97340604258406
7,acos,80,40,coarse,0.5,0.9184684883244325,0.9583676164835874,0.0,0.9184684883244325,0.5930736595861531,0.9827090046072101
7,acos,80,45,coarse,0.5,0.9184684883244325,0.9583676164835874,0.0,0.9184684883244325,0.5897269066854579,0.9888646285812588
7,acos,80,50,coarse,0.5,0.9184684883244325,0.9583676164835874,0.0,0.9184684883244325,0.5871223762234394,0.9927950075834524
7,acos,80,5,coarse,1.0,0.9211350556956286,0.9597578109583838,0.0,0.9211350556956286,0.71728525980912,0.5643813854265602
7,acos,80,10,coarse,1.0,0.9211350556956286,0.9597578109583838,0.0,0.9211350556956286,0.6703698092881549,0.7618291281105307
7,acos,80,15,coarse,1.0,0.9211350556956286,0.9597578109583838,0.0,0.9211350556956286,0.641817467321179,0.8482195394376141
7,acos,80,20,coarse,1.0,0.9211350556956286,0.9597578109583838,0.0,0.9211350556956286,0.6255742993874132,0.9038650890157774
7,acos,80,25,coarse,1.0,0.9211350556956286,0.9597578109583838,0.0,0.9211350556956286,0.6110265495056231,0.936084479693031
7,acos,80,30,coarse,1.0,0.9211350556956286,0.9597578109583838,0.0,0.9211350556956286,0.6029437385629006,0.9578976359246623
7,acos,80,35,coarse,1.0,0.9211350556956286,0.9597578109583838,0.0,0.9211350556956286,0.5972397030933252,0.9726130828690099
7,acos,80,40,coarse,1.0,0.9211350556956286,0.9597578109583838,0.0,0.9211350556956286,0.5930206373167999,0.9826420391083969
7,acos,80,45,coarse,1.0,0.9211350556956286,0.9597578109583838,0.0,0.9211350556956286,0.5894912521549994,0.9884752516423854
7,acos,80,50,coarse,1.0,0.9211350556956286,0.9597578109583838,0.0,0.9211350556956286,0.5871011673156983,0.992765606289896
7,acos,80,5,coarse,1.5,0.9326682181575895,0.9657474919240482,0.0,0.9326682181575895,0.7121951219512196,0.5622920561487361
7,acos,80,10,coarse,1.5,0.9326682181575895,0.9657474919240482,0.0,0.9326682181575895,0.6664461613560235,0.7589449770742137
7,acos,80,15,coarse,1.5,0.9326682181575895,0.9657474919240482,0.0,0.9326682181575895,0.6419588600394539,0.8485296707764012
7,acos,80,20,coarse,1.5,0.9326682181575895,0.9657474919240482,0.0,0.9326682181575895,0.6240366535761726,0.9022829286799677
7,acos,80,25,coarse,1.5,0.9326682181575895,0.9657474919240482,0.0,0.9326682181575895,0.6105599535353154,0.9353047294707723
7,acos,80,30,coarse,1.5,0.9326682181575895,0.9657474919240482,0.0,0.9326682181575895,0.6024135158693691,0.9571246874593881
7,acos,80,35,coarse,1.5,0.9326682181575895,0.9657474919240482,0.0,0.9326682181575895,0.5971185093348037,0.9729378174434085
7,acos,80,40,coarse,1.5,0.9326682181575895,0.9657474919240482,0.0,0.9326682181575895,0.5927820371047108,0.9823889997520245
7,acos,80,45,coarse,1.5,0.9326682181575895,0.9657474919240482,0.0,0.9326682181575895,0.5893262939836785,0.9882729598434844
7,acos,80,50,coarse,1.5,0.9326682181575895,0.9657474919240482,0.0,0.9326682181575895,0.5869102871460269,0.9924697575299407
7,acos,80,5,coarse,2.0,0.9510587553611312,0.9752224132786999,0.0,0.9510587553611312,0.7056203605514316,0.5590886594100271
7,acos,80,10,coarse,2.0,0.9510587553611312,0.9752224132786999,0.0,0.9510587553611312,0.6628406470400108,0.7570182837968823
7,acos,80,15,coarse,2.0,0.9510587553611312,0.9752224132786999,0.0,0.9510587553611312,0.6400500583427412,0.8475441114215675
7,acos,80,20,coarse,2.0,0.9510587553611312,0.9752224132786999,0.0,0.9510587553611312,0.6227641191116973,0.9011697046827866
7,acos,80,25,coarse,2.0,0.9510587553611312,0.9752224132786999,0.0,0.9510587553611312,0.610008521934043,0.9347598007340643
7,acos,80,30,coarse,2.0,0.9510587553611312,0.9752224132786999,0.0,0.9510587553611312,0.602307471330663,0.9572786479910709
7,acos,80,35,coarse,2.0,0.9510587553611312,0.9752224132786999,0.0,0.9510587553611312,0.5968155249385001,0.9726474653212994
7,acos,80,40,coarse,2.0,0.9510587553611312,0.9752224132786999,0.0,0.9510587553611312,0.592225303276503,0.9816185693681115
7,acos,80,45,coarse,2.0,0.9510587553611312,0.9752224132786999,0.0,0.9510587553611312,0.5892084667184495,0.9880832527244736
7,acos,80,50,coarse,2.0,0.9510587553611312,0.9752224132786999,0.0,0.9510587553611312,0.5869102871460269,0.9924770354284457
7,acos,80,5,coarse,2.5,0.9749396616024337,0.9873903288985738,0.0,0.9749396616024337,0.6986214209968186,0.5568724300348598
7,acos,80,10,coarse,2.5,0.9749396616024337,0.9873903288985738,0.0,0.9749396616024337,0.658386776414348,0.7531575065850549
7,acos,80,15,coarse,2.5,0.9749396616024337,0.9873903288985738,0.0,0.9749396616024337,0.6380705602868912,0.8459357343772924
7,acos,80,20,coarse,2.5,0.9749396616024337,0.9873903288985738,0.0,0.9749396616024337,0.6207492728762783,0.8991875011862838
7,acos,80,25,coarse,2.5,0.9749396616024337,0.9873903288985738,0.0,0.9749396616024337,0.6095419259637354,0.9340568567273327
7,acos,80,30,coarse,2.5,0.9749396616024337,0.9873903288985738,0.0,0.9749396616024337,0.6010349368661878,0.9558447239268067
7,acos,80,35,coarse,2.5,0.9749396616024337,0.9873903288985738,0.0,0.9749396616024337,0.5960580639477411,0.9716412989518814
7,acos,80,40,coarse,2.5,0.9749396616024337,0.9873903288985738,0.0,0.9749396616024337,0.5918276362563545,0.9812103171445997
7,acos,80,45,coarse,2.5,0.9749396616024337,0.9873903288985738,0.0,0.9749396616024337,0.5889728121879911,0.9878241162542684
7,acos,80,50,coarse,2.5,0.9749396616024337,0.9873903288985738,0.0,0.9749396616024337,0.5866769891608731,0.9921523199837682
7,acos,80,5,coarse,3.0,1.0029297681281453,1.0014638126902766,0.0,1.0029297681281453,0.6905620360551432,0.5524459693305812
7,acos,80,10,coarse,3.0,1.0029297681281453,1.0014638126902766,0.0,1.0029297681281453,0.6544631284822164,0.7508449065995525
7,acos,80,15,coarse,3.0,1.0029297681281453,1.0014638126902766,0.0,1.0029297681281453,0.6358082767944909,0.8433611500835213
7,acos,80,20,coarse,3.0,1.0029297681281453,1.0014638126902766,0.0,1.0029297681281453,0.6191586047956845,0.8972731541500681
7,acos,80,25,coarse,3.0,1.0029297681281453,1.0014638126902766,0.0,1.0029297681281453,0.6079724667908827,0.9323772293098682
7,acos,80,30,coarse,3.0,1.0029297681281453,1.0014638126902766,0.0,1.0029297681281453,0.6005400623522252,0.955243838834512
7,acos,80,35,coarse,3.0,1.0029297681281453,1.0014638126902766,0.0,1.0029297681281453,0.5951491107588304,0.9703397544194051
7,acos,80,40,coarse,3.0,1.0029297681281453,1.0014638126902766,0.0,1.0029297681281453,0.5913769469668528,0.980628203836065
7,acos,80,45,coarse,3.0,1.0029297681281453,1.0014638126902766,0.0,1.0029297681281453,0.5886193303923035,0.9874281328624023
7,acos,80,50,coarse,3.0,1.0029297681281453,1.0014638126902766,0.0,1.0029297681281453,0.5864436911757195,0.99182945732761
7,acos,80,5,coarse,3.5,1.0335989239192396,1.0166606729480783,0.0,1.0335989239192396,0.6865323435843055,0.5514106845437768
7,acos,80,10,coarse,3.5,1.0335989239192396,1.0166606729480783,0.0,1.0335989239192396,0.6535087276338603,0.7501095231093826
7,acos,80,15,coarse,3.5,1.0335989239192396,1.0166606729480783,0.0,1.0335989239192396,0.6339701714569158,0.8416659131860166
7,acos,80,20,coarse,3.5,1.0335989239192396,1.0166606729480783,0.0,1.0335989239192396,0.617302825368325,0.8957685775221528
7,acos,80,25,coarse,3.5,1.0335989239192396,1.0166606729480783,0.0,1.0335989239192396,0.6067847679573728,0.9309190655285544
7,acos,80,30,coarse,3.5,1.0335989239192396,1.0166606729480783,0.0,1.0335989239192396,0.5998684469404191,0.9540709071408225
7,acos,80,35,coarse,3.5,1.0335989239192396,1.0166606729480783,0.0,1.0335989239192396,0.594543141966223,0.969565121931268
7,acos,80,40,coarse,3.5,1.0335989239192396,1.0166606729480783,0.0,1.0335989239192396,0.5911118356200873,0.9802483071293756
7,acos,80,45,coarse,3.5,1.0335989239192396,1.0166606729480783,0.0,1.0335989239192396,0.5885015031270744,0.987289107964097
7,acos,80,50,coarse,3.5,1.0335989239192396,1.0166606729480783,0.0,1.0335989239192396,0.5862740199137894,0.9915934443266383
7,acos,80,5,coarse,4.0,1.065300080056973,1.0321337510502082,0.0,1.065300080056973,0.6816542948038176,0.5477265342729113
7,acos,80,10,coarse,4.0,1.065300080056973,1.0321337510502082,0.0,1.065300080056973,0.6505394805500849,0.747937573608962
7,acos,80,15,coarse,4.0,1.065300080056973,1.0321337510502082,0.0,1.065300080056973,0.6315664952462406,0.8399848036525172
7,acos,80,20,coarse,4.0,1.065300080056973,1.0321337510502082,0.0,1.065300080056973,0.6162954022506157,0.8948697560672012
7,acos,80,25,coarse,4.0,1.065300080056973,1.0321337510502082,0.0,1.065300080056973,0.6064454254335127,0.9307158651634494
7,acos,80,30,coarse,4.0,1.065300080056973,1.0321337510502082,0.0,1.065300080056973,0.5995149651447315,0.9535381335252663
7,acos,80,35,coarse,4.0,1.065300080056973,1.0321337510502082,0.0,1.065300080056973,0.5943007544491803,0.969279748529316
7,acos,80,40,coarse,4.0,1.065300080056973,1.0321337510502082,0.0,1.065300080056973,0.5908997465426747,0.9800610236117164
7,acos,80,45,coarse,4.0,1.065300080056973,1.0321337510502082,0.0,1.065300080056973,0.5882187176905245,0.9869354960723703
