fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,spcc,1.0,optimized,90,35,1.0150588946383468,1.0075013124747514,0.5976335828085197,0.9738481611327648,0.0,1.0150588946383468,1.0041490256594694,0.797745501487217,0.5865098246269346,0.998087842784475,0.005
7,spcc,1.0,optimized,90,40,1.0150588946383468,1.0075013124747514,0.5930736595861531,0.9828963324453426,0.0,1.0150588946383468,1.0041490256594694,0.797745501487217,0.5854791948903273,0.9993342099906248,0.005
7,spcc,1.0,optimized,90,45,1.0150588946383468,1.0075013124747514,0.5895148176080454,0.9885081950683804,0.0,1.0150588946383468,1.0041490256594694,0.797745501487217,0.5850599022562557,0.9996701742749934,0.005
7,spcc,1.0,optimized,90,50,1.0150588946383468,1.0075013124747514,0.5870587495002156,0.9926990953405188,0.0,1.0150588946383468,1.0041490256594694,0.797745501487217,0.584695864611084,0.9997103478247282,0.005
7,spcc,1.0,optimized,100,5,1.0152244174080785,1.0075834543143702,0.7223753976670202,0.5679494207876375,0.0,1.0152244174080785,1.0043389440527806,0.797959269054296,0.6762106751502298,0.729348305818349,0.005
7,spcc,1.0,optimized,100,10,1.0152244174080785,1.0075834543143702,0.6709000319816864,0.7637102383421349,0.0,1.0152244174080785,1.0043389440527806,0.797959269054296,0.6330623306233062,0.8808641814065147,0.005
7,spcc,1.0,optimized,100,15,1.0152244174080785,1.0075834543143702,0.6430193054265165,0.849831575592952,0.0,1.0152244174080785,1.0043389440527806,0.797959269054296,0.6106440807925431,0.9458097178838926,0.005
7,spcc,1.0,optimized,100,20,1.0152244174080785,1.0075834543143702,0.6245138540003505,0.9031397138377364,0.0,1.0152244174080785,1.0043389440527806,0.797959269054296,0.5997127155393294,0.9763122540132606,0.005
7,spcc,1.0,optimized,100,25,1.0152244174080785,1.0075834543143702,0.6120869948926856,0.9370863907152088,0.0,1.0152244174080785,1.0043389440527806,0.797959269054296,0.5929147526403474,0.9899682973125056,0.005
7,spcc,1.0,optimized,100,30,1.0152244174080785,1.0075834543143702,0.6036507021542755,0.9591959702370296,0.0,1.0152244174080785,1.0043389440527806,0.797959269054296,0.5886961239934453,0.995856538219658,0.005
7,spcc,1.0,optimized,100,35,1.0152244174080785,1.0075834543143702,0.5975426874896287,0.9737097853754438,0.0,1.0152244174080785,1.0043389440527806,0.797959269054296,0.5865098246269346,0.998087842784475,0.005
7,spcc,1.0,optimized,100,40,1.0152244174080785,1.0075834543143702,0.5930471484514764,0.9828616090174458,0.0,1.0152244174080785,1.0043389440527806,0.797959269054296,0.5854791948903273,0.9993342099906248,0.005
7,spcc,1.0,optimized,100,45,1.0152244174080785,1.0075834543143702,0.5895148176080454,0.9885047449841984,0.0,1.0152244174080785,1.0043389440527806,0.797959269054296,0.5850599022562557,0.9996701742749934,0.005
7,spcc,1.0,optimized,100,50,1.0152244174080785,1.0075834543143702,0.5870799584079569,0.9927224959114928,0.0,1.0152244174080785,1.0043389440527806,0.797959269054296,0.584695864611084,0.9997103478247282,0.005
7,src,0.35,optimized,10,5,1.073260994440839,1.0359831052873587,0.6962884411452809,0.5531696943961045,0.00325,1.0765109944408389,1.0365641576071614,0.8258496557552241,0.6586072817249911,0.717184894054493,0.005
7,src,0.35,optimized,10,10,1.073260994440839,1.0359831052873587,0.6587049100304667,0.7537061846662974,0.00325,1.0765109944408389,1.0365641576071614,0.8258496557552241,0.6264875692235183,0.874294400740087,0.005
7,src,0.35,optimized,10,15,1.073260994440839,1.0359831052873587,0.6377877748503411,0.8447674142308643,0.00325,1.0765109944408389,1.0365641576071614,0.8258496557552241,0.6096543317646181,0.9446140432357706,0.005
7,src,0.35,optimized,10,20,1.073260994440839,1.0359831052873587,0.6229762081891099,0.9010957977291708,0.00325,1.0765109944408389,1.0365641576071614,0.8258496557552241,0.5986522701522667,0.9748832835094036,0.005
7,src,0.35,optimized,10,25,1.073260994440839,1.0359831052873587,0.6099236863030779,0.9350827109238145,0.00325,1.0765109944408389,1.0365641576071614,0.8258496557552241,0.5922360675926276,0.9889046084581936,0.005
7,src,0.35,optimized,10,30,1.073260994440839,1.0359831052873587,0.6025195604080755,0.9578081161612012,0.00325,1.0765109944408389,1.0365641576071614,0.8258496557552241,0.5883426421977577,0.9951059028276454,0.005
7,src,0.35,optimized,10,35,1.073260994440839,1.0359831052873587,0.5967852264988696,0.9724918208424688,0.00325,1.0765109944408389,1.0365641576071614,0.8258496557552241,0.5863886308684132,0.9977895560033236,0.005
7,src,0.35,optimized,10,40,1.073260994440839,1.0359831052873587,0.5925699480272982,0.9821638403052212,0.00325,1.0765109944408389,1.0365641576071614,0.8258496557552241,0.5854526837556506,0.999194863595654,0.005
7,src,0.35,optimized,10,45,1.073260994440839,1.0359831052873587,0.589279163077587,0.9883431352318874,0.00325,1.0765109944408389,1.0365641576071614,0.8258496557552241,0.5850363368032099,0.9996405727120308,0.005
7,src,0.35,optimized,10,50,1.073260994440839,1.0359831052873587,0.5868254515150619,0.9924102138629384,0.00325,1.0765109944408389,1.0365641576071614,0.8258496557552241,0.5847170735188252,0.9997520092837124,0.005
7,src,0.45,optimized,20,5,1.0360651999214876,1.0178728800402768,0.7090137857900318,0.5621783917851753,0.00275,1.0388151999214876,1.0150935315667304,0.8080306196505816,0.6736656062212796,0.7275308035291759,0.005
7,src,0.45,optimized,20,10,1.0360651999214876,1.0178728800402768,0.6679307848979111,0.7607627710675106,0.00275,1.0388151999214876,1.0150935315667304,0.8080306196505816,0.631365618004006,0.8789933118355259,0.005
7,src,0.45,optimized,20,15,1.0360651999214876,1.0178728800402768,0.643231394503929,0.8501987669471768,0.00275,1.0388151999214876,1.0150935315667304,0.8080306196505816,0.6104319917151305,0.94590579276213,0.005
7,src,0.45,optimized,20,20,1.0360651999214876,1.0178728800402768,0.6246198985390568,0.9028710467337904,0.00275,1.0388151999214876,1.0150935315667304,0.8080306196505816,0.6001368936941545,0.9768639471291696,0.005
7,src,0.45,optimized,20,25,1.0360651999214876,1.0178728800402768,0.6116628167378605,0.9369115874224044,0.00275,1.0388151999214876,1.0150935315667304,0.8080306196505816,0.5924481566700401,0.989327417739972,0.005
7,src,0.45,optimized,20,30,1.0360651999214876,1.0178728800402768,0.6037213985134131,0.9594306928862972,0.00275,1.0388151999214876,1.0150935315667304,0.8080306196505816,0.588731472173014,0.9958101645597474,0.005
7,src,0.45,optimized,20,35,1.0360651999214876,1.0178728800402768,0.5976638812481502,0.9737854954787049,0.00275,1.0388151999214876,1.0150935315667304,0.8080306196505816,0.5864492277476738,0.9978919176565852,0.005
7,src,0.45,optimized,20,40,1.0360651999214876,1.0178728800402768,0.5928615705087406,0.9825860948019296,0.00275,1.0388151999214876,1.0150935315667304,0.8080306196505816,0.5853996614862975,0.999103760941278,0.005
7,src,0.45,optimized,20,45,1.0360651999214876,1.0178728800402768,0.5895148176080454,0.9885392281939984,0.00275,1.0388151999214876,1.0150935315667304,0.8080306196505816,0.5850363368032099,0.9995836466294106,0.005
7,src,0.45,optimized,20,50,1.0360651999214876,1.0178728800402768,0.5871860029466632,0.9929537582954756,0.00275,1.0388151999214876,1.0150935315667304,0.8080306196505816,0.5847382824265664,0.9998385369292953,0.005
7,src,0.5,optimized,30,5,1.0273092989061905,1.013562676358098,0.7166489925768822,0.564545754538318,0.0025,1.0298092989061904,1.0090632616656543,0.8027141218313667,0.6753623188405797,0.7290645376050835,0.005
7,src,0.5,optimized,30,10,1.0273092989061905,1.013562676358098,0.6693093639010924,0.7617809182146956,0.0025,1.0298092989061904,1.0090632616656543,0.8027141218313667,0.6315777070814187,0.8797862100775746,0.005
7,src,0.5,optimized,30,15,1.0273092989061905,1.013562676358098,0.6433020908630664,0.8498659640582824,0.0025,1.0298092989061904,1.0090632616656543,0.8027141218313667,0.6110682589473683,0.9460642377244558,0.005
7,src,0.5,optimized,30,20,1.0273092989061905,1.013562676358098,0.6244078094616443,0.9030332152907604,0.0025,1.0298092989061904,1.0090632616656543,0.8027141218313667,0.6002429382328606,0.977047103219218,0.005
7,src,0.5,optimized,30,25,1.0273092989061905,1.013562676358098,0.6117476523688256,0.9370800090531805,0.0025,1.0298092989061904,1.0090632616656543,0.8027141218313667,0.592872334824865,0.9897763903381618,0.005
7,src,0.5,optimized,30,30,1.0273092989061905,1.013562676358098,0.6040395321295318,0.9597905789719944,0.0025,1.0298092989061904,1.0090632616656543,0.8027141218313667,0.5887668203525829,0.9958391577748308,0.005
7,src,0.5,optimized,30,35,1.0273092989061905,1.013562676358098,0.5974517921707376,0.9736839523498868,0.0025,1.0298092989061904,1.0090632616656543,0.8027141218313667,0.5865704215061952,0.9981075913981492,0.005
7,src,0.5,optimized,30,40,1.0273092989061905,1.013562676358098,0.593073659586153,0.9829082912475812,0.0025,1.0298092989061904,1.0090632616656543,0.8027141218313667,0.5854526837556506,0.9991904167759652,0.005
7,src,0.5,optimized,30,45,1.0273092989061905,1.013562676358098,0.5894441212489079,0.98849045297871,0.0025,1.0298092989061904,1.0090632616656543,0.8027141218313667,0.5850599022562557,0.9996701742749934,0.005
7,src,0.5,optimized,30,50,1.0273092989061905,1.013562676358098,0.5870799584079569,0.992852279725394,0.0025,1.0298092989061904,1.0090632616656543,0.8027141218313667,0.5847170735188252,0.9997520092837124,0.005
7,src,0.55,optimized,40,5,1.0249015947856717,1.0123742365280102,0.7181336161187699,0.5633386552886125,0.00225,1.0271515947856718,1.0078213722248657,0.8024394831250274,0.674301873453517,0.7288510461001542,0.005
7,src,0.55,optimized,40,10,1.0249015947856717,1.0123742365280102,0.6698395865946237,0.7624834711981312,0.00225,1.0271515947856718,1.0078213722248657,0.8024394831250274,0.6320018852362438,0.8799827113848746,0.005
7,src,0.55,optimized,40,15,1.0249015947856717,1.0123742365280102,0.6429486090673789,0.8492203514751613,0.00225,1.0271515947856718,1.0078213722248657,0.8024394831250274,0.6111389553065056,0.9465694632245012,0.005
7,src,0.55,optimized,40,20,1.0249015947856717,1.0123742365280102,0.6244608317309974,0.9030995221848128,0.00225,1.0271515947856718,1.0078213722248657,0.8024394831250274,0.5998187600780357,0.9765881004752748,0.005
7,src,0.55,optimized,40,25,1.0249015947856717,1.0123742365280102,0.6117052345533429,0.9369574764097068,0.00225,1.0271515947856718,1.0078213722248657,0.8024394831250274,0.5929147526403475,0.9899621957812004,0.005
7,src,0.55,optimized,40,30,1.0249015947856717,1.0123742365280102,0.604004183949963,0.959708585798934,0.00225,1.0271515947856718,1.0078213722248657,0.8024394831250274,0.5886607758138765,0.9958812916189892,0.005
7,src,0.55,optimized,40,35,1.0249015947856717,1.0123742365280102,0.5977850750066716,0.9740861307040664,0.00225,1.0271515947856718,1.0078213722248657,0.8024394831250274,0.586540123066565,0.9980659299391652,0.005
7,src,0.55,optimized,40,40,1.0249015947856717,1.0123742365280102,0.5931001707208297,0.9829704578448208,0.00225,1.0271515947856718,1.0078213722248657,0.8024394831250274,0.5853731503516212,0.9990587665655748,0.005
7,src,0.55,optimized,40,45,1.0249015947856717,1.0123742365280102,0.5894912521549995,0.9885172865808984,0.00225,1.0271515947856718,1.0078213722248657,0.8024394831250274,0.5850599022562557,0.9996701742749934,0.005
7,src,0.55,optimized,40,50,1.0249015947856717,1.0123742365280102,0.5870587495002156,0.9927703216008338,0.00225,1.0271515947856718,1.0078213722248657,0.8024394831250274,0.5847382824265664,0.9998385369292953,0.005
7,src,0.6000000000000001,optimized,50,5,1.023760581458262,1.011810546228029,0.7155885471898197,0.5638660767995525,0.0019999999999999,1.025760581458262,1.0062751759873725,0.8011709319940118,0.6740897843761047,0.7284835684900363,0.005
7,src,0.6000000000000001,optimized,50,10,1.023760581458262,1.011810546228029,0.6697335420559175,0.7618268971134917,0.0019999999999999,1.025760581458262,1.0062751759873725,0.8011709319940118,0.6332744197007187,0.8810794659115095,0.005
7,src,0.6000000000000001,optimized,50,15,1.023760581458262,1.011810546228029,0.6433020908630663,0.8495972037199849,0.0019999999999999,1.025760581458262,1.0062751759873725,0.8011709319940118,0.6110682589473683,0.9464704113068032,0.005
7,src,0.6000000000000001,optimized,50,20,1.023760581458262,1.011810546228029,0.6245138540003504,0.9027869610988086,0.0019999999999999,1.025760581458262,1.0062751759873725,0.8011709319940118,0.5997657378086826,0.9764894048268524,0.005
7,src,0.6000000000000001,optimized,50,25,1.023760581458262,1.011810546228029,0.6120445770772031,0.937317731191302,0.0019999999999999,1.025760581458262,1.0062751759873725,0.8011709319940118,0.59312684171776,0.9901634561520124,0.005
7,src,0.6000000000000001,optimized,50,30,1.023760581458262,1.011810546228029,0.6040395321295318,0.9597625195607432,0.0019999999999999,1.025760581458262,1.0062751759873725,0.8011709319940118,0.588590079454739,0.9957088710303708,0.005
7,src,0.6000000000000001,optimized,50,35,1.023760581458262,1.011810546228029,0.5975426874896286,0.9738450465276204,0.0019999999999999,1.025760581458262,1.0062751759873725,0.8011709319940118,0.586540123066565,0.9980674178484144,0.005
7,src,0.6000000000000001,optimized,50,40,1.023760581458262,1.011810546228029,0.5931797041248593,0.9830174323737682,0.0019999999999999,1.025760581458262,1.0062751759873725,0.8011709319940118,0.5854261726209742,0.9991454224002624,0.005
7,src,0.6000000000000001,optimized,50,45,1.023760581458262,1.011810546228029,0.589420555795862,0.988395058506344,0.0019999999999999,1.025760581458262,1.0062751759873725,0.8011709319940118,0.5850599022562557,0.9996701742749934,0.005
7,src,0.6000000000000001,optimized,50,50,1.023760581458262,1.011810546228029,0.5870163316847332,0.9926943220016068,0.0019999999999999,1.025760581458262,1.0062751759873725,0.8011709319940118,0.5847170735188252,0.9997520092837124,0.005
7,src,0.65,optimized,60,5,1.0241814798271247,1.012018517531732,0.7136797454931071,0.5627999821560647,0.0017499999999999,1.0259314798271246,1.00613372210343,0.8007939813994575,0.6738776952986921,0.7280015938994389,0.005
7,src,0.65,optimized,60,10,1.0241814798271247,1.012018517531732,0.6713242101365113,0.763492241068439,0.0017499999999999,1.0259314798271246,1.00613372210343,0.8007939813994575,0.6317897961588312,0.879961650805563,0.005
7,src,0.65,optimized,60,15,1.0241814798271247,1.012018517531732,0.6431606981447915,0.8496761618188295,0.0017499999999999,1.0259314798271246,1.00613372210343,0.8007939813994575,0.6105026880742682,0.9460195156602412,0.005
7,src,0.65,optimized,60,20,1.0241814798271247,1.012018517531732,0.6247789653471161,0.9031308575405512,0.0017499999999999,1.0259314798271246,1.00613372210343,0.8007939813994575,0.5997657378086826,0.9765660264483284,0.005
7,src,0.65,optimized,60,25,1.0241814798271247,1.012018517531732,0.6117476523688256,0.9368667760291146,0.0017499999999999,1.0259314798271246,1.00613372210343,0.8007939813994575,0.5929995882713126,0.9900069644503632,0.005
7,src,0.65,optimized,60,30,1.0241814798271247,1.012018517531732,0.6037213985134131,0.959347266957884,0.0017499999999999,1.0259314798271246,1.00613372210343,0.8007939813994575,0.5885193830956016,0.995593913132792,0.005
7,src,0.65,optimized,60,35,1.0241814798271247,1.012018517531732,0.5977244781274108,0.97403816242818,0.0017499999999999,1.0259314798271246,1.00613372210343,0.8007939813994575,0.5865098246269346,0.9980257563894304,0.005
7,src,0.65,optimized,60,40,1.0241814798271247,1.012018517531732,0.5930471484514764,0.9829072700769744,0.0017499999999999,1.0259314798271246,1.00613372210343,0.8007939813994575,0.5853996614862975,0.9991004280245592,0.005
7,src,0.65,optimized,60,45,1.0241814798271247,1.012018517531732,0.5894441212489079,0.988400848606358,0.0017499999999999,1.0259314798271246,1.00613372210343,0.8007939813994575,0.5850599022562557,0.9996701742749934,0.005
7,src,0.65,optimized,60,50,1.0241814798271247,1.012018517531732,0.5871223762234394,0.9928676288204018,0.0017499999999999,1.0259314798271246,1.00613372210343,0.8007939813994575,0.5847170735188252,0.9997520092837124,0.005
7,src,0.7000000000000001,optimized,70,5,1.024605418838686,1.012227948062434,0.7147401908801697,0.5631638140806147,0.0014999999999999,1.026105418838686,1.0060107887615468,0.8008859561460516,0.6738776952986921,0.7289019366078708,0.005
7,src,0.7000000000000001,optimized,70,10,1.024605418838686,1.012227948062434,0.6706879429042737,0.7624687390478264,0.0014999999999999,1.026105418838686,1.0060107887615468,0.8008859561460516,0.6314716625427125,0.8798704508675511,0.005
7,src,0.7000000000000001,optimized,70,15,1.024605418838686,1.012227948062434,0.6424537345534164,0.8491619555585381,0.0014999999999999,1.026105418838686,1.0060107887615468,0.8008859561460516,0.6108561698699557,0.9463585863691922,0.005
7,src,0.7000000000000001,optimized,70,20,1.024605418838686,1.012227948062434,0.6247789653471161,0.903181859239838,0.0014999999999999,1.026105418838686,1.0060107887615468,0.8008859561460516,0.5996066710006231,0.9763768135644154,0.005
7,src,0.7000000000000001,optimized,70,25,1.024605418838686,1.012227948062434,0.6117476523688256,0.9368750976098966,0.0014999999999999,1.026105418838686,1.0060107887615468,0.8008859561460516,0.5930420060867951,0.9901620925434462,0.005
7,src,0.7000000000000001,optimized,70,30,1.024605418838686,1.012227948062434,0.6038627912316881,0.9594893050940172,0.0014999999999999,1.026105418838686,1.0060107887615468,0.8008859561460516,0.5885547312751702,0.9956507658330644,0.005
7,src,0.7000000000000001,optimized,70,35,1.024605418838686,1.012227948062434,0.597572985929259,0.9738056924940112,0.0014999999999999,1.026105418838686,1.0060107887615468,0.8008859561460516,0.5866007199458256,0.998205075466387,0.005
7,src,0.7000000000000001,optimized,70,40,1.024605418838686,1.012227948062434,0.593073659586153,0.9828510166360708,0.0014999999999999,1.026105418838686,1.0060107887615468,0.8008859561460516,0.5854261726209742,0.9992026879693388,0.005
7,src,0.7000000000000001,optimized,70,45,1.024605418838686,1.012227948062434,0.5894676867019537,0.988441498633337,0.0014999999999999,1.026105418838686,1.0060107887615468,0.8008859561460516,0.5850599022562557,0.9996701742749934,0.005
7,src,0.7000000000000001,optimized,70,50,1.024605418838686,1.012227948062434,0.587079958407957,0.9927789848313916,0.0014999999999999,1.026105418838686,1.0060107887615468,0.8008859561460516,0.5847170735188252,0.9997520092837124,0.005
7,src,0.75,optimized,80,5,1.0251271785333056,1.0124856436183702,0.7164369034994698,0.5644987420073196,0.00125,1.0263771785333056,1.006090889568498,0.8008659716622056,0.673877695298692,0.7280554764813206,0.005
7,src,0.75,optimized,80,10,1.0251271785333056,1.0124856436183702,0.6701577202107425,0.7627091646912442,0.00125,1.0263771785333056,1.006090889568498,0.8008659716622056,0.6320018852362438,0.8800876386732389,0.005
7,src,0.75,optimized,80,15,1.0251271785333056,1.0124856436183702,0.6420295563985915,0.8487093169193898,0.00125,1.0263771785333056,1.006090889568498,0.8008659716622056,0.6108561698699557,0.946411188582186,0.005
7,src,0.75,optimized,80,20,1.0251271785333056,1.0124856436183702,0.6244608317309974,0.903181954030409,0.00125,1.0263771785333056,1.006090889568498,0.8008659716622056,0.5997127155393294,0.9764204965363544,0.005
7,src,0.75,optimized,80,25,1.0251271785333056,1.0124856436183702,0.611705234553343,0.9369859309040997,0.00125,1.0263771785333056,1.006090889568498,0.8008659716622056,0.5929571704558302,0.9900404130418454,0.005
7,src,0.75,optimized,80,30,1.0251271785333056,1.0124856436183702,0.603580005795138,0.9590713731448934,0.00125,1.0263771785333056,1.006090889568498,0.8008659716622056,0.5885193830956016,0.9955570275503496,0.005
7,src,0.75,optimized,80,35,1.0251271785333056,1.0124856436183702,0.5976638812481502,0.97395044531552,0.00125,1.0263771785333056,1.006090889568498,0.8008659716622056,0.5866007199458256,0.998205075466387,0.005
7,src,0.75,optimized,80,40,1.0251271785333056,1.0124856436183702,0.5929941261821233,0.982741205632292,0.00125,1.0263771785333056,1.006090889568498,0.8008659716622056,0.5854261726209742,0.9992026879693388,0.005
7,src,0.75,optimized,80,45,1.0251271785333056,1.0124856436183702,0.5894676867019537,0.988441498633337,0.00125,1.0263771785333056,1.006090889568498,0.8008659716622056,0.5850599022562557,0.9996701742749934,0.005
7,src,0.75,optimized,80,50,1.0251271785333056,1.0124856436183702,0.5870163316847332,0.9926038208338877,0.00125,1.0263771785333056,1.006090889568498,0.8008659716622056,0.5847170735188252,0.9997520092837124,0.005
7,src,0.75,optimized,90,5,1.0253406457502487,1.012591055535377,0.7160127253446447,0.5642246560293238,0.00125,1.0265906457502487,1.00623177874743,0.8010530856384963,0.6747260516083422,0.7286301205599017,0.005
7,src,0.75,optimized,90,10,1.0253406457502487,1.012591055535377,0.6701577202107425,0.762685450071595,0.00125,1.0265906457502487,1.00623177874743,0.8010530856384963,0.6323200188523624,0.8805704667532823,0.005
7,src,0.75,optimized,90,15,1.0253406457502487,1.012591055535377,0.6417467709620414,0.8487077504697017,0.00125,1.0265906457502487,1.00623177874743,0.8010530856384963,0.6107854735108182,0.9464728020718086,0.005
7,src,0.75,optimized,90,20,1.0253406457502487,1.012591055535377,0.6241426981148787,0.9029289045612428,0.00125,1.0265906457502487,1.00623177874743,0.8010530856384963,0.5995006264619169,0.9761369518643784,0.005
7,src,0.75,optimized,90,25,1.0253406457502487,1.012591055535377,0.6115355632914131,0.936629172967662,0.00125,1.0265906457502487,1.00623177874743,0.8010530856384963,0.5930844239022776,0.9901950905501692,0.005
7,src,0.75,optimized,90,30,1.0253406457502487,1.012591055535377,0.6036507021542756,0.9591548408573888,0.00125,1.0265906457502487,1.00623177874743,0.8010530856384963,0.5885193830956016,0.9955570275503496,0.005
7,src,0.75,optimized,90,35,1.0253406457502487,1.012591055535377,0.5976941796877805,0.973975273953701,0.00125,1.0265906457502487,1.00623177874743,0.8010530856384963,0.5866007199458256,0.998205075466387,0.005
7,src,0.75,optimized,90,40,1.0253406457502487,1.012591055535377,0.5930206373167999,0.9827848545568896,0.00125,1.0265906457502487,1.00623177874743,0.8010530856384963,0.5854261726209742,0.9992026879693388,0.005
7,src,0.75,optimized,90,45,1.0253406457502487,1.012591055535377,0.589444121248908,0.9883583435764592,0.00125,1.0265906457502487,1.00623177874743,0.8010530856384963,0.5850599022562557,0.9996701742749934,0.005
7,src,0.75,optimized,90,50,1.0253406457502487,1.012591055535377,0.5870375405924744,0.9926205438225738,0.00125,1.0265906457502487,1.00623177874743,0.8010530856384963,0.5847170735188252,0.9997520092837124,0.005
7,src,0.8,optimized,100,5,1.0256902668724,1.0127636777019602,0.7149522799575821,0.563768547904056,0.0009999999999999,1.0266902668723998,1.0067070767055342,0.8014241679309385,0.673453517143867,0.7279516339421576,0.005
7,src,0.8,optimized,100,10,1.0256902668724,1.0127636777019602,0.6701577202107425,0.7624231461412098,0.0009999999999999,1.0266902668723998,1.0067070767055342,0.8014241679309385,0.6318958406975373,0.88021076316363,0.005
7,src,0.8,optimized,100,15,1.0256902668724,1.0127636777019602,0.6416053782437664,0.8483840740607863,0.0009999999999999,1.0266902668723998,1.0067070767055342,0.8014241679309385,0.6105026880742682,0.9460257326301562,0.005
7,src,0.8,optimized,100,20,1.0256902668724,1.0127636777019602,0.6241957203842318,0.9030125738688256,0.0009999999999999,1.0266902668723998,1.0067070767055342,0.8014241679309385,0.5995006264619169,0.9761237350511162,0.005
7,src,0.8,optimized,100,25,1.0256902668724,1.0127636777019602,0.611365892029483,0.9364166592324432,0.0009999999999999,1.0266902668723998,1.0067070767055342,0.8014241679309385,0.5930420060867951,0.9900928306053896,0.005
7,src,0.8,optimized,100,30,1.0256902668724,1.0127636777019602,0.6036153539747068,0.9590489766936582,0.0009999999999999,1.0266902668723998,1.0067070767055342,0.8014241679309385,0.5885547312751702,0.9956081575227396,0.005
7,src,0.8,optimized,100,35,1.0256902668724,1.0127636777019602,0.5977244781274108,0.9740210492524364,0.0009999999999999,1.0266902668723998,1.0067070767055342,0.8014241679309385,0.5866007199458256,0.998205075466387,0.005
7,src,0.8,optimized,100,40,1.0256902668724,1.0127636777019602,0.5929941261821233,0.9827519251727675,0.0009999999999999,1.0266902668723998,1.0067070767055342,0.8014241679309385,0.5854261726209742,0.9992026879693388,0.005
7,src,0.8,optimized,100,45,1.0256902668724,1.0127636777019602,0.5894676867019537,0.9884072720430412,0.0009999999999999,1.0266902668723998,1.0067070767055342,0.8014241679309385,0.5850599022562557,0.9996701742749934,0.005
7,src,0.8,optimized,100,50,1.0256902668724,1.0127636777019602,0.5870163316847332,0.992595510653625,0.0009999999999999,1.0266902668723998,1.0067070767055342,0.8014241679309385,0.5847170735188252,0.9997520092837124,0.005
7,ami,1.0,baseline,10,5,,,,,0.0,,1.075420168281303,0.8540553053680362,0.6518204312477908,0.7106839313282174,0.005
7,ami,1.0,baseline,10,10,,,,,0.0,,1.075420168281303,0.8540553053680362,0.6212913868269117,0.8681419904695428,0.005
7,ami,1.0,baseline,10,15,,,,,0.0,,1.075420168281303,0.8540553053680362,0.6065436919625679,0.9417717711351442,0.005
7,ami,1.0,baseline,10,20,,,,,0.0,,1.075420168281303,0.8540553053680362,0.5969025352636136,0.9728371771519658,0.005
7,ami,1.0,baseline,10,25,,,,,0.0,,1.075420168281303,0.8540553053680362,0.5918118894378025,0.9882196053191096,0.005
7,ami,1.0,baseline,10,30,,,,,0.0,,1.075420168281303,0.8540553053680362,0.5879891604020702,0.9945194733933828,0.005
7,ami,1.0,baseline,10,35,,,,,0.0,,1.075420168281303,0.8540553053680362,0.586297735549522,0.9975489412014782,0.005
7,ami,1.0,baseline,10,40,,,,,0.0,,1.075420168281303,0.8540553053680362,0.5852405946782382,0.998713510988909,0.005
7,ami,1.0,baseline,10,45,,,,,0.0,,1.075420168281303,0.8540553053680362,0.5849420749910265,0.999278729830503,0.005
7,ami,1.0,baseline,10,50,,,,,0.0,,1.075420168281303,0.8540553053680362,0.5846746557033428,0.9995975158931762,0.005
7,ami,1.0,baseline,20,5,,,,,0.0,,1.0513956724411824,0.8343547106083253,0.655638034641216,0.7132250951501186,0.005
7,ami,1.0,baseline,20,10,,,,,0.0,,1.0513956724411824,0.8343547106083253,0.6240485448332745,0.8715826949829776,0.005
7,ami,1.0,baseline,20,15,,,,,0.0,,1.0513956724411824,0.8343547106083253,0.6075334409904929,0.9424275508960076,0.005
7,ami,1.0,baseline,20,20,,,,,0.0,,1.0513956724411824,0.8343547106083253,0.5979629806506762,0.9741785947836136,0.005
7,ami,1.0,baseline,20,25,,,,,0.0,,1.0513956724411824,0.8343547106083253,0.592023978515215,0.9883270892114524,0.005
7,ami,1.0,baseline,20,30,,,,,0.0,,1.0513956724411824,0.8343547106083253,0.5882719458386203,0.9949363607465084,0.005
7,ami,1.0,baseline,20,35,,,,,0.0,,1.0513956724411824,0.8343547106083253,0.5864189293080435,0.9977735114731888,0.005
7,ami,1.0,baseline,20,40,,,,,0.0,,1.0513956724411824,0.8343547106083253,0.5854526837556506,0.9990876651968356,0.005
7,ami,1.0,baseline,20,45,,,,,0.0,,1.0513956724411824,0.8343547106083253,0.5850127713501639,0.999554045066448,0.005
7,ami,1.0,baseline,20,50,,,,,0.0,,1.0513956724411824,0.8343547106083253,0.5847382824265664,0.9997710388599026,0.005
7,ami,1.0,baseline,30,5,,,,,0.0,,1.04388177952419,0.8278016710104669,0.6588193708024037,0.7161141012796518,0.005
7,ami,1.0,baseline,30,10,,,,,0.0,,1.04388177952419,0.8278016710104669,0.6247908566042181,0.87258288448851,0.005
7,ami,1.0,baseline,30,15,,,,,0.0,,1.04388177952419,0.8278016710104669,0.6088766718141055,0.9440142441180348,0.005
7,ami,1.0,baseline,30,20,,,,,0.0,,1.04388177952419,0.8278016710104669,0.5986522701522669,0.9749864957793322,0.005
7,ami,1.0,baseline,30,25,,,,,0.0,,1.04388177952419,0.8278016710104669,0.59210881414618,0.9884631289467652,0.005
7,ami,1.0,baseline,30,30,,,,,0.0,,1.04388177952419,0.8278016710104669,0.5884840349160327,0.9954023457752784,0.005
7,ami,1.0,baseline,30,35,,,,,0.0,,1.04388177952419,0.8278016710104669,0.5864795261873041,0.9978584367549646,0.005
