fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,kendall_tau_b,0.25,optimized,40,20,1.0248181912304442,1.0123330436326003,0.6240896758455255,0.9026014518037492,0.0,1.0248181912304442,1.0074476794235423,0.8017952262937771,0.5993945819232107,0.9761014492265842,0.0
7,kendall_tau_b,0.25,optimized,40,25,1.0248181912304442,1.0123330436326003,0.6114931454759305,0.9366596741156517,0.0,1.0248181912304442,1.0074476794235423,0.8017952262937771,0.5929995882713126,0.9899967802246415,0.0
7,kendall_tau_b,0.25,optimized,40,30,1.0248181912304442,1.0123330436326003,0.6040748803091006,0.9597823954462104,0.0,1.0248181912304442,1.0074476794235423,0.8017952262937771,0.5885547312751702,0.9956688327451132,0.0
7,kendall_tau_b,0.25,optimized,40,35,1.0248181912304442,1.0123330436326003,0.5977547765670411,0.9738225663351208,0.0,1.0248181912304442,1.0074476794235423,0.8017952262937771,0.5864795261873041,0.9979961548264676,0.0
7,kendall_tau_b,0.25,optimized,40,40,1.0248181912304442,1.0123330436326003,0.5931797041248593,0.983087471086088,0.0,1.0248181912304442,1.0074476794235423,0.8017952262937771,0.5853731503516212,0.9990587665655748,0.0
7,kendall_tau_b,0.25,optimized,40,45,1.0248181912304442,1.0123330436326003,0.589279163077587,0.9882282362112592,0.0,1.0248181912304442,1.0074476794235423,0.8017952262937771,0.5850599022562557,0.9996701742749934,0.0
7,kendall_tau_b,0.25,optimized,40,50,1.0248181912304442,1.0123330436326003,0.5870587495002156,0.9927519552476732,0.0,1.0248181912304442,1.0074476794235423,0.8017952262937771,0.5847594913343077,0.999868138492258,0.0
7,kendall_tau_b,0.3,optimized,50,5,1.0233718824718,1.0116184470796288,0.7164369034994698,0.5629471257525979,0.0,1.0233718824718,1.006819066120031,0.8015129199619824,0.6757864969954047,0.7298601626183177,0.0
7,kendall_tau_b,0.3,optimized,50,10,1.0233718824718,1.0116184470796288,0.671218165597805,0.7634316072329508,0.0,1.0233718824718,1.006819066120031,0.8015129199619824,0.6331683751620125,0.8808079736019453,0.0
7,kendall_tau_b,0.3,optimized,50,15,1.0233718824718,1.0116184470796288,0.6433020908630664,0.8500599829050032,0.0,1.0233718824718,1.006819066120031,0.8015129199619824,0.6112096516656431,0.9465857919541936,0.0
7,kendall_tau_b,0.3,optimized,50,20,1.0233718824718,1.0116184470796288,0.6252031435019413,0.9035321169126432,0.0,1.0233718824718,1.006819066120031,0.8015129199619824,0.5996596932699763,0.9762892942744834,0.0
7,kendall_tau_b,0.3,optimized,50,25,1.0233718824718,1.0116184470796288,0.6117052345533429,0.9366527698670136,0.0,1.0233718824718,1.006819066120031,0.8015129199619824,0.5929995882713126,0.9900177951831276,0.0
7,kendall_tau_b,0.3,optimized,50,30,1.0233718824718,1.0116184470796288,0.6037920948725506,0.9595596595503434,0.0,1.0233718824718,1.006819066120031,0.8015129199619824,0.5884840349160327,0.9954781053827412,0.0
7,kendall_tau_b,0.3,optimized,50,35,1.0233718824718,1.0116184470796288,0.5976638812481501,0.973955764545062,0.0,1.0233718824718,1.006819066120031,0.8015129199619824,0.5865098246269346,0.9979651579036348,0.0
7,kendall_tau_b,0.3,optimized,50,40,1.0233718824718,1.0116184470796288,0.5933652820675953,0.9832262383617698,0.0,1.0233718824718,1.006819066120031,0.8015129199619824,0.5853731503516212,0.9990587665655748,0.0
7,kendall_tau_b,0.3,optimized,50,45,1.0233718824718,1.0116184470796288,0.5892555976245412,0.9881913776780132,0.0,1.0233718824718,1.006819066120031,0.8015129199619824,0.5850599022562557,0.9996701742749934,0.0
7,kendall_tau_b,0.3,optimized,50,50,1.0233718824718,1.0116184470796288,0.586995122776992,0.9926618066941268,0.0,1.0233718824718,1.006819066120031,0.8015129199619824,0.5847382824265664,0.999781610846675,0.0
7,kendall_tau_b,0.35,optimized,60,5,1.023799215690871,1.0118296376815965,0.7177094379639448,0.5650756536117699,0.0,1.023799215690871,1.0065159242296955,0.8011804066749096,0.6743018734535171,0.7285699497405731,0.0
7,kendall_tau_b,0.35,optimized,60,10,1.023799215690871,1.0118296376815965,0.6714302546752176,0.7632937144854736,0.0,1.023799215690871,1.0065159242296955,0.8011804066749096,0.6320018852362437,0.879828843658513,0.0
7,kendall_tau_b,0.35,optimized,60,15,1.023799215690871,1.0118296376815965,0.6426658236308289,0.8494013899197267,0.0,1.023799215690871,1.0065159242296955,0.8011804066749096,0.6107854735108182,0.9462931733860924,0.0
7,kendall_tau_b,0.35,optimized,60,20,1.023799215690871,1.0118296376815965,0.6249380321551756,0.9034836249908362,0.0,1.023799215690871,1.0065159242296955,0.8011804066749096,0.5997127155393294,0.9763044605955497,0.0
7,kendall_tau_b,0.35,optimized,60,25,1.023799215690871,1.0118296376815965,0.611620398922378,0.9367863687671004,0.0,1.023799215690871,1.0065159242296955,0.8011804066749096,0.5930420060867951,0.9900853959419732,0.0
7,kendall_tau_b,0.35,optimized,60,30,1.023799215690871,1.0118296376815965,0.603438613076863,0.9589009714402654,0.0,1.023799215690871,1.0065159242296955,0.8011804066749096,0.5885547312751701,0.9955181644779184,0.0
7,kendall_tau_b,0.35,optimized,60,35,1.023799215690871,1.0118296376815965,0.5976638812481502,0.9739826610401008,0.0,1.023799215690871,1.0065159242296955,0.8011804066749096,0.5865098246269346,0.9980257563894304,0.0
7,kendall_tau_b,0.35,optimized,60,40,1.023799215690871,1.0118296376815965,0.5931001707208297,0.9829280687091392,0.0,1.023799215690871,1.0065159242296955,0.8011804066749096,0.5853996614862975,0.9991004280245592,0.0
7,kendall_tau_b,0.35,optimized,60,45,1.023799215690871,1.0118296376815965,0.5893027285306328,0.9882174157371428,0.0,1.023799215690871,1.0065159242296955,0.8011804066749096,0.5850599022562557,0.9996701742749934,0.0
7,kendall_tau_b,0.35,optimized,60,50,1.023799215690871,1.0118296376815965,0.5870163316847332,0.9927106135335044,0.0,1.023799215690871,1.0065159242296955,0.8011804066749096,0.5847382824265664,0.999781610846675,0.0
7,kendall_tau_b,0.35,optimized,70,5,1.023633103286714,1.0117475491874015,0.71898197242842,0.5661452182801451,0.0,1.023633103286714,1.0062444018225,0.8011934422323711,0.6747260516083422,0.7287311964428772,0.0
7,kendall_tau_b,0.35,optimized,70,10,1.023633103286714,1.0117475491874015,0.6725967446009865,0.764602918065133,0.0,1.023633103286714,1.0062444018225,0.8011934422323711,0.6330623306233063,0.8808971914563236,0.0
7,kendall_tau_b,0.35,optimized,70,15,1.023633103286714,1.0117475491874015,0.6418881636803163,0.8489749226556196,0.0,1.023633103286714,1.0062444018225,0.8011934422323711,0.6109268662290931,0.9466305871051974,0.0
7,kendall_tau_b,0.35,optimized,70,20,1.023633103286714,1.0117475491874015,0.6249380321551756,0.9034510001497138,0.0,1.023633103286714,1.0062444018225,0.8011934422323711,0.5994476041925638,0.97611140930361,0.0
7,kendall_tau_b,0.35,optimized,70,25,1.023633103286714,1.0117475491874015,0.6115355632914131,0.9366529140701856,0.0,1.023633103286714,1.0062444018225,0.8011934422323711,0.5929571704558301,0.990085240415206,0.0
7,kendall_tau_b,0.35,optimized,70,30,1.023633103286714,1.0117475491874015,0.6035446576155693,0.9589627553413244,0.0,1.023633103286714,1.0062444018225,0.8011934422323711,0.588448686736464,0.9954484564498302,0.0
7,kendall_tau_b,0.35,optimized,70,35,1.023633103286714,1.0117475491874015,0.5977547765670411,0.97402804301554,0.0,1.023633103286714,1.0062444018225,0.8011934422323711,0.5865704215061953,0.9981185478208042,0.0
7,kendall_tau_b,0.35,optimized,70,40,1.023633103286714,1.0117475491874015,0.5930206373167999,0.9827174203822546,0.0,1.023633103286714,1.0062444018225,0.8011934422323711,0.5853996614862975,0.9991004280245592,0.0
7,kendall_tau_b,0.35,optimized,70,45,1.023633103286714,1.0117475491874015,0.589279163077587,0.9881518440707804,0.0,1.023633103286714,1.0062444018225,0.8011934422323711,0.5850599022562557,0.9996701742749934,0.0
7,kendall_tau_b,0.35,optimized,70,50,1.023633103286714,1.0117475491874015,0.5869102871460269,0.9925353325503876,0.0,1.023633103286714,1.0062444018225,0.8011934422323711,0.5847382824265664,0.999781610846675,0.0
7,kendall_tau_b,0.4,optimized,80,5,1.0239107569263433,1.0118847547652563,0.7194061505832451,0.5670530724258757,0.0,1.0239107569263433,1.0062156119937973,0.8011449467452022,0.6738776952986921,0.7281776536227427,0.0
7,kendall_tau_b,0.4,optimized,80,10,1.0239107569263433,1.0118847547652563,0.6719604773687488,0.7641696278221102,0.0,1.0239107569263433,1.0062156119937973,0.8011449467452022,0.6323200188523624,0.8798603824687523,0.0
7,kendall_tau_b,0.4,optimized,80,15,1.0239107569263433,1.0118847547652563,0.6417467709620414,0.8486458820361699,0.0,1.0239107569263433,1.0062156119937973,0.8011449467452022,0.6104319917151306,0.94606559050533,0.0
7,kendall_tau_b,0.4,optimized,80,20,1.0239107569263433,1.0118847547652563,0.6244608317309974,0.9033527376150828,0.0,1.0239107569263433,1.0062156119937973,0.8011449467452022,0.5994476041925636,0.976021031254338,0.0
7,kendall_tau_b,0.4,optimized,80,25,1.0239107569263433,1.0118847547652563,0.6115779811068955,0.9367477741283472,0.0,1.0239107569263433,1.0062156119937973,0.8011449467452022,0.5929571704558301,0.990085240415206,0.0
7,kendall_tau_b,0.4,optimized,80,30,1.0239107569263433,1.0118847547652563,0.6033325685381568,0.9587019958905356,0.0,1.0239107569263433,1.0062156119937973,0.8011449467452022,0.5885193830956016,0.9955464555635772,0.0
7,kendall_tau_b,0.4,optimized,80,35,1.0239107569263433,1.0118847547652563,0.5976032843688893,0.9738393815180156,0.0,1.0239107569263433,1.0062156119937973,0.8011449467452022,0.5865704215061953,0.9981185478208042,0.0
7,kendall_tau_b,0.4,optimized,80,40,1.0239107569263433,1.0118847547652563,0.5930471484514764,0.9827881762953018,0.0,1.0239107569263433,1.0062156119937973,0.8011449467452022,0.5853996614862975,0.9991004280245592,0.0
7,kendall_tau_b,0.4,optimized,80,45,1.0239107569263433,1.0118847547652563,0.5893027285306328,0.9882124840239204,0.0,1.0239107569263433,1.0062156119937973,0.8011449467452022,0.5850599022562557,0.9996701742749934,0.0
7,kendall_tau_b,0.4,optimized,80,50,1.0239107569263433,1.0118847547652563,0.5870375405924744,0.9927066003772012,0.0,1.0239107569263433,1.0062156119937973,0.8011449467452022,0.5847382824265664,0.999781610846675,0.0
7,kendall_tau_b,0.45,optimized,90,5,1.0247665648795223,1.012307544612566,0.7177094379639448,0.5652002501015252,0.0,1.0247665648795223,1.0064688785513285,0.8013257740501968,0.6740897843761047,0.7277526380683682,0.0
7,kendall_tau_b,0.45,optimized,90,10,1.0247665648795223,1.012307544612566,0.6711121210590988,0.7636355745157475,0.0,1.0247665648795223,1.0064688785513285,0.8013257740501968,0.6323200188523624,0.8802137605176574,0.0
7,kendall_tau_b,0.45,optimized,90,15,1.0247665648795223,1.012307544612566,0.6416760746029038,0.8485710304912205,0.0,1.0247665648795223,1.0064688785513285,0.8013257740501968,0.6105026880742681,0.9460767601684552,0.0
7,kendall_tau_b,0.45,optimized,90,20,1.0247665648795223,1.012307544612566,0.6244608317309974,0.9031638522624345,0.0,1.0247665648795223,1.0064688785513285,0.8013257740501968,0.5994476041925639,0.9760280571969908,0.0
7,kendall_tau_b,0.45,optimized,90,25,1.0247665648795223,1.012307544612566,0.6114083098449654,0.936485398087573,0.0,1.0247665648795223,1.0064688785513285,0.8013257740501968,0.5929995882713126,0.9901420523081544,0.0
7,kendall_tau_b,0.45,optimized,90,30,1.0247665648795223,1.012307544612566,0.6035093094360005,0.9588538155223902,0.0,1.0247665648795223,1.0064688785513285,0.8013257740501968,0.5885193830956016,0.9955464555635772,0.0
7,kendall_tau_b,0.45,optimized,90,35,1.0247665648795223,1.012307544612566,0.5975123890499983,0.973694235482328,0.0,1.0247665648795223,1.0064688785513285,0.8013257740501968,0.586540123066565,0.9980674178484144,0.0
7,kendall_tau_b,0.45,optimized,90,40,1.0247665648795223,1.012307544612566,0.5929411039127703,0.9826430089036708,0.0,1.0247665648795223,1.0064688785513285,0.8013257740501968,0.5853996614862975,0.9991004280245592,0.0
7,kendall_tau_b,0.45,optimized,90,45,1.0247665648795223,1.012307544612566,0.589279163077587,0.9880888795382162,0.0,1.0247665648795223,1.0064688785513285,0.8013257740501968,0.5850599022562557,0.9996701742749934,0.0
7,kendall_tau_b,0.45,optimized,90,50,1.0247665648795223,1.012307544612566,0.5870375405924744,0.9926629814557564,0.0,1.0247665648795223,1.0064688785513285,0.8013257740501968,0.5847170735188252,0.9997520092837124,0.0
7,kendall_tau_b,0.45,optimized,100,5,1.0248530067171158,1.0123502391549657,0.7174973488865325,0.5655928370750425,0.0,1.0248530067171158,1.0069252915563,0.8017764387262778,0.6728172499116296,0.7272931175863506,0.0
7,kendall_tau_b,0.45,optimized,100,10,1.0248530067171158,1.0123502391549657,0.6701577202107425,0.762973128900252,0.0,1.0248530067171158,1.0069252915563,0.8017764387262778,0.6320018852362437,0.8799228842053095,0.0
7,kendall_tau_b,0.45,optimized,100,15,1.0248530067171158,1.0123502391549657,0.6416760746029038,0.8487558452977029,0.0,1.0248530067171158,1.0069252915563,0.8017764387262778,0.6104319917151306,0.9460281944984048,0.0
7,kendall_tau_b,0.45,optimized,100,20,1.0248530067171158,1.0123502391549657,0.6245138540003505,0.9032989970717824,0.0,1.0248530067171158,1.0069252915563,0.8017764387262778,0.5991824928457982,0.9757248714612567,0.0
7,kendall_tau_b,0.45,optimized,100,25,1.0248530067171158,1.0123502391549657,0.611535563291413,0.9366929265750694,0.0,1.0248530067171158,1.0069252915563,0.8017764387262778,0.5929995882713126,0.9901761754285364,0.0
7,kendall_tau_b,0.45,optimized,100,30,1.0248530067171158,1.0123502391549657,0.603580005795138,0.9589271213118544,0.0,1.0248530067171158,1.0069252915563,0.8017764387262778,0.588448686736464,0.995393065646408,0.0
7,kendall_tau_b,0.45,optimized,100,35,1.0248530067171158,1.0123502391549657,0.5974820906103679,0.9735959770848231,0.0,1.0248530067171158,1.0069252915563,0.8017764387262778,0.5865704215061952,0.9981539454939972,0.0
7,kendall_tau_b,0.45,optimized,100,40,1.0248530067171158,1.0123502391549657,0.5929411039127702,0.982663966046604,0.0,1.0248530067171158,1.0069252915563,0.8017764387262778,0.5853996614862975,0.9991004280245592,0.0
7,kendall_tau_b,0.45,optimized,100,45,1.0248530067171158,1.0123502391549657,0.589279163077587,0.9880888795382162,0.0,1.0248530067171158,1.0069252915563,0.8017764387262778,0.5850599022562557,0.9996701742749934,0.0
7,kendall_tau_b,0.45,optimized,100,50,1.0248530067171158,1.0123502391549657,0.5870163316847332,0.9926405559085733,0.0,1.0248530067171158,1.0069252915563,0.8017764387262778,0.5847170735188252,0.9997520092837124,0.0
7,manhattan,0.05,optimized,10,5,1.0820455430287772,1.040214181324585,0.6907741251325556,0.552154893941571,0.0,1.0820455430287772,1.0465446205484197,0.8262154074608473,0.6484270060091906,0.7094247975579919,0.0
7,manhattan,0.05,optimized,10,10,1.0820455430287772,1.040214181324585,0.6487367233920787,0.7462021916812228,0.0,1.0820455430287772,1.0465446205484197,0.8262154074608473,0.6208672086720868,0.8683909738540366,0.0
7,manhattan,0.05,optimized,10,15,1.0820455430287772,1.040214181324585,0.6299404789860781,0.8375051079337497,0.0,1.0820455430287772,1.0465446205484197,0.8262154074608473,0.6066850846808428,0.942017269832638,0.0
7,manhattan,0.05,optimized,10,20,1.0820455430287772,1.040214181324585,0.6163484245199689,0.894755614526,0.0,1.0820455430287772,1.0465446205484197,0.8262154074608473,0.5962132457620228,0.971378864281252,0.0
7,manhattan,0.05,optimized,10,25,1.0820455430287772,1.040214181324585,0.6064030076180302,0.9303454346456091,0.0,1.0820455430287772,1.0465446205484197,0.8262154074608473,0.5915573825449074,0.9876611626979334,0.0
7,manhattan,0.05,optimized,10,30,1.0820455430287772,1.040214181324585,0.5990554388103377,0.9537678182848526,0.0,1.0820455430287772,1.0465446205484197,0.8262154074608473,0.588165901299914,0.9947995482365128,0.0
7,manhattan,0.05,optimized,10,35,1.0820455430287772,1.040214181324585,0.5937250840962034,0.9686574254356748,0.0,1.0820455430287772,1.0465446205484197,0.8262154074608473,0.5862674371098916,0.9974939544452638,0.0
7,manhattan,0.05,optimized,10,40,1.0820455430287772,1.040214181324585,0.590581612926556,0.9794488514363076,0.0,1.0820455430287772,1.0465446205484197,0.8262154074608473,0.5853996614862975,0.9990870922203436,0.0
7,manhattan,0.05,optimized,10,45,1.0820455430287772,1.040214181324585,0.5879359322539744,0.9862978798233116,0.0,1.0820455430287772,1.0465446205484197,0.8262154074608473,0.5849656404440723,0.9994029130255524,0.0
7,manhattan,0.05,optimized,10,50,1.0820455430287772,1.040214181324585,0.5859558862976706,0.990830618326014,0.0,1.0820455430287772,1.0465446205484197,0.8262154074608473,0.5847170735188252,0.9997848155742892,0.0
7,manhattan,0.2,optimized,20,5,1.0404575032782966,1.02002818749204,0.7039236479321315,0.557976880744562,0.0,1.0404575032782966,1.023250051386864,0.8104877095586693,0.6577589254153411,0.7137519395087203,0.0
7,manhattan,0.2,optimized,20,10,1.0404575032782966,1.02002818749204,0.6609318453432983,0.7548729907485154,0.0,1.0404575032782966,1.023250051386864,0.8104877095586693,0.6257452574525745,0.8731596660331967,0.0
7,manhattan,0.2,optimized,20,15,1.0404575032782966,1.02002818749204,0.6363738476675912,0.8432567503856767,0.0,1.0404575032782966,1.023250051386864,0.8104877095586693,0.608381797300143,0.9440676561367376,0.0
7,manhattan,0.2,optimized,20,20,1.0404575032782966,1.02002818749204,0.6200599833746879,0.8981709700697804,0.0,1.0404575032782966,1.023250051386864,0.8104877095586693,0.5979629806506762,0.9737467491099532,0.0
7,manhattan,0.2,optimized,20,25,1.0404575032782966,1.02002818749204,0.6083118093147428,0.932721745779012,0.0,1.0404575032782966,1.023250051386864,0.8104877095586693,0.5918967250687674,0.9878750537851608,0.0
7,manhattan,0.2,optimized,20,30,1.0404575032782966,1.02002818749204,0.6007521514296379,0.955621458069858,0.0,1.0404575032782966,1.023250051386864,0.8104877095586693,0.5884133385568953,0.9953151619710264,0.0
7,manhattan,0.2,optimized,20,35,1.0404575032782966,1.02002818749204,0.5954217967155035,0.9702783072335,0.0,1.0404575032782966,1.023250051386864,0.8104877095586693,0.5864795261873041,0.997950664342282,0.0
7,manhattan,0.2,optimized,20,40,1.0404575032782966,1.02002818749204,0.5916950805829717,0.980761258778138,0.0,1.0404575032782966,1.023250051386864,0.8104877095586693,0.5853466392169445,0.999003389315982,0.0
7,manhattan,0.2,optimized,20,45,1.0404575032782966,1.02002818749204,0.588548634033166,0.9869852076915884,0.0,1.0404575032782966,1.023250051386864,0.8104877095586693,0.5850363368032099,0.9996405727120308,0.0
7,manhattan,0.2,optimized,20,50,1.0404575032782966,1.02002818749204,0.5866769891608732,0.9920726622455271,0.0,1.0404575032782966,1.023250051386864,0.8104877095586693,0.5847594913343077,0.999868138492258,0.0
7,manhattan,0.3,optimized,30,5,1.0309482043129508,1.0153561957820274,0.7056203605514316,0.5603042202733918,0.0,1.0309482043129508,1.0177265898966208,0.8067543614990872,0.6607281724991162,0.7192068128156774,0.0
7,manhattan,0.3,optimized,30,10,1.0309482043129508,1.0153561957820274,0.662946691578717,0.7562273002377972,0.0,1.0309482043129508,1.0177265898966208,0.8067543614990872,0.6272298809944621,0.8753658353690116,0.0
7,manhattan,0.3,optimized,30,15,1.0309482043129508,1.0153561957820274,0.636515240385866,0.844735804168959,0.0,1.0309482043129508,1.0177265898966208,0.8067543614990872,0.6086645827366931,0.9437866829426572,0.0
7,manhattan,0.3,optimized,30,20,1.0309482043129508,1.0153561957820274,0.6212794955698097,0.899932918832435,0.0,1.0309482043129508,1.0177265898966208,0.8067543614990872,0.5984932033442075,0.974356622492979,0.0
7,manhattan,0.3,optimized,30,25,1.0309482043129508,1.0153561957820274,0.6087359874695678,0.9330802890692844,0.0,1.0309482043129508,1.0177265898966208,0.8067543614990872,0.5921512319616626,0.988496430592834,0.0
7,manhattan,0.3,optimized,30,30,1.0309482043129508,1.0153561957820274,0.6017065522779942,0.9565142026261574,0.0,1.0309482043129508,1.0177265898966208,0.8067543614990872,0.5884840349160328,0.995406472461736,0.0
7,manhattan,0.3,optimized,30,35,1.0309482043129508,1.0153561957820274,0.5965125405421964,0.9719809787705987,0.0,1.0309482043129508,1.0177265898966208,0.8067543614990872,0.5865704215061952,0.9981389758235898,0.0
7,manhattan,0.3,optimized,30,40,1.0309482043129508,1.0153561957820274,0.5919071696603841,0.9812429779355598,0.0,1.0309482043129508,1.0177265898966208,0.8067543614990872,0.5853996614862975,0.9990954063308424,0.0
7,manhattan,0.3,optimized,30,45,1.0309482043129508,1.0153561957820274,0.5885957649392577,0.9870596596473488,0.0,1.0309482043129508,1.0177265898966208,0.8067543614990872,0.5850599022562557,0.9996701742749934,0.0
7,manhattan,0.3,optimized,30,50,1.0309482043129508,1.0153561957820274,0.5866769891608731,0.9921736542201508,0.0,1.0309482043129508,1.0177265898966208,0.8067543614990872,0.5847382824265664,0.9998264770332737,0.0
7,manhattan,0.35,optimized,40,5,1.0274546884401057,1.0136343958450234,0.7071049840933191,0.5596442738797665,0.0,1.0274546884401057,1.0138135848862948,0.8041001644295348,0.6600919052668788,0.7183608189860905,0.0
7,manhattan,0.35,optimized,40,10,1.0274546884401057,1.0136343958450234,0.6622043798077731,0.7555316481202624,0.0,1.0274546884401057,1.0138135848862948,0.8041001644295348,0.627972192765406,0.8764038943490177,0.0
7,manhattan,0.35,optimized,40,15,1.0274546884401057,1.0136343958450234,0.6375756857729287,0.8459414785010793,0.0,1.0274546884401057,1.0138135848862948,0.8041001644295348,0.609654331764618,0.9452683865354916,0.0
7,manhattan,0.35,optimized,40,20,1.0274546884401057,1.0136343958450234,0.6212794955698097,0.8999247197296436,0.0,1.0274546884401057,1.0138135848862948,0.8041001644295348,0.5988643592296793,0.9751310154392216,0.0
7,manhattan,0.35,optimized,40,25,1.0274546884401057,1.0136343958450234,0.6097540150411479,0.9344108625913488,0.0,1.0274546884401057,1.0138135848862948,0.8041001644295348,0.5924057388545574,0.9888997796568078,0.0
7,manhattan,0.35,optimized,40,30,1.0274546884401057,1.0136343958450234,0.6019186413554066,0.9567284925371372,0.0,1.0274546884401057,1.0138135848862948,0.8041001644295348,0.588590079454739,0.9954574871471712,0.0
7,manhattan,0.35,optimized,40,35,1.0274546884401057,1.0136343958450234,0.596391346783675,0.9719288449930767,0.0,1.0274546884401057,1.0138135848862948,0.8041001644295348,0.5865098246269346,0.9980276695192666,0.0
7,manhattan,0.35,optimized,40,40,1.0274546884401057,1.0136343958450234,0.5921987921418265,0.9816021160115356,0.0,1.0274546884401057,1.0138135848862948,0.8041001644295348,0.5853466392169445,0.9990120834128738,0.0
7,manhattan,0.35,optimized,40,45,1.0274546884401057,1.0136343958450234,0.5888314194697163,0.9874995455221172,0.0,1.0274546884401057,1.0138135848862948,0.8041001644295348,0.5850599022562557,0.9996701742749934,0.0
7,manhattan,0.35,optimized,40,50,1.0274546884401057,1.0136343958450234,0.5865921535299082,0.9921148223499988,0.0,1.0274546884401057,1.0138135848862948,0.8041001644295348,0.5847170735188252,0.9997399493876908,0.0
7,manhattan,0.4,optimized,50,5,1.0249949725238126,1.0124203536692713,0.7088016967126193,0.5613775764896182,0.0,1.0249949725238126,1.0140603124633911,0.8042971041363098,0.6626369741958289,0.7203609472311822,0.0
7,manhattan,0.4,optimized,50,10,1.0249949725238126,1.0124203536692713,0.6640071369657795,0.756317636960478,0.0,1.0249949725238126,1.0140603124633911,0.8042971041363098,0.6278661482266996,0.8763131858810668,0.0
7,manhattan,0.4,optimized,50,15,1.0249949725238126,1.0124203536692713,0.6393430947513662,0.84753396004149,0.0,1.0249949725238126,1.0140603124633911,0.8042971041363098,0.6093008499689305,0.944841744911397,0.0
7,manhattan,0.4,optimized,50,20,1.0249949725238126,1.0124203536692713,0.6222338964181661,0.9007544942187576,0.0,1.0249949725238126,1.0140603124633911,0.8042971041363098,0.5983341365361482,0.9743073647103612,0.0
7,manhattan,0.4,optimized,50,25,1.0249949725238126,1.0124203536692713,0.6098812684875954,0.9345366738693176,0.0,1.0249949725238126,1.0140603124633911,0.8042971041363098,0.5923209032235925,0.988731871461744,0.0
7,manhattan,0.4,optimized,50,30,1.0249949725238126,1.0124203536692713,0.6019539895349755,0.9568396910730096,0.0,1.0249949725238126,1.0140603124633911,0.8042971041363098,0.5885547312751702,0.9953523184685018,0.0
7,manhattan,0.4,optimized,50,35,1.0249949725238126,1.0124203536692713,0.5965731374214572,0.9720361992832588,0.0,1.0249949725238126,1.0140603124633911,0.8042971041363098,0.5865704215061953,0.9981924216525226,0.0
7,manhattan,0.4,optimized,50,40,1.0249949725238126,1.0124203536692713,0.5923313478152092,0.9818684229931164,0.0,1.0249949725238126,1.0140603124633911,0.8042971041363098,0.5853731503516212,0.999053744871858,0.0
7,manhattan,0.4,optimized,50,45,1.0249949725238126,1.0124203536692713,0.5886428958453495,0.9872728039156096,0.0,1.0249949725238126,1.0140603124633911,0.8042971041363098,0.5850599022562557,0.9996701742749934,0.0
7,manhattan,0.4,optimized,50,50,1.0249949725238126,1.0124203536692713,0.5866981980686145,0.992205091707904,0.0,1.0249949725238126,1.0140603124633911,0.8042971041363098,0.5847170735188252,0.9997399493876908,0.0
7,manhattan,0.4,optimized,60,5,1.0246878577170686,1.0122686687421816,0.7071049840933191,0.5605256418343441,0.0,1.0246878577170686,1.0133793820641093,0.8043314884107229,0.664333686815129,0.7211947861253347,0.0
7,manhattan,0.4,optimized,60,10,1.0246878577170686,1.0122686687421816,0.6648554932754297,0.7573507419485763,0.0,1.0246878577170686,1.0133793820641093,0.8043314884107229,0.6279721927654058,0.8762845887736216,0.0
7,manhattan,0.4,optimized,60,15,1.0246878577170686,1.0122686687421816,0.6404035401384287,0.8479845504057003,0.0,1.0246878577170686,1.0133793820641093,0.8043314884107229,0.6092301536097929,0.9450139981847188,0.0
7,manhattan,0.4,optimized,60,20,1.0246878577170686,1.0122686687421816,0.6224990077649317,0.9011720220244882,0.0,1.0246878577170686,1.0133793820641093,0.8043314884107229,0.5985462256135605,0.974597451313643,0.0
7,manhattan,0.4,optimized,60,25,1.0246878577170686,1.0122686687421816,0.610008521934043,0.934624773991154,0.0,1.0246878577170686,1.0133793820641093,0.8043314884107229,0.5924057388545574,0.9890527156190204,0.0
7,manhattan,0.4,optimized,60,30,1.0246878577170686,1.0122686687421816,0.602024685894113,0.957078152662348,0.0,1.0246878577170686,1.0133793820641093,0.8043314884107229,0.5886607758138765,0.9955237713958602,0.0
7,manhattan,0.4,optimized,60,35,1.0246878577170686,1.0122686687421816,0.5965731374214571,0.9720226350977786,0.0,1.0246878577170686,1.0133793820641093,0.8043314884107229,0.5865704215061952,0.998167424777132,0.0
7,manhattan,0.4,optimized,60,40,1.0246878577170686,1.0122686687421816,0.592278325545856,0.9817265354304576,0.0,1.0246878577170686,1.0133793820641093,0.8043314884107229,0.5853466392169445,0.9990120834128738,0.0
7,manhattan,0.4,optimized,60,45,1.0246878577170686,1.0122686687421816,0.5886664612983953,0.9872769827018308,0.0,1.0246878577170686,1.0133793820641093,0.8043314884107229,0.5850599022562557,0.9996701742749934,0.0
7,manhattan,0.4,optimized,60,50,1.0246878577170686,1.0122686687421816,0.5866981980686145,0.992176953646364,0.0,1.0246878577170686,1.0133793820641093,0.8043314884107229,0.5847170735188252,0.9997399493876908,0.0
7,manhattan,0.45,optimized,70,5,1.0252815234593002,1.0125618615468883,0.7066808059384941,0.5604650911882325,0.0,1.0252815234593002,1.0137815259625298,0.8045389714176965,0.663909508660304,0.7207812996706828,0.0
