fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,ipwr,1.0,baseline,100,30,,,,,0.0,,0.9747758944545356,0.7769388241929336,0.5885193830956016,0.9954869345387494,0.003
7,ipwr,1.0,baseline,100,35,,,,,0.0,,0.9747758944545356,0.7769388241929336,0.5863583324287828,0.9977593927505124,0.003
7,ipwr,1.0,baseline,100,40,,,,,0.0,,0.9747758944545356,0.7769388241929336,0.5852936169475914,0.998879447488618,0.003
7,ipwr,1.0,baseline,100,45,,,,,0.0,,0.9747758944545356,0.7769388241929336,0.5849892058971182,0.9994966513082668,0.003
7,ipwr,1.0,baseline,100,50,,,,,0.0,,0.9747758944545356,0.7769388241929336,0.584695864611084,0.9996376894429112,0.003
7,itr,1.0,baseline,10,5,,,,,0.0,,1.0914609110318767,0.85910013181565,0.6628490632732413,0.718490662253769,0.003
7,itr,1.0,baseline,10,10,,,,,0.0,,1.0914609110318767,0.85910013181565,0.627123836455756,0.8751069131084834,0.003
7,itr,1.0,baseline,10,15,,,,,0.0,,1.0914609110318767,0.85910013181565,0.608805975454968,0.9440855296328464,0.003
7,itr,1.0,baseline,10,20,,,,,0.0,,1.0914609110318767,0.85910013181565,0.598281114266795,0.9744777027651446,0.003
7,itr,1.0,baseline,10,25,,,,,0.0,,1.0914609110318767,0.85910013181565,0.5917270538068375,0.9881928068342456,0.003
7,itr,1.0,baseline,10,30,,,,,0.0,,1.0914609110318767,0.85910013181565,0.5882365976590515,0.995194751439154,0.003
7,itr,1.0,baseline,10,35,,,,,0.0,,1.0914609110318767,0.85910013181565,0.5864189293080435,0.9978869877572332,0.003
7,itr,1.0,baseline,10,40,,,,,0.0,,1.0914609110318767,0.85910013181565,0.5853466392169445,0.9991637832277818,0.003
7,itr,1.0,baseline,10,45,,,,,0.0,,1.0914609110318767,0.85910013181565,0.5849420749910265,0.9994924963750818,0.003
7,itr,1.0,baseline,10,50,,,,,0.0,,1.0914609110318767,0.85910013181565,0.584695864611084,0.9996982879287064,0.003
7,itr,1.0,baseline,20,5,,,,,0.0,,1.0485014431028667,0.8269915320360545,0.6679392011311416,0.7240526649479028,0.003
7,itr,1.0,baseline,20,10,,,,,0.0,,1.0485014431028667,0.8269915320360545,0.629244727229881,0.8777912009486759,0.003
7,itr,1.0,baseline,20,15,,,,,0.0,,1.0485014431028667,0.8269915320360545,0.6100785099194431,0.9457996358825524,0.003
7,itr,1.0,baseline,20,20,,,,,0.0,,1.0485014431028667,0.8269915320360545,0.5989704037683857,0.9754741722306436,0.003
7,itr,1.0,baseline,20,25,,,,,0.0,,1.0485014431028667,0.8269915320360545,0.5925754101164875,0.9894797659474494,0.003
7,itr,1.0,baseline,20,30,,,,,0.0,,1.0485014431028667,0.8269915320360545,0.5883426421977577,0.9951708230983706,0.003
7,itr,1.0,baseline,20,35,,,,,0.0,,1.0485014431028667,0.8269915320360545,0.5864189293080435,0.9979579300462944,0.003
7,itr,1.0,baseline,20,40,,,,,0.0,,1.0485014431028667,0.8269915320360545,0.5852936169475914,0.9989697281265276,0.003
7,itr,1.0,baseline,20,45,,,,,0.0,,1.0485014431028667,0.8269915320360545,0.5849420749910265,0.999372134606875,0.003
7,itr,1.0,baseline,20,50,,,,,0.0,,1.0485014431028667,0.8269915320360545,0.5846746557033426,0.9996581143789716,0.003
7,itr,1.0,baseline,30,5,,,,,0.0,,1.032150517991044,0.8150192461504999,0.6692117355956168,0.7243502836194291,0.003
7,itr,1.0,baseline,30,10,,,,,0.0,,1.032150517991044,0.8150192461504999,0.6297749499234122,0.8781420140715883,0.003
7,itr,1.0,baseline,30,15,,,,,0.0,,1.032150517991044,0.8150192461504999,0.6102199026377181,0.945716285044592,0.003
7,itr,1.0,baseline,30,20,,,,,0.0,,1.032150517991044,0.8150192461504999,0.599129470576445,0.9755779750876096,0.003
7,itr,1.0,baseline,30,25,,,,,0.0,,1.032150517991044,0.8150192461504999,0.592702663562935,0.98943145981994,0.003
7,itr,1.0,baseline,30,30,,,,,0.0,,1.032150517991044,0.8150192461504999,0.5886254276343077,0.99563718655279,0.003
7,itr,1.0,baseline,30,35,,,,,0.0,,1.032150517991044,0.8150192461504999,0.5864795261873041,0.9979270122257994,0.003
7,itr,1.0,baseline,30,40,,,,,0.0,,1.032150517991044,0.8150192461504999,0.5853996614862975,0.9991578498241068,0.003
7,itr,1.0,baseline,30,45,,,,,0.0,,1.032150517991044,0.8150192461504999,0.5849892058971182,0.9995123836074638,0.003
7,itr,1.0,baseline,30,50,,,,,0.0,,1.032150517991044,0.8150192461504999,0.584695864611084,0.9996982879287064,0.003
7,itr,1.0,baseline,40,5,,,,,0.0,,1.0234928145692277,0.8086543248593998,0.6694238246730293,0.7236245418137001,0.003
7,itr,1.0,baseline,40,10,,,,,0.0,,1.0234928145692277,0.8086543248593998,0.63041121715565,0.8788647852696039,0.003
7,itr,1.0,baseline,40,15,,,,,0.0,,1.0234928145692277,0.8086543248593998,0.6100785099194431,0.9458750725257916,0.003
7,itr,1.0,baseline,40,20,,,,,0.0,,1.0234928145692277,0.8086543248593998,0.5992355151151514,0.9756995129641078,0.003
7,itr,1.0,baseline,40,25,,,,,0.0,,1.0234928145692277,0.8086543248593998,0.5926602457474525,0.9893762819739008,0.003
7,itr,1.0,baseline,40,30,,,,,0.0,,1.0234928145692277,0.8086543248593998,0.5886254276343077,0.9955975899854566,0.003
7,itr,1.0,baseline,40,35,,,,,0.0,,1.0234928145692277,0.8086543248593998,0.5864189293080435,0.9978911614439891,0.003
7,itr,1.0,baseline,40,40,,,,,0.0,,1.0234928145692277,0.8086543248593998,0.585373150351621,0.9990604107052956,0.003
7,itr,1.0,baseline,40,45,,,,,0.0,,1.0234928145692277,0.8086543248593998,0.5850127713501639,0.9995989112530466,0.003
7,itr,1.0,baseline,40,50,,,,,0.0,,1.0234928145692277,0.8086543248593998,0.5847170735188252,0.9997399493876908,0.003
7,itr,1.0,baseline,50,5,,,,,0.0,,1.0206763094284452,0.8067190284030873,0.6692117355956168,0.7233849882473662,0.003
7,itr,1.0,baseline,50,10,,,,,0.0,,1.0206763094284452,0.8067190284030873,0.6306233062330624,0.8792954001604035,0.003
7,itr,1.0,baseline,50,15,,,,,0.0,,1.0206763094284452,0.8067190284030873,0.6105026880742682,0.946347584923342,0.003
7,itr,1.0,baseline,50,20,,,,,0.0,,1.0206763094284452,0.8067190284030873,0.5997127155393294,0.9764608860117576,0.003
7,itr,1.0,baseline,50,25,,,,,0.0,,1.0206763094284452,0.8067190284030873,0.5926602457474526,0.9894393671604548,0.003
7,itr,1.0,baseline,50,30,,,,,0.0,,1.0206763094284452,0.8067190284030873,0.5886607758138765,0.9957169660890848,0.003
7,itr,1.0,baseline,50,35,,,,,0.0,,1.0206763094284452,0.8067190284030873,0.5864189293080435,0.9979552559962728,0.003
7,itr,1.0,baseline,50,40,,,,,0.0,,1.0206763094284452,0.8067190284030873,0.5852936169475914,0.9989291345011848,0.003
7,itr,1.0,baseline,50,45,,,,,0.0,,1.0206763094284452,0.8067190284030873,0.5850127713501639,0.9995989112530466,0.003
7,itr,1.0,baseline,50,50,,,,,0.0,,1.0206763094284452,0.8067190284030873,0.5847170735188252,0.9997399493876908,0.003
7,itr,1.0,baseline,60,5,,,,,0.0,,1.0172861749767514,0.8045128492154042,0.6726051608342171,0.7257553344549716,0.003
7,itr,1.0,baseline,60,10,,,,,0.0,,1.0172861749767514,0.8045128492154042,0.6316837516201249,0.8800858669687112,0.003
7,itr,1.0,baseline,60,15,,,,,0.0,,1.0172861749767514,0.8045128492154042,0.6109975625882307,0.946985130293838,0.003
7,itr,1.0,baseline,60,20,,,,,0.0,,1.0172861749767514,0.8045128492154042,0.5995006264619169,0.9762231189552748,0.003
7,itr,1.0,baseline,60,25,,,,,0.0,,1.0172861749767514,0.8045128492154042,0.592702663562935,0.9893438288213776,0.003
7,itr,1.0,baseline,60,30,,,,,0.0,,1.0172861749767514,0.8045128492154042,0.5886607758138764,0.9957484358899582,0.003
7,itr,1.0,baseline,60,35,,,,,0.0,,1.0172861749767514,0.8045128492154042,0.5864189293080435,0.9979254556438154,0.003
7,itr,1.0,baseline,60,40,,,,,0.0,,1.0172861749767514,0.8045128492154042,0.5853201280822679,0.9989769315568556,0.003
7,itr,1.0,baseline,60,45,,,,,0.0,,1.0172861749767514,0.8045128492154042,0.5850127713501639,0.9995989112530466,0.003
7,itr,1.0,baseline,60,50,,,,,0.0,,1.0172861749767514,0.8045128492154042,0.5847170735188252,0.9997399493876908,0.003
7,itr,1.0,baseline,70,5,,,,,0.0,,1.0154177224793637,0.8035936755399026,0.6709084482149169,0.7242528234052166,0.003
7,itr,1.0,baseline,70,10,,,,,0.0,,1.0154177224793637,0.8035936755399026,0.630941439849181,0.8794195114935819,0.003
7,itr,1.0,baseline,70,15,,,,,0.0,,1.0154177224793637,0.8035936755399026,0.6109268662290931,0.9468164667590244,0.003
7,itr,1.0,baseline,70,20,,,,,0.0,,1.0154177224793637,0.8035936755399026,0.5992885373845044,0.9757272041208852,0.003
7,itr,1.0,baseline,70,25,,,,,0.0,,1.0154177224793637,0.8035936755399026,0.592702663562935,0.9895081844644604,0.003
7,itr,1.0,baseline,70,30,,,,,0.0,,1.0154177224793637,0.8035936755399026,0.5886254276343077,0.995615039103018,0.003
7,itr,1.0,baseline,70,35,,,,,0.0,,1.0154177224793637,0.8035936755399026,0.5864189293080435,0.9979254556438154,0.003
7,itr,1.0,baseline,70,40,,,,,0.0,,1.0154177224793637,0.8035936755399026,0.5853201280822679,0.9989769315568556,0.003
7,itr,1.0,baseline,70,45,,,,,0.0,,1.0154177224793637,0.8035936755399026,0.5850127713501639,0.9995989112530466,0.003
7,itr,1.0,baseline,70,50,,,,,0.0,,1.0154177224793637,0.8035936755399026,0.5847170735188252,0.9997399493876908,0.003
7,itr,1.0,baseline,80,5,,,,,0.0,,1.0154684494621156,0.8042980208896249,0.6709084482149169,0.7241906188526726,0.003
7,itr,1.0,baseline,80,10,,,,,0.0,,1.0154684494621156,0.8042980208896249,0.6311535289265936,0.8798008230953659,0.003
7,itr,1.0,baseline,80,15,,,,,0.0,,1.0154684494621156,0.8042980208896249,0.6111389553065056,0.9469870025342064,0.003
7,itr,1.0,baseline,80,20,,,,,0.0,,1.0154684494621156,0.8042980208896249,0.5990764483070918,0.9754624324231672,0.003
7,itr,1.0,baseline,80,25,,,,,0.0,,1.0154684494621156,0.8042980208896249,0.5924057388545574,0.9891403764742498,0.003
7,itr,1.0,baseline,80,30,,,,,0.0,,1.0154684494621156,0.8042980208896249,0.588590079454739,0.9955909193109744,0.003
7,itr,1.0,baseline,80,35,,,,,0.0,,1.0154684494621156,0.8042980208896249,0.5864189293080433,0.997923967734566,0.003
7,itr,1.0,baseline,80,40,,,,,0.0,,1.0154684494621156,0.8042980208896249,0.5853201280822679,0.9989769315568556,0.003
7,itr,1.0,baseline,80,45,,,,,0.0,,1.0154684494621156,0.8042980208896249,0.5850127713501639,0.9995989112530466,0.003
7,itr,1.0,baseline,80,50,,,,,0.0,,1.0154684494621156,0.8042980208896249,0.5847170735188252,0.9997399493876908,0.003
7,itr,1.0,baseline,90,5,,,,,0.0,,1.0148532985394525,0.8041842181303579,0.6709084482149168,0.7245412711999504,0.003
7,itr,1.0,baseline,90,10,,,,,0.0,,1.0148532985394525,0.8041842181303579,0.6311535289265935,0.8797024733409167,0.003
7,itr,1.0,baseline,90,15,,,,,0.0,,1.0148532985394525,0.8041842181303579,0.6105026880742681,0.9464996458404468,0.003
7,itr,1.0,baseline,90,20,,,,,0.0,,1.0148532985394525,0.8041842181303579,0.5990764483070918,0.9754917190807362,0.003
7,itr,1.0,baseline,90,25,,,,,0.0,,1.0148532985394525,0.8041842181303579,0.5926178279319699,0.98946724204296,0.003
7,itr,1.0,baseline,90,30,,,,,0.0,,1.0148532985394525,0.8041842181303579,0.588590079454739,0.9956274875421436,0.003
7,itr,1.0,baseline,90,35,,,,,0.0,,1.0148532985394525,0.8041842181303579,0.5864189293080433,0.997923967734566,0.003
7,itr,1.0,baseline,90,40,,,,,0.0,,1.0148532985394525,0.8041842181303579,0.5853201280822679,0.9989769315568556,0.003
7,itr,1.0,baseline,90,45,,,,,0.0,,1.0148532985394525,0.8041842181303579,0.5850127713501639,0.9995989112530466,0.003
7,itr,1.0,baseline,90,50,,,,,0.0,,1.0148532985394525,0.8041842181303579,0.5847170735188252,0.9997399493876908,0.003
7,itr,1.0,baseline,100,5,,,,,0.0,,1.0148028591007283,0.8045736254658574,0.6687875574407918,0.7231192747083118,0.003
7,itr,1.0,baseline,100,10,,,,,0.0,,1.0148028591007283,0.8045736254658574,0.6305172616943561,0.8789627229561674,0.003
7,itr,1.0,baseline,100,15,,,,,0.0,,1.0148028591007283,0.8045736254658574,0.6102905989968556,0.9459769571049524,0.003
7,itr,1.0,baseline,100,20,,,,,0.0,,1.0148028591007283,0.8045736254658574,0.5990764483070918,0.97545463881602,0.003
7,itr,1.0,baseline,100,25,,,,,0.0,,1.0148028591007283,0.8045736254658574,0.5927026635629349,0.9895788154672444,0.003
7,itr,1.0,baseline,100,30,,,,,0.0,,1.0148028591007283,0.8045736254658574,0.5886254276343077,0.9956763596382596,0.003
7,itr,1.0,baseline,100,35,,,,,0.0,,1.0148028591007283,0.8045736254658574,0.5864189293080433,0.997923967734566,0.003
7,itr,1.0,baseline,100,40,,,,,0.0,,1.0148028591007283,0.8045736254658574,0.5852936169475914,0.998925801584466,0.003
7,itr,1.0,baseline,100,45,,,,,0.0,,1.0148028591007283,0.8045736254658574,0.5850363368032099,0.9996405727120308,0.003
7,itr,1.0,baseline,100,50,,,,,0.0,,1.0148028591007283,0.8045736254658574,0.5847170735188252,0.9997399493876908,0.003
7,jaccard,1.0,baseline,10,5,,,,,0.0,,1.0269878460678186,0.8181917520079834,0.6755744079179922,0.7296973100650255,0.003
7,jaccard,1.0,baseline,10,10,,,,,0.0,,1.0269878460678186,0.8181917520079834,0.6328502415458938,0.8812643825241571,0.003
7,jaccard,1.0,baseline,10,15,,,,,0.0,,1.0269878460678186,0.8181917520079834,0.6107854735108181,0.9462315868511144,0.003
7,jaccard,1.0,baseline,10,20,,,,,0.0,,1.0269878460678186,0.8181917520079834,0.5984932033442075,0.9747129770399758,0.003
7,jaccard,1.0,baseline,10,25,,,,,0.0,,1.0269878460678186,0.8181917520079834,0.5924057388545575,0.9892154122726952,0.003
7,jaccard,1.0,baseline,10,30,,,,,0.0,,1.0269878460678186,0.8181917520079834,0.588165901299914,0.994973214184782,0.003
7,jaccard,1.0,baseline,10,35,,,,,0.0,,1.0269878460678186,0.8181917520079834,0.5861462433513702,0.9973085199900998,0.003
7,jaccard,1.0,baseline,10,40,,,,,0.0,,1.0269878460678186,0.8181917520079834,0.5852405946782382,0.9987648342306888,0.003
7,jaccard,1.0,baseline,10,45,,,,,0.0,,1.0269878460678186,0.8181917520079834,0.5848478131788432,0.9991597873809556,0.003
7,jaccard,1.0,baseline,10,50,,,,,0.0,,1.0269878460678186,0.8181917520079834,0.5846746557033426,0.9996581143789716,0.003
7,jaccard,1.0,baseline,20,5,,,,,0.0,,1.015535293621311,0.8092404498780527,0.6755744079179922,0.7285622315024012,0.003
7,jaccard,1.0,baseline,20,10,,,,,0.0,,1.015535293621311,0.8092404498780527,0.6336985978555438,0.881922353884095,0.003
7,jaccard,1.0,baseline,20,15,,,,,0.0,,1.015535293621311,0.8092404498780527,0.6124114897709808,0.9480528436621112,0.003
7,jaccard,1.0,baseline,20,20,,,,,0.0,,1.015535293621311,0.8092404498780527,0.599129470576445,0.9756680472469884,0.003
7,jaccard,1.0,baseline,20,25,,,,,0.0,,1.015535293621311,0.8092404498780527,0.5925329923010051,0.9893045045974244,0.003
7,jaccard,1.0,baseline,20,30,,,,,0.0,,1.015535293621311,0.8092404498780527,0.5885547312751702,0.9955880526277796,0.003
7,jaccard,1.0,baseline,20,35,,,,,0.0,,1.015535293621311,0.8092404498780527,0.586297735549522,0.997635056652555,0.003
7,jaccard,1.0,baseline,20,40,,,,,0.0,,1.015535293621311,0.8092404498780527,0.5852140835435616,0.9987252355549822,0.003
7,jaccard,1.0,baseline,20,45,,,,,0.0,,1.015535293621311,0.8092404498780527,0.5848949440849348,0.9993420653683516,0.003
7,jaccard,1.0,baseline,20,50,,,,,0.0,,1.015535293621311,0.8092404498780527,0.5846322378878602,0.99952476496198,0.003
7,jaccard,1.0,baseline,30,5,,,,,0.0,,1.0125235355496145,0.8068479776955281,0.6745139625309295,0.7290611964509601,0.003
7,jaccard,1.0,baseline,30,10,,,,,0.0,,1.0125235355496145,0.8068479776955281,0.6356073995522563,0.8842213874351964,0.003
7,jaccard,1.0,baseline,30,15,,,,,0.0,,1.0125235355496145,0.8068479776955281,0.6119166152570182,0.9476042743016952,0.003
7,jaccard,1.0,baseline,30,20,,,,,0.0,,1.0125235355496145,0.8068479776955281,0.5991824928457982,0.9755188960212496,0.003
7,jaccard,1.0,baseline,30,25,,,,,0.0,,1.0125235355496145,0.8068479776955281,0.5923209032235925,0.989033781269151,0.003
7,jaccard,1.0,baseline,30,30,,,,,0.0,,1.0125235355496145,0.8068479776955281,0.5882719458386203,0.9951854469270816,0.003
7,jaccard,1.0,baseline,30,35,,,,,0.0,,1.0125235355496145,0.8068479776955281,0.5862674371098916,0.9976271629024318,0.003
7,jaccard,1.0,baseline,30,40,,,,,0.0,,1.0125235355496145,0.8068479776955281,0.5852405946782382,0.998786901874419,0.003
7,jaccard,1.0,baseline,30,45,,,,,0.0,,1.0125235355496145,0.8068479776955281,0.5849185095379807,0.9993268007447156,0.003
7,jaccard,1.0,baseline,30,50,,,,,0.0,,1.0125235355496145,0.8068479776955281,0.5846322378878602,0.99952476496198,0.003
7,jaccard,1.0,baseline,40,5,,,,,0.0,,1.0116580984691963,0.8065110487139331,0.6732414280664545,0.7275688762345801,0.003
7,jaccard,1.0,baseline,40,10,,,,,0.0,,1.0116580984691963,0.8065110487139331,0.6351832213974314,0.8827138336443002,0.003
7,jaccard,1.0,baseline,40,15,,,,,0.0,,1.0116580984691963,0.8065110487139331,0.6104319917151305,0.9458158025292952,0.003
7,jaccard,1.0,baseline,40,20,,,,,0.0,,1.0116580984691963,0.8065110487139331,0.5992355151151514,0.9756613519439288,0.003
7,jaccard,1.0,baseline,40,25,,,,,0.0,,1.0116580984691963,0.8065110487139331,0.5924905744855226,0.9892930676097824,0.003
7,jaccard,1.0,baseline,40,30,,,,,0.0,,1.0116580984691963,0.8065110487139331,0.5883779903773265,0.9952894427066592,0.003
7,jaccard,1.0,baseline,40,35,,,,,0.0,,1.0116580984691963,0.8065110487139331,0.5863280339891523,0.9977305263205782,0.003
7,jaccard,1.0,baseline,40,40,,,,,0.0,,1.0116580984691963,0.8065110487139331,0.5852671058129147,0.9988891618191986,0.003
7,jaccard,1.0,baseline,40,45,,,,,0.0,,1.0116580984691963,0.8065110487139331,0.5849656404440723,0.9994549898492828,0.003
7,jaccard,1.0,baseline,40,50,,,,,0.0,,1.0116580984691963,0.8065110487139331,0.5846534467956014,0.9995664264209644,0.003
7,jaccard,1.0,baseline,50,5,,,,,0.0,,1.0128114833035535,0.8075337098141174,0.6745139625309298,0.7291764222318899,0.003
7,jaccard,1.0,baseline,50,10,,,,,0.0,,1.0128114833035535,0.8075337098141174,0.6336985978555438,0.8813830338314729,0.003
7,jaccard,1.0,baseline,50,15,,,,,0.0,,1.0128114833035535,0.8075337098141174,0.6103612953559931,0.9463348377459024,0.003
7,jaccard,1.0,baseline,50,20,,,,,0.0,,1.0128114833035535,0.8075337098141174,0.5989173814990325,0.9752780417088966,0.003
7,jaccard,1.0,baseline,50,25,,,,,0.0,,1.0128114833035535,0.8075337098141174,0.5923209032235925,0.9889941456510752,0.003
7,jaccard,1.0,baseline,50,30,,,,,0.0,,1.0128114833035535,0.8075337098141174,0.5884133385568953,0.9953782749960718,0.003
7,jaccard,1.0,baseline,50,35,,,,,0.0,,1.0128114833035535,0.8075337098141174,0.5863886308684131,0.997803391706332,0.003
7,jaccard,1.0,baseline,50,40,,,,,0.0,,1.0128114833035535,0.8075337098141174,0.5852936169475914,0.9989308232781828,0.003
7,jaccard,1.0,baseline,50,45,,,,,0.0,,1.0128114833035535,0.8075337098141174,0.5849656404440723,0.9994549898492828,0.003
7,jaccard,1.0,baseline,50,50,,,,,0.0,,1.0128114833035535,0.8075337098141174,0.5846534467956014,0.9995664264209644,0.003
7,jaccard,1.0,baseline,60,5,,,,,0.0,,1.0127077594668454,0.8075386194899693,0.6704842700600919,0.7257419631127553,0.003
7,jaccard,1.0,baseline,60,10,,,,,0.0,,1.0127077594668454,0.8075386194899693,0.6333804642394251,0.8814044511405731,0.003
7,jaccard,1.0,baseline,60,15,,,,,0.0,,1.0127077594668454,0.8075386194899693,0.6109268662290931,0.9467090338293732,0.003
7,jaccard,1.0,baseline,60,20,,,,,0.0,,1.0127077594668454,0.8075386194899693,0.5988643592296793,0.9750903347121942,0.003
7,jaccard,1.0,baseline,60,25,,,,,0.0,,1.0127077594668454,0.8075386194899693,0.5926178279319699,0.9894855706011616,0.003
7,jaccard,1.0,baseline,60,30,,,,,0.0,,1.0127077594668454,0.8075386194899693,0.588590079454739,0.9956649524481034,0.003
7,jaccard,1.0,baseline,60,35,,,,,0.0,,1.0127077594668454,0.8075386194899693,0.5864189293080435,0.9978329932692946,0.003
7,jaccard,1.0,baseline,60,40,,,,,0.0,,1.0127077594668454,0.8075386194899693,0.5852936169475914,0.9989308232781828,0.003
7,jaccard,1.0,baseline,60,45,,,,,0.0,,1.0127077594668454,0.8075386194899693,0.5849656404440723,0.9994549898492828,0.003
7,jaccard,1.0,baseline,60,50,,,,,0.0,,1.0127077594668454,0.8075386194899693,0.5846534467956014,0.9995664264209644,0.003
7,jaccard,1.0,baseline,70,5,,,,,0.0,,1.0132226627726444,0.8079161017735018,0.6717568045245669,0.726337325883894,0.003
7,jaccard,1.0,baseline,70,10,,,,,0.0,,1.0132226627726444,0.8079161017735018,0.6329562860846,0.8809151563458789,0.003
7,jaccard,1.0,baseline,70,15,,,,,0.0,,1.0132226627726444,0.8079161017735018,0.6109975625882306,0.9468015420932192,0.003
7,jaccard,1.0,baseline,70,20,,,,,0.0,,1.0132226627726444,0.8079161017735018,0.5989173814990325,0.9751948786132952,0.003
7,jaccard,1.0,baseline,70,25,,,,,0.0,,1.0132226627726444,0.8079161017735018,0.5926178279319699,0.9895902655602123,0.003
7,jaccard,1.0,baseline,70,30,,,,,0.0,,1.0132226627726444,0.8079161017735018,0.588590079454739,0.9956906735086952,0.003
7,jaccard,1.0,baseline,70,35,,,,,0.0,,1.0132226627726444,0.8079161017735018,0.5864189293080435,0.99783854356235,0.003
7,jaccard,1.0,baseline,70,40,,,,,0.0,,1.0132226627726444,0.8079161017735018,0.5852936169475914,0.9989308232781828,0.003
7,jaccard,1.0,baseline,70,45,,,,,0.0,,1.0132226627726444,0.8079161017735018,0.5849656404440723,0.9994549898492828,0.003
7,jaccard,1.0,baseline,70,50,,,,,0.0,,1.0132226627726444,0.8079161017735018,0.5846534467956014,0.9995664264209644,0.003
7,jaccard,1.0,baseline,80,5,,,,,0.0,,1.0134773487165822,0.8080617460457552,0.6726051608342171,0.7259599134795842,0.003
7,jaccard,1.0,baseline,80,10,,,,,0.0,,1.0134773487165822,0.8080617460457552,0.6327441970071874,0.8805552134485943,0.003
7,jaccard,1.0,baseline,80,15,,,,,0.0,,1.0134773487165822,0.8080617460457552,0.6106440807925431,0.9465375553430904,0.003
7,jaccard,1.0,baseline,80,20,,,,,0.0,,1.0134773487165822,0.8080617460457552,0.5988643592296793,0.9751840188472404,0.003
7,jaccard,1.0,baseline,80,25,,,,,0.0,,1.0134773487165822,0.8080617460457552,0.5927026635629349,0.9896979181645874,0.003
7,jaccard,1.0,baseline,80,30,,,,,0.0,,1.0134773487165822,0.8080617460457552,0.5886961239934453,0.9958559458899404,0.003
7,jaccard,1.0,baseline,80,35,,,,,0.0,,1.0134773487165822,0.8080617460457552,0.5863583324287828,0.9977632181565972,0.003
7,jaccard,1.0,baseline,80,40,,,,,0.0,,1.0134773487165822,0.8080617460457552,0.585320128082268,0.9989659751342008,0.003
7,jaccard,1.0,baseline,80,45,,,,,0.0,,1.0134773487165822,0.8080617460457552,0.5849656404440723,0.9994549898492828,0.003
7,jaccard,1.0,baseline,80,50,,,,,0.0,,1.0134773487165822,0.8080617460457552,0.5846534467956014,0.9995664264209644,0.003
7,jaccard,1.0,baseline,90,5,,,,,0.0,,1.0140269638531056,0.8086780150829465,0.6726051608342171,0.7258582778323917,0.003
7,jaccard,1.0,baseline,90,10,,,,,0.0,,1.0140269638531056,0.8086780150829465,0.6327441970071875,0.8808701336644275,0.003
7,jaccard,1.0,baseline,90,15,,,,,0.0,,1.0140269638531056,0.8086780150829465,0.6108561698699557,0.9466771125580088,0.003
7,jaccard,1.0,baseline,90,20,,,,,0.0,,1.0140269638531056,0.8086780150829465,0.5989173814990326,0.9753838413564986,0.003
7,jaccard,1.0,baseline,90,25,,,,,0.0,,1.0140269638531056,0.8086780150829465,0.5926602457474526,0.989590325218875,0.003
7,jaccard,1.0,baseline,90,30,,,,,0.0,,1.0140269638531056,0.8086780150829465,0.5886607758138765,0.9957755987904708,0.003
7,jaccard,1.0,baseline,90,35,,,,,0.0,,1.0140269638531056,0.8086780150829465,0.5863886308684131,0.9977928197195598,0.003
7,jaccard,1.0,baseline,90,40,,,,,0.0,,1.0140269638531056,0.8086780150829465,0.585320128082268,0.9989659751342008,0.003
7,jaccard,1.0,baseline,90,45,,,,,0.0,,1.0140269638531056,0.8086780150829465,0.5849656404440723,0.9994549898492828,0.003
7,jaccard,1.0,baseline,90,50,,,,,0.0,,1.0140269638531056,0.8086780150829465,0.5846534467956014,0.9995664264209644,0.003
7,jaccard,1.0,baseline,100,5,,,,,0.0,,1.0141370611612182,0.8086463749910252,0.6719688936019794,0.7270044538660817,0.003
7,jaccard,1.0,baseline,100,10,,,,,0.0,,1.0141370611612182,0.8086463749910252,0.6330623306233063,0.8813107035931865,0.003
7,jaccard,1.0,baseline,100,15,,,,,0.0,,1.0141370611612182,0.8086463749910252,0.6107147771516807,0.9467145044668942,0.003
7,jaccard,1.0,baseline,100,20,,,,,0.0,,1.0141370611612182,0.8086463749910252,0.5989704037683857,0.975350423226905,0.003
7,jaccard,1.0,baseline,100,25,,,,,0.0,,1.0141370611612182,0.8086463749910252,0.5927874991939001,0.9897926220661564,0.003
7,jaccard,1.0,baseline,100,30,,,,,0.0,,1.0141370611612182,0.8086463749910252,0.5886607758138765,0.995724223000906,0.003
7,jaccard,1.0,baseline,100,35,,,,,0.0,,1.0141370611612182,0.8086463749910252,0.5863886308684131,0.997776841603188,0.003
7,jaccard,1.0,baseline,100,40,,,,,0.0,,1.0141370611612182,0.8086463749910252,0.585320128082268,0.9989659751342008,0.003
7,jaccard,1.0,baseline,100,45,,,,,0.0,,1.0141370611612182,0.8086463749910252,0.5849656404440723,0.9994549898492828,0.003
7,jaccard,1.0,baseline,100,50,,,,,0.0,,1.0141370611612182,0.8086463749910252,0.5846534467956014,0.9995664264209644,0.003
7,kendall_tau_b,1.0,baseline,10,5,,,,,0.0,,1.039334747381256,0.8278911500375611,0.6615765288087664,0.7186585857615191,0.003
7,kendall_tau_b,1.0,baseline,10,10,,,,,0.0,,1.039334747381256,0.8278911500375611,0.6247908566042181,0.8722993068068092,0.003
7,kendall_tau_b,1.0,baseline,10,15,,,,,0.0,,1.039334747381256,0.8278911500375611,0.6093715463280681,0.94439055505452,0.003
