fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,jmsd,1.0000000000000004,optimized,30,30,1.0063376820479868,1.0031638360945767,0.5999247900931195,0.958304856228414,2.220446049250313e-18,1.0063376820479868,1.003961788985984,0.7983022574634046,0.5921463878367749,0.9951731654642271,0.005
10,jmsd,1.0000000000000004,optimized,30,35,1.0063376820479868,1.0031638360945767,0.5939162902361838,0.9734437025514356,2.220446049250313e-18,1.0063376820479868,1.003961788985984,0.7983022574634046,0.5902320679141378,0.9976263642717671,0.005
10,jmsd,1.0000000000000004,optimized,30,40,1.0063376820479868,1.0031638360945767,0.5895096763134677,0.9834420377265216,2.220446049250313e-18,1.0063376820479868,1.003961788985984,0.7983022574634046,0.5894143221418795,0.9988073675185154,0.005
10,jmsd,1.0000000000000004,optimized,30,45,1.0063376820479868,1.0031638360945767,0.5854563446992629,0.9888409270783264,2.220446049250313e-18,1.0063376820479868,1.003961788985984,0.7983022574634046,0.5889920677254062,0.9991712252383617,0.005
10,jmsd,1.0000000000000004,optimized,30,50,1.0063376820479868,1.0031638360945767,0.5827328579710865,0.9926188033109828,2.220446049250313e-18,1.0063376820479868,1.003961788985984,0.7983022574634046,0.5887546258325898,0.9994635285973869,0.005
10,jmsd,1.0,optimized,40,5,1.0064981692003057,1.0032438234050114,0.711134676564157,0.5616329272879332,0.0,1.0064981692003057,1.0050208178452227,0.7994442464053914,0.678897136797455,0.7366974470487007,0.005
10,jmsd,1.0,optimized,40,10,1.0064981692003057,1.0032438234050114,0.6652035045195172,0.7599162819861399,0.0,1.0064981692003057,1.0050208178452227,0.7994442464053914,0.6398007877594303,0.8894604017152588,0.005
10,jmsd,1.0,optimized,40,15,1.0064981692003057,1.0032438234050114,0.6385128392286399,0.8479410335292725,0.0,1.0064981692003057,1.0050208178452227,0.7994442464053914,0.6157734188752217,0.9502926320600524,0.005
10,jmsd,1.0,optimized,40,20,1.0064981692003057,1.0032438234050114,0.6204273024707281,0.9022754421754278,0.0,1.0064981692003057,1.0050208178452227,0.7994442464053914,0.6037464515702814,0.978305894540536,0.005
10,jmsd,1.0,optimized,40,25,1.0064981692003057,1.0032438234050114,0.6080075010233089,0.9364046325910717,0.0,1.0064981692003057,1.0050208178452227,0.7994442464053914,0.5964118530076411,0.9903460731623757,0.005
10,jmsd,1.0,optimized,40,30,1.0064981692003057,1.0032438234050114,0.6000308346318256,0.9584038685482472,0.0,1.0064981692003057,1.0050208178452227,0.7994442464053914,0.5921463878367749,0.9952195944757856,0.005
10,jmsd,1.0,optimized,40,35,1.0064981692003057,1.0032438234050114,0.5940374839947052,0.9737315421093782,0.0,1.0064981692003057,1.0050208178452227,0.7994442464053914,0.5902623663537682,0.9976696280945586,0.005
10,jmsd,1.0,optimized,40,40,1.0064981692003057,1.0032438234050114,0.5891120092933193,0.9830465483272018,0.0,1.0064981692003057,1.0050208178452227,0.7994442464053914,0.5894143221418795,0.9987937052586867,0.005
10,jmsd,1.0,optimized,40,45,1.0064981692003057,1.0032438234050114,0.5855977374175378,0.9890363911918422,0.0,1.0064981692003057,1.0050208178452227,0.7994442464053914,0.5889685022723604,0.9991371385901018,0.005
10,jmsd,1.0,optimized,40,50,1.0064981692003057,1.0032438234050114,0.5828601114175341,0.9927907604565738,0.0,1.0064981692003057,1.0050208178452227,0.7994442464053914,0.5887334169248485,0.9994339270344244,0.005
10,jmsd,1.0,optimized,50,5,1.0088927163994446,1.004436516858803,0.7130434782608696,0.5607900215616263,0.0,1.0088927163994446,1.0061774682687954,0.8011049206056162,0.6805938494167549,0.7379289078490842,0.005
10,jmsd,1.0,optimized,50,10,1.0088927163994446,1.004436516858803,0.6658397717517547,0.7604791452620873,0.0,1.0088927163994446,1.0061774682687954,0.8011049206056162,0.6393766096046054,0.8895078961399363,0.005
10,jmsd,1.0,optimized,50,15,1.0088927163994446,1.004436516858803,0.6377351792781273,0.847439540166158,0.0,1.0088927163994446,1.0061774682687954,0.8011049206056162,0.6153492407203965,0.9497057589774716,0.005
10,jmsd,1.0,optimized,50,20,1.0088927163994446,1.004436516858803,0.6199501020465502,0.9020098116942596,0.0,1.0088927163994446,1.0061774682687954,0.8011049206056162,0.6039055183783407,0.9786109235953601,0.005
10,jmsd,1.0,optimized,50,25,1.0088927163994446,1.004436516858803,0.6079650832078265,0.9363335123362018,0.0,1.0088927163994446,1.0061774682687954,0.8011049206056162,0.5963270173766759,0.9901948167500669,0.005
10,jmsd,1.0,optimized,50,30,1.0088927163994446,1.004436516858803,0.5999954864522569,0.9582666047754348,0.0,1.0088927163994446,1.0061774682687954,0.8011049206056162,0.5923231287346186,0.9955773866517058,0.005
10,jmsd,1.0,optimized,50,35,1.0088927163994446,1.004436516858803,0.593764798038032,0.9731372481913176,0.0,1.0088927163994446,1.0061774682687954,0.8011049206056162,0.5902926647933986,0.9977399318065946,0.005
10,jmsd,1.0,optimized,50,40,1.0088927163994446,1.004436516858803,0.5893240983707319,0.9834503857741376,0.0,1.0088927163994446,1.0061774682687954,0.8011049206056162,0.5893878110072029,0.9987641036957241,0.005
10,jmsd,1.0,optimized,50,45,1.0088927163994446,1.004436516858803,0.585432779246217,0.9887699872257982,0.0,1.0088927163994446,1.0061774682687954,0.8011049206056162,0.5889920677254062,0.9992496245293593,0.005
10,jmsd,1.0,optimized,50,50,1.0088927163994446,1.004436516858803,0.582860111417534,0.992842195690224,0.0,1.0088927163994446,1.0061774682687954,0.8011049206056162,0.5887334169248485,0.9994339270344244,0.005
10,jmsd,1.0,optimized,60,5,1.0106062196501957,1.005289122417126,0.712831389183457,0.5611530201105421,0.0,1.0106062196501957,1.007226944078374,0.8019447568360148,0.679745493107105,0.7384310631740743,0.005
10,jmsd,1.0,optimized,60,10,1.0106062196501957,1.005289122417126,0.6660518608291672,0.7601811225849083,0.0,1.0106062196501957,1.007226944078374,0.8019447568360148,0.6391645205271929,0.8892656505038331,0.005
10,jmsd,1.0,optimized,60,15,1.0106062196501957,1.005289122417126,0.6372403047641647,0.8471692141786219,0.0,1.0106062196501957,1.007226944078374,0.8019447568360148,0.6154906334386717,0.9499346430822802,0.005
10,jmsd,1.0,optimized,60,20,1.0106062196501957,1.005289122417126,0.6204803247400813,0.9026854600624422,0.0,1.0106062196501957,1.007226944078374,0.8019447568360148,0.6036404070315751,0.9782555940443833,0.005
10,jmsd,1.0,optimized,60,25,1.0106062196501957,1.005289122417126,0.6077105763149314,0.9359395404936096,0.0,1.0106062196501957,1.007226944078374,0.8019447568360148,0.596242181745711,0.9901019803692666,0.005
10,jmsd,1.0,optimized,60,30,1.0106062196501957,1.005289122417126,0.5999601382726883,0.958131895732266,0.0,1.0106062196501957,1.007226944078374,0.8019447568360148,0.5923938250937562,0.9956904239926264,0.005
10,jmsd,1.0,optimized,60,35,1.0106062196501957,1.005289122417126,0.5936436042795105,0.9729985814768172,0.0,1.0106062196501957,1.007226944078374,0.8019447568360148,0.5902926647933986,0.9977399318065946,0.005
10,jmsd,1.0,optimized,60,40,1.0106062196501957,1.005289122417126,0.5891650315626725,0.983334997309443,0.0,1.0106062196501957,1.007226944078374,0.8019447568360148,0.5893878110072029,0.9987133581592169,0.005
10,jmsd,1.0,optimized,60,45,1.0106062196501957,1.005289122417126,0.585432779246217,0.9888461751810992,0.0,1.0106062196501957,1.007226944078374,0.8019447568360148,0.5889685022723604,0.9991371385901018,0.005
10,jmsd,1.0,optimized,60,50,1.0106062196501957,1.005289122417126,0.5828176936020516,0.9927923701607556,0.0,1.0106062196501957,1.007226944078374,0.8019447568360148,0.5887546258325898,0.9994635285973869,0.005
10,jmsd,1.1,optimized,70,5,1.011324602324613,1.005646360469033,0.7143160127253446,0.5624597951524384,0.0005000000000000004,1.011824602324613,1.0083273125821886,0.8029712264958331,0.6765641569459173,0.7340490102593012,0.005
10,jmsd,1.1,optimized,70,10,1.011324602324613,1.005646360469033,0.6656276826743422,0.7602040899509249,0.0005000000000000004,1.011824602324613,1.0083273125821886,0.8029712264958331,0.637998030601424,0.8880058866456442,0.005
10,jmsd,1.1,optimized,70,15,1.011324602324613,1.005646360469033,0.6365333411727898,0.8465713374846119,0.0005000000000000004,1.011824602324613,1.0083273125821886,0.8029712264958331,0.6157734188752217,0.9506779556597754,0.005
10,jmsd,1.1,optimized,70,20,1.011324602324613,1.005646360469033,0.6208514806255533,0.9029002739716616,0.0005000000000000004,1.011824602324613,1.0083273125821886,0.8029712264958331,0.6033222734154563,0.9778006273203976,0.005
10,jmsd,1.1,optimized,70,25,1.011324602324613,1.005646360469033,0.608007501023309,0.9363004625141648,0.0005000000000000004,1.011824602324613,1.0083273125821886,0.8029712264958331,0.5962845995611935,0.9902459931833403,0.005
10,jmsd,1.1,optimized,70,30,1.011324602324613,1.005646360469033,0.5997480491952756,0.9579528175195337,0.0005000000000000004,1.011824602324613,1.0083273125821886,0.8029712264958331,0.5923231287346186,0.9955449002250554,0.005
10,jmsd,1.1,optimized,70,35,1.011324602324613,1.005646360469033,0.5938859917965534,0.9733606055696322,0.0005000000000000004,1.011824602324613,1.0083273125821886,0.8029712264958331,0.5902926647933986,0.9977399318065946,0.005
10,jmsd,1.1,optimized,70,40,1.011324602324613,1.005646360469033,0.5892710761013786,0.9834257534190084,0.0005000000000000004,1.011824602324613,1.0083273125821886,0.8029712264958331,0.5893612998725263,0.9986837565962543,0.005
10,jmsd,1.1,optimized,70,45,1.011324602324613,1.005646360469033,0.5853856483401254,0.9887957713254478,0.0005000000000000004,1.011824602324613,1.0083273125821886,0.8029712264958331,0.5889685022723604,0.9991371385901018,0.005
10,jmsd,1.1,optimized,70,50,1.011324602324613,1.005646360469033,0.582775275786569,0.9927263276461484,0.0005000000000000004,1.011824602324613,1.0083273125821886,0.8029712264958331,0.5887546258325898,0.9994635285973869,0.005
10,jmsd,1.15,optimized,80,5,1.0120365107258558,1.0060002538398565,0.7121951219512194,0.5616748086859342,0.0007499999999999996,1.0127865107258558,1.0096386448829682,0.8042124614364483,0.6780487804878048,0.73697091129062,0.005
10,jmsd,1.15,optimized,80,10,1.0120365107258558,1.0060002538398565,0.6653095490582236,0.7597193711669062,0.0007499999999999996,1.0127865107258558,1.0096386448829682,0.8042124614364483,0.638422208756249,0.8885765601915707,0.005
10,jmsd,1.15,optimized,80,15,1.0120365107258558,1.0060002538398565,0.6372403047641647,0.8470535150758485,0.0007499999999999996,1.0127865107258558,1.0096386448829682,0.8042124614364483,0.6158441152343591,0.9507414686907755,0.005
10,jmsd,1.15,optimized,80,20,1.0120365107258558,1.0060002538398565,0.6203742802013751,0.9025215803397254,0.0007499999999999996,1.0127865107258558,1.0096386448829682,0.8042124614364483,0.6033752956848094,0.9779579545355559,0.005
10,jmsd,1.15,optimized,80,25,1.0120365107258558,1.0060002538398565,0.607583322868484,0.9358906048449448,0.0007499999999999996,1.0127865107258558,1.0096386448829682,0.8042124614364483,0.5961997639302286,0.9900760144306845,0.005
10,jmsd,1.15,optimized,80,30,1.0120365107258558,1.0060002538398565,0.5998187455544132,0.9581852998394352,0.0007499999999999996,1.0127865107258558,1.0096386448829682,0.8042124614364483,0.5923231287346186,0.9955449002250554,0.005
10,jmsd,1.15,optimized,80,35,1.0120365107258558,1.0060002538398565,0.5938253949172928,0.9734010013123768,0.0007499999999999996,1.0127865107258558,1.0096386448829682,0.8042124614364483,0.590322963233029,0.9977740184548544,0.005
10,jmsd,1.15,optimized,80,40,1.0120365107258558,1.0060002538398565,0.5892180538320257,0.9833691222630164,0.0007499999999999996,1.0127865107258558,1.0096386448829682,0.8042124614364483,0.5893612998725263,0.9986837565962543,0.005
10,jmsd,1.15,optimized,80,45,1.0120365107258558,1.0060002538398565,0.5854799101523087,0.9888931503730646,0.0007499999999999996,1.0127865107258558,1.0096386448829682,0.8042124614364483,0.5889685022723604,0.9991371385901018,0.005
10,jmsd,1.15,optimized,80,50,1.0120365107258558,1.0060002538398565,0.5827540668788277,0.9927018634128576,0.0007499999999999996,1.0127865107258558,1.0096386448829682,0.8042124614364483,0.5887758347403309,0.9995760145366445,0.005
10,jmsd,1.5,optimized,90,5,1.0116681766809326,1.0058171686151178,0.712831389183457,0.562210050243994,0.0025,1.0141681766809325,1.009427446952091,0.8040128158324379,0.6814422057264051,0.7381769531914106,0.005
10,jmsd,1.5,optimized,90,10,1.0116681766809326,1.0058171686151178,0.6648853709033986,0.75909684827841,0.0025,1.0141681766809325,1.009427446952091,0.8040128158324379,0.638422208756249,0.8886369508474751,0.005
10,jmsd,1.5,optimized,90,15,1.0116681766809326,1.0058171686151178,0.6375937865598523,0.8473989011279963,0.0025,1.0141681766809325,1.009427446952091,0.8040128158324379,0.6157734188752217,0.9506966679942178,0.005
10,jmsd,1.5,optimized,90,20,1.0116681766809326,1.0058171686151178,0.6207984583562002,0.9029353946294532,0.0025,1.0141681766809325,1.009427446952091,0.8040128158324379,0.6033752956848094,0.977944611998236,0.005
10,jmsd,1.5,optimized,90,25,1.0116681766809326,1.0058171686151178,0.6077105763149316,0.9359779224165918,0.0025,1.0141681766809325,1.009427446952091,0.8040128158324379,0.5962845995611935,0.9901996237583774,0.005
10,jmsd,1.5,optimized,90,30,1.0116681766809326,1.0058171686151178,0.5999247900931195,0.9581550568822376,0.0025,1.0141681766809325,1.009427446952091,0.8040128158324379,0.5923584769141874,0.9957146517333895,0.005
10,jmsd,1.5,optimized,90,35,1.0116681766809326,1.0058171686151178,0.593855693356923,0.9733090962930872,0.0025,1.0141681766809325,1.009427446952091,0.8040128158324379,0.590322963233029,0.9977740184548544,0.005
10,jmsd,1.5,optimized,90,40,1.0116681766809326,1.0058171686151178,0.5892710761013787,0.9834247430051192,0.0025,1.0141681766809325,1.009427446952091,0.8040128158324379,0.5893612998725263,0.9986516177564664,0.005
10,jmsd,1.5,optimized,90,45,1.0116681766809326,1.0058171686151178,0.585432779246217,0.9888228866322936,0.0025,1.0141681766809325,1.009427446952091,0.8040128158324379,0.5889685022723604,0.9991371385901018,0.005
10,jmsd,1.5,optimized,90,50,1.0116681766809326,1.0058171686151178,0.5827540668788277,0.9926930286998552,0.0025,1.0141681766809325,1.009427446952091,0.8040128158324379,0.5887758347403309,0.9995760145366445,0.005
10,jmsd,1.5,optimized,100,5,1.0121086746078376,1.006036119932002,0.711558854718982,0.5615877435827351,0.0025,1.0146086746078375,1.0102334710109961,0.8050433003902174,0.6805938494167549,0.7377524121032025,0.005
10,jmsd,1.5,optimized,100,10,1.0121086746078376,1.006036119932002,0.6654155935969297,0.759297051324429,0.0025,1.0146086746078375,1.0102334710109961,0.8050433003902174,0.6377859415240116,0.8881970198380101,0.005
10,jmsd,1.5,optimized,100,15,1.0121086746078376,1.006036119932002,0.6373816974824399,0.8472232073069936,0.0025,1.0146086746078375,1.0102334710109961,0.8050433003902174,0.6157734188752217,0.9506157444052132,0.005
10,jmsd,1.5,optimized,100,20,1.0121086746078376,1.006036119932002,0.6210105474336126,0.903107148829604,0.0025,1.0146086746078375,1.0102334710109961,0.8050433003902174,0.6033222734154563,0.9778445295696162,0.005
10,jmsd,1.5,optimized,100,25,1.0121086746078376,1.006036119932002,0.6079650832078266,0.936180374050761,0.0025,1.0146086746078375,1.0102334710109961,0.8050433003902174,0.5960725104837811,0.9899617586625302,0.005
10,jmsd,1.5,optimized,100,30,1.0121086746078376,1.006036119932002,0.5998187455544132,0.9581078354931756,0.0025,1.0146086746078375,1.0102334710109961,0.8050433003902174,0.5923584769141874,0.9957146517333895,0.005
10,jmsd,1.5,optimized,100,35,1.0121086746078376,1.006036119932002,0.5940374839947054,0.9735307051453216,0.0025,1.0146086746078375,1.0102334710109961,0.8050433003902174,0.590322963233029,0.9977740184548544,0.005
10,jmsd,1.5,optimized,100,40,1.0121086746078376,1.006036119932002,0.5892180538320257,0.9833424050767188,0.0025,1.0146086746078375,1.0102334710109961,0.8050433003902174,0.5893612998725263,0.9986516177564664,0.005
10,jmsd,1.5,optimized,100,45,1.0121086746078376,1.006036119932002,0.5854563446992629,0.988854546228317,0.0025,1.0146086746078375,1.0102334710109961,0.8050433003902174,0.5889685022723604,0.9991371385901018,0.005
10,jmsd,1.5,optimized,100,50,1.0121086746078376,1.006036119932002,0.582775275786569,0.9927236089914688,0.0025,1.0146086746078375,1.0102334710109961,0.8050433003902174,0.5887758347403309,0.9995760145366445,0.005
10,kendall_tau_b,0.4,optimized,10,5,1.0604960897208322,1.029803908382966,0.6996818663838812,0.5580386173666992,0.003,1.063496089720832,1.0428888469814024,0.8301212482339759,0.6699893955461294,0.731763567686393,0.005
10,kendall_tau_b,0.4,optimized,10,10,1.0604960897208322,1.029803908382966,0.6589468767358482,0.7561148194748917,0.003,1.063496089720832,1.0428888469814024,0.8301212482339759,0.6346046053628239,0.8856473251441349,0.005
10,kendall_tau_b,0.4,optimized,10,15,1.0604960897208322,1.029803908382966,0.6338468795255646,0.84522153599421,0.003,1.063496089720832,1.0428888469814024,0.8301212482339759,0.6141474026150591,0.9479119583422848,0.005
10,kendall_tau_b,0.4,optimized,10,20,1.0604960897208322,1.029803908382966,0.6191547680062532,0.9015415636371612,0.003,1.063496089720832,1.0428888469814024,0.8301212482339759,0.602739028452572,0.9763508776669579,0.005
10,kendall_tau_b,0.4,optimized,10,25,1.0604960897208322,1.029803908382966,0.6067773843743164,0.9350903540101032,0.003,1.063496089720832,1.0428888469814024,0.8301212482339759,0.5961573461147458,0.9900343470009284,0.005
10,kendall_tau_b,0.4,optimized,10,30,1.0604960897208322,1.029803908382966,0.5990410856039006,0.9580814951811664,0.003,1.063496089720832,1.0428888469814024,0.8301212482339759,0.592111039657206,0.9951955294257495,0.005
10,kendall_tau_b,0.4,optimized,10,35,1.0604960897208322,1.029803908382966,0.5936133058398801,0.9736098288076684,0.003,1.063496089720832,1.0428888469814024,0.8301212482339759,0.5902320679141378,0.997730424017204,0.005
10,kendall_tau_b,0.4,optimized,10,40,1.0604960897208322,1.029803908382966,0.5891650315626725,0.9832820792283274,0.003,1.063496089720832,1.0428888469814024,0.8301212482339759,0.5893612998725264,0.9988970968249875,0.005
10,kendall_tau_b,0.4,optimized,10,45,1.0604960897208322,1.029803908382966,0.5856684337766754,0.9892488159007072,0.003,1.063496089720832,1.0428888469814024,0.8301212482339759,0.5889920677254062,0.9992541096146565,0.005
10,kendall_tau_b,0.4,optimized,10,50,1.0604960897208322,1.029803908382966,0.5829449470484991,0.9928723536801586,0.003,1.063496089720832,1.0428888469814024,0.8301212482339759,0.5887546258325898,0.9995464129736819,0.005
10,kendall_tau_b,0.55,optimized,20,5,1.0261445609388338,1.0129879372128938,0.7049840933191941,0.559800953289365,0.00225,1.0283945609388339,1.0206313433795942,0.8118811842231499,0.6784729586426299,0.7359406707029669,0.005
10,kendall_tau_b,0.55,optimized,20,10,1.0261445609388338,1.0129879372128938,0.6617040347422107,0.7583057120697327,0.00225,1.0283945609388339,1.0206313433795942,0.8118811842231499,0.6388463869110742,0.8888081673248607,0.005
10,kendall_tau_b,0.55,optimized,20,15,1.0261445609388338,1.0129879372128938,0.6379472683555398,0.8476663480905431,0.00225,1.0283945609388339,1.0206313433795942,0.8118811842231499,0.6165510788257342,0.9511044689503088,0.005
10,kendall_tau_b,0.55,optimized,20,20,1.0261445609388338,1.0129879372128938,0.6210635697029658,0.90261197583251,0.00225,1.0283945609388339,1.0206313433795942,0.8118811842231499,0.6030041397993376,0.9773230676793868,0.005
10,kendall_tau_b,0.55,optimized,20,25,1.0261445609388338,1.0129879372128938,0.6092376176723017,0.9373557067566272,0.00225,1.0283945609388339,1.0206313433795942,0.8118811842231499,0.5961573461147458,0.9901829019658666,0.005
10,kendall_tau_b,0.55,optimized,20,30,1.0261445609388338,1.0129879372128938,0.6003136200683757,0.9592920796914096,0.00225,1.0283945609388339,1.0206313433795942,0.8118811842231499,0.5924645214528936,0.9959209554178253,0.005
10,kendall_tau_b,0.55,optimized,20,35,1.0261445609388338,1.0129879372128938,0.5945525574684213,0.9748577680284054,0.00225,1.0283945609388339,1.0206313433795942,0.8118811842231499,0.5903532616726591,0.9979595856554,0.005
10,kendall_tau_b,0.55,optimized,20,40,1.0261445609388338,1.0129879372128938,0.5896157208521742,0.9839404268783144,0.00225,1.0283945609388339,1.0206313433795942,0.8118811842231499,0.589440833276556,0.9989812094246409,0.005
10,kendall_tau_b,0.55,optimized,20,45,1.0261445609388338,1.0129879372128938,0.5858098264949503,0.9893426671108236,0.00225,1.0283945609388339,1.0206313433795942,0.8118811842231499,0.5889685022723604,0.9992245080516942,0.005
10,kendall_tau_b,0.55,optimized,20,50,1.0261445609388338,1.0129879372128938,0.5831570361259116,0.9931990715844042,0.00225,1.0283945609388339,1.0206313433795942,0.8118811842231499,0.5887758347403309,0.9996588989129395,0.005
10,kendall_tau_b,0.6000000000000001,optimized,30,5,1.0161213208497353,1.008028432560181,0.7098621420996818,0.5612741664261883,0.0019999999999999996,1.0181213208497353,1.0148293305910854,0.8074379709488773,0.6808059384941676,0.7382687182818092,0.005
10,kendall_tau_b,0.6000000000000001,optimized,30,10,1.0161213208497353,1.008028432560181,0.6615979902035044,0.7581654132356037,0.0019999999999999996,1.0181213208497353,1.0148293305910854,0.8074379709488773,0.6387403423723678,0.8890138869674888,0.005
10,kendall_tau_b,0.6000000000000001,optimized,30,15,1.0161213208497353,1.008028432560181,0.6376644829189899,0.8475643329123296,0.0019999999999999996,1.0181213208497353,1.0148293305910854,0.8074379709488773,0.6166217751848717,0.9515915304060726,0.005
10,kendall_tau_b,0.6000000000000001,optimized,30,20,1.0161213208497353,1.008028432560181,0.620745436086847,0.9024389512804148,0.0019999999999999996,1.0181213208497353,1.0148293305910854,0.8074379709488773,0.6032692511461033,0.9772048878980203,0.005
10,kendall_tau_b,0.6000000000000001,optimized,30,25,1.0161213208497353,1.008028432560181,0.6092376176723017,0.9374559826795992,0.0019999999999999996,1.0181213208497353,1.0148293305910854,0.8074379709488773,0.5963694351921585,0.9903567849215821,0.005
10,kendall_tau_b,0.6000000000000001,optimized,30,30,1.0161213208497353,1.008028432560181,0.6005257091457882,0.959494247520114,0.0019999999999999996,1.0181213208497353,1.0148293305910854,0.8074379709488773,0.5921463878367749,0.9952784344371848,0.005
10,kendall_tau_b,0.6000000000000001,optimized,30,35,1.0161213208497353,1.008028432560181,0.5946434527873123,0.9749903259421288,0.0019999999999999996,1.0181213208497353,1.0148293305910854,0.8074379709488773,0.59041385855192,0.997953505259763,0.005
10,kendall_tau_b,0.6000000000000001,optimized,30,40,1.0161213208497353,1.008028432560181,0.5898012987949101,0.9842415221890984,0.0019999999999999996,1.0181213208497353,1.0148293305910854,0.8074379709488773,0.5893878110072029,0.9988346368371233,0.005
10,kendall_tau_b,0.6000000000000001,optimized,30,45,1.0161213208497353,1.008028432560181,0.5857626955888587,0.9893328672034424,0.0019999999999999996,1.0181213208497353,1.0148293305910854,0.8074379709488773,0.5890156331784521,0.9992973734374481,0.005
10,kendall_tau_b,0.6000000000000001,optimized,30,50,1.0161213208497353,1.008028432560181,0.5829025292330167,0.9928265525820028,0.0019999999999999996,1.0181213208497353,1.0148293305910854,0.8074379709488773,0.5887758347403309,0.9996588989129395,0.005
10,kendall_tau_b,0.65,optimized,40,5,1.0124328163898206,1.0061972055168016,0.7128313891834571,0.5639162296232881,0.0017499999999999998,1.0141828163898206,1.0126562172446816,0.8057122361036029,0.6814422057264051,0.7387457962153815,0.005
10,kendall_tau_b,0.65,optimized,40,10,1.0124328163898206,1.0061972055168016,0.6631886582840983,0.7588970741874379,0.0017499999999999998,1.0141828163898206,1.0126562172446816,0.8057122361036029,0.6394826541433116,0.8896936316917649,0.005
10,kendall_tau_b,0.65,optimized,40,15,1.0124328163898206,1.0061972055168016,0.6384421428695024,0.847732693042855,0.0017499999999999998,1.0141828163898206,1.0126562172446816,0.8057122361036029,0.6168338642622841,0.9520117573841257,0.005
10,kendall_tau_b,0.65,optimized,40,20,1.0124328163898206,1.0061972055168016,0.6211165919723189,0.9030232287794336,0.0017499999999999998,1.0141828163898206,1.0126562172446816,0.8057122361036029,0.6029511175299845,0.9774130163609971,0.005
10,kendall_tau_b,0.65,optimized,40,25,1.0124328163898206,1.0061972055168016,0.6096193780116441,0.9378506474819196,0.0017499999999999998,1.0141828163898206,1.0126562172446816,0.8057122361036029,0.596242181745711,0.9902709393703999,0.005
10,kendall_tau_b,0.65,optimized,40,30,1.0124328163898206,1.0061972055168016,0.6005964055049257,0.9598582563912414,0.0017499999999999998,1.0141828163898206,1.0126562172446816,0.8057122361036029,0.592111039657206,0.9952383358031606,0.005
10,kendall_tau_b,0.65,optimized,40,35,1.0124328163898206,1.0061972055168016,0.5945828559080517,0.9749175509836758,0.0017499999999999998,1.0141828163898206,1.0126562172446816,0.8057122361036029,0.59041385855192,0.9979905885364414,0.005
10,kendall_tau_b,0.65,optimized,40,40,1.0124328163898206,1.0061972055168016,0.5898012987949101,0.9842430852662144,0.0017499999999999998,1.0141828163898206,1.0126562172446816,0.8057122361036029,0.5894143221418795,0.9988687234853834,0.005
10,kendall_tau_b,0.65,optimized,40,45,1.0124328163898206,1.0061972055168016,0.5858098264949504,0.9893257859824868,0.0017499999999999998,1.0141828163898206,1.0126562172446816,0.8057122361036029,0.5890156331784521,0.9992973734374481,0.005
10,kendall_tau_b,0.65,optimized,40,50,1.0124328163898206,1.0061972055168016,0.5830509915872052,0.9930789632088772,0.0017499999999999998,1.0141828163898206,1.0126562172446816,0.8057122361036029,0.5887970436480722,0.999688500475902,0.005
10,kendall_tau_b,0.65,optimized,50,5,1.0099690490876474,1.0049721633396855,0.7151643690349948,0.5654831351366136,0.0017499999999999998,1.0117190490876473,1.0125707270494548,0.8057843682718282,0.6820784729586425,0.7392457966119942,0.005
10,kendall_tau_b,0.65,optimized,50,10,1.0099690490876474,1.0049721633396855,0.665945816290461,0.7608026160234398,0.0017499999999999998,1.0117190490876473,1.0125707270494548,0.8057843682718282,0.6387403423723678,0.8888617983921973,0.005
10,kendall_tau_b,0.65,optimized,50,15,1.0099690490876474,1.0049721633396855,0.6379472683555398,0.8476718129294697,0.0017499999999999998,1.0117190490876473,1.0125707270494548,0.8057843682718282,0.6169752569805591,0.9521434949871586,0.005
10,kendall_tau_b,0.65,optimized,50,20,1.0099690490876474,1.0049721633396855,0.621540770127144,0.9035771178545634,0.0017499999999999998,1.0117190490876473,1.0125707270494548,0.8057843682718282,0.6033222734154563,0.9779708464288431,0.005
10,kendall_tau_b,0.65,optimized,50,25,1.0099690490876474,1.0049721633396855,0.6091951998568191,0.9374660229958776,0.0017499999999999998,1.0117190490876473,1.0125707270494548,0.8057843682718282,0.5964118530076409,0.9904972508446438,0.005
10,kendall_tau_b,0.65,optimized,50,30,1.0099690490876474,1.0049721633396855,0.6008084945823383,0.9600185883025336,0.0017499999999999998,1.0117190490876473,1.0125707270494548,0.8057843682718282,0.5921463878367749,0.9952735804734436,0.005
10,kendall_tau_b,0.65,optimized,50,35,1.0099690490876474,1.0049721633396855,0.5945525574684214,0.9748679549402685,0.0017499999999999998,1.0117190490876473,1.0125707270494548,0.8057843682718282,0.5903229632330289,0.9977274517856781,0.005
10,kendall_tau_b,0.65,optimized,50,40,1.0099690490876474,1.0049721633396855,0.5898278099295866,0.98422827267915,0.0017499999999999998,1.0117190490876473,1.0125707270494548,0.8057843682718282,0.5894143221418795,0.9988687234853834,0.005
10,kendall_tau_b,0.65,optimized,50,45,1.0099690490876474,1.0049721633396855,0.5856919992297213,0.98928352740352,0.0017499999999999998,1.0117190490876473,1.0125707270494548,0.8057843682718282,0.5890156331784521,0.9992837111776192,0.005
