fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,jmsd,1.0,baseline,40,15,,,,,0.0,,1.0050208178452227,0.7994442464053914,0.6157734188752217,0.9502926320600524,0.03
10,jmsd,1.0,baseline,40,20,,,,,0.0,,1.0050208178452227,0.7994442464053914,0.6037464515702814,0.978305894540536,0.03
10,jmsd,1.0,baseline,40,25,,,,,0.0,,1.0050208178452227,0.7994442464053914,0.5964118530076411,0.9903460731623757,0.03
10,jmsd,1.0,baseline,40,30,,,,,0.0,,1.0050208178452227,0.7994442464053914,0.5921463878367749,0.9952195944757856,0.03
10,jmsd,1.0,baseline,40,35,,,,,0.0,,1.0050208178452227,0.7994442464053914,0.5902623663537682,0.9976696280945586,0.03
10,jmsd,1.0,baseline,40,40,,,,,0.0,,1.0050208178452227,0.7994442464053914,0.5894143221418795,0.9987937052586867,0.03
10,jmsd,1.0,baseline,40,45,,,,,0.0,,1.0050208178452227,0.7994442464053914,0.5889685022723604,0.9991371385901018,0.03
10,jmsd,1.0,baseline,40,50,,,,,0.0,,1.0050208178452227,0.7994442464053914,0.5887334169248485,0.9994339270344244,0.03
10,jmsd,1.0,baseline,50,5,,,,,0.0,,1.0061774682687954,0.8011049206056162,0.6805938494167549,0.7379289078490842,0.03
10,jmsd,1.0,baseline,50,10,,,,,0.0,,1.0061774682687954,0.8011049206056162,0.6393766096046054,0.8895078961399363,0.03
10,jmsd,1.0,baseline,50,15,,,,,0.0,,1.0061774682687954,0.8011049206056162,0.6153492407203965,0.9497057589774716,0.03
10,jmsd,1.0,baseline,50,20,,,,,0.0,,1.0061774682687954,0.8011049206056162,0.6039055183783407,0.9786109235953601,0.03
10,jmsd,1.0,baseline,50,25,,,,,0.0,,1.0061774682687954,0.8011049206056162,0.5963270173766759,0.9901948167500669,0.03
10,jmsd,1.0,baseline,50,30,,,,,0.0,,1.0061774682687954,0.8011049206056162,0.5923231287346186,0.9955773866517058,0.03
10,jmsd,1.0,baseline,50,35,,,,,0.0,,1.0061774682687954,0.8011049206056162,0.5902926647933986,0.9977399318065946,0.03
10,jmsd,1.0,baseline,50,40,,,,,0.0,,1.0061774682687954,0.8011049206056162,0.5893878110072029,0.9987641036957241,0.03
10,jmsd,1.0,baseline,50,45,,,,,0.0,,1.0061774682687954,0.8011049206056162,0.5889920677254062,0.9992496245293593,0.03
10,jmsd,1.0,baseline,50,50,,,,,0.0,,1.0061774682687954,0.8011049206056162,0.5887334169248485,0.9994339270344244,0.03
10,jmsd,1.0,baseline,60,5,,,,,0.0,,1.007226944078374,0.8019447568360148,0.679745493107105,0.7384310631740743,0.03
10,jmsd,1.0,baseline,60,10,,,,,0.0,,1.007226944078374,0.8019447568360148,0.6391645205271929,0.8892656505038331,0.03
10,jmsd,1.0,baseline,60,15,,,,,0.0,,1.007226944078374,0.8019447568360148,0.6154906334386717,0.9499346430822802,0.03
10,jmsd,1.0,baseline,60,20,,,,,0.0,,1.007226944078374,0.8019447568360148,0.6036404070315751,0.9782555940443833,0.03
10,jmsd,1.0,baseline,60,25,,,,,0.0,,1.007226944078374,0.8019447568360148,0.596242181745711,0.9901019803692666,0.03
10,jmsd,1.0,baseline,60,30,,,,,0.0,,1.007226944078374,0.8019447568360148,0.5923938250937562,0.9956904239926264,0.03
10,jmsd,1.0,baseline,60,35,,,,,0.0,,1.007226944078374,0.8019447568360148,0.5902926647933986,0.9977399318065946,0.03
10,jmsd,1.0,baseline,60,40,,,,,0.0,,1.007226944078374,0.8019447568360148,0.5893878110072029,0.9987133581592169,0.03
10,jmsd,1.0,baseline,60,45,,,,,0.0,,1.007226944078374,0.8019447568360148,0.5889685022723604,0.9991371385901018,0.03
10,jmsd,1.0,baseline,60,50,,,,,0.0,,1.007226944078374,0.8019447568360148,0.5887546258325898,0.9994635285973869,0.03
10,jmsd,1.0,baseline,70,5,,,,,0.0,,1.0085785674895353,0.8032174820480574,0.6772004241781548,0.7358032552643898,0.03
10,jmsd,1.0,baseline,70,10,,,,,0.0,,1.0085785674895353,0.8032174820480574,0.6378919860627178,0.8878809022686913,0.03
10,jmsd,1.0,baseline,70,15,,,,,0.0,,1.0085785674895353,0.8032174820480574,0.6157027225160842,0.9505756957149958,0.03
10,jmsd,1.0,baseline,70,20,,,,,0.0,,1.0085785674895353,0.8032174820480574,0.6033752956848094,0.9778756179465693,0.03
10,jmsd,1.0,baseline,70,25,,,,,0.0,,1.0085785674895353,0.8032174820480574,0.5962845995611935,0.9902265150986204,0.03
10,jmsd,1.0,baseline,70,30,,,,,0.0,,1.0085785674895353,0.8032174820480574,0.5923231287346186,0.9955449002250554,0.03
10,jmsd,1.0,baseline,70,35,,,,,0.0,,1.0085785674895353,0.8032174820480574,0.5902926647933986,0.9977399318065946,0.03
10,jmsd,1.0,baseline,70,40,,,,,0.0,,1.0085785674895353,0.8032174820480574,0.5893612998725263,0.9986837565962543,0.03
10,jmsd,1.0,baseline,70,45,,,,,0.0,,1.0085785674895353,0.8032174820480574,0.5889685022723604,0.9991371385901018,0.03
10,jmsd,1.0,baseline,70,50,,,,,0.0,,1.0085785674895353,0.8032174820480574,0.5887546258325898,0.9994635285973869,0.03
10,jmsd,1.0,baseline,80,5,,,,,0.0,,1.0100674212680998,0.8046212509160557,0.6791092258748674,0.7378273705287618,0.03
10,jmsd,1.0,baseline,80,10,,,,,0.0,,1.0100674212680998,0.8046212509160557,0.6385282532949553,0.8885566966030907,0.03
10,jmsd,1.0,baseline,80,15,,,,,0.0,,1.0100674212680998,0.8046212509160557,0.6159148115934967,0.9509803831541985,0.03
10,jmsd,1.0,baseline,80,20,,,,,0.0,,1.0100674212680998,0.8046212509160557,0.6032162288767501,0.9777578593551457,0.03
10,jmsd,1.0,baseline,80,25,,,,,0.0,,1.0100674212680998,0.8046212509160557,0.596242181745711,0.9901101010789444,0.03
10,jmsd,1.0,baseline,80,30,,,,,0.0,,1.0100674212680998,0.8046212509160557,0.5923231287346186,0.9955449002250554,0.03
10,jmsd,1.0,baseline,80,35,,,,,0.0,,1.0100674212680998,0.8046212509160557,0.590322963233029,0.9977740184548544,0.03
10,jmsd,1.0,baseline,80,40,,,,,0.0,,1.0100674212680998,0.8046212509160557,0.5893612998725263,0.9986837565962543,0.03
10,jmsd,1.0,baseline,80,45,,,,,0.0,,1.0100674212680998,0.8046212509160557,0.5889685022723604,0.9991371385901018,0.03
10,jmsd,1.0,baseline,80,50,,,,,0.0,,1.0100674212680998,0.8046212509160557,0.5887758347403309,0.9995760145366445,0.03
10,jmsd,1.0,baseline,90,5,,,,,0.0,,1.0107732529173754,0.805294521165014,0.6822905620360552,0.7388772777387542,0.03
10,jmsd,1.0,baseline,90,10,,,,,0.0,,1.0107732529173754,0.805294521165014,0.638422208756249,0.8884162636701942,0.03
10,jmsd,1.0,baseline,90,15,,,,,0.0,,1.0107732529173754,0.805294521165014,0.6159148115934967,0.9509252404543043,0.03
10,jmsd,1.0,baseline,90,20,,,,,0.0,,1.0107732529173754,0.805294521165014,0.6031632066073969,0.9776704203819793,0.03
10,jmsd,1.0,baseline,90,25,,,,,0.0,,1.0107732529173754,0.805294521165014,0.5962845995611935,0.9901770554006009,0.03
10,jmsd,1.0,baseline,90,30,,,,,0.0,,1.0107732529173754,0.805294521165014,0.5923938250937562,0.9956914728125729,0.03
10,jmsd,1.0,baseline,90,35,,,,,0.0,,1.0107732529173754,0.805294521165014,0.590322963233029,0.9977740184548544,0.03
10,jmsd,1.0,baseline,90,40,,,,,0.0,,1.0107732529173754,0.805294521165014,0.5893612998725263,0.9986837565962543,0.03
10,jmsd,1.0,baseline,90,45,,,,,0.0,,1.0107732529173754,0.805294521165014,0.5889685022723604,0.9991371385901018,0.03
10,jmsd,1.0,baseline,90,50,,,,,0.0,,1.0107732529173754,0.805294521165014,0.5887758347403309,0.9995760145366445,0.03
10,jmsd,1.0,baseline,100,5,,,,,0.0,,1.0117445814505095,0.8065188593998328,0.6808059384941676,0.7391356869960387,0.03
10,jmsd,1.0,baseline,100,10,,,,,0.0,,1.0117445814505095,0.8065188593998328,0.6383161642175428,0.8884122589171412,0.03
10,jmsd,1.0,baseline,100,15,,,,,0.0,,1.0117445814505095,0.8065188593998328,0.6158441152343591,0.9508570390031874,0.03
10,jmsd,1.0,baseline,100,20,,,,,0.0,,1.0117445814505095,0.8065188593998328,0.6033222734154563,0.9778747178901664,0.03
10,jmsd,1.0,baseline,100,25,,,,,0.0,,1.0117445814505095,0.8065188593998328,0.5961997639302284,0.9900202391913795,0.03
10,jmsd,1.0,baseline,100,30,,,,,0.0,,1.0117445814505095,0.8065188593998328,0.5923938250937562,0.9956914728125729,0.03
10,jmsd,1.0,baseline,100,35,,,,,0.0,,1.0117445814505095,0.8065188593998328,0.590322963233029,0.9977740184548544,0.03
10,jmsd,1.0,baseline,100,40,,,,,0.0,,1.0117445814505095,0.8065188593998328,0.5893612998725263,0.9986837565962543,0.03
10,jmsd,1.0,baseline,100,45,,,,,0.0,,1.0117445814505095,0.8065188593998328,0.5889685022723604,0.9991371385901018,0.03
10,jmsd,1.0,baseline,100,50,,,,,0.0,,1.0117445814505095,0.8065188593998328,0.5887758347403309,0.9995760145366445,0.03
10,kendall_tau_b,1.0,baseline,10,5,,,,,0.0,,1.0456739670417359,0.8322680333397525,0.6697773064687168,0.7309412962820069,0.03
10,kendall_tau_b,1.0,baseline,10,10,,,,,0.0,,1.0456739670417359,0.8322680333397525,0.6344985608241175,0.8844549261170902,0.03
10,kendall_tau_b,1.0,baseline,10,15,,,,,0.0,,1.0456739670417359,0.8322680333397525,0.6141474026150592,0.9478507611605796,0.03
10,kendall_tau_b,1.0,baseline,10,20,,,,,0.0,,1.0456739670417359,0.8322680333397525,0.6023148502977469,0.9757564450315759,0.03
10,kendall_tau_b,1.0,baseline,10,25,,,,,0.0,,1.0456739670417359,0.8322680333397525,0.5958604214063685,0.9896832580896336,0.03
10,kendall_tau_b,1.0,baseline,10,30,,,,,0.0,,1.0456739670417359,0.8322680333397525,0.5922170841959123,0.9953316985868432,0.03
10,kendall_tau_b,1.0,baseline,10,35,,,,,0.0,,1.0456739670417359,0.8322680333397525,0.5902320679141378,0.9976652473491026,0.03
10,kendall_tau_b,1.0,baseline,10,40,,,,,0.0,,1.0456739670417359,0.8322680333397525,0.5893612998725264,0.9988970968249875,0.03
10,kendall_tau_b,1.0,baseline,10,45,,,,,0.0,,1.0456739670417359,0.8322680333397525,0.5889920677254062,0.9992541096146565,0.03
10,kendall_tau_b,1.0,baseline,10,50,,,,,0.0,,1.0456739670417359,0.8322680333397525,0.5887546258325898,0.9995464129736819,0.03
10,kendall_tau_b,1.0,baseline,20,5,,,,,0.0,,1.0228140453303909,0.8135624769124737,0.6782608695652173,0.7353642083576629,0.03
10,kendall_tau_b,1.0,baseline,20,10,,,,,0.0,,1.0228140453303909,0.8135624769124737,0.6377859415240115,0.8878245172768376,0.03
10,kendall_tau_b,1.0,baseline,20,15,,,,,0.0,,1.0228140453303909,0.8135624769124737,0.6156320261569466,0.9499802982127344,0.03
10,kendall_tau_b,1.0,baseline,20,20,,,,,0.0,,1.0228140453303909,0.8135624769124737,0.6032162288767501,0.9775970166893491,0.03
10,kendall_tau_b,1.0,baseline,20,25,,,,,0.0,,1.0228140453303909,0.8135624769124737,0.5961997639302284,0.9902321118884074,0.03
10,kendall_tau_b,1.0,baseline,20,30,,,,,0.0,,1.0228140453303909,0.8135624769124737,0.5923938250937562,0.9957719355837662,0.03
10,kendall_tau_b,1.0,baseline,20,35,,,,,0.0,,1.0228140453303909,0.8135624769124737,0.5903229632330289,0.997900382529475,0.03
10,kendall_tau_b,1.0,baseline,20,40,,,,,0.0,,1.0228140453303909,0.8135624769124737,0.5893878110072029,0.9989175212134184,0.03
10,kendall_tau_b,1.0,baseline,20,45,,,,,0.0,,1.0228140453303909,0.8135624769124737,0.5889920677254062,0.9993369939909517,0.03
10,kendall_tau_b,1.0,baseline,20,50,,,,,0.0,,1.0228140453303909,0.8135624769124737,0.5887546258325898,0.9996156350901481,0.03
10,kendall_tau_b,1.0,baseline,30,5,,,,,0.0,,1.0166743712721629,0.808797426508853,0.6816542948038176,0.7382226383018887,0.03
10,kendall_tau_b,1.0,baseline,30,10,,,,,0.0,,1.0166743712721629,0.808797426508853,0.6382101196788365,0.888636005996915,0.03
10,kendall_tau_b,1.0,baseline,30,15,,,,,0.0,,1.0166743712721629,0.808797426508853,0.6164096861074592,0.9511851834853098,0.03
10,kendall_tau_b,1.0,baseline,30,20,,,,,0.0,,1.0166743712721629,0.808797426508853,0.6031101843380438,0.9770390974593033,0.03
10,kendall_tau_b,1.0,baseline,30,25,,,,,0.0,,1.0166743712721629,0.808797426508853,0.5963694351921585,0.9903235212444357,0.03
10,kendall_tau_b,1.0,baseline,30,30,,,,,0.0,,1.0166743712721629,0.808797426508853,0.5921817360163436,0.9953717669264678,0.03
10,kendall_tau_b,1.0,baseline,30,35,,,,,0.0,,1.0166743712721629,0.808797426508853,0.5903835601122895,0.9979102414369716,0.03
10,kendall_tau_b,1.0,baseline,30,40,,,,,0.0,,1.0166743712721629,0.808797426508853,0.5894143221418795,0.998947122776381,0.03
10,kendall_tau_b,1.0,baseline,30,45,,,,,0.0,,1.0166743712721629,0.808797426508853,0.5890156331784521,0.9992973734374481,0.03
10,kendall_tau_b,1.0,baseline,30,50,,,,,0.0,,1.0166743712721629,0.808797426508853,0.5887758347403309,0.9996588989129395,0.03
10,kendall_tau_b,1.0,baseline,40,5,,,,,0.0,,1.0142573870239642,0.8068230263983329,0.6825026511134676,0.7385489659953838,0.03
10,kendall_tau_b,1.0,baseline,40,10,,,,,0.0,,1.0142573870239642,0.8068230263983329,0.638422208756249,0.8883864759589577,0.03
10,kendall_tau_b,1.0,baseline,40,15,,,,,0.0,,1.0142573870239642,0.8068230263983329,0.6166924715440092,0.9517363625823817,0.03
10,kendall_tau_b,1.0,baseline,40,20,,,,,0.0,,1.0142573870239642,0.8068230263983329,0.6031101843380439,0.9776046069798777,0.03
10,kendall_tau_b,1.0,baseline,40,25,,,,,0.0,,1.0142573870239642,0.8068230263983329,0.5963694351921585,0.9904735940056624,0.03
10,kendall_tau_b,1.0,baseline,40,30,,,,,0.0,,1.0142573870239642,0.8068230263983329,0.5921463878367749,0.9952456187273814,0.03
10,kendall_tau_b,1.0,baseline,40,35,,,,,0.0,,1.0142573870239642,0.8068230263983329,0.5903835601122895,0.9979473247136499,0.03
10,kendall_tau_b,1.0,baseline,40,40,,,,,0.0,,1.0142573870239642,0.8068230263983329,0.5894143221418795,0.9988687234853834,0.03
10,kendall_tau_b,1.0,baseline,40,45,,,,,0.0,,1.0142573870239642,0.8068230263983329,0.5890156331784521,0.9992973734374481,0.03
10,kendall_tau_b,1.0,baseline,40,50,,,,,0.0,,1.0142573870239642,0.8068230263983329,0.5887970436480722,0.999688500475902,0.03
10,kendall_tau_b,1.0,baseline,50,5,,,,,0.0,,1.0138629610774301,0.8066106050878098,0.6810180275715801,0.7370581012171173,0.03
10,kendall_tau_b,1.0,baseline,50,10,,,,,0.0,,1.0138629610774301,0.8066106050878098,0.638422208756249,0.8883519694641278,0.03
10,kendall_tau_b,1.0,baseline,50,15,,,,,0.0,,1.0138629610774301,0.8066106050878098,0.6169045606214217,0.9521307362995138,0.03
10,kendall_tau_b,1.0,baseline,50,20,,,,,0.0,,1.0138629610774301,0.8066106050878098,0.6031632066073971,0.9777495996354573,0.03
10,kendall_tau_b,1.0,baseline,50,25,,,,,0.0,,1.0138629610774301,0.8066106050878098,0.5963270173766759,0.9902352643621849,0.03
10,kendall_tau_b,1.0,baseline,50,30,,,,,0.0,,1.0138629610774301,0.8066106050878098,0.5921110396572061,0.9952110882849673,0.03
10,kendall_tau_b,1.0,baseline,50,35,,,,,0.0,,1.0138629610774301,0.8066106050878098,0.5903835601122895,0.9978695392878982,0.03
10,kendall_tau_b,1.0,baseline,50,40,,,,,0.0,,1.0138629610774301,0.8066106050878098,0.5893878110072029,0.9988346368371233,0.03
10,kendall_tau_b,1.0,baseline,50,45,,,,,0.0,,1.0138629610774301,0.8066106050878098,0.5890156331784521,0.9992837111776192,0.03
10,kendall_tau_b,1.0,baseline,50,50,,,,,0.0,,1.0138629610774301,0.8066106050878098,0.5887970436480722,0.999688500475902,0.03
10,kendall_tau_b,1.0,baseline,60,5,,,,,0.0,,1.0135279327222428,0.80646597484516,0.68101802757158,0.7384997115782012,0.03
10,kendall_tau_b,1.0,baseline,60,10,,,,,0.0,,1.0135279327222428,0.80646597484516,0.6392705650658991,0.8893670960698056,0.03
10,kendall_tau_b,1.0,baseline,60,15,,,,,0.0,,1.0135279327222428,0.80646597484516,0.6166924715440092,0.9521769273531854,0.03
10,kendall_tau_b,1.0,baseline,60,20,,,,,0.0,,1.0135279327222428,0.80646597484516,0.6032692511461033,0.9777364455693269,0.03
10,kendall_tau_b,1.0,baseline,60,25,,,,,0.0,,1.0135279327222428,0.80646597484516,0.596496688638606,0.9905476961932991,0.03
10,kendall_tau_b,1.0,baseline,60,30,,,,,0.0,,1.0135279327222428,0.80646597484516,0.5921110396572061,0.9952727415489175,0.03
10,kendall_tau_b,1.0,baseline,60,35,,,,,0.0,,1.0135279327222428,0.80646597484516,0.5903532616726591,0.9978399377249356,0.03
10,kendall_tau_b,1.0,baseline,60,40,,,,,0.0,,1.0135279327222428,0.80646597484516,0.5893612998725264,0.9988050352741609,0.03
10,kendall_tau_b,1.0,baseline,60,45,,,,,0.0,,1.0135279327222428,0.80646597484516,0.5890156331784521,0.9992837111776192,0.03
10,kendall_tau_b,1.0,baseline,60,50,,,,,0.0,,1.0135279327222428,0.80646597484516,0.5887758347403309,0.9996588989129395,0.03
10,kendall_tau_b,1.0,baseline,70,5,,,,,0.0,,1.0134382148915295,0.8066260159312773,0.6820784729586425,0.7390968626188532,0.03
10,kendall_tau_b,1.0,baseline,70,10,,,,,0.0,,1.0134382148915295,0.8066260159312773,0.6387403423723678,0.8886911471057847,0.03
10,kendall_tau_b,1.0,baseline,70,15,,,,,0.0,,1.0134382148915295,0.8066260159312773,0.6166217751848717,0.9520605422164535,0.03
10,kendall_tau_b,1.0,baseline,70,20,,,,,0.0,,1.0134382148915295,0.8066260159312773,0.6033752956848094,0.9779500256935887,0.03
10,kendall_tau_b,1.0,baseline,70,25,,,,,0.0,,1.0134382148915295,0.8066260159312773,0.5963270173766759,0.9903377426804032,0.03
10,kendall_tau_b,1.0,baseline,70,30,,,,,0.0,,1.0134382148915295,0.8066260159312773,0.5921817360163436,0.995471755133758,0.03
10,kendall_tau_b,1.0,baseline,70,35,,,,,0.0,,1.0134382148915295,0.8066260159312773,0.5903835601122895,0.9979102414369716,0.03
10,kendall_tau_b,1.0,baseline,70,40,,,,,0.0,,1.0134382148915295,0.8066260159312773,0.5893612998725264,0.9988050352741609,0.03
10,kendall_tau_b,1.0,baseline,70,45,,,,,0.0,,1.0134382148915295,0.8066260159312773,0.5890156331784521,0.9992837111776192,0.03
10,kendall_tau_b,1.0,baseline,70,50,,,,,0.0,,1.0134382148915295,0.8066260159312773,0.5887758347403309,0.9996588989129395,0.03
10,kendall_tau_b,1.0,baseline,80,5,,,,,0.0,,1.0133714610295577,0.8064636623259546,0.6829268292682927,0.7396912947951929,0.03
10,kendall_tau_b,1.0,baseline,80,10,,,,,0.0,,1.0133714610295577,0.8064636623259546,0.6386342978336615,0.8882858062898702,0.03
10,kendall_tau_b,1.0,baseline,80,15,,,,,0.0,,1.0133714610295577,0.8064636623259546,0.6165510788257342,0.9520092479069047,0.03
10,kendall_tau_b,1.0,baseline,80,20,,,,,0.0,,1.0133714610295577,0.8064636623259546,0.6033752956848094,0.9779748602516065,0.03
10,kendall_tau_b,1.0,baseline,80,25,,,,,0.0,,1.0133714610295577,0.8064636623259546,0.596411853007641,0.9905154681427389,0.03
10,kendall_tau_b,1.0,baseline,80,30,,,,,0.0,,1.0133714610295577,0.8064636623259546,0.5921817360163436,0.995471755133758,0.03
10,kendall_tau_b,1.0,baseline,80,35,,,,,0.0,,1.0133714610295577,0.8064636623259546,0.5903835601122895,0.9979057563516744,0.03
10,kendall_tau_b,1.0,baseline,80,40,,,,,0.0,,1.0133714610295577,0.8064636623259546,0.5893612998725264,0.9988050352741609,0.03
10,kendall_tau_b,1.0,baseline,80,45,,,,,0.0,,1.0133714610295577,0.8064636623259546,0.5890156331784521,0.9992837111776192,0.03
10,kendall_tau_b,1.0,baseline,80,50,,,,,0.0,,1.0133714610295577,0.8064636623259546,0.5887758347403309,0.9996588989129395,0.03
10,kendall_tau_b,1.0,baseline,90,5,,,,,0.0,,1.0133635816832682,0.806369728817973,0.6822905620360551,0.7394052656269187,0.03
10,kendall_tau_b,1.0,baseline,90,10,,,,,0.0,,1.0133635816832682,0.806369728817973,0.6386342978336615,0.8885723838542879,0.03
10,kendall_tau_b,1.0,baseline,90,15,,,,,0.0,,1.0133635816832682,0.806369728817973,0.6165510788257342,0.951991721211187,0.03
10,kendall_tau_b,1.0,baseline,90,20,,,,,0.0,,1.0133635816832682,0.806369728817973,0.603587384762222,0.978269408994511,0.03
10,kendall_tau_b,1.0,baseline,90,25,,,,,0.0,,1.0133635816832682,0.806369728817973,0.5963694351921585,0.9904437665791186,0.03
10,kendall_tau_b,1.0,baseline,90,30,,,,,0.0,,1.0133635816832682,0.806369728817973,0.5922170841959123,0.9955206620638699,0.03
10,kendall_tau_b,1.0,baseline,90,35,,,,,0.0,,1.0133635816832682,0.806369728817973,0.5903835601122895,0.9979057563516744,0.03
10,kendall_tau_b,1.0,baseline,90,40,,,,,0.0,,1.0133635816832682,0.806369728817973,0.5893612998725264,0.9988050352741609,0.03
10,kendall_tau_b,1.0,baseline,90,45,,,,,0.0,,1.0133635816832682,0.806369728817973,0.5890156331784521,0.9992837111776192,0.03
10,kendall_tau_b,1.0,baseline,90,50,,,,,0.0,,1.0133635816832682,0.806369728817973,0.5887970436480722,0.999688500475902,0.03
10,kendall_tau_b,1.0,baseline,100,5,,,,,0.0,,1.0134049546665258,0.8064488768867263,0.6829268292682927,0.7402561208084827,0.03
10,kendall_tau_b,1.0,baseline,100,10,,,,,0.0,,1.0134049546665258,0.8064488768867263,0.6383161642175429,0.8882153543071573,0.03
10,kendall_tau_b,1.0,baseline,100,15,,,,,0.0,,1.0134049546665258,0.8064488768867263,0.6166924715440092,0.9521791977766163,0.03
10,kendall_tau_b,1.0,baseline,100,20,,,,,0.0,,1.0134049546665258,0.8064488768867263,0.6036404070315752,0.9783258142815126,0.03
10,kendall_tau_b,1.0,baseline,100,25,,,,,0.0,,1.0134049546665258,0.8064488768867263,0.5963270173766759,0.9903775983795553,0.03
10,kendall_tau_b,1.0,baseline,100,30,,,,,0.0,,1.0134049546665258,0.8064488768867263,0.592252432375481,0.9955547487121299,0.03
10,kendall_tau_b,1.0,baseline,100,35,,,,,0.0,,1.0134049546665258,0.8064488768867263,0.5903835601122895,0.9979057563516744,0.03
10,kendall_tau_b,1.0,baseline,100,40,,,,,0.0,,1.0134049546665258,0.8064488768867263,0.5893612998725264,0.9988050352741609,0.03
10,kendall_tau_b,1.0,baseline,100,45,,,,,0.0,,1.0134049546665258,0.8064488768867263,0.5890156331784521,0.9992837111776192,0.03
10,kendall_tau_b,1.0,baseline,100,50,,,,,0.0,,1.0134049546665258,0.8064488768867263,0.5887970436480722,0.999688500475902,0.03
10,manhattan,1.0,baseline,10,5,,,,,0.0,,1.0638225062746218,0.8437160489834268,0.656203605514316,0.7213191363961314,0.03
10,manhattan,1.0,baseline,10,10,,,,,0.0,,1.0638225062746218,0.8437160489834268,0.626863354037267,0.8759592249516158,0.03
10,manhattan,1.0,baseline,10,15,,,,,0.0,,1.0638225062746218,0.8437160489834268,0.6096935319893964,0.9426054630505563,0.03
10,manhattan,1.0,baseline,10,20,,,,,0.0,,1.0638225062746218,0.8437160489834268,0.5996637368300904,0.9723093393038189,0.03
10,manhattan,1.0,baseline,10,25,,,,,0.0,,1.0638225062746218,0.8437160489834268,0.5941212909715858,0.9861887195759764,0.03
10,manhattan,1.0,baseline,10,30,,,,,0.0,,1.0638225062746218,0.8437160489834268,0.5916161651432436,0.9946414884525697,0.03
10,manhattan,1.0,baseline,10,35,,,,,0.0,,1.0638225062746218,0.8437160489834268,0.5900502772763556,0.9973474413193533,0.03
10,manhattan,1.0,baseline,10,40,,,,,0.0,,1.0638225062746218,0.8437160489834268,0.5892552553338202,0.9986040738808485,0.03
10,manhattan,1.0,baseline,10,45,,,,,0.0,,1.0638225062746218,0.8437160489834268,0.5889449368193144,0.9990983598526076,0.03
10,manhattan,1.0,baseline,10,50,,,,,0.0,,1.0638225062746218,0.8437160489834268,0.5887546258325898,0.9995464129736819,0.03
10,manhattan,1.0,baseline,20,5,,,,,0.0,,1.0353205274177535,0.8215487132162511,0.6668080593849416,0.7303184238376893,0.03
10,manhattan,1.0,baseline,20,10,,,,,0.0,,1.0353205274177535,0.8215487132162511,0.6320595364338737,0.8815542440250275,0.03
10,manhattan,1.0,baseline,20,15,,,,,0.0,,1.0353205274177535,0.8215487132162511,0.613157653587134,0.9466271647071272,0.03
10,manhattan,1.0,baseline,20,20,,,,,0.0,,1.0353205274177535,0.8215487132162511,0.6014134717187438,0.9746885968867692,0.03
10,manhattan,1.0,baseline,20,25,,,,,0.0,,1.0353205274177535,0.8215487132162511,0.5951817363586485,0.9878973330858364,0.03
10,manhattan,1.0,baseline,20,30,,,,,0.0,,1.0353205274177535,0.8215487132162511,0.5918989505797936,0.994979985642,0.03
10,manhattan,1.0,baseline,20,35,,,,,0.0,,1.0353205274177535,0.8215487132162511,0.5902017694745074,0.9975160999947612,0.03
10,manhattan,1.0,baseline,20,40,,,,,0.0,,1.0353205274177535,0.8215487132162511,0.5892817664684968,0.9986980832401471,0.03
10,manhattan,1.0,baseline,20,45,,,,,0.0,,1.0353205274177535,0.8215487132162511,0.5889920677254061,0.9992677718744855,0.03
10,manhattan,1.0,baseline,20,50,,,,,0.0,,1.0353205274177535,0.8215487132162511,0.5887758347403309,0.9995760145366445,0.03
10,manhattan,1.0,baseline,30,5,,,,,0.0,,1.0278512525294108,0.8160733686939431,0.6680805938494168,0.7325845493441498,0.03
10,manhattan,1.0,baseline,30,10,,,,,0.0,,1.0278512525294108,0.8160733686939431,0.6336502045144675,0.882862072436804,0.03
10,manhattan,1.0,baseline,30,15,,,,,0.0,,1.0278512525294108,0.8160733686939431,0.6140767062559215,0.9483425089081146,0.03
10,manhattan,1.0,baseline,30,20,,,,,0.0,,1.0278512525294108,0.8160733686939431,0.6014134717187438,0.9746827914458992,0.03
10,manhattan,1.0,baseline,30,25,,,,,0.0,,1.0278512525294108,0.8160733686939431,0.5951393185431658,0.9884716929109023,0.03
10,manhattan,1.0,baseline,30,30,,,,,0.0,,1.0278512525294108,0.8160733686939431,0.5919342987593623,0.9950044736486792,0.03
10,manhattan,1.0,baseline,30,35,,,,,0.0,,1.0278512525294108,0.8160733686939431,0.5901714710348771,0.9974030979921177,0.03
10,manhattan,1.0,baseline,30,40,,,,,0.0,,1.0278512525294108,0.8160733686939431,0.5892552553338202,0.9985855973008895,0.03
10,manhattan,1.0,baseline,30,45,,,,,0.0,,1.0278512525294108,0.8160733686939431,0.5889213713662687,0.999068758289645,0.03
10,manhattan,1.0,baseline,30,50,,,,,0.0,,1.0278512525294108,0.8160733686939431,0.5887546258325898,0.9995327507138531,0.03
10,manhattan,1.0,baseline,40,5,,,,,0.0,,1.0251465614497477,0.8145319380580991,0.671474019088017,0.7353907117298133,0.03
