fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
10,pcc,0.9500000000000004,optimized,80,25,1.001747658832497,1.0008734479605785,0.608771021701994,0.9372898744968082,9.99999999999992e-05,1.001847658832497,1.0058077298375843,0.8004431205552487,0.596411853007641,0.990513162693894,1.0058077298375843,0.8004431205552487,0.596411853007641,0.990513162693894
10,pcc,1.0,baseline,80,25,,,,,0.0,,1.0058422032569936,0.800431294843,0.596411853007641,0.990513162693894,1.0058422032569936,0.800431294843,0.596411853007641,0.990513162693894
10,pcc,0.9500000000000004,optimized,80,30,1.001747658832497,1.0008734479605785,0.6007731464027695,0.9600148154503244,9.99999999999992e-05,1.001847658832497,1.0058077298375843,0.8004431205552487,0.5923231287346186,0.9956804504724738,1.0058077298375843,0.8004431205552487,0.5923231287346186,0.9956804504724738
10,pcc,1.0,baseline,80,30,,,,,0.0,,1.0058422032569936,0.800431294843,0.5922877805550497,0.9955781905276941,1.0058422032569936,0.800431294843,0.5922877805550497,0.9955781905276941
10,pcc,0.9500000000000004,optimized,80,35,1.001747658832497,1.0008734479605785,0.5950070340628767,0.9752241562957337,9.99999999999992e-05,1.001847658832497,1.0058077298375843,0.8004431205552487,0.5903532616726591,0.997838207172024,1.0058077298375843,0.8004431205552487,0.5903532616726591,0.997838207172024
10,pcc,1.0,baseline,80,35,,,,,0.0,,1.0058422032569936,0.800431294843,0.5903532616726591,0.997838207172024,1.0058422032569936,0.800431294843,0.5903532616726591,0.997838207172024
10,pcc,0.9500000000000004,optimized,80,40,1.001747658832497,1.0008734479605785,0.5895892097174975,0.983890606632948,9.99999999999992e-05,1.001847658832497,1.0058077298375843,0.8004431205552487,0.5893878110072029,0.9988391219224207,1.0058077298375843,0.8004431205552487,0.5893878110072029,0.9988391219224207
10,pcc,1.0,baseline,80,40,,,,,0.0,,1.0058422032569936,0.800431294843,0.5893612998725264,0.9988050352741609,1.0058422032569936,0.800431294843,0.5893612998725264,0.9988050352741609
10,pcc,0.9500000000000004,optimized,80,45,1.001747658832497,1.0008734479605785,0.5859040883071338,0.9895394735370224,9.99999999999992e-05,1.001847658832497,1.0058077298375843,0.8004431205552487,0.5890627640845437,0.9995086830561344,1.0058077298375843,0.8004431205552487,0.5890627640845437,0.9995086830561344
10,pcc,1.0,baseline,80,45,,,,,0.0,,1.0058422032569936,0.800431294843,0.5890627640845437,0.9995086830561344,1.0058422032569936,0.800431294843,0.5890627640845437,0.9995086830561344
10,pcc,0.9500000000000004,optimized,80,50,1.001747658832497,1.0008734479605785,0.5830509915872052,0.9932287877700162,9.99999999999992e-05,1.001847658832497,1.0058077298375843,0.8004431205552487,0.5887970436480722,0.999688500475902,1.0058077298375843,0.8004431205552487,0.5887970436480722,0.999688500475902
10,pcc,1.0,baseline,80,50,,,,,0.0,,1.0058422032569936,0.800431294843,0.5887970436480722,0.999688500475902,1.0058422032569936,0.800431294843,0.5887970436480722,0.999688500475902
10,pcc,0.9500000000000004,optimized,90,5,1.0018045122187682,1.000901849443175,0.7174973488865323,0.5649585260359907,9.99999999999992e-05,1.0019045122187682,1.0057386450992016,0.8004485544076144,0.6839872746553552,0.7408770919235734,1.0057386450992016,0.8004485544076144,0.6839872746553552,0.7408770919235734
10,pcc,1.0,baseline,90,5,,,,,0.0,,1.0057677536756675,0.8004307375698706,0.6831389183457052,0.7402565287376691,1.0057677536756675,0.8004307375698706,0.6831389183457052,0.7402565287376691
10,pcc,0.9500000000000004,optimized,90,10,1.0018045122187682,1.000901849443175,0.6665820835226984,0.7609577451787298,9.99999999999992e-05,1.0019045122187682,1.0057386450992016,0.8004485544076144,0.6394826541433116,0.8900674057325805,1.0057386450992016,0.8004485544076144,0.6394826541433116,0.8900674057325805
10,pcc,1.0,baseline,90,10,,,,,0.0,,1.0057677536756675,0.8004307375698706,0.6395886986820178,0.8901298979210569,1.0057677536756675,0.8004307375698706,0.6395886986820178,0.8901298979210569
10,pcc,0.9500000000000004,optimized,90,15,1.0018045122187682,1.000901849443175,0.6380179647146773,0.8476050681125017,9.99999999999992e-05,1.0019045122187682,1.0057386450992016,0.8004485544076144,0.6170459533396967,0.9525107299085852,1.0057386450992016,0.8004485544076144,0.6170459533396967,0.9525107299085852
10,pcc,1.0,baseline,90,15,,,,,0.0,,1.0057677536756675,0.8004307375698706,0.6171166496988343,0.9525910770080549,1.0057677536756675,0.8004307375698706,0.6171166496988343,0.9525910770080549
10,pcc,0.9500000000000004,optimized,90,20,1.0018045122187682,1.000901849443175,0.6217528592045564,0.9043080414111895,9.99999999999992e-05,1.0019045122187682,1.0057386450992016,0.8004485544076144,0.6037464515702815,0.9784232810172777,1.0057386450992016,0.8004485544076144,0.6037464515702815,0.9784232810172777
10,pcc,1.0,baseline,90,20,,,,,0.0,,1.0057677536756675,0.8004307375698706,0.6037464515702815,0.9783911421774898,1.0057677536756675,0.8004307375698706,0.6037464515702815,0.9783911421774898
10,pcc,0.9500000000000004,optimized,90,25,1.0018045122187682,1.000901849443175,0.6088134395174765,0.9373518555853858,9.99999999999992e-05,1.0019045122187682,1.0057386450992016,0.8004485544076144,0.5964542708231235,0.9905427642568563,1.0057386450992016,0.8004485544076144,0.5964542708231235,0.9905427642568563
10,pcc,1.0,baseline,90,25,,,,,0.0,,1.0057677536756675,0.8004307375698706,0.596411853007641,0.990513162693894,1.0057677536756675,0.8004307375698706,0.596411853007641,0.990513162693894
10,pcc,0.9500000000000004,optimized,90,30,1.0018045122187682,1.000901849443175,0.6008791909414758,0.9601565831680775,9.99999999999992e-05,1.0019045122187682,1.0057386450992016,0.8004485544076144,0.5923231287346186,0.9956804504724738,1.0057386450992016,0.8004485544076144,0.5923231287346186,0.9956804504724738
10,pcc,1.0,baseline,90,30,,,,,0.0,,1.0057677536756675,0.8004307375698706,0.5922877805550497,0.9955781905276941,1.0057677536756675,0.8004307375698706,0.5922877805550497,0.9955781905276941
10,pcc,0.9500000000000004,optimized,90,35,1.0018045122187682,1.000901849443175,0.5947949449854641,0.9749912855988849,9.99999999999992e-05,1.0019045122187682,1.0057386450992016,0.8004485544076144,0.5902926647933986,0.9977745189608017,1.0057386450992016,0.8004485544076144,0.5902926647933986,0.9977745189608017
10,pcc,1.0,baseline,90,35,,,,,0.0,,1.0057677536756675,0.8004307375698706,0.5902926647933986,0.9977745189608017,1.0057677536756675,0.8004307375698706,0.5902926647933986,0.9977745189608017
10,pcc,0.9500000000000004,optimized,90,40,1.0018045122187682,1.000901849443175,0.5896687431215273,0.983992747047252,9.99999999999992e-05,1.0019045122187682,1.0057386450992016,0.8004485544076144,0.5893878110072029,0.9988391219224207,1.0057386450992016,0.8004485544076144,0.5893878110072029,0.9988391219224207
10,pcc,1.0,baseline,90,40,,,,,0.0,,1.0057677536756675,0.8004307375698706,0.5893612998725264,0.9988050352741609,1.0057677536756675,0.8004307375698706,0.5893612998725264,0.9988050352741609
10,pcc,0.9500000000000004,optimized,90,45,1.0018045122187682,1.000901849443175,0.585880522854088,0.9894763045538387,9.99999999999992e-05,1.0019045122187682,1.0057386450992016,0.8004485544076144,0.5890627640845437,0.9995086830561344,1.0057386450992016,0.8004485544076144,0.5890627640845437,0.9995086830561344
10,pcc,1.0,baseline,90,45,,,,,0.0,,1.0057677536756675,0.8004307375698706,0.5890627640845437,0.9995086830561344,1.0057677536756675,0.8004307375698706,0.5890627640845437,0.9995086830561344
10,pcc,0.9500000000000004,optimized,90,50,1.0018045122187682,1.000901849443175,0.5830722004949466,0.9932532520033072,9.99999999999992e-05,1.0019045122187682,1.0057386450992016,0.8004485544076144,0.5887970436480722,0.999688500475902,1.0057386450992016,0.8004485544076144,0.5887970436480722,0.999688500475902
10,pcc,1.0,baseline,90,50,,,,,0.0,,1.0057677536756675,0.8004307375698706,0.5887970436480722,0.999688500475902,1.0057677536756675,0.8004307375698706,0.5887970436480722,0.999688500475902
10,pcc,1.0000000000000004,optimized,100,5,1.0022996538545976,1.001149166635321,0.7160127253446448,0.5646690230721676,8.881784197001253e-19,1.0022996538545976,1.0059656160998327,0.8006191387592747,0.6850477200424178,0.7419782291095383,1.0059656160998327,0.8006191387592747,0.6850477200424178,0.7419782291095383
10,pcc,1.0,baseline,100,5,,,,,0.0,,1.0059656160998327,0.8006191387592747,0.6850477200424178,0.7419782291095383,1.0059656160998327,0.8006191387592747,0.6850477200424178,0.7419782291095383
10,pcc,1.0000000000000004,optimized,100,10,1.0022996538545976,1.001149166635321,0.6665820835226985,0.7608412631501666,8.881784197001253e-19,1.0022996538545976,1.0059656160998327,0.8006191387592747,0.6394826541433116,0.8898862470587334,1.0059656160998327,0.8006191387592747,0.6394826541433116,0.8898862470587334
10,pcc,1.0,baseline,100,10,,,,,0.0,,1.0059656160998327,0.8006191387592747,0.6394826541433116,0.8898862470587334,1.0059656160998327,0.8006191387592747,0.6394826541433116,0.8898862470587334
10,pcc,1.0000000000000004,optimized,100,15,1.0022996538545976,1.001149166635321,0.6381593574329523,0.8478229132075783,8.881784197001253e-19,1.0022996538545976,1.0059656160998327,0.8006191387592747,0.6167631679031467,0.9522419385824261,1.0059656160998327,0.8006191387592747,0.6167631679031467,0.9522419385824261
10,pcc,1.0,baseline,100,15,,,,,0.0,,1.0059656160998327,0.8006191387592747,0.6167631679031467,0.9522419385824261,1.0059656160998327,0.8006191387592747,0.6167631679031467,0.9522419385824261
10,pcc,1.0000000000000004,optimized,100,20,1.0022996538545976,1.001149166635321,0.6213817033190845,0.9039632961860088,8.881784197001253e-19,1.0022996538545976,1.0059656160998327,0.8006191387592747,0.6038524961089876,0.9785618454274956,1.0059656160998327,0.8006191387592747,0.6038524961089876,0.9785618454274956
10,pcc,1.0,baseline,100,20,,,,,0.0,,1.0059656160998327,0.8006191387592747,0.6038524961089876,0.9785618454274956,1.0059656160998327,0.8006191387592747,0.6038524961089876,0.9785618454274956
10,pcc,1.0000000000000004,optimized,100,25,1.0022996538545976,1.001149166635321,0.6088558573329591,0.9374286434226924,8.881784197001253e-19,1.0022996538545976,1.0059656160998327,0.8006191387592747,0.596411853007641,0.990513162693894,1.0059656160998327,0.8006191387592747,0.596411853007641,0.990513162693894
10,pcc,1.0,baseline,100,25,,,,,0.0,,1.0059656160998327,0.8006191387592747,0.596411853007641,0.990513162693894,1.0059656160998327,0.8006191387592747,0.596411853007641,0.990513162693894
10,pcc,1.0000000000000004,optimized,100,30,1.0022996538545976,1.001149166635321,0.6008084945823383,0.9601716484874937,8.881784197001253e-19,1.0022996538545976,1.0059656160998327,0.8006191387592747,0.5923231287346185,0.9956214543504855,1.0059656160998327,0.8006191387592747,0.5923231287346185,0.9956214543504855
10,pcc,1.0,baseline,100,30,,,,,0.0,,1.0059656160998327,0.8006191387592747,0.5923231287346185,0.9956214543504855,1.0059656160998327,0.8006191387592747,0.5923231287346185,0.9956214543504855
10,pcc,1.0000000000000004,optimized,100,35,1.0022996538545976,1.001149166635321,0.5947646465458337,0.9749151156801885,8.881784197001253e-19,1.0022996538545976,1.0059656160998327,0.8006191387592747,0.5903229632330289,0.9978086056090616,1.0059656160998327,0.8006191387592747,0.5903229632330289,0.9978086056090616
10,pcc,1.0,baseline,100,35,,,,,0.0,,1.0059656160998327,0.8006191387592747,0.5903229632330289,0.9978086056090616,1.0059656160998327,0.8006191387592747,0.5903229632330289,0.9978086056090616
10,pcc,1.0000000000000004,optimized,100,40,1.0022996538545976,1.001149166635321,0.5895892097174975,0.9839073368292715,8.881784197001253e-19,1.0022996538545976,1.0059656160998327,0.8006191387592747,0.5893612998725264,0.9988050352741609,1.0059656160998327,0.8006191387592747,0.5893612998725264,0.9988050352741609
10,pcc,1.0,baseline,100,40,,,,,0.0,,1.0059656160998327,0.8006191387592747,0.5893612998725264,0.9988050352741609,1.0059656160998327,0.8006191387592747,0.5893612998725264,0.9988050352741609
10,pcc,1.0000000000000004,optimized,100,45,1.0022996538545976,1.001149166635321,0.5858805228540879,0.9894824054169856,8.881784197001253e-19,1.0022996538545976,1.0059656160998327,0.8006191387592747,0.5890627640845437,0.9995086830561344,1.0059656160998327,0.8006191387592747,0.5890627640845437,0.9995086830561344
10,pcc,1.0,baseline,100,45,,,,,0.0,,1.0059656160998327,0.8006191387592747,0.5890627640845437,0.9995086830561344,1.0059656160998327,0.8006191387592747,0.5890627640845437,0.9995086830561344
10,pcc,1.0000000000000004,optimized,100,50,1.0022996538545976,1.001149166635321,0.5830722004949466,0.9932532520033072,8.881784197001253e-19,1.0022996538545976,1.0059656160998327,0.8006191387592747,0.5887970436480722,0.999688500475902,1.0059656160998327,0.8006191387592747,0.5887970436480722,0.999688500475902
10,pcc,1.0,baseline,100,50,,,,,0.0,,1.0059656160998327,0.8006191387592747,0.5887970436480722,0.999688500475902,1.0059656160998327,0.8006191387592747,0.5887970436480722,0.999688500475902
10,spcc,0.5,optimized,10,5,1.0359255403944019,1.017804274108928,0.7056203605514317,0.560327917750265,0.001,1.0369255403944018,1.0293334561683034,0.8199072375857724,0.671474019088017,0.7330133096625573,1.0293334561683034,0.8199072375857724,0.671474019088017,0.7330133096625573
10,spcc,1.0,baseline,10,5,,,,,0.0,,1.030085766949344,0.8204248593345709,0.6721102863202545,0.733546055569319,1.030085766949344,0.8204248593345709,0.6721102863202545,0.733546055569319
10,spcc,0.5,optimized,10,10,1.0359255403944019,1.017804274108928,0.6574622531939605,0.7548628273682249,0.001,1.0369255403944018,1.0293334561683034,0.8199072375857724,0.6352408725950613,0.8861727721404052,1.0293334561683034,0.8199072375857724,0.6352408725950613,0.8861727721404052
10,spcc,1.0,baseline,10,10,,,,,0.0,,1.030085766949344,0.8204248593345709,0.63471064990153,0.8855759717404552,1.030085766949344,0.8204248593345709,0.63471064990153,0.8855759717404552
10,spcc,0.5,optimized,10,15,1.0359255403944019,1.017804274108928,0.6359677702996898,0.8467159345605406,0.001,1.0369255403944018,1.0293334561683034,0.8199072375857724,0.6146422771290215,0.9495424164408413,1.0293334561683034,0.8199072375857724,0.6146422771290215,0.9495424164408413
10,spcc,1.0,baseline,10,15,,,,,0.0,,1.030085766949344,0.8204248593345709,0.6146422771290214,0.9495911908463038,1.030085766949344,0.8204248593345709,0.6146422771290214,0.9495911908463038
10,spcc,0.5,optimized,10,20,1.0359255403944019,1.017804274108928,0.6196849906997846,0.90231658080333,0.001,1.0369255403944018,1.0293334561683034,0.8199072375857724,0.6025799616445126,0.9768222775463266,1.0293334561683034,0.8199072375857724,0.6025799616445126,0.9768222775463266
10,spcc,1.0,baseline,10,20,,,,,0.0,,1.030085766949344,0.8204248593345709,0.6025269393751594,0.9768606415202182,1.030085766949344,0.8204248593345709,0.6025269393751594,0.9768606415202182
10,spcc,0.5,optimized,10,25,1.0359255403944019,1.017804274108928,0.6079650832078265,0.9363848127061097,0.001,1.0369255403944018,1.0293334561683034,0.8199072375857724,0.5958604214063683,0.9897509095976446,1.0293334561683034,0.8199072375857724,0.5958604214063683,0.9897509095976446
10,spcc,1.0,baseline,10,25,,,,,0.0,,1.030085766949344,0.8204248593345709,0.595987674852816,0.989819644761993,1.030085766949344,0.8204248593345709,0.595987674852816,0.989819644761993
10,spcc,0.5,optimized,10,30,1.0359255403944019,1.017804274108928,0.5993945673995882,0.9582887948766203,0.001,1.0369255403944018,1.0293334561683034,0.8199072375857724,0.592252432375481,0.9956333350302559,1.0293334561683034,0.8199072375857724,0.592252432375481,0.9956333350302559
10,spcc,1.0,baseline,10,30,,,,,0.0,,1.030085766949344,0.8204248593345709,0.592252432375481,0.9956969140394014,1.030085766949344,0.8204248593345709,0.592252432375481,0.9956969140394014
10,spcc,0.5,optimized,10,35,1.0359255403944019,1.017804274108928,0.5939162902361838,0.9739251009039479,0.001,1.0369255403944018,1.0293334561683034,0.8199072375857724,0.5902926647933986,0.9978986870686593,1.0293334561683034,0.8199072375857724,0.5902926647933986,0.9978986870686593
10,spcc,1.0,baseline,10,35,,,,,0.0,,1.030085766949344,0.8204248593345709,0.5903229632330288,0.9979419508914505,1.030085766949344,0.8204248593345709,0.5903229632330288,0.9979419508914505
10,spcc,0.5,optimized,10,40,1.0359255403944019,1.017804274108928,0.5894301429094382,0.9836363824040693,0.001,1.0369255403944018,1.0293334561683034,0.8199072375857724,0.5893612998725264,0.9988050352741609,1.0293334561683034,0.8199072375857724,0.5893612998725264,0.9988050352741609
10,spcc,1.0,baseline,10,40,,,,,0.0,,1.030085766949344,0.8204248593345709,0.5893612998725264,0.9988879196504559,1.030085766949344,0.8204248593345709,0.5893612998725264,0.9988879196504559
10,spcc,0.5,optimized,10,45,1.0359255403944019,1.017804274108928,0.5857626955888589,0.9892648777837446,0.001,1.0369255403944018,1.0293334561683034,0.8199072375857724,0.5890391986314978,0.9994790814931718,1.0293334561683034,0.8199072375857724,0.5890391986314978,0.9994790814931718
10,spcc,1.0,baseline,10,45,,,,,0.0,,1.030085766949344,0.8204248593345709,0.5890156331784521,0.9993665955539142,1.030085766949344,0.8204248593345709,0.5890156331784521,0.9993665955539142
10,spcc,0.5,optimized,10,50,1.0359255403944019,1.017804274108928,0.5831782450336529,0.9932009848232161,0.001,1.0369255403944018,1.0293334561683034,0.8199072375857724,0.5887758347403309,0.9996588989129395,1.0293334561683034,0.8199072375857724,0.5887758347403309,0.9996588989129395
10,spcc,1.0,baseline,10,50,,,,,0.0,,1.030085766949344,0.8204248593345709,0.5887758347403309,0.9996588989129395,1.030085766949344,0.8204248593345709,0.5887758347403309,0.9996588989129395
