fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
9,itr,1.0,baseline,10,10,,,,,0.0,,1.0827671340781637,0.8465537097874468,0.6234989648033127,0.8837935858894347,1.0827671340781637,0.8465537097874468,0.6234989648033127,0.8837935858894347
9,itr,0.0,optimized,10,15,1.1278345404345684,1.0619955463346202,0.6211490730313636,0.8356033722826313,0.002,1.1298345404345684,1.0604627651483884,0.8426170412908912,0.5980144987568106,0.9411731500076466,1.0604627651483884,0.8426170412908912,0.5980144987568106,0.9411731500076466
9,itr,1.0,baseline,10,15,,,,,0.0,,1.0827671340781637,0.8465537097874468,0.6019734948685108,0.946761414578056,1.0827671340781637,0.8465537097874468,0.6019734948685108,0.946761414578056
9,itr,0.0,optimized,10,20,1.1278345404345684,1.0619955463346202,0.6088016784913259,0.8936867701995774,0.002,1.1298345404345684,1.0604627651483884,0.8426170412908912,0.5893707334424579,0.9732351241454057,1.0604627651483884,0.8426170412908912,0.5893707334424579,0.9732351241454057
9,itr,1.0,baseline,10,20,,,,,0.0,,1.0827671340781637,0.8465537097874468,0.5903781565601675,0.9750081961497925,1.0827671340781637,0.8465537097874468,0.5903781565601675,0.9750081961497925
9,itr,0.0,optimized,10,25,1.1278345404345684,1.0619955463346202,0.5991494199502296,0.930809776255294,0.002,1.1298345404345684,1.0604627651483884,0.8426170412908912,0.5837762054045255,0.9877132449432343,1.0604627651483884,0.8426170412908912,0.5837762054045255,0.9877132449432343
9,itr,1.0,baseline,10,25,,,,,0.0,,1.0827671340781637,0.8465537097874468,0.584242801374833,0.9888014091773515,1.0827671340781637,0.8465537097874468,0.584242801374833,0.9888014091773515
9,itr,0.0,optimized,10,30,1.1278345404345684,1.0619955463346202,0.5924567043347803,0.9545914708407368,0.002,1.1298345404345684,1.0604627651483884,0.8426170412908912,0.5804277587189668,0.993883933946836,1.0604627651483884,0.8426170412908912,0.5804277587189668,0.993883933946836
9,itr,1.0,baseline,10,30,,,,,0.0,,1.0827671340781637,0.8465537097874468,0.5809226332329294,0.9951983078011671,1.0827671340781637,0.8465537097874468,0.5809226332329294,0.9951983078011671
9,itr,0.0,optimized,10,35,1.1278345404345684,1.0619955463346202,0.5874111148392289,0.9703281245420566,0.002,1.1298345404345684,1.0604627651483884,0.8426170412908912,0.5789718459909297,0.9967559141083867,1.0604627651483884,0.8426170412908912,0.5789718459909297,0.9967559141083867
9,itr,1.0,baseline,10,35,,,,,0.0,,1.0827671340781637,0.8465537097874468,0.5792445319476028,0.9976978761758254,1.0827671340781637,0.8465537097874468,0.5792445319476028,0.9976978761758254
9,itr,0.0,optimized,10,40,1.1278345404345684,1.0619955463346202,0.5837095241880931,0.9804914341355586,0.002,1.1298345404345684,1.0604627651483884,0.8426170412908912,0.5782935527092429,0.9987150952683131,1.0604627651483884,0.8426170412908912,0.5782935527092429,0.9987150952683131
9,itr,1.0,baseline,10,40,,,,,0.0,,1.0827671340781637,0.8465537097874468,0.5781875081705367,0.9986482774227685,1.0827671340781637,0.8465537097874468,0.5781875081705367,0.9986482774227685
9,itr,0.0,optimized,10,45,1.1278345404345684,1.0619955463346202,0.5807975056675575,0.9869917683753388,0.002,1.1298345404345684,1.0604627651483884,0.8426170412908912,0.5779348504663855,0.999361597475346,1.0604627651483884,0.8426170412908912,0.5779348504663855,0.999361597475346
9,itr,1.0,baseline,10,45,,,,,0.0,,1.0827671340781637,0.8465537097874468,0.5778641541072479,0.9993164743795405,1.0827671340781637,0.8465537097874468,0.5778641541072479,0.9993164743795405
9,itr,0.0,optimized,10,50,1.1278345404345684,1.0619955463346202,0.5787558202400983,0.9918740835431742,0.002,1.1298345404345684,1.0604627651483884,0.8426170412908912,0.5776201314363203,0.9996374226537053,1.0604627651483884,0.8426170412908912,0.5776201314363203,0.9996374226537053
9,itr,1.0,baseline,10,50,,,,,0.0,,1.0827671340781637,0.8465537097874468,0.5776625492518027,0.9997157486264241,1.0827671340781637,0.8465537097874468,0.5776625492518027,0.9997157486264241
9,itr,0.0,optimized,20,5,1.0831371249893595,1.040738740025257,0.6899257688229056,0.5568604615849693,0.002,1.0851371249893595,1.0351959397877912,0.8244766789973458,0.6563803464121598,0.7284783292263727,1.0351959397877912,0.8244766789973458,0.6563803464121598,0.7284783292263727
9,itr,1.0,baseline,20,5,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.6629551078119477,0.7324945272708566,1.0407738661522097,0.8154566867385118,0.6629551078119477,0.7324945272708566
9,itr,0.0,optimized,20,10,1.0831371249893595,1.040738740025257,0.6496864953121582,0.7513868170577219,0.002,1.0851371249893595,1.0351959397877912,0.8244766789973458,0.6203176286421248,0.8805992195117395,1.0351959397877912,0.8244766789973458,0.6203176286421248,0.8805992195117395
9,itr,1.0,baseline,20,10,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.6246654547290814,0.8852474466770615,1.0407738661522097,0.8154566867385118,0.6246654547290814,0.8852474466770615
9,itr,0.0,optimized,20,15,1.0831371249893595,1.040738740025257,0.6254615509387513,0.8394055053587163,0.002,1.0851371249893595,1.0351959397877912,0.8244766789973458,0.6010544421997233,0.9454712415433756,1.0351959397877912,0.8244766789973458,0.6010544421997233,0.9454712415433756
9,itr,1.0,baseline,20,15,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.6028218511781608,0.946822692273223,1.0407738661522097,0.8154566867385118,0.6028218511781608,0.946822692273223
9,itr,0.0,optimized,20,20,1.0831371249893595,1.040738740025257,0.6120360369218667,0.897970259821373,0.002,1.0851371249893595,1.0351959397877912,0.8244766789973458,0.5905372233682268,0.9749040297959842,1.0351959397877912,0.8244766789973458,0.5905372233682268,0.9749040297959842
9,itr,1.0,baseline,20,20,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.5921809137181737,0.9771553555554517,1.0407738661522097,0.8154566867385118,0.5921809137181737,0.9771553555554517
9,itr,0.0,optimized,20,25,1.0831371249893595,1.040738740025257,0.6008037147540473,0.9331267712479453,0.002,1.0851371249893595,1.0351959397877912,0.8244766789973458,0.5842852191903155,0.9881701012162565,1.0351959397877912,0.8244766789973458,0.5842852191903155,0.9881701012162565
9,itr,1.0,baseline,20,25,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.5849639042380355,0.9896155187699381,1.0407738661522097,0.8154566867385118,0.5849639042380355,0.9896155187699381
9,itr,0.0,optimized,20,30,1.0831371249893595,1.040738740025257,0.5937645869788242,0.9561540735186163,0.002,1.0851371249893595,1.0351959397877912,0.8244766789973458,0.5806398477963792,0.99457499478495,1.0351959397877912,0.8244766789973458,0.5806398477963792,0.99457499478495
9,itr,1.0,baseline,20,30,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.5811347223103418,0.9953814103318755,1.0407738661522097,0.8154566867385118,0.5811347223103418,0.9953814103318755
9,itr,0.0,optimized,20,35,1.0831371249893595,1.040738740025257,0.5882291727092488,0.9714998373094537,0.002,1.0851371249893595,1.0351959397877912,0.8244766789973458,0.5790627413098207,0.9974267433455409,1.0351959397877912,0.8244766789973458,0.5790627413098207,0.9974267433455409
9,itr,1.0,baseline,20,35,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.5793960241457546,0.9979348822623124,1.0407738661522097,0.8154566867385118,0.5793960241457546,0.9979348822623124
9,itr,0.0,optimized,20,40,1.0831371249893595,1.040738740025257,0.5840011466695353,0.980876574237205,0.002,1.0851371249893595,1.0351959397877912,0.8244766789973458,0.5782405304398899,0.9986692785975065,1.0351959397877912,0.8244766789973458,0.5782405304398899,0.9986692785975065
9,itr,1.0,baseline,20,40,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.5782670415745663,0.9987805064822006,1.0407738661522097,0.8154566867385118,0.5782670415745663,0.9987805064822006
9,itr,0.0,optimized,20,45,1.0831371249893595,1.040738740025257,0.5812216838223827,0.9877238326434683,0.002,1.0851371249893595,1.0351959397877912,0.8244766789973458,0.5779112850133398,0.9993513180963015,1.0351959397877912,0.8244766789973458,0.5779112850133398,0.9993513180963015
9,itr,1.0,baseline,20,45,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.5779112850133398,0.9993513180963015,1.0407738661522097,0.8154566867385118,0.5779112850133398,0.9993513180963015
9,itr,0.0,optimized,20,50,1.0831371249893595,1.040738740025257,0.5786921935168745,0.9919430521085242,0.002,1.0851371249893595,1.0351959397877912,0.8244766789973458,0.5776413403440614,0.999627529354625,1.0351959397877912,0.8244766789973458,0.5776413403440614,0.999627529354625
9,itr,1.0,baseline,20,50,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.5776625492518027,0.9997329774448225,1.0407738661522097,0.8154566867385118,0.5776625492518027,0.9997329774448225
9,itr,0.15000000000000002,optimized,30,5,1.0536365948929116,1.0264680194204356,0.7098621420996817,0.5690325812437081,0.0017,1.0553365948929117,1.0244929178089959,0.8029686439634336,0.6635913750441852,0.7330792332560588,1.0244929178089959,0.8029686439634336,0.6635913750441852,0.7330792332560588
9,itr,1.0,baseline,30,5,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.6638034641215977,0.7329389414491003,1.0255642343246791,0.8036536369022863,0.6638034641215977,0.7329389414491003
9,itr,0.15000000000000002,optimized,30,10,1.0536365948929116,1.0264680194204356,0.6585942365634837,0.7586430987653546,0.0017,1.0553365948929117,1.0244929178089959,0.8029686439634336,0.6260440337322628,0.8866964133158521,1.0244929178089959,0.8029686439634336,0.6260440337322628,0.8866964133158521
9,itr,1.0,baseline,30,10,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.626150078270969,0.8867624329897149,1.0255642343246791,0.8036536369022863,0.626150078270969,0.8867624329897149
9,itr,0.15000000000000002,optimized,30,15,1.0536365948929116,1.0264680194204356,0.634510684908352,0.8479538370282683,0.0017,1.0553365948929117,1.0244929178089959,0.8029686439634336,0.6038822965652234,0.9480764910816705,1.0244929178089959,0.8029686439634336,0.6038822965652234,0.9480764910816705
9,itr,1.0,baseline,30,15,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.6038116002060859,0.947992984053719,1.0255642343246791,0.8036536369022863,0.6038116002060859,0.947992984053719
9,itr,0.15000000000000002,optimized,30,20,1.0536365948929116,1.0264680194204356,0.6181335978974765,0.9036410168826441,0.0017,1.0553365948929117,1.0244929178089959,0.8029686439634336,0.5916506910246424,0.9759501583006321,1.0244929178089959,0.8029686439634336,0.5916506910246424,0.9759501583006321
9,itr,1.0,baseline,30,20,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.5917037132939955,0.9765288278201724,1.0255642343246791,0.8036536369022863,0.5917037132939955,0.9765288278201724
9,itr,0.15000000000000002,optimized,30,25,1.0536365948929116,1.0264680194204356,0.6039426330997524,0.9361865094963737,0.0017,1.0553365948929117,1.0244929178089959,0.8029686439634336,0.5850487398690005,0.9900586627316008,1.0244929178089959,0.8029686439634336,0.5850487398690005,0.9900586627316008
9,itr,1.0,baseline,30,25,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.585006322053518,0.9900052182337118,1.0255642343246791,0.8036536369022863,0.585006322053518,0.9900052182337118
9,itr,0.15000000000000002,optimized,30,30,1.0536365948929116,1.0264680194204356,0.5951785141615743,0.9578158406400736,0.0017,1.0553365948929117,1.0244929178089959,0.8029686439634336,0.5811347223103417,0.9954515622020453,1.0244929178089959,0.8029686439634336,0.5811347223103417,0.9954515622020453
9,itr,1.0,baseline,30,30,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.5811700704899105,0.995553592607106,1.0255642343246791,0.8036536369022863,0.5811700704899105,0.995553592607106
9,itr,0.15000000000000002,optimized,30,35,1.0536365948929116,1.0264680194204356,0.5901682728455917,0.973785623570137,0.0017,1.0553365948929117,1.0244929178089959,0.8029686439634336,0.5794869194646457,0.9981499873663912,1.0244929178089959,0.8029686439634336,0.5794869194646457,0.9981499873663912
9,itr,1.0,baseline,30,35,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.5794566210250153,0.9981011902161447,1.0255642343246791,0.8036536369022863,0.5794566210250153,0.9981011902161447
9,itr,0.15000000000000002,optimized,30,40,1.0536365948929116,1.0264680194204356,0.5854062368073932,0.9831108156915567,0.0017,1.0553365948929117,1.0244929178089959,0.8029686439634336,0.5782670415745663,0.9987484969433581,1.0244929178089959,0.8029686439634336,0.5782670415745663,0.9987484969433581
9,itr,1.0,baseline,30,40,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.5782670415745663,0.9987484969433581,1.0255642343246791,0.8036536369022863,0.5782670415745663,0.9987484969433581
9,itr,0.15000000000000002,optimized,30,45,1.0536365948929116,1.0264680194204356,0.5819050819607118,0.9889144399601154,0.0017,1.0553365948929117,1.0244929178089959,0.8029686439634336,0.5779112850133398,0.9993513180963015,1.0244929178089959,0.8029686439634336,0.5779112850133398,0.9993513180963015
9,itr,1.0,baseline,30,45,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.5779112850133398,0.9993513180963015,1.0255642343246791,0.8036536369022863,0.5779112850133398,0.9993513180963015
9,itr,0.15000000000000002,optimized,30,50,1.0536365948929116,1.0264680194204356,0.5794345052878184,0.9930489123405759,0.0017,1.0553365948929117,1.0244929178089959,0.8029686439634336,0.5776413403440614,0.9996082736164148,1.0244929178089959,0.8029686439634336,0.5776413403440614,0.9996082736164148
9,itr,1.0,baseline,30,50,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.5776413403440614,0.9996082736164148,1.0255642343246791,0.8036536369022863,0.5776413403440614,0.9996082736164148
9,itr,0.5,optimized,40,5,1.0407171716638102,1.0201554644581434,0.7141039236479321,0.5706274880334024,0.001,1.04171717166381,1.0182010281412537,0.7995131443396536,0.6631671968893602,0.7343052680524463,1.0182010281412537,0.7995131443396536,0.6631671968893602,0.7343052680524463
9,itr,1.0,baseline,40,5,,,,,0.0,,1.01872961383057,0.7997768313230761,0.6633792859667726,0.7344455598594047,1.01872961383057,0.7997768313230761,0.6633792859667726,0.7344455598594047
9,itr,0.5,optimized,40,10,1.0407171716638102,1.0201554644581434,0.6606090827989025,0.7603488914601936,0.001,1.04171717166381,1.0182010281412537,0.7995131443396536,0.6261500782709689,0.886837740752423,1.0182010281412537,0.7995131443396536,0.6261500782709689,0.886837740752423
9,itr,1.0,baseline,40,10,,,,,0.0,,1.01872961383057,0.7997768313230761,0.6260440337322628,0.8866132738612894,1.01872961383057,0.7997768313230761,0.6260440337322628,0.8866132738612894
9,itr,0.5,optimized,40,15,1.0407171716638102,1.0201554644581434,0.6354297375771395,0.8481348440910207,0.001,1.04171717166381,1.0182010281412537,0.7995131443396536,0.6037409038469483,0.9477792627943945,1.0182010281412537,0.7995131443396536,0.6037409038469483,0.9477792627943945
9,itr,1.0,baseline,40,15,,,,,0.0,,1.01872961383057,0.7997768313230761,0.6038822965652234,0.9478433645054001,1.01872961383057,0.7997768313230761,0.6038822965652234,0.9478433645054001
9,itr,0.5,optimized,40,20,1.0407171716638102,1.0201554644581434,0.6177624420120045,0.9032510375643099,0.001,1.04171717166381,1.0182010281412537,0.7995131443396536,0.5914916242165831,0.9758337058994039,1.0182010281412537,0.7995131443396536,0.5914916242165831,0.9758337058994039
9,itr,1.0,baseline,40,20,,,,,0.0,,1.01872961383057,0.7997768313230761,0.5915446464859362,0.9759459393449705,1.01872961383057,0.7997768313230761,0.5915446464859362,0.9759459393449705
9,itr,0.5,optimized,40,25,1.0407171716638102,1.0201554644581434,0.6041971399926475,0.9365710232105525,0.001,1.04171717166381,1.0182010281412537,0.7995131443396536,0.585260828946413,0.9903861041083027,1.0182010281412537,0.7995131443396536,0.585260828946413,0.9903861041083027
9,itr,1.0,baseline,40,25,,,,,0.0,,1.01872961383057,0.7997768313230761,0.585345664577378,0.9905816623846693,1.01872961383057,0.7997768313230761,0.585345664577378,0.9905816623846693
9,itr,0.5,optimized,40,30,1.0407171716638102,1.0201554644581434,0.596062218650793,0.9589429499676189,0.001,1.04171717166381,1.0182010281412537,0.7995131443396536,0.5812761150286169,0.9956604483806613,1.0182010281412537,0.7995131443396536,0.5812761150286169,0.9956604483806613
9,itr,1.0,baseline,40,30,,,,,0.0,,1.01872961383057,0.7997768313230761,0.5812761150286169,0.9956584151660676,1.01872961383057,0.7997768313230761,0.5812761150286169,0.9956584151660676
9,itr,0.5,optimized,40,35,1.0407171716638102,1.0201554644581434,0.5903500634833737,0.9740447615458641,0.001,1.04171717166381,1.0182010281412537,0.7995131443396536,0.5794869194646457,0.9981512001453817,1.0182010281412537,0.7995131443396536,0.5794869194646457,0.9981512001453817
9,itr,1.0,baseline,40,35,,,,,0.0,,1.01872961383057,0.7997768313230761,0.5794566210250153,0.9981024029951352,1.01872961383057,0.7997768313230761,0.5794566210250153,0.9981024029951352
9,itr,0.5,optimized,40,40,1.0407171716638102,1.0201554644581434,0.5858834372315714,0.9836633887809374,0.001,1.04171717166381,1.0182010281412537,0.7995131443396536,0.578346574978596,0.9989100777031201,1.0182010281412537,0.7995131443396536,0.578346574978596,0.9989100777031201
9,itr,1.0,baseline,40,40,,,,,0.0,,1.01872961383057,0.7997768313230761,0.578346574978596,0.9989100777031201,1.01872961383057,0.7997768313230761,0.578346574978596,0.9989100777031201
9,itr,0.5,optimized,40,45,1.0407171716638102,1.0201554644581434,0.5818343856015743,0.988781084459996,0.001,1.04171717166381,1.0182010281412537,0.7995131443396536,0.5779112850133398,0.9993513180963015,1.0182010281412537,0.7995131443396536,0.5779112850133398,0.9993513180963015
9,itr,1.0,baseline,40,45,,,,,0.0,,1.01872961383057,0.7997768313230761,0.5779112850133398,0.9993513180963015,1.01872961383057,0.7997768313230761,0.5779112850133398,0.9993513180963015
