fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,manhattan,1.0,baseline,10,25,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.5834368628806653,0.9868893619522051,0.015
9,manhattan,1.0,baseline,10,30,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.5804277587189668,0.9936098559682416,0.015
9,manhattan,1.0,baseline,10,35,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.5788809506720386,0.9970176656010399,0.015
9,manhattan,1.0,baseline,10,40,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.5782140193052132,0.9986514079380773,0.015
9,manhattan,1.0,baseline,10,45,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.5778405886542021,0.9991602485199391,0.015
9,manhattan,1.0,baseline,10,50,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.5776201314363203,0.999561509680762,0.015
9,manhattan,1.0,baseline,20,5,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.6462000706963591,0.7193725271117062,0.015
9,manhattan,1.0,baseline,20,10,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.6189390496389435,0.880107895538666,0.015
9,manhattan,1.0,baseline,20,15,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.6002767822492108,0.9438346327178739,0.015
9,manhattan,1.0,baseline,20,20,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.5900070006746955,0.9738169797517823,0.015
9,manhattan,1.0,baseline,20,25,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.5839458766664554,0.9872940558235833,0.015
9,manhattan,1.0,baseline,20,30,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.5806044996168106,0.9944604958354403,0.015
9,manhattan,1.0,baseline,20,35,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.5790627413098206,0.9973879822711972,0.015
9,manhattan,1.0,baseline,20,40,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.5783200638439194,0.9988199507954277,0.015
9,manhattan,1.0,baseline,20,45,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.5778877195602937,0.9992266142678938,0.015
9,manhattan,1.0,baseline,20,50,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.5776201314363203,0.999561509680762,0.015
9,manhattan,1.0,baseline,30,5,,,,,0.0,,1.021247886697769,0.806339121659977,0.6483209614704842,0.7201296692831031,0.015
9,manhattan,1.0,baseline,30,10,,,,,0.0,,1.021247886697769,0.806339121659977,0.6216962076453063,0.8817981521798266,0.015
9,manhattan,1.0,baseline,30,15,,,,,0.0,,1.021247886697769,0.806339121659977,0.6007716567631733,0.9444402582797061,0.015
9,manhattan,1.0,baseline,30,20,,,,,0.0,,1.021247886697769,0.806339121659977,0.590643267906933,0.9745575762896526,0.015
9,manhattan,1.0,baseline,30,25,,,,,0.0,,1.021247886697769,0.806339121659977,0.5843276370057979,0.9882479130461183,0.015
9,manhattan,1.0,baseline,30,30,,,,,0.0,,1.021247886697769,0.806339121659977,0.5806398477963792,0.9945682562781168,0.015
9,manhattan,1.0,baseline,30,35,,,,,0.0,,1.021247886697769,0.806339121659977,0.5790930397494511,0.9975159489767038,0.015
9,manhattan,1.0,baseline,30,40,,,,,0.0,,1.021247886697769,0.806339121659977,0.5783730861132726,0.9988971371363403,0.015
9,manhattan,1.0,baseline,30,45,,,,,0.0,,1.021247886697769,0.806339121659977,0.5779112850133398,0.9993513180963015,0.015
9,manhattan,1.0,baseline,30,50,,,,,0.0,,1.021247886697769,0.806339121659977,0.5776201314363203,0.999561509680762,0.015
9,manhattan,1.0,baseline,40,5,,,,,0.0,,1.0182913701375023,0.8043559145495981,0.6529869211735595,0.7241128002121638,0.015
9,manhattan,1.0,baseline,40,10,,,,,0.0,,1.0182913701375023,0.8043559145495981,0.6222264303388375,0.8821547613251312,0.015
9,manhattan,1.0,baseline,40,15,,,,,0.0,,1.0182913701375023,0.8043559145495981,0.6014079239954107,0.9454141572256456,0.015
9,manhattan,1.0,baseline,40,20,,,,,0.0,,1.0182913701375023,0.8043559145495981,0.5908553569843457,0.9742440710058876,0.015
9,manhattan,1.0,baseline,40,25,,,,,0.0,,1.0182913701375023,0.8043559145495981,0.5843700548212806,0.988358437021204,0.015
9,manhattan,1.0,baseline,40,30,,,,,0.0,,1.0182913701375023,0.8043559145495981,0.5808519368737917,0.9948923274367691,0.015
9,manhattan,1.0,baseline,40,35,,,,,0.0,,1.0182913701375023,0.8043559145495981,0.579093039749451,0.9975120452046842,0.015
9,manhattan,1.0,baseline,40,40,,,,,0.0,,1.0182913701375023,0.8043559145495981,0.5784526195173024,0.9990853862170225,0.015
9,manhattan,1.0,baseline,40,45,,,,,0.0,,1.0182913701375023,0.8043559145495981,0.5778877195602937,0.9992852984224386,0.015
9,manhattan,1.0,baseline,40,50,,,,,0.0,,1.0182913701375023,0.8043559145495981,0.5776201314363203,0.999561509680762,0.015
9,manhattan,1.0,baseline,50,5,,,,,0.0,,1.016117501611402,0.802696378551695,0.6529869211735595,0.7245259528349607,0.015
9,manhattan,1.0,baseline,50,10,,,,,0.0,,1.016117501611402,0.802696378551695,0.6232868757259001,0.8834230905005849,0.015
9,manhattan,1.0,baseline,50,15,,,,,0.0,,1.016117501611402,0.802696378551695,0.6020441912276482,0.9459700137712239,0.015
9,manhattan,1.0,baseline,50,20,,,,,0.0,,1.016117501611402,0.802696378551695,0.5906962901762861,0.9740669124125497,0.015
9,manhattan,1.0,baseline,50,25,,,,,0.0,,1.016117501611402,0.802696378551695,0.5843700548212806,0.9884217990108465,0.015
9,manhattan,1.0,baseline,50,30,,,,,0.0,,1.016117501611402,0.802696378551695,0.5808519368737917,0.9948748689007919,0.015
9,manhattan,1.0,baseline,50,35,,,,,0.0,,1.016117501611402,0.802696378551695,0.5791839350683422,0.9976562846166003,0.015
9,manhattan,1.0,baseline,50,40,,,,,0.0,,1.016117501611402,0.802696378551695,0.5784791306519788,0.9991966930706754,0.015
9,manhattan,1.0,baseline,50,45,,,,,0.0,,1.016117501611402,0.802696378551695,0.5778877195602937,0.9992852984224386,0.015
9,manhattan,1.0,baseline,50,50,,,,,0.0,,1.016117501611402,0.802696378551695,0.5776201314363203,0.999561509680762,0.015
9,manhattan,1.0,baseline,60,5,,,,,0.0,,1.015537045701044,0.8029101265630759,0.6540473665606221,0.7260910554156539,0.015
9,manhattan,1.0,baseline,60,10,,,,,0.0,,1.015537045701044,0.8029101265630759,0.6227566530323688,0.882904206027495,0.015
9,manhattan,1.0,baseline,60,15,,,,,0.0,,1.015537045701044,0.8029101265630759,0.6017614057910983,0.9458031296284005,0.015
9,manhattan,1.0,baseline,60,20,,,,,0.0,,1.015537045701044,0.8029101265630759,0.5909614015230519,0.9744291777567471,0.015
9,manhattan,1.0,baseline,60,25,,,,,0.0,,1.015537045701044,0.8029101265630759,0.584497308267728,0.9885822779401944,0.015
9,manhattan,1.0,baseline,60,30,,,,,0.0,,1.015537045701044,0.8029101265630759,0.5809226332329294,0.9950619246434033,0.015
9,manhattan,1.0,baseline,60,35,,,,,0.0,,1.015537045701044,0.8029101265630759,0.5792142335079725,0.997701177994827,0.015
9,manhattan,1.0,baseline,60,40,,,,,0.0,,1.015537045701044,0.8029101265630759,0.5784526195173024,0.9991499291350227,0.015
9,manhattan,1.0,baseline,60,45,,,,,0.0,,1.015537045701044,0.8029101265630759,0.5778877195602937,0.9992852984224386,0.015
9,manhattan,1.0,baseline,60,50,,,,,0.0,,1.015537045701044,0.8029101265630759,0.5776201314363203,0.999561509680762,0.015
9,manhattan,1.0,baseline,70,5,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.6555319901025098,0.7268001218010488,0.015
9,manhattan,1.0,baseline,70,10,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.6229687421097814,0.8830814899695423,0.015
9,manhattan,1.0,baseline,70,15,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.6020441912276482,0.9461183879092799,0.015
9,manhattan,1.0,baseline,70,20,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.5909614015230518,0.9744361930919672,0.015
9,manhattan,1.0,baseline,70,25,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.584497308267728,0.9885643155409227,0.015
9,manhattan,1.0,baseline,70,30,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.5809933295920668,0.9951809377408852,0.015
9,manhattan,1.0,baseline,70,35,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.5792445319476027,0.9977412613682438,0.015
9,manhattan,1.0,baseline,70,40,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.5784526195173024,0.9991499291350227,0.015
9,manhattan,1.0,baseline,70,45,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.5778877195602937,0.9992852984224386,0.015
9,manhattan,1.0,baseline,70,50,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.5776201314363203,0.999561509680762,0.015
9,manhattan,1.0,baseline,80,5,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.6555319901025097,0.726372788503345,0.015
9,manhattan,1.0,baseline,80,10,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.6234989648033127,0.883444119885966,0.015
9,manhattan,1.0,baseline,80,15,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.6021855839459233,0.9463088943878127,0.015
9,manhattan,1.0,baseline,80,20,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.5912265128698174,0.9749037830586673,0.015
9,manhattan,1.0,baseline,80,25,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.5845821438986931,0.9886577075610786,0.015
9,manhattan,1.0,baseline,80,30,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.5809933295920668,0.9952263069626678,0.015
9,manhattan,1.0,baseline,80,35,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.5792748303872332,0.9977752715032641,0.015
9,manhattan,1.0,baseline,80,40,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.5784526195173024,0.9991499291350227,0.015
9,manhattan,1.0,baseline,80,45,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.5778877195602937,0.9992852984224386,0.015
9,manhattan,1.0,baseline,80,50,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.5776201314363203,0.999561509680762,0.015
9,manhattan,1.0,baseline,90,5,,,,,0.0,,1.0145407273607239,0.8027537349107338,0.6555319901025098,0.7256859176986292,0.015
9,manhattan,1.0,baseline,90,10,,,,,0.0,,1.0145407273607239,0.8027537349107338,0.6227566530323688,0.8829396695260205,0.015
9,manhattan,1.0,baseline,90,15,,,,,0.0,,1.0145407273607239,0.8027537349107338,0.6024683693824734,0.9465963500222246,0.015
9,manhattan,1.0,baseline,90,20,,,,,0.0,,1.0145407273607239,0.8027537349107338,0.5912265128698174,0.9748439886752014,0.015
9,manhattan,1.0,baseline,90,25,,,,,0.0,,1.0145407273607239,0.8027537349107338,0.5845397260832105,0.9885953556468748,0.015
9,manhattan,1.0,baseline,90,30,,,,,0.0,,1.0145407273607239,0.8027537349107338,0.5810286777716356,0.9952964528661471,0.015
9,manhattan,1.0,baseline,90,35,,,,,0.0,,1.0145407273607239,0.8027537349107338,0.5792445319476027,0.9977412613682438,0.015
9,manhattan,1.0,baseline,90,40,,,,,0.0,,1.0145407273607239,0.8027537349107338,0.5784526195173024,0.9991499291350227,0.015
9,manhattan,1.0,baseline,90,45,,,,,0.0,,1.0145407273607239,0.8027537349107338,0.5778877195602937,0.9992852984224386,0.015
9,manhattan,1.0,baseline,90,50,,,,,0.0,,1.0145407273607239,0.8027537349107338,0.5776201314363203,0.999561509680762,0.015
9,manhattan,1.0,baseline,100,5,,,,,0.0,,1.0145020642026215,0.8028576466522468,0.6561682573347473,0.7257598492540422,0.015
9,manhattan,1.0,baseline,100,10,,,,,0.0,,1.0145020642026215,0.8028576466522468,0.6223324748775438,0.8826387010908111,0.015
9,manhattan,1.0,baseline,100,15,,,,,0.0,,1.0145020642026215,0.8028576466522468,0.6021855839459234,0.9461764700172469,0.015
9,manhattan,1.0,baseline,100,20,,,,,0.0,,1.0145020642026215,0.8028576466522468,0.5912265128698174,0.9748903928882723,0.015
9,manhattan,1.0,baseline,100,25,,,,,0.0,,1.0145020642026215,0.8028576466522468,0.584582143898693,0.9886441527971213,0.015
9,manhattan,1.0,baseline,100,30,,,,,0.0,,1.0145020642026215,0.8028576466522468,0.5810286777716356,0.9952964528661471,0.015
9,manhattan,1.0,baseline,100,35,,,,,0.0,,1.0145020642026215,0.8028576466522468,0.5792445319476027,0.9977303781250374,0.015
9,manhattan,1.0,baseline,100,40,,,,,0.0,,1.0145020642026215,0.8028576466522468,0.5784526195173024,0.9991499291350227,0.015
9,manhattan,1.0,baseline,100,45,,,,,0.0,,1.0145020642026215,0.8028576466522468,0.5778877195602937,0.9992852984224386,0.015
9,manhattan,1.0,baseline,100,50,,,,,0.0,,1.0145020642026215,0.8028576466522468,0.5776201314363203,0.999561509680762,0.015
9,msd,1.0,baseline,10,5,,,,,0.0,,0.9861224918518217,0.7745367682614939,0.657652880876635,0.728690736585844,0.015
9,msd,1.0,baseline,10,10,,,,,0.0,,0.9861224918518217,0.7745367682614939,0.62243851941625,0.8831346247819166,0.015
9,msd,1.0,baseline,10,15,,,,,0.0,,0.9861224918518217,0.7745367682614939,0.6024683693824734,0.9468021753313378,0.015
9,msd,1.0,baseline,10,20,,,,,0.0,,0.9861224918518217,0.7745367682614939,0.5914916242165831,0.9758415135628823,0.015
9,msd,1.0,baseline,10,25,,,,,0.0,,0.9861224918518217,0.7745367682614939,0.5848790686070706,0.9898833818545371,0.015
9,msd,1.0,baseline,10,30,,,,,0.0,,0.9861224918518217,0.7745367682614939,0.5811700704899107,0.9954948578398017,0.015
9,msd,1.0,baseline,10,35,,,,,0.0,,0.9861224918518217,0.7745367682614939,0.5791839350683422,0.9976882394900298,0.015
9,msd,1.0,baseline,10,40,,,,,0.0,,0.9861224918518217,0.7745367682614939,0.5781875081705368,0.9986897711644217,0.015
9,msd,1.0,baseline,10,45,,,,,0.0,,0.9861224918518217,0.7745367682614939,0.5778170232011564,0.9991510424431949,0.015
9,msd,1.0,baseline,10,50,,,,,0.0,,0.9861224918518217,0.7745367682614939,0.5776201314363203,0.9996566783919152,0.015
9,msd,1.0,baseline,20,5,,,,,0.0,,0.9728572582531936,0.7652779869759715,0.6657122658183103,0.7349590242419525,0.015
9,msd,1.0,baseline,20,10,,,,,0.0,,0.9728572582531936,0.7652779869759715,0.6250896328839065,0.8856095914768051,0.015
9,msd,1.0,baseline,20,15,,,,,0.0,,0.9728572582531936,0.7652779869759715,0.6035288147695358,0.9473146501746132,0.015
9,msd,1.0,baseline,20,20,,,,,0.0,,0.9728572582531936,0.7652779869759715,0.5924460250649394,0.9768784529016356,0.015
9,msd,1.0,baseline,20,25,,,,,0.0,,0.9728572582531936,0.7652779869759715,0.585006322053518,0.9893863526414622,0.015
9,msd,1.0,baseline,20,30,,,,,0.0,,0.9728572582531936,0.7652779869759715,0.5812407668490481,0.9955480541504438,0.015
9,msd,1.0,baseline,20,35,,,,,0.0,,0.9728572582531936,0.7652779869759715,0.579426322585385,0.997979132466417,0.015
9,msd,1.0,baseline,20,40,,,,,0.0,,0.9728572582531936,0.7652779869759715,0.5782670415745663,0.9987593585970762,0.015
9,msd,1.0,baseline,20,45,,,,,0.0,,0.9728572582531936,0.7652779869759715,0.577864154107248,0.9992465972343121,0.015
9,msd,1.0,baseline,20,50,,,,,0.0,,0.9728572582531936,0.7652779869759715,0.5775777136208378,0.9994659548896448,0.015
9,msd,1.0,baseline,30,5,,,,,0.0,,0.9741000875622465,0.7663121173949916,0.6663485330505479,0.734157986616721,0.015
9,msd,1.0,baseline,30,10,,,,,0.0,,0.9741000875622465,0.7663121173949916,0.6262561228096754,0.887184288611045,0.015
9,msd,1.0,baseline,30,15,,,,,0.0,,0.9741000875622465,0.7663121173949916,0.6044478674383233,0.9484238251897024,0.015
9,msd,1.0,baseline,30,20,,,,,0.0,,0.9741000875622465,0.7663121173949916,0.5920748691794674,0.9760721887543152,0.015
9,msd,1.0,baseline,30,25,,,,,0.0,,0.9741000875622465,0.7663121173949916,0.585175993315448,0.9896780976432387,0.015
9,msd,1.0,baseline,30,30,,,,,0.0,,0.9741000875622465,0.7663121173949916,0.5813821595673231,0.9958572644362397,0.015
9,msd,1.0,baseline,30,35,,,,,0.0,,0.9741000875622465,0.7663121173949916,0.5794566210250153,0.998156159579471,0.015
9,msd,1.0,baseline,30,40,,,,,0.0,,0.9741000875622465,0.7663121173949916,0.5784261083826258,0.9990818699517842,0.015
9,msd,1.0,baseline,30,45,,,,,0.0,,0.9741000875622465,0.7663121173949916,0.5778877195602937,0.9992852984224386,0.015
9,msd,1.0,baseline,30,50,,,,,0.0,,0.9741000875622465,0.7663121173949916,0.5776413403440614,0.9996862135091695,0.015
9,msd,1.0,baseline,40,5,,,,,0.0,,0.9765863592675769,0.7695636447750339,0.667196889360198,0.7356989671820616,0.015
9,msd,1.0,baseline,40,10,,,,,0.0,,0.9765863592675769,0.7695636447750339,0.6265742564257942,0.8865019516906829,0.015
9,msd,1.0,baseline,40,15,,,,,0.0,,0.9765863592675769,0.7695636447750339,0.6043771710791859,0.9484850767973614,0.015
9,msd,1.0,baseline,40,20,,,,,0.0,,0.9765863592675769,0.7695636447750339,0.591809757832702,0.9761796104420914,0.015
9,msd,1.0,baseline,40,25,,,,,0.0,,0.9765863592675769,0.7695636447750339,0.5850487398690004,0.989426973983175,0.015
9,msd,1.0,baseline,40,30,,,,,0.0,,0.9765863592675769,0.7695636447750339,0.5814528559264607,0.9960288679425057,0.015
9,msd,1.0,baseline,40,35,,,,,0.0,,0.9765863592675769,0.7695636447750339,0.5795172179042761,0.9982266605658818,0.015
9,msd,1.0,baseline,40,40,,,,,0.0,,0.9765863592675769,0.7695636447750339,0.5783995972479492,0.9990158502779215,0.015
9,msd,1.0,baseline,40,45,,,,,0.0,,0.9765863592675769,0.7695636447750339,0.5778877195602937,0.9992852984224386,0.015
9,msd,1.0,baseline,40,50,,,,,0.0,,0.9765863592675769,0.7695636447750339,0.577598922528579,0.9994954900068992,0.015
9,msd,1.0,baseline,50,5,,,,,0.0,,0.9797112654899838,0.7727154444391858,0.6659243548957229,0.7347938629246519,0.015
9,msd,1.0,baseline,50,10,,,,,0.0,,0.9797112654899838,0.7727154444391858,0.6273165681967378,0.8869398403942864,0.015
9,msd,1.0,baseline,50,15,,,,,0.0,,0.9797112654899838,0.7727154444391858,0.6036702074878108,0.9474646363669375,0.015
9,msd,1.0,baseline,50,20,,,,,0.0,,0.9797112654899838,0.7727154444391858,0.5916506910246424,0.9755356195080719,0.015
9,msd,1.0,baseline,50,25,,,,,0.0,,0.9797112654899838,0.7727154444391858,0.5854729180238255,0.9902466487246178,0.015
9,msd,1.0,baseline,50,30,,,,,0.0,,0.9797112654899838,0.7727154444391858,0.5813821595673231,0.9958779300094784,0.015
9,msd,1.0,baseline,50,35,,,,,0.0,,0.9797112654899838,0.7727154444391858,0.5795172179042761,0.998206957325895,0.015
9,msd,1.0,baseline,50,40,,,,,0.0,,0.9797112654899838,0.7727154444391858,0.5783730861132726,0.9989295168582547,0.015
9,msd,1.0,baseline,50,45,,,,,0.0,,0.9797112654899838,0.7727154444391858,0.5778877195602937,0.9992852984224386,0.015
9,msd,1.0,baseline,50,50,,,,,0.0,,0.9797112654899838,0.7727154444391858,0.5776201314363203,0.999561509680762,0.015
9,msd,1.0,baseline,60,5,,,,,0.0,,0.9833107488012224,0.7764108586953894,0.6642276422764227,0.7332318856260945,0.015
9,msd,1.0,baseline,60,10,,,,,0.0,,0.9833107488012224,0.7764108586953894,0.6269984345806191,0.887393765676049,0.015
9,msd,1.0,baseline,60,15,,,,,0.0,,0.9833107488012224,0.7764108586953894,0.604094385642636,0.9478323886214624,0.015
9,msd,1.0,baseline,60,20,,,,,0.0,,0.9833107488012224,0.7764108586953894,0.5914386019472299,0.9751209314833129,0.015
9,msd,1.0,baseline,60,25,,,,,0.0,,0.9833107488012224,0.7764108586953894,0.5854305002083431,0.9901057672200622,0.015
9,msd,1.0,baseline,60,30,,,,,0.0,,0.9833107488012224,0.7764108586953894,0.5813468113877542,0.9957924665682348,0.015
9,msd,1.0,baseline,60,35,,,,,0.0,,0.9833107488012224,0.7764108586953894,0.5794869194646457,0.9981612435120654,0.015
9,msd,1.0,baseline,60,40,,,,,0.0,,0.9833107488012224,0.7764108586953894,0.5783730861132726,0.9989295168582547,0.015
9,msd,1.0,baseline,60,45,,,,,0.0,,0.9833107488012224,0.7764108586953894,0.5778877195602937,0.9992852984224386,0.015
9,msd,1.0,baseline,60,50,,,,,0.0,,0.9833107488012224,0.7764108586953894,0.5776201314363203,0.999561509680762,0.015
9,msd,1.0,baseline,70,5,,,,,0.0,,0.9867592654578897,0.7800131121947407,0.6650759985860729,0.7337724106460631,0.015
9,msd,1.0,baseline,70,10,,,,,0.0,,0.9867592654578897,0.7800131121947407,0.6258319446548503,0.8857847582309022,0.015
9,msd,1.0,baseline,70,15,,,,,0.0,,0.9867592654578897,0.7800131121947407,0.6037409038469483,0.9473412399456809,0.015
9,msd,1.0,baseline,70,20,,,,,0.0,,0.9867592654578897,0.7800131121947407,0.5913855796778767,0.9754365406978361,0.015
9,msd,1.0,baseline,70,25,,,,,0.0,,0.9867592654578897,0.7800131121947407,0.5855577536547906,0.9903261477588313,0.015
9,msd,1.0,baseline,70,30,,,,,0.0,,0.9867592654578897,0.7800131121947407,0.5812407668490481,0.9956480046570637,0.015
9,msd,1.0,baseline,70,35,,,,,0.0,,0.9867592654578897,0.7800131121947407,0.5795172179042761,0.9982136378881313,0.015
9,msd,1.0,baseline,70,40,,,,,0.0,,0.9867592654578897,0.7800131121947407,0.5783730861132726,0.9989295168582547,0.015
9,msd,1.0,baseline,70,45,,,,,0.0,,0.9867592654578897,0.7800131121947407,0.5778877195602937,0.9992852984224386,0.015
9,msd,1.0,baseline,70,50,,,,,0.0,,0.9867592654578897,0.7800131121947407,0.5776201314363203,0.999561509680762,0.015
9,msd,1.0,baseline,80,5,,,,,0.0,,0.9902982096189866,0.7834961824939873,0.6646518204312478,0.7339348910008171,0.015
9,msd,1.0,baseline,80,10,,,,,0.0,,0.9902982096189866,0.7834961824939873,0.6258319446548503,0.8858994905238238,0.015
9,msd,1.0,baseline,80,15,,,,,0.0,,0.9902982096189866,0.7834961824939873,0.6035995111286734,0.9473095138246302,0.015
9,msd,1.0,baseline,80,20,,,,,0.0,,0.9902982096189866,0.7834961824939873,0.5913855796778767,0.9752935439639302,0.015
9,msd,1.0,baseline,80,25,,,,,0.0,,0.9902982096189866,0.7834961824939873,0.585515335839308,0.9902771734864424,0.015
9,msd,1.0,baseline,80,30,,,,,0.0,,0.9902982096189866,0.7834961824939873,0.5813114632081856,0.9957690566725935,0.015
9,msd,1.0,baseline,80,35,,,,,0.0,,0.9902982096189866,0.7834961824939873,0.5794869194646457,0.9981545676536223,0.015
9,msd,1.0,baseline,80,40,,,,,0.0,,0.9902982096189866,0.7834961824939873,0.5783730861132726,0.9989295168582547,0.015
9,msd,1.0,baseline,80,45,,,,,0.0,,0.9902982096189866,0.7834961824939873,0.5778877195602937,0.9992852984224386,0.015
9,msd,1.0,baseline,80,50,,,,,0.0,,0.9902982096189866,0.7834961824939873,0.5776201314363203,0.999561509680762,0.015
9,msd,1.0,baseline,90,5,,,,,0.0,,0.9930514881682114,0.7862647520411536,0.6652880876634854,0.734055404294731,0.015
9,msd,1.0,baseline,90,10,,,,,0.0,,0.9930514881682114,0.7862647520411536,0.6259379891935565,0.8860054440760042,0.015
9,msd,1.0,baseline,90,15,,,,,0.0,,0.9930514881682114,0.7862647520411536,0.6031753329738484,0.9466949540953161,0.015
9,msd,1.0,baseline,90,20,,,,,0.0,,0.9930514881682114,0.7862647520411536,0.5915446464859363,0.9755907157469536,0.015
9,msd,1.0,baseline,90,25,,,,,0.0,,0.9930514881682114,0.7862647520411536,0.5853032467618955,0.989806246539469,0.015
9,msd,1.0,baseline,90,30,,,,,0.0,,0.9930514881682114,0.7862647520411536,0.5812761150286169,0.9957189454236518,0.015
9,msd,1.0,baseline,90,35,,,,,0.0,,0.9930514881682114,0.7862647520411536,0.5794566210250153,0.9980605601522076,0.015
9,msd,1.0,baseline,90,40,,,,,0.0,,0.9930514881682114,0.7862647520411536,0.5783730861132726,0.9989295168582547,0.015
9,msd,1.0,baseline,90,45,,,,,0.0,,0.9930514881682114,0.7862647520411536,0.5779112850133398,0.9993513180963015,0.015
9,msd,1.0,baseline,90,50,,,,,0.0,,0.9930514881682114,0.7862647520411536,0.5776413403440614,0.999627529354625,0.015
9,msd,1.0,baseline,100,5,,,,,0.0,,0.9953939147667183,0.7885471347634474,0.6657122658183103,0.734769904204078,0.015
9,msd,1.0,baseline,100,10,,,,,0.0,,0.9953939147667183,0.7885471347634474,0.6251956774226127,0.8852775150652471,0.015
9,msd,1.0,baseline,100,15,,,,,0.0,,0.9953939147667183,0.7885471347634474,0.6031753329738483,0.9467716793387146,0.015
9,msd,1.0,baseline,100,20,,,,,0.0,,0.9953939147667183,0.7885471347634474,0.59143860194723,0.9753339082784785,0.015
9,msd,1.0,baseline,100,25,,,,,0.0,,0.9953939147667183,0.7885471347634474,0.5852184111309305,0.9896590226667551,0.015
9,msd,1.0,baseline,100,30,,,,,0.0,,0.9953939147667183,0.7885471347634474,0.5812407668490481,0.995674052045425,0.015
9,msd,1.0,baseline,100,35,,,,,0.0,,0.9953939147667183,0.7885471347634474,0.579426322585385,0.9979945404783448,0.015
9,msd,1.0,baseline,100,40,,,,,0.0,,0.9953939147667183,0.7885471347634474,0.5783730861132726,0.9989295168582547,0.015
9,msd,1.0,baseline,100,45,,,,,0.0,,0.9953939147667183,0.7885471347634474,0.5779112850133398,0.9993513180963015,0.015
9,msd,1.0,baseline,100,50,,,,,0.0,,0.9953939147667183,0.7885471347634474,0.5776413403440614,0.999627529354625,0.015
9,pcc,1.0,baseline,10,5,,,,,0.0,,1.0293088369221317,0.8152385012256684,0.6591375044185225,0.7296289265225333,0.015
9,pcc,1.0,baseline,10,10,,,,,0.0,,1.0293088369221317,0.8152385012256684,0.6231808311871938,0.8834562981713567,0.015
9,pcc,1.0,baseline,10,15,,,,,0.0,,1.0293088369221317,0.8152385012256684,0.6023976730233358,0.946238726785677,0.015
9,pcc,1.0,baseline,10,20,,,,,0.0,,1.0293088369221317,0.8152385012256684,0.5915446464859363,0.9759992877392921,0.015
9,pcc,1.0,baseline,10,25,,,,,0.0,,1.0293088369221317,0.8152385012256684,0.5847093973451405,0.9889738877560986,0.015
9,pcc,1.0,baseline,10,30,,,,,0.0,,1.0293088369221317,0.8152385012256684,0.5810286777716356,0.9952965696295115,0.015
9,pcc,1.0,baseline,10,35,,,,,0.0,,1.0293088369221317,0.8152385012256684,0.5793051288268636,0.9978081909807062,0.015
9,pcc,1.0,baseline,10,40,,,,,0.0,,1.0293088369221317,0.8152385012256684,0.5783995972479492,0.9990327156486294,0.015
9,pcc,1.0,baseline,10,45,,,,,0.0,,1.0293088369221317,0.8152385012256684,0.5779348504663855,0.999397718584264,0.015
9,pcc,1.0,baseline,10,50,,,,,0.0,,1.0293088369221317,0.8152385012256684,0.5776413403440614,0.9996862135091695,0.015
9,pcc,1.0,baseline,20,5,,,,,0.0,,1.0079122698563974,0.7990989559012948,0.6629551078119478,0.7303440728939062,0.015
9,pcc,1.0,baseline,20,10,,,,,0.0,,1.0079122698563974,0.7990989559012948,0.6249835883452002,0.8851334361664993,0.015
9,pcc,1.0,baseline,20,15,,,,,0.0,,1.0079122698563974,0.7990989559012948,0.6038822965652234,0.9475759729238702,0.015
